code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079801,0,0,0,14,,,,
079802,0,0,0,30,,,,
079803,0,0,0,141,,,,
079805,0,0,0,-10,,,,
079812,0,0,0,80,,,,
079820,0,0,0,10,,,,
079835,0,0,0,-21,,,,
079846,0,0,0,-461,,,,
079852,0,0,0,3,,,,
079855,0,0,0,-40,,,,
079856,0,0,0,-9,,,,
079859,0,0,0,18,,,,
079870,0,0,0,400,,,,
079874,0,0,0,187,,,,
079877,0,0,0,-363,,,,
079880,0,0,0,-7,,,,
079887,0,0,0,108,,,,
079889,0,0,0,-27,,,,
079890,0,0,0,-603,,,,
079894,0,0,0,4,,,,
079904,0,0,0,0,,,,
079906,0,0,0,-1,,,,
079912,0,0,0,-19,,,,
079913,0,0,0,2,,,,
079919,0,0,0,21,,,,
079920,0,0,0,-16,,,,
079921,0,0,0,-81,,,,
079928,0,0,0,1,,,,
079935,0,0,0,-60,,,,
079936,0,0,0,-10,,,,
079941,0,0,0,-100,,,,
079943,0,0,0,-88,,,,
079944,0,0,0,-225,,,,
079959,0,0,0,37,,,,
079976,0,0,0,-5,,,,
079980,0,0,0,-173,,,,
079982,0,0,0,84,,,,
079990,0,0,0,-20,,,,
079992,0,0,0,30,,,,
079993,0,0,0,25,,,,
079998,0,0,0,52,,,,
079999,0,0,0,0,,,,
07999P,0,0,0,101,,,,
080007,0,0,0,5,,,,
080012,0,0,0,37,,,,
080022,0,0,0,-20,,,,
080025,0,0,0,-66,,,,
080030,0,0,0,47,,,,
080033,0,0,0,13,,,,
080049,0,0,0,-10,,,,
080050,0,0,0,-57,,,,
080051,0,0,0,30,,,,
080052,0,0,0,2,,,,
080062,0,0,0,6,,,,
080072,0,0,0,29,,,,
080073,0,0,0,-25,,,,
080078,0,0,0,-373,,,,
080080,0,0,0,-204,,,,
080083,0,0,0,14,,,,
080090,0,0,0,20,,,,
080092,0,0,0,-44,,,,
080095,0,0,0,-80,,,,
080096,0,0,0,40,,,,
080115,0,0,0,750,,,,
080118,0,0,0,163,,,,
080120,0,0,0,13,,,,
080121,0,0,0,-10,,,,
080123,0,0,0,1,,,,
080126,0,0,0,-1,,,,
080128,0,0,0,-10,,,,
080136,0,0,0,48,,,,
080142,0,0,0,-67,,,,
080143,0,0,0,20,,,,
080144,0,0,0,2,,,,
080145,0,0,0,198,,,,
080147,0,0,0,-29,,,,
080155,0,0,0,164,,,,
080156,0,0,0,523,,,,
080157,0,0,0,185,,,,
080158,0,0,0,-53,,,,
080159,0,0,0,0,,,,
080160,0,0,0,55,,,,
080161,0,0,0,93,,,,
080166,0,0,0,11,,,,
080172,0,0,0,-61,,,,
080174,0,0,0,3,,,,
080176,0,0,0,-140,,,,
080178,0,0,0,0,,,,
080180,0,0,0,10,,,,
080182,0,0,0,60,,,,
080186,0,0,0,-30,,,,
080190,0,0,0,-9,,,,
080191,0,0,0,3,,,,
080193,0,0,0,-10,,,,
080211,0,0,0,20,,,,
080216,0,0,0,-11,,,,
080218,0,0,0,-20,,,,
080219,0,0,0,-2,,,,
080221,0,0,0,-5,,,,
080224,0,0,0,40,,,,
080225,0,0,0,-33,,,,
080243,0,0,0,-20,,,,
080244,0,0,0,28,,,,
080245,0,0,0,-350,,,,
080249,0,0,0,-20,,,,
080253,0,0,0,30,,,,
080256,0,0,0,-2,,,,
080257,0,0,0,-55,,,,
080258,0,0,0,-424,,,,
080261,0,0,0,-3,,,,
080268,0,0,0,542,,,,
080269,0,0,0,1,,,,
080273,0,0,0,5,,,,
080275,0,0,0,25,,,,
080277,0,0,0,100,,,,
080278,0,0,0,201,,,,
080280,0,0,0,-14,,,,
080282,0,0,0,-55,,,,
080283,0,0,0,-12,,,,
080284,0,0,0,66,,,,
080287,0,0,0,5,,,,
080289,0,0,0,10,,,,
080290,0,0,0,-147,,,,
080297,0,0,0,0,,,,
080302,0,0,0,-23,,,,
080303,0,0,0,57,,,,
080310,0,0,0,-1,,,,
080311,0,0,0,-1,,,,
080314,0,0,0,50,,,,
080316,0,0,0,-10,,,,
080317,0,0,0,-46,,,,
080319,0,0,0,-509,,,,
080338,0,0,0,-1,,,,
080339,0,0,0,-8,,,,
080340,0,0,0,-10,,,,
080341,0,0,0,-22,,,,
080345,0,0,0,2,,,,
080346,0,0,0,10,,,,
080347,0,0,0,-1,,,,
080348,0,0,0,-19,,,,
080354,0,0,0,-10,,,,
080356,0,0,0,-10,,,,
08035P,0,0,0,-46,,,,
080360,0,0,0,-51,,,,
080362,0,0,0,848,,,,
080365,0,0,0,90,,,,
080366,0,0,0,-305,,,,
080367,0,0,0,-460,,,,
080368,0,0,0,0,,,,
080372,0,0,0,-11,,,,
080377,0,0,0,-5,,,,
080384,0,0,0,66,,,,
08038P,0,0,0,120,,,,
080393,0,0,0,81,,,,
080397,0,0,0,-10,,,,
080406,0,0,0,15,,,,
080410,0,0,0,-1071,,,,
080412,0,0,0,-150,,,,
080414,0,0,0,-8,,,,
080416,0,0,0,15,,,,
080420,0,0,0,-10,,,,
08042P,0,0,0,161,,,,
080430,0,0,0,0,,,,
080433,0,0,0,12,,,,
080436,0,0,0,-73,,,,
080437,0,0,0,13,,,,
080438,0,0,0,-15,,,,
080441,0,0,0,-14,,,,
080448,0,0,0,-20,,,,
080450,0,0,0,13,,,,
080457,0,0,0,-90,,,,
080461,0,0,0,8,,,,
080472,0,0,0,84,,,,
080476,0,0,0,658,,,,
080477,0,0,0,601,,,,
080481,0,0,0,102,,,,
080489,0,0,0,-24,,,,
08048P,0,0,0,16,,,,
080490,0,0,0,60,,,,
080492,0,0,0,100,,,,
080498,0,0,0,-5,,,,
080499,0,0,0,0,,,,
080500,0,0,0,6,,,,
080502,0,0,0,-1,,,,
080504,0,0,0,-50,,,,
080507,0,0,0,10,,,,
080510,0,0,0,122,,,,
080511,0,0,0,-167,,,,
080518,0,0,0,-2,,,,
08051P,0,0,0,102,,,,
080520,0,0,0,-8,,,,
080521,0,0,0,0,,,,
080524,0,0,0,0,,,,
080529,0,0,0,22,,,,
080530,0,0,0,-17,,,,
080545,0,0,0,236,,,,
080559,0,0,0,10,,,,
080560,0,0,0,30,,,,
080564,0,0,0,-10,,,,
080566,0,0,0,100,,,,
080567,0,0,0,76,,,,
080570,0,0,0,8,,,,
080571,0,0,0,-82,,,,
080576,0,0,0,30,,,,
080577,0,0,0,-180,,,,
080578,0,0,0,205,,,,
080582,0,0,0,400,,,,
080583,0,0,0,996,,,,
080584,0,0,0,18,,,,
080590,0,0,0,9,,,,
080591,0,0,0,10,,,,
080592,0,0,0,-53,,,,
080595,0,0,0,-21,,,,
080603,0,0,0,-301,,,,
080604,0,0,0,-86,,,,
080606,0,0,0,-20,,,,
080613,0,0,0,10,,,,
080625,0,0,0,0,,,,
080626,0,0,0,28,,,,
080633,0,0,0,169,,,,
080638,0,0,0,4,,,,
080639,0,0,0,-111,,,,
080640,0,0,0,105,,,,
080641,0,0,0,10,,,,
080642,0,0,0,-142,,,,
080643,0,0,0,1,,,,
080644,0,0,0,53,,,,
080652,0,0,0,0,,,,
080655,0,0,0,2,,,,
080667,0,0,0,-1,,,,
080672,0,0,0,0,,,,
080676,0,0,0,47,,,,
080681,0,0,0,2,,,,
080689,0,0,0,0,,,,
080699,0,0,0,-273,,,,
080702,0,0,0,168,,,,
080708,0,0,0,2,,,,
080713,0,0,0,66,,,,
080719,0,0,0,10,,,,
080721,0,0,0,-21,,,,
080723,0,0,0,4,,,,
080724,0,0,0,181,,,,
080736,0,0,0,2,,,,
080739,0,0,0,-35,,,,
080742,0,0,0,4,,,,
080744,0,0,0,-74,,,,
080745,0,0,0,-81,,,,
080746,0,0,0,6,,,,
080747,0,0,0,-15,,,,
080756,0,0,0,0,,,,
080759,0,0,0,-20,,,,
08075P,0,0,0,-20,,,,
080762,0,0,0,43,,,,
080766,0,0,0,26,,,,
080767,0,0,0,0,,,,
080772,0,0,0,-10,,,,
080773,0,0,0,38,,,,
080774,0,0,0,-10,,,,
080776,0,0,0,2,,,,
080777,0,0,0,-69,,,,
080783,0,0,0,1,,,,
080791,0,0,0,4,,,,
080794,0,0,0,403,,,,
080798,0,0,0,462,,,,
080799,0,0,0,-14,,,,
080802,0,0,0,-16,,,,
080803,0,0,0,20,,,,
080812,0,0,0,0,,,,
080814,0,0,0,-252,,,,
080815,0,0,0,-10,,,,
080816,0,0,0,7,,,,
080823,0,0,0,35,,,,
080824,0,0,0,-30,,,,
080826,0,0,0,-20,,,,
080829,0,0,0,437,,,,
080831,0,0,0,51,,,,
080840,0,0,0,40,,,,
080841,0,0,0,0,,,,
080843,0,0,0,-51,,,,
080845,0,0,0,-88,,,,
080848,0,0,0,22,,,,
080849,0,0,0,-11,,,,
080851,0,0,0,-16,,,,
080856,0,0,0,10,,,,
080858,0,0,0,31,,,,
080859,0,0,0,27,,,,
080860,0,0,0,0,,,,
080865,0,0,0,2,,,,
080866,0,0,0,37,,,,
080876,0,0,0,-5,,,,
080884,0,0,0,20,,,,
080888,0,0,0,0,,,,
080892,0,0,0,-1,,,,
080893,0,0,0,-191,,,,
080894,0,0,0,-243,,,,
080895,0,0,0,-475,,,,
080900,0,0,0,-1,,,,
080902,0,0,0,5,,,,
080906,0,0,0,100,,,,
080908,0,0,0,-10,,,,
080911,0,0,0,11,,,,
080914,0,0,0,3,,,,
080918,0,0,0,38,,,,
080925,0,0,0,-16,,,,
080933,0,0,0,-15,,,,
080937,0,0,0,-17,,,,
080939,0,0,0,-107,,,,
08093P,0,0,0,2229,,,,
080944,0,0,0,0,,,,
080945,0,0,0,-1,,,,
080948,0,0,0,-82,,,,
080949,0,0,0,-27,,,,
080950,0,0,0,-200,,,,
080960,0,0,0,-14,,,,
080963,0,0,0,40,,,,
080966,0,0,0,-87,,,,
080971,0,0,0,58,,,,
080973,0,0,0,-93,,,,
080975,0,0,0,364,,,,
080977,0,0,0,-119,,,,
080978,0,0,0,2,,,,
080979,0,0,0,-96,,,,
080982,0,0,0,29,,,,
080992,0,0,0,55,,,,
080993,0,0,0,245,,,,
080994,0,0,0,525,,,,
080996,0,0,0,75,,,,
081001,0,0,0,-29,,,,
081002,0,0,0,77,,,,
081016,0,0,0,-20,,,,
081018,0,0,0,-4,,,,
081019,0,0,0,10,,,,
081021,0,0,0,0,,,,
081024,0,0,0,-8,,,,
081026,0,0,0,19,,,,
081028,0,0,0,32,,,,
081035,0,0,0,-15,,,,
081036,0,0,0,5,,,,
081054,0,0,0,1,,,,
081064,0,0,0,6,,,,
081065,0,0,0,-401,,,,
081066,0,0,0,-84,,,,
081072,0,0,0,-80,,,,
081074,0,0,0,10,,,,
081077,0,0,0,-10,,,,
081078,0,0,0,-15,,,,
081079,0,0,0,10,,,,
081080,0,0,0,10,,,,
081083,0,0,0,-85,,,,
081093,0,0,0,-60,,,,
081103,0,0,0,-3,,,,
081107,0,0,0,10,,,,
081108,0,0,0,-44,,,,
081110,0,0,0,-150,,,,
081111,0,0,0,-35,,,,
081115,0,0,0,-10,,,,
081116,0,0,0,-10,,,,
081117,0,0,0,51,,,,
081118,0,0,0,3,,,,
081119,0,0,0,0,,,,
081121,0,0,0,106,,,,
081126,0,0,0,-711,,,,
081127,0,0,0,81,,,,
081129,0,0,0,-16,,,,
081130,0,0,0,-484,,,,
081139,0,0,0,0,,,,
081140,0,0,0,-22,,,,
081141,0,0,0,0,,,,
081142,0,0,0,10,,,,
081143,0,0,0,872,,,,
081146,0,0,0,59,,,,
081148,0,0,0,-150,,,,
081150,0,0,0,0,,,,
081152,0,0,0,-26,,,,
081154,0,0,0,-100,,,,
081157,0,0,0,-40,,,,
081159,0,0,0,-50,,,,
081160,0,0,0,0,,,,
081164,0,0,0,0,,,,
081172,0,0,0,-24,,,,
081175,0,0,0,-5,,,,
081181,0,0,0,50,,,,
081184,0,0,0,-3,,,,
081186,0,0,0,5,,,,
081188,0,0,0,1,,,,
081195,0,0,0,2,,,,
081198,0,0,0,49,,,,
081199,0,0,0,-1,,,,
081204,0,0,0,3,,,,
081207,0,0,0,-11,,,,
08120P,0,0,0,-2046,,,,
081211,0,0,0,60,,,,
081212,0,0,0,8,,,,
081214,0,0,0,6,,,,
081230,0,0,0,94,,,,
081231,0,0,0,-232,,,,
081239,0,0,0,5,,,,
081241,0,0,0,93,,,,
081242,0,0,0,199,,,,
081244,0,0,0,-220,,,,
081247,0,0,0,-20,,,,
081251,0,0,0,162,,,,
081252,0,0,0,-10,,,,
081254,0,0,0,300,,,,
081256,0,0,0,-81,,,,
081257,0,0,0,-1140,,,,
081258,0,0,0,0,,,,
081261,0,0,0,-50,,,,
081262,0,0,0,152,,,,
081265,0,0,0,-101,,,,
081268,0,0,0,-58,,,,
081269,0,0,0,-11,,,,
081276,0,0,0,20,,,,
081287,0,0,0,-10,,,,
081291,0,0,0,-10,,,,
081294,0,0,0,0,,,,
081295,0,0,0,-10,,,,
081301,0,0,0,-90,,,,
081302,0,0,0,15,,,,
081305,0,0,0,5,,,,
081307,0,0,0,-62,,,,
081310,0,0,0,-1,,,,
081318,0,0,0,-1,,,,
081319,0,0,0,-402,,,,
081332,0,0,0,-1,,,,
081333,0,0,0,-10,,,,
081334,0,0,0,-2,,,,
081335,0,0,0,5,,,,
081337,0,0,0,-2,,,,
081340,0,0,0,-18,,,,
081341,0,0,0,137,,,,
081346,0,0,0,-90,,,,
081349,0,0,0,-2,,,,
081350,0,0,0,-30,,,,
081351,0,0,0,0,,,,
081353,0,0,0,1,,,,
081355,0,0,0,-54,,,,
081358,0,0,0,-416,,,,
081359,0,0,0,-83,,,,
081360,0,0,0,416,,,,
081361,0,0,0,-10,,,,
081363,0,0,0,0,,,,
081364,0,0,0,-38,,,,
081367,0,0,0,-187,,,,
081368,0,0,0,20,,,,
081370,0,0,0,-555,,,,
081371,0,0,0,2,,,,
081372,0,0,0,-20,,,,
081379,0,0,0,0,,,,
081384,0,0,0,-152,,,,
081386,0,0,0,-2,,,,
081387,0,0,0,253,,,,
081391,0,0,0,-41,,,,
081392,0,0,0,9,,,,
081393,0,0,0,34,,,,
081394,0,0,0,298,,,,
081395,0,0,0,2,,,,
081397,0,0,0,20,,,,
081399,0,0,0,-41,,,,
081406,0,0,0,-60,,,,
081407,0,0,0,-29,,,,
081411,0,0,0,318,,,,
081415,0,0,0,-36,,,,
081416,0,0,0,-6,,,,
081417,0,0,0,-96,,,,
081419,0,0,0,54,,,,
081420,0,0,0,4,,,,
081422,0,0,0,24,,,,
081424,0,0,0,-23,,,,
081426,0,0,0,12,,,,
081427,0,0,0,-2,,,,
081432,0,0,0,-30,,,,
081438,0,0,0,14,,,,
081449,0,0,0,11,,,,
081455,0,0,0,100,,,,
081460,0,0,0,15,,,,
081467,0,0,0,24,,,,
081476,0,0,0,23,,,,
081478,0,0,0,-93,,,,
081483,0,0,0,23,,,,
081484,0,0,0,-30,,,,
081486,0,0,0,0,,,,
081487,0,0,0,1,,,,
081490,0,0,0,-183,,,,
081493,0,0,0,-10,,,,
081494,0,0,0,-19,,,,
081497,0,0,0,-178,,,,
081498,0,0,0,-163,,,,
081502,0,0,0,-10,,,,
081505,0,0,0,163,,,,
081508,0,0,0,26,,,,
081516,0,0,0,3,,,,
081523,0,0,0,40,,,,
081525,0,0,0,-1,,,,
081526,0,0,0,591,,,,
081532,0,0,0,-20,,,,
081535,0,0,0,-35,,,,
081538,0,0,0,10,,,,
081540,0,0,0,0,,,,
081545,0,0,0,-20,,,,
081547,0,0,0,-21,,,,
081552,0,0,0,-65,,,,
081558,0,0,0,-5,,,,
081565,0,0,0,-158,,,,
081570,0,0,0,-11,,,,
081571,0,0,0,-232,,,,
081573,0,0,0,-94,,,,
081578,0,0,0,-1,,,,
081588,0,0,0,-80,,,,
081597,0,0,0,18,,,,
081599,0,0,0,4,,,,
081602,0,0,0,-1,,,,
081607,0,0,0,235,,,,
081609,0,0,0,8,,,,
081611,0,0,0,-20,,,,
081612,0,0,0,43,,,,
081614,0,0,0,-10,,,,
081615,0,0,0,1,,,,
081618,0,0,0,-82,,,,
081621,0,0,0,-10,,,,
081624,0,0,0,307,,,,
081626,0,0,0,-212,,,,
081627,0,0,0,-3,,,,
081628,0,0,0,252,,,,
081630,0,0,0,0,,,,
081638,0,0,0,-43,,,,
081654,0,0,0,-20,,,,
081655,0,0,0,-20,,,,
081658,0,0,0,38,,,,
081663,0,0,0,5,,,,
081666,0,0,0,-10,,,,
081671,0,0,0,-30,,,,
081673,0,0,0,50,,,,
081675,0,0,0,195,,,,
081686,0,0,0,463,,,,
081689,0,0,0,343,,,,
081691,0,0,0,-13,,,,
081704,0,0,0,-4,,,,
081707,0,0,0,145,,,,
081713,0,0,0,-10,,,,
081716,0,0,0,3,,,,
081719,0,0,0,46,,,,
081720,0,0,0,-58,,,,
081721,0,0,0,-10,,,,
081723,0,0,0,0,,,,
081728,0,0,0,6,,,,
081732,0,0,0,-10,,,,
081733,0,0,0,0,,,,
081738,0,0,0,-20,,,,
081743,0,0,0,-78,,,,
081745,0,0,0,-2,,,,
081751,0,0,0,42,,,,
081752,0,0,0,189,,,,
081753,0,0,20,0,,,,
081755,0,0,0,-13,,,,
081756,0,0,0,10,,,,
081760,0,0,0,-54,,,,
081769,0,0,0,353,,,,
081770,0,0,0,-10,,,,
081771,0,0,0,42,,,,
081775,0,0,0,-210,,,,
081776,0,0,0,5,,,,
081777,-103,0,0,458,,,,
081790,0,0,0,198,,,,
081791,0,0,0,-20,,,,
081793,0,0,0,-1,,,,
081796,0,0,0,94,,,,
081800,0,0,0,45,,,,
081801,0,0,0,305,,,,
081806,0,0,0,1,,,,
081807,0,0,0,-212,,,,
081809,0,0,0,-220,,,,
081812,0,0,0,20,,,,
081817,0,0,0,-5,,,,
081818,0,0,0,41,,,,
081823,0,0,0,35,,,,
081824,0,0,0,1,,,,
081833,0,0,0,-71,,,,
081835,0,0,0,-30,,,,
081836,0,0,0,20,,,,
081838,0,0,0,-50,,,,
081840,0,0,0,10,,,,
081845,0,0,0,-2,,,,
081849,0,0,0,8,,,,
081850,0,0,0,-10,,,,
081851,0,0,0,-2,,,,
081859,0,0,0,-46,,,,
081860,0,0,0,14,,,,
081867,0,0,0,-2,,,,
081869,0,0,0,-8,,,,
081871,0,0,0,-183,,,,
081873,0,0,0,78,,,,
081879,0,0,0,165,,,,
08187P,0,0,0,-2,,,,
081880,0,0,0,44,,,,
081882,0,0,0,-67,,,,
081883,0,0,0,-30,,,,
081884,0,0,0,70,,,,
081887,0,0,0,-5,,,,
081890,0,0,0,-2,,,,
081899,0,0,0,12,,,,
081902,0,0,0,119,,,,
081904,0,0,0,-268,,,,
081906,0,0,0,-441,,,,
081907,0,0,0,-249,,,,
081908,0,0,0,-89,,,,
081909,0,0,0,-189,,,,
081912,0,0,0,34,,,,
081913,0,0,0,10,,,,
081919,0,0,0,0,,,,
081922,0,0,0,175,,,,
081923,0,0,0,39,,,,
081930,0,0,0,8,,,,
081933,45,0,0,-30,,,,
081934,0,0,0,0,,,,
081940,0,0,0,61,,,,
081944,0,0,0,-80,,,,
081950,0,0,0,-1,,,,
081955,0,0,0,-61,,,,
081959,0,0,0,-30,,,,
081972,0,0,0,-244,,,,
081982,0,0,0,-1,,,,
081989,0,0,0,-11,,,,
081990,0,0,0,-1,,,,
081991,0,0,0,0,,,,
081992,0,0,0,-98,,,,
081993,0,0,0,4,,,,
081994,0,0,0,29,,,,
081996,0,0,0,-3,,,,
081997,0,0,0,-622,,,,
081998,0,0,0,27,,,,
082001,0,0,0,0,,,,
082005,0,0,0,-16,,,,
082011,0,0,0,1,,,,
082014,0,0,0,-50,,,,
082018,0,0,0,-163,,,,
082019,0,0,0,1,,,,
082020,0,0,0,10,,,,
082022,0,0,0,3,,,,
082023,0,0,0,-130,,,,
082026,0,0,0,95,,,,
082032,0,0,0,25,,,,
082034,0,0,0,-20,,,,
082036,0,0,0,-64,,,,
082039,0,0,0,-324,,,,
08203P,0,0,0,-225,,,,
082040,0,0,0,602,,,,
082041,0,0,0,-50,,,,
082043,0,0,0,26,,,,
082045,0,0,0,10,,,,
082049,0,0,0,-43,,,,
082051,0,0,0,71,,,,
082054,0,0,0,-1,,,,
082057,0,0,0,-28,,,,
082059,0,0,0,-15,,,,
082062,0,0,0,-18,,,,
082063,0,0,0,2,,,,
082067,0,0,-8,8,,,,
082069,0,0,0,59,,,,
082070,0,0,0,-20,,,,
082074,-100,0,0,131,,,,
082075,0,0,0,174,,,,
082082,0,0,0,-74,,,,
082083,0,0,0,-126,,,,
082084,0,0,0,9,,,,
082087,0,0,0,2,,,,
082091,0,0,0,473,,,,
082092,0,0,0,87,,,,
082094,0,0,0,-18,,,,
082096,0,0,0,354,,,,
082098,0,0,0,-8,,,,
082099,0,0,0,12,,,,
082100,0,0,0,-183,,,,
082101,0,0,0,-146,,,,
082103,0,0,0,-50,,,,
082105,0,0,0,-37,,,,
082108,0,0,0,0,,,,
082111,0,0,0,100,,,,
082113,0,0,0,8,,,,
082114,0,0,0,-7,,,,
082115,0,0,0,24,,,,
082116,0,0,0,-18,,,,
082135,0,0,0,1,,,,
082144,0,0,0,5,,,,
082146,0,0,0,74,,,,
082150,0,0,0,-50,,,,
082151,0,0,0,101,,,,
082153,0,0,0,418,,,,
082154,0,0,0,30,,,,
082158,0,0,0,389,,,,
082161,0,0,0,25,,,,
082162,0,0,0,-215,,,,
082170,0,0,0,-3,,,,
082172,0,0,0,-10,,,,
082173,0,0,0,2,,,,
082174,0,0,0,-7,,,,
082179,0,0,0,10,,,,
082182,0,0,0,1,,,,
082185,0,0,0,-266,,,,
082187,0,0,0,-28,,,,
082189,0,0,0,-5,,,,
082190,0,0,0,-42,,,,
082194,0,0,0,-7,,,,
082195,0,0,0,0,,,,
082198,0,0,0,197,,,,
082201,0,0,0,14,,,,
082225,0,0,0,-11,,,,
082228,0,0,0,-5,,,,
082231,0,0,0,-1,,,,
082238,0,0,0,30,,,,
082240,0,0,0,23,,,,
082241,0,0,0,1,,,,
082243,0,0,0,-106,,,,
082245,0,0,0,596,,,,
082247,0,0,0,70,,,,
082253,0,0,0,-20,,,,
082255,0,0,0,-20,,,,
082256,0,0,0,69,,,,
082258,0,0,0,-250,,,,
082259,0,0,0,-31,,,,
082260,0,0,0,-153,,,,
082267,0,0,0,10,,,,
082272,0,0,0,10,,,,
082273,0,0,0,-635,,,,
082274,0,0,0,86,,,,
082275,0,0,0,-195,,,,
082276,0,0,0,34,,,,
082278,0,0,0,-176,,,,
082280,0,0,0,2,,,,
082283,0,0,0,-5,,,,
082284,0,0,0,24,,,,
082292,0,0,0,-325,,,,
082293,0,0,0,0,,,,
082296,0,0,0,-7,,,,
082297,0,0,0,3,,,,
082298,0,0,0,-82,,,,
082300,0,0,0,1,,,,
082304,0,0,0,-58,,,,
082306,0,0,0,1,,,,
082308,0,0,0,-90,,,,
082311,0,0,0,245,,,,
082312,0,0,0,619,,,,
082313,0,0,0,38,,,,
082316,0,0,0,9,,,,
082321,0,0,0,234,,,,
082323,0,0,0,-496,,,,
082326,0,0,0,172,,,,
082330,0,0,0,60,,,,
082332,0,0,0,-40,,,,
082335,0,0,0,88,,,,
082337,0,0,0,499,,,,
082345,0,0,0,99,,,,
082346,0,0,0,69,,,,
082347,0,0,0,-40,,,,
082360,0,0,0,-17,,,,
082362,0,0,0,5,,,,
082364,0,0,0,-10,,,,
082365,0,0,0,-10,,,,
082367,0,0,0,25,,,,
082368,0,0,0,200,,,,
082372,0,0,0,2,,,,
082376,0,0,0,-4,,,,
082377,0,0,0,-1,,,,
082387,0,0,0,5,,,,
082388,0,0,0,-49,,,,
082390,0,0,0,-149,,,,
082391,0,0,0,16,,,,
082392,0,0,0,-20,,,,
082394,0,0,0,11,,,,
082395,0,0,0,13,,,,
082404,0,0,0,-673,,,,
082414,0,0,0,-8,,,,
082415,0,0,0,42,,,,
082429,0,0,0,0,,,,
082431,0,0,0,278,,,,
082432,0,0,0,-20,,,,
082437,0,0,0,10,,,,
082439,0,0,0,-55,,,,
082443,0,0,0,-20,,,,
082446,0,0,0,74,,,,
082453,0,0,0,1,,,,
082455,0,0,0,-10,,,,
082460,0,0,0,-51,,,,
082461,0,0,0,18,,,,
082465,0,0,0,166,,,,
082466,0,0,0,0,,,,
082467,0,0,0,1,,,,
082469,0,0,0,-80,,,,
082470,0,0,0,104,,,,
082471,0,0,0,-1,,,,
082473,0,0,0,0,,,,
082474,0,0,0,-65,,,,
082485,0,0,0,-193,,,,
082486,0,0,0,45,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,174,,,,
082492,0,0,0,138,,,,
082496,0,0,0,81,,,,
082502,0,0,0,-10,,,,
082504,0,0,0,-3,,,,
082505,0,0,0,-86,,,,
082506,0,0,0,-1,,,,
082508,0,0,0,117,,,,
082509,0,0,0,56,,,,
082510,0,0,0,-296,,,,
082511,0,0,0,143,,,,
082516,0,0,0,-32,,,,
082523,0,0,0,-1,,,,
082525,0,0,0,-10,,,,
082526,0,0,0,-167,,,,
082527,0,0,0,-15,,,,
082530,0,0,0,-60,,,,
082533,0,0,0,-6,,,,
082535,0,0,0,5,,,,
082536,0,0,0,20,,,,
082537,0,0,0,9,,,,
082548,0,0,0,14,,,,
082549,0,0,0,8,,,,
082555,0,0,0,0,,,,
082558,0,0,0,1,,,,
082560,0,0,0,-10,,,,
082561,0,0,0,1,,,,
082566,0,0,0,0,,,,
082567,0,0,0,-136,,,,
082570,0,0,0,-152,,,,
082571,0,0,0,86,,,,
082575,0,0,0,-23,,,,
082577,0,0,0,97,,,,
082582,0,0,0,1,,,,
082587,0,0,0,-1,,,,
082589,0,0,0,13,,,,
082602,0,0,0,-1,,,,
082607,0,0,0,20,,,,
082614,0,0,0,314,,,,
082615,0,0,0,334,,,,
082616,0,0,0,45,,,,
082617,0,0,0,-25,,,,
082626,0,0,0,10,,,,
082628,0,0,0,563,,,,
082629,0,0,0,-53,,,,
082630,0,0,0,19,,,,
082632,0,0,0,-419,,,,
082635,0,0,0,-90,,,,
082648,0,0,0,-12,,,,
082656,0,0,0,-6,,,,
082662,0,0,0,0,,,,
082664,0,0,0,6,,,,
082669,0,0,0,-70,,,,
082675,0,0,0,30,,,,
082676,0,0,0,-9,,,,
082679,0,0,0,-15,,,,
082687,0,0,0,-10,,,,
082688,0,0,0,0,,,,
082691,0,0,0,-149,,,,
082692,0,0,0,-14,,,,
082694,0,0,0,-28,,,,
082695,0,0,0,30,,,,
082698,0,0,0,0,,,,
082699,0,0,0,-4,,,,
082700,0,0,0,0,,,,
082702,0,0,0,-14,,,,
082705,0,0,0,-45,,,,
082706,0,0,0,7,,,,
082710,0,0,0,-105,,,,
082712,0,0,0,-1,,,,
082713,0,0,0,-72,,,,
082721,0,0,0,-140,,,,
082726,0,0,0,-40,,,,
082727,0,0,0,-100,,,,
082728,0,0,0,-105,,,,
082729,0,0,0,-10,,,,
082733,0,0,0,-17,,,,
082734,0,0,0,-422,,,,
082735,0,0,0,-15,,,,
082737,0,0,0,0,,,,
082741,0,0,0,374,,,,
082742,0,0,0,-5,,,,
082743,0,0,0,-20,,,,
082746,0,0,0,2,,,,
082755,0,0,0,81,,,,
082760,0,0,0,10,,,,
082763,0,0,0,-8,,,,
082766,0,0,0,-164,,,,
082769,0,0,0,3,,,,
082771,0,0,0,-20,,,,
082772,0,0,0,-100,,,,
082778,0,0,0,31,,,,
082787,0,0,0,20,,,,
082788,0,0,0,-33,,,,
082797,0,0,0,-140,,,,
082798,0,0,0,1,,,,
082799,0,0,0,140,,,,
082802,0,0,0,20,,,,
082803,0,0,0,-50,,,,
082810,0,0,0,-140,,,,
082813,0,0,0,-2,,,,
082820,0,0,0,140,,,,
082826,0,0,0,-1000,,,,
082830,0,0,0,169,,,,
