code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067792,0,0,0,40,,,,
067793,0,0,0,6,,,,
067794,0,0,0,-105,,,,
067795,0,0,0,-115,,,,
067796,0,0,0,57,,,,
067798,0,0,0,-3,,,,
067800,7,0,0,-7,,,,
067801,0,0,0,-3,,,,
067802,0,0,0,-5,,,,
067803,0,0,0,-118,,,,
067804,0,0,0,-10,,,,
067805,0,0,0,4,,,,
067806,0,0,0,8,,,,
067807,0,0,0,61,,,,
067809,0,0,0,-57,,,,
067810,0,0,0,49,,,,
067812,0,0,0,63,,,,
067813,0,0,0,30,,,,
067814,0,0,0,-94,,,,
067817,0,0,0,-17,,,,
067818,0,0,0,-3,,,,
067821,0,0,0,-10,,,,
067822,0,0,0,100,,,,
067823,0,0,0,3,,,,
067824,0,0,0,-14,,,,
067825,0,0,0,-180,,,,
067826,0,0,0,30,,,,
067827,0,0,0,-6,,,,
067828,0,0,0,201,,,,
067832,0,0,0,81,,,,
067833,0,0,0,-72,,,,
067834,0,0,0,223,,,,
067836,0,0,0,34,,,,
067838,0,0,0,10,,,,
067839,0,0,0,-9,,,,
067842,0,0,0,-60,,,,
067845,0,0,0,-7,,,,
067846,0,0,0,118,,,,
067847,0,0,0,111,,,,
067848,0,0,0,12,,,,
067849,0,0,0,-64,,,,
067850,0,0,0,-113,,,,
067852,0,0,0,9,,,,
067854,0,0,0,9,,,,
067856,0,0,0,-4,,,,
067857,0,0,0,-225,,,,
067858,0,0,0,-40,,,,
067860,0,0,0,-6,,,,
067863,0,0,0,-7,,,,
067867,0,0,0,514,,,,
067868,0,0,0,-61,,,,
067869,0,0,0,-13,,,,
067870,0,0,0,-3,,,,
067872,0,0,0,141,,,,
067874,0,0,0,31,,,,
067875,0,0,0,8,,,,
067878,0,0,0,-460,,,,
067879,0,0,0,-24,,,,
067880,0,0,0,-2,,,,
067881,0,0,0,128,,,,
067882,0,0,0,47,,,,
067883,0,0,0,32,,,,
067884,0,0,0,9,,,,
067885,0,0,0,-163,,,,
067886,0,0,0,-39,,,,
067887,0,0,0,58,,,,
067888,0,0,0,-24,,,,
067892,0,0,0,-30,,,,
067893,0,0,0,246,,,,
067898,0,0,0,10,,,,
067899,0,0,0,-34,,,,
067900,0,0,0,-19,,,,
067901,0,0,0,1,,,,
067904,0,0,0,-2,,,,
067905,0,0,0,-10,,,,
067908,0,0,0,59,,,,
067909,0,0,0,-170,,,,
067910,0,0,0,-70,,,,
067911,0,0,0,185,,,,
067913,0,0,0,-10,,,,
067915,0,0,0,6,,,,
067919,0,0,0,-5,,,,
067921,0,0,0,200,,,,
067922,0,0,0,200,,,,
067924,0,0,0,22,,,,
067926,0,0,0,1,,,,
067927,0,0,0,2,,,,
067930,0,0,0,-12,,,,
067931,0,0,0,-10,,,,
067932,0,0,0,-10,,,,
067936,0,0,0,-200,,,,
067937,0,0,0,80,,,,
067939,0,0,0,10,,,,
067940,0,0,0,55,,,,
067943,0,0,0,66,,,,
067944,0,0,0,102,,,,
067945,0,0,0,3,,,,
067946,0,0,0,-130,,,,
067949,0,0,0,-9,,,,
067950,0,0,0,-93,,,,
067951,0,0,0,50,,,,
067952,0,0,0,0,,,,
067953,0,0,0,49,,,,
067954,0,0,0,-2,,,,
067956,0,0,0,47,,,,
067957,0,0,0,-189,,,,
067958,0,0,0,-10,,,,
067959,0,0,0,-25,,,,
067960,0,0,0,-95,,,,
067961,0,0,0,-45,,,,
067967,0,0,0,57,,,,
067971,0,0,0,16,,,,
067972,0,0,0,37,,,,
067973,0,0,0,10,,,,
067974,0,0,0,-44,,,,
067975,0,0,0,69,,,,
067976,0,0,0,166,,,,
067977,0,0,0,-8,,,,
067978,0,0,0,-1,,,,
067979,0,0,0,-3,,,,
067980,0,0,0,22,,,,
067981,0,0,0,-21,,,,
067983,0,0,0,-5,,,,
067984,0,0,0,-56,,,,
067985,0,0,0,-14,,,,
067986,0,0,0,-395,,,,
067987,0,0,0,15,,,,
067991,0,0,0,-172,,,,
067992,0,0,0,-24,,,,
067995,0,0,0,-138,,,,
067996,0,0,0,-83,,,,
067997,0,0,0,-19,,,,
067998,0,0,0,74,,,,
067999,0,0,0,-18,,,,
068000,0,0,0,291,,,,
068001,0,0,0,-16,,,,
068002,0,0,0,-51,,,,
068004,0,0,0,-124,,,,
068006,0,0,0,1072,,,,
068007,0,0,0,194,,,,
068008,0,0,0,21,,,,
068009,0,0,0,-299,,,,
068010,0,0,0,100,,,,
068012,0,0,0,-656,,,,
068013,0,0,0,145,,,,
068014,0,0,0,-433,,,,
068015,0,0,0,-81,,,,
068016,0,0,0,-132,,,,
068017,0,0,0,-22,,,,
068018,0,0,0,1,,,,
068019,0,0,0,-260,,,,
068020,0,0,0,-1,,,,
068021,0,0,0,-24,,,,
068023,0,0,0,-30,,,,
068024,0,0,0,-7,,,,
068026,0,0,0,-57,,,,
068027,0,0,0,6,,,,
068028,0,0,0,-147,,,,
068029,0,0,0,-1267,,,,
068030,0,0,0,-297,,,,
068032,0,0,0,-1,,,,
068033,0,0,0,-49,,,,
068034,0,0,0,14,,,,
068035,0,0,0,-10,,,,
068037,0,0,0,375,,,,
068038,0,0,0,-70,,,,
068039,0,0,0,-18,,,,
068040,0,0,0,-72,,,,
068041,0,0,0,-4,,,,
068042,0,0,0,55,,,,
068043,0,0,0,107,,,,
068044,0,0,0,-21,,,,
068045,0,0,0,70,,,,
068047,0,0,0,-2,,,,
068049,0,0,0,-165,,,,
068050,0,0,0,35,,,,
068054,0,0,0,-7,,,,
068061,0,0,0,-189,,,,
068062,0,0,0,78,,,,
068063,0,0,0,62,,,,
068064,0,0,0,422,,,,
068065,0,0,0,35,,,,
068066,0,0,0,35,,,,
068067,0,0,0,4,,,,
068068,0,0,0,138,,,,
068069,0,0,0,-9,,,,
068070,0,0,0,-127,,,,
068071,0,0,0,-58,,,,
068072,0,0,0,73,,,,
068073,0,0,0,442,,,,
068078,0,0,0,-75,,,,
068080,0,0,0,0,,,,
068081,0,0,0,10,,,,
068082,0,0,0,-12,,,,
068083,0,0,0,12,,,,
068084,0,0,0,-122,,,,
068085,0,0,0,-116,,,,
068086,0,0,0,-45,,,,
068088,0,0,0,-20,,,,
068091,0,0,0,-725,,,,
068092,0,0,0,-2146,,,,
068093,0,0,0,97,,,,
068094,0,0,0,6,,,,
068095,0,0,0,290,,,,
068096,0,0,0,-82,,,,
068098,0,0,0,352,,,,
068100,0,0,0,-86,,,,
068101,0,0,0,-658,,,,
068102,0,0,0,-305,,,,
068103,0,0,0,-10,,,,
068104,0,0,0,-6,,,,
068105,0,0,0,10,,,,
068106,0,0,0,-5,,,,
068109,0,0,0,215,,,,
068110,0,0,0,549,,,,
068111,0,0,0,70,,,,
068112,0,0,0,-112,,,,
068113,0,0,0,19,,,,
068114,0,0,0,776,,,,
068115,0,0,0,107,,,,
068116,0,0,0,32,,,,
068119,0,0,0,21,,,,
068120,0,0,0,-106,,,,
068121,0,0,0,115,,,,
068123,0,0,0,0,,,,
068124,0,0,0,256,,,,
068125,0,0,0,-11,,,,
068126,0,0,0,-182,,,,
068128,0,0,0,0,,,,
068132,0,0,0,-218,,,,
068133,0,0,0,17,,,,
068134,0,0,0,81,,,,
068136,0,0,0,-39,,,,
068137,0,0,0,100,,,,
068138,0,0,0,15,,,,
068139,0,0,0,13,,,,
068140,0,0,0,875,,,,
068141,0,0,0,2,,,,
068144,0,0,0,-175,,,,
068145,0,0,0,39,,,,
068146,0,0,0,450,,,,
068147,0,0,0,-3,,,,
068148,0,0,0,-392,,,,
068150,0,0,0,1,,,,
068151,0,0,0,27,,,,
068152,0,0,0,-216,,,,
068154,0,0,0,-29,,,,
068157,0,0,0,2,,,,
068162,0,0,0,-38,,,,
068163,0,0,0,31,,,,
068164,0,0,0,-34,,,,
068165,0,0,0,-133,,,,
068168,0,0,0,2,,,,
068174,0,0,0,-104,,,,
068175,0,0,0,9,,,,
068176,0,0,0,32,,,,
068177,0,0,0,-20,,,,
068184,0,0,0,-60,,,,
068185,0,0,0,20,,,,
068187,0,0,0,-10,,,,
068188,0,0,0,3,,,,
068189,0,0,0,-9,,,,
068190,0,0,0,-21,,,,
068191,0,0,0,-27,,,,
068192,0,0,0,-45,,,,
068193,0,0,0,-55,,,,
068194,0,0,0,5,,,,
068195,0,0,0,11,,,,
068196,0,0,0,7,,,,
068197,0,0,0,-62,,,,
068199,0,0,0,10,,,,
068200,0,0,0,160,,,,
068201,0,0,0,168,,,,
068202,0,0,0,13,,,,
068203,0,0,0,8,,,,
068204,0,0,0,-2,,,,
068205,0,0,0,3,,,,
068206,0,0,0,124,,,,
068207,0,0,0,141,,,,
068208,0,0,0,24,,,,
068211,0,0,0,-39,,,,
068212,0,0,0,-44,,,,
068214,0,0,0,-11,,,,
068215,0,0,0,-10,,,,
068219,0,0,0,-2,,,,
068220,0,0,0,-39,,,,
068221,0,0,0,4,,,,
068222,0,0,0,-31,,,,
068223,0,0,0,-173,,,,
068224,0,0,0,7,,,,
068225,0,0,0,11,,,,
068226,0,0,0,11,,,,
068228,0,0,0,140,,,,
068229,0,0,0,180,,,,
068230,0,0,0,-190,,,,
068235,0,0,0,99,,,,
068236,0,0,0,-11,,,,
068237,0,0,0,-2,,,,
068238,0,0,0,78,,,,
068239,0,0,0,87,,,,
068240,0,0,0,-77,,,,
068242,0,0,0,-34,,,,
068243,0,0,0,206,,,,
068244,0,0,0,1,,,,
068245,0,0,0,-400,,,,
068247,0,0,0,246,,,,
068249,0,0,0,-70,,,,
068252,0,0,0,361,,,,
068254,0,0,0,61,,,,
068255,0,0,0,47,,,,
068256,0,0,0,-15,,,,
068260,0,0,0,6,,,,
068261,0,0,0,100,,,,
068263,0,0,0,-384,,,,
068264,0,0,0,-644,,,,
068265,0,0,0,367,,,,
068266,0,0,0,39,,,,
068267,0,0,0,40,,,,
068270,0,0,0,485,,,,
068272,0,0,0,-189,,,,
068273,0,0,0,-104,,,,
068274,0,0,0,51,,,,
068276,0,0,0,-224,,,,
068279,0,0,0,45,,,,
068280,0,0,0,-53,,,,
068281,0,0,0,-8,,,,
068282,0,0,0,-100,,,,
068285,0,0,0,-138,,,,
068286,0,0,0,-10,,,,
068287,0,0,0,147,,,,
068288,100,0,0,376,,,,
068290,0,0,0,-20,,,,
068291,0,0,0,4,,,,
068292,0,0,0,500,,,,
068294,0,0,0,-933,,,,
068295,0,0,0,37,,,,
068296,0,0,0,119,,,,
068300,0,0,0,73,,,,
068301,0,0,0,867,,,,
068302,0,0,0,54,,,,
068303,0,0,0,20,,,,
068304,0,0,0,523,,,,
068306,0,0,0,-94,,,,
068307,0,0,0,-181,,,,
068308,0,0,0,-510,,,,
06830U,0,0,0,0,,,,
068311,0,0,0,74,,,,
068312,0,0,0,576,,,,
068313,0,0,0,-20,,,,
068315,0,0,0,36,,,,
068316,0,0,0,12,,,,
068317,0,0,0,-20,,,,
068323,0,0,0,35,,,,
068325,0,0,0,-96,,,,
068326,0,0,0,-65,,,,
068327,0,0,0,55,,,,
068328,0,0,0,5,,,,
068330,0,0,0,49,,,,
068332,0,0,0,-28,,,,
068334,0,0,0,-102,,,,
068335,0,0,0,-217,,,,
068338,0,0,0,76,,,,
068339,0,0,0,-20,,,,
068340,0,0,0,10,,,,
068341,0,0,0,164,,,,
068342,0,0,0,70,,,,
068347,0,0,0,-19,,,,
068349,0,0,0,6,,,,
068351,0,0,0,19,,,,
068352,0,0,0,-6,,,,
068353,0,0,0,-5,,,,
068354,0,0,0,3,,,,
068356,0,0,0,-38,,,,
068357,0,0,0,14,,,,
068358,0,0,0,-11,,,,
068360,0,0,0,-1,,,,
068362,0,0,0,-3,,,,
068364,0,0,0,5,,,,
068365,0,0,0,-24,,,,
068366,0,0,0,81,,,,
068368,0,0,0,-275,,,,
068369,0,0,0,875,,,,
068370,0,0,0,30,,,,
068371,0,0,0,254,,,,
068372,0,0,0,13,,,,
068374,0,0,0,-59,,,,
068375,0,0,0,36,,,,
068376,0,0,0,-145,,,,
068378,0,0,0,-154,,,,
068379,0,0,0,-5,,,,
06837U,0,0,0,-1,,,,
068380,0,0,0,-7,,,,
068385,0,0,0,48,,,,
068386,0,0,0,-5,,,,
068387,0,0,0,-266,,,,
068389,0,0,0,-181,,,,
068390,0,0,0,31,,,,
068391,0,0,0,-1462,,,,
068392,0,0,0,0,,,,
068393,0,0,0,-104,,,,
068395,0,0,0,50,,,,
068397,0,0,0,154,,,,
068398,0,0,0,309,,,,
068400,0,0,0,10,,,,
068403,0,0,0,-3,,,,
068405,0,0,0,38,,,,
068406,0,0,0,-139,,,,
068410,0,0,0,-25,,,,
068411,0,0,0,-3,,,,
068412,0,0,0,16,,,,
068413,0,0,0,115,,,,
068415,0,0,0,16,,,,
068418,0,0,0,-10,,,,
068420,0,0,0,-6,,,,
068424,0,0,0,-124,,,,
068425,0,0,0,142,,,,
068427,0,0,0,32,,,,
068429,0,0,0,-8,,,,
068430,0,0,0,-2,,,,
068434,0,0,0,-10,,,,
068435,0,0,0,-3,,,,
068437,25,0,0,-117,,,,
068438,0,0,0,99,,,,
068439,0,0,0,107,,,,
068443,0,0,0,5,,,,
068444,0,0,0,-117,,,,
068446,0,0,0,-6,,,,
068447,0,0,0,618,,,,
068448,0,0,0,-84,,,,
068449,0,0,0,-10,,,,
068450,0,0,0,10,,,,
068452,0,0,0,539,,,,
068453,0,0,0,73,,,,
068454,0,0,0,-104,,,,
068455,0,0,0,100,,,,
068458,0,0,0,30,,,,
068459,0,0,0,291,,,,
068461,0,0,0,10,,,,
068462,0,0,0,71,,,,
068463,0,0,0,109,,,,
068464,19,0,0,-69,,,,
068465,0,0,0,-9,,,,
068466,0,0,0,11,,,,
068467,0,0,0,24,,,,
068469,0,0,0,220,,,,
068470,0,0,0,-155,,,,
068472,0,0,0,36,,,,
068473,0,0,0,-6,,,,
068474,0,0,0,-319,,,,
068475,0,0,0,1,,,,
068476,0,0,0,-31,,,,
068477,0,0,0,9,,,,
068478,0,0,0,-87,,,,
068479,0,0,0,168,,,,
068481,0,0,0,13,,,,
068482,0,0,0,-30,,,,
068483,0,0,0,-161,,,,
068484,0,0,0,146,,,,
068485,0,0,0,-68,,,,
068486,0,0,0,13,,,,
068487,0,0,0,20,,,,
068488,0,0,0,10,,,,
068490,0,0,0,84,,,,
068491,0,0,0,37,,,,
068492,0,0,0,45,,,,
068493,0,0,0,7,,,,
068494,0,0,0,403,,,,
068496,0,0,0,10,,,,
068497,0,0,0,24,,,,
068498,0,0,0,-50,,,,
068499,0,0,0,-11,,,,
068501,0,0,0,-203,,,,
068502,0,0,0,74,,,,
068503,0,0,0,28,,,,
068506,0,0,0,112,,,,
068507,0,0,0,-66,,,,
068508,0,0,0,-43,,,,
068510,0,0,0,20,,,,
068511,0,0,0,4,,,,
068512,0,0,0,99,,,,
068520,0,0,0,10,,,,
068522,0,0,0,5,,,,
068523,0,0,0,-4,,,,
068524,0,0,0,12,,,,
068525,0,0,0,-101,,,,
068526,0,0,0,-609,,,,
068528,0,0,0,135,,,,
068529,0,0,0,-140,,,,
068530,0,0,0,2,,,,
068531,0,0,0,0,,,,
068532,0,0,0,0,,,,
068535,0,0,0,10,,,,
068537,0,0,0,6,,,,
068538,0,0,0,511,,,,
068539,0,0,0,-90,,,,
068540,0,0,0,-20,,,,
068541,0,0,0,-80,,,,
068542,0,0,0,0,,,,
068545,0,0,0,-22,,,,
068546,0,0,0,-1179,,,,
068547,0,0,0,-10,,,,
068549,0,0,0,-9,,,,
068550,0,0,0,-528,,,,
068553,0,0,0,1,,,,
068555,0,0,0,-60,,,,
068556,0,0,0,79,,,,
068557,0,0,0,55,,,,
068559,0,0,0,-50,,,,
068560,0,0,0,17,,,,
068561,0,0,0,28,,,,
068562,0,0,0,-803,,,,
068563,0,0,0,-10,,,,
068564,0,0,0,20,,,,
068565,0,0,0,-108,,,,
068566,0,0,0,37,,,,
068567,0,0,0,36,,,,
068568,0,0,0,0,,,,
068569,0,0,0,-4,,,,
068570,0,0,0,166,,,,
068571,0,0,0,33,,,,
068572,0,0,0,185,,,,
068574,0,0,0,10,,,,
068576,0,0,0,2,,,,
068578,0,0,0,-218,,,,
068579,0,0,0,-21,,,,
068580,0,0,0,23,,,,
068582,0,0,0,10,,,,
068583,0,0,0,-1,,,,
068584,0,0,0,-239,,,,
068585,0,0,0,-189,,,,
068586,0,0,0,-50,,,,
068589,0,0,0,-134,,,,
068590,0,0,0,-130,,,,
068591,0,0,0,-4,,,,
068592,0,0,0,59,,,,
068593,0,0,0,62,,,,
068596,0,0,0,-528,,,,
068597,0,0,0,-9,,,,
068599,0,0,0,745,,,,
068600,0,0,0,-1475,,,,
068601,0,0,0,-10,,,,
068602,0,0,0,-5,,,,
068603,0,0,0,10,,,,
068604,0,0,0,209,,,,
068607,0,0,0,-211,,,,
068609,0,0,0,11,,,,
068613,0,0,0,377,,,,
068614,0,0,0,39,,,,
068615,0,0,0,6,,,,
068616,0,0,0,352,,,,
068617,0,0,0,-148,,,,
068618,0,0,0,-310,,,,
068619,0,0,0,132,,,,
068621,0,0,0,-30,,,,
068623,0,0,0,103,,,,
068624,0,0,0,252,,,,
068627,0,0,0,237,,,,
068628,0,0,0,-786,,,,
068629,0,0,0,89,,,,
068630,0,0,0,314,,,,
068632,0,0,0,78,,,,
068633,0,0,0,-448,,,,
068634,0,0,0,-49,,,,
068635,0,0,0,23,,,,
068636,0,0,0,-122,,,,
068641,0,0,0,-30,,,,
068646,0,0,0,20,,,,
068647,0,0,0,0,,,,
068648,0,0,0,1,,,,
068651,0,0,0,196,,,,
068652,0,0,0,-153,,,,
068653,0,0,0,-20,,,,
068654,0,0,0,-127,,,,
068655,0,0,0,-15,,,,
068656,0,0,0,-35,,,,
068657,0,0,0,55,,,,
068664,0,0,0,-17,,,,
068665,0,0,0,-145,,,,
068666,0,0,0,-3,,,,
068667,0,0,0,25,,,,
068668,0,0,0,30,,,,
068669,0,0,0,30,,,,
068670,0,0,0,-1,,,,
068671,0,0,0,5,,,,
068673,0,0,0,100,,,,
068674,0,0,0,2,,,,
068675,0,0,0,-22,,,,
068678,0,0,0,-401,,,,
068679,0,0,0,-6,,,,
068680,0,0,0,0,,,,
068681,0,0,0,58,,,,
068686,0,0,0,-20,,,,
068687,0,0,0,40,,,,
068688,0,0,0,7,,,,
068689,0,0,0,-10,,,,
068690,0,0,0,249,,,,
068691,0,0,0,55,,,,
068692,0,0,0,225,,,,
068693,0,0,0,-50,,,,
068694,0,0,0,-200,,,,
068695,0,0,0,-60,,,,
068697,0,0,0,92,,,,
068699,0,0,0,-60,,,,
068700,0,0,0,50,,,,
068701,0,0,0,359,,,,
068703,0,0,0,241,,,,
068704,0,0,0,-40,,,,
068705,0,0,0,8,,,,
068706,0,0,0,81,,,,
068707,0,0,0,-5,,,,
068709,0,0,0,328,,,,
068711,0,0,0,182,,,,
068712,0,0,0,-153,,,,
068713,0,0,0,-10,,,,
068714,0,0,0,46,,,,
068715,0,0,0,-10,,,,
068718,0,0,0,-45,,,,
068720,0,0,0,-247,,,,
068722,0,0,0,159,,,,
068723,0,0,0,16,,,,
068724,0,0,0,83,,,,
068725,0,0,0,48,,,,
068727,0,0,0,-23,,,,
068729,0,0,0,15,,,,
068730,0,0,0,69,,,,
068732,0,0,0,70,,,,
068733,0,0,0,-65,,,,
068736,0,0,0,651,,,,
068737,0,0,0,-1,,,,
068738,0,0,0,-59,,,,
068739,0,0,0,-83,,,,
068740,0,0,0,-1,,,,
068741,0,0,0,149,,,,
068744,0,0,0,-261,,,,
068746,0,0,0,7,,,,
068747,0,0,0,-139,,,,
068748,0,0,0,74,,,,
068749,0,0,0,-600,,,,
068751,0,0,0,273,,,,
068752,0,0,0,21,,,,
068753,0,0,0,-645,,,,
068754,0,0,0,618,,,,
068755,0,0,0,-35,,,,
068756,0,0,0,10,,,,
068757,0,0,0,-63,,,,
068758,0,0,0,167,,,,
068759,0,0,0,3,,,,
068760,0,0,0,-22,,,,
068761,0,0,0,10,,,,
068763,0,0,0,40,,,,
068764,0,0,0,-134,,,,
068766,0,0,0,0,,,,
068768,0,0,0,9,,,,
068769,0,0,0,-22,,,,
068770,0,0,0,-66,,,,
068771,0,0,0,237,,,,
068772,0,0,0,121,,,,
068775,0,0,0,390,,,,
068776,0,0,0,9,,,,
068777,0,0,0,25,,,,
068778,0,0,0,11,,,,
068780,0,0,0,9,,,,
068781,0,0,0,915,,,,
068782,0,0,0,-21,,,,
068783,0,0,0,30,,,,
068784,0,0,0,61,,,,
068786,0,0,0,72,,,,
068787,0,0,0,45,,,,
068788,0,0,0,49,,,,
068789,0,0,0,-49,,,,
068790,0,0,0,44,,,,
068792,0,0,0,-136,,,,
068793,0,0,0,-150,,,,
068794,0,0,0,280,,,,
068795,0,0,0,-5,,,,
068796,0,0,0,291,,,,
068797,0,0,0,57,,,,
068798,0,0,0,240,,,,
068799,0,0,0,-146,,,,
068801,0,0,0,86,,,,
068802,0,0,0,9,,,,
068803,0,0,0,30,,,,
068804,0,0,0,-382,,,,
068806,0,0,0,99,,,,
068808,0,0,0,-1,,,,
068809,0,0,0,-468,,,,
068812,0,0,0,-2405,,,,
068813,0,0,0,-128,,,,
068814,0,0,0,26,,,,
068816,0,0,0,-242,,,,
068817,0,0,0,-549,,,,
068818,0,0,0,-210,,,,
068819,0,0,0,-70,,,,
068820,0,0,0,-31,,,,
068821,0,0,0,3,,,,
068822,0,0,0,83,,,,
068823,0,0,0,-150,,,,
068831,0,0,0,-10,,,,
068833,0,0,0,-32,,,,
068834,0,0,0,20,,,,
068835,0,0,0,-200,,,,
068838,0,0,0,-65,,,,
068841,0,0,0,-70,,,,
068843,0,0,0,-136,,,,
068844,0,0,0,27,,,,
068848,0,0,0,21,,,,
068850,0,0,0,6,,,,
068854,0,0,0,481,,,,
068857,0,0,0,7,,,,
068858,0,0,0,3,,,,
068859,0,0,0,-2,,,,
068860,0,0,0,224,,,,
068861,0,0,0,5,,,,
068862,0,0,0,16,,,,
068863,0,0,0,-55,,,,
068868,0,0,0,-73,,,,
068869,0,0,0,5,,,,
068870,0,0,0,-212,,,,
068871,0,0,0,-12,,,,
068872,0,0,0,213,,,,
068873,0,0,0,332,,,,
068874,0,0,0,9,,,,
068876,0,0,0,220,,,,
068877,0,0,0,19,,,,
068879,0,0,0,-55,,,,
068880,0,0,0,24,,,,
068882,0,0,0,125,,,,
068883,0,0,0,-677,,,,
068884,0,0,0,-10,,,,
068885,0,0,0,8,,,,
068886,0,0,0,57,,,,
068888,0,0,0,20,,,,
068889,0,0,0,10,,,,
068890,0,0,0,167,,,,
068891,0,0,0,108,,,,
068892,0,0,0,-145,,,,
068893,0,0,0,20,,,,
068894,0,0,0,134,,,,
068895,0,0,0,-211,,,,
068896,0,0,0,18,,,,
068897,0,0,0,-14,,,,
068899,0,0,0,37,,,,
068900,0,0,0,55,,,,
068901,0,0,0,-103,,,,
068902,0,0,0,64,,,,
068903,0,0,0,-2,,,,
068905,0,0,0,220,,,,
068906,0,0,0,-17,,,,
068907,0,0,0,-18,,,,
068909,0,0,0,-100,,,,
068910,0,0,0,1923,,,,
068911,0,0,0,802,,,,
068912,0,0,0,0,,,,
068913,0,0,0,877,,,,
068914,0,0,0,-30,,,,
068915,0,0,0,-78,,,,
068917,0,0,0,-25,,,,
068918,0,0,0,200,,,,
068919,0,0,0,-92,,,,
068920,0,0,0,-31,,,,
068921,0,0,0,22,,,,
068923,0,0,0,100,,,,
068925,0,0,0,113,,,,
068926,0,0,0,424,,,,
068927,0,0,0,320,,,,
068928,0,0,0,-12,,,,
068929,0,0,0,250,,,,
068933,0,0,0,61,,,,
068935,0,0,0,8,,,,
068937,0,0,0,17,,,,
068938,0,0,0,197,,,,
068939,0,0,0,-288,,,,
068940,0,0,0,248,,,,
068942,0,0,0,153,,,,
068945,0,0,0,5,,,,
068947,0,0,0,-19,,,,
068950,0,0,0,89,,,,
068951,0,0,0,-61,,,,
068952,0,0,0,94,,,,
068953,0,0,0,25,,,,
068954,0,0,0,-245,,,,
068956,0,0,0,-10,,,,
068957,0,0,0,13,,,,
068959,0,0,0,250,,,,
068960,0,0,0,0,,,,
068961,0,0,0,-14,,,,
068962,0,0,0,49,,,,
068963,0,0,0,-30,,,,
068964,0,0,0,10,,,,
068965,0,0,0,72,,,,
068968,0,0,0,-80,,,,
068970,0,0,0,139,,,,
068971,0,0,0,-19,,,,
068972,0,0,0,-10,,,,
068973,0,0,0,81,,,,
068974,0,0,0,-132,,,,
068975,0,0,0,1,,,,
068976,0,0,0,78,,,,
068977,0,0,0,-36,,,,
068978,0,0,0,-4,,,,
068979,0,0,0,-36,,,,
068980,0,0,0,215,,,,
068981,0,0,0,32,,,,
068982,0,0,0,-19,,,,
068983,0,0,0,19,,,,
068984,0,0,0,2,,,,
068985,0,0,0,-82,,,,
068986,0,0,0,-781,,,,
068987,0,0,0,30,,,,
068989,0,0,0,2,,,,
068990,0,0,0,12,,,,
068991,0,0,0,-33,,,,
068992,0,0,0,-239,,,,
068993,0,0,0,-139,,,,
068995,0,0,0,2122,,,,
068996,0,0,0,-1,,,,
068997,0,0,0,5,,,,
068999,0,0,0,-6,,,,
069002,0,0,0,9,,,,
069003,0,0,0,2,,,,
069004,0,0,0,28,,,,
069009,0,0,0,3,,,,
069010,0,0,0,-3,,,,
069012,0,0,0,530,,,,
069013,0,0,0,-45,,,,
069014,0,0,0,1,,,,
069018,0,0,0,-112,,,,
069021,0,0,0,508,,,,
069022,0,0,0,48,,,,
069024,0,0,0,2,,,,
069025,0,0,0,1,,,,
069026,0,0,0,-26,,,,
069027,0,0,0,-109,,,,
069029,0,0,0,-203,,,,
069030,0,0,0,-40,,,,
069031,0,0,0,3,,,,
069032,0,0,0,34,,,,
069033,0,0,0,83,,,,
069035,0,0,0,-28,,,,
069036,0,0,0,576,,,,
069037,0,0,0,26,,,,
069038,0,0,0,-14,,,,
069039,0,0,0,23,,,,
069041,0,0,0,-25,,,,
069042,0,0,0,67,,,,
069043,0,0,0,10,,,,
069044,0,0,0,-1,,,,
069046,0,0,0,-45,,,,
069047,0,0,0,64,,,,
069048,0,0,0,439,,,,
069049,0,0,0,-319,,,,
069050,0,0,0,66,,,,
069051,0,0,0,-50,,,,
069052,0,0,0,76,,,,
069053,0,0,0,18,,,,
069054,0,0,0,90,,,,
069055,0,0,0,-370,,,,
069057,0,0,0,193,,,,
069058,0,0,0,487,,,,
069059,0,0,0,55,,,,
069060,0,0,0,49,,,,
069061,0,0,0,5,,,,
069062,0,0,0,10,,,,
069063,0,0,0,999,,,,
069064,0,0,0,-76,,,,
069065,0,0,0,534,,,,
069066,0,0,0,48,,,,
069067,0,0,0,-5,,,,
069068,0,0,0,240,,,,
069069,0,0,0,256,,,,
069070,0,0,0,10,,,,
069071,0,0,0,4,,,,
069072,0,0,0,10,,,,
069073,0,0,0,-8,,,,
069074,0,0,0,-39,,,,
069075,0,0,0,-121,,,,
069076,0,0,0,115,,,,
069077,0,0,0,10,,,,
069078,0,0,0,-61,,,,
069079,0,0,0,-99,,,,
069081,0,0,0,-4,,,,
069082,0,0,0,-50,,,,
069083,30,0,0,9,,,,
069085,0,0,0,-9,,,,
069087,0,0,0,-74,,,,
069088,0,0,0,-370,,,,
069089,0,0,0,-10,,,,
069090,0,0,0,986,,,,
069092,0,0,0,294,,,,
069095,0,0,0,89,,,,
069096,0,0,0,-43,,,,
069097,0,0,0,97,,,,
069098,0,0,0,41,,,,
069099,0,0,0,5,,,,
069101,0,0,0,4,,,,
069103,0,0,0,-1686,,,,
069104,0,0,0,-214,,,,
069105,0,0,0,322,,,,
069107,0,0,0,107,,,,
069109,0,0,0,-12,,,,
069110,0,0,0,1979,,,,
