code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049253,0,0,0,10,,,,
049254,0,0,0,-1,,,,
049255,0,0,0,1,,,,
049256,0,0,0,-27,,,,
049257,0,0,0,-2,,,,
049258,0,0,0,0,,,,
049259,0,0,0,0,,,,
049262,0,0,0,-31,,,,
049263,0,0,0,-12,,,,
049264,0,0,0,13,,,,
049265,0,0,0,39,,,,
049268,0,0,0,23,,,,
049269,0,0,0,-17,,,,
049270,0,0,0,-17,,,,
049271,0,0,0,0,,,,
049272,0,0,0,-1,,,,
049273,0,0,0,155,,,,
049274,0,0,0,-66,,,,
049275,0,0,0,-1,,,,
049277,0,0,0,-103,,,,
049278,0,0,0,252,,,,
049280,0,0,0,-107,,,,
049281,0,0,0,3,,,,
049282,0,0,0,-24,,,,
049283,0,0,0,41,,,,
049284,0,0,0,2,,,,
049285,0,0,0,-230,,,,
049286,0,0,0,-275,,,,
049287,0,0,0,150,,,,
049288,0,0,0,116,,,,
049289,0,0,0,-101,,,,
049290,0,0,0,173,,,,
049291,0,0,0,73,,,,
049293,0,0,0,552,,,,
049294,0,0,0,-117,,,,
049295,0,0,0,216,,,,
049296,0,0,0,397,,,,
049297,0,0,0,12,,,,
049299,0,0,0,272,,,,
049301,0,0,0,201,,,,
049302,0,0,0,-50,,,,
049303,0,0,0,-308,,,,
049304,0,0,0,-2,,,,
049305,0,0,0,143,,,,
049306,0,0,0,-28,,,,
049308,0,0,0,-68,,,,
049309,0,0,0,45,,,,
049310,0,0,0,-207,,,,
049311,0,0,0,-147,,,,
049315,0,0,0,-24,,,,
049316,0,0,0,-10,,,,
049317,0,0,0,1,,,,
049318,0,0,0,623,,,,
049319,0,0,0,50,,,,
049320,0,0,0,4,,,,
049322,0,0,0,-917,,,,
049323,0,0,0,-37,,,,
049325,0,0,0,41,,,,
049326,0,0,0,-4,,,,
049327,0,0,0,-103,,,,
049328,0,0,0,-89,,,,
049329,0,0,0,-63,,,,
049330,0,0,0,14,,,,
049331,0,0,0,6,,,,
049333,0,0,0,300,,,,
049334,0,0,0,-48,,,,
049335,0,0,0,-6,,,,
049338,0,0,0,10,,,,
049342,0,0,0,7,,,,
049343,0,0,0,-80,,,,
049345,0,0,0,-256,,,,
049346,0,0,0,-505,,,,
049347,0,0,0,-598,,,,
049348,0,0,0,-286,,,,
049349,0,0,0,-76,,,,
049350,0,0,0,51,,,,
049352,0,0,0,-22,,,,
049353,0,0,0,28,,,,
049356,0,0,0,12,,,,
049357,0,0,0,30,,,,
049358,0,0,0,0,,,,
049359,0,0,0,-32,,,,
049361,0,0,0,60,,,,
049362,0,0,0,-130,,,,
049364,0,0,0,6,,,,
049367,0,0,0,-20,,,,
049368,0,0,0,233,,,,
049369,0,0,0,-13,,,,
049370,0,0,0,-8,,,,
049371,0,0,0,399,,,,
049372,0,0,0,0,,,,
049373,0,0,0,10,,,,
049374,0,0,0,265,,,,
049375,0,0,0,-82,,,,
049376,0,0,0,3,,,,
049377,0,0,0,1,,,,
049378,0,0,0,2,,,,
049379,0,0,0,198,,,,
049380,0,0,0,20,,,,
049381,0,0,0,162,,,,
049383,0,0,0,385,,,,
049384,0,0,0,-240,,,,
049386,0,0,0,-65,,,,
049389,0,0,0,-817,,,,
049390,0,0,0,-530,,,,
049391,0,0,0,-55,,,,
049393,0,0,0,104,,,,
049394,0,0,0,5,,,,
049395,0,0,0,-448,,,,
049396,0,0,0,165,,,,
049397,0,0,0,-949,,,,
049398,0,0,0,-309,,,,
049399,0,0,0,100,,,,
049400,0,0,0,355,,,,
049401,0,0,0,131,,,,
049402,0,0,0,327,,,,
049405,0,0,0,75,,,,
049406,0,0,0,-469,,,,
049407,0,0,0,-29,,,,
049409,0,0,0,-26,,,,
049410,0,0,0,21,,,,
049412,0,0,0,-16,,,,
049413,0,0,0,40,,,,
049414,0,0,0,10,,,,
049415,0,0,0,-60,,,,
049417,0,0,0,-10,,,,
049419,0,0,0,-34,,,,
049420,0,0,0,-170,,,,
049421,0,0,0,122,,,,
049422,0,0,0,60,,,,
049423,0,0,0,-9,,,,
049425,0,0,0,-414,,,,
049427,0,0,0,-10,,,,
049428,0,0,0,-176,,,,
049430,0,0,0,-60,,,,
049431,0,0,0,-92,,,,
049432,0,0,0,0,,,,
049434,0,0,0,20,,,,
049435,0,0,0,78,,,,
049436,0,0,0,-52,,,,
049437,0,0,0,-323,,,,
049439,0,0,0,233,,,,
049440,0,0,0,-119,,,,
049441,0,0,0,-207,,,,
049445,0,0,0,10,,,,
049447,0,0,0,-174,,,,
049449,0,0,0,-15,,,,
049450,0,0,0,13,,,,
049452,0,0,0,6,,,,
049454,0,0,0,717,,,,
049455,0,0,0,-1,,,,
049456,0,0,0,-118,,,,
049457,0,0,0,-29,,,,
049458,0,0,0,15,,,,
049459,0,0,0,-10,,,,
049461,0,0,0,10,,,,
049462,0,0,0,-54,,,,
049463,0,0,0,-283,,,,
049464,0,0,0,-8,,,,
049466,0,0,0,-466,,,,
049467,0,0,0,98,,,,
049468,0,0,0,23,,,,
049470,0,0,0,412,,,,
049473,0,0,0,-52,,,,
049474,0,0,0,-495,,,,
049475,0,0,0,11,,,,
049478,0,0,0,-201,,,,
049481,0,0,0,-47,,,,
049483,0,0,0,6,,,,
049484,0,0,0,19,,,,
049485,0,0,0,82,,,,
049486,0,0,0,-206,,,,
049487,0,0,0,-169,,,,
049489,0,0,0,-73,,,,
049490,0,0,0,9,,,,
049491,0,0,0,52,,,,
049492,0,0,0,-116,,,,
049493,0,0,0,40,,,,
049494,0,0,0,2,,,,
049497,0,0,0,-100,,,,
049498,0,0,0,45,,,,
049501,0,0,0,-9,,,,
049502,0,0,0,27,,,,
049503,0,0,0,-15,,,,
049504,0,0,0,44,,,,
049505,0,0,0,-30,,,,
049506,0,0,0,-521,,,,
049508,0,0,0,-53,,,,
049509,0,0,0,-80,,,,
049510,0,0,0,-20,,,,
049511,0,0,0,2,,,,
049512,0,0,0,250,,,,
049514,0,0,0,-5,,,,
049516,0,0,0,-86,,,,
049517,0,0,0,44,,,,
049518,0,0,0,0,,,,
049519,0,0,0,-2,,,,
049520,0,0,0,-10,,,,
049521,0,0,0,-37,,,,
049522,0,0,0,-27,,,,
049524,0,0,0,-23,,,,
049525,0,0,0,-284,,,,
049527,0,0,0,-10,,,,
049528,0,0,0,-10,,,,
049531,0,0,0,-49,,,,
049532,0,0,0,85,,,,
049534,0,0,0,-40,,,,
049536,0,0,0,-2,,,,
049538,0,0,0,-4,,,,
049539,0,0,0,-38,,,,
049541,0,0,0,180,,,,
049543,0,0,0,-16,,,,
049545,0,0,0,59,,,,
049549,0,0,0,26,,,,
049550,0,0,0,9,,,,
049551,0,0,0,0,,,,
049552,0,0,0,-8,,,,
049557,0,0,0,23,,,,
049559,0,0,0,-31,,,,
049560,0,0,0,37,,,,
049561,0,0,0,-39,,,,
049562,0,0,0,-14,,,,
049563,0,0,0,0,,,,
049564,0,0,0,0,,,,
049565,0,0,0,132,,,,
049568,0,0,0,-570,,,,
049569,0,0,0,-153,,,,
049570,0,0,0,-14,,,,
049571,0,0,0,34,,,,
049572,0,0,0,151,,,,
049573,0,0,0,-75,,,,
049574,0,0,0,13,,,,
049575,0,0,0,7,,,,
049576,0,0,0,13,,,,
049577,0,0,0,0,,,,
049578,0,0,0,0,,,,
049580,0,0,0,34,,,,
049581,0,0,0,-249,,,,
049582,0,0,0,616,,,,
049583,0,0,0,-352,,,,
049584,0,0,0,-115,,,,
049585,0,0,0,199,,,,
049586,0,0,0,-893,,,,
049588,0,0,0,-579,,,,
049589,0,0,0,-104,,,,
049592,0,0,0,-81,,,,
049593,0,0,0,-449,,,,
049594,0,0,0,26,,,,
049595,0,0,0,-39,,,,
049596,0,0,0,31,,,,
049597,0,0,0,-90,,,,
049598,0,0,0,-190,,,,
049599,0,0,0,-78,,,,
04959U,0,0,0,-1,,,,
049600,0,0,0,-185,,,,
049601,0,0,0,-333,,,,
049602,0,0,0,688,,,,
049604,0,0,0,-5,,,,
049605,0,0,0,162,,,,
049608,0,0,0,-94,,,,
049609,0,0,0,-85,,,,
04960U,0,0,0,-20,,,,
049610,0,0,0,-304,,,,
049611,0,0,0,-200,,,,
049612,0,0,0,-1,,,,
049613,0,0,0,-812,,,,
049614,0,0,0,19,,,,
049616,0,0,0,-3,,,,
049617,0,0,0,42,,,,
049618,0,0,0,31,,,,
049619,0,0,0,192,,,,
049620,0,0,0,177,,,,
049621,0,0,0,-116,,,,
049622,0,0,0,-621,,,,
049623,0,0,0,85,,,,
049624,0,0,0,-185,,,,
049625,0,0,0,4,,,,
049627,0,0,0,-43,,,,
049629,0,0,0,-30,,,,
049631,0,0,0,-14,,,,
049633,0,0,0,-5,,,,
049635,0,0,0,-10,,,,
049636,0,0,0,101,,,,
049638,0,0,0,-20,,,,
049639,0,0,0,6,,,,
049641,0,0,0,-42,,,,
049642,0,0,0,-10,,,,
049644,0,0,0,47,,,,
049645,0,0,0,-13,,,,
049646,0,0,0,133,,,,
049650,0,0,0,-27,,,,
049651,0,0,0,-1,,,,
049652,0,0,0,-81,,,,
049655,0,0,0,-22,,,,
049657,0,0,0,25,,,,
049659,0,0,0,2,,,,
049660,0,0,0,114,,,,
049661,0,0,0,-5,,,,
049662,0,0,0,7,,,,
049665,0,0,0,-33,,,,
049666,0,0,0,-190,,,,
049667,0,0,0,2,,,,
049668,0,0,0,-45,,,,
049669,0,0,0,259,,,,
049670,0,0,0,8,,,,
049671,0,0,0,15,,,,
049675,0,0,0,27,,,,
049676,0,0,0,-7,,,,
049677,0,0,0,37,,,,
049679,0,0,0,23,,,,
049680,0,0,0,33,,,,
049681,0,0,0,8,,,,
049684,0,0,0,-33,,,,
049685,0,0,0,-42,,,,
049687,0,0,0,0,,,,
049688,0,0,0,-78,,,,
049690,0,0,0,16,,,,
049691,0,0,0,110,,,,
049692,0,0,0,-29,,,,
049693,0,0,0,-17,,,,
049694,0,0,0,-58,,,,
049695,0,0,0,54,,,,
049696,0,0,0,122,,,,
049697,0,0,0,-93,,,,
049698,0,0,0,17,,,,
049700,0,0,0,9,,,,
049701,0,0,0,-141,,,,
049703,0,0,0,100,,,,
049704,0,0,0,3,,,,
049706,0,0,0,-163,,,,
049707,0,0,0,-11,,,,
049709,0,0,0,-251,,,,
049710,0,0,0,-50,,,,
049711,0,0,0,-6,,,,
049714,0,0,0,90,,,,
049715,0,0,0,536,,,,
049717,0,0,0,16,,,,
049718,0,0,0,-15,,,,
049720,0,0,0,-12,,,,
049722,0,0,0,-186,,,,
049723,0,0,0,90,,,,
049727,0,0,0,-43,,,,
049728,0,0,0,-29,,,,
04972U,0,0,0,-10,,,,
049730,0,0,0,-165,,,,
049731,0,0,0,65,,,,
049734,0,0,0,10,,,,
049735,0,0,0,208,,,,
049736,0,0,0,-486,,,,
049737,0,0,0,-2,,,,
049739,0,0,0,-189,,,,
049740,0,0,0,643,,,,
049741,0,0,0,-202,,,,
049742,0,0,0,-64,,,,
049745,0,0,0,434,,,,
049746,0,0,0,-177,,,,
049747,0,0,0,144,,,,
049748,0,0,0,207,,,,
049749,0,0,0,38,,,,
049751,0,0,0,-28,,,,
049752,0,0,0,50,,,,
049754,0,0,0,22,,,,
049755,0,0,0,40,,,,
049756,0,0,0,-7,,,,
049757,0,0,0,-51,,,,
049758,0,0,0,-123,,,,
049759,0,0,0,-96,,,,
049761,0,0,0,472,,,,
049763,0,0,0,443,,,,
049765,0,0,0,6,,,,
049766,0,0,0,-100,,,,
049768,0,0,0,44,,,,
049770,0,0,0,-50,,,,
049771,0,0,0,16,,,,
049772,0,0,0,-51,,,,
049774,0,0,0,101,,,,
049775,0,0,0,-74,,,,
049776,0,0,0,-2,,,,
049779,0,0,0,236,,,,
049780,0,0,0,-84,,,,
049782,0,0,0,17,,,,
049783,0,0,0,1,,,,
049785,0,0,0,4,,,,
049786,0,0,0,-3,,,,
049787,0,0,0,38,,,,
049788,0,0,0,7,,,,
049789,0,0,0,-16,,,,
049794,0,0,0,25,,,,
049795,0,0,0,-20,,,,
049799,0,0,0,15,,,,
049802,0,0,0,292,,,,
049803,0,0,0,-35,,,,
049805,0,0,0,2,,,,
049807,0,0,0,8,,,,
049808,0,0,0,0,,,,
049809,0,0,0,-10,,,,
049810,0,0,0,0,,,,
049811,0,0,0,-10,,,,
049812,0,0,0,-7,,,,
049813,0,0,0,-15,,,,
049814,0,0,0,-26,,,,
049815,0,0,0,-54,,,,
049817,0,0,0,25,,,,
049818,0,0,0,40,,,,
049819,0,0,0,-42,,,,
049820,0,0,0,75,,,,
049821,0,0,0,-47,,,,
049822,0,0,0,23,,,,
049823,0,0,0,-10,,,,
049824,0,0,0,-513,,,,
049825,0,0,0,-169,,,,
049828,0,0,0,-39,,,,
049829,0,0,0,-2,,,,
049830,0,0,0,20,,,,
049831,0,0,0,75,,,,
049833,0,0,0,-30,,,,
049834,0,0,0,-493,,,,
049835,0,0,0,49,,,,
049836,0,0,0,311,,,,
049837,0,0,0,-259,,,,
049838,0,0,0,-10,,,,
049839,0,0,0,-159,,,,
049841,0,0,0,-78,,,,
049842,0,0,0,-100,,,,
049844,0,0,0,-109,,,,
049845,0,0,0,-101,,,,
049846,0,0,0,-56,,,,
049847,0,0,0,-1219,,,,
049848,0,0,0,-100,,,,
049851,0,0,0,45,,,,
049853,0,0,0,-31,,,,
049855,0,0,0,-11,,,,
049856,0,0,0,-111,,,,
049857,0,0,0,98,,,,
049859,0,0,0,-12,,,,
049861,0,0,0,16,,,,
049862,0,0,0,20,,,,
049864,0,0,0,94,,,,
049866,0,0,0,-60,,,,
049867,0,0,0,49,,,,
049868,0,0,0,155,,,,
049869,0,0,0,-30,,,,
049871,0,0,0,9,,,,
049874,0,0,0,-51,,,,
049879,0,0,0,15,,,,
049880,0,0,0,-152,,,,
049882,0,0,0,-10,,,,
049883,0,0,0,92,,,,
049884,0,0,0,11,,,,
049885,0,0,0,-114,,,,
049886,0,0,0,40,,,,
049890,0,0,0,-45,,,,
049892,0,0,0,88,,,,
049894,0,0,0,693,,,,
049895,0,0,0,5,,,,
049899,0,0,0,40,,,,
049900,0,0,0,-25,,,,
049902,0,0,0,-40,,,,
049903,0,0,0,-20,,,,
049904,0,0,0,0,,,,
049905,0,0,0,61,,,,
049906,0,0,0,0,,,,
049908,0,0,0,4,,,,
049910,0,0,0,-27,,,,
049911,0,0,0,0,,,,
049914,0,0,0,42,,,,
049915,0,0,0,-10,,,,
049916,0,0,0,-50,,,,
049918,0,0,0,-3,,,,
049919,0,0,0,-1,,,,
049920,0,0,0,-9,,,,
049922,0,0,0,13,,,,
049923,0,0,0,1,,,,
049924,0,0,0,-44,,,,
049925,0,0,0,-159,,,,
049926,0,0,0,-373,,,,
049927,0,0,0,-126,,,,
049928,0,0,0,-42,,,,
049929,0,0,0,17,,,,
049933,0,0,0,-100,,,,
049934,-1,0,0,110,,,,
049935,0,0,0,-550,,,,
049936,0,0,0,5,,,,
049937,0,0,0,-8,,,,
049938,0,0,0,-89,,,,
049939,0,0,0,-54,,,,
049941,0,0,0,4,,,,
049942,0,0,0,322,,,,
049946,0,0,0,6,,,,
049947,0,0,0,43,,,,
049949,0,0,0,25,,,,
049953,0,0,0,-40,,,,
049954,0,0,0,-113,,,,
049955,0,0,0,3,,,,
049958,0,0,0,-311,,,,
049960,0,0,0,212,,,,
049961,0,0,0,-105,,,,
049963,0,0,0,-136,,,,
049964,0,0,0,550,,,,
049966,0,0,0,-68,,,,
049969,0,0,0,23,,,,
049971,0,0,0,66,,,,
049972,0,0,0,-250,,,,
049973,0,0,0,460,,,,
049974,0,0,0,19,,,,
049975,0,0,0,-998,,,,
049976,0,0,0,5,,,,
049977,0,0,0,0,,,,
049978,0,0,0,-6,,,,
049979,0,0,0,81,,,,
049982,0,0,0,334,,,,
049983,0,0,0,27,,,,
049984,0,0,0,72,,,,
049985,0,0,0,2,,,,
049986,0,0,0,0,,,,
049987,0,0,0,-84,,,,
049988,0,0,0,44,,,,
049989,0,0,0,3,,,,
049991,0,0,0,-94,,,,
049992,0,0,0,0,,,,
049995,0,0,0,22,,,,
049996,0,0,0,-65,,,,
049997,0,0,0,-128,,,,
049999,0,0,0,-188,,,,
050001,0,0,0,10,,,,
050002,0,0,0,20,,,,
050003,0,0,0,-146,,,,
050004,0,0,0,-176,,,,
050006,0,0,0,-33,,,,
050007,0,0,0,829,,,,
050008,0,0,0,0,,,,
050011,0,0,0,3,,,,
050012,0,0,0,0,,,,
050013,0,0,0,-7,,,,
050014,0,0,0,-22,,,,
050015,0,0,0,1,,,,
050016,0,0,0,24,,,,
050017,0,0,0,-66,,,,
050019,0,0,0,-64,,,,
05001U,0,0,0,20,,,,
050020,0,0,0,35,,,,
050021,0,0,0,77,,,,
050022,0,0,0,-171,,,,
050023,0,0,0,-75,,,,
050024,0,0,0,28,,,,
050025,0,0,0,0,,,,
050026,0,0,0,0,,,,
050027,0,0,0,-132,,,,
050028,0,0,0,-128,,,,
050029,0,0,0,49,,,,
050030,0,0,0,1884,,,,
050032,0,0,0,-27,,,,
050033,0,0,0,0,,,,
050034,0,0,0,-84,,,,
050035,0,0,0,41,,,,
050036,0,0,0,64,,,,
050038,0,0,0,12,,,,
050039,0,0,0,-76,,,,
050040,0,0,0,2,,,,
050042,0,0,0,1,,,,
050043,0,0,0,0,,,,
050048,0,0,0,-6,,,,
050049,0,0,0,-181,,,,
050050,0,0,0,-1398,,,,
050051,0,0,0,87,,,,
050052,0,0,0,-209,,,,
050053,0,0,0,-110,,,,
050054,0,0,0,18,,,,
050055,0,0,0,49,,,,
050056,0,0,0,80,,,,
050057,0,0,0,-302,,,,
050059,0,0,0,1,,,,
05005U,0,0,0,-90,,,,
050060,0,0,0,-287,,,,
050061,0,0,0,-46,,,,
050062,0,0,0,-2,,,,
050063,0,0,0,7,,,,
050064,0,0,0,-39,,,,
050065,0,0,0,58,,,,
050066,0,0,0,8,,,,
050067,0,0,0,20,,,,
050069,0,0,0,10,,,,
050070,0,0,0,-147,,,,
050071,0,0,0,85,,,,
050072,0,0,0,-1339,,,,
050073,0,0,0,-901,,,,
050074,0,0,0,141,,,,
050075,0,0,0,-68,,,,
050076,0,0,0,-178,,,,
050077,0,0,0,72,,,,
050079,0,0,0,84,,,,
050080,0,0,0,73,,,,
050081,0,0,0,-3,,,,
050082,0,0,0,-746,,,,
050083,0,0,0,-50,,,,
050085,0,0,0,-337,,,,
050086,0,0,0,-137,,,,
050087,0,0,0,-364,,,,
050088,0,0,0,51,,,,
050089,0,0,0,322,,,,
05008U,0,0,0,513,,,,
050090,0,0,0,9,,,,
050093,0,0,0,-10,,,,
050095,0,0,0,-362,,,,
050096,0,0,0,-28,,,,
050097,0,0,0,11,,,,
050099,0,0,0,-75,,,,
050101,0,0,0,-89,,,,
050102,0,0,0,-4,,,,
050103,0,0,0,110,,,,
050105,0,0,0,38,,,,
050110,0,0,0,-400,,,,
050111,0,0,0,-852,,,,
050112,0,0,0,323,,,,
050113,0,0,0,-44,,,,
050114,0,0,0,-20,,,,
050116,0,0,0,-120,,,,
050117,0,0,0,0,,,,
050118,0,0,0,-51,,,,
050120,0,0,0,19,,,,
050121,0,0,0,-88,,,,
050122,0,0,0,9,,,,
050123,0,0,0,-351,,,,
050126,0,0,0,1,,,,
050127,0,0,0,-63,,,,
050128,0,0,0,-25,,,,
050129,0,0,0,-102,,,,
050130,0,0,0,25,,,,
050131,0,0,0,0,,,,
050132,0,0,0,0,,,,
050133,0,0,0,-2,,,,
050134,0,0,0,-249,,,,
050135,0,0,0,5,,,,
050136,0,0,0,-84,,,,
050137,0,0,0,-1,,,,
050138,0,0,0,-607,,,,
050139,0,0,0,-42,,,,
050140,0,0,0,236,,,,
050142,0,0,0,501,,,,
050145,0,0,0,159,,,,
050146,0,0,0,-20,,,,
050147,0,0,0,-116,,,,
050148,0,0,0,67,,,,
050149,0,0,0,341,,,,
050150,0,0,0,-558,,,,
050151,0,0,0,-596,,,,
050152,0,0,0,3,,,,
050154,0,0,0,0,,,,
050157,0,0,0,1,,,,
050158,0,0,0,-7,,,,
050159,0,0,0,-172,,,,
050161,0,0,0,-182,,,,
050162,0,0,0,-187,,,,
050164,0,0,0,250,,,,
050165,0,0,0,-165,,,,
050166,0,0,0,41,,,,
050167,0,0,0,-225,,,,
050168,0,0,0,-736,,,,
050169,0,0,0,-564,,,,
050170,0,0,0,124,,,,
050171,0,0,0,89,,,,
050172,0,0,0,-270,,,,
050173,0,0,0,10,,,,
050174,0,0,0,-196,,,,
050175,0,0,0,-519,,,,
050176,0,0,0,73,,,,
050177,0,0,0,29,,,,
050178,0,0,0,200,,,,
050180,0,0,0,484,,,,
050181,0,0,0,235,,,,
050182,0,0,0,37,,,,
050183,0,0,0,-48,,,,
050184,0,0,0,-170,,,,
050185,0,0,0,16,,,,
050186,0,0,0,-105,,,,
050189,0,0,0,146,,,,
050191,0,0,0,-141,,,,
050193,0,0,0,60,,,,
050194,0,0,0,-96,,,,
050196,0,0,0,139,,,,
050197,0,0,0,1,,,,
050198,0,0,0,19,,,,
050201,0,0,0,33,,,,
050202,0,0,0,-8,,,,
050208,0,0,0,-12,,,,
050209,0,0,0,-131,,,,
050210,0,0,0,10,,,,
050212,0,0,0,-24,,,,
050213,0,0,0,-11,,,,
050215,0,0,0,-52,,,,
050217,0,0,0,-1,,,,
050218,0,0,0,-34,,,,
050219,0,0,0,0,,,,
050220,0,0,0,-2,,,,
050221,0,0,0,19,,,,
050222,0,0,0,7,,,,
050223,0,0,0,19,,,,
050224,0,0,0,0,,,,
050225,0,0,0,-33,,,,
050227,0,0,0,7,,,,
050228,0,0,0,-2,,,,
050229,0,0,0,470,,,,
050230,0,0,0,-46,,,,
050231,0,0,0,-27,,,,
050233,0,0,0,-7,,,,
050234,0,0,0,-484,,,,
050235,0,0,0,40,,,,
050236,0,0,0,306,,,,
050237,7,0,0,-556,,,,
050238,0,0,0,-1126,,,,
050239,0,0,0,18,,,,
050240,0,0,0,3,,,,
050242,0,0,0,-166,,,,
050243,0,0,0,2,,,,
050245,0,0,0,15,,,,
050246,0,0,0,-19,,,,
050247,0,0,0,-19,,,,
050249,0,0,0,-110,,,,
050250,0,0,0,45,,,,
050251,0,0,0,10,,,,
050252,0,0,0,156,,,,
050253,0,0,0,-57,,,,
050254,0,0,0,-49,,,,
050256,0,0,0,-23,,,,
050257,0,0,0,-15,,,,
050259,0,0,0,-6,,,,
050260,0,0,0,-40,,,,
050262,0,0,0,20,,,,
050263,0,0,0,-68,,,,
050264,0,0,0,-216,,,,
050266,0,0,0,7,,,,
050267,0,0,0,61,,,,
050268,0,0,0,-45,,,,
050269,0,0,0,-21,,,,
050270,0,0,0,26,,,,
050273,0,0,0,78,,,,
050276,0,0,0,37,,,,
050279,0,0,0,-83,,,,
050280,0,0,0,130,,,,
050282,0,0,0,-206,,,,
050285,0,0,0,-15,,,,
050286,0,0,0,-114,,,,
050287,0,0,0,-37,,,,
050288,0,0,0,-1,,,,
050289,0,0,0,28,,,,
050291,0,0,0,107,,,,
050292,0,0,0,160,,,,
050293,0,0,0,200,,,,
050294,0,0,0,-9,,,,
050295,0,0,0,-8,,,,
050296,0,0,0,6,,,,
050297,0,0,0,113,,,,
050299,0,0,0,38,,,,
050300,0,0,0,3,,,,
050301,0,0,0,-91,,,,
050302,0,0,0,-480,,,,
050303,0,0,0,-14,,,,
050304,0,0,0,43,,,,
050305,0,0,0,-115,,,,
050307,0,0,0,-6,,,,
050308,0,0,0,-37,,,,
050309,0,0,0,-59,,,,
050312,0,0,0,-1,,,,
050314,0,0,0,-11,,,,
050315,0,0,0,11,,,,
050317,0,0,0,-297,,,,
050318,0,0,0,45,,,,
050319,0,0,0,20,,,,
050320,0,0,0,11,,,,
050321,0,0,0,-18,,,,
050323,0,0,0,0,,,,
050324,0,0,0,53,,,,
050325,0,0,0,0,,,,
050326,0,0,0,0,,,,
050327,0,0,0,-44,,,,
050329,0,0,0,0,,,,
05032U,0,0,0,60,,,,
050330,0,0,0,-40,,,,
050331,0,0,0,-41,,,,
050332,0,0,0,-30,,,,
050333,0,0,0,37,,,,
050334,0,0,0,-28,,,,
050335,0,0,0,40,,,,
050337,0,0,0,-77,,,,
050339,0,0,0,10,,,,
050340,0,0,0,330,,,,
050341,0,0,0,143,,,,
050342,0,0,0,10,,,,
050344,0,0,0,34,,,,
050346,0,0,0,-45,,,,
050347,0,0,0,-446,,,,
050349,0,0,0,-8,,,,
050350,0,0,0,202,,,,
050351,0,0,0,6,,,,
050354,0,0,0,110,,,,
050355,0,0,0,-61,,,,
050356,0,0,0,92,,,,
050357,0,0,0,290,,,,
050358,0,0,0,-825,,,,
050359,0,0,0,-223,,,,
05035U,0,0,0,-20,,,,
050362,0,0,0,-10,,,,
050363,0,0,0,-346,,,,
050364,0,0,0,6,,,,
050366,0,0,0,-203,,,,
050367,0,0,0,24,,,,
050368,0,0,0,-65,,,,
050369,0,0,0,-759,,,,
050370,0,0,0,-16,,,,
050371,0,0,0,-191,,,,
050372,0,0,0,-55,,,,
050373,0,0,0,-1464,,,,
050374,0,0,0,25,,,,
050375,0,0,0,-80,,,,
050376,0,0,0,-10,,,,
050377,0,0,0,-608,,,,
050378,0,0,0,-2,,,,
050379,0,0,0,-3,,,,
050380,0,0,0,-488,,,,
050381,0,0,0,-10,,,,
050382,0,0,0,-68,,,,
050384,0,0,0,-78,,,,
050385,0,0,0,81,,,,
050386,0,0,0,90,,,,
050388,0,0,0,22,,,,
050389,0,0,0,223,,,,
050390,0,0,0,4,,,,
050391,0,0,0,-1,,,,
050392,0,0,0,-79,,,,
050393,0,0,0,0,,,,
050395,0,0,0,-232,,,,
050397,0,0,0,10,,,,
050398,0,0,0,45,,,,
050399,0,0,0,0,,,,
050401,0,0,0,-52,,,,
050402,0,0,0,-182,,,,
050403,0,0,0,-22,,,,
050405,0,0,0,-60,,,,
050407,0,0,0,-14,,,,
050409,0,0,0,-175,,,,
050410,0,0,0,31,,,,
050411,0,0,0,-36,,,,
050412,0,0,0,-502,,,,
050413,0,0,0,-180,,,,
050414,0,0,0,-489,,,,
050416,0,0,0,232,,,,
050417,0,0,0,16,,,,
050418,0,0,0,2,,,,
050419,0,0,0,-200,,,,
050423,0,0,0,-95,,,,
050424,0,0,0,312,,,,
050425,0,0,0,152,,,,
050426,0,0,0,74,,,,
050429,0,0,0,140,,,,
050432,0,0,0,-62,,,,
050433,0,0,0,77,,,,
050434,0,0,0,-442,,,,
050435,0,0,0,14,,,,
050436,0,0,0,87,,,,
050437,0,0,0,-513,,,,
050439,0,0,0,458,,,,
050440,0,0,0,-250,,,,
050441,0,0,0,10,,,,
050442,0,0,0,0,,,,
050443,0,0,0,20,,,,
050444,0,0,0,150,,,,
050445,0,0,0,0,,,,
050446,0,0,0,1,,,,
050448,0,0,0,381,,,,
050449,0,0,0,-55,,,,
050450,0,0,0,-18,,,,
050451,0,0,0,-310,,,,
050452,0,0,0,-14,,,,
050453,0,0,0,-1321,,,,
050454,0,0,0,-34,,,,
050455,0,0,0,-40,,,,
050456,0,0,0,-50,,,,
050457,0,0,0,-117,,,,
050458,0,0,0,428,,,,
050459,0,0,0,-34,,,,
05045U,0,0,0,10,,,,
050460,0,0,0,19,,,,
050461,0,0,0,-30,,,,
050462,0,0,0,-30,,,,
050463,0,0,0,19,,,,
050464,0,0,0,-33,,,,
050465,0,0,0,-1052,,,,
050468,0,0,0,-62,,,,
050469,0,0,0,-123,,,,
050473,0,0,0,-21,,,,
050474,0,0,0,-46,,,,
050478,0,0,0,-16,,,,
050479,0,0,0,-245,,,,
050480,0,0,0,-11,,,,
050481,0,0,0,-10,,,,
050482,0,0,0,88,,,,
050486,0,0,0,-8,,,,
