code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053086,0,0,0,-166,,,,
053087,0,0,0,24,,,,
053088,0,0,0,-355,,,,
053089,0,0,0,743,,,,
053091,0,0,0,7,,,,
053092,0,0,0,0,,,,
053095,0,0,0,124,,,,
053096,0,0,0,0,,,,
053097,0,0,0,661,,,,
053098,0,0,0,1,,,,
053099,0,0,0,260,,,,
053101,0,0,0,-1,,,,
053105,0,0,0,295,,,,
053108,0,0,0,179,,,,
053109,0,0,0,459,,,,
053110,0,0,0,62,,,,
053111,0,0,0,265,,,,
053112,0,0,0,-3,,,,
053113,0,0,0,-3,,,,
053114,0,0,0,-25,,,,
053115,0,0,0,143,,,,
053120,0,0,0,20,,,,
053122,0,0,0,0,,,,
053123,0,0,0,348,,,,
053126,0,0,0,10,,,,
053127,0,0,0,32,,,,
053128,0,0,0,0,,,,
053131,0,0,0,4,,,,
053132,0,0,0,49,,,,
053133,0,0,0,10,,,,
053134,0,0,0,1,,,,
053137,0,0,0,5,,,,
053140,0,0,0,42,,,,
053142,0,0,0,0,,,,
053145,0,0,0,998,,,,
053150,0,0,0,6,,,,
053151,0,0,0,10,,,,
053152,0,0,0,15,,,,
053153,0,0,0,153,,,,
053154,0,0,0,-84,,,,
053155,0,0,0,0,,,,
053157,0,0,0,20,,,,
053158,0,0,0,-3,,,,
053159,0,0,0,59,,,,
053160,0,0,0,-5,,,,
053161,0,0,0,-20,,,,
053164,0,0,0,14,,,,
053166,0,0,0,21,,,,
053168,0,0,0,-38,,,,
053169,0,0,0,-3,,,,
053171,0,0,0,-3,,,,
053172,0,0,0,-10,,,,
053176,0,0,0,-115,,,,
053179,0,0,0,-20,,,,
053182,0,0,0,2,,,,
053183,0,0,0,21,,,,
053184,0,0,0,-48,,,,
053185,0,0,0,184,,,,
053188,0,0,0,40,,,,
053193,0,0,0,-98,,,,
053195,0,0,0,-15,,,,
053196,0,0,0,2,,,,
053197,0,0,0,20,,,,
053198,0,0,0,-3,,,,
053201,0,0,0,-3,,,,
053205,0,0,0,7,,,,
053206,0,0,0,-109,,,,
053207,0,0,0,-1,,,,
053210,0,0,0,12,,,,
053211,0,0,0,22,,,,
053220,0,0,0,238,,,,
053221,0,0,0,66,,,,
053225,0,0,0,183,,,,
053226,0,0,0,45,,,,
053228,0,0,0,53,,,,
05322U,0,0,0,1,,,,
053233,0,0,0,-22,,,,
053234,0,0,0,-51,,,,
053235,0,0,0,19,,,,
053236,0,0,0,175,,,,
053237,0,0,0,-20,,,,
053238,0,0,0,82,,,,
053239,0,0,0,-49,,,,
053240,0,0,0,1400,,,,
053242,0,0,0,-10,,,,
053244,0,0,0,308,,,,
053245,0,0,0,249,,,,
053246,0,0,0,10,,,,
053247,0,0,0,20,,,,
053249,0,0,0,52,,,,
053250,0,0,0,-80,,,,
053251,0,0,0,1,,,,
053252,0,0,0,-612,,,,
053253,0,0,0,-99,,,,
053255,0,0,0,-194,,,,
053257,0,0,0,-62,,,,
053258,0,0,0,78,,,,
053259,0,0,0,205,,,,
053260,0,0,0,-39,,,,
053261,0,0,0,-230,,,,
053262,0,0,0,-5,,,,
053263,0,0,0,30,,,,
053264,0,0,0,-30,,,,
053265,0,0,0,-60,,,,
053266,0,0,0,128,,,,
053267,0,0,0,9,,,,
053268,0,0,0,10,,,,
053275,0,0,0,-1,,,,
053276,0,0,0,-178,,,,
053280,0,0,0,-3,,,,
053282,0,0,0,-595,,,,
053284,0,0,0,6,,,,
053286,0,0,0,349,,,,
053288,0,0,0,0,,,,
053291,0,0,0,-28,,,,
053293,0,0,0,8,,,,
053295,0,0,0,-40,,,,
053296,0,0,0,20,,,,
053301,0,0,0,-2,,,,
053302,0,0,0,14,,,,
053305,0,0,0,21,,,,
053306,0,0,0,33,,,,
053308,0,0,0,5,,,,
053309,0,0,0,-5,,,,
053312,0,0,0,-4,,,,
053315,0,0,0,1,,,,
053317,0,0,0,33,,,,
053324,0,0,0,-64,,,,
053325,0,0,0,38,,,,
053326,0,0,0,-105,,,,
053327,0,0,0,31,,,,
053328,0,0,0,10,,,,
053330,0,0,0,24,,,,
053332,0,0,0,-105,,,,
053333,0,0,0,110,,,,
053334,0,0,0,-945,,,,
053335,0,0,0,1040,,,,
053336,0,0,0,351,,,,
053337,0,0,0,-395,,,,
053340,0,0,0,-91,,,,
053341,0,0,0,-20,,,,
053343,0,0,0,4,,,,
053344,0,0,0,2233,,,,
053345,0,0,0,-18,,,,
053347,0,0,0,7,,,,
053349,0,0,0,-223,,,,
053350,0,0,0,-433,,,,
053351,0,0,0,-459,,,,
053353,0,0,0,258,,,,
053354,0,0,0,55,,,,
053356,0,0,0,-1,,,,
053357,0,0,0,6,,,,
053359,0,0,0,116,,,,
053362,0,0,0,-3,,,,
053363,0,0,0,16,,,,
053364,0,0,0,-283,,,,
053367,0,0,0,-5,,,,
053370,0,0,0,-12,,,,
053371,0,0,0,70,,,,
053376,0,0,0,-120,,,,
053377,0,0,0,-5,,,,
053378,0,0,0,547,,,,
053380,0,0,0,-4,,,,
053382,0,0,0,-50,,,,
053383,0,0,0,-7,,,,
053384,0,0,0,150,,,,
053386,0,0,0,-19,,,,
053388,0,0,0,-926,,,,
053389,0,0,0,10,,,,
053390,0,0,0,-117,,,,
053391,0,0,0,42,,,,
053394,0,0,0,47,,,,
053395,0,0,0,8,,,,
053398,0,0,0,173,,,,
053399,0,0,0,95,,,,
05339U,0,0,0,-77,,,,
053400,0,0,0,5,,,,
053403,0,0,0,-1028,,,,
053409,0,0,0,-44,,,,
053411,0,0,0,-52,,,,
053413,0,0,0,50,,,,
053415,0,0,0,2,,,,
053416,0,0,0,47,,,,
053423,0,0,0,-5,,,,
053424,0,0,0,25,,,,
053428,0,0,0,76,,,,
053429,0,0,0,251,,,,
053430,0,0,0,-247,,,,
053431,0,0,0,26,,,,
053432,0,0,0,76,,,,
053437,0,0,0,-100,,,,
053438,0,0,0,-10,,,,
053442,0,0,0,130,,,,
053443,0,0,0,-46,,,,
053444,0,0,0,1,,,,
053445,0,0,0,-13,,,,
053447,0,0,0,-138,,,,
053448,0,0,0,721,,,,
053449,0,0,0,-29,,,,
053450,0,0,0,54,,,,
053451,0,0,0,101,,,,
053452,0,0,0,222,,,,
053453,0,0,0,-106,,,,
053454,0,0,0,75,,,,
053455,0,0,0,-576,,,,
053456,0,0,0,158,,,,
053457,0,0,0,-92,,,,
053458,0,0,0,4,,,,
053460,0,0,0,-10,,,,
053465,0,0,0,15,,,,
053466,0,0,0,0,,,,
053467,0,0,0,4,,,,
053468,0,0,0,199,,,,
053469,0,0,0,-1,,,,
053471,0,0,0,-20,,,,
053472,0,0,0,11,,,,
053475,0,0,0,10,,,,
053476,0,0,0,5,,,,
053477,0,0,0,30,,,,
053478,0,0,0,147,,,,
053480,0,0,0,0,,,,
053483,0,0,0,-55,,,,
053484,0,0,0,2,,,,
053486,-3,0,0,18,,,,
053493,0,0,0,12,,,,
053495,0,0,0,2,,,,
053496,0,0,0,-47,,,,
053498,0,0,0,-20,,,,
053499,0,0,0,20,,,,
053500,0,0,0,83,,,,
053501,0,0,0,40,,,,
053503,0,0,0,28,,,,
053504,0,0,0,152,,,,
053505,0,0,0,67,,,,
053506,0,0,0,69,,,,
053507,0,0,0,-50,,,,
053508,0,0,0,56,,,,
053510,0,0,0,-66,,,,
053514,0,0,0,-47,,,,
053515,0,0,0,-20,,,,
053516,0,0,0,-3,,,,
053517,0,0,0,66,,,,
053518,0,0,0,-4,,,,
053519,0,0,0,60,,,,
053523,0,0,0,-94,,,,
053524,0,0,0,8,,,,
053525,0,0,0,56,,,,
053527,0,0,0,9,,,,
053529,0,0,0,-1,,,,
053530,0,0,0,649,,,,
053532,0,0,0,-57,,,,
053534,0,0,0,5,,,,
053536,0,0,0,-84,,,,
053539,0,0,0,0,,,,
053542,0,0,0,45,,,,
053544,0,0,0,45,,,,
053546,0,0,0,-10,,,,
053547,0,0,0,101,,,,
053548,0,0,0,58,,,,
053550,0,0,0,2,,,,
053554,0,0,0,3,,,,
053555,0,0,0,-2,,,,
053556,0,0,0,0,,,,
053557,0,0,0,20,,,,
053558,0,0,0,48,,,,
053559,0,0,0,-56,,,,
05355U,0,0,0,116,,,,
053561,0,0,0,-214,,,,
053564,0,0,0,-24,,,,
053567,0,0,0,256,,,,
053568,0,0,0,58,,,,
053569,0,0,0,-3,,,,
053572,0,0,0,-40,,,,
053573,0,0,0,-255,,,,
053576,0,0,0,-182,,,,
053577,0,0,0,465,,,,
053578,0,0,0,845,,,,
053580,0,0,0,1,,,,
053581,0,0,0,-177,,,,
053582,0,0,0,-55,,,,
053586,0,0,0,354,,,,
053587,0,0,0,-201,,,,
053588,0,0,0,51,,,,
053589,0,0,0,351,,,,
053593,0,0,0,-52,,,,
053594,0,0,0,-25,,,,
053596,0,0,0,553,,,,
053597,0,0,0,302,,,,
053599,0,0,0,98,,,,
053602,0,0,0,84,,,,
053603,0,0,0,-1274,,,,
053605,0,0,0,100,,,,
053606,0,0,0,555,,,,
053607,0,0,0,-56,,,,
053608,0,0,0,-106,,,,
053609,0,0,0,446,,,,
053611,0,0,0,-8,,,,
053612,0,0,0,30,,,,
053613,0,0,0,119,,,,
053614,0,0,0,55,,,,
053616,0,0,0,-3,,,,
053617,0,0,0,25,,,,
053618,0,0,0,-2,,,,
053619,0,0,0,-2,,,,
053623,0,0,0,-100,,,,
053628,0,0,0,-33,,,,
053630,0,0,0,-28,,,,
053631,0,0,0,-45,,,,
053632,0,0,0,-10,,,,
053633,0,0,0,-5,,,,
053634,0,0,0,-41,,,,
053635,0,0,0,79,,,,
053637,0,0,0,20,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-12,,,,
053642,0,0,0,22,,,,
053644,0,0,0,-10,,,,
053648,0,0,0,1109,,,,
053649,0,0,0,-49,,,,
053650,0,0,0,264,,,,
053651,0,0,0,210,,,,
053653,0,0,0,-1,,,,
053654,0,0,0,41,,,,
053655,0,0,0,156,,,,
053657,0,0,0,39,,,,
053658,0,0,0,10,,,,
053659,0,0,0,-14,,,,
053660,0,0,0,-149,,,,
053661,0,0,0,-25,,,,
053663,0,0,0,-242,,,,
053664,0,0,0,-156,,,,
053665,0,0,0,-137,,,,
053666,0,0,0,-10,,,,
053667,0,0,0,-396,,,,
053668,0,0,0,-180,,,,
053669,0,0,0,-494,,,,
053672,0,0,0,-1,,,,
053673,0,0,0,-51,,,,
053675,0,0,0,-20,,,,
053677,0,0,0,70,,,,
053679,0,0,0,20,,,,
053680,0,0,0,74,,,,
053681,0,0,0,-497,,,,
053682,0,0,0,67,,,,
053683,0,0,0,-187,,,,
053685,0,0,0,-529,,,,
053687,0,0,0,30,,,,
053688,0,0,0,32,,,,
053689,0,0,0,142,,,,
053690,0,0,0,15,,,,
053691,0,0,0,2,,,,
053694,0,0,0,-20,,,,
053695,0,0,0,10,,,,
053696,0,0,0,1,,,,
053697,0,0,0,-79,,,,
053699,0,0,0,-53,,,,
053703,0,0,0,140,,,,
053705,0,0,0,1,,,,
053706,0,0,0,28,,,,
053707,0,0,0,125,,,,
053711,0,0,0,0,,,,
053712,0,0,0,390,,,,
053714,0,0,0,-2,,,,
053715,0,0,0,46,,,,
053717,0,0,0,1,,,,
053718,0,0,0,0,,,,
053719,0,0,0,75,,,,
053720,0,0,0,-30,,,,
053721,0,0,0,6,,,,
053727,0,0,0,-110,,,,
053728,0,0,0,-4,,,,
053732,0,0,0,8,,,,
053741,0,0,0,2,,,,
053742,0,0,0,50,,,,
053746,0,0,0,-50,,,,
053748,0,0,0,153,,,,
053751,0,0,0,63,,,,
053752,0,0,0,4,,,,
053754,0,0,0,-864,,,,
053755,0,0,0,-12,,,,
053756,0,0,0,1,,,,
053758,0,0,0,-449,,,,
053759,0,0,0,30,,,,
053761,0,0,0,-348,,,,
053762,0,0,0,5,,,,
053763,0,0,0,-36,,,,
053766,0,0,0,4,,,,
053768,0,0,0,20,,,,
053769,0,0,0,6,,,,
053770,0,0,0,-6,,,,
053772,0,0,0,10,,,,
053775,0,0,0,-28,,,,
053776,0,0,0,454,,,,
053778,0,0,0,80,,,,
053779,60,0,0,-544,,,,
053780,0,0,0,-77,,,,
053781,0,0,0,-45,,,,
053783,0,0,0,181,,,,
053784,0,0,0,31,,,,
053785,0,0,0,30,,,,
053786,0,0,0,12,,,,
053787,0,0,0,-147,,,,
053788,0,0,0,24,,,,
053789,0,0,0,-167,,,,
053791,0,0,0,249,,,,
053792,0,0,0,10,,,,
053793,0,0,0,-59,,,,
053794,0,0,0,54,,,,
053797,0,0,0,57,,,,
053798,0,0,0,-68,,,,
053799,0,0,0,-16,,,,
053800,0,0,0,-223,,,,
053801,0,0,0,-273,,,,
053802,0,0,0,14,,,,
053803,0,0,0,17,,,,
053804,0,0,0,10,,,,
053805,0,0,0,-2,,,,
053808,0,0,0,-3,,,,
053810,0,0,0,40,,,,
053814,0,0,0,102,,,,
053815,0,0,0,-208,,,,
053816,0,0,0,68,,,,
053817,0,0,0,312,,,,
053818,0,0,0,1,,,,
053822,0,0,0,424,,,,
053823,0,0,0,341,,,,
053824,0,0,0,7,,,,
053825,0,0,0,2,,,,
053828,0,0,0,25,,,,
053829,0,0,0,1,,,,
053831,0,0,0,11,,,,
053834,0,0,0,1,,,,
053835,0,0,0,0,,,,
053836,0,0,0,-171,,,,
053839,0,0,0,844,,,,
053840,0,0,0,4,,,,
053842,0,0,0,-8,,,,
053845,0,0,0,70,,,,
053846,0,0,0,5,,,,
053847,0,0,0,-185,,,,
053848,0,0,0,10,,,,
053849,0,0,0,0,,,,
053851,0,0,0,-49,,,,
053852,0,0,0,-25,,,,
053854,0,0,0,-344,,,,
053856,0,0,0,11,,,,
053858,0,0,0,-108,,,,
053860,0,0,0,-433,,,,
053861,0,0,0,-4,,,,
053862,0,0,0,-59,,,,
053863,0,0,0,51,,,,
053865,0,0,0,3,,,,
053870,0,0,0,-15,,,,
053872,0,0,0,128,,,,
053874,0,0,0,6,,,,
053876,0,0,0,-17,,,,
053880,0,0,0,-669,,,,
053881,0,0,0,-54,,,,
053883,0,0,0,-10,,,,
053886,0,0,0,2,,,,
053887,0,0,0,14,,,,
053889,0,0,0,-99,,,,
053890,0,0,0,-220,,,,
053891,0,0,0,19,,,,
053892,0,0,0,50,,,,
053893,0,0,0,-4,,,,
053900,0,0,0,-2,,,,
053901,0,0,0,-1,,,,
053907,0,0,0,-10,,,,
053909,0,0,0,8,,,,
053911,0,0,0,-41,,,,
053912,0,0,0,-5,,,,
053913,0,0,0,-60,,,,
053914,0,0,0,-462,,,,
053915,0,0,0,-50,,,,
053916,0,0,0,-240,,,,
053917,0,0,0,-1,,,,
053918,0,0,0,-103,,,,
053920,0,0,0,-21,,,,
053922,0,0,0,-40,,,,
053925,0,0,0,65,,,,
053926,0,0,0,29,,,,
053929,0,0,0,-45,,,,
053931,0,0,0,10,,,,
053934,0,0,0,50,,,,
053935,0,0,0,9,,,,
053936,0,0,0,-49,,,,
053937,0,0,0,-53,,,,
053938,0,0,0,-24,,,,
053939,0,0,0,2,,,,
053940,0,0,0,-5,,,,
053942,0,0,0,-50,,,,
053944,0,0,0,0,,,,
053945,0,0,0,-4,,,,
053947,0,0,0,28,,,,
053948,0,0,0,13,,,,
053949,0,0,0,2,,,,
053950,0,0,0,55,,,,
053951,0,0,0,490,,,,
053953,0,0,0,9,,,,
053954,0,0,0,-5,,,,
053955,0,0,0,0,,,,
053956,0,0,0,-2,,,,
053958,0,0,0,-10,,,,
053959,0,0,0,200,,,,
053960,0,0,0,-440,,,,
053961,0,0,0,138,,,,
053963,0,0,0,79,,,,
053964,0,0,0,-39,,,,
053965,0,0,0,30,,,,
053966,0,0,0,5,,,,
053967,0,0,0,10,,,,
053968,0,0,0,-226,,,,
053969,0,0,0,-283,,,,
053970,0,0,0,65,,,,
053971,0,0,0,17,,,,
053972,0,0,0,118,,,,
053973,0,0,0,10,,,,
053974,0,0,0,100,,,,
053978,0,0,0,358,,,,
053979,0,0,0,784,,,,
053980,0,0,0,-90,,,,
053981,0,0,0,-81,,,,
053982,0,0,0,-347,,,,
053983,0,0,0,-1098,,,,
053984,0,0,0,69,,,,
053985,0,0,0,1,,,,
053986,0,0,0,-28,,,,
053987,0,0,0,68,,,,
053988,0,0,0,170,,,,
053992,0,0,0,-350,,,,
053994,0,0,0,606,,,,
053995,0,0,0,-478,,,,
053997,0,0,0,0,,,,
053999,0,0,0,10,,,,
054000,0,0,0,481,,,,
054003,0,0,0,-326,,,,
054005,0,0,0,0,,,,
054007,0,0,0,-14,,,,
054008,0,0,0,19,,,,
054009,0,0,0,9,,,,
054010,0,0,0,0,,,,
054011,0,0,0,-28,,,,
054012,0,0,0,-64,,,,
054013,0,0,0,22,,,,
054014,0,0,0,25,,,,
054015,0,0,0,-389,,,,
054016,0,0,0,-99,,,,
054017,0,0,0,-995,,,,
054018,0,0,0,211,,,,
054020,0,0,0,603,,,,
054022,0,0,0,447,,,,
054023,0,0,0,-208,,,,
054024,0,0,0,2,,,,
054026,0,0,0,-1339,,,,
054028,0,0,0,230,,,,
054030,0,0,0,20,,,,
054031,0,0,0,-2,,,,
054032,0,0,0,110,,,,
054033,0,0,0,-8,,,,
054034,0,0,0,-5,,,,
054035,0,0,0,-40,,,,
054038,0,0,0,-20,,,,
054040,0,0,0,0,,,,
054041,0,0,0,-144,,,,
054043,0,0,0,-40,,,,
054045,0,0,0,-58,,,,
054046,0,0,0,-51,,,,
054047,0,0,0,10,,,,
054048,0,0,0,-275,,,,
054050,0,0,0,2,,,,
054054,0,0,0,97,,,,
054055,0,0,0,155,,,,
054056,0,0,0,-250,,,,
054057,0,0,0,-14,,,,
054060,0,0,0,14,,,,
054063,0,0,0,16,,,,
054064,0,0,0,-139,,,,
054067,0,0,0,64,,,,
054069,0,0,0,-17,,,,
054070,0,0,0,-8,,,,
054072,0,0,0,168,,,,
054077,0,0,0,-2,,,,
054078,0,0,0,-140,,,,
054079,0,0,0,-18,,,,
054080,0,0,0,13,,,,
054081,0,0,0,150,,,,
054082,0,0,0,-1,,,,
054084,0,0,0,24,,,,
054088,0,0,0,-1270,,,,
054089,0,0,0,0,,,,
05408U,0,0,0,276,,,,
054090,0,0,0,-4,,,,
054091,0,0,0,70,,,,
054094,0,0,0,10,,,,
054096,0,0,0,40,,,,
054097,0,0,0,-12,,,,
054100,0,0,0,-6,,,,
054102,0,0,0,89,,,,
054103,0,0,0,0,,,,
054104,0,0,0,56,,,,
054107,0,0,0,539,,,,
054109,0,0,0,0,,,,
054110,0,0,0,-5,,,,
054111,0,0,0,-1,,,,
054112,0,0,0,3,,,,
054113,0,0,0,-299,,,,
054117,0,0,0,0,,,,
054118,0,0,0,25,,,,
054120,0,0,0,143,,,,
054122,0,0,0,132,,,,
054123,0,0,0,-4,,,,
054124,0,0,0,91,,,,
054125,0,0,0,-215,,,,
054127,0,0,0,12,,,,
054130,0,0,0,31,,,,
054136,0,0,0,2,,,,
054145,0,0,0,8,,,,
054146,0,0,0,6,,,,
054149,0,0,0,229,,,,
054151,10,0,0,0,,,,
054155,0,0,0,0,,,,
054156,0,0,0,0,,,,
054159,0,0,0,-619,,,,
054160,0,0,0,-710,,,,
054161,0,0,0,1160,,,,
054167,0,0,0,1,,,,
054168,0,0,0,2,,,,
054170,0,0,0,0,,,,
054172,0,0,0,327,,,,
054173,0,0,0,-450,,,,
054174,0,0,0,108,,,,
054177,0,0,0,10,,,,
054178,0,0,0,-71,,,,
054179,0,0,0,0,,,,
054180,10,0,0,1139,,,,
054182,0,0,0,0,,,,
054183,0,0,0,0,,,,
054184,0,0,0,30,,,,
054185,0,0,0,112,,,,
054186,0,0,0,-701,,,,
054188,0,0,0,-18,,,,
054190,0,0,0,-1760,,,,
054191,0,0,0,-18,,,,
054192,0,0,0,218,,,,
054193,0,0,0,-266,,,,
054194,0,0,0,-416,,,,
054195,0,0,0,-207,,,,
054196,0,0,0,-388,,,,
054197,0,0,0,-105,,,,
054199,0,0,0,57,,,,
054200,0,0,0,176,,,,
054204,0,0,0,785,,,,
054205,0,0,0,1,,,,
054206,0,0,0,157,,,,
054207,0,0,0,7,,,,
054208,0,0,0,85,,,,
054210,0,0,0,4,,,,
054212,0,0,0,100,,,,
054213,0,0,0,624,,,,
054214,0,0,0,-7,,,,
054215,0,0,0,33,,,,
054216,0,0,0,-2,,,,
054217,0,0,0,-17,,,,
054218,0,0,0,1,,,,
054219,0,0,0,869,,,,
054220,0,0,0,39,,,,
054221,0,0,0,271,,,,
054222,0,0,0,2,,,,
054224,0,0,0,133,,,,
054226,0,0,0,-9,,,,
054227,0,0,0,12,,,,
054230,0,0,0,-82,,,,
054233,0,0,0,20,,,,
054234,0,0,0,9,,,,
054236,0,0,0,-34,,,,
054237,0,0,0,-5,,,,
054238,0,0,0,-73,,,,
054239,0,0,0,-3,,,,
054240,0,0,0,25,,,,
054241,0,0,0,-1,,,,
054244,0,0,0,0,,,,
054245,0,0,0,-5,,,,
054248,0,0,0,21,,,,
054250,0,0,0,126,,,,
054251,0,0,0,-51,,,,
054252,0,0,0,-29,,,,
054255,0,0,0,-22,,,,
054256,0,0,0,1,,,,
054257,0,0,0,225,,,,
054258,0,0,0,26,,,,
054261,0,0,0,3,,,,
054265,0,0,0,3,,,,
054266,0,0,0,52,,,,
054267,0,0,0,631,,,,
054268,0,0,0,-288,,,,
054269,0,0,0,-935,,,,
054270,0,0,0,-193,,,,
054271,0,0,0,109,,,,
054272,0,0,0,10,,,,
054273,0,0,0,2,,,,
054276,0,0,0,-197,,,,
054277,0,0,0,13,,,,
054278,0,0,0,-44,,,,
054280,0,0,0,-5,,,,
054283,0,0,0,-7,,,,
054284,0,0,0,-38,,,,
054294,0,0,0,-12,,,,
054295,0,0,0,-147,,,,
054296,0,0,0,52,,,,
054297,0,0,0,-36,,,,
054301,0,0,0,-14,,,,
054302,0,0,0,5,,,,
054303,0,0,0,60,,,,
054309,0,0,0,10,,,,
054314,0,0,0,-4,,,,
054315,0,0,0,3,,,,
054321,0,0,0,-11,,,,
054322,0,0,0,-184,,,,
054323,0,0,0,42,,,,
054324,0,0,0,-110,,,,
054327,0,0,0,232,,,,
054335,0,0,0,-23,,,,
054339,0,0,0,29,,,,
054342,0,0,0,-315,,,,
054344,0,0,0,4,,,,
054347,0,0,0,-34,,,,
054350,0,0,0,74,,,,
054351,0,0,0,27,,,,
054355,0,0,0,0,,,,
054358,0,0,0,-21,,,,
054359,0,0,0,-92,,,,
054362,0,0,0,-490,,,,
054363,0,0,0,171,,,,
054364,0,0,0,-483,,,,
054365,0,0,0,11,,,,
054369,0,0,0,3,,,,
054372,0,0,0,14,,,,
054373,0,0,0,1,,,,
054374,0,0,0,48,,,,
054375,0,0,0,50,,,,
054376,0,0,0,-109,,,,
054378,0,0,0,-313,,,,
054379,0,0,0,499,,,,
054380,0,0,0,221,,,,
054381,0,0,0,-87,,,,
054383,0,0,0,24,,,,
054384,0,0,0,0,,,,
054385,0,0,0,17,,,,
054386,0,0,0,2,,,,
054387,0,0,0,12,,,,
054388,0,0,0,-90,,,,
054389,0,0,0,-352,,,,
054390,0,0,0,-216,,,,
054391,0,0,0,-79,,,,
054393,0,0,0,-19,,,,
054394,0,0,0,-1,,,,
05439U,0,0,0,448,,,,
054401,0,0,0,2,,,,
054402,0,0,0,33,,,,
054403,0,0,0,221,,,,
054404,0,0,0,6,,,,
054409,0,0,0,-370,,,,
05440U,0,0,0,1,,,,
054411,0,0,0,-10,,,,
054412,0,0,0,-9,,,,
054413,0,0,0,0,,,,
054416,0,0,0,-9,,,,
054417,0,0,0,52,,,,
054418,0,0,0,-4,,,,
054419,0,0,0,252,,,,
054425,0,0,0,-54,,,,
054427,0,0,0,468,,,,
054428,0,0,0,-263,,,,
054429,0,0,0,81,,,,
054430,0,0,0,-77,,,,
054431,0,0,0,1,,,,
054432,0,0,0,6,,,,
054433,0,0,0,29,,,,
054435,0,0,0,0,,,,
054437,0,0,0,10,,,,
054438,0,0,0,211,,,,
054440,0,0,0,-77,,,,
054441,0,0,0,11,,,,
054442,0,0,0,52,,,,
054443,0,0,0,-301,,,,
054444,0,0,0,-2,,,,
054445,0,0,0,52,,,,
05444U,0,0,0,56,,,,
054450,0,0,0,5,,,,
054451,0,0,0,-20,,,,
054454,0,0,0,148,,,,
054456,0,0,0,-69,,,,
054457,0,0,0,-7,,,,
054459,0,0,0,-25,,,,
054460,0,0,0,121,,,,
054464,0,0,0,-14,,,,
054468,0,0,0,-70,,,,
054469,0,0,0,174,,,,
054477,0,0,0,-23,,,,
05447U,0,0,0,-4,,,,
054480,0,0,0,10,,,,
054483,0,0,0,37,,,,
054484,1,0,0,-290,,,,
054485,0,0,0,215,,,,
054486,0,0,0,-200,,,,
054488,0,0,0,29,,,,
054489,0,0,0,-27,,,,
054490,0,0,0,14,,,,
054491,0,0,0,108,,,,
054492,0,0,0,-71,,,,
054496,0,0,0,467,,,,
054497,0,0,0,91,,,,
054498,0,0,0,-37,,,,
054499,0,0,0,-75,,,,
05449U,0,0,0,10,,,,
054500,0,0,0,-212,,,,
054501,0,0,0,0,,,,
054502,0,0,0,96,,,,
054503,0,0,0,-152,,,,
054504,0,0,0,50,,,,
054505,0,0,0,-155,,,,
054506,0,0,0,-15,,,,
054508,0,0,0,138,,,,
054511,0,0,0,15,,,,
054512,0,0,0,9,,,,
054513,0,0,0,-117,,,,
054516,0,0,0,-41,,,,
054517,0,0,0,11,,,,
054518,0,0,0,44,,,,
054519,0,0,0,2,,,,
054520,0,0,0,8,,,,
054521,0,0,0,207,,,,
054523,0,0,0,0,,,,
054527,0,0,0,4,,,,
054528,0,0,0,-24,,,,
054529,0,0,0,84,,,,
054530,0,0,0,-25,,,,
054531,0,0,0,120,,,,
054532,0,0,0,3,,,,
054533,0,0,0,0,,,,
054534,0,0,0,-19,,,,
054538,0,0,0,-9,,,,
054541,0,0,0,-100,,,,
054544,0,0,0,-121,,,,
054548,0,0,0,-53,,,,
054549,0,0,0,-253,,,,
054551,0,0,0,48,,,,
054554,0,0,0,426,,,,
054555,0,0,0,4,,,,
054556,0,0,0,-203,,,,
054560,0,0,0,14,,,,
054561,0,0,0,-37,,,,
054563,0,0,0,12,,,,
054565,0,0,0,20,,,,
054566,0,0,0,107,,,,
054568,0,0,0,-276,,,,
054570,0,0,0,-18,,,,
054579,0,0,0,150,,,,
054585,0,0,0,15,,,,
054588,0,0,0,-105,,,,
054593,0,0,0,25,,,,
054594,0,0,0,30,,,,
054597,0,0,0,110,,,,
054598,0,0,0,-4,,,,
054600,0,0,0,20,,,,
054601,0,0,0,11,,,,
054602,0,0,0,4,,,,
054603,0,0,0,20,,,,
054604,0,0,0,-525,,,,
054605,0,0,0,1,,,,
054606,0,0,0,10,,,,
054608,0,0,0,5,,,,
054609,0,0,0,-517,,,,
054612,0,0,0,-6,,,,
054613,0,0,0,15,,,,
054614,0,0,0,117,,,,
054615,0,0,0,-10,,,,
054618,0,0,0,-15,,,,
054619,0,0,0,20,,,,
054620,0,0,0,2,,,,
054621,0,0,0,168,,,,
054622,0,0,0,19,,,,
054623,0,0,0,3,,,,
054624,0,0,0,191,,,,
054628,0,0,0,160,,,,
054631,0,0,0,71,,,,
054632,0,0,0,-80,,,,
054638,0,0,0,-92,,,,
054639,0,0,0,2,,,,
054640,0,0,0,15,,,,
054641,0,0,0,-1,,,,
054642,0,0,0,8,,,,
054643,0,0,0,-10,,,,
054645,0,0,0,-5,,,,
054650,0,0,0,0,,,,
054651,0,0,0,21,,,,
054653,0,0,0,-160,,,,
054655,0,0,0,-12,,,,
054656,0,0,0,-25,,,,
054657,0,0,0,3,,,,
054659,0,0,0,-130,,,,
05465U,0,0,0,-238,,,,
