code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073813,0,0,0,-200,,,,
073815,0,0,0,-20,,,,
073826,0,0,0,-70,,,,
073827,0,0,0,-10,,,,
073828,0,0,0,-13,,,,
073829,0,0,0,-76,,,,
073832,0,0,0,-80,,,,
073836,0,0,0,-25,,,,
073837,0,0,0,-3,,,,
073840,0,0,0,-40,,,,
073841,0,0,0,-338,,,,
073846,0,0,0,-10,,,,
073848,0,0,0,-28,,,,
073849,0,0,0,-10,,,,
073850,0,0,0,-30,,,,
073856,0,0,0,-4,,,,
073860,0,0,0,-3,,,,
073862,0,0,0,-273,,,,
073864,0,0,0,-368,,,,
073865,0,0,0,-30,,,,
073875,0,0,0,-11,,,,
073878,0,0,0,-51,,,,
073882,0,0,0,-200,,,,
073883,0,0,0,-1009,,,,
073886,0,0,0,-10,,,,
073887,0,0,0,-50,,,,
073890,0,0,0,-20,,,,
073893,0,0,0,-10,,,,
073897,0,0,0,-10,,,,
073898,0,0,0,-1200,,,,
073911,0,0,0,-50,,,,
073912,0,0,0,-1190,,,,
073914,0,0,0,-589,,,,
073915,0,0,0,-330,,,,
073916,0,0,0,-227,,,,
073917,0,0,0,-1262,,,,
073920,0,0,0,-1456,,,,
073922,0,0,0,-3809,,,,
073923,0,0,0,-1,,,,
073925,0,0,0,-1,,,,
073927,0,0,0,-820,,,,
073928,0,0,0,-642,,,,
073932,0,0,0,-15,,,,
073935,0,0,0,-84,,,,
073938,0,0,0,-5,,,,
074862,0,0,0,-690,,,,
07490U,0,0,0,69,,,,
07543U,0,0,0,-10,,,,
075507,0,0,0,-18,,,,
07550U,0,0,0,5,,,,
07562U,0,0,0,10,,,,
07585U,0,0,0,30,,,,
076073,0,0,0,6,,,,
07629U,0,0,0,-498,,,,
076316,0,0,0,4,,,,
07652U,-143,0,0,138,,,,
07672U,0,0,0,-10,,,,
077226,0,0,0,-40,,,,
078146,0,0,0,-29,,,,
07815U,0,0,0,-10,,,,
07862U,0,0,0,50,,,,
07882U,0,0,0,0,,,,
07887U,0,0,0,0,,,,
078955,0,0,0,-10,,,,
079106,0,0,0,258,,,,
07919U,0,0,0,100,,,,
07927U,0,0,0,178,,,,
07933U,0,0,0,-15,,,,
07941U,0,0,0,-5,,,,
07954U,0,0,0,-4,,,,
07967U,0,0,0,9,,,,
079743,0,0,0,9,,,,
079744,0,0,0,2,,,,
07981U,0,0,0,-23,,,,
07986U,0,0,0,1260,,,,
079920,0,0,0,-30,,,,
08046U,0,0,0,-57,,,,
080509,0,0,0,-1,,,,
080510,0,0,0,244,,,,
08058U,0,0,0,2,,,,
080844,0,0,0,-16,,,,
080850,0,0,0,-6,,,,
08086U,0,0,0,2,,,,
08089U,0,0,0,84,,,,
08117U,0,0,0,146,,,,
081208,0,0,0,-1,,,,
08138U,0,0,0,10,,,,
081400,0,0,0,-1,,,,
08144U,0,0,0,-10,,,,
081618,0,0,0,5,,,,
081621,0,0,0,-314,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,41,,,,
08172U,0,0,0,2,,,,
081879,0,0,0,-20,,,,
08219U,0,0,0,-31,,,,
082278,0,0,0,2,,,,
08237U,0,0,0,486,,,,
08239U,0,0,0,113,,,,
08241U,0,0,0,15,,,,
08249U,0,0,0,1,,,,
082517,0,0,0,49,,,,
08252U,0,0,0,2,,,,
08256U,0,0,0,24,,,,
08258U,0,0,0,10,,,,
08263U,0,0,0,-1,,,,
08274U,0,0,0,-5,,,,
08275U,0,0,0,-44,,,,
08292U,0,0,0,-2,,,,
083078,0,0,0,-111,,,,
083202,0,0,0,3,,,,
08320U,0,0,0,-39,,,,
08321U,0,0,0,23,,,,
08327U,0,0,0,-15,,,,
08330U,0,0,0,20,,,,
08333U,0,0,0,150,,,,
083503,0,0,0,43,,,,
083512,0,0,0,-10,,,,
083627,0,0,0,10,,,,
08371U,0,0,0,19,,,,
08379U,0,0,0,-1169,,,,
08388U,0,0,0,-364,,,,
084012,0,0,0,229,,,,
084022,0,0,0,-158,,,,
08406U,0,0,0,-9,,,,
08409U,0,0,0,-200,,,,
08410U,0,0,0,-1,,,,
08413U,0,0,0,-70,,,,
08427U,0,0,0,4,,,,
08431U,0,0,0,10,,,,
08436U,0,0,0,0,,,,
08437U,0,0,0,26,,,,
08438U,0,0,0,-70,,,,
084512,0,0,0,-11,,,,
08453U,0,0,0,-29,,,,
08462U,0,0,0,0,,,,
08464U,0,0,0,185,,,,
08465U,0,0,0,70,,,,
08473U,0,0,0,-2,,,,
08475U,0,0,0,-7,,,,
08480U,0,0,0,-3,,,,
08484U,0,0,0,-22,,,,
08490U,0,0,0,-1,,,,
08503U,0,0,0,72,,,,
085111,0,0,0,35,,,,
08515U,0,0,15,0,,,,
08518U,0,0,0,3,,,,
08519U,-1,0,0,9,,,,
08522U,0,0,0,200,,,,
08525U,0,0,0,18,,,,
085277,0,0,0,3,,,,
08527U,0,0,0,11,,,,
08528U,0,0,0,7,,,,
08532U,0,0,0,50,,,,
08544U,0,0,0,-3,,,,
08545U,0,0,0,53,,,,
08548U,0,0,0,-2,,,,
08549U,0,0,0,-2,,,,
08551U,0,0,0,-2,,,,
085630,0,0,0,33,,,,
085632,0,0,0,-8,,,,
085670,0,0,0,-32,,,,
08578U,0,0,0,68,,,,
08579U,0,0,0,2,,,,
08580U,0,0,0,2,,,,
08583U,0,0,0,-4,,,,
08584U,0,0,0,-80,,,,
08585U,0,0,0,-1,,,,
08588U,0,0,0,-32,,,,
08591U,0,0,0,-4,,,,
08603U,0,0,0,48,,,,
08606U,0,0,0,-65,,,,
08609U,0,0,0,-82,,,,
08610U,0,0,0,-46,,,,
08613U,0,0,0,160,,,,
08614U,0,0,0,40,,,,
08618U,0,0,0,1,,,,
08619U,0,0,0,101,,,,
086206,0,0,0,-131,,,,
08620U,0,0,0,-668,,,,
086211,0,0,0,20,,,,
086212,0,0,0,74,,,,
08626U,0,0,0,65,,,,
08635U,0,0,0,3,,,,
08639U,0,0,0,10,,,,
086448,0,0,0,-10,,,,
086457,0,0,0,120,,,,
086460,0,0,0,-1,,,,
086465,0,0,0,5,,,,
086466,0,0,0,4,,,,
086470,0,0,0,-10,,,,
08647U,0,0,0,-50,,,,
08650U,0,0,0,-11,,,,
08652U,0,0,0,18,,,,
08655U,0,0,0,-71,,,,
08659U,0,0,0,-10,,,,
08663U,0,0,0,61,,,,
086671,0,0,0,0,,,,
08678U,0,0,0,36,,,,
08687U,0,0,0,-1,,,,
086901,0,0,0,-10,,,,
086904,0,0,0,10,,,,
086907,0,0,0,2,,,,
08691U,0,0,0,-100,,,,
086928,0,0,0,50,,,,
08692U,0,0,0,9,,,,
08694U,0,0,0,-39,,,,
08695U,0,0,0,106,,,,
08697U,0,0,0,-1,,,,
086980,0,0,0,-150,,,,
086985,0,0,0,3,,,,
086987,0,0,0,-210,,,,
086989,0,0,0,-100,,,,
08698U,0,0,0,-22,,,,
087004,0,0,0,10,,,,
087008,0,0,0,-64,,,,
08700U,0,0,0,62,,,,
08703U,0,0,0,8,,,,
087091,0,0,0,10,,,,
08715U,0,0,0,0,,,,
08716U,0,0,0,3,,,,
087194,0,0,0,-13,,,,
087203,0,0,0,1,,,,
08720U,0,0,0,-21,,,,
08722U,0,0,0,820,,,,
08723U,0,0,0,-2,,,,
08726U,0,0,0,1,,,,
08728U,0,0,0,30,,,,
08732U,0,0,0,10,,,,
08733U,0,0,0,5,,,,
08735U,0,0,0,20,,,,
08742U,0,0,0,101,,,,
08744U,0,0,0,17,,,,
087476,0,0,0,1,,,,
087484,0,0,0,671,,,,
087487,0,0,0,1,,,,
087489,0,0,0,-13,,,,
08750U,0,0,0,10,,,,
08752U,0,0,0,-5,,,,
08759U,0,0,0,10,,,,
087608,0,0,0,290,,,,
08760U,0,0,0,391,,,,
08763U,0,0,0,710,,,,
087678,0,0,0,-3,,,,
08767U,0,0,0,-230,,,,
087685,0,0,0,-1,,,,
087686,0,0,0,95,,,,
087689,0,0,0,10,,,,
087694,0,0,0,-499,,,,
08769U,0,0,0,52,,,,
08772U,0,0,0,10,,,,
08785U,0,0,0,10,,,,
087874,0,0,0,6,,,,
08787U,0,0,0,-50,,,,
087904,0,0,0,5,,,,
087956,0,0,0,4,,,,
087957,0,0,0,1,,,,
08796U,0,0,0,-220,,,,
08797U,0,0,0,-5,,,,
08800U,0,0,0,30,,,,
08801U,0,0,0,-2,,,,
08802U,0,0,0,-3,,,,
088038,0,0,0,13,,,,
08804U,0,0,0,20,,,,
08806U,0,0,0,3,,,,
08807U,0,0,0,12,,,,
08809U,0,0,0,5,,,,
08816U,0,0,0,15,,,,
08817U,0,0,0,352,,,,
08819U,0,0,0,222,,,,
08820U,0,0,0,90,,,,
08821U,0,0,0,70,,,,
08822U,0,0,0,100,,,,
08823U,0,0,0,-50,,,,
08826U,0,0,0,2,,,,
088295,0,0,0,201,,,,
08831U,0,0,0,-100,,,,
088324,0,0,0,1,,,,
08833U,0,0,0,-609,,,,
08836U,0,0,0,-3,,,,
08839U,0,0,0,14,,,,
08840U,0,0,0,155,,,,
088412,0,0,0,328,,,,
088416,0,0,0,-5,,,,
088424,0,0,0,5,,,,
088434,0,0,0,0,,,,
08845U,0,0,0,98,,,,
088468,0,0,0,150,,,,
08847U,0,0,0,78,,,,
08848U,0,0,0,37,,,,
08852U,0,0,0,150,,,,
08853U,0,0,0,1,,,,
088559,0,0,0,20,,,,
08855U,0,0,0,-11,,,,
088561,0,0,0,-10,,,,
088564,0,0,0,-10,,,,
088569,0,0,0,-25,,,,
088579,0,0,0,1,,,,
088584,0,0,0,58,,,,
088586,0,0,0,9,,,,
08858U,0,0,0,179,,,,
088639,0,0,0,-5,,,,
08865U,0,0,0,325,,,,
08866U,0,0,0,1,,,,
08871U,0,0,0,136,,,,
08875U,0,0,0,-20,,,,
08877U,0,0,0,-45,,,,
08883U,0,0,0,135,,,,
08885U,0,0,0,-354,,,,
08891U,0,0,0,-90,,,,
08893U,0,0,0,18,,,,
08895U,0,0,0,25,,,,
088961,0,0,0,5,,,,
08896U,0,0,0,30,,,,
08900U,0,0,0,-1,,,,
08901U,0,0,0,255,,,,
08902U,0,0,0,34,,,,
08903U,0,0,0,-60,,,,
08906U,0,0,0,20,,,,
089141,0,0,0,11,,,,
08914U,0,0,0,-92,,,,
08917U,0,0,0,106,,,,
08918U,0,0,0,95,,,,
089249,0,0,0,4,,,,
089293,0,0,0,12,,,,
08931U,0,0,0,-4,,,,
08939U,0,0,0,5,,,,
08945U,0,0,0,100,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,-245,,,,
08952U,0,0,0,230,,,,
08954U,0,0,0,12,,,,
08958U,0,0,0,30,,,,
089591,0,0,0,41,,,,
08959U,0,0,0,-10,,,,
089608,0,0,0,1,,,,
08961U,0,0,0,61,,,,
08965U,0,0,0,102,,,,
08968U,0,0,0,-50,,,,
08970U,0,0,0,10,,,,
08971U,0,0,0,460,,,,
08976U,0,0,0,-103,,,,
08977U,0,0,0,-1,,,,
08978U,0,0,0,13,,,,
08979U,0,0,0,8,,,,
08982U,0,0,0,-3,,,,
08984U,0,0,0,14,,,,
089850,0,0,0,10,,,,
08991U,0,0,0,10,,,,
08995U,0,0,0,25,,,,
089993,0,0,0,1,,,,
08999U,0,0,0,5,,,,
1101,7738.279,12,-43,468.876,34054,34950,16,2
1102,-2633.3,356.278,-75,210.017,1107,1172,8,6
1103,214,0,-6,0,4300,4160,0,0
1104,223.5,2,-6.439,0,1545,1550,0,0
1108,552,0,0,0,375,376,0,0
1109,147.5,0,-2.506,0,284,288,0,1
1110,198.955,0,0,0,2783,2819,0,0
1201,197.322,0,-5,0,1660,1525,0,0
1203,2.75,0,1,0,1,1,0,0
1210,-95.334,339,168,0,757,852,6,5
1213,,,,,0,0,0,0
1215,177.7,2,-3.116,-2,344,361,3,1
1216,8739.032,43.94,179.084,334.798,799,1048,6,4
1217,508.474,0,-5,0,762,759,1,0
1218,-49,0,-5.036,0,1681,1650,119,118
1219,335,0,-3,0,636,601,4,1
1220,3,0,-3,0,955,959,0,0
1225,-96.25,0,0,0,6946,6944,9,15
1227,1224.322,1,222,0,1018,985,0,1
1229,396.329,61,-18,0,2836,2882,0,0
1231,114.207,0,-2,0,234,242,0,0
1232,340.081,0,-1,0,8,8,0,0
1233,-26.25,0,2,0,19,19,0,0
1234,24,0,0,0,15,15,0,0
1235,-1,0,0,0,985,986,0,0
1236,5,0,0,0,295,298,0,0
1240,-1,0,0,0,22,22,0,0
1256,7.965,0,-4,0,403,381,0,0
1259,,,,,43,43,0,0
1264,-1,0,-14,0,1,1,0,0
1268,-10,0,0,0,7,7,0,0
1294,-136.22,0,0,0.146,246,234,0,0
1295,5,0,0,0,152,154,0,0
1301,-17406.251,0,-647.264,339.956,29799,33231,583,511
1303,-2696.533,3442.703,-109.829,328.739,32749,32457,0,122
1304,-60.25,0,50.076,268.832,13985,11997,296,213
1305,-6223.5,0,-23.96,490.489,8410,6619,47,41
1307,-771.25,-9.937,0,91.269,1323,1210,0,0
1308,289.25,0,39.233,148.074,9374,7021,39,20
1309,-2676.653,0,3,117.574,10715,7700,447,351
1310,3121.5,0,33.141,0,17680,13137,122,71
1312,5816.073,0,11,1481.087,20664,15560,3640,1878
1313,7969.5,0,181.391,425.003,13469,11223,323,154
1314,34370.938,0,1225.161,-8,77646,56846,1541,211
1315,2,0,0,0,22,22,0,0
1316,382.958,0,-6,0,10916,10555,34,28
1319,547.02,-0.075,58,22.103,7314,7431,213,354
1321,56.75,0,-2,0,7293,7327,0,0
1323,67.899,0,-5,0,111,111,0,0
1324,49.75,0,-1,0,1362,1360,0,0
1325,-2.134,0,1,0,2012,2040,10,10
1326,4448.331,0,-220,-2709.541,34569,31932,786,388
1336,8.9,0,0,0.01,2556,2560,0,0
1337,-92.25,0,6.523,0,21521,21297,0,0
1338,67.749,0,0,0,3787,3800,0,0
1339,36,0,0.01,0,863,853,0,0
1340,36.75,0,7.483,0,1075,1048,0,0
1341,1,0,0,0,,,,
1342,280.158,0,1,0,714,710,0,0
1402,9228.182,1054.972,1,431.979,8697,8126,63,132
1409,812.598,0,232,320.129,30407,22972,706,291
1410,-1,0,0,0,317,317,0,0
1413,1.75,0,0,0,0,0,0,0
1414,-35.25,0,0,0,1039,966,0,0
1416,79,0,0,0,3542,3599,0,0
1417,-52,0,-4.001,0,1666,1634,0,0
1418,1,0,0.002,0,748,748,0,0
1419,114.817,0,-3,0,1129,1146,0,0
1423,9.75,0,-2,0,98,97,0,0
1432,-46.418,0,2,0,122,122,40,40
1434,-4554.62,2,45.238,0,5122,3007,6,5
1435,,,,,0,0,0,0
1436,203.601,0,0,0,987,985,5,5
1437,16.85,0,0,0,1970,1964,0,0
1438,11.75,0,4,0,176,191,0,0
1439,3,0,0,0,1059,1058,0,0
1440,1319.695,4,21,2,5370,5570,2,1
1441,3,0,2,0,0,0,0,0
1442,-134.472,0,-1,0,3099,3146,8,7
1443,1,0,0,0,31,31,0,0
1444,-4796.5,0,-15.564,0,582,584,0,0
1445,-63,0,2.027,0,1365,1383,1,1
1446,82.703,0,0,0,1893,1860,0,1
1447,-3886,0,147.072,0,1013,1300,0,0
1449,217.75,0,8,0,3041,3061,3,6
1451,111.75,0,0,0,623,620,0,0
1452,41.75,0,-3.983,0,73,76,0,0
1453,11.75,0,0,0,1072,1076,0,0
1454,8,0,2,0,2178,2186,0,0
1455,393,0,37.26,0,4063,2919,0,0
1456,11.75,0,-1,0,818,825,0,0
1457,80,0,-1,0,759,726,1,1
1459,123.5,0,2,0,508,422,0,0
1460,-1628.09,0,5.802,0,0,0,0,0
1463,3,0,2,0,507,498,0,0
1464,55.509,0,-6,0,2162,2055,1,1
1465,42.75,0,0,0,3309,3252,0,0
1466,-106,0,-1.63,0,4286,4448,7,32
1467,-2,0,4.492,0,5898,5723,22,12
1468,6.773,0,0,0,0,0,0,0
1470,2,0,0,0,6,6,0,0
1471,290.75,0,-3,0,0,0,0,0
1472,-5,0,0,0,3903,3904,2,2
1473,7.762,0,0,0,854,856,0,0
1474,54.75,0,2.324,0,3467,3280,0,0
1475,-1.25,0,0,0,447,443,0,0
1476,637.473,8.854,-23,1.578,1018,1055,18,18
1477,629.763,362.518,-12,53.497,1785,1873,6,9
1503,135.4,1,-5,9.187,3635,3690,38,39
1504,2385.258,2.433,1,43.161,32415,32738,38,41
1506,56,0,2,0,0,0,0,0
1512,2.75,0,0,0,0,0,0,0
1513,14.7,83.046,84,6.6,9202,9236,0,30
1514,-743.15,0,-2,3.533,6980,6881,121,122
1515,-697.56,0,-2,5.907,4093,3604,270,238
1516,5,0,0.994,0,2,2,0,0
1517,79.75,0,-3.001,0,1648,1586,0,0
1519,136.908,-86.902,-2.574,22.217,3947,3986,22,22
1521,-3,0,0,0,439,439,0,0
1522,31.043,0,-5,10.059,4392,4411,16,24
1524,240,0,-1,0,4504,4480,21,20
1525,7.75,0,0,0,233,234,0,0
1526,69,0,0,0,641,625,0,10
1527,-144.944,0,0,0,581,562,0,0
1528,102,0,-2,-0.697,7551,7589,119,84
1529,516.749,0,-2,0,3310,3354,1,2
1530,7.75,0,-0.63,0,297,302,0,0
1531,81,0,0,0,1654,1701,1,1
1532,177.248,0,-3,0,2714,2682,0,0
1533,33.123,0,0,0,543,547,9,9
1535,25,0,0,0,66,67,0,0
1536,1507.433,0,51.923,31.557,8810,9233,242,202
1537,15.75,0,-1,0,60,60,0,0
1538,,,,,0,0,0,0
1539,8,0,0,0,1327,1343,0,0
1540,50.84,0,0,0,1714,1699,1,1
1541,1.775,0,0,0,117,117,0,0
1558,25,0,-1,0,283,283,0,0
1560,-212.752,7,-1,-23.34,1522,1490,133,137
1563,-144.116,0,31.762,0,6366,6028,6,3
1565,51,0,-2,3.276,1085,1065,0,0
1568,-84.146,0,-6,0.396,5634,5587,7,3
1569,43,0,0,-1.55,12701,12648,61,58
1570,-152,0,0,0.007,1711,1724,0,0
1580,2.324,0,0,0,34,34,0,0
1582,-173.25,0,-3,-2.087,4845,4858,13,8
1583,1.65,0,0,0,90,84,0,0
1584,993.787,0,24,-1,6122,6058,22,22
1586,187,0,0,-0.764,13282,13306,745,742
1587,110,0,-1,0,2024,2019,3,23
1589,,,,,802,804,0,0
1590,79.177,-1,6,-1.122,140,141,1,1
1591,,,,,1084,1100,0,0
1593,4,0,0,-0.109,125,123,0,0
1595,45.262,0,0,0.453,6121,6275,58,59
1597,-1738.234,0,50,16.485,4249,3615,37,59
1598,63,0,-1,0,2169,2175,0,0
1599,27,0,0,0.552,268,282,0,0
1603,21,0,0,0,2120,2101,2,2
1604,596,0,-4,0,231,220,0,0
1605,3019.369,7.693,-39,-54.507,56427,56569,527,490
1608,1719.423,166.436,-6,20.471,8047,8165,3,1
1609,3914.842,1,-12,235.819,12870,12500,43,29
1611,602.887,0,-3.004,0,3237,3353,8,4
1612,-108.985,-9.063,-3,-0.487,1851,1887,0,0
1614,4.251,0,1,0,366,358,0,0
1615,42,0,0,0,166,166,0,0
1616,8.612,0,-1.406,0,3146,3139,0,0
1617,126.583,0,25.19,0,2598,1914,144,8
1618,416.731,0,5,0.54,3847,3846,2,2
1623,156.82,0,-177,0,,,,
1626,56.75,0,-10,0,1668,1678,0,0
1702,234.776,0,-1,0,327,342,0,0
1707,116.687,1,-2.936,-3.956,337,344,0,10
1708,-764.089,0,42,-21.267,8728,8339,249,208
1709,470.221,0,-2,0.134,4396,3869,2,2
1710,1921.803,0,37.236,91.608,11414,10231,183,202
1711,-914.374,0,-3,139.098,22006,21640,794,569
1712,-47.5,3,-4,0,459,458,0,0
1713,40.9,0,0,0,2866,2891,1,1
1714,299.999,0,-34,271.23,10878,11724,614,569
1717,13846.061,248,315.814,543.471,25036,22613,397,186
1718,11173.5,0,399.414,243.699,30955,25745,1972,859
1720,236.959,1,-3,0,320,320,0,0
1721,-353.79,0,-3.065,0,127,127,0,0
1722,1649.289,2,-8,0,2935,2992,9,0
1723,39.75,0,-5,-4.006,624,654,0,0
1725,12.12,0,-6,0,310,329,0,0
1726,-8.25,0,0,0,28,28,0,0
1727,-415.621,0,-29,-0.73,9693,9436,25,30
1730,86,0,0,0,8,54,0,0
1731,20.75,0,0,0,322,322,0,0
1732,124,0,0,0,578,572,0,0
1733,48.751,0,0,0,2592,2592,0,0
1734,169.579,0,2,0,485,444,0,0
1735,69.75,0,0,0,818,810,4,3
1736,50.5,1,-7,0,1982,1880,5,9
1737,19.276,0,3,0,23,26,0,0
1742,,,,,3324,3311,0,0
1752,15,0,0,0,332,331,0,0
1760,158.73,0,1,0,1067,1081,2,0
1762,84.757,0,-2,0,739,751,4,3
1773,304.192,3,-5,8.109,1265,1222,1,0
1776,73,0,7,0,856,898,0,0
1777,1,0,0,0,44,44,0,0
1780,33,0,0,0,,,,
1781,6,0,0,0,0,0,0,0
1783,68.998,0,-2,0,605,618,0,0
1784,6.471,0,0,-0.244,1721,1735,3,2
1785,2635.625,87.063,-233,23.483,44374,42703,290,391
1786,103.688,0,-6.09,2.119,5109,5101,4,3
1788,1,0,0,0,1,1,0,0
1789,501,0,-5,5,3616,3543,0,0
1795,856.736,15,17,172.393,8632,8655,18,19
1796,-2,0,0,-0.045,339,339,0,0
1799,39,0,0,0,0,0,0,0
1802,-15032.607,-351,150.67,-331.575,53119,51549,2724,3088
1805,25.75,0,0,0,1343,1350,0,0
1806,470.508,0,-3,0,2970,2987,2,0
1808,283.891,0,0,0,5913,5980,3,3
1809,-37.651,0,-1,-0.243,8611,8561,333,361
1810,3953.962,42.288,-7,7.312,21055,18895,245,17
1813,3,0,0,0,29,27,0,0
1815,-227.671,3,0,-35.468,62331,62979,397,417
1817,31.75,0,0,0,17,17,0,0
1903,152.75,0,-3,-2,2566,2604,0,20
1904,2849.535,3,-23,0.055,4886,4970,23,21
1905,764.61,0,-39,3.995,10182,10229,623,643
1906,56.75,0,0,0,7349,7360,1,1
1907,1174.271,127.668,-18.999,0,24452,24544,0,0
1909,5814,0,-3,0,8963,9042,40,3
2002,13479.338,21,-117,408.203,47120,47720,651,648
2002A,-1,0,0,0,,,,
2006,-488.848,54.19,-11.334,0,1167,1167,0,0
2007,175,0,-3,0,5,5,0,0
2008,5,0,0,0,127,127,0,0
2009,892.5,0,-2.819,-27.73,6844,6915,3,4
2010,-0.353,0,-5.292,0,2161,2153,21,16
2012,10,0,3,0,249,251,0,0
2013,-135,0,-1.716,0,1427,1435,3,0
2014,2669.25,0,-5,3,1861,1861,0,0
2015,157.55,0,-4,0,36,37,0,0
2017,356.5,0,-4,0,8376,8427,0,0
2020,229.177,0,-2,0,833,837,0,0
2022,462.5,0,0,0,1038,1040,1,1
2023,520.92,4,-14,0,3457,3826,2,2
2024,-4,0,0,0,61,61,0,0
2025,276,0,-21,0,0,0,0,0
2027,2126.679,560.19,-11.612,85.122,30218,30282,453,366
2028,89,0,1,0,1225,1226,0,0
2029,81.75,0,-3,0,418,405,0,0
2030,569.326,0,1,0,3756,3881,1,0
2031,433.299,92.255,-3,0,1028,1060,6,6
2032,360,0,-3,0,2584,2571,0,0
2033,29,0,-2,0,2750,2746,0,0
2034,1075.586,0,-3,-6,4143,4273,0,0
2035,-1,0,0.012,0,0,0,0,0
2038,386,0,-4,0,4088,4081,1,1
2049,365.331,-286.058,21,-36.061,4138,4100,0,0
2059,-41.147,25.154,-6,-1.224,433,425,0,0
2061,47.541,0,-1.1,125,4430,4451,125,125
2062,97.75,0,-2,0,1455,1456,1,1
2063,4,0,0,0,103,103,0,0
2064,0,0,-0.021,0.982,36,38,0,0
2065,23,0,0,0,78,76,0,0
2066,-19.97,0,0,0.007,3785,3791,0,0
2067,0,0,0,0.011,0,0,0,0
2069,107,0,0,0,542,548,0,0
2070,-7,0,0,0,1614,1550,7,7
2072,-20,-60,0,0,,,,
2101,1510.009,0,-6,0,23801,23977,10,11
2102,270.39,0,0,0,3933,3973,0,2
2103,3639.317,0,183,88.681,13004,10466,157,123
2104,568.817,0,-17.401,-0.117,20572,19891,57,57
2105,13642.826,198.492,-232,156.304,10717,10718,15,15
2106,418,0,-18,0,3028,3019,0,0
2107,305.921,0,0,0,118,116,0,0
2108,597.889,0,-7,0,3017,3097,36,34
2109,224,0,2,0,663,699,0,0
2114,55.1,0,2,0,11,9,0,0
2115,9,0,-1,0,542,554,3,3
2201,2826.42,2,-47,60.827,10555,10681,23,17
2204,632.338,39.181,-6,0,1131,1208,4,4
2206,1647.988,59,-8,0,4842,5109,6,1
2207,98.267,6.506,-8.008,6,101,102,0,0
2208,2261.009,0,107.065,0,0,0,0,0
2211,166.68,-2.204,-2,-0.097,410,437,0,0
2221,44,0,0,0,568,572,0,0
2227,11.75,0,-1,0,,,,
2228,59.849,0,0.01,0,1838,1835,1,1
2230,20,0,0,-0.168,3421,3418,1,1
2231,365.75,0,-1.65,82.02,3256,3541,465,275
2233,-6.05,0,31,37.874,6202,6204,42,57
2235,1,0,0,0,35,35,0,0
2236,691,0,2.587,-210,11603,12020,51,26
2239,5,0,-1.266,0,1508,1503,0,0
2241,-295.465,0,0.6,0,8811,8620,86,86
2243,-21,0,-1,0,1263,1240,29,27
2247,-7.25,0,-1,0,138,138,1,1
2248,32,0,0,0,278,281,0,0
2250,119.551,0,-7.934,0,1366,1453,3,12
2254,1,0,-1,3,2518,2518,0,0
2258,62.895,0,-45,-23.65,,,,
2301,1787.399,-869.829,390,83.592,18041,18635,219,235
2302,-3171.665,0,-37.692,0,4939,5312,16,63
2303,35293.24,-12952.46,-645,1573.782,245498,247359,0,16
2305,137,0,-1,0,7061,6950,171,164
2308,437.454,-454.527,-8,64.219,8058,7694,30,51
2312,140.25,0,132,-32.421,52425,52622,1563,1621
2313,-1398.508,82,-138,-73.076,44591,44787,424,510
2314,-16,0,0,0,0,0,0,0
2316,-24.205,0,0,20.761,4503,4449,157,156
2317,586.275,1103.886,268,644.244,57130,57164,40,24
2321,,,,,0,0,0,0
2323,5790.999,0,8,949.592,28592,29486,112,61
2324,12931.771,-8718.676,-14,258.858,63540,63193,615,654
2327,-182.226,-80.801,73.1,-72.837,53404,53353,353,393
2328,-1645.65,0,-28,-131.544,19952,19930,40,285
2329,-539.873,0,-16,16.322,17901,17824,236,238
2330,-12536.525,820.988,-120.8,773.674,34509,33513,31,63
2331,470.843,-200,7,-10.501,10093,10016,110,108
2332,4505.378,0,528,170.407,23524,21367,167,130
2337,-14987.621,136,-46,-6.382,100334,97797,1875,1560
2338,136.353,0,14,-2.862,6756,6701,53,56
2340,-2493.162,0,10,-108.531,9240,9106,71,121
2342,13,0,35.737,0,7038,6857,149,161
2344,-10316.342,-18105.522,537.18,1155.538,133606,131185,2875,2881
2345,-188.279,30.534,3.995,-8.634,1878,1826,44,43
2347,-4288.543,3997.104,5,104.062,2397,2416,8,8
2348,337.229,0,-4.255,8.545,2080,2182,9,5
2348A,6,0,0,0,,,,
2349,874.839,0,0,0,0,0,0,0
2351,-617.42,0,-9,25.155,23580,23385,203,211
2352,-4254.637,5922,-7,106.49,13213,13798,101,772
2353,6948.361,-9399.608,-373,636.669,42903,42781,11265,14221
2354,571.501,8,-12,45.395,26072,26262,4,5
2355,90.616,0,4,-12.292,13997,13961,16,21
2356,-1031.408,3872.599,292,256.385,30036,29903,1130,1149
2357,1312.079,-729.885,0,33.855,2569,2607,5,4
2359,940.4,0,-1,-102.984,6131,6653,269,515
2360,99.081,-96.126,6.45,22.37,1149,1117,1,1
2362,-159.609,0,-4,-0.187,2530,2586,2,2
2363,-1402.967,0,-74,-172.416,22315,22080,254,261
2364,66,0,0.759,0,759,750,0,0
2365,92.209,0,-0.1,0.587,9440,9799,29,207
2367,10.607,0,31,70.895,34829,34726,960,1077
