code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057102,0,0,0,127,,,,
057103,0,0,0,124,,,,
057104,0,0,0,37,,,,
057106,0,0,0,331,,,,
057107,0,0,0,-191,,,,
057108,0,0,0,-340,,,,
057109,0,0,0,10,,,,
057110,0,0,0,98,,,,
057111,0,0,0,9,,,,
057112,0,0,0,11,,,,
057113,0,0,0,2,,,,
057114,0,0,0,1,,,,
057115,0,0,0,13,,,,
057116,0,0,0,-1030,,,,
057119,0,0,0,-10,,,,
057120,0,0,0,-8,,,,
057121,0,0,0,5,,,,
057122,0,0,0,1,,,,
057124,0,0,0,-1028,,,,
057125,0,0,0,-490,,,,
057126,0,0,0,-74,,,,
057127,0,0,0,-10,,,,
057128,0,0,0,27,,,,
057129,0,0,0,30,,,,
057130,0,0,0,40,,,,
057131,0,0,0,13,,,,
057136,0,0,0,4,,,,
057139,0,0,0,-100,,,,
057140,0,0,0,283,,,,
057141,0,0,0,132,,,,
057145,0,0,0,5,,,,
057148,0,0,0,-55,,,,
057149,0,0,0,9,,,,
057150,0,0,0,27,,,,
057152,0,0,0,45,,,,
057153,0,0,0,206,,,,
057154,0,0,0,780,,,,
057155,0,0,0,180,,,,
057156,0,0,0,-8,,,,
057158,0,0,0,72,,,,
057159,0,0,0,389,,,,
057162,0,0,0,387,,,,
057163,0,0,0,7,,,,
057164,0,0,0,1205,,,,
057167,5,0,0,-106,,,,
057168,0,0,0,-700,,,,
057170,0,0,0,-20,,,,
057171,0,0,0,-1211,,,,
057172,0,0,0,-254,,,,
057173,0,0,0,-4,,,,
057174,0,0,0,8,,,,
057175,0,0,0,163,,,,
057176,0,0,0,-46,,,,
057177,0,0,0,19,,,,
057178,0,0,0,-2,,,,
057179,0,0,0,170,,,,
057180,0,0,0,50,,,,
057182,0,0,0,-39,,,,
057183,0,0,0,0,,,,
057186,0,0,0,-35,,,,
057187,0,0,0,5,,,,
057189,0,0,0,435,,,,
057190,0,0,0,320,,,,
057191,0,0,0,18,,,,
057192,0,0,0,-105,,,,
057193,0,0,0,-2,,,,
057195,0,0,0,-140,,,,
057197,0,0,0,6,,,,
057198,0,0,0,5,,,,
057199,0,0,0,5,,,,
057200,0,0,0,0,,,,
057204,0,0,0,247,,,,
057205,0,0,0,-57,,,,
057206,0,0,0,5,,,,
057207,0,0,0,2260,,,,
057208,0,0,0,-53,,,,
057209,0,0,0,75,,,,
057212,0,0,0,-90,,,,
057213,0,0,0,-15,,,,
057214,0,0,0,169,,,,
057216,0,0,0,-50,,,,
057219,0,0,0,16,,,,
057221,0,0,0,-13,,,,
057222,0,0,0,32,,,,
057223,0,0,0,40,,,,
057224,0,0,0,0,,,,
057226,0,0,0,22,,,,
057227,0,0,0,-50,,,,
057228,0,0,0,-25,,,,
057230,0,0,0,-30,,,,
057231,0,0,0,-75,,,,
057232,0,0,0,23,,,,
057233,0,0,0,-16,,,,
057235,0,0,0,-25,,,,
057236,0,0,0,51,,,,
057238,0,0,0,262,,,,
057239,0,0,0,59,,,,
057240,0,0,0,-1,,,,
057241,0,0,0,1,,,,
057245,0,0,0,9,,,,
057247,0,0,0,186,,,,
057249,0,0,0,7,,,,
057250,0,0,0,49,,,,
057251,0,0,0,24,,,,
057253,0,0,0,422,,,,
057254,0,0,0,15,,,,
057255,0,0,0,-23,,,,
057256,0,0,0,72,,,,
057257,0,0,0,-18,,,,
057258,0,0,0,22,,,,
057259,0,0,0,1,,,,
057261,0,0,0,-10,,,,
057265,0,0,0,-20,,,,
057266,0,0,0,30,,,,
057267,0,0,0,-16,,,,
057269,0,0,0,-48,,,,
057270,0,0,0,-10,,,,
057271,0,0,0,36,,,,
057274,0,0,0,50,,,,
057275,0,0,0,-21,,,,
057276,0,0,0,-13,,,,
057279,0,0,0,99,,,,
057280,0,0,0,58,,,,
057282,0,0,0,31,,,,
057283,0,0,0,4,,,,
057285,0,0,0,-4,,,,
057286,0,0,0,239,,,,
057288,0,0,0,0,,,,
057289,0,0,0,4,,,,
057290,0,0,0,-35,,,,
057292,0,0,0,189,,,,
057293,0,0,0,-97,,,,
057294,0,0,0,10,,,,
057295,0,0,0,116,,,,
057296,0,0,0,149,,,,
057298,0,0,0,30,,,,
057299,0,0,0,-10,,,,
057300,0,0,0,500,,,,
057301,0,0,0,111,,,,
057302,0,0,0,416,,,,
057303,0,0,0,1,,,,
057304,0,0,0,61,,,,
057306,0,0,0,-1,,,,
057309,0,0,0,-8,,,,
057310,0,0,0,1,,,,
057311,0,0,0,1,,,,
057312,0,0,0,60,,,,
057313,0,0,0,-9,,,,
057314,0,0,0,-8,,,,
057315,0,0,0,28,,,,
057316,0,0,0,-200,,,,
057317,0,0,0,-20,,,,
057319,0,0,0,40,,,,
057321,0,0,0,6,,,,
057322,0,0,0,-2,,,,
057323,0,0,0,1,,,,
057326,0,0,0,189,,,,
057330,0,0,0,130,,,,
057332,0,0,0,159,,,,
057333,0,0,0,-22,,,,
057334,0,0,0,159,,,,
057335,0,0,0,100,,,,
057336,0,0,0,4,,,,
057338,0,0,0,-864,,,,
057339,0,0,0,-122,,,,
057340,0,0,0,34,,,,
057341,0,0,0,-55,,,,
057343,0,0,0,-1002,,,,
057346,0,0,0,3,,,,
057347,0,0,0,16,,,,
057348,0,0,0,95,,,,
057349,0,0,0,-37,,,,
057350,0,0,0,120,,,,
057351,0,0,0,2,,,,
057352,0,0,0,-32,,,,
057355,0,0,0,274,,,,
057356,0,0,0,4,,,,
057357,0,0,0,-5,,,,
057358,0,0,0,4,,,,
057360,0,0,0,2,,,,
057362,0,0,0,-65,,,,
057364,0,0,0,-233,,,,
057365,0,0,0,-167,,,,
057366,0,0,0,-547,,,,
057367,0,0,0,1443,,,,
057368,0,0,0,158,,,,
057370,0,0,0,-81,,,,
057373,0,0,0,-1,,,,
057375,0,0,0,50,,,,
057377,0,0,0,-6,,,,
057383,0,0,0,67,,,,
057384,0,0,0,363,,,,
057385,0,0,0,127,,,,
057387,0,0,0,-240,,,,
05738U,-20,0,0,20,,,,
057391,0,0,0,-2,,,,
057392,0,0,0,0,,,,
057393,0,0,0,-60,,,,
057395,0,0,0,-185,,,,
057396,0,0,0,-7,,,,
057397,0,0,0,-28,,,,
057398,0,0,0,-20,,,,
057399,0,0,0,10,,,,
057402,0,0,0,6,,,,
057406,0,0,0,39,,,,
057408,0,0,0,81,,,,
057409,0,0,0,3,,,,
057410,0,0,0,-133,,,,
057411,0,0,0,-56,,,,
057412,0,0,0,3,,,,
057413,0,0,0,19,,,,
057414,0,0,0,341,,,,
057418,0,0,0,52,,,,
057419,0,0,0,43,,,,
057420,0,0,0,100,,,,
057422,0,0,0,19,,,,
057423,0,0,0,-1,,,,
057424,0,0,0,-20,,,,
057425,0,0,0,-3,,,,
057427,0,0,0,3,,,,
057428,0,0,0,25,,,,
057429,0,0,0,-300,,,,
05742U,0,0,0,1,,,,
057430,0,0,0,-35,,,,
057432,0,0,0,16,,,,
057433,0,0,0,87,,,,
057434,0,0,0,7,,,,
057436,0,0,0,-4881,,,,
057439,0,0,0,179,,,,
057441,0,0,0,152,,,,
057442,0,0,0,10,,,,
057443,0,0,0,70,,,,
057445,0,0,0,13,,,,
057448,0,0,0,-80,,,,
057450,0,0,0,128,,,,
057451,0,0,0,51,,,,
057452,0,0,0,293,,,,
057453,0,0,0,2,,,,
057454,0,0,0,3,,,,
057455,0,0,0,-468,,,,
057456,0,0,0,5,,,,
057457,0,0,0,83,,,,
057458,0,0,0,-98,,,,
057460,0,0,0,-7,,,,
057461,0,0,0,-220,,,,
057462,0,0,0,-156,,,,
057464,0,0,0,2,,,,
057465,0,0,0,5,,,,
057467,0,0,0,-29,,,,
057469,0,0,0,12,,,,
057470,0,0,0,205,,,,
057471,0,0,0,-60,,,,
057473,0,0,0,0,,,,
057475,0,0,0,398,,,,
057476,0,0,0,7,,,,
057480,0,0,0,2,,,,
057481,0,0,0,2,,,,
057482,0,0,0,-432,,,,
057483,0,0,0,-15,,,,
057484,0,0,0,-55,,,,
057488,0,0,0,-16,,,,
057489,0,0,0,-20,,,,
057490,0,0,0,-288,,,,
057491,0,0,0,1,,,,
057494,0,0,0,-18,,,,
057495,0,0,0,0,,,,
057496,0,0,0,16,,,,
057497,0,0,0,-1,,,,
057500,0,0,0,-10,,,,
057503,0,0,0,72,,,,
057506,0,0,0,-140,,,,
057508,0,0,0,4,,,,
057509,0,0,0,188,,,,
057510,0,0,0,13,,,,
057511,0,0,0,99,,,,
057513,0,0,0,-100,,,,
057514,0,0,0,-27,,,,
057515,0,0,0,3,,,,
057516,0,0,0,1,,,,
057517,0,0,0,49,,,,
057520,0,0,0,50,,,,
057521,0,0,0,88,,,,
057522,0,0,0,-5,,,,
057523,0,0,0,0,,,,
057524,0,0,0,-393,,,,
057525,0,0,0,-10,,,,
057526,0,0,0,46,,,,
057527,0,0,0,-6,,,,
057528,0,0,0,-10,,,,
057529,0,0,0,2,,,,
057530,0,0,0,-144,,,,
057531,0,0,0,357,,,,
057532,0,0,0,138,,,,
057535,0,0,0,57,,,,
057536,0,0,0,269,,,,
057540,0,0,0,-10,,,,
057541,0,0,0,-48,,,,
057542,0,0,0,38,,,,
057543,0,0,0,-2,,,,
057548,0,0,0,-10,,,,
057550,0,0,0,-1,,,,
057551,0,0,0,21,,,,
057552,0,0,0,107,,,,
057553,0,0,0,-65,,,,
057554,0,0,0,-1204,,,,
057555,0,0,0,557,,,,
057557,0,0,0,-141,,,,
057558,0,0,0,-20,,,,
057560,0,0,0,2,,,,
057561,0,0,0,20,,,,
057563,0,0,0,19,,,,
057565,0,0,0,13,,,,
057566,0,0,0,-3,,,,
057567,0,0,0,16,,,,
057568,0,0,0,1,,,,
057570,0,0,0,59,,,,
057571,0,0,0,-185,,,,
057572,0,0,0,-20,,,,
057573,0,0,0,-56,,,,
057574,0,0,0,123,,,,
057575,0,0,0,7,,,,
057576,0,0,0,-57,,,,
057577,0,0,0,11,,,,
057578,0,0,0,5,,,,
057580,0,0,0,-396,,,,
057581,0,0,0,10,,,,
057582,0,0,0,71,,,,
057585,0,0,0,27,,,,
057586,0,0,0,-15,,,,
057591,0,0,0,59,,,,
057592,0,0,0,31,,,,
057594,0,0,0,603,,,,
057595,0,0,0,-28,,,,
057596,0,0,0,178,,,,
057597,0,0,0,39,,,,
057598,0,0,0,-260,,,,
057600,0,0,0,-1,,,,
057602,0,0,0,28,,,,
057603,0,0,0,122,,,,
057604,0,0,0,40,,,,
057605,0,0,0,4,,,,
057613,0,0,0,15,,,,
057614,0,0,0,-15,,,,
057616,0,0,0,312,,,,
057620,0,0,0,2,,,,
057623,0,0,0,-1,,,,
057625,0,0,0,483,,,,
057626,0,0,0,-31,,,,
057628,0,0,0,507,,,,
057629,0,0,0,39,,,,
057630,0,0,0,3,,,,
057631,0,0,0,39,,,,
057632,0,0,0,238,,,,
057634,0,0,0,-3671,,,,
057635,0,0,0,993,,,,
057636,0,0,0,4,,,,
057638,0,0,0,-10,,,,
057639,0,0,0,-10,,,,
057640,0,0,0,-1224,,,,
057642,0,0,0,6,,,,
057644,0,0,0,462,,,,
057645,0,0,0,-103,,,,
057646,0,0,0,0,,,,
057647,0,0,0,40,,,,
057648,0,0,0,11,,,,
057652,0,0,0,-98,,,,
057653,0,0,0,269,,,,
057654,0,0,0,169,,,,
057656,0,0,0,5,,,,
057657,0,0,0,-7,,,,
057658,0,0,0,73,,,,
057659,0,0,0,1188,,,,
05765U,0,0,0,180,,,,
057665,0,0,0,-170,,,,
057667,0,0,0,-36,,,,
057668,0,0,0,30,,,,
057672,0,0,0,4,,,,
057680,0,0,0,-2,,,,
057681,0,0,0,-2,,,,
057683,0,0,0,-22,,,,
057685,0,0,0,-21,,,,
057688,0,0,0,2,,,,
057689,0,0,0,156,,,,
057690,0,0,0,-27,,,,
057691,0,0,0,54,,,,
057692,0,0,0,5,,,,
057693,0,0,0,-115,,,,
057694,0,0,0,9,,,,
057695,0,0,0,-233,,,,
057696,0,0,0,-11,,,,
057701,0,0,0,217,,,,
057702,0,0,0,81,,,,
057705,0,0,0,123,,,,
057706,0,0,0,50,,,,
057708,0,0,0,46,,,,
057709,0,0,0,72,,,,
057710,0,0,0,38,,,,
057711,0,0,0,32,,,,
057712,0,0,0,-123,,,,
057713,0,0,0,81,,,,
057717,0,0,0,-29,,,,
057718,0,0,0,-79,,,,
057719,0,0,0,-47,,,,
05771U,0,0,0,193,,,,
057721,-4,0,0,-43,,,,
057722,0,0,0,78,,,,
057723,10,0,0,-30,,,,
057726,0,0,0,0,,,,
057727,0,0,0,58,,,,
057728,0,0,0,-76,,,,
057733,0,0,0,-449,,,,
057735,0,0,0,-210,,,,
057736,0,0,0,-5,,,,
057737,0,0,0,63,,,,
057738,0,0,0,369,,,,
057739,0,0,0,-74,,,,
057740,0,0,0,40,,,,
057748,0,0,0,40,,,,
057749,0,0,0,1017,,,,
057752,0,0,0,-101,,,,
057753,0,0,0,-8,,,,
057755,0,0,0,-114,,,,
057758,0,0,0,25,,,,
057759,0,0,0,-20,,,,
057760,0,0,0,-453,,,,
057761,0,0,0,130,,,,
057764,0,0,0,-7,,,,
057765,0,0,0,5,,,,
057767,0,0,0,-10,,,,
057769,0,0,0,-7,,,,
057770,0,0,0,-22,,,,
057771,0,0,0,14,,,,
057772,0,0,0,20,,,,
057773,0,0,0,-1190,,,,
057774,0,0,0,37,,,,
057777,0,0,0,12,,,,
057778,0,0,0,-6,,,,
057779,0,0,0,819,,,,
057780,0,0,0,281,,,,
057781,0,0,0,190,,,,
057784,0,0,0,962,,,,
057785,0,0,0,144,,,,
057786,0,0,0,797,,,,
057787,0,0,0,-24,,,,
057788,0,0,0,32,,,,
057789,0,0,0,243,,,,
057790,0,0,0,-649,,,,
057791,0,0,0,222,,,,
057792,0,0,0,15,,,,
057795,0,0,0,-2,,,,
057798,0,0,0,-44,,,,
057799,0,0,0,30,,,,
057804,0,0,0,50,,,,
057805,0,0,0,-10,,,,
057806,0,0,0,6,,,,
057808,0,0,0,-15,,,,
057810,0,0,0,-37,,,,
057811,0,0,0,69,,,,
057812,0,0,0,22,,,,
057813,0,0,0,-2,,,,
057814,0,0,0,-31,,,,
057816,0,0,0,0,,,,
057817,0,0,0,-41,,,,
057820,0,0,0,3,,,,
057823,0,0,0,26,,,,
057824,0,0,0,-340,,,,
057825,0,0,0,81,,,,
057832,0,0,0,267,,,,
057834,0,0,0,-4,,,,
057835,0,0,0,104,,,,
057836,0,0,0,162,,,,
057837,0,0,0,418,,,,
057839,0,0,0,-20,,,,
057841,0,0,0,-35,,,,
057842,0,0,0,-7,,,,
057843,0,0,0,53,,,,
057845,0,0,0,248,,,,
057846,0,0,0,-788,,,,
057847,0,0,0,35,,,,
057848,0,0,0,-1534,,,,
057854,0,0,0,952,,,,
057855,0,0,0,-330,,,,
057856,0,0,0,150,,,,
057857,0,0,0,0,,,,
057860,0,0,0,158,,,,
057863,0,0,0,3,,,,
057864,0,0,0,247,,,,
057865,0,0,0,159,,,,
057866,0,0,0,-91,,,,
057868,0,0,0,-7,,,,
057869,0,0,0,146,,,,
057870,0,0,0,75,,,,
057871,0,0,0,41,,,,
057872,0,0,0,118,,,,
057874,0,0,0,53,,,,
057879,0,0,0,43,,,,
05787U,0,0,0,1,,,,
057881,0,0,0,-21,,,,
057883,0,0,0,0,,,,
057884,0,0,0,-23,,,,
057885,0,0,0,8,,,,
057886,0,0,0,-19,,,,
057887,0,0,0,-5,,,,
057888,0,0,0,135,,,,
057889,0,0,0,194,,,,
05788U,0,0,10,0,,,,
057890,0,0,0,5,,,,
057892,0,0,0,16,,,,
057895,0,0,0,-130,,,,
057898,0,0,0,0,,,,
057899,0,0,0,51,,,,
057900,0,0,0,0,,,,
057901,0,0,0,28,,,,
057904,0,0,0,4,,,,
057905,0,0,0,-9,,,,
057908,0,0,0,7,,,,
057911,0,0,0,47,,,,
057912,0,0,0,15,,,,
057913,0,0,0,-130,,,,
057915,0,0,0,0,,,,
057916,0,0,0,7,,,,
057920,0,0,0,5,,,,
057921,0,0,0,199,,,,
057922,0,0,0,6,,,,
057923,0,0,0,3,,,,
057926,0,0,0,370,,,,
057927,0,0,0,75,,,,
057928,0,0,0,75,,,,
057929,0,0,0,-9,,,,
057932,0,0,0,15,,,,
057933,0,0,0,1,,,,
057934,0,0,0,-10,,,,
057935,0,0,0,2,,,,
057936,0,0,0,1,,,,
057937,0,0,0,0,,,,
057939,0,0,0,0,,,,
057940,0,0,0,5,,,,
057941,0,0,0,-42,,,,
057943,0,0,0,40,,,,
057949,0,0,0,10,,,,
057950,0,0,0,26,,,,
057954,0,0,0,-10,,,,
057958,0,0,0,0,,,,
057961,0,0,0,-10,,,,
057963,0,0,0,100,,,,
057967,0,0,0,-100,,,,
057974,0,0,0,-28,,,,
057975,0,0,0,69,,,,
057977,0,0,0,159,,,,
057979,0,0,0,231,,,,
057981,0,0,0,79,,,,
057982,0,0,0,-214,,,,
057983,0,0,0,799,,,,
057984,0,0,0,-15,,,,
057985,0,0,0,10,,,,
057988,0,0,0,-913,,,,
057989,0,0,0,2,,,,
057990,0,0,0,20,,,,
057991,0,0,0,37,,,,
057993,0,0,0,401,,,,
057995,0,0,0,90,,,,
057996,0,0,0,218,,,,
057998,0,0,0,28,,,,
057999,0,0,0,81,,,,
058000,0,0,0,10,,,,
058002,0,0,0,100,,,,
058003,0,0,0,26,,,,
058006,0,0,0,-23,,,,
058007,-30,0,0,-761,,,,
058008,0,0,0,90,,,,
058009,0,0,0,-379,,,,
058010,0,0,0,-421,,,,
058011,0,0,0,5,,,,
058012,0,0,0,-48,,,,
058013,0,0,0,29,,,,
058014,0,0,0,-603,,,,
058015,0,0,0,339,,,,
058016,0,0,0,-190,,,,
058017,0,0,0,-964,,,,
058019,0,0,0,21,,,,
058022,0,0,0,-10,,,,
058024,0,0,0,375,,,,
058027,0,0,0,23,,,,
058030,0,0,0,-62,,,,
058032,0,0,0,-8,,,,
058033,0,0,0,31,,,,
058034,0,0,0,19,,,,
058041,0,0,0,215,,,,
058042,0,0,0,-1,,,,
058043,0,0,0,4,,,,
058046,0,0,0,-107,,,,
058047,0,0,0,-3,,,,
058049,0,0,0,272,,,,
058056,0,0,0,-101,,,,
058058,0,0,0,1,,,,
058059,0,0,0,0,,,,
058060,0,0,0,339,,,,
058062,0,0,0,-78,,,,
058065,0,0,0,4,,,,
058067,0,0,0,367,,,,
058069,0,0,0,184,,,,
058071,0,0,0,100,,,,
058072,0,0,0,-9,,,,
058074,0,0,0,15,,,,
058076,0,0,0,10,,,,
058077,0,0,0,-8,,,,
058081,0,0,0,-3,,,,
058082,0,0,0,-49,,,,
058085,0,0,0,20,,,,
058087,0,0,0,-100,,,,
058088,0,0,0,-100,,,,
058090,0,0,0,15,,,,
058091,0,0,0,100,,,,
058092,0,0,0,1,,,,
058093,0,0,0,99,,,,
058094,0,0,0,30,,,,
058095,0,0,0,85,,,,
058097,0,0,0,77,,,,
058099,0,0,0,-24,,,,
058101,0,0,0,100,,,,
058103,0,0,0,15,,,,
058104,0,0,0,23,,,,
058106,0,0,0,10,,,,
058107,0,0,0,60,,,,
058109,0,0,0,10,,,,
058110,0,0,0,59,,,,
058111,0,0,0,0,,,,
058112,0,0,0,25,,,,
058114,0,0,0,14,,,,
058115,0,0,0,10,,,,
058116,0,0,0,87,,,,
058118,0,0,0,1,,,,
058120,0,0,0,-5,,,,
058123,0,0,0,-110,,,,
058124,0,0,0,-22,,,,
058125,0,0,0,-82,,,,
058126,0,0,0,30,,,,
058129,0,0,0,3,,,,
058130,0,0,0,86,,,,
058131,0,0,0,3,,,,
058134,0,0,0,74,,,,
058135,0,0,0,-29,,,,
058136,0,0,0,5,,,,
058137,0,0,0,-76,,,,
058138,0,0,0,19,,,,
058139,0,0,0,7,,,,
058141,0,0,0,-5,,,,
058142,0,0,0,9,,,,
058145,0,0,0,54,,,,
058146,0,0,0,1496,,,,
058147,0,0,0,0,,,,
058150,0,0,0,2,,,,
058154,0,0,0,401,,,,
058155,0,0,0,504,,,,
058158,0,0,0,136,,,,
058159,0,0,0,-4591,,,,
058160,0,0,0,-705,,,,
058161,0,0,0,-1285,,,,
058164,0,0,0,97,,,,
058165,0,0,0,85,,,,
058166,0,0,0,33,,,,
058167,0,0,0,-11,,,,
058172,0,0,0,43,,,,
058173,0,0,0,1,,,,
058174,0,0,0,67,,,,
058175,-6,0,0,-209,,,,
058177,0,0,0,160,,,,
058178,0,0,0,133,,,,
058179,0,0,0,-23,,,,
058180,0,0,0,-74,,,,
058181,0,0,0,-53,,,,
058182,0,0,0,-6,,,,
058183,0,0,0,-52,,,,
058184,0,0,0,-1932,,,,
058188,0,0,0,69,,,,
058189,0,0,0,-1071,,,,
058190,0,0,0,2,,,,
058191,0,0,0,-134,,,,
058192,0,0,0,-14,,,,
058194,0,0,0,-87,,,,
058197,0,0,0,751,,,,
058198,0,0,0,0,,,,
058199,0,0,0,7,,,,
058200,0,0,0,513,,,,
058201,0,0,0,0,,,,
058202,0,0,0,204,,,,
058203,0,0,0,723,,,,
058205,0,0,0,-43,,,,
058207,0,0,0,9,,,,
058210,0,0,0,-2,,,,
058214,0,0,0,-16,,,,
058215,0,0,0,-1,,,,
058223,0,0,0,-22,,,,
058224,0,0,0,-1,,,,
058225,0,0,0,17,,,,
058227,0,0,0,-1,,,,
058229,0,0,0,1,,,,
058231,0,0,0,-22,,,,
058233,0,0,0,131,,,,
058234,0,0,0,519,,,,
058235,0,0,0,18,,,,
058237,0,0,0,-30,,,,
058239,0,0,0,-72,,,,
058240,0,0,0,11,,,,
058242,0,0,0,210,,,,
058243,0,0,0,1,,,,
058244,0,0,0,-8,,,,
058245,0,0,0,-406,,,,
058246,0,0,0,-23,,,,
058247,0,0,0,-38,,,,
058250,0,0,0,10,,,,
058251,0,0,0,4,,,,
058254,0,0,0,-2,,,,
058255,0,0,0,474,,,,
058258,0,0,0,-3,,,,
058261,0,0,0,1,,,,
058263,0,0,0,51,,,,
058265,0,0,0,-12,,,,
058268,0,0,0,97,,,,
058272,0,0,0,157,,,,
058275,0,0,0,28,,,,
058277,0,0,0,3,,,,
058278,0,0,0,-43,,,,
058279,0,0,0,20,,,,
058281,0,0,0,14,,,,
058282,0,0,0,-30,,,,
058285,0,0,0,50,,,,
058286,0,0,0,122,,,,
058289,0,0,0,-9,,,,
058291,0,0,0,5,,,,
058293,0,0,0,-2,,,,
058294,0,0,0,-1,,,,
058295,0,0,0,-51,,,,
058296,0,0,0,502,,,,
058297,0,0,0,1,,,,
058303,0,0,0,155,,,,
058304,0,0,0,12,,,,
058305,0,0,0,-146,,,,
058306,0,0,0,81,,,,
058308,0,0,0,106,,,,
058309,0,0,0,72,,,,
058310,0,0,0,14,,,,
058311,0,0,0,458,,,,
058312,0,0,0,191,,,,
058313,0,0,0,81,,,,
058315,0,0,0,-142,,,,
058317,0,0,0,-135,,,,
058319,0,0,0,806,,,,
058320,0,0,0,78,,,,
058321,0,0,0,19,,,,
058322,0,0,0,-96,,,,
058323,0,0,0,96,,,,
058324,0,0,0,-308,,,,
058325,0,0,0,27,,,,
058326,0,0,0,139,,,,
058328,0,0,0,20,,,,
058329,0,0,0,-90,,,,
058331,0,0,0,-158,,,,
058332,0,0,0,226,,,,
058333,0,0,0,182,,,,
058337,0,0,0,7,,,,
058338,0,0,0,-11,,,,
058339,0,0,0,26,,,,
058340,0,0,0,0,,,,
058342,0,0,0,25,,,,
058344,0,0,0,4,,,,
058345,0,0,0,-53,,,,
058347,0,0,0,-13,,,,
058348,0,0,0,-8,,,,
058350,0,0,0,-2,,,,
058351,0,0,0,72,,,,
058355,0,0,0,-7,,,,
058359,-1,0,0,9,,,,
058360,0,0,0,-28,,,,
058361,0,0,0,-28,,,,
058363,0,0,0,-10,,,,
058365,0,0,0,-9,,,,
058366,0,0,0,0,,,,
058370,0,0,0,-10,,,,
058373,0,0,0,4,,,,
058374,0,0,0,10,,,,
058381,0,0,0,6,,,,
058382,0,0,0,-1,,,,
058384,0,0,0,4,,,,
058385,0,0,0,-10,,,,
058387,0,0,0,0,,,,
058389,0,0,0,-50,,,,
058390,0,0,0,-10,,,,
058392,0,0,0,0,,,,
058395,0,0,0,-95,,,,
058396,0,0,0,-102,,,,
058397,0,0,0,-29,,,,
058398,0,0,0,55,,,,
058399,0,0,0,196,,,,
058403,0,0,0,73,,,,
058404,0,0,0,72,,,,
058406,0,0,0,171,,,,
058410,0,0,0,47,,,,
058411,0,0,0,62,,,,
058416,0,0,0,14,,,,
058417,0,0,0,15,,,,
058418,0,0,0,878,,,,
058420,0,0,0,-16,,,,
058421,0,0,0,637,,,,
058423,0,0,0,166,,,,
058425,0,0,0,0,,,,
058428,0,0,0,-462,,,,
058430,0,0,0,-532,,,,
058431,0,0,0,-1020,,,,
058432,0,0,0,0,,,,
058435,0,0,0,164,,,,
058436,0,0,0,-2,,,,
058440,0,0,0,217,,,,
058441,0,0,0,-12,,,,
058442,0,0,0,-467,,,,
058443,0,0,0,-59,,,,
058444,0,0,0,-25,,,,
058446,0,0,0,4,,,,
058447,0,0,0,196,,,,
058452,0,0,0,13,,,,
058453,0,0,0,14,,,,
058454,0,0,0,-358,,,,
058455,6,0,0,181,,,,
058456,0,0,0,-767,,,,
058457,0,0,0,1,,,,
058458,0,0,0,-366,,,,
058459,0,0,0,-482,,,,
058462,0,0,0,10,,,,
058463,0,0,0,1,,,,
058464,0,0,0,167,,,,
058465,0,0,0,-51,,,,
058466,0,0,0,100,,,,
058467,0,0,0,-893,,,,
058468,0,0,0,132,,,,
058469,0,0,0,153,,,,
058470,0,0,0,635,,,,
058471,0,0,0,11,,,,
058472,0,0,0,-2,,,,
058473,0,0,0,8,,,,
058474,0,0,0,-3,,,,
058477,0,0,0,0,,,,
058487,0,0,0,601,,,,
058488,0,0,0,-97,,,,
058489,0,0,0,343,,,,
058493,0,0,0,-12,,,,
058494,0,0,0,0,,,,
058495,0,0,0,-16,,,,
058497,0,0,0,37,,,,
058498,0,0,0,-10,,,,
058499,0,0,0,102,,,,
058500,0,0,0,-67,,,,
058501,0,0,0,11,,,,
058502,0,0,0,145,,,,
058503,0,0,0,448,,,,
058504,0,0,0,-1,,,,
058505,0,0,0,39,,,,
058506,0,0,0,-61,,,,
058509,0,0,0,38,,,,
058510,0,0,0,-40,,,,
058512,0,0,0,36,,,,
058513,0,0,0,252,,,,
058514,0,0,0,-36,,,,
058515,0,0,0,2,,,,
058519,0,0,0,-21,,,,
058520,0,0,0,-4,,,,
058521,0,0,0,-72,,,,
058523,0,0,0,-51,,,,
058524,0,0,0,-304,,,,
058525,0,0,0,41,,,,
058527,0,0,0,10,,,,
058528,0,0,0,323,,,,
058530,0,0,0,-10,,,,
058532,0,0,0,27,,,,
058533,0,0,0,-3,,,,
058535,0,0,0,59,,,,
058536,0,0,0,115,,,,
058537,0,0,0,69,,,,
058538,0,0,0,154,,,,
058539,0,0,0,38,,,,
058540,0,0,0,-78,,,,
058541,0,0,0,6,,,,
058542,0,0,0,-724,,,,
058543,0,0,0,-217,,,,
058544,0,0,0,20,,,,
058545,0,0,0,-747,,,,
058549,0,0,0,-50,,,,
058553,0,0,0,1,,,,
058554,0,0,0,-54,,,,
058557,0,0,0,0,,,,
058561,0,0,0,90,,,,
058562,0,0,0,-100,,,,
058563,0,0,0,75,,,,
058564,0,0,0,-5,,,,
058565,0,0,0,11,,,,
058567,0,0,0,-10,,,,
058568,0,0,0,61,,,,
058569,0,0,0,74,,,,
058572,0,0,0,-2,,,,
058574,0,0,0,6,,,,
058575,0,0,0,1,,,,
058576,0,0,0,56,,,,
058577,0,0,0,-3,,,,
058586,0,0,0,-20,,,,
058587,0,0,0,-10,,,,
