code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045873,0,0,0,-79,,,,
045874,0,0,0,-95,,,,
045876,0,0,0,149,,,,
045877,0,0,0,238,,,,
045879,0,0,0,0,,,,
045881,0,0,0,-8,,,,
045884,-7,0,0,-68,,,,
045887,0,0,0,-20,,,,
045888,0,0,0,0,,,,
045890,0,0,0,20,,,,
045892,0,0,0,-60,,,,
045893,0,0,0,21,,,,
045894,0,0,0,10,,,,
045896,0,0,0,-20,,,,
045897,0,0,0,15,,,,
045899,0,0,0,10,,,,
045900,0,0,0,-3,,,,
045907,0,0,0,-79,,,,
045908,0,0,0,0,,,,
045910,0,0,0,-52,,,,
045911,0,0,0,-7,,,,
045912,0,0,0,30,,,,
045913,0,0,0,-16,,,,
045914,0,0,0,61,,,,
045915,0,0,0,929,,,,
045916,0,0,0,1,,,,
045917,0,0,0,495,,,,
045918,0,0,0,35,,,,
045919,0,0,0,-8,,,,
045924,0,0,0,45,,,,
045926,0,0,0,-53,,,,
045927,0,0,0,2,,,,
045928,0,0,0,0,,,,
045930,0,0,0,-54,,,,
045932,0,0,0,54,,,,
045933,0,0,0,52,,,,
045935,0,0,0,-1,,,,
045939,0,0,0,-260,,,,
045940,0,0,0,153,,,,
045941,0,0,0,12,,,,
045942,0,0,0,66,,,,
045944,0,0,0,-42,,,,
045948,0,0,0,-20,,,,
045950,0,0,0,-515,,,,
045951,0,0,0,0,,,,
045952,0,0,0,67,,,,
045953,0,0,0,20,,,,
045956,0,0,0,0,,,,
045958,0,0,0,285,,,,
045959,0,0,0,288,,,,
045960,0,0,0,14,,,,
045961,0,0,0,-100,,,,
045962,0,0,0,-29,,,,
045964,0,0,0,-1,,,,
045965,0,0,0,16,,,,
045967,0,0,0,-10,,,,
045969,0,0,0,90,,,,
045970,0,0,0,-5,,,,
045972,0,0,0,-3,,,,
045976,0,0,0,-182,,,,
045977,0,0,0,-14,,,,
045978,0,0,0,42,,,,
045980,0,0,0,-3,,,,
045982,0,0,0,50,,,,
045984,0,0,0,37,,,,
045985,0,0,0,2,,,,
045986,0,0,0,19,,,,
045995,0,0,0,-326,,,,
045996,0,0,0,-9,,,,
045997,0,0,0,-2,,,,
045999,0,0,0,-10,,,,
046001,0,0,0,-21,,,,
046002,0,0,0,19,,,,
046003,0,0,0,0,,,,
046005,0,0,0,20,,,,
046006,0,0,0,-1937,,,,
046012,0,0,0,-30,,,,
046015,0,0,0,-140,,,,
046016,0,0,0,-2,,,,
046019,0,0,0,-22,,,,
046022,0,0,0,-8,,,,
046023,0,0,0,31,,,,
046024,0,0,0,-270,,,,
046026,0,0,0,9,,,,
046028,0,0,0,-1,,,,
046029,0,0,0,-59,,,,
046031,0,0,0,17,,,,
046033,0,0,0,125,,,,
046035,0,0,0,-19,,,,
046036,0,0,0,-60,,,,
046037,0,0,0,20,,,,
046039,0,0,0,-30,,,,
046040,0,0,0,57,,,,
046041,0,0,0,203,,,,
046042,0,0,0,-7,,,,
046044,0,0,0,-14,,,,
046045,0,0,0,-20,,,,
046046,0,0,0,-262,,,,
046047,0,0,0,101,,,,
046048,0,0,0,-10,,,,
04604U,0,0,0,1,,,,
046050,0,0,0,-41,,,,
046051,0,0,0,208,,,,
046053,0,0,0,0,,,,
046055,0,0,0,20,,,,
046058,0,0,0,-46,,,,
046060,0,0,0,0,,,,
046061,0,0,0,0,,,,
046064,0,0,0,348,,,,
046065,0,0,0,8,,,,
046067,0,0,0,-23,,,,
046068,0,0,0,-23,,,,
046069,0,0,0,-5,,,,
046070,0,0,0,0,,,,
046073,0,0,0,8,,,,
046075,0,0,0,12,,,,
046076,0,0,0,-70,,,,
046077,0,0,0,0,,,,
046078,0,0,0,-10,,,,
046079,0,0,0,-26,,,,
046080,0,0,0,-20,,,,
046081,0,0,0,0,,,,
046082,0,0,0,22,,,,
046084,0,0,0,2,,,,
046086,0,0,0,655,,,,
046087,0,0,0,400,,,,
046088,0,0,0,0,,,,
046089,0,0,0,0,,,,
046090,0,0,0,-80,,,,
046091,0,0,0,-80,,,,
046092,0,0,0,69,,,,
046093,0,0,0,5,,,,
046094,0,0,0,0,,,,
046095,0,0,0,19,,,,
046096,0,0,0,0,,,,
046097,0,0,0,-279,,,,
046098,0,0,0,6,,,,
046099,0,0,0,-23,,,,
046101,0,0,0,1,,,,
046102,0,0,0,0,,,,
046103,0,0,0,-5,,,,
046104,0,0,0,-1,,,,
046105,0,0,0,1,,,,
046107,0,0,0,7,,,,
046109,0,0,0,-15,,,,
046111,0,0,0,-94,,,,
046117,0,0,0,-4,,,,
046118,0,0,0,0,,,,
046119,0,0,0,0,,,,
046120,0,0,0,-1,,,,
046121,0,0,0,-59,,,,
046122,0,0,0,413,,,,
046123,0,0,0,28,,,,
046124,0,0,0,-3,,,,
046125,0,0,0,-53,,,,
046126,0,0,0,-74,,,,
046127,0,0,0,-1,,,,
046128,0,0,0,9,,,,
046131,0,0,0,-36,,,,
046132,0,0,0,-298,,,,
046133,0,0,0,103,,,,
046134,0,0,0,-33,,,,
046135,0,0,0,-3,,,,
046136,0,0,0,0,,,,
046142,0,0,0,6,,,,
046144,0,0,0,-5,,,,
046148,0,0,0,27,,,,
046150,0,0,0,-135,,,,
046151,0,0,0,62,,,,
046153,0,0,0,49,,,,
046157,0,0,0,14,,,,
046160,0,0,0,-1,,,,
046161,0,0,0,-70,,,,
046162,0,0,0,0,,,,
046166,0,0,0,293,,,,
046169,0,0,0,-18,,,,
046171,0,0,0,-827,,,,
046172,0,0,0,-211,,,,
046174,0,0,0,-69,,,,
046175,0,0,0,-5,,,,
046178,0,0,0,10,,,,
04617U,0,0,0,2,,,,
046184,0,0,0,-7,,,,
046185,0,0,0,-31,,,,
046186,0,0,0,-4,,,,
046187,7,0,0,-17,,,,
046189,0,0,0,-45,,,,
046190,0,0,0,10,,,,
046191,0,0,0,-13,,,,
046192,0,0,0,-58,,,,
046196,0,0,0,-6,,,,
046198,0,0,0,-1,,,,
046199,0,0,0,-158,,,,
046201,0,0,0,271,,,,
046202,0,0,0,-525,,,,
046205,0,0,0,-40,,,,
046207,0,0,0,119,,,,
046210,0,0,0,-86,,,,
046211,0,0,0,99,,,,
046212,0,0,0,13,,,,
046213,0,0,0,27,,,,
046214,0,0,0,15,,,,
046218,0,0,0,-174,,,,
046219,0,0,0,-105,,,,
046220,0,0,0,300,,,,
046222,0,0,0,1186,,,,
046223,0,0,0,94,,,,
046224,0,0,0,-21,,,,
046225,0,0,0,10,,,,
046227,0,0,0,57,,,,
046228,0,0,0,3,,,,
046229,0,0,0,-188,,,,
04622U,0,0,0,-10,,,,
046230,0,0,0,-4,,,,
046231,0,0,0,-35,,,,
046233,0,0,0,40,,,,
046234,0,0,0,-10,,,,
046235,0,0,0,-11,,,,
046237,0,0,0,0,,,,
046238,0,0,0,25,,,,
046240,0,0,0,-5,,,,
046241,0,0,0,50,,,,
046242,0,0,0,63,,,,
046243,0,0,0,3,,,,
046247,0,0,0,0,,,,
046249,0,0,0,544,,,,
046250,0,0,0,-83,,,,
046253,0,0,0,-30,,,,
046255,0,0,0,-2,,,,
046256,0,0,0,-55,,,,
046257,0,0,0,97,,,,
046258,0,0,0,-861,,,,
046260,0,0,0,-121,,,,
046261,0,0,0,80,,,,
046264,0,0,0,3,,,,
046265,0,0,0,0,,,,
046266,0,0,0,-37,,,,
046268,0,0,0,979,,,,
046269,0,0,0,0,,,,
046270,0,0,0,-471,,,,
046275,0,0,0,33,,,,
046278,0,0,0,-30,,,,
046279,0,0,0,-22,,,,
04627U,0,0,0,48,,,,
046280,0,0,0,18,,,,
046281,0,0,0,-31,,,,
046282,0,0,0,14,,,,
046283,0,0,0,-60,,,,
046284,0,0,0,18,,,,
046286,0,0,0,0,,,,
046287,0,0,0,49,,,,
046291,0,0,0,-35,,,,
046292,0,0,0,-5,,,,
046293,0,0,0,5,,,,
046296,0,0,0,20,,,,
046298,0,0,0,-150,,,,
046300,0,0,0,-5,,,,
046303,0,0,0,7,,,,
046304,0,0,0,36,,,,
046306,0,0,0,4,,,,
046307,0,0,0,0,,,,
046308,0,0,0,-8,,,,
046309,0,0,0,-35,,,,
04630U,0,0,0,133,,,,
046312,0,0,0,9,,,,
046313,0,0,0,-155,,,,
046314,0,0,0,-74,,,,
046315,0,0,0,5,,,,
046319,0,0,0,-531,,,,
046320,0,0,0,0,,,,
046321,0,0,0,16,,,,
046322,0,0,0,38,,,,
046324,0,0,0,0,,,,
046325,0,0,0,-31,,,,
046326,0,0,0,-51,,,,
046327,0,0,0,0,,,,
046328,0,0,0,23,,,,
046329,0,0,0,-40,,,,
046330,0,0,0,4,,,,
046332,0,0,0,-3,,,,
046333,0,0,0,-7,,,,
046334,0,0,0,-7,,,,
046335,0,0,0,113,,,,
046336,0,0,0,277,,,,
046337,0,0,0,-6,,,,
046338,0,0,0,5,,,,
046339,0,0,0,-240,,,,
046340,0,0,0,0,,,,
046341,0,0,0,-1,,,,
046344,0,0,0,0,,,,
046345,0,0,0,0,,,,
046346,0,0,0,-5,,,,
046347,0,0,0,1,,,,
046348,0,0,0,-8,,,,
046349,0,0,0,13,,,,
046350,0,0,0,-88,,,,
046351,0,0,0,22,,,,
046353,0,0,0,-90,,,,
046356,0,0,0,20,,,,
046360,0,0,0,1,,,,
046361,0,0,0,3,,,,
046362,0,0,0,120,,,,
046363,0,0,0,53,,,,
046364,0,0,0,10,,,,
046365,0,0,0,16,,,,
046368,0,0,0,-1,,,,
046370,0,0,0,-10,,,,
046371,0,0,0,-282,,,,
046372,0,0,0,40,,,,
046373,0,0,0,154,,,,
046374,0,0,0,-16,,,,
046377,0,0,0,444,,,,
046378,0,0,0,44,,,,
046379,0,0,0,-100,,,,
046380,0,0,0,-132,,,,
046381,0,0,0,-175,,,,
046382,0,0,0,-18,,,,
046385,0,0,0,439,,,,
046386,0,0,0,-5,,,,
046388,0,0,0,0,,,,
04638U,0,0,0,28,,,,
046390,0,0,0,0,,,,
046392,0,0,0,1,,,,
046393,0,0,0,22,,,,
046394,0,0,0,-12,,,,
046397,0,0,0,21,,,,
04639U,0,0,0,57,,,,
046401,0,0,0,-11,,,,
046402,0,0,0,78,,,,
046403,0,0,0,27,,,,
046405,0,0,0,0,,,,
046406,0,0,0,27,,,,
046407,0,0,0,-71,,,,
04640U,0,0,0,10,,,,
046410,0,0,0,-10,,,,
046412,0,0,0,22,,,,
046415,0,0,0,-18,,,,
046416,0,0,0,-5,,,,
046417,0,0,0,-27,,,,
046418,0,0,0,-25,,,,
046423,0,0,0,-119,,,,
046424,0,0,0,18,,,,
046428,0,0,0,-25,,,,
046429,0,0,0,-40,,,,
04642U,0,0,0,-31,,,,
046430,0,0,0,96,,,,
046434,0,0,0,-135,,,,
046435,0,0,0,-22,,,,
046436,0,0,0,1,,,,
046438,0,0,0,16,,,,
046443,0,0,0,-413,,,,
046446,0,0,0,39,,,,
046447,0,0,0,-30,,,,
04644U,0,0,0,20,,,,
046458,0,0,0,-31,,,,
046460,0,0,0,0,,,,
046464,0,0,0,1,,,,
046467,0,0,0,30,,,,
046468,0,0,0,7,,,,
046469,0,0,0,-91,,,,
046470,0,0,0,0,,,,
046471,0,0,0,-10,,,,
046475,0,0,0,20,,,,
046477,0,0,0,60,,,,
046478,0,0,0,0,,,,
046479,0,0,0,48,,,,
046480,0,0,0,68,,,,
046482,0,0,0,23,,,,
046483,0,0,0,-105,,,,
046484,0,0,0,4,,,,
046485,0,0,0,7,,,,
046488,0,0,0,0,,,,
046490,0,0,0,-5,,,,
046491,0,0,0,-88,,,,
046493,0,0,0,-1,,,,
046494,0,0,0,40,,,,
046495,0,0,0,-159,,,,
046499,0,0,0,159,,,,
046500,0,0,0,47,,,,
046501,0,0,0,0,,,,
046502,0,0,0,33,,,,
046504,0,0,0,20,,,,
046505,0,0,0,0,,,,
046506,0,0,0,0,,,,
046507,0,0,0,37,,,,
046515,0,0,0,0,,,,
046517,0,0,0,-49,,,,
046518,0,0,0,100,,,,
046520,0,0,0,-100,,,,
046521,0,0,0,0,,,,
046522,0,0,0,-7,,,,
046523,0,0,0,-5,,,,
046524,0,0,0,10,,,,
046525,0,0,0,69,,,,
046526,0,0,0,249,,,,
046528,0,0,0,10,,,,
046529,0,0,0,250,,,,
046530,0,0,0,272,,,,
046532,0,0,0,89,,,,
046533,0,0,0,58,,,,
046535,0,0,0,-1,,,,
046537,0,0,0,1,,,,
046541,0,0,0,-259,,,,
046544,0,0,0,0,,,,
046545,0,0,0,496,,,,
046547,0,0,0,-60,,,,
046548,0,0,0,-280,,,,
046550,0,0,0,-170,,,,
046551,0,0,0,9,,,,
046552,0,0,0,60,,,,
046553,0,0,0,-297,,,,
046554,0,0,0,-149,,,,
046555,0,0,0,-61,,,,
046558,0,0,0,-132,,,,
046561,0,0,0,-23,,,,
046562,0,0,0,-3,,,,
046563,0,0,0,-2,,,,
046564,0,0,0,-25,,,,
046568,0,0,0,-10,,,,
046576,0,0,0,-3,,,,
046577,0,0,0,15,,,,
046578,0,0,0,36,,,,
046579,0,0,0,16,,,,
046580,0,0,0,111,,,,
046582,0,0,0,-60,,,,
046584,0,0,0,-194,,,,
046586,0,0,0,0,,,,
046587,0,0,0,-94,,,,
046590,0,0,0,-22,,,,
046591,0,0,0,0,,,,
046599,0,0,0,-8,,,,
046600,0,0,0,0,,,,
046601,0,0,0,-2,,,,
046607,0,0,0,-2,,,,
046611,0,0,0,0,,,,
046613,0,0,0,0,,,,
046615,0,0,0,-31,,,,
046618,0,0,0,-8,,,,
046619,0,0,0,107,,,,
046623,0,0,0,77,,,,
046624,0,0,0,-32,,,,
046625,0,0,0,-111,,,,
046626,0,0,0,-513,,,,
046628,0,0,0,-23,,,,
046630,0,0,0,0,,,,
046631,0,0,0,139,,,,
046632,0,0,0,-18,,,,
046634,0,0,0,19,,,,
046635,0,0,0,-38,,,,
046639,0,0,0,20,,,,
046641,0,0,0,28,,,,
046642,0,0,0,103,,,,
046644,0,0,0,56,,,,
046645,0,0,0,0,,,,
046646,0,0,0,-32,,,,
046648,0,0,0,-190,,,,
04664U,0,0,0,-98,,,,
046652,0,0,0,-16,,,,
046655,0,0,0,29,,,,
046657,0,0,0,-95,,,,
046658,0,0,0,51,,,,
046660,0,0,0,25,,,,
046661,0,0,0,17,,,,
046662,0,0,0,864,,,,
046667,0,0,0,38,,,,
046668,0,0,0,-537,,,,
046671,0,0,0,-190,,,,
046672,0,0,0,-35,,,,
046673,0,0,0,-5,,,,
046674,0,0,0,527,,,,
046675,0,0,0,245,,,,
046678,0,0,0,-60,,,,
046680,0,0,0,-84,,,,
046684,0,0,0,-39,,,,
046687,0,0,0,-86,,,,
046691,0,0,0,-6,,,,
046693,0,0,0,-13,,,,
046694,0,0,0,10,,,,
046697,0,0,0,0,,,,
046698,0,0,0,301,,,,
046699,0,0,0,190,,,,
046700,0,0,0,36,,,,
046701,0,0,0,-141,,,,
046702,0,0,0,-179,,,,
046703,0,0,0,-393,,,,
046704,0,0,0,-450,,,,
046711,0,0,0,-1,,,,
046714,0,0,0,20,,,,
046720,0,0,0,-7,,,,
046725,0,0,0,585,,,,
046726,0,0,0,-1790,,,,
046729,0,0,0,-8,,,,
046731,0,0,0,54,,,,
046738,0,0,0,-1,,,,
046739,0,0,0,5,,,,
046740,0,0,0,30,,,,
046741,0,0,0,-53,,,,
046742,0,0,0,7,,,,
046743,0,0,0,-109,,,,
046745,0,0,0,343,,,,
046746,0,0,0,-1550,,,,
046747,0,0,0,-85,,,,
046749,0,0,0,0,,,,
046751,0,0,0,-3,,,,
046752,0,0,0,1,,,,
046754,0,0,0,29,,,,
046755,0,0,0,-8,,,,
046756,0,0,0,22,,,,
046758,0,0,0,45,,,,
046759,0,0,0,398,,,,
04675U,0,0,0,70,,,,
046760,0,0,0,0,,,,
046761,0,0,0,-25,,,,
046762,0,0,0,-247,,,,
046763,0,0,0,10,,,,
046764,0,0,0,38,,,,
046766,0,0,0,-10,,,,
046767,0,0,0,1,,,,
046768,0,0,0,-4,,,,
046771,0,0,0,120,,,,
046772,0,0,0,0,,,,
046773,0,0,0,32,,,,
046774,0,0,0,26,,,,
046776,0,0,0,-3,,,,
046777,0,0,0,507,,,,
046778,0,0,0,-73,,,,
046779,0,0,0,-60,,,,
046780,0,0,0,-169,,,,
046781,0,0,0,-321,,,,
046782,0,0,0,-54,,,,
046783,0,0,0,-20,,,,
046785,0,0,0,-436,,,,
046786,0,0,0,-8,,,,
046787,0,0,0,20,,,,
046788,0,0,0,-16,,,,
046789,0,0,0,44,,,,
04678U,0,0,0,30,,,,
046791,0,0,0,-68,,,,
046793,0,0,0,-9,,,,
046794,0,0,0,387,,,,
046795,0,0,0,63,,,,
046796,0,0,0,48,,,,
046797,0,0,0,-9,,,,
046798,0,0,0,-9,,,,
046799,0,0,0,-37,,,,
046803,0,0,0,138,,,,
046804,0,0,0,-46,,,,
046805,0,0,0,-18,,,,
046806,0,0,0,50,,,,
046807,0,0,0,-5,,,,
046809,0,0,0,133,,,,
046810,0,0,0,-10,,,,
046811,0,0,0,-187,,,,
046812,0,0,0,30,,,,
046813,0,0,0,51,,,,
046814,0,0,0,18,,,,
046815,0,0,0,-20,,,,
046817,0,0,0,31,,,,
046818,0,0,0,-2,,,,
046820,0,0,0,-4,,,,
046821,0,0,0,-20,,,,
046822,0,0,0,-45,,,,
046823,0,0,0,95,,,,
046824,0,0,0,44,,,,
046825,0,0,0,2,,,,
046830,0,0,0,-199,,,,
046831,0,0,0,-9,,,,
046832,0,0,0,14,,,,
046834,0,0,0,16,,,,
046835,0,0,0,11,,,,
046836,0,0,0,6,,,,
046838,0,0,0,0,,,,
046841,0,0,0,-176,,,,
046842,0,0,0,0,,,,
046843,0,0,0,0,,,,
046844,0,0,0,-20,,,,
046845,0,0,0,91,,,,
046846,0,0,0,-10,,,,
046847,0,0,0,5,,,,
046848,0,0,0,-111,,,,
046849,0,0,0,-35,,,,
046852,0,0,0,141,,,,
046853,0,0,0,24,,,,
046854,0,0,0,38,,,,
046856,0,0,0,-127,,,,
046857,0,0,0,-42,,,,
046858,0,0,0,78,,,,
046860,0,0,0,-16,,,,
046861,0,0,0,124,,,,
046863,0,0,0,-20,,,,
046864,0,0,0,-116,,,,
046865,0,0,0,-10,,,,
046866,0,0,0,-84,,,,
046869,0,0,0,-46,,,,
04686U,0,0,0,20,,,,
046870,0,0,0,-117,,,,
046871,0,0,0,-391,,,,
046872,0,0,0,9,,,,
046877,0,0,0,10,,,,
046878,0,0,0,54,,,,
046884,0,0,0,30,,,,
046885,0,0,0,0,,,,
046886,0,0,0,-52,,,,
046887,0,0,0,1496,,,,
046889,0,0,0,9,,,,
04688U,0,0,0,-68,,,,
046895,0,0,0,-32,,,,
046896,0,0,0,0,,,,
046898,0,0,0,-236,,,,
04689U,0,0,0,78,,,,
046908,0,0,0,87,,,,
046909,0,0,0,980,,,,
046911,0,0,0,-9,,,,
046913,0,0,0,-4,,,,
046914,0,0,0,53,,,,
046916,0,0,0,100,,,,
046917,0,0,0,-134,,,,
046918,0,0,0,60,,,,
046919,0,0,0,-771,,,,
046921,0,0,0,211,,,,
046922,0,0,0,460,,,,
046923,0,0,0,0,,,,
046925,0,0,0,-17,,,,
046926,0,0,0,2436,,,,
046927,0,0,0,55,,,,
046928,0,0,0,50,,,,
046929,0,0,0,-8,,,,
046934,0,0,0,-172,,,,
046935,0,0,0,-8,,,,
046937,0,0,0,-10,,,,
046939,0,0,0,-1,,,,
046941,0,0,0,6,,,,
046942,0,0,0,-66,,,,
046944,0,0,0,-1,,,,
046946,0,0,0,-250,,,,
046949,0,0,0,-493,,,,
046950,0,0,0,202,,,,
046951,0,0,0,-172,,,,
046953,0,0,0,99,,,,
046954,0,0,0,19,,,,
046956,0,0,0,-140,,,,
046957,0,0,0,-333,,,,
046958,0,0,0,121,,,,
046959,0,0,0,-67,,,,
046960,0,0,0,52,,,,
046963,0,0,0,-370,,,,
046964,0,0,0,-30,,,,
046965,0,0,0,-126,,,,
046966,0,0,0,503,,,,
046968,0,0,0,-391,,,,
046969,0,0,0,-38,,,,
046972,0,0,0,20,,,,
046976,0,0,0,-60,,,,
046977,0,0,0,-1,,,,
046978,0,0,0,-5,,,,
046979,0,0,0,-34,,,,
046981,0,0,0,-400,,,,
046982,0,0,0,20,,,,
046983,0,0,0,126,,,,
046984,0,0,0,-60,,,,
046985,0,0,0,56,,,,
046987,0,0,0,-508,,,,
046989,0,0,0,-63,,,,
04698U,0,0,0,-531,,,,
046990,0,0,0,10,,,,
046991,0,0,0,2,,,,
046992,0,0,0,-111,,,,
046993,0,0,0,69,,,,
046994,0,0,0,-1,,,,
046995,0,0,0,41,,,,
046996,0,0,0,14,,,,
046997,0,0,0,-1,,,,
046998,0,0,0,-28,,,,
046999,0,0,0,120,,,,
047001,0,0,0,15,,,,
047002,0,0,0,-7,,,,
047003,0,0,0,-10,,,,
047004,0,0,0,-2,,,,
047005,0,0,0,6,,,,
047008,0,0,0,-3,,,,
047009,0,0,0,1,,,,
047010,0,0,0,0,,,,
047011,0,0,0,-10,,,,
047014,0,0,0,-20,,,,
047017,0,0,0,-15,,,,
047018,0,0,0,-10,,,,
047019,0,0,0,-40,,,,
047020,0,0,0,-10,,,,
047021,0,0,0,0,,,,
047022,0,0,0,0,,,,
047023,0,0,0,-59,,,,
047024,0,0,0,-94,,,,
047025,0,0,0,-25,,,,
047032,0,0,0,21,,,,
047037,0,0,0,-37,,,,
047038,0,0,0,16,,,,
047039,0,0,0,69,,,,
047041,0,0,0,0,,,,
047042,0,0,0,-133,,,,
047043,0,0,0,-4,,,,
047044,0,0,0,-146,,,,
047045,0,0,0,97,,,,
047046,0,0,0,269,,,,
04704U,0,0,0,-30,,,,
047050,0,0,0,200,,,,
047053,0,0,0,232,,,,
047057,0,0,0,-1170,,,,
047058,0,0,0,1,,,,
04705U,0,0,0,3,,,,
047063,0,0,0,18,,,,
047067,0,0,0,40,,,,
047069,0,0,0,106,,,,
047072,0,0,0,-30,,,,
047073,0,0,0,-822,,,,
047075,0,0,0,-95,,,,
047076,0,0,0,-25,,,,
047077,0,0,0,154,,,,
047078,0,0,0,-230,,,,
047079,0,0,0,44,,,,
047080,0,0,0,-22,,,,
047081,0,0,0,-376,,,,
047082,0,0,0,45,,,,
047084,0,0,0,-1,,,,
047088,0,0,0,2,,,,
047093,0,0,0,-7,,,,
047099,0,0,0,23,,,,
047100,0,0,0,-49,,,,
047102,0,0,0,-40,,,,
047103,0,0,0,15,,,,
047106,0,0,0,5,,,,
047123,0,0,0,-4,,,,
047124,0,0,0,0,,,,
047125,0,0,0,-80,,,,
04712U,0,0,0,-50,,,,
047130,0,0,0,106,,,,
047132,0,0,0,0,,,,
047133,0,0,0,10,,,,
047134,0,0,0,-60,,,,
047136,0,0,0,0,,,,
047137,0,0,0,-95,,,,
047138,0,0,0,226,,,,
047139,0,0,0,0,,,,
047140,0,0,0,-90,,,,
047141,0,0,0,0,,,,
047142,0,0,0,-1,,,,
047147,0,0,0,-8,,,,
047150,0,0,0,-40,,,,
047152,0,0,0,-9,,,,
047154,0,0,0,28,,,,
047156,0,0,0,-5,,,,
047157,0,0,0,-10,,,,
047160,0,0,0,317,,,,
047161,0,0,0,84,,,,
047162,0,0,0,67,,,,
047163,0,0,0,-19,,,,
047164,0,0,0,-1288,,,,
047166,0,0,0,-76,,,,
047167,0,0,0,-156,,,,
047168,0,0,0,-188,,,,
047169,0,0,0,-68,,,,
047172,0,0,0,-11,,,,
047173,0,0,0,-175,,,,
047174,0,0,0,30,,,,
047175,0,0,0,32,,,,
047176,0,0,0,18,,,,
047177,0,0,0,-69,,,,
047180,0,0,0,704,,,,
047181,0,0,0,5,,,,
04718U,0,0,0,26,,,,
047192,0,0,0,65,,,,
047194,0,0,0,-70,,,,
047197,0,0,0,-113,,,,
047198,0,0,0,642,,,,
047203,0,0,0,10,,,,
047204,0,0,0,-15,,,,
047206,0,0,0,-40,,,,
047207,0,0,0,285,,,,
047208,0,0,0,-215,,,,
047209,0,0,0,35,,,,
047210,0,0,0,-22,,,,
047211,0,0,0,156,,,,
047212,0,0,0,39,,,,
047213,0,0,0,85,,,,
047214,0,0,0,-4,,,,
047217,0,0,0,-71,,,,
047218,0,0,0,70,,,,
047222,0,0,0,180,,,,
047223,0,0,0,81,,,,
047224,0,0,0,-10,,,,
047225,0,0,0,40,,,,
047227,0,0,0,44,,,,
047228,0,0,0,-18,,,,
047229,0,0,0,-101,,,,
047230,0,0,0,-88,,,,
047231,0,0,0,-22,,,,
047232,0,0,0,-40,,,,
047234,0,0,0,0,,,,
047235,0,0,0,-18,,,,
047236,0,0,0,-48,,,,
047237,0,0,0,-158,,,,
047238,0,0,0,-44,,,,
047241,0,0,0,250,,,,
047242,0,0,0,-2,,,,
047247,0,0,0,19,,,,
047248,0,0,0,-5,,,,
04724U,0,0,0,-1,,,,
047258,0,0,0,0,,,,
04725U,0,0,0,-20,,,,
047261,0,0,0,5,,,,
047264,0,0,0,55,,,,
047272,0,0,0,20,,,,
047274,0,0,0,42,,,,
047275,0,0,0,63,,,,
047277,0,0,0,0,,,,
047278,0,0,0,0,,,,
047279,0,0,0,-11,,,,
047280,0,0,0,0,,,,
047282,0,0,0,-26,,,,
047283,0,0,0,5,,,,
047284,0,0,0,-300,,,,
047286,0,0,0,-15,,,,
047287,0,0,0,-155,,,,
047289,0,0,0,-76,,,,
047290,0,0,0,-10,,,,
047292,0,0,0,490,,,,
047293,0,0,0,13,,,,
047294,0,0,0,-46,,,,
047295,0,0,0,118,,,,
047305,0,0,0,8,,,,
047306,0,0,0,-103,,,,
047307,0,0,0,239,,,,
047308,0,0,0,-87,,,,
047310,0,0,0,-68,,,,
047315,0,0,0,172,,,,
047317,0,0,0,180,,,,
047322,0,0,0,-16,,,,
047326,0,0,0,203,,,,
047327,0,0,0,-231,,,,
047329,0,0,0,-12,,,,
047330,0,0,0,171,,,,
047332,0,0,0,-128,,,,
047333,0,0,0,-172,,,,
047334,0,0,0,764,,,,
047335,0,0,0,170,,,,
047343,0,0,0,44,,,,
047344,0,0,0,21,,,,
047345,0,0,0,7,,,,
047346,0,0,0,-150,,,,
047348,0,0,0,-45,,,,
047349,0,0,0,34,,,,
047351,0,0,0,-124,,,,
047352,0,0,0,-22,,,,
047353,0,0,0,-66,,,,
047354,0,0,0,-34,,,,
047355,0,0,0,-11,,,,
047358,0,0,0,1,,,,
047359,0,0,0,-9,,,,
047360,0,0,0,-10,,,,
047361,0,0,0,-5,,,,
047362,0,0,0,113,,,,
047363,0,0,0,-34,,,,
047364,0,0,0,-118,,,,
047365,0,0,0,27,,,,
047366,0,0,0,10,,,,
047367,0,0,0,1,,,,
047369,0,0,0,-35,,,,
047370,0,0,0,411,,,,
047372,0,0,0,-40,,,,
047374,0,0,0,132,,,,
047375,0,0,0,-17,,,,
047376,0,0,0,-34,,,,
047377,0,0,0,-11,,,,
047378,0,0,0,0,,,,
047379,0,0,0,125,,,,
047380,0,0,0,-1,,,,
047382,0,0,0,-20,,,,
047386,0,0,0,-10,,,,
047387,0,0,0,17,,,,
047388,0,0,0,77,,,,
04738U,0,0,0,-10,,,,
047391,0,0,0,148,,,,
047393,0,0,0,-36,,,,
047394,0,0,0,-1,,,,
047395,0,0,0,-3,,,,
047396,0,0,0,-79,,,,
047398,0,0,0,-48,,,,
047402,0,0,0,-11,,,,
047404,0,0,0,-24,,,,
047406,0,0,0,-2,,,,
047407,0,0,0,50,,,,
047408,0,0,0,0,,,,
047409,0,0,0,-9,,,,
047411,0,0,0,39,,,,
047412,0,0,0,21,,,,
047414,0,0,0,-132,,,,
047415,0,0,0,-24,,,,
047416,0,0,0,0,,,,
047421,0,0,0,-150,,,,
