code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080810,0,0,0,9,,,,
080812,0,0,0,-126,,,,
080816,0,0,0,9,,,,
080823,0,0,0,3,,,,
080824,0,0,0,-74,,,,
080826,0,0,0,17,,,,
080828,0,0,0,-42,,,,
080831,0,0,0,-200,,,,
080833,0,0,0,-30,,,,
080840,0,0,0,-29,,,,
080841,0,0,0,0,,,,
080842,0,0,0,-255,,,,
080843,0,0,0,-14,,,,
080844,0,0,0,-10,,,,
080845,0,0,0,-90,,,,
080846,0,0,0,-3,,,,
080847,0,0,0,-1,,,,
080848,0,0,0,-1213,,,,
080849,0,0,0,-15,,,,
080855,0,0,0,-20,,,,
080858,0,0,0,-51,,,,
080859,0,0,0,24,,,,
08085P,0,0,0,16,,,,
080860,0,0,0,-5,,,,
080866,0,0,0,-20,,,,
080869,0,0,0,2,,,,
080873,0,0,0,39,,,,
080885,0,0,0,-1,,,,
080891,0,0,0,-228,,,,
080892,0,0,0,-11,,,,
080894,0,0,0,10,,,,
080896,0,0,0,-67,,,,
080900,0,0,0,-34,,,,
080902,0,0,0,27,,,,
080906,0,0,0,420,,,,
080907,0,0,0,-1,,,,
080909,0,0,0,10,,,,
080918,0,0,0,-83,,,,
080922,0,0,0,-33,,,,
080925,0,0,0,11,,,,
080926,0,0,0,-19,,,,
080933,0,0,0,-2,,,,
080935,0,0,0,10,,,,
080939,0,0,0,-172,,,,
080949,0,0,0,-5,,,,
080950,0,0,0,-200,,,,
080958,0,0,0,-1,,,,
080959,0,0,0,-10,,,,
080960,0,0,0,13,,,,
080962,0,0,0,-1,,,,
080963,0,0,0,-43,,,,
080966,0,0,0,2,,,,
08096P,0,0,0,30,,,,
080971,0,0,0,-108,,,,
080973,0,0,0,117,,,,
080975,0,0,0,-134,,,,
080977,0,0,0,50,,,,
080978,0,0,0,-4,,,,
080979,0,0,0,10,,,,
080982,0,0,0,10,,,,
080991,0,0,0,607,,,,
080992,0,0,0,-228,,,,
080993,0,0,0,-34,,,,
080994,0,0,0,-158,,,,
080996,0,0,0,-3,,,,
080997,0,0,0,4,,,,
081001,0,0,0,-252,,,,
081002,0,0,0,-26,,,,
081004,0,0,0,-258,,,,
081016,0,0,0,500,,,,
081018,0,0,0,-122,,,,
081019,0,0,0,-25,,,,
081021,0,0,0,-57,,,,
081024,0,0,0,150,,,,
081026,0,0,0,-30,,,,
081028,0,0,0,-11,,,,
081038,0,0,0,10,,,,
081049,0,0,0,0,,,,
081050,0,0,0,2,,,,
081051,0,0,0,40,,,,
081054,0,0,0,-5,,,,
081057,0,0,0,-44,,,,
081061,0,0,0,-17,,,,
081063,0,0,0,-10,,,,
081064,0,0,0,13,,,,
081065,0,0,0,-47,,,,
081066,0,0,0,-235,,,,
081072,0,0,0,-11,,,,
081078,0,0,0,-181,,,,
081079,0,0,0,-9,,,,
081080,0,0,0,-1,,,,
081085,0,0,0,1047,,,,
081086,0,0,0,-10,,,,
081093,0,0,0,0,,,,
081100,0,0,0,-10,,,,
081103,0,0,0,-1,,,,
081104,0,0,0,-17,,,,
081105,0,0,0,34,,,,
081112,0,0,0,-1,,,,
081114,0,0,0,451,,,,
081115,0,0,0,520,,,,
081116,0,0,0,2,,,,
081117,0,0,0,-60,,,,
081118,0,0,0,-115,,,,
081121,0,0,0,-119,,,,
081126,0,0,0,-262,,,,
081127,0,0,0,-105,,,,
081129,0,0,0,-5,,,,
081132,0,0,0,20,,,,
081137,0,0,0,-14,,,,
081138,0,0,0,-2,,,,
081140,0,0,0,-20,,,,
081142,0,0,0,-34,,,,
081145,0,0,0,-4,,,,
081147,0,0,0,-1,,,,
081149,0,0,0,-30,,,,
081150,0,0,0,-291,,,,
081151,0,0,0,62,,,,
081152,0,0,0,-695,,,,
081156,0,0,0,10,,,,
081159,0,0,0,-43,,,,
081161,0,0,0,-1,,,,
081163,0,0,0,74,,,,
081175,0,0,0,0,,,,
081181,0,0,0,-50,,,,
081184,0,0,0,-43,,,,
081186,0,0,0,0,,,,
081188,0,0,0,-116,,,,
08118P,0,0,0,-40,,,,
081196,0,0,0,35,,,,
081199,0,0,0,-1,,,,
081201,0,0,0,-28,,,,
081204,0,0,0,-7,,,,
081207,0,0,0,-42,,,,
081209,0,0,0,1,,,,
081211,0,0,0,-13,,,,
081212,0,0,0,-200,,,,
081213,0,0,0,-7,,,,
081214,0,0,0,15,,,,
081216,0,0,0,-30,,,,
081220,0,0,0,887,,,,
081222,0,0,0,200,,,,
081231,0,0,0,-124,,,,
081236,0,0,0,20,,,,
081239,0,0,0,-3,,,,
081243,0,0,0,0,,,,
081244,0,0,0,-313,,,,
081246,0,0,0,-167,,,,
081252,0,0,0,-32,,,,
081254,0,0,0,-11,,,,
081257,0,0,0,-10,,,,
081258,0,0,0,-20,,,,
081262,0,0,0,51,,,,
081266,0,0,0,0,,,,
081268,0,0,0,2038,,,,
081271,0,0,0,16,,,,
081272,0,0,0,-17,,,,
081275,0,0,0,81,,,,
081281,0,0,0,-125,,,,
081285,0,0,0,-164,,,,
081287,0,0,0,90,,,,
081291,0,0,0,-269,,,,
081293,0,0,0,-157,,,,
081294,0,0,0,-5,,,,
081295,0,0,0,30,,,,
081300,0,0,0,-234,,,,
081301,0,0,0,-156,,,,
081302,0,0,0,-10,,,,
081303,0,0,0,1,,,,
081307,0,0,0,17,,,,
081314,0,0,0,-80,,,,
081318,0,0,0,-18,,,,
08131P,0,0,0,27,,,,
081329,0,0,0,-47,,,,
081331,0,0,0,2,,,,
081332,0,0,0,-60,,,,
081333,0,0,0,-23,,,,
081336,0,0,0,-119,,,,
081337,0,0,0,150,,,,
081338,0,0,0,2,,,,
081340,0,0,0,22,,,,
081341,0,0,0,-46,,,,
081347,0,0,0,350,,,,
081349,0,0,0,-91,,,,
081351,0,0,0,-542,,,,
081355,0,0,0,-16,,,,
081356,0,0,0,-75,,,,
081357,0,0,0,227,,,,
081358,0,0,0,163,,,,
081359,0,0,0,150,,,,
081360,0,0,0,-122,,,,
081362,0,0,0,-173,,,,
081364,0,0,0,1,,,,
081367,0,0,0,-142,,,,
081368,0,0,0,-227,,,,
081369,0,0,0,-10,,,,
081370,0,0,0,275,,,,
081371,0,0,0,5,,,,
081378,0,0,0,1,,,,
081382,0,0,0,-196,,,,
081386,0,0,0,25,,,,
081387,0,0,0,-374,,,,
081390,0,0,0,1,,,,
081392,0,0,0,38,,,,
081393,0,0,0,29,,,,
081394,0,0,0,-758,,,,
081397,0,0,0,196,,,,
081398,0,0,0,8,,,,
081401,0,0,0,-204,,,,
081406,0,0,0,17,,,,
081410,0,0,0,-1,,,,
081415,0,0,0,-20,,,,
081416,0,0,0,-7,,,,
081417,0,0,0,-20,,,,
081433,0,0,0,-123,,,,
081438,0,0,0,-147,,,,
081439,0,0,0,4,,,,
081440,0,0,0,-297,,,,
081449,0,0,0,60,,,,
081452,0,0,0,-210,,,,
081455,0,0,0,1,,,,
081466,0,0,0,-2,,,,
081468,0,0,0,-76,,,,
081476,0,0,0,-53,,,,
081478,0,0,0,-87,,,,
081482,0,0,0,-54,,,,
081483,0,0,0,22,,,,
081484,0,0,0,-6,,,,
081486,0,0,0,487,,,,
081490,0,0,0,-17,,,,
081493,0,0,0,2,,,,
081497,0,0,0,-167,,,,
081506,0,0,0,183,,,,
081525,0,0,0,-1,,,,
081527,0,0,0,18,,,,
081528,0,0,0,-11,,,,
081535,0,0,0,250,,,,
081537,0,0,0,-10,,,,
081539,0,0,0,0,,,,
081542,0,0,0,-10,,,,
081543,0,0,0,11,,,,
081552,0,0,0,-30,,,,
081558,0,0,0,-4,,,,
081560,0,0,0,-237,,,,
081565,0,0,0,-83,,,,
081568,0,0,0,-48,,,,
081570,0,0,0,-1,,,,
081571,0,0,0,-291,,,,
081573,0,0,0,0,,,,
081577,0,0,0,-20,,,,
081579,0,0,0,-71,,,,
081581,0,0,0,1,,,,
081588,0,0,0,-67,,,,
081593,0,0,0,100,,,,
081599,0,0,0,1,,,,
081600,0,0,0,2,,,,
081602,0,0,0,-217,,,,
081607,0,0,0,-147,,,,
081609,0,0,0,-22,,,,
081611,0,0,0,-50,,,,
081614,0,0,0,121,,,,
081616,0,0,0,34,,,,
081627,0,0,0,-329,,,,
081629,0,0,0,52,,,,
081630,0,0,0,-5,,,,
081635,0,0,0,-14,,,,
081640,0,0,0,7,,,,
081645,1,0,0,-1,,,,
081654,0,0,0,-30,,,,
081659,0,0,0,-48,,,,
081660,0,0,0,3,,,,
081663,0,0,0,5,,,,
081671,0,0,0,4,,,,
081687,0,0,0,-1,,,,
081688,0,0,0,15,,,,
081689,0,0,0,-72,,,,
081691,0,0,0,-44,,,,
081707,0,0,0,-23,,,,
081712,0,0,0,-20,,,,
081713,0,0,0,-10,,,,
081715,0,0,0,31,,,,
081717,0,0,0,10,,,,
081719,0,0,0,-52,,,,
081720,0,0,0,-4,,,,
081728,0,0,0,1,,,,
081732,0,0,0,161,,,,
081733,0,0,0,0,,,,
081738,0,0,0,-72,,,,
081741,0,0,0,-79,,,,
081749,0,0,0,201,,,,
081750,0,0,0,-1,,,,
081751,0,0,0,-10,,,,
081752,0,0,0,-6,,,,
081756,0,0,0,12,,,,
081760,0,0,0,0,,,,
081768,0,0,0,25,,,,
081772,0,0,0,11,,,,
081775,0,0,0,-18,,,,
081776,0,0,0,-14,,,,
081777,0,0,0,-27,,,,
081780,0,0,0,13,,,,
081782,0,0,0,60,,,,
081788,0,0,0,-37,,,,
081796,0,0,0,-286,,,,
081799,0,0,0,-46,,,,
081800,0,0,0,-82,,,,
081801,0,0,0,-303,,,,
081804,0,0,0,-160,,,,
081807,0,0,0,80,,,,
081809,0,0,0,-25,,,,
081817,0,0,0,1,,,,
081818,0,0,0,-64,,,,
081822,0,0,0,-262,,,,
081823,0,0,0,-40,,,,
081831,0,0,0,-13,,,,
081835,0,0,0,78,,,,
081837,0,0,0,-32,,,,
081838,0,0,0,-102,,,,
081840,0,0,0,-432,,,,
081845,0,0,0,-25,,,,
081846,0,0,0,-30,,,,
081849,0,0,0,27,,,,
081850,0,0,0,-9,,,,
081858,0,0,0,-10,,,,
081859,0,0,0,-1,,,,
081860,0,0,0,-98,,,,
081861,0,0,0,-11,,,,
081866,0,0,0,19,,,,
081867,0,0,0,-2,,,,
081869,0,0,0,-30,,,,
081871,0,0,0,-521,,,,
081879,0,0,0,-38,,,,
081882,0,0,0,-189,,,,
081884,0,0,0,-23,,,,
081886,0,0,0,0,,,,
081889,0,0,0,-6,,,,
081890,0,0,0,104,,,,
081894,0,0,0,-473,,,,
081899,0,0,0,-258,,,,
081903,0,0,0,-1,,,,
081904,0,0,0,15,,,,
081905,0,0,0,-10,,,,
081906,0,0,0,-403,,,,
081907,0,0,0,-3,,,,
081908,0,0,0,-70,,,,
081909,0,0,0,-130,,,,
081912,0,0,0,-234,,,,
081914,0,0,0,7,,,,
081921,0,0,0,-30,,,,
081923,0,0,0,-82,,,,
081927,0,0,0,5,,,,
081928,0,0,0,-2,,,,
081933,0,0,0,-39,,,,
081934,0,0,0,-12,,,,
081937,0,0,0,100,,,,
081940,0,0,0,-1,,,,
081941,0,0,0,628,,,,
081944,0,0,0,-459,,,,
081946,0,0,0,83,,,,
081950,0,0,0,-2,,,,
081955,0,0,0,-1,,,,
081959,0,0,0,512,,,,
081972,0,0,0,-10,,,,
081982,0,0,0,-12,,,,
081983,0,0,0,-1,,,,
081987,0,0,0,-5,,,,
081990,0,0,0,180,,,,
081992,0,0,0,-30,,,,
081993,0,0,0,402,,,,
081994,0,0,0,-179,,,,
081996,0,0,0,-5,,,,
081997,0,0,0,-32,,,,
081998,0,0,0,-288,,,,
08199P,0,0,0,10,,,,
082001,0,0,0,0,,,,
082005,0,0,0,4,,,,
082006,0,0,0,52,,,,
082007,0,0,0,-50,,,,
082011,0,0,0,-8,,,,
082012,0,0,0,2,,,,
082014,0,0,0,-25,,,,
082015,0,0,0,-8,,,,
082018,0,0,0,-133,,,,
082019,0,0,0,8,,,,
082020,0,0,0,-4,,,,
082022,0,0,0,-15,,,,
082023,0,0,0,7,,,,
082025,0,0,0,-10,,,,
082026,0,0,0,10,,,,
082032,0,0,0,-110,,,,
082033,0,0,0,-69,,,,
082034,0,0,0,-36,,,,
082035,0,0,0,-454,,,,
082036,0,0,0,-22,,,,
082037,0,0,0,-20,,,,
082039,0,0,0,-295,,,,
08203P,0,0,0,-200,,,,
082040,0,0,0,-239,,,,
082043,0,0,0,-5,,,,
082045,0,0,0,-5,,,,
082049,0,0,0,-1,,,,
082052,0,0,0,6,,,,
082053,0,0,0,0,,,,
082054,0,0,0,-43,,,,
082059,0,0,0,-76,,,,
08205P,0,0,0,15,,,,
082062,0,0,0,-554,,,,
082063,0,0,0,-159,,,,
082066,0,0,0,60,,,,
082068,0,0,0,-30,,,,
082069,0,0,0,1,,,,
082074,0,0,0,26,,,,
082075,0,0,0,-27,,,,
082076,0,0,0,1,,,,
082078,0,0,0,-15,,,,
082087,0,0,0,-10,,,,
082089,0,0,0,1,,,,
082091,0,0,0,29,,,,
082096,0,0,0,-103,,,,
082100,0,0,0,-91,,,,
082101,0,0,0,-29,,,,
082103,0,0,0,-30,,,,
082104,0,0,0,-121,,,,
082107,0,0,0,1,,,,
082109,0,0,0,-187,,,,
082111,0,0,0,5,,,,
082114,0,0,0,-56,,,,
082115,0,0,0,-41,,,,
082116,0,0,0,0,,,,
082117,0,0,0,0,,,,
082119,0,0,0,-10,,,,
082120,0,0,0,0,,,,
082125,0,0,0,-10,,,,
082128,0,0,0,-17,,,,
082132,0,0,0,-27,,,,
082135,0,0,0,-35,,,,
082138,0,0,0,-10,,,,
082145,0,0,0,-16,,,,
082150,0,0,0,98,,,,
082156,0,0,0,-310,,,,
082158,0,0,0,365,,,,
082160,0,0,0,-360,,,,
082161,0,0,0,43,,,,
082162,0,0,0,1,,,,
082170,0,0,0,-5,,,,
082172,0,0,0,-8,,,,
082174,0,0,0,-13,,,,
082175,0,0,0,3,,,,
082177,0,0,0,0,,,,
082181,0,0,0,-21,,,,
082182,0,0,0,-3,,,,
082185,0,0,0,-14,,,,
082187,0,0,0,-2,,,,
082188,0,0,0,-3,,,,
082189,0,0,0,-25,,,,
082190,0,0,0,-20,,,,
082191,0,0,0,-14,,,,
082192,0,0,0,-39,,,,
082194,0,0,0,-48,,,,
082195,0,0,0,-5,,,,
082196,0,0,0,-1,,,,
082199,0,0,0,3,,,,
082200,0,0,0,-118,,,,
082201,0,0,0,-92,,,,
082217,0,0,0,1,,,,
082222,0,0,0,-274,,,,
082223,0,0,0,-60,,,,
082225,0,0,0,-10,,,,
082228,0,0,0,-12,,,,
082231,0,0,0,0,,,,
082237,0,0,0,7,,,,
082238,0,0,0,9,,,,
082240,0,0,0,-44,,,,
082242,0,0,0,-68,,,,
082245,0,0,0,-117,,,,
082247,0,0,0,21,,,,
082248,0,0,0,-97,,,,
082253,0,0,0,-30,,,,
082255,0,0,0,-433,,,,
082256,0,0,0,-161,,,,
082258,0,0,0,2,,,,
082265,0,0,0,-47,,,,
082267,0,0,0,-13,,,,
082271,0,0,0,-31,,,,
082273,0,0,0,-29,,,,
082274,0,0,0,54,,,,
082275,0,0,0,-54,,,,
082276,0,0,0,-111,,,,
082278,0,0,0,-299,,,,
082280,0,0,0,-40,,,,
082283,0,0,0,-5,,,,
082284,0,0,0,23,,,,
082286,0,0,0,-15,,,,
082290,0,0,0,-31,,,,
082291,0,0,0,-42,,,,
082293,0,0,0,-47,,,,
082297,0,0,0,10,,,,
082298,0,0,0,-5,,,,
082301,0,0,0,-40,,,,
082306,0,0,0,60,,,,
082308,0,0,0,-38,,,,
082309,0,0,0,-127,,,,
082312,0,0,0,-158,,,,
082313,0,0,0,-6,,,,
082315,0,0,0,-31,,,,
082316,0,0,0,188,,,,
082320,0,0,0,-344,,,,
082321,0,0,0,-539,,,,
082323,0,0,0,-58,,,,
082329,0,0,0,-50,,,,
082330,0,0,0,-73,,,,
082332,0,0,0,-72,,,,
082333,0,0,0,-1,,,,
082334,0,0,0,50,,,,
082335,0,0,0,-61,,,,
082337,0,0,0,-158,,,,
082338,0,0,0,249,,,,
082346,0,0,0,-36,,,,
082347,0,0,0,1,,,,
082359,0,0,0,-10,,,,
082364,0,0,0,-10,,,,
082375,0,0,0,-16,,,,
082376,0,0,0,-19,,,,
082377,0,0,0,34,,,,
082382,0,0,0,-49,,,,
082387,0,0,0,1,,,,
082388,0,0,0,-158,,,,
082389,0,0,0,88,,,,
082390,0,0,0,-544,,,,
082391,0,0,0,-20,,,,
082395,0,0,0,0,,,,
082397,0,0,0,-24,,,,
082400,0,0,0,-44,,,,
082404,0,0,0,0,,,,
082406,0,0,0,-40,,,,
082407,0,0,0,-2,,,,
082409,0,0,0,15,,,,
082415,0,0,0,-90,,,,
082427,0,0,0,-75,,,,
082429,0,0,0,5,,,,
082431,0,0,0,110,,,,
082436,0,0,0,30,,,,
082437,0,0,0,10,,,,
082440,0,0,0,30,,,,
082443,0,0,0,1,,,,
082445,0,0,0,10,,,,
082447,0,0,0,99,,,,
082448,0,0,0,60,,,,
082449,0,0,0,3,,,,
082457,0,0,0,0,,,,
082458,0,0,0,-228,,,,
082459,0,0,0,-10,,,,
082461,0,0,0,-302,,,,
082463,0,0,0,-25,,,,
082469,0,0,0,-76,,,,
082470,0,0,0,-211,,,,
082471,0,0,0,-170,,,,
082473,0,0,0,-305,,,,
082474,0,0,0,-19,,,,
082481,0,0,0,0,,,,
082485,0,0,0,-55,,,,
082486,0,0,0,-11,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,81,,,,
082492,0,0,0,0,,,,
082503,0,0,0,-16,,,,
082505,0,0,0,-6,,,,
082508,0,0,0,-261,,,,
082509,0,0,0,-58,,,,
08250P,0,0,0,80,,,,
082512,0,0,0,-30,,,,
082516,0,0,0,-218,,,,
082517,0,0,0,-348,,,,
082519,0,0,0,-100,,,,
082523,0,0,0,-153,,,,
082525,0,0,0,-10,,,,
082526,0,0,0,-10,,,,
082527,0,0,0,-20,,,,
082533,0,0,0,-7,,,,
082534,0,0,0,26,,,,
082536,0,0,0,-21,,,,
082547,0,0,0,-7,,,,
082548,0,0,0,-137,,,,
082549,0,0,0,-50,,,,
082550,0,0,0,-20,,,,
082551,0,0,0,-2,,,,
082552,0,0,0,80,,,,
082554,0,0,0,10,,,,
082555,0,0,0,19,,,,
082558,0,0,0,20,,,,
082559,0,0,0,-1,,,,
082560,0,0,0,161,,,,
082562,0,0,0,-10,,,,
082566,0,0,0,10,,,,
082567,0,0,0,-197,,,,
082569,0,0,0,-9,,,,
082570,0,0,0,-59,,,,
082572,0,0,0,68,,,,
082573,0,0,0,-447,,,,
082577,0,0,0,-1314,,,,
082588,0,0,0,-36,,,,
082589,0,0,0,9,,,,
082591,0,0,0,1,,,,
082594,0,0,0,-158,,,,
082596,0,0,0,-98,,,,
082598,0,0,0,43,,,,
082601,0,0,0,1,,,,
082603,0,0,0,40,,,,
082612,0,0,0,52,,,,
082615,0,0,0,-15,,,,
082616,0,0,0,-54,,,,
082617,0,0,0,-156,,,,
082618,0,0,0,4,,,,
082619,0,0,0,9,,,,
082620,0,0,0,30,,,,
082627,0,0,0,-127,,,,
082628,0,0,0,-153,,,,
082630,0,0,0,-10,,,,
082631,0,0,0,10,,,,
082632,0,0,0,-111,,,,
082634,0,0,0,-20,,,,
082655,0,0,0,-6,,,,
082656,0,0,0,-150,,,,
082660,0,0,0,2,,,,
082662,0,0,0,5,,,,
082664,0,0,0,-44,,,,
082669,0,0,0,78,,,,
082672,0,0,0,-10,,,,
082673,0,0,0,7,,,,
082678,0,0,0,-15,,,,
082679,0,0,0,-20,,,,
082687,0,0,0,-1,,,,
082688,0,0,0,10,,,,
082693,0,0,0,-385,,,,
082694,0,0,0,10,,,,
082697,0,0,0,-63,,,,
082698,0,0,0,-15,,,,
082700,0,0,0,0,,,,
082701,0,0,0,-9,,,,
082702,0,0,0,2,,,,
082704,0,0,0,-20,,,,
082705,0,0,0,-15,,,,
082706,0,0,0,0,,,,
082710,0,0,0,-158,,,,
082712,0,0,0,5,,,,
082713,0,0,0,121,,,,
082716,0,0,0,3,,,,
082721,0,0,0,-355,,,,
082722,0,0,0,-49,,,,
082726,0,0,0,13,,,,
082727,0,0,0,-134,,,,
082728,0,0,0,-139,,,,
082734,0,0,0,-26,,,,
082737,0,0,0,-20,,,,
082742,0,0,0,-99,,,,
082743,0,0,0,-30,,,,
082745,0,0,0,233,,,,
082746,0,0,0,-78,,,,
082751,0,0,0,-19,,,,
082754,0,0,0,-50,,,,
082755,0,0,0,-55,,,,
082758,0,0,0,-230,,,,
082760,0,0,0,10,,,,
082762,0,0,0,38,,,,
082763,0,0,0,-4,,,,
082766,0,0,0,-20,,,,
082767,0,0,0,10,,,,
082771,0,0,0,-103,,,,
082772,0,0,0,-218,,,,
082786,0,0,0,-11,,,,
082787,0,0,0,898,,,,
082788,0,0,0,10,,,,
082798,0,0,0,-55,,,,
082799,0,0,0,-2,,,,
082801,0,0,0,0,,,,
082802,0,0,0,-11,,,,
082810,0,0,0,30,,,,
082813,0,0,0,12,,,,
082817,0,0,0,1,,,,
082826,0,0,0,6,,,,
082828,0,0,0,1,,,,
082830,0,0,0,-62,,,,
082838,0,0,0,2,,,,
082840,0,0,0,-406,,,,
082841,0,0,0,2,,,,
082844,0,0,0,-7,,,,
082847,0,0,0,49,,,,
082848,0,0,0,-101,,,,
082852,0,0,0,16,,,,
082853,0,0,0,-10,,,,
082858,0,0,0,-5,,,,
082874,0,0,0,-17,,,,
082877,0,0,0,-26,,,,
082881,0,0,0,-5,,,,
082885,0,0,0,4,,,,
082886,0,0,0,-57,,,,
082887,0,0,0,93,,,,
082888,0,0,0,-10,,,,
08288P,0,0,0,-1,,,,
082890,0,0,0,1,,,,
082893,0,0,0,-1,,,,
082895,0,0,0,-253,,,,
082896,0,0,0,0,,,,
082897,0,0,0,0,,,,
082899,0,0,0,-12,,,,
082900,0,0,0,-30,,,,
082902,0,0,0,-69,,,,
082903,0,0,0,-7,,,,
082905,0,0,0,-10,,,,
082906,0,0,0,-8,,,,
082909,0,0,0,-55,,,,
082910,0,0,0,0,,,,
082912,0,0,0,-151,,,,
082918,0,0,0,-35,,,,
082922,0,0,0,-30,,,,
082926,0,0,0,-5,,,,
082930,0,0,0,-11,,,,
082931,0,0,0,-20,,,,
082939,0,0,0,2,,,,
082940,0,0,0,-492,,,,
082942,0,0,0,-3,,,,
082944,0,0,0,11,,,,
082947,0,0,0,28,,,,
082953,0,0,0,2,,,,
082954,0,0,0,-100,,,,
082955,0,0,0,-51,,,,
082956,0,0,0,-20,,,,
082959,0,0,0,-1,,,,
082964,0,0,0,-22,,,,
082965,0,0,0,-21,,,,
082967,0,0,0,-38,,,,
082968,0,0,0,-14,,,,
082969,0,0,0,20,,,,
082977,0,0,0,-166,,,,
082978,0,0,0,165,,,,
082980,0,0,0,1,,,,
082981,0,0,0,131,,,,
082982,0,0,0,-70,,,,
082985,0,0,0,-34,,,,
082989,0,0,0,-80,,,,
082990,0,0,0,-35,,,,
082995,0,0,0,10,,,,
082996,0,0,0,-320,,,,
082997,0,0,0,1,,,,
082998,0,0,0,-3,,,,
082999,0,0,0,0,,,,
083000,0,0,0,-4,,,,
083002,0,0,0,20,,,,
083005,0,0,0,61,,,,
083006,0,0,0,1,,,,
083008,0,0,0,10,,,,
083011,0,0,0,-1,,,,
083016,0,0,0,10,,,,
083017,0,0,0,0,,,,
083021,0,0,0,56,,,,
083022,0,0,0,42,,,,
083027,0,0,0,-605,,,,
083029,0,0,0,-12,,,,
083033,0,0,0,6,,,,
083034,0,0,0,10,,,,
083035,0,0,0,-28,,,,
083045,0,0,0,1,,,,
083046,0,0,0,-129,,,,
083053,0,0,0,390,,,,
083054,0,0,0,-150,,,,
083057,0,0,0,-18,,,,
083062,0,0,0,-20,,,,
083066,0,0,0,-74,,,,
083071,0,0,0,-25,,,,
083072,0,0,0,1,,,,
083074,0,0,0,-204,,,,
083076,0,0,0,-267,,,,
083077,0,0,0,-233,,,,
083078,0,0,0,-128,,,,
083079,0,0,0,-20,,,,
083081,0,0,0,-20,,,,
083087,0,0,0,10,,,,
083088,0,0,0,-105,,,,
083089,0,0,0,-1,,,,
083090,0,0,0,-53,,,,
083091,0,0,0,-7,,,,
083092,0,0,0,-3,,,,
083095,0,0,0,-76,,,,
083100,0,0,0,-10,,,,
083105,0,0,0,-36,,,,
083106,0,0,0,0,,,,
083107,0,0,0,-108,,,,
083113,0,0,0,-2,,,,
083119,0,0,0,-110,,,,
083122,0,0,0,-99,,,,
083124,0,0,0,18,,,,
083125,0,0,0,-34,,,,
083127,0,0,0,-5,,,,
083129,0,0,0,-54,,,,
083130,0,0,0,-30,,,,
083131,0,0,0,280,,,,
083134,0,0,0,350,,,,
083135,0,0,0,-404,,,,
083136,0,0,0,-66,,,,
083137,0,0,0,-50,,,,
083139,0,0,0,-10,,,,
083143,0,0,0,123,,,,
083146,0,0,0,-105,,,,
083148,0,0,0,-16,,,,
083150,0,0,0,-9,,,,
083154,0,0,0,-40,,,,
083155,0,0,0,-10,,,,
083156,0,0,0,-61,,,,
083159,0,0,0,3,,,,
083166,0,0,0,29,,,,
083170,0,0,0,-8,,,,
083173,0,0,0,-18,,,,
083177,0,0,0,-82,,,,
083180,0,0,0,-200,,,,
083181,0,0,0,-50,,,,
083182,0,0,0,-10,,,,
083184,0,0,0,9,,,,
083185,0,0,0,-46,,,,
083186,0,0,0,-8,,,,
083187,0,0,0,0,,,,
083188,0,0,0,0,,,,
083189,0,0,0,78,,,,
08318P,0,0,0,-1,,,,
083191,0,0,0,-56,,,,
083192,0,0,0,92,,,,
083195,0,0,0,-435,,,,
083196,0,0,0,-218,,,,
083197,0,0,0,-25,,,,
083198,0,0,0,3,,,,
083199,0,0,0,-20,,,,
083201,0,0,0,-266,,,,
083202,0,0,0,3,,,,
083207,0,0,0,-80,,,,
083211,0,0,0,995,,,,
083212,0,0,0,-29,,,,
083213,0,0,0,5,,,,
083216,0,0,0,-55,,,,
083221,0,0,0,-53,,,,
083222,0,0,0,-55,,,,
083223,0,0,0,-47,,,,
083227,0,0,0,250,,,,
083230,0,0,0,-1205,,,,
083234,0,0,0,-10,,,,
083236,0,0,0,-27,,,,
083237,0,0,0,-9,,,,
083240,0,0,0,-4,,,,
083243,0,0,0,-156,,,,
083244,0,0,0,-10,,,,
083245,0,0,0,-5,,,,
083246,0,0,0,-3,,,,
083247,0,0,0,-13,,,,
083249,0,0,0,-7,,,,
083250,0,0,0,-1,,,,
083259,0,0,0,-214,,,,
083263,0,0,0,-95,,,,
083266,0,0,0,0,,,,
083268,0,0,0,-820,,,,
083269,0,0,0,-35,,,,
083270,0,0,0,-8,,,,
083271,0,0,0,-333,,,,
083272,0,0,0,-55,,,,
083273,0,0,0,-68,,,,
083275,0,0,0,0,,,,
083276,0,0,0,-30,,,,
083277,0,0,0,-135,,,,
083278,0,0,0,-3,,,,
083281,0,0,0,-100,,,,
083283,0,0,0,-60,,,,
083284,0,0,0,9,,,,
083286,0,0,0,-330,,,,
083287,0,0,0,-85,,,,
083288,0,0,0,-1,,,,
083289,0,0,0,-82,,,,
083290,0,0,0,-138,,,,
083291,0,0,0,-25,,,,
083292,0,0,0,10,,,,
083293,0,0,0,-50,,,,
083294,0,0,0,-311,,,,
083295,0,0,0,5,,,,
083296,0,0,0,-48,,,,
083297,0,0,0,-341,,,,
083298,0,0,0,-1042,,,,
083299,0,0,0,-19,,,,
083300,0,0,0,-42,,,,
083303,0,0,0,-280,,,,
083307,0,0,0,-158,,,,
083310,0,0,0,24,,,,
083312,0,0,0,6,,,,
083316,0,0,0,-1,,,,
