code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077983,0,0,0,0,,,,
077986,0,0,0,-41,,,,
077994,0,0,0,-10,,,,
077995,0,0,0,-50,,,,
077998,0,0,0,152,,,,
078001,0,0,0,2,,,,
078006,0,0,0,-22,,,,
078009,0,0,0,98,,,,
078013,0,0,0,-20,,,,
078014,0,0,0,-17,,,,
078017,0,0,0,-170,,,,
078025,0,0,0,34,,,,
078030,0,0,0,-5,,,,
078032,0,0,0,5,,,,
078038,0,0,0,-12,,,,
078039,0,0,0,45,,,,
078041,0,0,0,27,,,,
078049,0,0,0,20,,,,
078057,0,0,0,39,,,,
078072,0,0,0,10,,,,
078075,0,0,0,-35,,,,
078077,0,0,0,20,,,,
078080,0,0,0,-10,,,,
078081,0,0,0,-41,,,,
078082,0,0,0,-50,,,,
078084,0,0,0,-312,,,,
078087,0,0,0,30,,,,
078106,0,0,0,-2,,,,
078133,0,0,0,100,,,,
078144,0,0,0,5,,,,
078145,0,0,0,-30,,,,
078161,0,0,0,-5,,,,
078174,0,0,0,2,,,,
078189,0,0,0,265,,,,
078199,0,0,0,-282,,,,
078200,0,0,0,-338,,,,
078202,0,0,0,-5,,,,
078203,0,0,0,20,,,,
078208,0,0,0,4,,,,
078228,0,0,0,-10,,,,
078237,0,0,0,1,,,,
078240,0,0,0,1,,,,
078241,0,0,0,23,,,,
078261,0,0,0,6,,,,
078263,0,0,0,-32,,,,
078273,0,0,0,-15,,,,
078274,0,0,0,29,,,,
078282,0,0,0,1,,,,
078291,0,0,0,46,,,,
078319,0,0,0,295,,,,
07832P,0,0,0,9,,,,
078338,0,0,0,8,,,,
078343,0,0,0,-1,,,,
078354,0,0,0,-2,,,,
078360,0,0,0,4,,,,
078366,0,0,0,-45,,,,
078374,0,0,0,5,,,,
078385,0,0,0,88,,,,
078405,0,0,0,-7,,,,
078411,0,0,0,-40,,,,
078429,0,0,0,-15,,,,
078435,0,0,0,35,,,,
078453,0,0,0,-15,,,,
078483,0,0,0,25,,,,
078489,0,0,0,40,,,,
078490,0,0,0,20,,,,
078495,0,0,0,-2,,,,
078505,0,0,0,2,,,,
07851P,0,0,0,-42,,,,
078520,0,0,0,10,,,,
078523,0,0,0,2,,,,
078526,0,0,0,300,,,,
078531,0,0,0,18,,,,
078539,0,0,0,-1,,,,
078542,0,0,0,50,,,,
078543,0,0,0,1,,,,
078565,0,0,0,10,,,,
078584,0,0,0,115,,,,
078597,0,0,0,-10,,,,
078599,0,0,0,5,,,,
078608,0,0,0,34,,,,
078620,0,0,0,31,,,,
078624,0,0,0,31,,,,
078644,0,0,0,1,,,,
078652,0,0,0,-63,,,,
078660,0,0,0,19,,,,
078661,0,0,0,40,,,,
078673,0,0,0,39,,,,
078679,0,0,0,-7,,,,
078683,0,0,0,18,,,,
078684,0,0,0,30,,,,
078685,0,0,0,-8,,,,
078686,0,0,0,40,,,,
078688,20,0,0,-25,,,,
078689,0,0,0,-158,,,,
078697,0,0,0,-15,,,,
078699,0,0,0,-14,,,,
078704,0,0,0,-40,,,,
078706,0,0,0,5,,,,
078708,0,0,0,-60,,,,
078709,0,0,0,12,,,,
078711,0,0,0,2,,,,
078712,0,0,0,-8,,,,
078713,0,0,0,-228,,,,
078716,0,0,0,37,,,,
078729,0,0,0,-67,,,,
078734,0,0,0,-10,,,,
078736,0,0,0,-55,,,,
078740,0,0,0,108,,,,
078747,0,0,0,-28,,,,
078750,0,0,0,-68,,,,
078751,0,0,0,20,,,,
078766,0,0,0,1,,,,
078770,0,0,0,-5,,,,
078777,0,0,0,64,,,,
078785,0,0,0,40,,,,
078796,0,0,0,-5,,,,
078807,0,0,0,-105,,,,
078808,0,0,0,-113,,,,
078809,0,0,0,-75,,,,
078823,0,0,0,-3,,,,
078827,0,0,0,-10,,,,
078829,0,0,0,-10,,,,
078830,0,0,0,7,,,,
078831,0,0,0,-268,,,,
078836,0,0,0,-12,,,,
078837,0,0,0,-105,,,,
078839,0,0,0,-104,,,,
078858,0,0,0,-56,,,,
078867,0,0,0,8,,,,
078870,0,0,0,1,,,,
078877,0,0,0,0,,,,
078878,0,0,0,0,,,,
078880,0,0,0,-45,,,,
078891,0,0,0,-743,,,,
078896,0,0,0,15,,,,
078898,0,0,0,-17,,,,
078909,0,0,0,387,,,,
078911,0,0,0,10,,,,
078918,0,0,0,2,,,,
078922,0,0,0,5,,,,
078925,0,0,0,60,,,,
078933,0,0,0,-60,,,,
078937,0,0,0,-20,,,,
078943,0,0,0,-1,,,,
078945,0,0,0,-15,,,,
078948,0,0,0,3,,,,
078950,0,0,0,-6,,,,
078955,0,0,0,-30,,,,
078959,0,0,0,40,,,,
078960,0,0,0,9,,,,
078969,0,0,0,4,,,,
078972,0,0,0,-15,,,,
078973,0,0,0,0,,,,
078977,0,0,0,10,,,,
078987,0,0,0,-12,,,,
078997,0,0,0,-2,,,,
079000,0,0,0,-8,,,,
079006,0,0,0,156,,,,
079010,0,0,0,0,,,,
079015,0,0,0,-1,,,,
079016,0,0,0,-162,,,,
07901P,0,0,0,-200,,,,
079021,0,0,0,1,,,,
079027,0,0,0,-23,,,,
079028,0,0,0,40,,,,
079032,0,0,0,5,,,,
079038,0,0,0,-82,,,,
079039,0,0,0,0,,,,
079042,0,0,0,55,,,,
079046,0,0,0,2,,,,
079051,0,0,0,-3,,,,
079066,0,0,0,30,,,,
079073,0,0,0,-31,,,,
079076,0,0,0,-100,,,,
079077,0,0,0,336,,,,
079078,0,0,0,30,,,,
079096,0,0,0,-74,,,,
079106,0,0,0,-120,,,,
079114,0,0,0,0,,,,
079115,0,0,0,-2,,,,
079121,0,0,0,7,,,,
079127,0,0,0,-1,,,,
079131,0,0,0,0,,,,
079132,0,0,0,111,,,,
079143,0,0,0,0,,,,
07914P,0,0,0,-898,,,,
079163,0,0,0,-29,,,,
079170,0,0,0,10,,,,
079172,0,0,0,-3,,,,
079177,0,0,0,1,,,,
079178,0,0,0,-10,,,,
079181,0,0,0,-41,,,,
079209,0,0,0,263,,,,
079211,0,0,0,-30,,,,
079216,0,0,0,-50,,,,
079224,0,0,0,-40,,,,
079227,0,0,0,10,,,,
079231,0,0,0,2,,,,
079242,0,0,0,10,,,,
079244,0,0,0,0,,,,
079248,0,0,0,3,,,,
079252,0,0,0,50,,,,
079254,0,0,0,-10,,,,
079255,0,0,0,-20,,,,
079267,0,0,0,-50,,,,
079275,0,0,0,144,,,,
079281,0,0,0,-99,,,,
079283,0,0,0,-10,,,,
079285,0,0,0,-86,,,,
079293,0,0,0,-11,,,,
079294,0,0,0,26,,,,
079295,0,0,0,-10,,,,
079308,0,0,0,-36,,,,
079320,0,0,0,40,,,,
079331,0,0,0,-540,,,,
079344,0,0,0,-20,,,,
079346,0,0,0,-77,,,,
079354,0,0,0,-9,,,,
079364,0,0,0,0,,,,
079368,0,0,0,26,,,,
079372,0,0,0,20,,,,
079373,0,0,0,0,,,,
079379,0,0,0,-1,,,,
079383,0,0,0,-115,,,,
079384,0,0,0,74,,,,
079385,0,0,0,-30,,,,
079386,0,0,0,46,,,,
079387,0,0,0,-10,,,,
079393,0,0,0,-288,,,,
079401,0,0,0,-1,,,,
079411,0,0,0,-60,,,,
079418,0,0,0,30,,,,
079423,0,0,0,-15,,,,
079427,0,0,0,-24,,,,
079436,0,0,0,20,,,,
079443,0,0,0,-42,,,,
079447,0,0,0,5,,,,
079457,0,0,0,-1,,,,
079460,0,0,0,0,,,,
079474,0,0,0,-76,,,,
079479,0,0,0,-8,,,,
079480,0,0,0,0,,,,
079482,0,0,0,-194,,,,
079484,0,0,0,50,,,,
079487,0,0,0,0,,,,
079489,0,0,0,1,,,,
079490,0,0,0,107,,,,
079495,0,0,0,110,,,,
079499,0,0,0,-65,,,,
079502,0,0,0,-21,,,,
079505,0,0,0,-1,,,,
079511,0,0,0,-10,,,,
079514,0,0,0,3,,,,
079517,0,0,0,-250,,,,
079522,0,0,0,-1,,,,
079532,0,0,0,18,,,,
079533,0,0,0,-30,,,,
079535,0,0,0,-2,,,,
079537,0,0,0,-12,,,,
079541,0,0,0,-3,,,,
079544,0,0,0,-55,,,,
079555,0,0,0,-1,,,,
079558,0,0,0,164,,,,
079576,0,0,0,80,,,,
079578,0,0,0,3,,,,
079579,0,0,0,-17,,,,
079580,0,0,0,2,,,,
079581,0,0,0,20,,,,
079587,0,0,0,749,,,,
079589,0,0,0,-10,,,,
079592,0,0,0,-16,,,,
079596,0,0,0,64,,,,
079598,0,0,0,8,,,,
079599,0,0,0,5,,,,
079603,0,0,0,10,,,,
079609,0,0,0,12,,,,
079616,0,0,0,-19,,,,
079618,0,0,0,-4,,,,
079629,0,0,0,1,,,,
079631,0,0,0,-159,,,,
079633,0,0,0,-50,,,,
079635,0,0,0,4,,,,
079636,0,0,0,8,,,,
079642,0,0,0,301,,,,
079646,0,0,0,2,,,,
079655,0,0,0,-1697,,,,
079658,0,0,0,10,,,,
079668,0,0,0,190,,,,
079670,0,0,0,8,,,,
079678,0,0,0,13,,,,
079696,0,0,0,-12,,,,
079698,0,0,0,-20,,,,
079699,0,0,0,-10,,,,
079711,0,0,0,-380,,,,
079715,0,0,0,0,,,,
079717,0,0,0,-129,,,,
079719,0,0,0,24,,,,
079728,0,0,0,-53,,,,
079736,0,0,0,-5,,,,
079737,0,0,0,-13,,,,
079742,0,0,0,-9,,,,
079743,0,0,0,-38,,,,
079744,0,0,0,-39,,,,
079747,0,0,0,40,,,,
079748,0,0,0,-10,,,,
079751,0,0,0,-176,,,,
079755,0,0,0,-18,,,,
079774,0,0,0,7,,,,
079785,0,0,0,222,,,,
079790,0,0,0,109,,,,
079793,0,0,0,-376,,,,
079797,0,0,0,-300,,,,
079798,0,0,0,-163,,,,
079801,0,0,0,-3,,,,
079803,0,0,0,77,,,,
079805,0,0,0,40,,,,
079829,0,0,0,-5,,,,
079832,0,0,0,-10,,,,
079835,0,0,0,-10,,,,
079839,0,0,0,10,,,,
079846,0,0,0,-282,,,,
079848,0,0,0,30,,,,
079852,0,0,0,-3,,,,
079855,0,0,0,-11,,,,
079856,0,0,0,4,,,,
079858,0,0,0,-30,,,,
079860,0,0,0,-40,,,,
079861,0,0,0,-10,,,,
079870,0,0,0,92,,,,
079872,0,0,0,30,,,,
079874,0,0,0,-190,,,,
079880,0,0,0,-13,,,,
079885,0,0,0,1,,,,
079887,0,0,0,-11,,,,
079889,0,0,0,10,,,,
079894,0,0,0,-5,,,,
079895,0,0,0,-1,,,,
079897,0,0,0,0,,,,
079902,0,0,0,-35,,,,
079903,0,0,0,-34,,,,
079904,0,0,0,40,,,,
079906,0,0,0,50,,,,
079911,0,0,0,10,,,,
079912,0,0,0,-20,,,,
079913,0,0,0,-23,,,,
079916,0,0,0,-149,,,,
079918,0,0,0,-30,,,,
079919,0,0,0,-1,,,,
079920,0,0,0,30,,,,
079922,0,0,0,-81,,,,
079923,0,0,0,-30,,,,
079928,0,0,0,-3,,,,
079930,0,0,0,-47,,,,
079934,0,0,0,39,,,,
079936,0,0,0,-81,,,,
079940,0,0,0,-30,,,,
079941,0,0,0,-114,,,,
079944,0,0,0,27,,,,
079945,0,0,0,-43,,,,
079947,0,0,0,25,,,,
079951,0,0,0,0,,,,
079953,0,0,0,17,,,,
079956,0,0,0,-4,,,,
079958,0,0,0,2,,,,
079959,0,0,0,73,,,,
079965,0,0,0,-2,,,,
079966,0,0,0,3,,,,
079967,0,0,0,190,,,,
079970,0,0,0,29,,,,
079978,0,0,0,11,,,,
079992,0,0,0,0,,,,
079994,0,0,0,20,,,,
079998,0,0,0,-12,,,,
07999P,0,0,0,-1,,,,
080001,0,0,0,3,,,,
080002,0,0,0,-54,,,,
080003,0,0,0,-13,,,,
080006,0,0,0,-1,,,,
080007,0,0,0,-11,,,,
080012,0,0,0,-21,,,,
080019,0,0,0,-94,,,,
080021,0,0,0,1,,,,
080022,0,0,0,200,,,,
080031,0,0,0,-1,,,,
080033,0,0,0,-17,,,,
080041,0,0,0,15,,,,
080048,0,0,0,-10,,,,
080049,0,0,0,69,,,,
080050,0,0,0,-10,,,,
080051,0,0,0,5,,,,
080061,0,0,0,-4,,,,
080062,0,0,0,-1,,,,
080065,0,0,0,-5,,,,
080072,0,0,0,16,,,,
080073,0,0,0,-6,,,,
080078,0,0,0,348,,,,
080082,0,0,0,-61,,,,
080084,0,0,0,-231,,,,
080085,0,0,0,-12,,,,
080091,0,0,0,432,,,,
080092,0,0,0,38,,,,
080094,0,0,0,-177,,,,
080095,0,0,0,-143,,,,
080097,0,0,0,-29,,,,
080103,0,0,0,429,,,,
080107,0,0,0,100,,,,
080114,0,0,0,1,,,,
080115,0,0,0,-142,,,,
080122,0,0,0,135,,,,
080125,0,0,0,10,,,,
080126,0,0,0,26,,,,
080127,0,0,0,-67,,,,
080128,0,0,0,19,,,,
080135,0,0,0,9,,,,
080139,0,0,0,-60,,,,
080142,0,0,0,4,,,,
080143,0,0,0,-50,,,,
080145,0,0,0,7,,,,
080152,0,0,0,26,,,,
080155,0,0,0,-4,,,,
080156,0,0,0,-295,,,,
080157,0,0,0,-29,,,,
080159,0,0,0,21,,,,
080160,0,0,0,47,,,,
080162,0,0,0,-119,,,,
080165,0,0,0,1,,,,
080166,0,0,0,-9,,,,
080168,0,0,0,6,,,,
080169,0,0,0,25,,,,
080172,0,0,0,2,,,,
080176,0,0,0,-8,,,,
080179,0,0,0,-10,,,,
080180,0,0,0,408,,,,
080182,0,0,0,3,,,,
080183,0,0,0,36,,,,
080190,0,0,0,130,,,,
080191,0,0,0,17,,,,
080205,0,0,0,-12,,,,
080210,0,0,0,1,,,,
080211,0,0,0,0,,,,
080216,0,0,0,-10,,,,
080218,0,0,0,42,,,,
080219,0,0,0,-37,,,,
080221,0,0,0,-367,,,,
080222,0,0,0,-84,,,,
080223,0,0,0,-26,,,,
080234,0,0,0,10,,,,
080241,0,0,0,-248,,,,
080243,0,0,0,22,,,,
080247,0,0,0,-163,,,,
08024P,0,0,0,1,,,,
080250,0,0,0,-20,,,,
080253,0,0,0,-164,,,,
080256,0,0,0,15,,,,
080257,0,0,0,5,,,,
080258,0,0,0,155,,,,
080261,0,0,0,-5,,,,
080263,0,0,0,-31,,,,
080264,0,0,0,-141,,,,
080268,0,0,0,120,,,,
080272,0,0,0,-150,,,,
080275,0,0,0,-176,,,,
080277,0,0,0,-5,,,,
080278,0,0,0,50,,,,
080284,0,0,0,-100,,,,
080297,0,0,0,0,,,,
080302,0,0,0,-175,,,,
080303,0,0,0,-37,,,,
080304,0,0,0,3,,,,
080308,0,0,0,-52,,,,
080310,0,0,0,-18,,,,
080311,0,0,0,-9,,,,
080316,0,0,0,-177,,,,
080317,0,0,0,31,,,,
080319,0,0,0,30,,,,
080323,0,0,0,-17,,,,
080325,0,0,0,30,,,,
080326,0,0,0,39,,,,
080338,0,0,0,46,,,,
080339,0,0,0,95,,,,
080340,0,0,0,66,,,,
080341,0,0,0,111,,,,
080352,0,0,0,-135,,,,
080353,0,0,0,40,,,,
080354,0,0,0,476,,,,
080356,0,0,0,-24,,,,
080359,0,0,0,1,,,,
08035P,0,0,0,-4,,,,
080360,0,0,0,6,,,,
080361,0,0,0,40,,,,
080362,0,0,0,-47,,,,
080365,0,0,0,-53,,,,
080366,0,0,0,36,,,,
080367,0,0,0,263,,,,
080369,0,0,0,-1,,,,
080370,0,0,0,20,,,,
080371,0,0,0,2,,,,
080372,0,0,0,-26,,,,
080375,0,0,0,23,,,,
080379,0,0,0,-1,,,,
080384,0,0,0,132,,,,
08038P,0,0,0,-46,,,,
080394,0,0,0,-20,,,,
080399,0,0,0,5,,,,
080405,0,0,0,-153,,,,
080406,0,0,0,-10,,,,
080410,0,0,0,1288,,,,
080412,0,0,0,27,,,,
080414,0,0,0,226,,,,
080415,0,0,0,37,,,,
080416,0,0,0,-96,,,,
080420,0,0,0,-10,,,,
080425,0,0,0,-10,,,,
080430,0,0,0,142,,,,
080433,0,0,0,-4,,,,
080436,0,0,0,-22,,,,
080437,0,0,0,-106,,,,
080438,0,0,0,46,,,,
080443,0,0,0,0,,,,
080447,0,0,0,80,,,,
080448,0,0,0,325,,,,
080450,0,0,0,1,,,,
080452,0,0,0,-10,,,,
080455,0,0,0,-19,,,,
080456,0,0,0,40,,,,
080457,0,0,0,35,,,,
080467,0,0,0,30,,,,
080469,0,0,0,720,,,,
080472,0,0,0,423,,,,
080478,0,0,0,-100,,,,
080481,0,0,0,170,,,,
080482,0,0,0,-26,,,,
080484,0,0,0,24,,,,
080485,0,0,0,41,,,,
080502,0,0,0,-4,,,,
080505,0,0,0,-118,,,,
080507,0,0,0,-3,,,,
080509,0,0,0,130,,,,
080510,0,0,0,9,,,,
080511,0,0,0,104,,,,
080516,0,0,0,5,,,,
080517,0,0,0,-20,,,,
080518,0,0,0,-19,,,,
080520,0,0,0,108,,,,
080524,0,0,0,16,,,,
080529,0,0,0,-739,,,,
080530,0,0,0,33,,,,
080534,0,0,0,-20,,,,
080540,0,0,0,0,,,,
080544,0,0,0,-43,,,,
080546,0,0,0,14,,,,
080552,0,0,0,2,,,,
080557,0,0,0,14,,,,
080559,0,0,0,13,,,,
080571,0,0,0,99,,,,
080576,0,0,0,40,,,,
080578,0,0,0,10,,,,
08057P,0,0,0,60,,,,
080583,0,0,0,-87,,,,
080588,0,0,0,-7,,,,
080590,0,0,0,-145,,,,
080591,0,0,0,6,,,,
080594,0,0,0,-13,,,,
080595,0,0,0,-50,,,,
080604,0,0,0,-562,,,,
080608,0,0,0,51,,,,
080610,0,0,0,-1,,,,
080612,0,0,0,-315,,,,
080618,0,0,0,2,,,,
080619,0,0,0,3,,,,
080622,0,0,0,-503,,,,
080625,0,0,0,-7,,,,
080632,0,0,0,25,,,,
080633,0,0,0,10,,,,
080634,0,0,0,-86,,,,
080636,0,0,0,-4,,,,
080638,0,0,0,27,,,,
080639,0,0,0,119,,,,
080641,0,0,0,47,,,,
080642,0,0,0,-80,,,,
080644,0,0,0,-245,,,,
080652,0,0,0,-2,,,,
080653,0,0,0,-2,,,,
080665,0,0,0,125,,,,
080667,0,0,0,450,,,,
080675,0,0,0,98,,,,
080678,0,0,0,0,,,,
080681,0,0,0,-9,,,,
080685,0,0,0,-57,,,,
080689,0,0,0,0,,,,
080690,0,0,0,6,,,,
080699,0,0,0,27,,,,
080703,0,0,0,-25,,,,
080706,0,0,0,-4,,,,
08070P,0,0,0,30,,,,
080713,0,0,0,-65,,,,
080715,0,0,0,-8,,,,
080717,0,0,0,-110,,,,
080723,0,0,0,-44,,,,
080731,0,0,0,88,,,,
080732,0,0,0,-42,,,,
080733,0,0,0,25,,,,
080739,0,0,0,-21,,,,
080740,0,0,0,-2,,,,
080744,0,0,0,598,,,,
080746,0,0,0,-879,,,,
080747,0,0,0,248,,,,
080754,0,0,0,-37,,,,
080755,10,0,0,0,,,,
080756,0,0,0,0,,,,
08075P,0,0,0,-20,,,,
080762,0,0,0,-246,,,,
080763,0,0,0,-11,,,,
080765,0,0,0,-2,,,,
080769,0,0,0,89,,,,
080773,0,0,0,-4,,,,
080774,0,0,0,10,,,,
080776,0,0,0,1,,,,
080777,0,0,0,43,,,,
080783,0,0,0,5,,,,
080785,0,0,0,-107,,,,
080787,0,0,0,-5,,,,
080789,0,0,0,-241,,,,
080790,0,0,0,1,,,,
080791,0,0,0,40,,,,
080794,0,0,0,237,,,,
080798,0,0,0,1067,,,,
080799,0,0,0,-53,,,,
080800,0,0,0,65,,,,
080802,0,0,0,-50,,,,
080803,0,0,0,-18,,,,
080804,0,0,0,107,,,,
080810,0,0,0,2,,,,
080814,0,0,0,-50,,,,
080816,0,0,0,-30,,,,
080818,0,0,0,-158,,,,
080823,0,0,0,1,,,,
080828,0,0,0,-20,,,,
080829,0,0,0,-20,,,,
080842,0,0,0,497,,,,
080843,0,0,0,-163,,,,
080845,0,0,0,0,,,,
080847,0,0,0,10,,,,
080848,0,0,0,-246,,,,
080850,0,0,0,-109,,,,
080852,0,0,0,-10,,,,
080858,0,0,0,46,,,,
080859,0,0,0,-54,,,,
080866,0,0,0,85,,,,
080873,0,0,0,-35,,,,
080876,0,0,0,-7,,,,
080884,0,0,0,-24,,,,
080885,0,0,0,-41,,,,
080886,0,0,0,-163,,,,
080887,0,0,0,10,,,,
080891,0,0,0,-474,,,,
080893,0,0,0,218,,,,
080894,0,0,0,267,,,,
080897,0,0,0,-745,,,,
080900,0,0,0,107,,,,
080902,0,0,0,12,,,,
080906,0,0,0,25,,,,
080911,0,0,0,0,,,,
080914,0,0,0,39,,,,
080918,0,0,0,4,,,,
080922,0,0,0,-25,,,,
080925,0,0,0,-105,,,,
080927,0,0,0,-25,,,,
080929,0,0,0,0,,,,
080933,0,0,0,-45,,,,
080935,0,0,0,10,,,,
080938,0,0,0,2,,,,
080939,0,0,0,-10,,,,
08093P,0,0,0,-20,,,,
080940,0,0,0,200,,,,
080945,0,0,0,-2,,,,
080946,0,0,0,-80,,,,
080948,0,0,0,-25,,,,
080949,0,0,0,6,,,,
080959,0,0,0,100,,,,
080960,0,0,0,-98,,,,
080962,0,0,0,-10,,,,
080963,0,0,0,88,,,,
080965,0,0,0,69,,,,
080966,0,0,0,1,,,,
080969,0,0,0,30,,,,
080971,0,0,0,-680,,,,
080973,0,0,0,1,,,,
080975,0,0,0,-50,,,,
080978,0,0,0,2,,,,
080979,0,0,0,-20,,,,
080982,0,0,0,-20,,,,
080990,0,0,0,-100,,,,
080991,0,0,0,-41,,,,
080992,0,0,0,-163,,,,
081002,0,0,0,-128,,,,
081004,0,0,0,283,,,,
081011,0,0,0,-10,,,,
081014,0,0,0,40,,,,
081016,0,0,0,-23,,,,
081018,0,0,0,-5,,,,
081019,0,0,0,200,,,,
081020,0,0,0,-172,,,,
081024,0,0,0,10,,,,
081025,0,0,0,50,,,,
081028,0,0,0,2,,,,
081038,0,0,0,-10,,,,
081048,0,0,0,1,,,,
081054,0,0,0,20,,,,
081064,0,0,0,-5,,,,
081065,0,0,0,1,,,,
081069,0,0,0,2,,,,
081072,0,0,0,-15,,,,
081077,0,0,0,-30,,,,
081078,0,0,0,-149,,,,
081079,0,0,0,59,,,,
081080,0,0,0,0,,,,
081085,0,0,0,-1541,,,,
081086,0,0,0,-14,,,,
081087,0,0,0,-18,,,,
081088,0,0,0,-23,,,,
081093,0,0,0,-50,,,,
081102,0,0,0,-27,,,,
081103,0,0,0,-67,,,,
081105,0,0,0,-383,,,,
081112,0,0,0,-2,,,,
081114,0,0,0,-211,,,,
081115,0,0,0,-915,,,,
081116,0,0,0,-30,,,,
081117,0,0,0,334,,,,
081118,0,0,0,0,,,,
081121,0,0,0,-3,,,,
081126,0,0,0,200,,,,
081127,0,0,0,93,,,,
081129,0,0,0,-21,,,,
081132,0,0,0,390,,,,
081138,0,0,0,-205,,,,
081139,0,0,0,4,,,,
081140,0,0,0,22,,,,
081142,0,0,0,10,,,,
081145,0,0,0,-65,,,,
081146,0,0,0,-10,,,,
081148,0,0,0,-90,,,,
081149,0,0,0,2,,,,
081151,0,0,0,-130,,,,
081152,0,0,0,-59,,,,
081160,0,0,0,-370,,,,
081163,0,0,0,-300,,,,
081164,0,0,0,-450,,,,
081166,0,0,0,24,,,,
081169,0,0,0,-10,,,,
081172,0,0,0,-10,,,,
081175,0,0,0,-13,,,,
081181,0,0,0,-10,,,,
081184,0,0,0,-13,,,,
081186,0,0,0,-10,,,,
081188,0,0,0,-8,,,,
08118P,0,0,0,-50,,,,
081195,0,0,0,-3,,,,
081196,0,0,0,-172,,,,
081200,0,0,0,-27,,,,
081201,0,0,0,-64,,,,
081203,0,0,0,-69,,,,
081204,0,0,0,32,,,,
081206,0,0,0,50,,,,
081207,0,0,0,0,,,,
081211,0,0,0,9,,,,
081214,0,0,0,-191,,,,
081217,0,0,0,-200,,,,
081220,0,0,0,-293,,,,
081228,0,0,0,32,,,,
081230,0,0,0,2,,,,
081238,0,0,0,1,,,,
081239,0,0,0,200,,,,
081243,0,0,0,0,,,,
081246,0,0,0,9,,,,
081250,0,0,0,-20,,,,
081252,0,0,0,466,,,,
081257,0,0,0,-4,,,,
081258,0,0,0,-20,,,,
081261,0,0,0,10,,,,
081262,0,0,0,35,,,,
081263,0,0,0,-37,,,,
081268,0,0,0,-2016,,,,
081271,0,0,0,0,,,,
081272,0,0,0,0,,,,
081275,0,0,0,-102,,,,
081280,0,0,0,60,,,,
081281,0,0,0,-50,,,,
081285,0,0,0,-182,,,,
081287,0,0,0,-252,,,,
081291,0,0,0,-1,,,,
081293,0,0,0,74,,,,
081294,0,0,0,-48,,,,
081295,0,0,0,-10,,,,
081298,0,0,0,21,,,,
081301,0,0,0,-2,,,,
081302,0,0,0,0,,,,
081305,0,0,0,-10,,,,
081307,0,0,0,17,,,,
08130P,0,0,0,360,,,,
081314,0,0,0,-14,,,,
081318,0,0,0,55,,,,
08131P,0,0,0,2,,,,
081331,0,0,0,12,,,,
081332,0,0,0,-29,,,,
081336,0,0,0,143,,,,
081337,0,0,0,-182,,,,
081338,0,0,0,-505,,,,
081340,0,0,0,40,,,,
081351,0,0,0,-1144,,,,
081356,0,0,0,-276,,,,
081357,0,0,0,-1113,,,,
081358,0,0,0,-549,,,,
081359,0,0,0,193,,,,
081360,0,0,0,-40,,,,
081361,0,0,0,-31,,,,
081362,0,0,0,-127,,,,
081367,0,0,0,-5,,,,
081368,0,0,0,-26,,,,
081369,0,0,0,30,,,,
081370,0,0,0,154,,,,
081372,0,0,0,-155,,,,
081379,0,0,0,-10,,,,
081381,0,0,0,-242,,,,
081384,0,0,0,-50,,,,
081386,0,0,0,-25,,,,
081388,0,0,0,248,,,,
081392,0,0,0,-27,,,,
081393,0,0,0,-38,,,,
081394,0,0,0,-20,,,,
081397,0,0,0,-188,,,,
081398,0,0,0,3,,,,
081399,0,0,0,7,,,,
081400,0,0,0,131,,,,
081401,0,0,0,-18,,,,
081406,0,0,0,-17,,,,
081407,0,0,0,100,,,,
081410,0,0,0,23,,,,
081416,0,0,0,12,,,,
081419,0,0,0,14,,,,
081421,0,0,0,-8,,,,
081428,0,0,0,7,,,,
081429,0,0,0,-3,,,,
081432,0,0,0,31,,,,
081433,0,0,0,-38,,,,
081438,0,0,0,-12,,,,
081440,0,0,0,-31,,,,
081441,0,0,0,-40,,,,
081452,0,0,0,20,,,,
081455,0,0,0,-1,,,,
081466,0,0,0,1,,,,
081468,0,0,0,-65,,,,
081476,0,0,0,46,,,,
081478,0,0,0,-35,,,,
081484,0,0,0,18,,,,
081486,0,0,0,-276,,,,
081490,0,0,0,102,,,,
081491,0,0,0,-12,,,,
081493,0,0,0,1035,,,,
081506,0,0,0,-5,,,,
081514,0,0,0,-1,,,,
081522,0,0,0,2,,,,
081523,0,0,0,6,,,,
081526,0,0,0,-40,,,,
081528,0,0,0,251,,,,
081531,0,0,0,-250,,,,
081535,0,0,0,-92,,,,
081542,0,0,0,20,,,,
081545,0,0,0,-5,,,,
081547,0,0,0,-33,,,,
081549,0,0,0,-23,,,,
081552,0,0,0,-40,,,,
081560,0,0,0,-187,,,,
081565,0,0,0,-6,,,,
081566,0,0,0,-3,,,,
081568,0,0,0,-72,,,,
081570,0,0,0,1,,,,
081571,0,0,0,99,,,,
081573,0,0,0,-1,,,,
081577,0,0,0,-40,,,,
081579,0,0,0,43,,,,
081599,0,0,0,-4,,,,
081600,0,0,0,51,,,,
081602,0,0,0,121,,,,
081607,0,0,0,-100,,,,
081609,0,0,0,19,,,,
081610,0,0,0,-299,,,,
081614,0,0,0,350,,,,
081628,0,0,0,-1,,,,
081629,0,0,0,50,,,,
081630,0,0,0,-3,,,,
081640,0,0,0,11,,,,
081642,0,0,0,-1,,,,
081645,0,0,0,-10,,,,
081648,0,0,0,20,,,,
