code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065111,0,0,0,3,,,,
065121,0,0,0,-14,,,,
06512U,0,0,0,-210,,,,
06515U,-30,0,0,26,,,,
065173,0,0,0,2,,,,
06517U,0,0,0,-10,,,,
06520U,0,0,0,-50,,,,
06521U,0,0,0,-150,,,,
065221,0,0,0,40,,,,
06523U,0,0,0,-566,,,,
06524U,0,0,0,-100,,,,
065256,0,0,0,16,,,,
065260,0,0,0,6,,,,
065263,0,0,0,-16,,,,
065267,0,0,0,-10,,,,
065276,0,0,0,814,,,,
06527U,0,0,0,-38,,,,
065290,0,0,0,-2,,,,
065291,0,0,0,-55,,,,
065294,0,0,0,29,,,,
065297,0,0,0,0,,,,
065299,0,0,0,59,,,,
065300,0,0,0,24,,,,
065302,0,0,0,-59,,,,
065304,0,0,0,-42,,,,
065309,0,0,0,1890,,,,
06530U,0,0,0,35,,,,
065310,0,0,0,-15,,,,
065311,0,0,0,60,,,,
065312,0,0,0,-10,,,,
065313,0,0,0,10,,,,
065316,0,0,0,-100,,,,
065320,0,0,0,-7,,,,
065323,0,0,0,-4,,,,
065328,0,0,0,0,,,,
065330,0,0,0,7,,,,
065334,0,0,0,-20,,,,
065337,0,0,0,10,,,,
065338,0,0,0,-25,,,,
065340,0,0,0,-21,,,,
06534U,0,0,0,-13,,,,
06536U,0,0,0,130,,,,
06538U,0,0,0,-90,,,,
06539U,0,0,0,-69,,,,
065412,0,0,0,1,,,,
06541U,0,0,0,-10,,,,
06543U,0,0,0,-11,,,,
065447,0,0,0,155,,,,
065455,0,0,0,513,,,,
065466,0,0,0,39,,,,
06547U,0,0,0,-1,,,,
06548U,0,0,0,14,,,,
065515,0,0,0,273,,,,
065516,0,0,0,30,,,,
065520,0,0,0,-51,,,,
065522,0,0,0,-10,,,,
065525,0,0,0,140,,,,
065529,0,0,0,-1,,,,
06552U,0,0,0,-2,,,,
06553U,0,0,0,-3,,,,
065576,0,0,0,-1,,,,
065577,0,0,0,-17,,,,
065586,0,0,0,65,,,,
06562U,0,0,0,-5,,,,
06564U,0,0,0,5,,,,
06566U,0,0,0,-50,,,,
065709,0,0,0,-9,,,,
06571U,0,0,0,-1,,,,
06572U,0,0,0,-3,,,,
06575U,0,0,0,-90,,,,
06576U,0,0,0,-42,,,,
06579U,0,0,0,78,,,,
065823,0,0,0,200,,,,
065824,0,0,0,20,,,,
065826,0,0,0,-43,,,,
065828,0,0,0,-104,,,,
065829,0,0,0,1,,,,
065830,0,0,0,0,,,,
065835,0,0,0,-55,,,,
065836,0,0,0,-79,,,,
065837,0,0,0,40,,,,
065856,0,0,0,10,,,,
06585U,0,0,0,-63,,,,
06587U,0,0,0,5,,,,
065912,0,0,0,-2,,,,
06592U,0,0,0,-20,,,,
065930,0,0,0,100,,,,
065946,0,0,0,19,,,,
06596U,0,0,0,14,,,,
06597U,0,0,0,-1,,,,
06599U,0,0,0,-1,,,,
066001,0,0,0,7,,,,
066054,0,0,0,-70,,,,
066077,0,0,0,-41,,,,
066097,0,0,0,44,,,,
06609U,0,0,0,-70,,,,
066119,0,0,0,-12,,,,
066125,0,0,0,-20,,,,
066127,0,0,0,-10,,,,
066130,0,0,0,4,,,,
066132,0,0,0,-944,,,,
066133,0,0,0,71,,,,
066138,0,0,0,-3,,,,
066141,0,0,0,-22,,,,
066142,0,0,0,50,,,,
066144,0,0,0,5,,,,
066145,0,0,0,-10,,,,
066150,0,0,0,-50,,,,
066154,0,0,0,-200,,,,
066197,0,0,0,13,,,,
066202,0,0,0,-60,,,,
06624U,0,0,0,-1,,,,
066265,0,0,0,-48,,,,
066290,0,0,0,-8,,,,
06630U,0,0,0,-84,,,,
066317,0,0,0,57,,,,
06631P,0,0,0,22,,,,
06631U,0,0,0,-28,,,,
066329,0,0,0,-15,,,,
066345,0,0,0,51,,,,
066368,0,0,0,-60,,,,
066370,0,0,0,-10,,,,
06639U,0,0,0,-3,,,,
06641U,0,0,0,-6,,,,
066420,0,0,0,-519,,,,
066421,0,0,0,5,,,,
066422,0,0,0,-9,,,,
066423,0,0,0,32,,,,
066429,0,0,0,13,,,,
066430,0,0,0,30,,,,
066432,0,0,0,-20,,,,
066433,0,0,0,765,,,,
066434,0,0,0,216,,,,
066435,0,0,0,-86,,,,
066436,0,0,0,-100,,,,
066437,0,0,0,-10,,,,
066439,0,0,0,-5,,,,
066442,0,0,0,100,,,,
06644U,0,0,0,-50,,,,
066452,0,0,0,33,,,,
066456,0,0,0,76,,,,
066498,0,0,0,1046,,,,
066504,0,0,0,60,,,,
066635,0,0,0,-131,,,,
06663P,0,0,0,-14,,,,
066645,0,0,0,-65,,,,
066646,0,0,0,1,,,,
066648,0,0,0,75,,,,
066650,0,0,0,26,,,,
066651,0,0,0,30,,,,
066652,0,0,0,8,,,,
066654,0,0,0,545,,,,
066656,0,0,0,-19,,,,
066657,0,0,0,1,,,,
066739,0,0,0,-20,,,,
066740,0,0,0,5,,,,
066752,0,0,0,1680,,,,
066775,0,0,0,-998,,,,
066779,0,0,0,20,,,,
066781,0,0,0,-130,,,,
066789,0,0,0,3,,,,
066791,0,0,0,106,,,,
066792,0,0,0,-124,,,,
066795,0,0,0,-56,,,,
066806,0,0,0,6,,,,
066810,0,0,0,-63,,,,
066812,0,0,0,-1,,,,
066815,0,0,0,1,,,,
066820,0,0,0,10,,,,
066852,0,0,0,3,,,,
066895,0,0,0,-3,,,,
066896,0,0,0,-1,,,,
066919,0,0,0,10,,,,
066921,0,0,0,-24,,,,
066926,0,0,0,500,,,,
066962,0,0,0,5,,,,
066974,0,0,0,-377,,,,
066996,0,0,0,1,,,,
067013,0,0,0,-34,,,,
067019,0,0,0,1,,,,
067023,0,0,0,5,,,,
067026,0,0,0,57,,,,
067027,0,0,0,200,,,,
067040,0,0,0,448,,,,
067055,0,0,0,-1,,,,
067059,0,0,0,0,,,,
067060,0,0,0,5,,,,
067092,0,0,0,30,,,,
067095,0,0,0,-44,,,,
067112,0,0,0,151,,,,
067141,0,0,0,9,,,,
06714P,0,0,0,4,,,,
067171,0,0,0,-5,,,,
067178,0,0,0,4,,,,
067184,0,0,0,-34,,,,
06718P,0,0,0,20,,,,
067224,0,0,0,4,,,,
067235,0,0,0,-40,,,,
067353,0,0,0,581,,,,
067399,0,0,0,10,,,,
067406,0,0,0,-20,,,,
067409,0,0,0,11,,,,
067426,0,0,0,-19,,,,
067456,0,0,0,6,,,,
067457,0,0,0,22,,,,
067492,0,0,0,30,,,,
067521,0,0,0,2,,,,
067595,0,0,0,105,,,,
067617,0,0,0,15,,,,
067620,0,0,0,2,,,,
067621,0,0,0,-15,,,,
067622,0,0,0,51,,,,
067630,0,0,0,2,,,,
067634,0,0,0,-35,,,,
067636,0,0,0,210,,,,
067642,0,0,0,-32,,,,
067644,0,0,0,-1,,,,
067713,0,0,0,1,,,,
067759,0,0,0,-4,,,,
067762,0,0,0,21,,,,
067764,0,0,0,13,,,,
067766,0,0,0,15,,,,
067768,0,0,0,-22,,,,
067787,0,0,0,1,,,,
067790,0,0,0,123,,,,
067807,0,0,0,-2,,,,
067810,0,0,0,28,,,,
067820,0,0,0,-40,,,,
067888,0,0,0,-100,,,,
067894,0,0,0,2,,,,
067895,0,0,0,8,,,,
067896,0,0,0,4,,,,
067897,0,0,0,-5,,,,
067898,0,0,0,29,,,,
067931,0,0,0,-1,,,,
067947,0,0,0,0,,,,
067959,0,0,0,2,,,,
067961,0,0,0,3,,,,
067972,0,0,0,-71,,,,
067976,0,0,0,-3,,,,
067977,0,0,0,5,,,,
067978,0,0,0,213,,,,
067980,0,0,0,-17,,,,
067982,0,0,0,10,,,,
067984,0,0,0,85,,,,
067986,0,0,0,1062,,,,
067993,0,0,0,-15,,,,
068012,0,0,0,3,,,,
068042,0,0,0,-801,,,,
068058,0,0,0,-26,,,,
068075,0,0,0,-125,,,,
068081,0,0,0,70,,,,
068082,0,0,0,110,,,,
068115,0,0,0,-8,,,,
068144,0,0,0,-5,,,,
068149,0,0,0,1,,,,
068150,0,0,0,345,,,,
068156,0,0,0,-547,,,,
068157,0,0,0,-292,,,,
068158,0,0,0,-520,,,,
068159,0,0,0,21,,,,
06815P,0,0,0,2,,,,
068161,0,0,0,-47,,,,
068164,0,0,0,-51,,,,
068165,0,0,0,278,,,,
068166,0,0,0,205,,,,
068167,0,0,0,8,,,,
068168,0,0,0,10,,,,
068171,0,0,0,-17,,,,
068172,0,0,0,-106,,,,
068173,0,0,0,2,,,,
068186,0,0,0,1,,,,
068194,0,0,0,0,,,,
068263,0,0,0,-21,,,,
068281,0,0,0,29,,,,
068282,0,0,0,-27,,,,
068285,0,0,0,-488,,,,
068297,0,0,0,24,,,,
068304,0,0,0,171,,,,
068336,0,0,0,-5,,,,
06833P,0,0,0,4,,,,
068343,0,0,0,-320,,,,
068344,0,0,0,-113,,,,
068353,0,0,0,719,,,,
068365,0,0,0,135,,,,
068367,0,0,0,-555,,,,
068375,0,0,0,-67,,,,
068377,0,0,0,28,,,,
068379,0,0,0,27,,,,
068380,0,0,0,-25,,,,
068381,0,0,0,-12,,,,
068382,0,0,0,-10,,,,
068383,0,0,0,-20,,,,
068386,0,0,0,47,,,,
068387,0,0,0,9,,,,
068388,0,0,0,100,,,,
068391,0,0,0,10,,,,
068394,0,0,0,-302,,,,
068398,0,0,0,368,,,,
068400,0,0,0,-200,,,,
068403,0,0,0,779,,,,
068404,0,0,0,126,,,,
068407,0,0,0,-21,,,,
068408,0,0,0,-8,,,,
068409,0,0,0,20,,,,
068419,0,0,0,23,,,,
068441,0,0,0,-1,,,,
068444,0,0,0,89,,,,
068449,0,0,0,-17,,,,
068537,0,0,0,-2,,,,
068543,0,0,0,38,,,,
068549,0,0,0,290,,,,
068551,0,0,0,-23,,,,
068556,0,0,0,65,,,,
068558,0,0,0,-2,,,,
068573,0,0,0,-5,,,,
068576,0,0,0,63,,,,
068592,0,0,0,-55,,,,
068599,0,0,0,-100,,,,
068638,0,0,0,-5,,,,
068639,0,0,0,-86,,,,
068640,0,0,0,5,,,,
068643,0,0,0,2,,,,
068644,0,0,0,451,,,,
068648,0,0,0,-23,,,,
068649,0,0,0,-127,,,,
068651,0,0,0,100,,,,
068652,0,0,0,-10,,,,
068653,0,0,0,137,,,,
068655,0,0,0,-40,,,,
068656,0,0,0,-20,,,,
068659,0,0,0,6,,,,
068660,0,0,0,302,,,,
068661,0,0,0,1388,,,,
068662,0,0,0,36,,,,
068672,0,0,0,109,,,,
068681,0,0,0,-27,,,,
068696,0,0,0,-6,,,,
068716,0,0,0,46,,,,
068758,0,0,0,111,,,,
068821,0,0,0,234,,,,
068824,0,0,0,124,,,,
068828,0,0,0,-47,,,,
068832,0,0,0,-26,,,,
068833,0,0,0,-23,,,,
068838,0,0,0,10,,,,
068840,0,0,0,10,,,,
068845,0,0,0,47,,,,
068847,0,0,0,-3,,,,
068849,0,0,0,-8,,,,
068850,0,0,0,-63,,,,
068892,0,0,0,-300,,,,
068895,0,0,0,-45,,,,
068944,0,0,0,5,,,,
068964,0,0,0,1,,,,
068968,0,0,0,-118,,,,
068969,0,0,0,-32,,,,
068981,0,0,0,1,,,,
069035,0,0,0,88,,,,
069096,0,0,0,5,,,,
069099,0,0,0,7,,,,
069155,0,0,0,-131,,,,
069157,0,0,0,0,,,,
069158,0,0,0,-1,,,,
069159,0,0,0,60,,,,
069160,0,0,0,1,,,,
069164,0,0,0,30,,,,
069166,0,0,0,-10,,,,
069167,0,0,0,-5,,,,
069170,0,0,0,-5,,,,
069173,0,0,0,257,,,,
069174,0,0,0,-15,,,,
069178,0,0,0,11,,,,
069179,0,0,0,13,,,,
069185,0,0,0,-13,,,,
069190,0,0,0,-821,,,,
069194,0,0,0,-7,,,,
069195,0,0,0,84,,,,
069212,0,0,0,50,,,,
069221,0,0,0,0,,,,
069223,0,0,0,0,,,,
069228,0,0,0,-1,,,,
069239,0,0,0,-10,,,,
069248,0,0,0,11,,,,
069280,0,0,0,620,,,,
06928P,0,0,0,-10,,,,
069293,0,0,0,-50,,,,
069297,0,0,0,-2026,,,,
069310,0,0,0,-7,,,,
069338,0,0,0,10,,,,
069339,0,0,0,86,,,,
069346,0,0,0,-10,,,,
069356,0,0,0,3,,,,
069384,0,0,0,-10,,,,
069387,0,0,0,0,,,,
069388,0,0,0,1,,,,
069389,0,0,0,-11,,,,
069391,0,0,0,463,,,,
069393,0,0,0,-10,,,,
069397,0,0,0,-155,,,,
069398,0,0,0,80,,,,
069402,-1,0,0,0,,,,
069404,0,0,0,-5,,,,
069405,0,0,0,-15,,,,
069406,0,0,0,3,,,,
069408,0,0,0,-106,,,,
069412,0,0,0,-1,,,,
069413,0,0,0,85,,,,
069420,0,0,0,-10,,,,
069427,0,0,0,2,,,,
069457,0,0,0,6,,,,
069466,0,0,0,19,,,,
069483,0,0,0,-246,,,,
069518,0,0,0,0,,,,
069570,0,0,0,63,,,,
069572,0,0,0,-665,,,,
069574,0,0,0,15,,,,
069575,0,0,0,275,,,,
069576,0,0,0,267,,,,
069579,0,0,0,80,,,,
069580,0,0,0,-3,,,,
069585,0,0,0,-1033,,,,
069586,0,0,0,-42,,,,
069587,0,0,0,3,,,,
069590,0,0,0,30,,,,
069591,0,0,0,-10,,,,
069592,0,0,0,286,,,,
069595,0,0,0,-200,,,,
069600,0,0,0,-155,,,,
069602,0,0,0,-10,,,,
069605,0,0,0,4,,,,
069606,0,0,0,-50,,,,
069610,0,0,0,-1886,,,,
069611,0,0,0,4,,,,
069612,0,0,0,-20,,,,
069620,0,0,0,-19,,,,
069683,0,0,0,10,,,,
069703,0,0,0,538,,,,
069724,0,0,0,1107,,,,
069738,0,0,0,36,,,,
069752,0,0,0,1,,,,
069777,0,0,0,-1701,,,,
069783,0,0,0,0,,,,
069784,0,0,0,10,,,,
069790,0,0,0,-49,,,,
069794,0,0,0,-20,,,,
069795,0,0,0,900,,,,
069799,0,0,0,-270,,,,
069800,0,0,0,-4,,,,
069801,0,0,0,2,,,,
069808,0,0,0,-321,,,,
06980P,0,0,0,-80,,,,
069812,0,0,0,-70,,,,
069819,0,0,0,-34,,,,
069826,0,0,0,-20,,,,
069831,0,0,0,-145,,,,
069832,0,0,0,-6,,,,
069834,0,0,0,-47,,,,
06986P,0,0,0,5,,,,
069904,0,0,0,2,,,,
069912,0,0,0,10,,,,
069916,0,0,0,-491,,,,
069966,0,0,0,10,,,,
069967,0,0,0,-56,,,,
069968,0,0,0,2484,,,,
069973,0,0,0,-430,,,,
069976,0,0,0,-40,,,,
069979,0,0,0,-112,,,,
069981,0,0,0,-332,,,,
069982,0,0,0,337,,,,
069983,0,0,0,-120,,,,
069984,0,0,0,29,,,,
069994,0,0,0,6,,,,
069997,0,0,0,25,,,,
070013,0,0,0,-2,,,,
070033,0,0,-90,155,,,,
070079,0,0,0,39,,,,
070108,0,0,0,14,,,,
070111,0,0,0,60,,,,
070164,0,0,0,-36,,,,
070184,0,0,0,19,,,,
070185,0,0,0,1065,,,,
070188,0,0,0,-30,,,,
070189,0,0,0,-5,,,,
070191,0,0,0,47,,,,
070194,0,0,0,0,,,,
070197,0,0,0,-30,,,,
070198,0,0,0,-17,,,,
070199,0,0,0,3,,,,
070210,0,0,0,191,,,,
070212,0,0,0,3,,,,
070227,0,0,0,-8,,,,
070259,0,0,0,-66,,,,
070270,0,0,0,-67,,,,
070276,0,0,0,-3,,,,
070277,0,0,0,10,,,,
070325,0,0,0,14,,,,
070358,0,0,0,1,,,,
070379,0,0,0,429,,,,
070486,0,0,0,-23,,,,
070487,0,0,0,107,,,,
070488,0,0,0,-260,,,,
070490,0,0,0,-36,,,,
070492,0,0,0,-5,,,,
070495,0,0,0,-13,,,,
070496,0,0,0,-13,,,,
070497,0,0,0,274,,,,
070498,0,0,0,385,,,,
070499,0,0,0,-70,,,,
070501,0,0,0,-8,,,,
070502,0,0,0,-24,,,,
070506,0,0,0,13,,,,
070508,0,0,0,-11,,,,
07050P,0,0,0,-29,,,,
070514,0,0,0,-983,,,,
070517,0,0,0,2,,,,
070518,0,0,0,68,,,,
070530,0,0,0,31,,,,
070559,0,0,0,-134,,,,
070568,0,0,0,-3,,,,
070581,0,0,0,160,,,,
070599,0,0,0,60,,,,
070643,0,0,0,10,,,,
070674,0,0,0,2078,,,,
070675,0,0,0,368,,,,
070676,0,0,0,1104,,,,
070677,0,0,0,-161,,,,
070679,0,0,0,39,,,,
07067P,0,0,0,-300,,,,
070689,0,0,0,-128,,,,
070693,0,0,0,508,,,,
070698,0,0,0,515,,,,
070703,0,0,0,-50,,,,
070706,0,0,0,-146,,,,
070710,0,0,0,-10,,,,
070713,0,0,0,30,,,,
070724,0,0,0,0,,,,
070728,0,0,0,1239,,,,
070729,0,0,0,53,,,,
070738,0,0,0,-67,,,,
070752,0,0,0,24,,,,
070829,0,0,0,-150,,,,
070842,0,0,0,1,,,,
070843,0,0,0,6,,,,
070866,0,0,0,-15,,,,
070875,0,0,0,-2,,,,
070879,0,0,0,2,,,,
070924,0,0,0,-61,,,,
070928,0,0,0,-2,,,,
070933,0,0,0,-30,,,,
070995,0,0,0,1663,,,,
070996,0,0,0,-40,,,,
071001,0,0,0,-1,,,,
071006,0,0,0,-10,,,,
071007,0,0,0,-11,,,,
071008,0,0,0,1314,,,,
071009,0,0,0,638,,,,
071012,0,0,0,0,,,,
071015,0,0,0,20,,,,
071018,0,0,0,3,,,,
071020,0,0,0,-5,,,,
071022,0,0,0,0,,,,
071023,0,0,0,13,,,,
071025,0,0,0,-6,,,,
071026,0,0,0,237,,,,
071028,0,0,0,-2,,,,
071029,0,0,0,-175,,,,
071033,0,0,0,-57,,,,
071037,0,0,0,-10,,,,
071038,0,0,0,-49,,,,
071039,0,0,0,-100,,,,
07104P,0,0,0,100,,,,
07105P,0,0,0,7,,,,
071061,0,0,0,21,,,,
071102,0,0,0,20,,,,
071104,0,0,0,461,,,,
071134,0,0,0,13,,,,
071146,0,0,0,-32,,,,
071167,0,0,0,107,,,,
071193,0,0,0,30,,,,
071208,0,0,0,2,,,,
071242,0,0,0,13,,,,
071255,0,0,0,1542,,,,
071267,0,0,0,-635,,,,
071280,0,0,0,20,,,,
071302,0,0,0,-10,,,,
071314,0,0,0,286,,,,
071315,0,0,0,1468,,,,
071316,0,0,0,-809,,,,
071318,0,0,0,-186,,,,
071320,0,0,0,-20,,,,
071326,0,0,0,-40,,,,
071327,0,0,0,7,,,,
071328,0,0,0,100,,,,
071331,0,0,0,-10,,,,
071338,0,0,0,-172,,,,
071341,0,0,0,3,,,,
071347,0,0,0,-309,,,,
071374,0,0,0,-252,,,,
071402,0,0,0,2,,,,
071442,0,0,0,160,,,,
071443,0,0,0,714,,,,
071447,0,0,0,1,,,,
071448,0,0,0,372,,,,
071451,0,0,0,64,,,,
071452,0,0,0,-2,,,,
071453,0,0,0,-437,,,,
071455,0,0,0,-10,,,,
071459,0,0,0,-232,,,,
07145P,0,0,0,-2,,,,
071461,0,0,0,1,,,,
071464,0,0,0,-61,,,,
071465,0,0,0,2850,,,,
071466,0,0,0,48,,,,
071472,0,0,0,-23,,,,
071473,0,0,0,4,,,,
071474,0,0,0,3,,,,
071475,0,0,0,-3,,,,
071518,0,0,0,20,,,,
071530,0,0,0,12,,,,
071534,0,0,0,50,,,,
071540,0,0,0,-877,,,,
071555,0,0,0,-142,,,,
071567,0,0,0,43,,,,
071593,0,0,0,-152,,,,
071606,0,0,0,-26,,,,
071617,0,0,0,-20,,,,
071625,0,0,0,1,,,,
071644,0,0,0,97,,,,
07165P,0,0,0,4,,,,
071679,0,0,0,35,,,,
071690,0,0,0,5,,,,
071706,0,0,0,0,,,,
071709,0,0,0,25,,,,
071723,0,0,0,128,,,,
071724,0,0,0,152,,,,
071725,0,0,0,529,,,,
071730,0,0,0,-311,,,,
071739,0,0,0,-20,,,,
071741,0,0,0,20,,,,
071742,0,0,0,-1,,,,
071743,2,0,0,-68,,,,
071751,0,0,0,-20,,,,
071752,0,0,0,1,,,,
071756,0,0,0,137,,,,
071763,0,0,0,608,,,,
071780,0,0,0,-390,,,,
071812,0,0,0,159,,,,
071814,0,0,0,53,,,,
071829,0,0,0,244,,,,
071830,0,0,0,152,,,,
071850,0,0,0,-27,,,,
071868,0,0,0,182,,,,
071873,0,0,0,100,,,,
071891,0,0,0,267,,,,
071896,0,0,0,-108,,,,
071900,0,0,0,-20,,,,
071901,0,0,0,-270,,,,
071902,0,0,0,286,,,,
071906,0,0,0,35,,,,
071908,0,0,0,48,,,,
071909,0,0,0,3,,,,
071910,0,0,0,-226,,,,
071911,0,0,0,-365,,,,
071912,0,0,0,64,,,,
071914,0,0,0,-52,,,,
071916,0,0,0,-50,,,,
071917,0,0,0,51,,,,
071918,0,0,0,0,,,,
071919,0,0,0,-182,,,,
071921,0,0,0,415,,,,
071922,0,0,0,184,,,,
071924,0,0,0,38,,,,
071925,0,0,0,188,,,,
071926,0,0,0,-10,,,,
071927,0,0,0,-22,,,,
071929,0,0,0,-28,,,,
071930,0,0,0,12,,,,
071967,0,0,0,-8,,,,
071980,0,0,0,13,,,,
072016,0,0,0,20,,,,
072045,0,0,0,-1,,,,
072063,0,0,0,22,,,,
072108,0,0,0,-7,,,,
072113,0,0,0,38,,,,
072115,0,0,0,325,,,,
072121,0,0,0,-3,,,,
072124,0,0,0,-1,,,,
072125,0,0,0,79,,,,
072126,0,0,0,-130,,,,
072127,0,0,0,12,,,,
072128,0,0,0,31,,,,
072137,0,0,0,-469,,,,
072141,0,0,0,-15,,,,
072144,0,0,0,-4,,,,
072146,0,0,0,-236,,,,
072147,0,0,0,43,,,,
072163,0,0,0,299,,,,
072169,0,0,0,-15,,,,
072182,0,0,0,-50,,,,
072185,0,0,0,-10,,,,
072188,0,0,0,1,,,,
072196,0,0,0,419,,,,
072203,0,0,0,-100,,,,
072213,0,0,0,45,,,,
072245,0,0,0,0,,,,
072246,0,0,0,15,,,,
072254,0,0,0,-12,,,,
072257,0,0,0,30,,,,
072261,0,0,0,461,,,,
072262,0,0,0,-15,,,,
072295,0,0,0,-3,,,,
072302,0,0,0,234,,,,
072333,0,0,0,2,,,,
072337,0,0,0,-1,,,,
072349,0,0,0,-108,,,,
072354,0,0,0,-160,,,,
072355,0,0,0,79,,,,
072357,0,0,0,-23,,,,
07235P,0,0,0,21,,,,
072423,0,0,0,2,,,,
072424,0,0,0,375,,,,
072429,0,0,0,3,,,,
072430,0,0,0,430,,,,
072455,0,0,0,801,,,,
072460,0,0,0,-2,,,,
072461,0,0,0,0,,,,
072462,0,0,0,-20,,,,
072486,0,0,0,120,,,,
072487,0,0,0,-1,,,,
072489,0,0,0,494,,,,
072537,0,0,0,160,,,,
072543,0,0,0,-652,,,,
072546,0,0,0,147,,,,
072548,0,0,0,-5,,,,
072554,0,0,0,523,,,,
072560,0,0,0,-13,,,,
072613,0,0,0,-190,,,,
072635,0,0,0,21,,,,
07263P,0,0,0,13,,,,
072640,0,0,0,-94,,,,
072642,0,0,0,-54,,,,
072686,0,0,0,0,,,,
072687,0,0,0,2,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,9,,,,
072693,0,0,0,0,,,,
072716,0,0,0,-138,,,,
072751,0,0,0,-93,,,,
072773,0,0,0,-104,,,,
072802,0,0,0,94,,,,
072809,0,0,0,-73,,,,
07282P,0,0,0,-7,,,,
072842,0,0,0,18,,,,
072850,0,0,0,10,,,,
072851,0,0,0,-904,,,,
072856,0,0,0,1185,,,,
072857,0,0,0,24,,,,
072863,0,0,0,-22,,,,
072866,0,0,0,0,,,,
072886,0,0,0,22,,,,
072898,0,0,0,-1,,,,
072899,0,0,0,10,,,,
072902,0,0,0,-5,,,,
07291P,0,0,0,-198,,,,
072946,0,0,0,25,,,,
072947,0,0,0,191,,,,
07294P,0,0,0,-20,,,,
072956,0,0,0,456,,,,
072965,0,0,0,12,,,,
072966,0,0,0,90,,,,
072971,0,0,0,20,,,,
072983,0,0,0,242,,,,
072999,0,0,0,26,,,,
073003,0,0,0,-25,,,,
073004,0,0,0,21,,,,
073005,0,0,0,95,,,,
07303P,0,0,0,-200,,,,
073041,0,0,0,-6,,,,
073044,0,0,0,22,,,,
07304P,0,0,0,69,,,,
073051,0,0,0,-31,,,,
07307P,0,0,0,-2,,,,
073105,0,0,0,-38,,,,
073138,0,0,0,-248,,,,
073147,0,0,0,0,,,,
073148,0,0,0,0,,,,
07317P,0,0,0,1,,,,
073181,0,0,0,117,,,,
073188,0,0,0,-20,,,,
073192,0,0,0,-44,,,,
073193,0,0,0,-8,,,,
073215,0,0,0,15,,,,
073227,0,0,0,-16,,,,
073261,0,0,0,-28,,,,
073283,0,0,0,29,,,,
073288,0,0,0,-8,,,,
073299,0,0,0,7,,,,
073324,0,0,0,1,,,,
073331,0,0,0,42,,,,
073396,0,0,0,-170,,,,
073408,0,0,0,169,,,,
073429,0,0,0,1,,,,
073454,0,0,0,-7,,,,
073458,0,0,0,-304,,,,
073459,0,0,0,-10,,,,
073460,0,0,0,-79,,,,
073491,0,0,0,1,,,,
073585,0,0,0,-40,,,,
07361P,0,0,0,-19,,,,
073624,0,0,0,96,,,,
073627,0,0,0,-1,,,,
073638,0,0,0,-228,,,,
073644,0,0,0,1,,,,
073697,0,0,0,-8,,,,
073705,0,0,0,-7,,,,
073706,0,0,0,0,,,,
073708,0,0,0,6,,,,
073709,0,0,0,5,,,,
073718,0,0,0,513,,,,
073725,0,0,0,20,,,,
073727,0,0,0,-25,,,,
073731,0,0,0,-30,,,,
073738,0,0,0,-10,,,,
073743,0,0,0,51,,,,
073748,0,0,0,-140,,,,
073751,0,0,0,239,,,,
073752,0,0,0,311,,,,
073754,0,0,0,6,,,,
073756,0,0,0,-135,,,,
073770,0,0,0,0,,,,
073782,0,0,0,-390,,,,
073786,0,0,0,1,,,,
073798,0,0,0,-4,,,,
073800,0,0,0,-92,,,,
073810,0,0,0,0,,,,
073827,0,0,0,-96,,,,
073833,0,0,0,-10,,,,
073891,0,0,0,0,,,,
073912,0,0,0,6,,,,
073929,0,0,0,110,,,,
073930,0,0,0,304,,,,
073958,0,0,0,0,,,,
073997,0,0,0,-247,,,,
074006,0,0,0,205,,,,
074007,0,0,0,-6,,,,
074024,0,0,0,-25,,,,
074035,0,0,0,40,,,,
074045,0,0,0,-20,,,,
074056,0,0,0,-34,,,,
074059,0,0,0,10,,,,
074063,0,0,0,3,,,,
074067,0,0,0,50,,,,
074076,0,0,0,-1,,,,
074092,0,0,0,5,,,,
074106,0,0,0,6,,,,
074116,0,0,0,10,,,,
074120,0,0,0,1,,,,
074127,0,0,0,135,,,,
074139,0,0,0,57,,,,
07413P,0,0,0,-5,,,,
074169,0,0,0,-96,,,,
074171,0,0,0,28,,,,
074181,0,0,0,0,,,,
074185,0,0,0,-50,,,,
074214,0,0,0,38,,,,
074219,0,0,0,31,,,,
074273,0,0,0,25,,,,
074286,0,0,0,-10,,,,
074300,0,0,0,1,,,,
074301,0,0,0,1,,,,
074325,0,0,0,1,,,,
074331,0,0,0,-142,,,,
074360,0,0,0,-400,,,,
074387,0,0,0,88,,,,
074431,0,0,0,-10,,,,
074432,0,0,0,157,,,,
074433,0,0,0,-1,,,,
074488,0,0,0,-5,,,,
074495,0,0,0,1,,,,
074497,0,0,0,49,,,,
074521,0,0,0,-30,,,,
074533,0,0,0,4,,,,
074539,0,0,0,-94,,,,
074567,0,0,0,348,,,,
074585,0,0,0,2,,,,
074616,0,0,0,295,,,,
074623,0,0,0,1,,,,
074627,0,0,0,-27,,,,
074640,0,0,0,171,,,,
074661,0,0,0,-16,,,,
074706,0,0,0,0,,,,
074747,0,0,0,-107,,,,
074748,0,0,0,-79,,,,
074749,0,0,0,50,,,,
