code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056175,0,0,0,29,,,,
056176,0,0,0,210,,,,
056177,0,0,0,-46,,,,
056178,0,0,0,-50,,,,
056179,0,0,0,-182,,,,
056180,0,0,0,-413,,,,
056181,0,0,0,-39,,,,
056182,0,0,0,50,,,,
056183,0,0,0,-301,,,,
056186,0,0,0,5,,,,
056189,0,0,0,0,,,,
056190,0,0,0,63,,,,
056191,0,0,0,1,,,,
056193,0,0,0,-376,,,,
056194,0,0,0,-5,,,,
056198,0,0,0,14,,,,
056206,0,0,0,-86,,,,
056207,0,0,0,6,,,,
056208,0,0,0,-6,,,,
05620U,0,0,0,-25,,,,
056211,0,0,0,10,,,,
056212,0,0,0,27,,,,
056213,0,0,0,-60,,,,
056214,0,0,0,-220,,,,
056216,0,0,0,193,,,,
056217,0,0,0,-154,,,,
056219,0,0,0,10,,,,
056221,0,0,0,18,,,,
056222,0,0,0,-20,,,,
056224,0,0,0,-20,,,,
056225,0,0,0,-97,,,,
056226,0,0,0,-2,,,,
056227,0,0,0,34,,,,
056228,0,0,0,-3,,,,
056229,0,0,0,50,,,,
056230,0,0,0,15,,,,
056232,0,0,0,57,,,,
056235,0,0,0,-10,,,,
056236,0,0,0,0,,,,
056237,0,0,0,-301,,,,
056240,0,0,0,3,,,,
056241,0,0,0,-8,,,,
056242,0,0,0,271,,,,
056243,0,0,0,260,,,,
056245,0,0,0,0,,,,
056246,0,0,0,-22,,,,
056247,0,0,0,-2,,,,
056249,0,0,0,-321,,,,
056251,0,0,0,-133,,,,
056252,0,0,0,52,,,,
056253,0,0,0,-106,,,,
056254,0,0,0,233,,,,
056255,0,0,0,-76,,,,
056256,0,0,0,143,,,,
056257,0,0,0,-105,,,,
056258,0,0,0,22,,,,
056260,0,0,0,0,,,,
056262,0,0,0,-140,,,,
056263,0,0,0,-11,,,,
056264,0,0,0,16,,,,
056266,0,0,0,-83,,,,
056268,0,0,0,9,,,,
056269,0,0,0,-15,,,,
056270,0,0,0,-38,,,,
056271,0,0,0,-35,,,,
056272,0,0,0,0,,,,
056274,0,0,0,-136,,,,
056275,0,0,0,875,,,,
056276,0,0,0,-218,,,,
056277,0,0,0,560,,,,
056279,0,0,0,810,,,,
056280,0,0,0,-135,,,,
056281,0,0,0,1,,,,
056282,0,0,0,0,,,,
056285,0,0,0,50,,,,
056286,0,0,0,-41,,,,
056287,0,0,0,-46,,,,
056290,0,0,0,28,,,,
056292,0,0,0,6,,,,
056294,0,0,0,-139,,,,
056295,0,0,0,695,,,,
056296,0,0,0,-391,,,,
056297,0,0,0,25,,,,
056298,0,0,0,314,,,,
056300,0,0,0,30,,,,
056301,0,0,0,256,,,,
056302,0,0,0,-501,,,,
056303,0,0,0,3,,,,
056304,0,0,0,30,,,,
056306,0,0,0,20,,,,
056307,0,0,0,-99,,,,
056308,0,0,0,-494,,,,
056309,0,0,0,11,,,,
056310,0,0,0,8,,,,
056311,0,0,0,6,,,,
056312,0,0,0,-167,,,,
056314,0,0,0,57,,,,
056316,0,0,0,110,,,,
056317,0,0,0,2,,,,
056320,0,0,0,10,,,,
056321,0,0,0,20,,,,
056322,0,0,0,1,,,,
056324,0,0,0,18,,,,
056328,0,0,0,-12,,,,
056329,0,0,0,-6,,,,
056330,0,0,0,-10,,,,
056331,0,0,0,5,,,,
056332,0,0,0,-2,,,,
056334,0,0,0,-2,,,,
056337,0,0,0,-2,,,,
056338,0,0,0,-10,,,,
056339,0,0,0,-100,,,,
056341,0,0,0,-27,,,,
056342,0,0,0,463,,,,
056344,0,0,0,-98,,,,
056346,0,0,0,-41,,,,
056347,0,0,0,0,,,,
056348,0,0,0,-217,,,,
056349,0,0,0,260,,,,
05634U,0,0,0,25,,,,
056351,0,0,0,-74,,,,
056354,0,0,0,0,,,,
056359,0,0,0,-50,,,,
056360,0,0,0,95,,,,
056361,0,0,0,188,,,,
056363,0,0,0,-18,,,,
056366,0,0,0,-40,,,,
056369,0,0,0,7,,,,
056370,0,0,0,7,,,,
056373,0,0,0,0,,,,
056374,0,0,0,2,,,,
056376,0,0,0,-433,,,,
056378,0,0,0,-52,,,,
056379,0,0,0,-54,,,,
056382,0,0,0,4,,,,
056384,0,0,0,160,,,,
056385,0,0,0,2,,,,
056386,0,0,0,32,,,,
056389,0,0,0,-15,,,,
056390,0,0,0,-3,,,,
056393,0,0,0,20,,,,
056394,0,0,0,-3,,,,
056395,0,0,0,11,,,,
056399,0,0,0,-132,,,,
056400,0,0,0,-63,,,,
056401,0,0,0,-25,,,,
056402,0,0,0,-96,,,,
056403,0,0,0,0,,,,
056405,0,0,0,61,,,,
056406,0,0,0,390,,,,
056410,0,0,0,146,,,,
056411,0,0,0,-22,,,,
056412,0,0,0,-30,,,,
056413,0,0,0,-8,,,,
056414,0,0,0,15,,,,
056415,0,0,0,1,,,,
056416,0,0,0,200,,,,
056417,0,0,0,2,,,,
056418,0,0,0,1,,,,
056420,0,0,0,-5,,,,
056421,0,0,0,-34,,,,
056422,0,0,0,-1,,,,
056423,0,0,0,-2,,,,
056424,0,0,0,468,,,,
056425,0,0,0,-50,,,,
056427,0,0,0,5,,,,
056429,0,0,0,-20,,,,
056431,0,0,0,160,,,,
056432,0,0,0,-217,,,,
056433,0,0,0,-424,,,,
056434,0,0,0,-42,,,,
056435,0,0,0,-7,,,,
056437,0,0,0,71,,,,
056438,0,0,0,-380,,,,
056440,0,0,0,181,,,,
056441,0,0,0,-358,,,,
056443,0,0,0,-64,,,,
056444,0,0,0,499,,,,
056446,0,0,0,0,,,,
056447,0,0,0,-24,,,,
056449,0,0,0,4,,,,
056450,0,0,0,4,,,,
056451,0,0,0,-118,,,,
056452,0,0,0,-19,,,,
056453,0,0,0,10,,,,
056455,0,0,0,-51,,,,
056456,0,0,0,-298,,,,
056457,0,0,0,-12,,,,
056462,0,0,0,0,,,,
056463,0,0,0,-186,,,,
056464,0,0,0,-107,,,,
056465,0,0,0,-23,,,,
056466,0,0,0,-1,,,,
056467,0,0,0,-10,,,,
056468,0,0,0,95,,,,
056469,0,0,0,5,,,,
056470,0,0,0,-2,,,,
056471,0,0,0,0,,,,
056472,0,0,0,39,,,,
056473,0,0,0,25,,,,
056475,0,0,0,532,,,,
056476,0,0,0,-14,,,,
056478,0,0,0,-10,,,,
056479,0,0,0,19,,,,
056480,0,0,0,58,,,,
056482,0,0,0,-306,,,,
056483,0,0,0,-36,,,,
056484,0,0,0,-34,,,,
056485,0,0,0,-119,,,,
056486,0,0,0,152,,,,
056487,0,0,0,-64,,,,
056488,0,0,0,-31,,,,
056489,0,0,0,67,,,,
056490,0,0,0,14,,,,
056491,0,0,0,-210,,,,
056498,0,0,0,19,,,,
056499,0,0,0,100,,,,
056502,0,0,0,-27,,,,
056504,0,0,0,-115,,,,
056506,0,0,0,-10,,,,
056507,0,0,0,48,,,,
056508,0,0,0,26,,,,
056509,0,0,0,29,,,,
056512,0,0,0,-203,,,,
056514,0,0,0,-210,,,,
056515,0,0,0,-40,,,,
056516,0,0,0,-109,,,,
056517,0,0,0,0,,,,
056519,0,0,0,50,,,,
056521,0,0,0,40,,,,
056523,0,0,0,-108,,,,
056524,0,0,0,61,,,,
056525,0,0,0,-32,,,,
056528,0,0,0,-110,,,,
056531,0,0,0,-6,,,,
056534,0,0,0,-13,,,,
056535,0,0,0,4,,,,
056536,0,0,0,-77,,,,
056538,0,0,0,28,,,,
056540,0,0,0,-17,,,,
056541,0,0,0,135,,,,
056542,0,0,0,-146,,,,
056543,0,0,0,12,,,,
056544,0,0,0,-11,,,,
056545,0,0,0,-21,,,,
056549,0,0,0,-186,,,,
05654U,0,0,0,6,,,,
056550,0,0,0,-97,,,,
056551,0,0,0,153,,,,
056552,0,0,0,-752,,,,
056553,0,0,0,6,,,,
056555,0,0,0,210,,,,
056556,0,0,0,-63,,,,
056557,0,0,0,-51,,,,
056558,0,0,0,-45,,,,
056560,0,0,0,621,,,,
056561,0,0,0,5,,,,
056565,0,0,0,6,,,,
056566,0,0,0,36,,,,
056567,0,0,0,7,,,,
056568,0,0,0,-135,,,,
056569,0,0,0,-42,,,,
05656U,0,0,0,45,,,,
056570,0,0,0,-12,,,,
056571,0,0,0,95,,,,
056572,0,0,0,-50,,,,
056573,0,0,0,-213,,,,
056574,0,0,0,-1217,,,,
056575,0,0,0,-100,,,,
056579,0,0,0,297,,,,
056580,0,0,0,2,,,,
056581,0,0,0,54,,,,
056582,0,0,0,46,,,,
056583,0,0,0,0,,,,
056588,0,0,0,-297,,,,
056589,0,0,0,-20,,,,
056590,0,0,0,-43,,,,
056591,0,0,0,120,,,,
056592,0,0,0,24,,,,
056593,0,0,0,-16,,,,
056594,0,0,0,-10,,,,
056595,0,0,0,229,,,,
056596,0,0,0,11,,,,
056597,0,0,0,-38,,,,
056598,0,0,0,10,,,,
056599,0,0,0,0,,,,
056600,0,0,0,462,,,,
056601,0,0,0,613,,,,
056603,0,0,0,13,,,,
056605,0,0,0,107,,,,
056606,0,0,0,30,,,,
056607,0,0,0,47,,,,
056608,0,0,0,-132,,,,
056609,0,0,0,70,,,,
056610,0,0,0,50,,,,
056611,0,0,0,-165,,,,
056612,0,0,0,23,,,,
056613,0,0,0,-104,,,,
056614,0,0,0,-10,,,,
056617,0,0,0,-16,,,,
056621,0,0,0,22,,,,
056623,0,0,0,-36,,,,
056625,0,0,0,23,,,,
056626,0,0,0,23,,,,
056628,0,0,0,108,,,,
056629,0,0,0,107,,,,
056630,0,0,0,-40,,,,
056631,0,0,0,-80,,,,
056633,0,0,0,-1620,,,,
056635,0,0,0,10,,,,
056636,0,0,0,-28,,,,
056637,0,0,0,-1,,,,
056638,0,0,0,-232,,,,
056639,0,0,0,-11,,,,
056640,0,0,0,68,,,,
056641,0,0,0,-24,,,,
056642,0,0,0,44,,,,
056645,0,0,0,21,,,,
056647,0,0,0,364,,,,
056648,0,0,0,45,,,,
056649,0,0,0,-22,,,,
056650,0,0,0,20,,,,
056653,0,0,0,-5,,,,
056654,0,0,0,-50,,,,
056655,0,0,0,-11,,,,
056656,0,0,0,-46,,,,
056657,0,0,0,87,,,,
056658,0,0,0,-1,,,,
056659,0,0,0,14,,,,
056660,0,0,0,6,,,,
056661,0,0,0,10,,,,
056662,0,0,0,2,,,,
056663,0,0,0,1,,,,
056665,0,0,0,-14,,,,
056666,0,0,0,33,,,,
056667,0,0,0,-1,,,,
056668,0,0,0,-90,,,,
056670,0,0,0,38,,,,
056673,0,0,0,-30,,,,
056674,0,0,0,-10,,,,
056676,0,0,0,18,,,,
056677,0,0,0,-2,,,,
056680,0,0,0,10,,,,
056682,0,0,0,-39,,,,
056683,0,0,0,32,,,,
056688,0,0,0,-26,,,,
05668U,0,0,0,33,,,,
056692,0,0,0,9,,,,
056693,0,0,0,-10,,,,
056694,0,0,0,-20,,,,
056695,0,0,0,-52,,,,
056696,0,0,0,2,,,,
056698,0,0,0,8,,,,
056699,0,0,0,10,,,,
056701,0,0,0,-19,,,,
056702,0,0,0,20,,,,
056703,0,0,0,-9,,,,
056705,0,0,0,-1,,,,
056706,0,0,0,-5,,,,
056707,0,0,0,-197,,,,
056709,0,0,0,63,,,,
056710,0,0,0,-54,,,,
056711,0,0,0,12,,,,
056712,0,0,0,1,,,,
056713,0,0,0,-10,,,,
056714,0,0,0,-30,,,,
056717,0,0,0,-1,,,,
056720,0,0,0,-5,,,,
056721,0,0,0,-61,,,,
056722,0,0,0,-26,,,,
056723,0,0,0,-27,,,,
056727,0,0,0,-63,,,,
056728,0,0,0,20,,,,
056730,0,0,0,-124,,,,
056731,0,0,0,-10,,,,
056732,0,0,0,-101,,,,
056735,0,0,0,-7,,,,
056736,0,0,0,29,,,,
056737,0,0,0,-21,,,,
056738,0,0,0,-370,,,,
056740,0,0,0,-184,,,,
056741,0,0,0,-31,,,,
056742,0,0,0,20,,,,
056743,0,0,0,18,,,,
056744,0,0,0,-9,,,,
056745,0,0,0,-101,,,,
056746,0,0,0,17,,,,
056747,0,0,0,28,,,,
056749,0,0,0,-69,,,,
056750,0,0,0,-98,,,,
056751,0,0,0,-11,,,,
056753,0,0,0,-10,,,,
056754,0,0,0,210,,,,
056755,0,0,0,-128,,,,
056756,0,0,0,1681,,,,
056757,0,0,0,-19,,,,
056758,0,0,0,-287,,,,
056759,0,0,0,-40,,,,
056761,0,0,0,-5,,,,
056762,0,0,0,2,,,,
056764,0,0,0,-50,,,,
056765,0,0,0,427,,,,
056766,0,0,0,-96,,,,
056767,0,0,0,2,,,,
056768,0,0,0,27,,,,
056769,0,0,0,-55,,,,
056771,0,0,0,1,,,,
056772,0,0,0,-231,,,,
056773,0,0,0,-229,,,,
056774,0,0,0,15,,,,
056775,0,0,0,202,,,,
056776,0,0,0,1251,,,,
056777,0,0,0,18,,,,
056780,0,0,0,0,,,,
056781,0,0,0,-166,,,,
056782,0,0,0,5,,,,
056783,0,0,0,0,,,,
056785,0,0,0,-38,,,,
056786,0,0,0,260,,,,
056787,0,0,0,165,,,,
056789,0,0,0,100,,,,
05678U,0,0,0,140,,,,
056790,0,0,0,1,,,,
056791,0,0,0,-9,,,,
056792,0,0,0,32,,,,
056797,0,0,0,-20,,,,
056798,0,0,0,20,,,,
056800,0,0,0,-9,,,,
056803,0,0,0,-84,,,,
056804,0,0,0,6,,,,
056805,0,0,0,5,,,,
056807,0,0,0,850,,,,
056808,0,0,0,8,,,,
056810,0,0,0,-110,,,,
056811,0,0,0,-3,,,,
056814,0,0,0,18,,,,
056815,0,0,0,29,,,,
056816,0,0,0,10,,,,
056817,0,0,0,7,,,,
056819,0,0,0,138,,,,
056820,0,0,0,-71,,,,
056821,0,0,0,0,,,,
056822,0,0,0,113,,,,
056824,0,0,0,40,,,,
056825,0,0,0,-30,,,,
056826,0,0,0,0,,,,
056829,0,0,0,96,,,,
056831,0,0,0,4,,,,
056832,0,0,0,24,,,,
056834,0,0,0,-1,,,,
056837,0,0,0,1,,,,
056838,0,0,0,20,,,,
056840,0,0,0,-79,,,,
056841,0,0,0,-360,,,,
056845,0,0,0,136,,,,
056847,0,0,0,-2,,,,
056848,0,0,0,-5,,,,
056849,0,0,0,-162,,,,
056850,0,0,0,-95,,,,
056853,0,0,0,-31,,,,
056854,0,0,0,-738,,,,
056855,0,0,0,-315,,,,
056857,0,0,0,461,,,,
056859,0,0,0,-40,,,,
056860,0,0,0,0,,,,
056861,70,0,0,182,,,,
056862,0,0,0,10,,,,
056863,0,0,0,100,,,,
056864,0,0,0,-190,,,,
056865,0,0,0,42,,,,
056866,0,0,0,-229,,,,
056869,0,0,0,-74,,,,
056870,0,0,0,-82,,,,
056872,0,0,0,-145,,,,
056873,0,0,0,-323,,,,
056878,0,0,0,148,,,,
056879,0,0,0,-107,,,,
056880,0,0,0,-64,,,,
056882,0,0,0,-91,,,,
056883,0,0,0,-30,,,,
056885,0,0,0,-3,,,,
056888,0,0,0,-11,,,,
056889,0,0,0,2,,,,
056890,0,0,0,-5,,,,
056892,0,0,0,622,,,,
056895,0,0,0,-1,,,,
056897,0,0,0,-31,,,,
056898,0,0,0,0,,,,
056899,0,0,0,380,,,,
056901,0,0,0,20,,,,
056902,0,0,0,53,,,,
056905,0,0,0,39,,,,
056906,0,0,0,-5,,,,
056907,0,0,0,28,,,,
056908,0,0,0,-12,,,,
056911,0,0,0,-40,,,,
056912,0,0,0,-5,,,,
056913,0,0,0,9,,,,
056914,0,0,0,-5,,,,
056918,0,0,0,246,,,,
056919,0,0,0,-42,,,,
056921,0,0,0,-32,,,,
056922,0,0,0,-83,,,,
056923,0,0,0,6,,,,
056925,0,0,0,-13,,,,
056926,0,0,0,-571,,,,
056930,0,0,0,-51,,,,
056931,0,0,0,490,,,,
056932,0,0,0,231,,,,
056933,0,0,0,10,,,,
056934,0,0,0,-32,,,,
056938,0,0,0,97,,,,
056939,0,0,0,-246,,,,
056940,0,0,0,-11,,,,
056941,0,0,0,-44,,,,
056942,0,0,0,759,,,,
056943,0,0,0,270,,,,
056944,0,0,0,164,,,,
056945,0,0,0,-395,,,,
056947,0,0,0,276,,,,
056948,0,0,0,-74,,,,
056949,0,0,0,-34,,,,
056950,0,0,0,-33,,,,
056952,0,0,0,6,,,,
056953,0,0,0,30,,,,
056954,0,0,0,-32,,,,
056955,0,0,0,26,,,,
056957,0,0,0,48,,,,
056958,0,0,0,-88,,,,
056960,0,0,0,-10,,,,
056961,0,0,0,-20,,,,
056962,0,0,0,20,,,,
056963,0,0,0,6,,,,
056964,0,0,0,55,,,,
056965,0,0,0,3,,,,
056966,0,0,0,-38,,,,
056967,0,0,0,-106,,,,
056968,0,0,0,-126,,,,
056974,0,0,0,-4,,,,
056976,0,0,0,165,,,,
056977,0,0,0,-49,,,,
056980,0,0,0,-20,,,,
056981,0,0,0,20,,,,
056982,0,0,0,-1,,,,
056983,0,0,0,106,,,,
056984,0,0,0,15,,,,
056986,0,0,0,50,,,,
056988,0,0,0,-1,,,,
056989,0,0,0,-102,,,,
056990,0,0,0,-16,,,,
056991,0,0,0,-15,,,,
056992,0,0,0,9,,,,
056993,0,0,0,3,,,,
056994,0,0,0,53,,,,
056996,0,0,0,-5,,,,
056997,0,0,0,-108,,,,
056999,0,0,0,20,,,,
057000,0,0,0,-72,,,,
057001,0,0,0,17,,,,
057003,0,0,0,40,,,,
057004,0,0,0,-35,,,,
057005,0,0,0,-207,,,,
057006,0,0,0,281,,,,
057007,0,0,0,-11,,,,
057008,0,0,0,-151,,,,
057009,0,0,0,-6,,,,
057010,0,0,0,-391,,,,
057011,0,0,0,-81,,,,
057012,0,0,0,-63,,,,
057013,0,0,0,191,,,,
057014,0,0,0,8,,,,
057015,0,0,0,-12,,,,
057016,0,0,0,-63,,,,
057017,0,0,0,317,,,,
057018,0,0,0,-2,,,,
057019,0,0,0,217,,,,
057020,0,0,0,61,,,,
057024,0,0,0,-530,,,,
057025,0,0,0,-406,,,,
057026,0,0,0,-58,,,,
057027,0,0,0,267,,,,
057028,0,0,0,-234,,,,
057029,0,0,0,-455,,,,
057030,0,0,0,-65,,,,
057032,0,0,0,186,,,,
057034,0,0,0,189,,,,
057035,0,0,0,-30,,,,
057036,-12,0,0,132,,,,
057037,0,0,0,697,,,,
057038,0,0,0,-976,,,,
057039,0,0,0,-324,,,,
057040,0,0,0,-102,,,,
057041,0,0,0,159,,,,
057042,0,0,0,13,,,,
057043,0,0,0,0,,,,
057044,0,0,0,-278,,,,
057045,0,0,0,-5,,,,
057048,0,0,0,-50,,,,
057051,0,0,0,2,,,,
057052,0,0,0,54,,,,
057053,0,0,0,10,,,,
057055,0,0,0,300,,,,
057056,0,0,0,-11,,,,
057057,0,0,0,-12,,,,
057058,0,0,0,130,,,,
057059,0,0,0,2,,,,
057060,0,0,0,-14,,,,
057061,0,0,0,-2,,,,
057063,0,0,0,-158,,,,
057064,-10,0,0,44,,,,
057066,0,0,0,-9,,,,
057067,0,0,0,4,,,,
057068,0,0,0,-32,,,,
057069,0,0,0,-22,,,,
057071,0,0,0,-9,,,,
057072,0,0,0,150,,,,
057073,0,0,0,-24,,,,
057075,0,0,0,0,,,,
057077,0,0,0,-3,,,,
057078,0,0,0,30,,,,
057080,0,0,0,0,,,,
057081,0,0,0,0,,,,
057082,0,0,0,-24,,,,
057084,0,0,0,30,,,,
057085,0,0,0,-441,,,,
057087,0,0,0,31,,,,
057089,0,0,0,-23,,,,
057090,0,0,0,-5,,,,
057091,0,0,0,-318,,,,
057092,0,0,0,413,,,,
057094,0,0,0,-11,,,,
057098,0,0,0,3,,,,
057099,0,0,0,10,,,,
057102,0,0,0,-82,,,,
057104,0,0,0,-17,,,,
057105,0,0,0,507,,,,
057106,0,0,0,14,,,,
057107,0,0,0,192,,,,
057108,0,0,0,-444,,,,
057109,0,0,0,21,,,,
057110,0,0,0,-33,,,,
057111,0,0,0,13,,,,
057112,0,0,0,2,,,,
057113,0,0,0,2,,,,
057114,0,0,0,1,,,,
057115,0,0,0,-13,,,,
057116,0,0,0,-86,,,,
057117,0,0,0,0,,,,
057118,0,0,0,-20,,,,
057120,0,0,0,89,,,,
057122,0,0,0,14,,,,
057124,0,0,0,-375,,,,
057125,0,0,0,659,,,,
057126,0,0,0,-76,,,,
057127,0,0,0,30,,,,
057128,0,0,0,32,,,,
057129,0,0,0,23,,,,
057130,0,0,0,26,,,,
057131,0,0,0,63,,,,
057137,0,0,0,35,,,,
057138,0,0,0,-154,,,,
057139,0,0,0,8,,,,
057140,0,0,0,-50,,,,
057141,0,0,0,-13,,,,
057146,0,0,0,62,,,,
057147,0,0,0,-42,,,,
057148,0,0,0,81,,,,
057149,0,0,0,-1,,,,
057150,0,0,0,5,,,,
057151,0,0,0,-8,,,,
057152,0,0,0,-50,,,,
057153,0,0,0,396,,,,
057154,0,0,0,38,,,,
057155,0,0,0,-18,,,,
057156,0,0,0,109,,,,
057158,0,0,0,142,,,,
057159,0,0,0,39,,,,
057160,0,0,0,46,,,,
057161,0,0,0,52,,,,
057162,0,0,0,-133,,,,
057163,0,0,0,-337,,,,
057164,0,0,0,-8,,,,
057167,0,0,0,-55,,,,
057168,0,0,0,-30,,,,
057169,0,0,0,-31,,,,
057172,0,0,0,-248,,,,
057173,0,0,0,-71,,,,
057174,0,0,0,100,,,,
057175,0,0,0,-67,,,,
057176,0,0,0,-2,,,,
057177,0,0,0,22,,,,
057178,0,0,0,-30,,,,
057182,0,0,0,74,,,,
057183,0,0,0,-57,,,,
057184,0,0,0,80,,,,
057186,0,0,0,91,,,,
057187,0,0,0,179,,,,
057189,0,0,0,-4,,,,
057190,0,0,0,-5,,,,
057193,0,0,0,100,,,,
057196,0,0,0,-52,,,,
057197,0,0,0,887,,,,
057198,0,0,0,1,,,,
057199,0,0,0,-75,,,,
05719U,0,0,0,27,,,,
057202,0,0,0,156,,,,
057203,0,0,0,-96,,,,
057204,0,0,0,651,,,,
057205,0,0,0,3,,,,
057206,0,0,0,-131,,,,
057207,0,0,0,53,,,,
057208,0,0,0,658,,,,
057209,0,0,0,0,,,,
057211,0,0,0,-29,,,,
057212,0,0,0,-96,,,,
057214,0,0,0,210,,,,
057215,0,0,0,-344,,,,
057216,0,0,0,8,,,,
057219,0,0,0,-312,,,,
057221,0,0,0,-1,,,,
057222,0,0,0,-11,,,,
057223,0,0,0,-26,,,,
057224,0,0,0,148,,,,
057225,0,0,0,-27,,,,
057226,0,0,0,-52,,,,
057227,0,0,0,-377,,,,
057229,0,0,0,-10,,,,
05722U,0,0,0,-8,,,,
057230,0,0,0,-1,,,,
057231,0,0,0,-10,,,,
057232,0,0,0,-1,,,,
057233,0,0,0,37,,,,
057234,0,0,0,19,,,,
057235,0,0,0,-196,,,,
057236,0,0,0,114,,,,
057238,0,0,0,-4,,,,
057239,0,0,0,40,,,,
057240,0,0,0,-15,,,,
057241,0,0,0,-220,,,,
057242,0,0,0,-1,,,,
057245,0,0,0,59,,,,
057248,0,0,0,-78,,,,
057249,0,0,0,-63,,,,
057250,0,0,0,-5,,,,
057251,0,0,0,-459,,,,
057253,0,0,0,-2334,,,,
057254,0,0,0,41,,,,
057255,0,0,0,23,,,,
057256,0,0,0,216,,,,
057257,0,0,0,41,,,,
057258,0,0,0,10,,,,
057260,0,0,0,5,,,,
057261,0,0,0,-69,,,,
057262,0,0,0,-3,,,,
057265,0,0,0,0,,,,
057267,0,0,0,16,,,,
057269,0,0,0,-10,,,,
057270,0,0,0,20,,,,
057271,0,0,0,-16,,,,
057272,0,0,0,0,,,,
057273,0,0,0,42,,,,
057274,0,0,0,55,,,,
057275,0,0,0,26,,,,
057276,0,0,0,61,,,,
057277,0,0,0,-5,,,,
057279,0,0,0,-9,,,,
057280,0,0,0,18,,,,
057282,0,0,0,-202,,,,
057283,0,0,0,319,,,,
057285,0,0,0,-10,,,,
057286,0,0,0,1,,,,
057290,0,0,0,-451,,,,
057291,0,0,0,104,,,,
057292,0,0,0,617,,,,
057293,0,0,0,-9,,,,
057294,0,0,0,-31,,,,
057295,0,0,0,5,,,,
057296,0,0,0,-185,,,,
057297,0,0,0,-2,,,,
057298,0,0,0,-25,,,,
057299,0,0,0,109,,,,
057301,0,0,0,263,,,,
057303,0,0,0,222,,,,
057304,0,0,0,-2090,,,,
057305,0,0,0,-177,,,,
057311,0,0,0,-575,,,,
057312,0,0,0,20,,,,
057313,0,0,0,86,,,,
057314,0,0,0,40,,,,
057315,0,0,0,0,,,,
057316,0,0,0,-414,,,,
057317,0,0,0,-65,,,,
057318,0,0,0,-20,,,,
057322,0,0,0,3,,,,
057326,0,0,0,126,,,,
057328,0,0,0,-4,,,,
057329,0,0,0,-620,,,,
057330,0,0,0,660,,,,
057332,0,0,0,250,,,,
057333,0,0,0,-546,,,,
057334,0,0,0,-35,,,,
057335,0,0,0,-84,,,,
057336,0,0,0,-345,,,,
057337,0,0,0,-9,,,,
057338,0,0,0,1,,,,
057339,0,0,0,-63,,,,
057340,0,0,0,-124,,,,
057341,0,0,0,26,,,,
057342,0,0,0,10,,,,
057343,0,0,0,-50,,,,
057344,0,0,0,-123,,,,
057346,0,0,0,368,,,,
057347,0,0,0,-55,,,,
057348,0,0,0,11,,,,
057349,0,0,0,271,,,,
057350,0,0,0,-24,,,,
057351,0,0,0,-71,,,,
057352,0,0,0,-143,,,,
057353,0,0,0,-535,,,,
057354,0,0,0,-175,,,,
057355,0,0,0,-37,,,,
057356,0,0,0,-1,,,,
057357,0,0,0,84,,,,
057358,0,0,0,6,,,,
057359,0,0,0,65,,,,
057360,0,0,0,266,,,,
057361,0,0,0,157,,,,
057363,0,0,0,-17,,,,
057364,0,0,0,-11,,,,
057365,0,0,0,403,,,,
057366,0,0,0,66,,,,
057367,0,0,0,1012,,,,
057368,0,0,0,-29,,,,
057369,0,0,0,-9,,,,
057372,0,0,0,-9,,,,
057373,0,0,0,-1,,,,
057374,0,0,0,-10,,,,
057377,0,0,0,27,,,,
057383,0,0,0,-1360,,,,
057384,0,0,0,-622,,,,
057385,0,0,0,-263,,,,
057387,0,0,0,-272,,,,
057391,0,0,0,2,,,,
057392,0,0,0,137,,,,
057395,0,0,0,-163,,,,
057398,0,0,0,45,,,,
057401,0,0,0,-6,,,,
057402,0,0,0,5,,,,
057403,0,0,0,-40,,,,
057404,0,0,0,-31,,,,
057405,0,0,0,-39,,,,
057406,0,0,0,-140,,,,
057407,0,0,0,100,,,,
057408,0,0,0,-2307,,,,
057409,0,0,0,-37,,,,
057411,0,0,0,10,,,,
057412,0,0,0,834,,,,
057413,0,0,0,5,,,,
057414,5,0,0,98,,,,
057416,0,0,0,-3,,,,
057417,0,0,0,-8,,,,
057418,0,0,0,-262,,,,
057420,0,0,0,-48,,,,
057421,0,0,0,-10,,,,
057422,0,0,0,31,,,,
057423,0,0,0,-1261,,,,
057424,0,0,0,55,,,,
057426,0,0,0,15,,,,
057427,0,0,0,103,,,,
057429,0,0,0,19,,,,
057430,0,0,0,-191,,,,
057432,0,0,0,8,,,,
057433,0,0,0,24,,,,
057434,0,0,0,33,,,,
057436,0,0,0,-125,,,,
057438,0,0,0,27,,,,
057439,0,0,0,-3,,,,
057440,0,0,0,-135,,,,
057441,0,0,0,-3,,,,
057443,0,0,0,23,,,,
057444,0,0,0,1,,,,
057445,0,0,0,-247,,,,
057447,0,0,0,-145,,,,
057448,0,0,0,81,,,,
057449,0,0,0,-179,,,,
057450,0,0,0,-625,,,,
057451,0,0,0,351,,,,
057452,0,0,0,-9,,,,
057453,0,0,0,710,,,,
057455,0,0,0,-4,,,,
057456,0,0,0,-10,,,,
057457,0,0,0,253,,,,
057460,0,0,0,-13,,,,
057464,0,0,0,16,,,,
057466,0,0,0,0,,,,
057467,0,0,0,4,,,,
057468,0,0,0,16,,,,
