code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081458,0,0,0,72,,,,
081459,0,0,0,26,,,,
081465,0,0,0,-18,,,,
081467,0,0,0,23,,,,
081469,0,0,0,-159,,,,
08146P,0,0,0,-1,,,,
081476,0,0,0,4,,,,
081478,0,0,0,-19,,,,
081483,0,0,0,-10,,,,
081484,0,0,0,-49,,,,
081485,0,0,0,-57,,,,
08148P,0,0,0,-20,,,,
081491,0,0,0,-40,,,,
081493,0,0,0,-368,,,,
081494,0,0,0,13,,,,
081496,0,0,0,5,,,,
081497,0,0,0,-21,,,,
081498,0,0,0,-56,,,,
081505,0,0,0,-47,,,,
081509,0,0,0,-133,,,,
081513,0,0,0,37,,,,
081516,0,0,0,3,,,,
081517,0,0,0,-2,,,,
081523,0,0,0,-500,,,,
081525,0,0,0,-200,,,,
081527,0,0,0,6,,,,
081528,0,0,0,-17,,,,
081529,0,0,0,0,,,,
08152P,0,0,0,49,,,,
081534,0,0,0,8,,,,
081535,0,0,0,52,,,,
081537,0,0,0,-15,,,,
081539,0,0,0,-8,,,,
08153P,0,0,0,210,,,,
081542,0,0,0,-20,,,,
081545,0,0,0,14,,,,
081546,0,0,0,-1,,,,
081547,0,0,0,-1,,,,
081549,0,0,0,33,,,,
081556,0,0,0,3,,,,
081557,0,0,0,-395,,,,
081559,0,0,0,-7,,,,
081560,0,0,0,-1,,,,
081564,0,0,0,15,,,,
081565,0,0,0,-336,,,,
081566,0,0,0,82,,,,
081567,0,0,0,190,,,,
081568,0,0,0,90,,,,
081570,0,0,0,-20,,,,
081571,0,0,0,-280,,,,
081573,0,0,0,65,,,,
081574,0,0,0,44,,,,
081577,0,0,0,-20,,,,
081579,0,0,0,0,,,,
081581,0,0,0,-6,,,,
081584,0,0,0,225,,,,
081586,0,0,0,10,,,,
081587,0,0,0,-20,,,,
081589,0,0,0,0,,,,
081590,0,0,0,213,,,,
081591,0,0,0,-310,,,,
081593,0,0,0,-221,,,,
081597,0,0,0,-183,,,,
081599,0,0,0,0,,,,
081600,0,0,0,-20,,,,
081602,0,0,0,15,,,,
081608,0,0,0,28,,,,
081609,0,0,0,-133,,,,
081611,0,0,0,-3,,,,
081612,0,0,0,148,,,,
081614,0,0,0,-5,,,,
081615,0,0,0,-60,,,,
081616,0,0,0,159,,,,
081618,0,0,0,45,,,,
081621,0,0,0,-10,,,,
081626,0,0,0,11,,,,
081627,0,0,0,-2,,,,
081628,0,0,0,6,,,,
081635,0,0,0,-45,,,,
081640,0,0,0,-5,,,,
081641,0,0,0,28,,,,
081642,0,0,0,-85,,,,
081644,0,0,0,102,,,,
081651,0,0,0,0,,,,
081652,0,0,0,-2,,,,
081654,0,0,0,0,,,,
081658,0,0,0,-182,,,,
081659,0,0,0,-6,,,,
081660,0,0,0,41,,,,
081663,0,0,0,-24,,,,
081665,0,0,0,-140,,,,
081667,0,0,0,-20,,,,
081668,0,0,0,-78,,,,
081671,0,0,0,-1,,,,
081673,0,0,0,-5,,,,
081675,0,0,0,876,,,,
081686,0,0,0,-1,,,,
081688,0,0,0,19,,,,
081690,0,0,0,22,,,,
081691,0,0,0,5,,,,
081692,0,0,0,275,,,,
081693,0,0,0,38,,,,
081698,0,0,0,-986,,,,
081705,0,0,0,0,,,,
081707,0,0,0,91,,,,
081709,0,0,0,305,,,,
081711,0,0,0,-700,,,,
081713,0,0,0,10,,,,
081715,0,0,0,210,,,,
081716,0,0,0,38,,,,
081717,0,0,0,-14,,,,
081721,0,0,0,-15,,,,
081728,1,0,0,-1,,,,
081729,0,0,0,232,,,,
081732,0,0,0,-98,,,,
081733,0,0,0,-30,,,,
081737,0,0,0,10,,,,
081738,0,0,0,8,,,,
081740,0,0,0,55,,,,
081743,0,0,0,100,,,,
081744,0,0,0,84,,,,
081748,0,0,0,-17,,,,
081749,0,0,0,-5,,,,
081750,0,0,0,-52,,,,
081751,0,0,0,-2,,,,
081754,0,0,0,0,,,,
081755,0,0,0,-50,,,,
081756,0,0,0,-498,,,,
081757,0,0,0,-321,,,,
081758,0,0,0,0,,,,
081760,0,0,0,-8,,,,
081764,0,0,0,650,,,,
081769,0,0,0,-113,,,,
081771,0,0,0,-8,,,,
081772,0,0,0,-109,,,,
081775,0,0,0,9,,,,
081777,0,0,0,-3,,,,
081786,0,0,0,-16,,,,
081787,0,0,0,3,,,,
081789,0,0,0,116,,,,
081790,0,0,0,153,,,,
081791,0,0,0,-26,,,,
08179P,0,0,0,35,,,,
081800,0,0,0,-74,,,,
081802,0,0,0,-27,,,,
081804,0,0,0,-43,,,,
081806,0,0,0,15,,,,
081809,0,0,0,89,,,,
081811,0,0,0,-10,,,,
081812,0,0,0,184,,,,
081813,0,0,0,35,,,,
081816,0,0,0,-13,,,,
081817,0,0,0,455,,,,
081818,0,0,0,17,,,,
081821,0,0,0,-1,,,,
081823,0,0,0,1,,,,
081824,0,0,0,188,,,,
081825,0,0,0,26,,,,
081826,0,0,0,55,,,,
081827,0,0,0,195,,,,
081830,0,0,0,-112,,,,
081835,0,0,0,15,,,,
081836,0,0,0,3,,,,
081838,0,0,0,38,,,,
081841,0,0,0,344,,,,
081845,0,0,0,-10,,,,
081846,0,0,0,1,,,,
081847,0,0,0,-6,,,,
081848,0,0,0,0,,,,
081849,0,0,0,-82,,,,
081850,0,0,0,2,,,,
081851,0,0,0,40,,,,
081855,0,0,0,-98,,,,
081856,0,0,0,5,,,,
081857,0,0,0,40,,,,
081858,0,0,0,244,,,,
081859,0,0,0,4,,,,
081860,0,0,0,60,,,,
081861,0,0,0,-20,,,,
081863,0,0,0,20,,,,
081866,0,0,0,108,,,,
081870,0,0,0,8,,,,
081871,0,0,0,131,,,,
081873,0,0,0,1,,,,
081874,0,0,0,-2,,,,
081875,0,0,0,-8,,,,
08187P,0,0,0,-1,,,,
081882,0,0,0,5,,,,
081883,0,0,0,-51,,,,
081884,0,0,0,8,,,,
081886,0,0,0,0,,,,
081887,0,0,0,7,,,,
081888,0,0,0,100,,,,
081889,0,0,0,2,,,,
081890,0,0,0,25,,,,
081894,0,0,0,-40,,,,
081895,0,0,0,-142,,,,
081897,0,0,0,280,,,,
081899,0,0,0,779,,,,
081902,0,0,0,48,,,,
081904,0,0,0,108,,,,
081905,0,0,0,-10,,,,
081906,0,0,0,477,,,,
081907,0,0,0,230,,,,
081908,0,0,0,-215,,,,
081909,0,0,0,1,,,,
081910,0,0,0,1,,,,
081911,0,0,0,10,,,,
081912,0,0,0,108,,,,
081914,0,0,0,42,,,,
081916,0,0,0,11,,,,
081918,0,0,0,-10,,,,
081920,0,0,0,-25,,,,
081921,0,0,0,-29,,,,
081926,0,0,0,-10,,,,
081928,0,0,0,142,,,,
081929,0,0,0,-17,,,,
081930,0,0,0,-37,,,,
081933,0,0,0,-170,,,,
081935,0,0,0,0,,,,
081937,0,0,0,-29,,,,
081940,0,0,0,0,,,,
081941,0,0,0,298,,,,
081944,0,0,0,-200,,,,
081945,0,0,0,-10,,,,
081946,0,0,0,155,,,,
081949,0,0,0,-20,,,,
08194P,0,0,0,-7,,,,
081952,0,0,0,12,,,,
081955,0,0,0,-25,,,,
081959,0,0,0,45,,,,
081965,0,0,0,2,,,,
081968,0,0,0,-4,,,,
081970,0,0,0,-21,,,,
081976,0,0,0,41,,,,
081982,0,0,0,45,,,,
081983,0,0,0,-1,,,,
081985,0,0,0,7,,,,
081989,0,0,0,-676,,,,
081990,0,0,0,418,,,,
081991,0,0,0,-181,,,,
081992,0,0,0,-186,,,,
081994,0,0,0,16,,,,
081996,0,0,0,5,,,,
081997,0,0,0,-92,,,,
081998,0,0,0,11,,,,
081999,0,0,0,1,,,,
082001,0,0,0,-8,,,,
082002,0,0,0,20,,,,
082005,0,0,0,20,,,,
082006,0,0,0,-100,,,,
082010,0,0,0,3,,,,
082011,0,0,0,90,,,,
082012,0,0,0,132,,,,
082014,0,0,0,-16,,,,
082015,0,0,0,52,,,,
082016,0,0,0,-8,,,,
082019,0,0,0,94,,,,
082021,0,0,0,72,,,,
082023,0,0,0,25,,,,
082025,0,0,0,7,,,,
082026,0,0,0,36,,,,
082028,0,0,0,50,,,,
082029,0,0,0,53,,,,
08202P,0,0,0,290,,,,
082031,0,0,0,-17,,,,
082034,0,0,0,37,,,,
082035,0,0,0,14,,,,
082036,0,0,0,-679,,,,
082038,0,0,0,-9,,,,
082039,0,0,0,23,,,,
08203P,0,0,0,-10,,,,
082040,0,0,0,-180,,,,
082041,0,0,0,25,,,,
082045,0,0,0,-89,,,,
082049,0,0,0,599,,,,
082051,0,0,0,-1,,,,
082052,0,0,0,71,,,,
082055,0,0,0,40,,,,
082056,0,0,0,68,,,,
082057,0,0,0,-41,,,,
082058,0,0,0,21,,,,
082059,0,0,0,65,,,,
08205P,0,0,0,20,,,,
082062,0,0,0,2,,,,
082063,0,0,0,-402,,,,
082065,0,0,0,-6,,,,
082066,0,0,0,-60,,,,
082067,0,0,0,-248,,,,
082068,0,0,0,233,,,,
082069,0,0,0,-622,,,,
082070,0,0,0,30,,,,
082073,0,0,0,10,,,,
082075,0,0,0,-10,,,,
082077,0,0,0,51,,,,
082078,0,0,0,43,,,,
082080,0,0,0,-5,,,,
082082,0,0,0,22,,,,
082084,0,0,0,-2,,,,
082089,0,0,0,-18,,,,
082090,0,0,0,133,,,,
082091,0,0,0,64,,,,
082092,0,0,0,-25,,,,
082097,0,0,0,75,,,,
082098,0,0,0,-14,,,,
082099,0,0,0,-105,,,,
082100,0,0,0,8,,,,
082101,0,0,0,8,,,,
082102,0,0,0,172,,,,
082103,0,0,0,-82,,,,
082104,0,0,0,29,,,,
082106,0,0,0,10,,,,
082108,0,0,0,0,,,,
082110,0,0,0,-10,,,,
082112,0,0,0,10,,,,
082113,0,0,0,33,,,,
082116,0,0,0,-256,,,,
082117,0,0,0,80,,,,
082118,0,0,0,-61,,,,
082119,0,0,0,9,,,,
082128,0,0,0,-50,,,,
082130,0,0,0,65,,,,
082132,0,0,0,-103,,,,
082133,0,0,0,4,,,,
082135,0,0,0,-16,,,,
082137,0,0,0,7,,,,
082138,0,0,0,15,,,,
08213P,0,0,0,308,,,,
082141,0,0,0,-356,,,,
082143,0,0,0,10,,,,
082144,0,0,0,-237,,,,
082145,0,0,0,3,,,,
082146,0,0,0,10,,,,
082147,0,0,0,10,,,,
082149,0,0,0,-70,,,,
08214P,0,0,0,5,,,,
082150,0,0,0,624,,,,
082156,0,0,0,100,,,,
082158,0,0,0,-311,,,,
082160,0,0,0,-183,,,,
082161,0,0,0,-275,,,,
082162,0,0,0,-30,,,,
082163,0,0,0,-338,,,,
082170,0,0,0,4,,,,
082172,0,0,0,3,,,,
082173,0,0,0,-5,,,,
082177,0,0,0,0,,,,
082181,0,0,0,-999,,,,
082182,0,0,0,-4,,,,
082185,0,0,0,5,,,,
082187,0,0,0,12,,,,
082188,0,0,0,-7,,,,
082189,0,0,0,-21,,,,
082190,0,0,0,0,,,,
082191,0,0,0,28,,,,
082192,0,0,0,-26,,,,
082193,0,0,0,70,,,,
082196,0,0,0,-201,,,,
082197,0,0,0,-8,,,,
082199,0,0,0,40,,,,
082200,0,0,0,-44,,,,
082201,0,0,0,-97,,,,
082202,0,0,0,24,,,,
082203,0,0,0,-31,,,,
082204,0,0,0,17,,,,
082210,0,0,0,3,,,,
082212,0,0,0,-7,,,,
082213,0,0,0,285,,,,
082214,0,0,0,74,,,,
082217,0,0,0,-8,,,,
082221,0,0,0,25,,,,
082222,0,0,0,71,,,,
082223,0,0,0,27,,,,
082228,0,0,0,190,,,,
082229,0,0,0,1,,,,
082232,0,0,0,7,,,,
082238,0,0,0,-10,,,,
082240,0,0,0,-79,,,,
082242,0,0,0,-3,,,,
082243,0,0,0,10,,,,
082244,0,0,0,12,,,,
082245,0,0,0,48,,,,
082248,0,0,0,-54,,,,
082252,0,0,0,-53,,,,
082253,0,0,0,1275,,,,
082254,0,0,0,-74,,,,
082256,0,0,0,1037,,,,
082258,0,0,0,17,,,,
082259,0,0,0,122,,,,
082260,0,0,0,-201,,,,
082261,0,0,0,0,,,,
082263,0,0,0,0,,,,
082265,0,0,0,30,,,,
082266,0,0,0,36,,,,
082268,0,0,0,295,,,,
082269,0,0,0,-136,,,,
082270,0,0,0,209,,,,
082271,0,0,0,914,,,,
082272,0,0,0,-171,,,,
082273,0,0,0,541,,,,
082275,0,0,0,75,,,,
082276,0,0,0,282,,,,
082278,0,0,0,-104,,,,
08227P,0,0,0,250,,,,
082282,0,0,0,24,,,,
082283,0,0,0,156,,,,
082284,0,0,0,53,,,,
082286,0,0,0,-10,,,,
082288,0,0,0,3,,,,
082290,0,0,0,-20,,,,
082291,0,0,0,12,,,,
082292,0,0,0,41,,,,
082293,0,0,0,0,,,,
082296,0,0,0,2,,,,
082297,0,0,0,-900,,,,
082298,0,0,0,113,,,,
082301,0,0,0,4,,,,
082303,0,0,0,-2,,,,
082308,0,0,0,-6,,,,
082310,0,0,0,1,,,,
082313,0,0,0,73,,,,
082315,0,0,0,-284,,,,
082316,0,0,0,385,,,,
082319,0,0,0,-90,,,,
082320,0,0,0,31,,,,
082321,0,0,0,-160,,,,
082323,0,0,0,-7,,,,
082324,0,0,0,16,,,,
082325,0,0,0,21,,,,
082326,0,0,0,-216,,,,
082328,0,0,0,-7,,,,
082330,0,0,0,50,,,,
082331,0,0,0,-209,,,,
082332,0,0,0,858,,,,
082333,0,0,0,1269,,,,
082334,0,0,0,-404,,,,
082335,0,0,0,-16,,,,
082336,0,0,0,-10,,,,
082338,0,0,0,-159,,,,
082343,0,0,0,-20,,,,
082347,0,0,0,-1,,,,
082356,0,0,0,14,,,,
082359,0,0,0,-15,,,,
082360,0,0,0,-1117,,,,
082361,0,0,0,103,,,,
082362,0,0,0,-1,,,,
082364,0,0,0,5,,,,
082365,0,0,0,-50,,,,
082366,0,0,0,-1,,,,
082367,0,0,0,-630,,,,
082370,0,0,0,-5,,,,
082371,0,0,0,100,,,,
082375,0,0,0,24,,,,
082376,0,0,0,72,,,,
082377,0,0,0,239,,,,
082379,0,0,0,-10,,,,
082383,0,0,0,-3,,,,
082387,0,0,0,32,,,,
082388,0,0,0,-384,,,,
082389,0,0,0,-122,,,,
082390,0,0,0,-307,,,,
082391,0,0,0,88,,,,
082392,0,0,0,-4,,,,
082394,0,0,0,-2,,,,
082397,0,0,0,34,,,,
082401,0,0,0,11,,,,
082402,0,0,0,-94,,,,
082404,0,0,0,51,,,,
082406,0,0,0,-10,,,,
082407,0,0,0,4,,,,
082409,0,0,0,23,,,,
082414,0,0,0,206,,,,
082415,0,0,0,30,,,,
082416,0,0,0,-35,,,,
082425,0,0,0,14,,,,
082427,0,0,0,36,,,,
082428,0,0,0,-638,,,,
082429,0,0,0,-60,,,,
082431,0,0,0,-2192,,,,
082437,0,0,0,-7,,,,
082440,0,0,0,1,,,,
082445,0,0,0,-59,,,,
082448,0,0,0,77,,,,
082449,0,0,0,-23,,,,
082450,0,0,0,26,,,,
082451,0,0,0,629,,,,
082454,0,0,0,-4,,,,
082455,0,0,0,-151,,,,
082457,0,0,0,-2,,,,
082458,0,0,0,-9,,,,
082460,0,0,0,14,,,,
082461,0,0,0,10,,,,
082462,0,0,0,10,,,,
082463,0,0,0,507,,,,
082464,0,0,0,924,,,,
082465,0,0,0,545,,,,
082466,0,0,0,45,,,,
082467,0,0,0,224,,,,
082468,0,0,0,103,,,,
082469,0,0,0,5,,,,
082470,0,0,0,-49,,,,
082471,0,0,0,-124,,,,
082472,0,0,0,33,,,,
082473,0,0,0,-560,,,,
082476,0,0,0,805,,,,
082485,0,0,0,143,,,,
08248P,0,0,0,-1,,,,
082490,0,0,0,-435,,,,
082492,0,0,0,386,,,,
082495,0,0,0,12,,,,
082500,0,0,0,-10,,,,
082502,0,0,0,2,,,,
082504,0,0,0,3,,,,
082506,0,0,0,-11,,,,
082507,0,0,0,-38,,,,
082508,0,0,0,-20,,,,
082509,0,0,0,-64,,,,
082511,0,0,0,-3,,,,
082512,0,0,0,-85,,,,
082514,0,0,0,20,,,,
082515,0,0,0,57,,,,
082516,0,0,0,36,,,,
082517,0,0,0,98,,,,
082518,0,0,0,601,,,,
082519,0,0,0,-207,,,,
08251P,0,0,0,18,,,,
082522,0,0,0,-242,,,,
082523,0,0,0,-28,,,,
082525,0,0,0,158,,,,
082526,0,0,0,39,,,,
082527,0,0,0,-42,,,,
082529,0,0,0,44,,,,
082533,0,0,0,46,,,,
082534,0,0,0,27,,,,
082537,0,0,0,-62,,,,
082542,0,0,0,-1,,,,
082546,0,0,0,-42,,,,
082547,0,0,0,0,,,,
082548,0,0,0,-39,,,,
082549,0,0,0,103,,,,
08254P,0,0,0,-10,,,,
082552,0,0,0,42,,,,
082555,0,0,0,10,,,,
082556,0,0,0,-8,,,,
082557,0,0,0,-20,,,,
082558,0,0,0,-5,,,,
082561,0,0,0,-43,,,,
082562,0,0,0,89,,,,
082564,0,0,0,-6,,,,
082566,0,0,0,-2,,,,
082567,0,0,0,45,,,,
082569,0,0,0,153,,,,
082570,0,0,0,167,,,,
082571,0,0,0,-1176,,,,
082572,0,0,0,-1094,,,,
082573,0,0,0,-183,,,,
082577,0,0,0,311,,,,
082581,0,0,0,134,,,,
082582,0,0,0,-18,,,,
082587,0,0,0,-1,,,,
082589,0,0,0,-16,,,,
082590,0,0,0,402,,,,
082591,0,0,0,-64,,,,
082592,0,0,0,1,,,,
082593,0,0,0,146,,,,
082594,0,0,0,-50,,,,
082596,0,0,0,-42,,,,
082598,0,0,0,89,,,,
082601,0,0,0,0,,,,
082603,0,0,0,-5,,,,
082610,0,0,0,-11,,,,
082611,0,0,0,1,,,,
082612,0,0,0,-10,,,,
082614,0,0,0,-199,,,,
082615,0,0,0,39,,,,
082617,0,0,0,34,,,,
082618,0,0,0,5,,,,
082619,0,0,0,-91,,,,
082624,0,0,0,0,,,,
082627,0,0,0,324,,,,
082628,0,0,0,648,,,,
082630,0,0,0,-141,,,,
082631,0,0,0,-101,,,,
082632,0,0,0,-546,,,,
082633,0,0,0,654,,,,
082635,0,0,0,488,,,,
082636,0,0,0,1,,,,
082638,0,0,0,6,,,,
082639,0,0,0,29,,,,
082641,0,0,0,-92,,,,
082645,0,0,0,0,,,,
082648,0,0,0,-1,,,,
082650,0,0,0,-20,,,,
082652,0,0,0,-10,,,,
082655,0,0,0,-4,,,,
082657,0,0,0,95,,,,
082662,0,0,0,-3,,,,
082664,0,0,0,-30,,,,
082665,0,0,0,1,,,,
082672,0,0,0,-1,,,,
082673,0,0,0,18,,,,
082674,0,0,0,-4,,,,
082676,0,0,0,-12,,,,
082679,0,0,0,169,,,,
082680,0,0,0,22,,,,
082681,0,0,0,24,,,,
082683,0,0,0,3,,,,
082686,0,0,0,7,,,,
082687,0,0,0,-2,,,,
082688,0,0,0,-12,,,,
082691,0,0,0,-95,,,,
082692,0,0,0,12,,,,
082693,0,0,0,58,,,,
082694,0,0,0,-1832,,,,
082698,0,0,0,-20,,,,
082699,0,0,0,23,,,,
082700,0,0,0,41,,,,
082701,0,0,0,-7,,,,
082702,0,0,0,-1,,,,
082704,0,0,0,42,,,,
082705,0,0,0,-19,,,,
082707,0,0,0,-421,,,,
082709,0,0,0,-16,,,,
082710,0,0,0,13,,,,
082711,0,0,0,-14,,,,
082713,0,0,0,374,,,,
082714,0,0,0,137,,,,
082715,0,0,0,-5,,,,
082716,0,0,0,514,,,,
082718,0,0,0,7,,,,
082719,0,0,0,-129,,,,
082720,0,0,0,4,,,,
082721,0,0,0,462,,,,
082722,0,0,0,-135,,,,
082724,0,0,0,-44,,,,
082726,0,0,0,-484,,,,
082727,0,0,0,185,,,,
082728,0,0,0,-24,,,,
082729,0,0,0,26,,,,
082732,0,0,0,-1,,,,
082733,0,0,0,-1,,,,
082734,0,0,0,-203,,,,
082735,0,0,0,-109,,,,
082736,0,0,0,1,,,,
082737,0,0,0,55,,,,
082739,0,0,0,-106,,,,
082740,0,0,0,6,,,,
082741,0,0,0,10,,,,
082742,0,0,0,-136,,,,
082743,0,0,0,-1359,,,,
082746,0,0,0,90,,,,
082750,0,0,0,0,,,,
082751,0,0,0,202,,,,
082755,0,0,0,23,,,,
082756,0,0,0,-10,,,,
082758,0,0,0,10,,,,
082760,0,0,0,-14,,,,
082761,0,0,0,2,,,,
082763,0,0,0,12,,,,
082764,0,0,0,60,,,,
082766,0,0,0,2,,,,
082767,0,0,0,24,,,,
082768,0,0,0,-20,,,,
082769,0,0,0,-346,,,,
082774,0,0,0,10,,,,
082776,0,0,0,0,,,,
082778,0,0,0,20,,,,
082780,0,0,0,-20,,,,
082784,0,0,0,4,,,,
082786,0,0,0,0,,,,
082787,0,0,0,-1774,,,,
082788,0,0,0,89,,,,
082793,0,0,0,10,,,,
082795,0,0,0,12,,,,
082798,0,0,0,7,,,,
082799,0,0,0,-410,,,,
082800,0,0,0,-12,,,,
082801,0,0,0,16,,,,
082806,0,0,0,3,,,,
082808,0,0,0,-6,,,,
082809,0,0,0,-16,,,,
082810,0,0,0,1,,,,
082813,0,0,0,1,,,,
082814,0,0,0,7,,,,
082816,0,0,0,-10,,,,
082818,0,0,0,0,,,,
082826,0,0,0,39,,,,
082828,0,0,0,-14,,,,
082830,20,0,0,2,,,,
082831,0,0,0,-2,,,,
082834,0,0,0,2,,,,
082837,0,0,0,-46,,,,
082838,0,0,0,-1,,,,
082840,0,0,0,-2,,,,
082843,0,0,0,-2,,,,
082846,0,0,0,-28,,,,
082847,0,0,0,-8,,,,
082848,0,0,0,10,,,,
082849,0,0,0,11,,,,
082850,0,0,0,405,,,,
082852,0,0,0,105,,,,
082854,0,0,0,502,,,,
082863,0,0,0,4,,,,
082865,0,0,0,-26,,,,
082867,0,0,0,-70,,,,
082873,0,0,0,1,,,,
082874,0,0,0,1,,,,
082875,0,0,0,369,,,,
082877,0,0,0,22,,,,
082878,0,0,0,-11,,,,
082879,0,0,0,-811,,,,
082880,0,0,0,10,,,,
082881,0,0,0,36,,,,
082883,0,0,0,-12,,,,
082884,0,0,0,20,,,,
082886,0,0,0,130,,,,
082887,0,0,0,280,,,,
082889,0,0,0,46,,,,
082890,0,0,0,15,,,,
082893,0,0,0,-155,,,,
082896,0,0,0,29,,,,
082897,0,0,0,18,,,,
082899,0,0,0,18,,,,
082901,0,0,0,100,,,,
082902,0,0,0,48,,,,
082903,0,0,0,0,,,,
082907,0,0,0,-534,,,,
082908,0,0,0,21,,,,
082909,0,0,0,4,,,,
082911,0,0,0,-3,,,,
082912,0,0,0,-7,,,,
082917,0,0,0,-23,,,,
082918,0,0,0,70,,,,
082919,0,0,0,11,,,,
082920,0,0,0,-54,,,,
082921,0,0,0,27,,,,
082922,0,0,0,8,,,,
082925,0,0,0,62,,,,
082928,0,0,0,10,,,,
082929,0,0,0,-6,,,,
082930,0,0,0,-1070,,,,
082931,0,0,0,10,,,,
082932,0,0,0,1,,,,
082933,0,0,0,-45,,,,
082934,0,0,0,-90,,,,
082935,0,0,0,22,,,,
082936,0,0,0,-25,,,,
082937,0,0,0,-25,,,,
082940,0,0,0,20,,,,
082942,0,0,0,65,,,,
082944,0,0,0,-143,,,,
082945,0,0,0,-41,,,,
082946,0,0,0,13,,,,
082948,0,0,0,398,,,,
082949,0,0,0,2,,,,
08294P,0,0,0,10,,,,
082950,0,0,0,-54,,,,
082953,0,0,0,-17,,,,
082955,0,0,0,10,,,,
082956,0,0,0,-25,,,,
082957,0,0,0,-10,,,,
082959,0,0,0,-82,,,,
082960,0,0,0,-28,,,,
082963,0,0,0,48,,,,
082964,0,0,0,24,,,,
082965,0,0,0,106,,,,
082966,0,0,0,17,,,,
082968,0,0,0,0,,,,
082969,0,0,0,29,,,,
082970,0,0,0,8,,,,
082972,0,0,0,75,,,,
082976,0,0,0,0,,,,
082977,0,0,0,-40,,,,
082979,0,0,0,69,,,,
082982,0,0,0,-14,,,,
082983,0,0,0,-27,,,,
082985,0,0,0,-103,,,,
082988,0,0,0,102,,,,
082989,0,0,0,-204,,,,
082990,0,0,0,-16,,,,
082991,0,0,0,27,,,,
082992,0,0,0,3,,,,
082993,0,0,0,97,,,,
082994,0,0,0,-20,,,,
082995,0,0,0,64,,,,
082996,0,0,0,105,,,,
082997,0,0,0,346,,,,
082998,0,0,0,-62,,,,
083000,0,0,0,14,,,,
083001,0,0,0,49,,,,
083004,0,0,0,37,,,,
083005,0,0,0,-300,,,,
083006,0,0,0,224,,,,
083008,0,0,0,22,,,,
083011,0,0,0,60,,,,
083015,0,0,0,-3,,,,
083016,0,0,0,64,,,,
083017,0,0,0,-2,,,,
083019,0,0,0,-15,,,,
083020,0,0,0,21,,,,
083021,0,0,0,-48,,,,
083022,0,0,0,141,,,,
083023,0,0,0,79,,,,
083027,0,0,0,-173,,,,
083028,0,0,0,-30,,,,
083033,0,0,0,-19,,,,
083034,0,0,0,-59,,,,
083035,0,0,0,-13,,,,
083036,0,0,0,10,,,,
083038,0,0,0,4,,,,
083039,0,0,0,2,,,,
083040,0,0,0,4,,,,
083042,0,0,0,19,,,,
083043,0,0,0,-50,,,,
083047,0,0,0,25,,,,
083048,0,0,0,-27,,,,
083053,0,0,0,-29,,,,
083054,0,0,0,-3,,,,
083056,0,0,0,1,,,,
083057,0,0,0,25,,,,
083060,0,0,0,4,,,,
083066,0,0,0,-19,,,,
083067,0,0,0,0,,,,
083069,0,0,0,-15,,,,
083072,0,0,0,-1,,,,
083074,0,0,0,-116,,,,
083076,0,0,0,6,,,,
083077,0,0,0,-155,,,,
083079,0,0,0,85,,,,
08307P,0,0,0,29,,,,
083081,0,0,0,20,,,,
083082,0,0,0,15,,,,
083085,0,0,0,221,,,,
083086,0,0,0,-23,,,,
083088,0,0,0,10,,,,
083090,0,0,0,-39,,,,
083091,0,0,0,1,,,,
083093,0,0,0,-14,,,,
083095,0,0,0,14,,,,
083096,0,0,0,-36,,,,
083097,0,0,0,-41,,,,
083098,0,0,0,-10,,,,
083100,0,0,0,175,,,,
083101,0,0,0,-1,,,,
083105,0,0,0,-11,,,,
083106,0,0,0,25,,,,
083107,0,0,0,-10,,,,
083108,0,0,0,71,,,,
083109,0,0,0,-16,,,,
083113,0,0,0,42,,,,
083114,0,0,0,36,,,,
083118,0,0,0,1,,,,
083119,0,0,0,-9,,,,
083120,0,0,0,-35,,,,
083121,0,0,0,499,,,,
083122,0,0,0,12,,,,
083124,0,0,0,-93,,,,
083125,0,0,0,34,,,,
083127,0,0,0,-109,,,,
083128,0,0,0,22,,,,
083129,0,0,0,-12,,,,
083130,0,0,0,165,,,,
083131,0,0,0,-216,,,,
083132,0,0,0,40,,,,
083135,0,0,0,298,,,,
083136,0,0,0,-39,,,,
083137,0,0,0,176,,,,
083141,0,0,0,19,,,,
083143,0,0,0,-1,,,,
083144,0,0,0,-58,,,,
083146,0,0,0,44,,,,
083147,0,0,0,103,,,,
083148,0,0,0,18,,,,
083155,0,0,0,94,,,,
083156,0,0,0,12,,,,
083159,0,0,0,5,,,,
083160,0,0,0,-29,,,,
083161,0,0,0,43,,,,
083163,0,0,0,2,,,,
083174,0,0,0,0,,,,
083175,0,0,0,-625,,,,
083181,0,0,0,-486,,,,
083182,0,0,0,-53,,,,
083183,0,0,0,8,,,,
083184,0,0,0,-120,,,,
083186,0,0,0,-40,,,,
083188,0,0,0,5,,,,
083189,0,0,0,-130,,,,
083191,0,0,0,48,,,,
083192,0,0,0,23,,,,
083193,0,0,0,280,,,,
083194,0,0,0,101,,,,
083195,0,0,0,313,,,,
083196,0,0,0,71,,,,
083197,0,0,0,32,,,,
083198,0,0,0,31,,,,
083199,0,0,0,-102,,,,
083200,0,0,0,23,,,,
083201,0,0,0,87,,,,
083202,0,0,0,46,,,,
083204,0,0,0,75,,,,
