code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042622,0,0,0,-12,,,,
042623,0,0,0,-20,,,,
042624,0,0,0,-12,,,,
042629,0,0,0,-1,,,,
042632,0,0,0,-20,,,,
042636,0,0,0,-45,,,,
042639,0,0,0,-114,,,,
042644,0,0,0,-299,,,,
042646,0,0,0,-80,,,,
042647,0,0,0,-7,,,,
042652,0,0,0,55,,,,
042654,0,0,0,5,,,,
042656,0,0,0,-2,,,,
042657,0,0,0,-20,,,,
04265U,0,0,0,14,,,,
042660,0,0,0,-53,,,,
042661,0,0,0,8,,,,
042665,0,0,0,-8,,,,
042666,0,0,0,-10,,,,
042667,0,0,0,5,,,,
042668,0,0,0,-18,,,,
042669,0,0,0,10,,,,
042672,0,0,0,-21,,,,
042674,0,0,0,-360,,,,
042676,0,0,0,-16,,,,
042679,0,0,0,-10,,,,
042680,0,0,0,-73,,,,
042684,0,0,0,-10,,,,
042690,0,0,0,-5,,,,
042691,0,0,0,-2,,,,
042692,0,0,0,558,,,,
042693,0,0,0,291,,,,
042694,0,0,0,-11,,,,
042695,0,0,0,-80,,,,
042696,0,0,0,-150,,,,
042698,0,0,0,3,,,,
042700,0,0,0,-195,,,,
042706,0,0,0,-2,,,,
042708,0,0,0,-6,,,,
042709,0,0,0,-3,,,,
042710,0,0,0,-25,,,,
042711,0,0,0,-20,,,,
042712,0,0,0,-34,,,,
042719,0,0,0,-2,,,,
042720,0,0,0,-20,,,,
042721,0,0,0,-15,,,,
042724,0,0,0,-7,,,,
042727,0,0,0,-78,,,,
042728,0,0,0,-130,,,,
04272U,0,0,0,-12,,,,
042733,0,0,0,-16,,,,
042734,0,0,0,100,,,,
042735,0,0,0,-400,,,,
042737,0,0,0,-27,,,,
042739,0,0,0,-5,,,,
042741,0,0,0,0,,,,
042744,0,0,0,-27,,,,
042746,0,0,0,26,,,,
042749,0,0,0,-8,,,,
042753,0,0,0,-50,,,,
042756,0,0,0,-5,,,,
042760,0,0,0,-2,,,,
042763,0,0,0,-4,,,,
042767,0,0,0,-80,,,,
042768,0,0,0,-35,,,,
042779,0,0,0,-10,,,,
042784,0,0,0,-1,,,,
042788,0,0,0,-200,,,,
042793,0,0,0,-8,,,,
042794,0,0,0,-10,,,,
042795,0,0,0,-4,,,,
042803,0,0,0,-4,,,,
042806,0,0,0,-120,,,,
042810,0,0,0,-34,,,,
042814,0,0,0,-12,,,,
042823,0,0,0,-13,,,,
042833,0,0,0,-76,,,,
042834,0,0,0,-15,,,,
042835,0,0,0,-28,,,,
042842,0,0,0,-10,,,,
042847,0,0,0,-1,,,,
04284U,0,0,0,12,,,,
042853,0,0,0,-4,,,,
042858,0,0,0,-2,,,,
042862,0,0,0,-103,,,,
042867,0,0,0,-260,,,,
042869,0,0,0,-421,,,,
042882,0,0,0,-10,,,,
042883,0,0,0,20,,,,
042889,0,0,0,35,,,,
042898,0,0,0,5,,,,
042903,0,0,0,-23,,,,
042905,0,0,0,-3,,,,
042914,0,0,0,-10,,,,
04291U,0,0,0,4,,,,
042923,0,0,0,-9,,,,
042924,0,0,0,-7,,,,
042927,0,0,0,-10,,,,
042928,0,0,0,-549,,,,
04292U,0,0,0,-2,,,,
042932,0,0,0,-6,,,,
042939,0,0,0,-60,,,,
042955,0,0,0,-140,,,,
042958,0,0,0,-200,,,,
042963,0,0,0,-32,,,,
042964,0,0,0,-110,,,,
042972,0,0,0,-70,,,,
042975,0,0,0,-25,,,,
042976,0,0,0,-253,,,,
042978,0,0,0,-17,,,,
042999,0,0,0,-10,,,,
04299U,0,0,0,-30,,,,
043007,0,0,0,-120,,,,
043008,0,0,0,-200,,,,
04303U,0,0,0,-34,,,,
04304U,0,0,0,-14,,,,
04307U,0,0,0,45,,,,
043084,0,0,0,-5,,,,
04311U,0,0,0,-2,,,,
04313U,0,0,0,-10,,,,
04317U,0,0,0,-65,,,,
04322U,0,0,0,-418,,,,
04330U,0,0,0,-52,,,,
04338U,0,0,0,22,,,,
04340U,0,0,0,-23,,,,
04346U,0,0,0,230,,,,
04351U,0,0,0,200,,,,
043549,0,0,0,-1,,,,
04354U,0,0,0,-212,,,,
043574,0,0,0,-2,,,,
04362U,0,0,0,-12,,,,
04372U,0,0,0,-11,,,,
043750,0,0,0,-83,,,,
043751,0,0,0,118,,,,
04378U,0,0,0,-61,,,,
04379U,0,0,0,1,,,,
04390U,0,0,0,-27,,,,
04397U,0,0,0,-70,,,,
04398U,0,0,0,390,,,,
043993,0,0,0,-124,,,,
04402U,0,0,0,26,,,,
04406U,0,0,0,-11,,,,
04411U,0,0,0,0,,,,
04416U,0,0,0,-6,,,,
04417U,0,0,0,20,,,,
04421U,0,0,0,150,,,,
04422U,0,0,0,150,,,,
044262,0,0,0,1,,,,
04429U,0,0,0,-14,,,,
04430U,0,0,0,-1,,,,
04431U,0,0,0,221,,,,
04433U,0,0,0,5,,,,
04440U,0,0,0,-5,,,,
04443U,0,0,0,-5,,,,
04444U,0,0,0,17,,,,
04445U,0,0,0,-10,,,,
04450U,0,0,0,-105,,,,
044526,0,0,0,-50,,,,
044531,0,0,0,-40,,,,
04457U,0,0,0,-100,,,,
04459U,0,0,0,0,,,,
04464U,0,0,0,51,,,,
04467U,0,0,0,-172,,,,
04469U,0,0,0,-11,,,,
04472U,0,0,0,-5,,,,
04474U,0,0,0,-339,,,,
044760,0,0,0,108,,,,
044775,5,0,0,-3332,,,,
044776,0,0,0,124,,,,
044778,0,0,0,-36,,,,
044782,0,0,0,-190,,,,
04478U,0,0,0,-16,,,,
04479U,0,0,0,30,,,,
04482U,0,0,0,-3,,,,
04487U,0,0,0,90,,,,
044895,0,0,0,-13,,,,
04489U,0,0,0,-80,,,,
044905,0,0,0,-72,,,,
044908,0,0,0,10,,,,
044912,0,0,0,1,,,,
04491U,0,0,0,-21,,,,
044920,0,0,0,-100,,,,
044921,0,0,0,69,,,,
044927,0,0,0,1517,,,,
044929,0,0,0,100,,,,
04492U,0,0,0,0,,,,
04494U,0,0,0,124,,,,
04509U,0,0,0,-13,,,,
04511U,0,0,0,19,,,,
04514U,0,0,0,15,,,,
04518U,0,0,0,89,,,,
04522U,0,0,0,7,,,,
04525U,0,0,0,-100,,,,
04526U,0,0,0,-100,,,,
045279,0,0,0,2,,,,
04527U,0,0,0,-30,,,,
045280,0,0,0,-10,,,,
045291,0,0,0,2,,,,
045292,0,0,0,65,,,,
04535U,0,0,0,0,,,,
04536U,0,0,0,0,,,,
04540U,0,0,0,570,,,,
04543U,0,0,0,-3,,,,
04545U,0,0,0,-46,,,,
04550U,0,0,0,-15,,,,
04552U,0,0,0,38,,,,
04553U,0,0,0,-10,,,,
04554U,0,0,0,15,,,,
04557U,0,0,0,-315,,,,
045592,0,0,0,-1,,,,
045605,0,0,0,-20,,,,
045611,0,0,0,15,,,,
04561U,0,0,0,23,,,,
045658,0,0,0,-18,,,,
04568U,0,0,0,-2,,,,
045708,0,0,0,-27,,,,
045715,0,0,0,-91,,,,
045729,0,0,0,-25,,,,
045732,0,0,0,257,,,,
04573U,0,0,0,-10,,,,
04575U,0,0,0,649,,,,
045776,0,0,0,3,,,,
04578U,0,0,0,-20,,,,
04580U,0,0,0,30,,,,
04585U,0,0,0,0,,,,
04589U,0,0,0,-24,,,,
045979,0,0,0,-100,,,,
04603U,0,0,0,3,,,,
04604U,0,0,0,-21,,,,
04606U,0,0,0,-44,,,,
04609U,0,0,0,-57,,,,
046147,0,0,0,-10,,,,
04614U,0,0,0,58,,,,
046165,0,0,0,85,,,,
046166,0,0,0,-96,,,,
046169,0,0,0,30,,,,
04616U,0,0,0,-40,,,,
04618U,0,0,0,10,,,,
04622U,0,0,0,35,,,,
04623U,0,0,0,36,,,,
04626U,0,0,0,-22,,,,
04627U,0,0,0,-1,,,,
04629U,0,0,0,-22,,,,
04630U,0,0,0,58,,,,
04632U,0,0,0,0,,,,
04633U,0,0,0,27,,,,
04638U,0,0,0,1,,,,
04640U,0,0,0,-65,,,,
046429,0,0,0,11,,,,
046433,0,0,0,20,,,,
046445,0,0,0,219,,,,
04644U,0,0,0,-98,,,,
04650U,0,0,0,-5,,,,
04653U,0,0,0,-100,,,,
04654U,0,0,0,-17,,,,
04657U,0,0,0,-20,,,,
04658U,0,0,0,19,,,,
04663U,0,0,0,-26,,,,
04664U,0,0,0,30,,,,
04670U,0,0,0,10,,,,
04671U,0,0,0,-10,,,,
046720,0,0,0,-7,,,,
046724,0,0,0,-1,,,,
04672U,0,0,0,8,,,,
04674U,0,0,0,-10,,,,
04675U,0,0,0,120,,,,
04685U,0,0,0,290,,,,
04686U,0,0,0,-10,,,,
04687U,0,0,0,-1,,,,
04688U,0,0,0,71,,,,
046897,0,0,0,-4,,,,
04689U,0,0,0,0,,,,
046905,0,0,0,330,,,,
04697U,0,0,0,-20,,,,
04701U,0,0,0,-15,,,,
04705U,0,0,0,-19,,,,
04708U,0,0,0,10,,,,
047101,0,0,0,5,,,,
047102,0,0,0,84,,,,
04710U,0,0,0,-50,,,,
047110,0,0,0,-4,,,,
047118,0,0,0,40,,,,
04711U,0,0,0,-2,,,,
047120,0,0,0,15,,,,
04713U,0,0,0,186,,,,
04717U,0,0,0,-1036,,,,
04718U,0,0,0,-18,,,,
04719U,0,0,0,-121,,,,
047243,0,0,0,-70,,,,
04724U,0,0,0,27,,,,
047250,0,0,0,22,,,,
04725U,0,0,0,-107,,,,
047260,0,0,0,-15,,,,
047267,0,0,0,80,,,,
047268,0,0,0,-12,,,,
04731U,0,0,0,37,,,,
04734U,0,0,0,303,,,,
04740U,0,0,0,-1603,,,,
04741U,0,0,0,-4,,,,
047428,0,0,0,99,,,,
04743U,0,0,0,-10,,,,
047440,0,0,0,-1,,,,
047441,0,0,0,-370,,,,
04748U,0,0,0,-10,,,,
04750U,0,0,0,150,,,,
047575,0,0,0,40,,,,
047576,0,0,0,-37,,,,
047577,0,0,0,-23,,,,
04759U,0,0,0,73,,,,
04760U,0,0,0,-308,,,,
04761U,0,0,0,-483,,,,
04765U,0,0,0,-1,,,,
04772U,0,0,0,4,,,,
047730,0,0,0,-200,,,,
047731,0,0,0,62,,,,
047733,0,0,0,-12,,,,
04773U,0,0,0,-10,,,,
04774U,0,0,0,-1,,,,
04779U,0,0,0,-10,,,,
04783U,0,0,0,292,,,,
04786U,0,0,0,34,,,,
04792U,0,0,0,132,,,,
04794U,0,0,0,-53,,,,
04797U,0,0,0,-1,,,,
04801U,0,0,0,0,,,,
04804U,0,0,0,-125,,,,
04805U,0,0,0,27,,,,
048064,0,0,0,-200,,,,
04806U,0,0,0,-19,,,,
048071,0,0,0,6,,,,
048079,0,0,0,1020,,,,
04807U,0,0,0,67,,,,
048080,0,0,0,-20,,,,
04808U,0,0,10,-10,,,,
04810U,0,0,0,-30,,,,
04812U,0,0,0,-40,,,,
04818U,0,0,0,0,,,,
04821U,0,0,0,50,,,,
048252,0,0,0,20,,,,
048254,0,0,0,-30,,,,
04825U,0,0,0,1482,,,,
04831U,0,0,0,-134,,,,
04834U,0,0,0,25,,,,
04836U,0,0,0,118,,,,
048375,0,0,0,87,,,,
048376,0,0,0,10,,,,
048377,0,0,0,-1,,,,
04837U,0,0,0,-100,,,,
04838U,0,0,0,-32,,,,
04839P,0,0,0,-111,,,,
04840U,0,0,0,-290,,,,
048466,0,0,0,0,,,,
048478,0,0,0,1019,,,,
048479,0,0,0,-53,,,,
04847U,0,0,0,-1,,,,
04849U,0,0,0,4,,,,
048510,0,0,0,20,,,,
048514,0,0,0,10,,,,
048515,0,0,0,124,,,,
048522,0,0,0,10,,,,
04854U,0,0,0,849,,,,
048596,0,0,0,-14,,,,
048632,0,0,0,22,,,,
04864U,0,0,0,5,,,,
04869U,0,0,0,0,,,,
04873U,0,0,0,122,,,,
04875U,0,0,0,-10,,,,
048763,0,0,0,-2,,,,
048767,0,0,0,-39,,,,
048769,0,0,0,10,,,,
04877U,0,0,0,-280,,,,
048784,0,0,0,-50,,,,
048785,0,0,0,-20,,,,
04878U,0,0,0,-20,,,,
04880U,0,0,0,0,,,,
04881U,0,0,0,-48,,,,
04883U,0,0,0,40,,,,
04885U,0,0,0,-63,,,,
048897,0,0,0,10,,,,
04890U,0,0,0,-6,,,,
048910,0,0,0,2,,,,
04891U,0,0,0,-29,,,,
04893U,0,0,0,5,,,,
04894U,0,0,0,-265,,,,
04895U,0,0,0,5,,,,
04896U,0,0,0,-10,,,,
048987,0,0,0,-2,,,,
048992,0,0,0,31,,,,
04900U,0,0,0,-561,,,,
04904U,0,0,0,-50,,,,
04905U,0,0,0,8,,,,
04908U,0,0,0,9,,,,
04909U,0,0,0,-21,,,,
049126,0,0,0,699,,,,
04916U,0,0,0,40,,,,
049173,0,0,0,-70,,,,
04917U,0,0,0,2,,,,
04918U,0,0,0,25,,,,
04921U,0,0,10,-10,,,,
04923U,0,0,0,-34,,,,
04925U,0,0,0,170,,,,
04927U,0,0,0,110,,,,
049317,0,0,0,316,,,,
049318,0,0,0,-29,,,,
04931U,0,0,0,150,,,,
04933U,0,0,0,-10,,,,
04936U,0,0,0,130,,,,
04937U,0,0,0,30,,,,
04938U,0,0,0,174,,,,
04941U,0,0,0,-100,,,,
049420,0,0,0,-1,,,,
049429,0,0,0,-15,,,,
04942U,0,0,0,290,,,,
04946U,0,0,0,-10,,,,
04947U,0,0,0,-20,,,,
04953U,0,0,0,-9,,,,
04956U,0,0,0,-59,,,,
049584,0,0,0,-1,,,,
04958U,0,0,0,40,,,,
04962U,0,0,0,10,,,,
04965U,0,0,0,80,,,,
049709,0,0,0,-51,,,,
04970U,0,0,0,-6,,,,
04977U,0,0,0,-230,,,,
04981U,0,0,0,11,,,,
04983U,0,0,0,-180,,,,
04984U,0,0,0,-7,,,,
049858,0,0,0,1,,,,
049874,0,0,0,-1,,,,
049877,0,0,0,34,,,,
049878,0,0,0,-4,,,,
04987U,0,0,0,998,,,,
04988U,0,0,0,37,,,,
04989U,0,0,0,-206,,,,
04992U,0,0,0,5,,,,
049943,0,0,0,-41,,,,
049945,0,0,0,-60,,,,
05000U,0,0,0,-37,,,,
05001U,0,0,0,-60,,,,
05004U,0,0,0,-2,,,,
05005U,0,0,0,-19,,,,
05006U,0,0,0,250,,,,
05009U,0,0,0,-3,,,,
05011U,0,0,0,-1,,,,
05018U,0,0,0,5,,,,
05019U,0,0,0,-210,,,,
05022U,0,0,0,-1,,,,
05023U,0,0,0,-2,,,,
05024U,0,0,0,-10,,,,
05025U,0,0,0,-67,,,,
05026U,0,0,0,-20,,,,
050276,0,0,0,-187,,,,
050277,0,0,0,-207,,,,
050306,0,0,0,26,,,,
050308,0,0,0,-44,,,,
050309,0,0,0,-61,,,,
05030U,0,0,0,-179,,,,
050315,0,0,0,-38,,,,
05031U,0,0,0,-290,,,,
05032U,0,0,0,-69,,,,
05036U,0,0,0,-10,,,,
050383,0,0,0,-1,,,,
05039U,0,0,0,9,,,,
05040U,0,0,0,10,,,,
05041U,0,0,0,20,,,,
05043U,0,0,0,-62,,,,
05044U,0,0,0,-400,,,,
05045U,0,0,0,-10,,,,
05047U,0,0,0,53,,,,
05048U,0,0,0,-6,,,,
05050U,0,0,0,5,,,,
05051U,0,0,0,-150,,,,
05053U,0,0,0,-74,,,,
05058U,0,0,0,-198,,,,
05062U,0,0,0,-25,,,,
05064U,0,0,0,-15,,,,
05065U,0,0,0,-10,,,,
05068U,0,0,0,71,,,,
050691,0,0,0,15,,,,
05069U,0,0,0,-146,,,,
05072U,0,0,0,-144,,,,
05075U,0,0,0,-152,,,,
05079U,0,0,0,0,,,,
05080U,0,0,0,-104,,,,
050835,0,0,0,-47,,,,
050836,0,0,0,16,,,,
050837,0,0,0,4,,,,
05084U,0,0,0,-13,,,,
050926,0,0,0,50,,,,
05092U,0,0,0,12,,,,
05094U,0,0,0,-25,,,,
05095U,0,0,0,-120,,,,
05096U,0,0,0,-389,,,,
05097U,0,0,0,8,,,,
05099U,0,0,0,-21,,,,
05101U,0,0,0,1,,,,
05103U,0,0,0,-10,,,,
05104U,0,0,0,-10,,,,
05105U,0,0,0,-40,,,,
05106U,0,0,0,4,,,,
05110U,0,0,0,-2,,,,
05111U,0,0,0,2,,,,
05113U,0,0,0,0,,,,
051140,0,0,0,200,,,,
05115U,0,0,0,3089,,,,
05116U,0,0,0,440,,,,
05118U,0,0,0,-130,,,,
05119U,0,0,0,-61,,,,
05120U,0,0,0,2,,,,
05122U,0,0,0,-2,,,,
05123U,0,0,0,5,,,,
05127U,0,0,0,7,,,,
05128U,0,0,0,8,,,,
05129U,0,0,0,51,,,,
05130U,0,0,0,13,,,,
05132U,0,0,0,-17,,,,
05133U,0,0,0,24,,,,
05134U,0,0,0,5,,,,
05137U,0,0,0,-25,,,,
05139U,0,0,0,20,,,,
051415,0,0,0,-25,,,,
051416,0,0,0,-15,,,,
05141U,0,0,0,-100,,,,
05142U,0,0,0,-49,,,,
05145U,0,0,0,-58,,,,
05148U,0,0,0,8,,,,
05153U,0,0,0,66,,,,
05158U,0,0,0,-10,,,,
051595,0,0,0,100,,,,
05159U,0,0,0,100,,,,
05161U,0,0,0,20,,,,
05165U,0,0,0,-3,,,,
05166U,0,0,0,-12,,,,
051699,0,0,0,-1158,,,,
05169U,0,0,0,-20,,,,
05173U,0,0,0,-10,,,,
05175U,0,0,0,-185,,,,
05176U,0,0,0,-200,,,,
05177U,0,0,0,-2,,,,
05178U,0,0,0,155,,,,
05179U,0,0,0,-83,,,,
05181U,0,0,0,-218,,,,
05182U,0,0,0,-618,,,,
05183U,0,0,0,-5,,,,
05184U,0,0,0,-40,,,,
05188U,0,0,0,530,,,,
05191U,0,0,0,-25,,,,
051934,0,0,0,-10,,,,
051937,0,0,0,-20,,,,
05193U,0,0,0,15,,,,
05194U,0,0,0,1,,,,
05195U,0,0,0,-577,,,,
05196U,0,0,0,20,,,,
05197U,0,0,0,115,,,,
05198U,0,0,0,11,,,,
05203U,0,0,0,70,,,,
05206U,0,0,0,-90,,,,
05207U,0,0,0,-2,,,,
05211U,0,0,0,-60,,,,
052122,0,0,0,-1810,,,,
052123,0,0,0,131,,,,
05212U,0,0,0,-80,,,,
05213U,0,0,0,75,,,,
05215U,0,0,0,10,,,,
05217U,0,0,0,50,,,,
05219U,0,0,0,-20,,,,
05221U,0,0,0,-20,,,,
05222U,0,0,0,15,,,,
05223U,0,0,0,-12,,,,
05224U,0,0,0,20,,,,
05225U,0,0,0,-19,,,,
05228U,0,0,0,0,,,,
05230U,0,0,0,-3,,,,
05232P,0,0,0,-12,,,,
05232U,0,0,0,-25,,,,
05236U,0,0,0,-47,,,,
05237U,0,0,0,-69,,,,
05243U,0,0,0,-2,,,,
05245U,0,0,0,19,,,,
05246U,0,0,0,11,,,,
05247U,0,0,0,-1,,,,
05248U,0,0,0,-489,,,,
05250U,0,0,0,-4,,,,
052512,0,0,0,30,,,,
052516,0,0,0,-10,,,,
052517,0,0,0,489,,,,
052518,0,0,0,-9,,,,
05251U,0,0,0,-1,,,,
05252U,0,0,0,0,,,,
05256U,0,0,0,-12,,,,
05257U,0,0,0,20,,,,
05259U,0,0,0,0,,,,
05260U,0,0,0,-10,,,,
05261U,0,0,0,-4,,,,
05262U,0,0,0,-100,,,,
05263U,0,0,0,-50,,,,
05266U,0,0,0,-5,,,,
05268U,0,0,0,50,,,,
05270U,0,0,0,20,,,,
05271U,0,0,0,-100,,,,
05272U,0,0,0,19,,,,
05273U,0,0,0,-189,,,,
052741,0,0,0,-50,,,,
052748,0,0,0,10,,,,
05277U,0,0,0,-13,,,,
052784,0,0,0,-2,,,,
052785,0,0,0,252,,,,
05278U,0,0,0,-21,,,,
052794,0,0,0,1,,,,
052795,0,0,0,-1,,,,
05281U,0,0,0,68,,,,
05282U,0,0,0,-355,,,,
05284U,0,0,0,5,,,,
05285U,0,0,0,-1,,,,
05287U,0,0,0,-4,,,,
05289U,0,0,0,-10,,,,
05292U,0,0,0,300,,,,
05293U,0,0,0,0,,,,
05294U,0,0,0,-20,,,,
05295U,0,0,0,87,,,,
05296U,0,0,0,109,,,,
05297U,0,0,0,-10,,,,
05298U,0,0,0,-177,,,,
05299U,0,0,0,9,,,,
053006,0,0,0,-152,,,,
05300U,0,0,0,-19,,,,
053010,0,0,0,100,,,,
05302U,0,0,0,2,,,,
05303U,0,0,0,22,,,,
05305U,0,0,0,-442,,,,
05306U,0,0,0,0,,,,
05307U,0,0,0,104,,,,
05308U,0,0,0,-7,,,,
053106,0,0,0,79,,,,
05315U,0,0,0,-50,,,,
05316U,0,0,0,-2,,,,
05317U,0,0,0,-14,,,,
05323U,0,0,0,106,,,,
05324U,0,0,0,-28,,,,
05325U,0,0,0,3,,,,
05326U,0,0,0,15,,,,
05327U,0,0,0,-45,,,,
05328U,0,0,0,879,,,,
05330U,0,0,0,10,,,,
05332U,0,0,0,-130,,,,
05333U,0,0,0,41,,,,
053355,0,0,0,122,,,,
053356,400,0,0,-224,,,,
053357,0,0,0,598,,,,
053358,0,0,0,55,,,,
053365,0,0,0,-78,,,,
05336U,0,0,0,-200,,,,
05337U,0,0,0,-100,,,,
05338U,0,0,0,-6,,,,
05339U,0,0,0,-6,,,,
053433,0,0,0,4,,,,
05343U,0,0,0,-259,,,,
05344U,0,0,0,-52,,,,
05345U,0,0,0,57,,,,
05348U,0,0,0,173,,,,
05350U,0,0,0,58,,,,
05352U,0,0,0,2,,,,
05354U,0,0,0,1785,,,,
05355U,0,0,0,-103,,,,
053584,0,0,0,-100,,,,
05361U,0,0,0,-26,,,,
05364U,0,0,0,-121,,,,
05365U,0,0,0,95,,,,
053664,0,0,0,4,,,,
053666,0,0,0,237,,,,
05367U,0,0,0,8,,,,
05369U,0,0,0,-205,,,,
05372U,0,0,0,-42,,,,
053730,0,0,0,-19,,,,
05377U,0,0,0,-188,,,,
05378U,0,0,0,-95,,,,
05381U,0,0,0,-7,,,,
05383U,0,0,0,1,,,,
05384U,0,0,0,-15,,,,
05385U,0,0,0,-5,,,,
05387U,0,0,0,-21,,,,
05388U,0,0,0,-105,,,,
05392U,0,0,0,10,,,,
05394U,0,0,0,390,,,,
05395U,0,0,0,-5,,,,
05396U,0,0,0,-10,,,,
05397U,0,0,0,-5,,,,
05398U,0,0,0,-41,,,,
05400U,0,0,0,-41,,,,
054019,0,0,0,-7,,,,
05406U,0,0,0,8,,,,
05407U,0,0,0,69,,,,
05408U,0,0,0,-60,,,,
05410U,0,0,0,-14,,,,
05414U,0,0,0,2,,,,
05418U,0,0,0,-12,,,,
05425U,0,0,0,82,,,,
05428U,0,0,0,-13,,,,
05429U,0,0,0,19,,,,
05430U,0,0,0,24,,,,
05431U,0,0,0,27,,,,
05432U,0,0,0,5,,,,
054366,0,0,0,1051,,,,
054367,0,0,0,-30,,,,
054368,0,0,0,-10,,,,
05438U,0,0,0,-100,,,,
05439U,0,0,0,-1683,,,,
05440U,0,0,0,-12,,,,
05444U,0,0,0,-5,,,,
05445U,0,0,0,-16,,,,
05446U,0,0,0,-2,,,,
05450U,0,0,0,-98,,,,
054567,0,0,0,350,,,,
05456U,0,0,0,16,,,,
054575,0,0,0,10,,,,
054576,0,0,0,-10,,,,
05457U,0,0,0,-105,,,,
05458U,0,0,0,-451,,,,
05459U,0,0,0,264,,,,
05460U,0,0,0,-30,,,,
05462U,0,0,0,-160,,,,
05467U,0,0,0,-13,,,,
05468U,0,0,0,14,,,,
05469U,0,0,0,5,,,,
054717,0,0,0,-14,,,,
054718,0,0,0,10,,,,
05471U,0,0,0,99,,,,
05472U,0,0,0,80,,,,
05480U,0,0,0,-5,,,,
05482U,0,0,0,84,,,,
05484U,0,0,0,24,,,,
05485U,0,0,0,-20,,,,
05489U,0,0,0,-5,,,,
054902,0,0,0,-33,,,,
05491U,0,0,0,-100,,,,
05493U,0,0,0,-82,,,,
05494U,0,0,0,27,,,,
05495U,0,0,0,61,,,,
05496U,0,0,0,-52,,,,
05497U,0,0,0,-1,,,,
05498U,0,0,0,-8,,,,
05500U,0,0,0,5,,,,
05501U,0,0,0,-10,,,,
05504U,0,0,0,-51,,,,
05506U,0,0,0,0,,,,
05510U,0,0,0,-30,,,,
05511U,0,0,0,-20,,,,
05514U,0,0,0,110,,,,
05515U,0,0,0,7,,,,
055170,0,0,0,77,,,,
05517U,0,0,0,37,,,,
05518U,0,0,0,43,,,,
05519U,0,0,0,5,,,,
05521U,0,0,0,-95,,,,
05522U,0,0,0,0,,,,
05523U,0,0,0,2,,,,
05532U,0,0,0,-65,,,,
05533U,0,0,0,20,,,,
055352,0,0,0,-40,,,,
05536U,0,0,0,-10,,,,
05539U,0,0,0,-5,,,,
055403,0,0,0,212,,,,
05540U,0,0,0,19,,,,
05541U,0,0,0,-25,,,,
055437,0,0,0,-1,,,,
055438,0,0,0,80,,,,
055441,0,0,0,-60,,,,
05547U,0,0,0,3,,,,
05548U,0,0,0,-8,,,,
05549U,0,0,0,-3,,,,
05550U,0,0,0,-2,,,,
05552U,0,0,0,-9,,,,
05553U,0,0,0,-20,,,,
055541,0,0,0,3,,,,
055568,0,0,0,13,,,,
05558U,0,0,0,22,,,,
05560U,0,0,0,20,,,,
05561U,0,0,0,641,,,,
05564U,0,0,0,-20,,,,
05567U,0,0,0,-5,,,,
05568U,0,0,0,0,,,,
05574U,0,0,0,-49,,,,
05578U,0,0,0,170,,,,
05580U,0,0,0,-62,,,,
055812,0,0,0,-5,,,,
05581U,0,0,0,10,,,,
05584U,0,0,0,-11,,,,
05585U,0,0,0,-5,,,,
05586U,0,0,0,20,,,,
05587U,0,0,0,-200,,,,
05592U,0,0,0,-42,,,,
05594U,0,0,0,-80,,,,
05597U,0,0,0,-3,,,,
05598U,0,0,0,40,,,,
05601U,0,0,0,25,,,,
05602U,0,0,0,10,,,,
05603U,0,0,0,70,,,,
05605U,0,0,0,4,,,,
05607U,0,0,0,2,,,,
056089,0,0,0,9,,,,
05611U,0,0,0,-27,,,,
05612U,0,0,0,-5,,,,
056138,0,0,0,-2,,,,
05615U,0,0,0,-51,,,,
05616U,0,0,0,-40,,,,
05617U,0,0,0,-13,,,,
05618U,0,0,0,-23,,,,
05619U,0,0,0,23,,,,
056208,0,0,0,-5,,,,
05623U,0,0,0,-1,,,,
05625U,0,0,0,67,,,,
05626U,0,0,0,-20,,,,
05628U,0,0,0,5,,,,
056291,0,0,0,-60,,,,
05629U,0,0,0,5,,,,
05631U,0,0,0,40,,,,
05633U,0,0,0,740,,,,
05634U,0,0,0,-5,,,,
05636U,0,0,0,10,,,,
05637U,0,0,0,-5,,,,
05640U,0,0,0,-5,,,,
05642U,0,0,0,-89,,,,
056445,0,0,0,-2,,,,
05644U,0,0,0,-50,,,,
05647U,0,0,0,366,,,,
05650U,0,0,0,-20,,,,
05652U,0,0,0,-1,,,,
05656U,0,0,0,-82,,,,
05657U,0,0,0,-277,,,,
05659U,0,0,0,66,,,,
05663U,0,0,0,330,,,,
05668U,0,0,0,-26,,,,
05673U,0,0,0,-5,,,,
05675U,0,0,0,-5,,,,
05676U,0,0,0,0,,,,
05678U,0,0,0,-3,,,,
056818,0,0,0,57,,,,
05682U,0,0,0,15,,,,
05683U,0,0,0,-17,,,,
056848,0,0,0,260,,,,
05691U,0,0,0,-10,,,,
05692U,0,0,0,-3,,,,
05693U,0,0,0,-225,,,,
05698U,0,0,0,99,,,,
05700U,0,0,0,-89,,,,
057010,0,0,0,74,,,,
05702U,0,0,0,204,,,,
05703U,0,0,0,-5,,,,
05704U,0,0,0,-4,,,,
05707U,0,0,0,-100,,,,
057085,0,0,0,12,,,,
05709U,0,0,0,36,,,,
05710U,0,0,0,-12,,,,
05711U,0,0,0,4,,,,
05712U,0,0,0,-639,,,,
05718U,0,0,0,-8,,,,
