code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07769P,0,0,0,-131,,,,
077700,0,0,0,18,,,,
077703,0,0,0,151,,,,
077704,0,0,0,-10,,,,
077705,0,0,0,-231,,,,
077708,0,0,0,146,,,,
077709,0,0,0,150,,,,
077714,0,0,0,-607,,,,
077717,0,0,0,4,,,,
077723,0,0,0,4,,,,
077724,0,0,0,-30,,,,
077727,0,0,0,1,,,,
077728,0,0,0,-51,,,,
077729,0,0,0,-35,,,,
077730,0,0,0,-23,,,,
077732,0,0,0,30,,,,
077733,0,0,0,-190,,,,
077735,0,0,0,1,,,,
077737,0,0,0,-106,,,,
077738,0,0,0,-35,,,,
07773P,0,0,0,-299,,,,
077741,0,0,0,80,,,,
077743,0,0,0,1231,,,,
077744,0,0,0,1620,,,,
077745,-16,0,0,16,,,,
077747,0,0,0,21,,,,
077748,0,0,0,30,,,,
077753,0,0,0,1,,,,
077755,0,0,0,10,,,,
077756,0,0,0,7,,,,
077757,0,0,0,-8,,,,
077758,0,0,0,1,,,,
077760,0,0,0,2,,,,
077771,0,0,0,5,,,,
077774,0,0,0,8,,,,
077775,0,0,0,142,,,,
077776,0,0,0,-1,,,,
077778,0,0,0,50,,,,
077782,0,0,0,-8,,,,
077785,0,0,0,-8,,,,
077786,0,0,0,-119,,,,
07778P,0,0,0,-10,,,,
077790,0,0,0,2,,,,
077797,0,0,0,-10,,,,
077811,0,0,0,1000,,,,
077812,0,0,0,15,,,,
077823,0,0,0,0,,,,
077824,0,0,0,199,,,,
077827,0,0,0,25,,,,
077828,0,0,0,10,,,,
077833,0,0,0,-700,,,,
077836,0,0,0,17,,,,
077837,0,0,0,-11,,,,
077838,0,0,0,-56,,,,
077839,0,0,0,0,,,,
077846,0,0,0,1,,,,
077847,0,0,0,-15,,,,
077848,0,0,0,20,,,,
077849,0,0,0,13,,,,
077851,0,0,0,8,,,,
077854,0,0,0,-24,,,,
077855,0,0,0,-18,,,,
077859,0,0,0,1,,,,
077860,0,0,0,2,,,,
077861,0,0,0,2,,,,
077862,0,0,0,15,,,,
077863,0,0,0,51,,,,
077867,0,0,0,1,,,,
07786P,0,0,0,30,,,,
077871,0,0,0,150,,,,
077872,0,0,0,-20,,,,
077873,0,0,0,-916,,,,
077877,0,0,0,20,,,,
077878,0,0,0,185,,,,
077880,0,0,0,4,,,,
077881,0,0,0,27,,,,
077884,0,0,0,-33,,,,
077885,0,0,0,-657,,,,
077886,0,0,0,-120,,,,
077890,0,0,0,10,,,,
077892,0,0,0,-3,,,,
077893,0,0,0,8,,,,
077894,0,0,0,33,,,,
077895,0,0,0,-8,,,,
077896,0,0,0,-5,,,,
077898,0,0,0,444,,,,
077903,0,0,0,1,,,,
077906,0,0,0,79,,,,
077907,0,0,0,-44,,,,
077911,0,0,0,300,,,,
077912,0,0,0,1,,,,
077913,0,0,0,-5,,,,
077915,0,0,0,-5,,,,
077916,0,0,0,224,,,,
077920,0,0,0,-54,,,,
077921,0,0,0,-20,,,,
077924,0,0,0,27,,,,
077925,0,0,0,23,,,,
077930,0,0,0,5,,,,
077931,0,0,0,1,,,,
077938,0,0,0,-40,,,,
077939,0,0,0,-7,,,,
077943,0,0,0,-3,,,,
077944,0,0,0,6,,,,
07794P,0,0,0,-13,,,,
077952,0,0,0,-10,,,,
077955,0,0,0,-153,,,,
077957,0,0,0,-3,,,,
077964,0,0,0,-80,,,,
077965,0,0,0,575,,,,
077967,0,0,0,-499,,,,
077968,0,0,0,5,,,,
077969,0,0,0,-197,,,,
077970,0,0,0,-2,,,,
077978,0,0,0,-519,,,,
077979,0,0,0,31,,,,
077981,0,0,0,-8,,,,
077982,0,0,0,1773,,,,
077984,0,0,0,-5,,,,
077986,0,0,0,96,,,,
077987,0,0,0,-58,,,,
077992,0,0,0,35,,,,
077994,0,0,0,10,,,,
077997,0,0,0,2,,,,
077998,0,0,0,56,,,,
078004,0,0,0,0,,,,
078006,0,0,0,0,,,,
078013,0,0,0,32,,,,
078014,0,0,0,-106,,,,
078017,0,0,0,-2,,,,
078020,0,0,0,20,,,,
078029,0,0,0,-1,,,,
078030,0,0,0,-15,,,,
078032,0,0,0,1,,,,
078034,0,0,0,5,,,,
078038,0,0,0,90,,,,
078039,0,0,0,55,,,,
07803P,0,0,0,-1117,,,,
078041,0,0,0,-166,,,,
078044,0,0,0,21,,,,
078049,20,0,0,380,,,,
07804P,0,0,0,53,,,,
078050,0,0,0,-23,,,,
078057,0,0,0,-1,,,,
078059,0,0,0,38,,,,
078075,0,0,0,1,,,,
078079,0,0,0,30,,,,
078084,0,0,0,10,,,,
078087,0,0,0,-30,,,,
078092,0,0,0,-660,,,,
078098,0,0,0,1,,,,
07812P,0,0,0,0,,,,
078133,0,0,0,-10,,,,
078138,0,0,0,10,,,,
078144,0,0,0,3,,,,
078153,0,0,0,-369,,,,
078154,0,0,0,2,,,,
078155,-3,0,0,3,,,,
078157,0,0,0,-8,,,,
078161,0,0,0,40,,,,
078174,0,0,0,-301,,,,
078175,0,0,0,1,,,,
078189,0,0,0,-2,,,,
078199,0,0,0,-124,,,,
078200,0,0,0,308,,,,
078202,0,0,0,-736,,,,
078208,0,0,0,-9,,,,
078215,0,0,0,100,,,,
07821P,0,0,0,60,,,,
078220,0,0,0,-24,,,,
078221,0,0,0,10,,,,
07822P,0,0,0,6,,,,
078231,0,0,0,-1,,,,
078232,0,0,0,-3,,,,
078237,0,0,0,-1,,,,
078240,0,0,0,1,,,,
078241,0,0,0,217,,,,
078253,0,0,0,1,,,,
07825P,0,0,0,-70,,,,
078261,0,0,0,1,,,,
078263,0,0,0,-34,,,,
078268,0,0,0,0,,,,
078269,0,0,0,1,,,,
078274,0,0,0,5,,,,
078284,0,0,0,20,,,,
078286,0,0,0,2,,,,
078291,0,0,0,36,,,,
078295,0,0,0,12,,,,
078303,0,0,0,5,,,,
078311,0,0,0,-1,,,,
07832P,0,0,0,-7,,,,
078336,0,0,0,158,,,,
078337,0,0,0,-19,,,,
078343,0,0,0,-4,,,,
078348,0,0,0,13,,,,
078360,0,0,0,-18,,,,
078366,0,0,0,1,,,,
078367,0,0,0,-24,,,,
078370,0,0,0,-10,,,,
078375,0,0,0,-5,,,,
078376,0,0,0,1,,,,
078384,0,0,0,60,,,,
078385,0,0,0,-4,,,,
078395,0,0,0,2,,,,
07839P,0,0,0,2,,,,
078404,0,0,0,-5,,,,
078405,0,0,0,-1,,,,
078411,0,0,0,-73,,,,
078429,0,0,0,40,,,,
078432,0,0,0,3,,,,
078434,0,0,0,10,,,,
078449,0,0,0,1,,,,
078450,0,0,0,2,,,,
078462,0,0,0,3,,,,
078463,0,0,0,-173,,,,
078480,0,0,0,80,,,,
078483,0,0,0,10,,,,
078484,0,0,0,-5,,,,
078488,0,0,0,-18,,,,
07848P,0,0,0,4,,,,
078491,0,0,0,0,,,,
078492,0,0,0,150,,,,
078493,0,0,0,-252,,,,
078495,0,0,0,230,,,,
07849P,0,0,0,3,,,,
078505,0,0,0,50,,,,
078506,0,0,0,-5,,,,
078507,0,0,0,0,,,,
078509,0,0,0,-10,,,,
078510,0,0,0,0,,,,
078514,0,0,0,10,,,,
07851P,0,0,0,10,,,,
078521,0,0,0,15,,,,
078523,0,0,0,-41,,,,
078526,0,0,0,9,,,,
078529,0,0,0,0,,,,
078531,0,0,0,-28,,,,
078537,0,0,0,1,,,,
078539,0,0,0,6,,,,
078540,0,0,0,-33,,,,
078542,0,0,0,-1,,,,
078545,0,0,0,-5,,,,
078549,0,0,0,8,,,,
078552,0,0,0,-15,,,,
078555,0,0,0,25,,,,
078558,0,0,0,-44,,,,
078565,0,0,0,0,,,,
078576,0,0,0,-103,,,,
078581,0,0,0,20,,,,
078583,0,0,0,12,,,,
078584,0,0,0,73,,,,
078586,0,0,0,424,,,,
078593,0,0,0,-2,,,,
078596,0,0,0,15,,,,
078597,0,0,0,10,,,,
078599,0,0,0,16,,,,
078609,0,0,0,21,,,,
078610,0,0,0,5,,,,
078612,0,0,0,5,,,,
078619,0,0,0,175,,,,
078620,0,0,0,29,,,,
078624,0,0,0,25,,,,
078630,0,0,0,80,,,,
078635,0,0,0,-6,,,,
078650,0,0,0,28,,,,
078652,0,0,0,191,,,,
078655,0,0,0,58,,,,
078656,0,0,0,78,,,,
078660,0,0,0,15,,,,
078661,0,0,0,-10,,,,
078664,0,0,0,-10,,,,
078665,0,0,0,20,,,,
078673,0,0,0,109,,,,
078677,0,0,0,171,,,,
078679,0,0,0,1588,,,,
07867P,0,0,0,-3,,,,
078680,0,0,0,-45,,,,
078686,0,0,0,0,,,,
078687,0,0,0,229,,,,
078688,-30,0,0,264,,,,
078689,0,0,0,100,,,,
078691,0,0,0,-250,,,,
078699,0,0,0,-30,,,,
078700,0,0,0,-10,,,,
078701,0,0,0,-100,,,,
078704,0,0,0,30,,,,
078706,0,0,0,18,,,,
078707,0,0,0,3,,,,
078708,0,0,0,4,,,,
078711,0,0,0,3,,,,
078712,0,0,0,21,,,,
078716,0,0,0,7,,,,
078729,0,0,0,44,,,,
078736,0,0,0,-11,,,,
078744,0,0,0,-33,,,,
078749,0,0,0,30,,,,
078750,0,0,0,100,,,,
078751,0,0,0,-5,,,,
078752,0,0,0,-2,,,,
078755,0,0,0,63,,,,
078756,0,0,0,-36,,,,
078757,0,0,0,-45,,,,
078758,0,0,0,10,,,,
078760,0,0,0,-10,,,,
078767,0,0,0,13,,,,
078769,0,0,0,-52,,,,
07876P,0,0,0,129,,,,
078772,0,0,0,5,,,,
07877P,0,0,0,5,,,,
078783,0,0,0,10,,,,
078785,0,0,0,0,,,,
078796,0,0,0,5,,,,
078807,0,0,0,2,,,,
078808,0,0,0,2,,,,
078810,0,0,0,1,,,,
078813,0,0,0,0,,,,
078816,0,0,0,-65,,,,
078823,0,0,0,245,,,,
078826,0,0,0,17,,,,
078827,0,0,0,78,,,,
078828,0,0,0,-178,,,,
078829,0,0,0,10,,,,
078830,0,0,0,1,,,,
078831,0,0,0,-12,,,,
078833,0,0,0,-11,,,,
078835,0,0,0,-2,,,,
078836,0,0,0,-126,,,,
078838,0,0,0,8,,,,
078843,0,0,0,10,,,,
078847,0,0,0,-5,,,,
078852,0,0,0,-20,,,,
078854,0,0,0,50,,,,
078856,0,0,0,10,,,,
078858,0,0,0,3394,,,,
078867,0,0,0,15,,,,
078868,0,0,0,66,,,,
078869,0,0,0,10,,,,
07886P,0,0,0,-831,,,,
078870,0,0,0,126,,,,
078873,0,0,0,40,,,,
078877,0,0,0,-1,,,,
078880,0,0,0,391,,,,
078881,0,0,0,-3,,,,
078884,0,0,0,30,,,,
078885,0,0,0,-10,,,,
078889,0,0,0,-30,,,,
078890,0,0,0,2,,,,
078891,0,0,0,119,,,,
078896,0,0,0,22,,,,
078903,0,0,0,190,,,,
078909,0,0,0,0,,,,
078910,0,0,0,-27,,,,
078911,0,0,0,-29,,,,
078917,0,0,0,-11,,,,
078918,0,0,0,-102,,,,
078930,0,0,0,302,,,,
078932,0,0,0,130,,,,
078933,0,0,0,752,,,,
078946,0,0,0,-2,,,,
078948,0,0,0,-259,,,,
078949,0,0,0,-8,,,,
078950,0,0,0,-55,,,,
078954,0,0,0,0,,,,
078955,0,0,0,-20,,,,
078958,0,0,0,4,,,,
078960,0,0,0,-1,,,,
078967,0,0,0,-49,,,,
078969,0,0,0,38,,,,
078971,0,0,0,-246,,,,
078972,0,0,0,61,,,,
078973,0,0,0,-10,,,,
078975,0,0,0,50,,,,
078976,0,0,0,7,,,,
078984,0,0,0,-10,,,,
078985,0,0,0,35,,,,
078986,0,0,0,54,,,,
078987,0,0,0,-35,,,,
07898P,0,0,0,60,,,,
078993,0,0,0,2,,,,
078995,0,0,0,1,,,,
079000,0,0,0,84,,,,
079003,0,0,0,367,,,,
079004,0,0,0,7,,,,
079010,0,0,0,4,,,,
079016,0,0,0,80,,,,
07901P,0,0,0,50,,,,
079023,0,0,0,-2,,,,
079027,0,0,0,-5,,,,
079038,0,0,0,-4,,,,
079039,0,0,0,-9,,,,
079042,0,0,0,10,,,,
079044,0,0,0,5,,,,
079063,0,0,0,-654,,,,
079066,0,0,0,-2,,,,
079073,0,0,0,65,,,,
079076,0,0,0,10,,,,
079077,0,0,0,-15,,,,
079088,0,0,0,19,,,,
079092,0,0,0,83,,,,
079096,0,0,0,1,,,,
079106,0,0,0,2,,,,
079115,0,0,0,-2,,,,
079118,0,0,0,1,,,,
079121,0,0,0,-1,,,,
079124,0,0,0,9,,,,
079127,0,0,0,100,,,,
079132,0,0,0,-16,,,,
079137,0,0,0,-15,,,,
079139,0,0,0,0,,,,
079140,0,0,0,11,,,,
079143,0,0,0,20,,,,
07914P,0,0,0,-108,,,,
079150,0,0,0,0,,,,
079154,0,0,0,30,,,,
079159,0,0,0,50,,,,
079160,0,0,0,-200,,,,
079162,0,0,0,-1,,,,
079163,0,0,0,0,,,,
079169,0,0,0,21,,,,
079170,0,0,0,-1,,,,
079172,0,0,0,35,,,,
079181,0,0,0,40,,,,
079183,0,0,0,61,,,,
079184,0,0,0,0,,,,
079186,0,0,0,15,,,,
079187,0,0,0,-39,,,,
079189,0,0,0,-15,,,,
079190,0,0,0,-29,,,,
079198,0,0,0,-168,,,,
079200,0,0,0,-171,,,,
079201,0,0,0,10,,,,
079211,0,0,0,-206,,,,
079215,0,0,0,6,,,,
079221,0,0,0,50,,,,
079224,0,0,0,19,,,,
079227,0,0,0,0,,,,
079229,0,0,0,-6,,,,
079233,0,0,0,62,,,,
079239,0,0,0,20,,,,
079242,0,0,0,20,,,,
079243,0,0,0,0,,,,
079245,0,0,0,-120,,,,
079248,0,0,0,-71,,,,
079252,0,0,0,7,,,,
079255,0,0,0,34,,,,
079283,0,0,0,-78,,,,
079285,0,0,0,234,,,,
079287,0,0,0,3,,,,
079288,0,0,0,-1,,,,
079294,0,0,0,-10,,,,
079295,0,0,0,-14,,,,
07929P,0,0,0,1363,,,,
079303,0,0,0,-320,,,,
079308,0,0,0,-20,,,,
079312,0,0,0,5,,,,
079313,0,0,0,10,,,,
079315,0,0,0,-100,,,,
079322,0,0,0,-48,,,,
079325,0,0,0,162,,,,
079326,0,0,0,-413,,,,
079328,0,0,0,2,,,,
07932P,0,0,0,1197,,,,
079331,0,0,0,-472,,,,
079335,0,0,0,5,,,,
079344,0,0,0,-15,,,,
079345,0,0,0,35,,,,
079346,0,0,0,-39,,,,
079347,0,0,0,1,,,,
079349,0,0,0,-301,,,,
07934P,0,0,0,-10,,,,
079351,0,0,0,-391,,,,
079353,0,0,0,0,,,,
079354,0,0,0,16,,,,
079364,0,0,0,20,,,,
079368,0,0,0,-50,,,,
079369,0,0,0,-56,,,,
079370,0,0,0,-10,,,,
079371,0,0,0,-2,,,,
079373,0,0,0,-24,,,,
079383,0,0,0,-45,,,,
079384,0,0,0,-228,,,,
079385,0,0,0,380,,,,
079386,0,0,0,-174,,,,
079388,0,0,0,1,,,,
079390,0,0,0,0,,,,
079393,0,0,0,-10,,,,
079395,0,0,0,5,,,,
079401,0,0,0,37,,,,
079403,0,0,0,160,,,,
079407,0,0,0,-20,,,,
079409,0,0,0,132,,,,
079412,0,0,0,10,,,,
079416,0,0,0,13,,,,
079418,0,0,0,-20,,,,
079423,0,0,0,-55,,,,
079427,0,0,0,47,,,,
079439,0,0,0,162,,,,
079440,0,0,0,66,,,,
079442,0,0,0,7,,,,
079445,0,0,0,-2,,,,
079447,0,0,0,-280,,,,
079460,0,0,0,0,,,,
079464,0,0,0,1,,,,
079469,0,0,0,-2,,,,
079473,0,0,0,-9,,,,
079474,0,0,0,-189,,,,
079478,0,0,0,10,,,,
079479,0,0,0,-1,,,,
07947P,0,0,0,138,,,,
079482,0,0,0,56,,,,
079484,0,0,0,-1,,,,
079489,0,0,0,0,,,,
079494,0,0,0,4,,,,
079496,0,0,0,-1,,,,
079499,0,0,0,1,,,,
07949P,0,0,0,40,,,,
079502,0,0,0,-9,,,,
079503,0,0,0,-1,,,,
079505,0,0,0,3,,,,
079508,0,0,0,32,,,,
079509,0,0,0,0,,,,
079511,0,0,0,30,,,,
079514,0,0,0,81,,,,
079517,0,0,0,110,,,,
079522,0,0,0,11,,,,
079524,0,0,0,170,,,,
079531,0,0,0,-210,,,,
079532,0,0,0,72,,,,
079534,0,0,0,20,,,,
079535,0,0,0,27,,,,
079537,0,0,0,88,,,,
07953P,0,0,0,20,,,,
079540,0,0,0,21,,,,
079544,0,0,0,-10,,,,
079554,0,0,0,135,,,,
079558,0,0,0,75,,,,
079560,0,0,0,-15,,,,
079577,0,0,0,-499,,,,
079578,0,0,0,0,,,,
079579,0,0,0,-10,,,,
07957P,0,0,0,-15,,,,
079580,0,0,0,-9,,,,
079581,0,0,0,40,,,,
079592,0,0,0,-748,,,,
079598,0,0,0,669,,,,
079599,0,0,0,412,,,,
07959P,0,0,0,-241,,,,
079606,0,0,0,13,,,,
079608,0,0,0,-5,,,,
079616,0,0,0,-5,,,,
079618,0,0,0,-9,,,,
079621,0,0,0,-10,,,,
079629,0,0,0,64,,,,
079630,0,0,0,42,,,,
079631,0,0,0,5,,,,
079632,0,0,0,-60,,,,
079633,0,0,0,-145,,,,
079635,0,0,0,-1,,,,
079636,0,0,0,0,,,,
079637,0,0,0,8,,,,
079638,0,0,0,-55,,,,
079640,0,0,0,120,,,,
079642,0,0,0,86,,,,
079645,0,0,0,-83,,,,
079646,0,0,0,-13,,,,
079653,0,0,0,-7,,,,
079655,0,0,0,100,,,,
079658,0,0,0,-1,,,,
079664,0,0,0,-15,,,,
079668,0,0,0,6,,,,
07966P,0,0,0,0,,,,
079670,0,0,0,-4,,,,
079671,0,0,0,9,,,,
079680,0,0,0,6,,,,
079689,0,0,0,10,,,,
07968P,0,0,0,-325,,,,
079691,0,0,0,145,,,,
079696,0,0,0,-95,,,,
079698,0,0,0,-1,,,,
07969P,0,0,0,-40,,,,
079707,0,0,0,166,,,,
079708,0,0,0,5,,,,
079710,0,0,0,-1,,,,
079711,0,0,0,10,,,,
079713,0,0,0,27,,,,
079714,0,0,0,0,,,,
079715,0,0,0,20,,,,
079719,0,0,0,10,,,,
079721,0,0,0,-90,,,,
079722,0,0,0,17,,,,
079723,0,0,0,91,,,,
079724,0,0,0,30,,,,
079726,0,0,0,-1,,,,
079728,0,0,0,-33,,,,
079729,0,0,0,-30,,,,
079737,0,0,0,-4,,,,
07973P,0,0,0,-10,,,,
079742,0,0,0,4,,,,
079743,0,0,0,44,,,,
079744,0,0,0,147,,,,
079745,0,0,0,275,,,,
079747,0,0,0,-31,,,,
079748,0,0,0,19,,,,
079752,0,0,0,-2,,,,
079753,0,0,0,160,,,,
079754,0,0,0,-9,,,,
079756,0,0,0,120,,,,
079763,0,0,0,-7,,,,
079765,0,0,0,228,,,,
079781,0,0,0,-29,,,,
079785,0,0,0,-5,,,,
079786,0,0,0,20,,,,
07978P,0,0,0,-4,,,,
079793,0,0,0,202,,,,
079795,0,0,0,10,,,,
079797,0,0,0,-537,,,,
079799,0,0,0,10,,,,
079802,0,0,0,-245,,,,
079805,0,0,0,-185,,,,
07980P,0,0,0,-20,,,,
079816,0,0,0,3,,,,
079817,0,0,0,5,,,,
079824,0,0,0,21,,,,
079827,0,0,0,-5,,,,
079829,0,0,0,-7,,,,
079830,0,0,0,-10,,,,
079832,0,0,0,-10,,,,
079834,0,0,0,31,,,,
079836,0,0,0,32,,,,
079837,0,0,0,15,,,,
079848,0,0,0,-69,,,,
079849,0,0,0,-27,,,,
079855,0,0,0,-7,,,,
079858,0,0,0,17,,,,
079859,0,0,0,2,,,,
079860,0,0,0,-64,,,,
079861,0,0,0,-2,,,,
079872,0,0,0,-126,,,,
079874,0,0,0,-881,,,,
079876,0,0,0,18,,,,
079881,0,0,0,-52,,,,
079887,0,0,0,-2,,,,
079889,0,0,0,-5,,,,
079890,0,0,0,-211,,,,
079894,0,0,0,3,,,,
079903,0,0,0,608,,,,
079904,0,0,0,-10,,,,
079906,0,0,0,-50,,,,
079907,0,0,0,-10,,,,
079909,0,0,0,40,,,,
079911,0,0,0,-20,,,,
079912,0,0,0,10,,,,
079913,0,0,0,18,,,,
079916,0,0,0,-14,,,,
079918,0,0,0,4,,,,
079919,0,0,0,80,,,,
079920,0,0,0,4,,,,
079921,0,0,0,80,,,,
079922,0,0,0,26,,,,
079923,0,0,0,-10,,,,
079924,0,0,0,2,,,,
079928,0,0,0,-9,,,,
079930,0,0,0,30,,,,
079943,0,0,0,-21,,,,
079945,0,0,0,10,,,,
079947,0,0,0,-8,,,,
079948,0,0,0,-2,,,,
079949,0,0,0,-10,,,,
079951,0,0,0,-2,,,,
079952,0,0,0,0,,,,
079953,0,0,0,70,,,,
079956,0,0,0,-20,,,,
079958,0,0,0,7,,,,
079961,0,0,0,1,,,,
079966,0,0,0,21,,,,
079970,0,0,0,0,,,,
079975,0,0,0,-1,,,,
079977,0,0,0,125,,,,
079978,0,0,0,-182,,,,
079982,0,0,0,87,,,,
079988,0,0,0,-2,,,,
079992,0,0,0,5,,,,
079998,0,0,0,181,,,,
079999,0,0,0,-12,,,,
080003,0,0,0,30,,,,
080006,0,0,0,-12,,,,
080007,0,0,0,39,,,,
080013,0,0,0,-3,,,,
080015,0,0,0,-1,,,,
080018,0,0,0,-16,,,,
080019,0,0,0,-76,,,,
080025,0,0,0,12,,,,
080030,0,0,0,-20,,,,
080033,0,0,0,-12,,,,
080034,0,0,0,-3,,,,
080037,0,0,0,-4,,,,
080041,0,0,0,71,,,,
080043,0,0,0,12,,,,
080046,0,0,0,-5,,,,
080048,0,0,0,-79,,,,
080049,0,0,0,0,,,,
080050,0,0,0,-38,,,,
080051,0,0,0,54,,,,
080057,0,0,0,67,,,,
08005P,0,0,0,100,,,,
080062,0,0,0,7,,,,
080064,0,0,0,-13,,,,
080065,0,0,0,-56,,,,
080066,0,0,0,-3,,,,
080072,0,0,0,-1,,,,
080073,0,0,0,-124,,,,
080078,0,0,0,133,,,,
080082,0,0,0,100,,,,
080083,0,0,0,36,,,,
080084,0,0,0,-73,,,,
080092,0,0,0,1,,,,
080093,0,0,0,135,,,,
080095,0,0,0,23,,,,
080096,0,0,0,-51,,,,
080097,0,0,0,-23,,,,
080099,0,0,0,-73,,,,
080101,0,0,0,1,,,,
080102,0,0,0,15,,,,
080105,0,0,0,-30,,,,
080106,0,0,0,15,,,,
080109,0,0,0,-3,,,,
080111,0,0,0,10,,,,
080112,0,0,0,244,,,,
080113,0,0,0,4,,,,
080114,0,0,0,117,,,,
080116,0,0,0,-7,,,,
080120,0,0,0,3,,,,
080121,0,0,0,9,,,,
080123,0,0,0,1,,,,
080125,0,0,0,10,,,,
080126,0,0,0,-19,,,,
080127,0,0,0,90,,,,
080128,0,0,0,-4,,,,
080134,0,0,0,-25,,,,
080135,0,0,0,-420,,,,
080139,0,0,0,-35,,,,
080145,0,0,0,36,,,,
080147,0,0,0,-18,,,,
08014P,0,0,0,45,,,,
080151,0,0,0,-8,,,,
080152,0,0,0,137,,,,
080155,0,0,0,-60,,,,
080158,0,0,0,-10,,,,
080159,0,0,0,10,,,,
080160,0,0,0,-269,,,,
080162,0,0,0,116,,,,
080165,0,0,0,3,,,,
080166,0,0,0,-185,,,,
080167,0,0,0,1,,,,
080168,0,0,0,-11,,,,
080172,0,0,0,8,,,,
080173,0,0,0,-2,,,,
080174,0,0,0,-83,,,,
080175,0,0,0,2,,,,
080177,0,0,0,4,,,,
080179,0,0,0,-24,,,,
080180,0,0,0,-174,,,,
080183,0,0,0,-32,,,,
080189,0,0,0,152,,,,
080191,0,0,0,10,,,,
080193,0,0,0,50,,,,
08019P,0,0,0,-60,,,,
080200,0,0,0,-50,,,,
080205,0,0,0,-2,,,,
080210,0,0,0,35,,,,
080211,0,0,0,-25,,,,
080216,0,0,0,-15,,,,
080222,0,0,0,-53,,,,
080223,0,0,0,-25,,,,
080224,0,0,0,22,,,,
080225,0,0,0,-741,,,,
080234,0,0,0,35,,,,
080241,0,0,0,20,,,,
080243,0,0,0,-1,,,,
080245,0,0,0,20,,,,
080247,0,0,0,-303,,,,
080253,0,0,0,-86,,,,
080256,0,0,0,-1,,,,
080258,0,0,0,-42,,,,
080259,0,0,0,122,,,,
080260,0,0,0,-2,,,,
080263,0,0,0,-9,,,,
080268,0,0,0,-65,,,,
080272,0,0,0,80,,,,
080275,0,0,0,277,,,,
080277,0,0,0,18,,,,
080278,0,0,0,-523,,,,
080280,0,0,0,10,,,,
080281,0,0,0,1,,,,
080283,0,0,0,-6,,,,
080284,0,0,0,45,,,,
080286,0,0,0,90,,,,
080289,0,0,0,-61,,,,
080290,0,0,0,10,,,,
080297,0,0,0,1,,,,
080302,0,0,0,-10,,,,
080303,0,0,0,-26,,,,
080308,0,0,0,2,,,,
080311,0,0,0,34,,,,
080317,0,0,0,112,,,,
080319,0,0,0,-3,,,,
080321,0,0,0,10,,,,
080323,0,0,0,-10,,,,
080325,0,0,0,16,,,,
080326,0,0,0,-38,,,,
080327,0,0,0,2,,,,
080334,0,0,0,14,,,,
080336,0,0,0,-5,,,,
080338,0,0,0,3,,,,
080339,0,0,0,-42,,,,
080341,0,0,0,-12,,,,
080343,0,0,0,10,,,,
08034P,0,0,0,-20,,,,
080352,0,0,0,151,,,,
080353,0,0,0,-991,,,,
080354,0,0,0,-99,,,,
080356,0,0,0,-15,,,,
080359,0,0,0,1,,,,
080361,0,0,0,-163,,,,
080362,0,0,0,3,,,,
080363,0,0,0,-50,,,,
080366,0,0,0,-382,,,,
080367,0,0,0,-98,,,,
080369,0,0,0,22,,,,
080370,0,0,0,-15,,,,
080371,0,0,0,-100,,,,
080372,0,0,0,-35,,,,
080375,0,0,0,-166,,,,
080383,0,0,0,-32,,,,
080389,0,0,0,22,,,,
08038P,0,0,0,18,,,,
080395,0,0,0,-7,,,,
080399,0,0,0,-1,,,,
080401,0,0,0,-6,,,,
080404,0,0,0,35,,,,
080406,0,0,0,115,,,,
080409,0,0,0,-60,,,,
080410,0,0,0,-69,,,,
080412,0,0,0,-38,,,,
080415,0,0,0,27,,,,
080416,0,0,0,-20,,,,
080419,0,0,0,6,,,,
080425,0,0,0,7,,,,
080429,0,0,0,-46,,,,
080433,0,0,0,-35,,,,
080436,0,0,0,-11,,,,
080437,0,0,0,245,,,,
080438,0,0,0,-69,,,,
080441,0,0,0,-50,,,,
080447,0,0,0,-79,,,,
080448,0,0,0,-45,,,,
080449,0,0,0,20,,,,
080452,0,0,0,-50,,,,
080453,0,0,0,299,,,,
080455,0,0,0,-10,,,,
080456,0,0,0,46,,,,
080457,0,0,0,74,,,,
080461,0,0,0,-19,,,,
080464,0,0,0,-10,,,,
080465,0,0,0,371,,,,
080467,0,0,0,-242,,,,
080469,0,0,0,-307,,,,
080472,0,0,0,111,,,,
080481,0,0,0,11,,,,
080485,0,0,0,-5,,,,
080487,0,0,0,23,,,,
080490,0,0,0,18,,,,
080492,0,0,0,-34,,,,
080493,0,0,0,-10,,,,
080501,0,0,0,-111,,,,
080502,0,0,0,-30,,,,
080505,0,0,0,74,,,,
080507,0,0,0,-26,,,,
080509,0,0,0,-1340,,,,
080511,0,0,0,0,,,,
080516,0,0,0,-138,,,,
080517,0,0,0,65,,,,
080518,0,0,0,69,,,,
080519,0,0,0,27,,,,
08051P,0,0,0,28,,,,
080520,0,0,0,26,,,,
080522,0,0,0,-6,,,,
080524,0,0,0,-8,,,,
080526,0,0,0,-70,,,,
080530,0,0,0,-1,,,,
080531,0,0,0,-62,,,,
080532,0,0,0,-23,,,,
080534,0,0,0,-105,,,,
080542,0,0,0,-13,,,,
080544,0,0,0,26,,,,
080545,0,0,0,20,,,,
080548,0,0,0,5,,,,
08054P,0,0,0,1,,,,
080554,0,0,0,-18,,,,
