code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07883U,0,0,0,-13,,,,
07885U,0,0,0,-23,,,,
07886U,0,0,0,10,,,,
078922,0,0,0,-1,,,,
07892U,0,0,0,19,,,,
078933,0,0,0,-499,,,,
078954,0,0,0,62,,,,
078955,0,0,0,36,,,,
078967,0,0,0,-8,,,,
07900U,0,0,0,-9,,,,
07901U,0,0,0,-10,,,,
079039,0,0,0,100,,,,
07903U,0,0,0,-5,,,,
07904U,0,0,0,72,,,,
079063,0,0,0,23,,,,
07906U,0,0,0,-166,,,,
079073,0,0,0,150,,,,
079106,0,0,0,55,,,,
079116,0,0,0,40,,,,
07912U,0,0,0,-105,,,,
07913U,0,0,0,-3,,,,
079143,0,0,0,20,,,,
07915U,0,0,0,-619,,,,
07916U,0,0,0,-8,,,,
079179,0,0,0,45,,,,
07918U,0,0,0,-823,,,,
07921U,0,0,0,5,,,,
07924U,0,0,0,-33,,,,
07925U,0,0,0,77,,,,
07926U,0,0,0,208,,,,
079272,0,0,0,95,,,,
07929U,0,0,0,-37,,,,
07930U,0,0,0,-2785,,,,
07932U,0,0,0,43,,,,
07933U,0,0,0,5,,,,
07934U,0,0,0,-32,,,,
07935U,0,0,0,-26,,,,
07936U,0,0,0,-1,,,,
07937U,0,0,0,-10,,,,
07938U,0,0,0,24,,,,
07939U,0,0,0,-35,,,,
07940U,0,0,0,-278,,,,
07942U,0,0,0,-20,,,,
07943U,0,0,0,-119,,,,
079457,0,0,0,3,,,,
07945U,0,0,0,7,,,,
07946U,0,0,0,-10,,,,
07948U,0,0,0,131,,,,
07949U,0,0,0,-3,,,,
07953U,0,0,0,-157,,,,
07956U,0,0,0,-140,,,,
079575,0,0,0,8,,,,
079578,0,0,0,0,,,,
07958U,0,0,0,34,,,,
07960U,0,0,0,650,,,,
07961U,0,0,0,282,,,,
07962U,0,0,0,1491,,,,
07963U,0,0,0,155,,,,
07964U,0,0,0,5,,,,
07965U,0,0,0,-3,,,,
079665,0,0,0,0,,,,
07968U,0,0,0,-31,,,,
07969U,0,0,0,5,,,,
07970U,0,0,0,-971,,,,
079729,0,0,0,-284,,,,
079743,0,0,0,11,,,,
079744,0,0,0,-221,,,,
079745,0,0,0,-5,,,,
07974U,0,0,0,-3,,,,
07975U,0,0,0,-38,,,,
079766,0,0,0,17,,,,
07977U,0,0,0,100,,,,
07978U,0,0,0,-46,,,,
07979U,0,0,0,-5,,,,
07980U,0,0,0,5,,,,
07982U,0,0,0,-51,,,,
079835,0,0,0,5,,,,
07983U,0,0,0,2,,,,
07985U,0,0,0,0,,,,
079884,0,0,0,0,,,,
079887,0,0,0,-385,,,,
07988U,0,0,0,-10,,,,
07989U,0,0,0,316,,,,
07990U,0,0,0,-408,,,,
079919,0,0,0,3,,,,
07991U,0,0,0,1,,,,
079920,0,0,0,2,,,,
07992U,0,0,0,-22,,,,
07993U,0,0,0,34,,,,
07995U,0,0,0,6,,,,
079966,0,0,0,-1,,,,
07997U,0,0,0,-1996,,,,
07998U,0,0,0,-27,,,,
07999U,0,0,0,100,,,,
08002U,0,0,0,-1,,,,
08003U,0,0,0,-10,,,,
080062,0,0,0,-84,,,,
080072,0,0,0,-565,,,,
080078,0,0,0,-72,,,,
080083,0,0,0,9,,,,
080084,0,0,0,200,,,,
08010U,0,0,0,-50,,,,
08013U,0,0,0,-2,,,,
080156,0,0,0,1,,,,
080161,0,0,0,-10,,,,
08017U,0,0,0,0,,,,
08020U,0,0,0,0,,,,
080216,0,0,0,5,,,,
080218,0,0,0,-244,,,,
080224,0,0,0,26,,,,
080225,0,0,0,-4,,,,
08022U,0,0,0,14,,,,
08023U,0,0,0,29,,,,
08025U,0,0,0,-10,,,,
08026U,0,0,0,-16,,,,
08027U,0,0,0,-11,,,,
080297,0,0,0,-56,,,,
08029U,0,0,0,-194,,,,
080303,0,0,0,-10,,,,
08030U,0,0,0,-17,,,,
08031U,0,0,0,286,,,,
08032U,0,0,0,-419,,,,
080334,0,0,0,-394,,,,
080335,0,0,0,794,,,,
080336,0,0,0,-1200,,,,
080338,0,0,0,5,,,,
080339,0,0,0,-1,,,,
08033U,0,0,0,15,,,,
080340,0,0,0,149,,,,
080342,0,0,0,-10,,,,
080344,0,0,0,-10,,,,
08034U,0,0,0,70,,,,
08035U,0,0,0,20,,,,
08036U,0,0,0,0,,,,
08040U,0,0,0,-297,,,,
080412,0,0,0,-242,,,,
080414,0,0,0,-627,,,,
080415,0,0,0,-173,,,,
080416,0,0,0,80,,,,
080419,0,0,0,17,,,,
08041U,0,0,0,-60,,,,
080432,0,0,0,1,,,,
08043U,0,0,0,238,,,,
08046U,0,0,0,-2,,,,
08047U,0,0,0,581,,,,
08048U,7,0,0,-17,,,,
080509,0,0,0,-24,,,,
08050U,0,0,0,6,,,,
080510,0,0,0,0,,,,
080511,0,0,0,55,,,,
080513,0,0,0,-4,,,,
080518,0,0,0,3,,,,
08051U,0,0,0,-20,,,,
08052U,0,0,0,400,,,,
08055U,0,0,0,-10,,,,
08057U,0,0,0,0,,,,
080640,0,0,0,6,,,,
080641,0,0,0,-50,,,,
080642,0,0,0,190,,,,
08065U,0,0,0,496,,,,
080665,0,0,0,20,,,,
08068U,0,0,0,10,,,,
08069U,0,0,0,10,,,,
080713,0,0,0,5,,,,
080723,0,0,0,2,,,,
08072U,0,0,0,-196,,,,
080744,0,0,0,74,,,,
080745,0,0,0,5,,,,
080747,0,0,0,1,,,,
08074U,0,0,0,-32,,,,
080755,0,0,0,-3,,,,
080759,0,0,0,29,,,,
080762,0,0,0,-100,,,,
08078U,0,0,0,-440,,,,
080798,0,0,0,20,,,,
080803,0,0,0,10,,,,
08083U,0,0,0,-74,,,,
080843,0,0,0,-50,,,,
080844,0,0,0,97,,,,
080845,0,0,0,-13,,,,
080846,0,0,0,6,,,,
080847,0,0,0,-1,,,,
080848,0,0,0,-72,,,,
080849,0,0,0,-15,,,,
08085U,0,0,0,-33,,,,
08086U,0,0,0,-7,,,,
08088U,0,0,0,37,,,,
08089U,0,0,0,-20,,,,
080908,0,0,0,-5,,,,
08090U,0,0,0,10,,,,
08091U,0,0,0,15,,,,
08093U,0,0,0,-351,,,,
08095U,0,0,0,57,,,,
080968,0,0,0,-101,,,,
08096U,0,0,0,-1195,,,,
080977,0,0,0,1,,,,
080979,0,0,0,-43,,,,
08097U,0,0,0,10,,,,
080980,0,0,0,-13,,,,
08098U,0,0,0,-1,,,,
08099U,0,0,0,-2,,,,
081002,0,0,0,94,,,,
081010,0,0,0,0,,,,
08101U,0,0,0,-115,,,,
081021,0,0,0,171,,,,
08103U,0,0,0,10,,,,
08105U,0,0,0,16,,,,
08107U,0,0,0,5,,,,
081102,0,0,0,-404,,,,
081105,0,0,0,100,,,,
08110U,0,0,0,-30,,,,
081114,0,0,0,47,,,,
081116,0,0,0,11,,,,
081117,0,0,0,28,,,,
081118,0,0,0,1,,,,
081125,0,0,0,-14,,,,
081128,0,0,0,-46,,,,
081129,0,0,0,95,,,,
08115U,0,0,0,-6,,,,
08116U,0,0,0,-124,,,,
08117U,0,0,0,110,,,,
08118U,0,0,0,32,,,,
081198,0,0,0,50,,,,
08119U,0,0,0,37,,,,
081204,0,0,0,1,,,,
081208,0,0,0,10,,,,
08123U,0,0,0,-11,,,,
081244,0,0,0,-170,,,,
08124U,0,0,0,-101,,,,
08125U,0,0,0,-10,,,,
08126U,0,0,0,47,,,,
08128U,0,0,0,2,,,,
08129U,0,0,0,-1,,,,
08131U,0,0,0,-49,,,,
08133U,0,0,0,-431,,,,
081349,0,0,0,-10,,,,
081356,0,0,0,-208,,,,
081358,0,0,0,985,,,,
081359,0,0,0,-7,,,,
081360,0,0,0,121,,,,
081362,0,0,0,10,,,,
081369,0,0,0,7,,,,
08136U,0,0,0,-23,,,,
081370,0,0,0,-10,,,,
081371,0,0,0,-65,,,,
081372,0,0,0,-215,,,,
081386,0,0,0,176,,,,
081387,0,0,0,1162,,,,
08138U,0,0,0,-50,,,,
08139U,0,0,0,0,,,,
08141U,0,0,0,3,,,,
081420,0,0,0,-48,,,,
08142U,0,0,0,5,,,,
08144U,0,0,0,-19,,,,
081467,0,0,0,-118,,,,
08146U,0,0,0,-200,,,,
081477,0,0,0,266,,,,
081479,0,0,0,-22,,,,
08147U,0,0,0,-215,,,,
081483,0,0,0,10,,,,
081484,0,0,0,-8,,,,
081485,0,0,0,-47,,,,
081487,0,0,0,-10,,,,
081489,0,0,0,-82,,,,
081490,0,0,0,-50,,,,
081491,0,0,0,-52,,,,
081492,0,0,0,-100,,,,
081493,0,0,0,250,,,,
081505,0,0,0,-93,,,,
08151U,0,0,0,-123,,,,
08153U,0,0,0,-284,,,,
08154U,0,0,0,-10,,,,
08155U,0,0,0,-114,,,,
081560,0,0,0,404,,,,
08157U,0,0,0,-234,,,,
08158U,0,0,0,-26,,,,
08160U,0,0,0,120,,,,
081614,0,0,0,-61,,,,
081616,0,0,0,50,,,,
081617,0,0,0,6,,,,
081618,0,0,0,160,,,,
08161U,0,0,0,40,,,,
081622,0,0,0,47,,,,
08162U,0,0,0,10,,,,
08167U,0,0,0,35,,,,
08168U,0,0,0,20,,,,
08169U,0,0,0,2,,,,
08170U,0,0,0,90,,,,
081732,0,0,0,110,,,,
081735,0,0,0,-135,,,,
081740,0,0,0,3,,,,
08174U,0,0,0,-29,,,,
08175U,0,0,0,-570,,,,
081760,0,0,0,-12,,,,
08177U,0,0,0,3,,,,
08179U,0,0,0,-200,,,,
081835,0,0,0,7,,,,
081836,0,0,0,-5,,,,
08183U,0,0,0,-135,,,,
08184U,0,0,0,8,,,,
08185U,0,0,0,1,,,,
08186U,0,0,0,-10,,,,
08187U,0,0,0,-5,,,,
081886,0,0,0,80,,,,
081889,0,0,0,-58,,,,
081890,0,0,0,84,,,,
081891,0,0,0,-398,,,,
08189U,0,0,0,-1,,,,
08191U,0,0,0,-4,,,,
08193U,0,0,0,0,,,,
081954,0,0,0,98,,,,
08195U,0,0,0,-20,,,,
08197U,0,0,0,311,,,,
081997,0,0,0,15,,,,
081998,0,0,0,180,,,,
08200U,0,0,0,-202,,,,
082019,0,0,0,47,,,,
08201U,0,0,0,5,,,,
082020,0,0,0,85,,,,
082023,0,0,0,2,,,,
08202U,0,0,0,-3,,,,
082032,0,0,0,250,,,,
082040,0,0,0,-1708,,,,
08204U,0,0,0,-60,,,,
08205U,0,0,0,-10,,,,
082063,0,0,0,-761,,,,
08208U,0,0,0,5,,,,
082091,0,0,0,1,,,,
082094,0,0,0,-25,,,,
082095,0,0,0,-470,,,,
082096,0,0,0,5,,,,
082098,0,0,0,5,,,,
08210U,0,0,0,-97,,,,
082112,0,0,0,300,,,,
08211U,0,0,0,0,,,,
08212U,0,0,0,23,,,,
08213U,0,0,0,-138,,,,
08215U,0,0,0,9,,,,
08216U,0,0,0,4,,,,
082171,0,0,0,1060,,,,
082175,0,0,0,35,,,,
08217U,0,0,0,-1,,,,
08219U,0,0,0,-319,,,,
08220U,0,0,0,-10,,,,
08221U,0,0,0,-37,,,,
082222,0,0,0,4,,,,
082225,0,0,0,-53,,,,
08222U,0,0,0,-381,,,,
082231,0,0,0,0,,,,
08223U,0,0,0,-10,,,,
08224U,0,0,0,9,,,,
082273,0,0,0,11,,,,
082274,0,0,0,-50,,,,
082275,0,0,0,-67,,,,
082276,0,0,0,1,,,,
082278,0,0,0,72,,,,
08227U,0,0,0,25,,,,
08229U,0,0,0,231,,,,
082312,0,0,0,640,,,,
08231U,0,0,0,-10,,,,
08233U,0,0,0,-60,,,,
082341,0,0,0,1,,,,
08234U,0,0,0,178,,,,
08235U,0,0,0,40,,,,
08236U,0,0,0,-284,,,,
08237U,0,0,0,5,,,,
082387,0,0,0,1,,,,
08238U,0,0,0,60,,,,
082390,0,0,0,1,,,,
082391,0,0,0,5,,,,
082392,0,0,0,20,,,,
082394,0,0,0,9,,,,
082397,0,0,0,-311,,,,
08239U,0,0,0,-30,,,,
082404,0,0,0,-149,,,,
08240U,0,0,0,-10,,,,
08241U,0,0,0,-13,,,,
08243U,0,0,0,1,,,,
082473,0,0,0,28,,,,
08247U,0,0,0,-110,,,,
082488,0,0,0,15,,,,
08248U,0,0,0,-25,,,,
08249U,0,0,0,-208,,,,
082508,0,0,0,10,,,,
08250U,0,0,0,181,,,,
082515,0,0,0,-47,,,,
082517,0,0,0,-438,,,,
082518,0,0,0,96,,,,
082519,0,0,0,-81,,,,
08251U,0,0,0,-3,,,,
082556,0,0,0,-5,,,,
08256U,0,0,0,-15,,,,
08258U,0,0,0,-9,,,,
082616,0,0,0,43,,,,
082619,0,0,0,39,,,,
08261U,0,0,0,-6,,,,
082629,0,0,0,49,,,,
082632,0,0,0,40,,,,
08263U,0,0,0,15,,,,
08265U,0,0,0,-150,,,,
08266U,0,0,0,-40,,,,
08267U,0,0,0,-60,,,,
08268U,0,0,0,-13,,,,
08269U,0,0,0,-410,,,,
08270U,0,0,0,0,,,,
08271U,0,0,0,164,,,,
082726,0,0,0,677,,,,
082727,0,0,0,-10,,,,
08272U,0,0,0,-99,,,,
08273U,0,0,0,-444,,,,
082745,0,0,0,4,,,,
08274U,0,0,0,2,,,,
082772,0,0,0,-97,,,,
08277U,0,0,0,-2,,,,
08278U,0,0,0,-1,,,,
08282U,0,0,0,26,,,,
08283U,0,0,0,-10,,,,
082840,0,0,0,-4,,,,
08284U,0,0,0,-1,,,,
082852,0,0,0,3,,,,
08285U,0,0,0,-12,,,,
08287U,0,0,0,48,,,,
082881,0,0,0,10,,,,
082886,0,0,0,2,,,,
08288U,0,0,0,-8,,,,
082890,0,0,0,2,,,,
082892,0,0,0,20,,,,
08289U,0,0,0,15,,,,
08290U,0,0,0,98,,,,
082918,0,0,0,-3,,,,
08291U,0,0,0,-15,,,,
082934,0,0,0,-4,,,,
08293U,0,0,0,-16,,,,
082961,0,0,0,-1,,,,
08296U,0,0,0,20,,,,
08297U,0,0,0,-31,,,,
08298U,0,0,0,15,,,,
08300U,0,0,0,90,,,,
08302U,0,0,0,6,,,,
083032,0,0,0,-25,,,,
083046,0,0,0,20,,,,
083048,0,0,0,90,,,,
083069,0,0,0,-95,,,,
08306U,0,0,0,-32,,,,
083076,0,0,0,-62,,,,
083077,0,0,0,-5,,,,
083078,0,0,0,-50,,,,
08307U,0,0,0,-1026,,,,
083081,0,0,0,1,,,,
083088,0,0,0,41,,,,
08308U,0,0,0,0,,,,
08310U,0,0,0,130,,,,
08311U,0,0,0,-314,,,,
08312U,0,0,0,-486,,,,
08313U,0,0,0,-128,,,,
083166,0,0,0,22,,,,
08316U,0,0,0,-100,,,,
083176,0,0,0,-5,,,,
083178,0,0,0,-20,,,,
08317U,0,0,0,7,,,,
083180,0,0,0,-205,,,,
083181,0,0,0,-8,,,,
083184,0,0,0,-5,,,,
083190,0,0,0,2,,,,
083192,0,0,0,-1,,,,
083193,0,0,0,6,,,,
083195,0,0,0,13,,,,
083196,0,0,0,0,,,,
083198,0,0,0,3,,,,
08319U,0,0,0,1,,,,
083201,0,0,0,-50,,,,
083202,0,0,0,-577,,,,
08324U,0,0,0,-77,,,,
08325U,0,0,0,5,,,,
08326U,0,0,0,1,,,,
083278,0,0,0,5,,,,
083282,0,0,0,-10,,,,
08328U,0,0,0,-3,,,,
083330,0,0,0,-40,,,,
083336,0,0,0,-6,,,,
083342,0,0,0,5,,,,
083344,0,0,0,6,,,,
083346,0,0,0,581,,,,
083347,0,0,0,469,,,,
083350,0,0,0,13,,,,
08337U,0,0,0,-2,,,,
083381,0,0,0,-1,,,,
08340U,0,0,0,-61,,,,
08342U,0,0,0,-1227,,,,
08343U,0,0,0,-50,,,,
08344U,0,0,0,-1561,,,,
08345U,0,0,0,-125,,,,
08347U,0,0,0,3,,,,
08348U,0,0,0,-156,,,,
083505,0,0,0,2,,,,
08350U,0,0,0,-301,,,,
083512,0,0,0,-102,,,,
083542,0,0,0,-20,,,,
083545,0,0,0,-638,,,,
08354U,0,0,0,-20,,,,
083556,0,0,0,-78,,,,
08357U,0,0,0,-2,,,,
08360U,0,0,0,1,,,,
08361U,0,0,0,-19,,,,
083622,0,0,0,-120,,,,
083627,0,0,0,-5,,,,
083630,0,0,0,-10,,,,
083632,0,0,0,-227,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,-50,,,,
083639,0,0,0,-139,,,,
08363U,0,0,0,-45,,,,
083640,0,0,0,-60,,,,
08364U,0,0,0,305,,,,
08365U,0,0,0,-6,,,,
08366U,0,0,0,24,,,,
083681,0,0,0,365,,,,
08372U,0,0,0,64,,,,
08373U,0,0,0,-31,,,,
083756,0,0,0,-3,,,,
08375U,0,0,0,0,,,,
08376U,0,0,0,-12,,,,
08377U,0,0,0,24,,,,
08378U,0,0,0,26,,,,
08380U,0,0,0,-214,,,,
083811,0,0,0,-1,,,,
083812,0,0,0,0,,,,
083814,0,0,0,27,,,,
083815,0,0,0,15,,,,
083820,0,0,0,47,,,,
083830,0,0,0,-450,,,,
083831,0,0,0,0,,,,
083832,0,0,0,137,,,,
083833,0,0,0,-10,,,,
08383U,0,0,0,-59,,,,
08384U,0,0,0,-12,,,,
083856,0,0,0,-58,,,,
08386U,0,0,0,-59,,,,
08388U,0,0,0,23,,,,
083901,0,0,0,-30,,,,
08390U,0,0,0,-2,,,,
08391U,0,0,0,70,,,,
083929,0,0,0,-391,,,,
083935,0,0,0,-1,,,,
083959,0,0,0,1,,,,
083960,0,0,0,12,,,,
08396U,0,0,0,-3,,,,
08398U,0,0,0,-178,,,,
08399U,0,0,0,93,,,,
084019,0,0,0,1,,,,
084021,0,0,0,-8,,,,
084022,0,0,0,10,,,,
084023,0,0,0,45,,,,
084025,0,0,0,40,,,,
084044,0,0,0,2,,,,
084055,0,0,0,-34,,,,
084058,0,0,0,4,,,,
08405U,0,0,0,6,,,,
08406U,0,0,0,-299,,,,
08407U,0,0,0,-192,,,,
08410U,0,0,0,2,,,,
08414U,0,0,0,-76,,,,
084157,0,0,0,-201,,,,
08417U,0,0,0,-7,,,,
084197,0,0,0,0,,,,
08419U,0,0,0,9,,,,
084204,0,0,0,-10,,,,
08420U,0,0,0,235,,,,
084213,0,0,0,-1307,,,,
084229,0,0,0,-16,,,,
08422U,0,0,0,40,,,,
084230,0,0,0,124,,,,
084239,0,0,0,-8,,,,
08423U,0,0,0,292,,,,
084240,0,0,0,39,,,,
084241,0,0,0,30,,,,
084242,0,0,0,-2,,,,
084244,0,0,0,-2,,,,
084248,0,0,0,20,,,,
084264,0,0,0,6,,,,
08426U,0,0,0,105,,,,
08427U,0,0,0,21,,,,
084295,0,0,0,3,,,,
08429U,0,0,0,-10,,,,
084320,0,0,0,-100,,,,
084328,0,0,0,400,,,,
08436U,0,0,0,-54,,,,
084378,0,0,0,-10,,,,
084389,0,0,0,8,,,,
084403,0,0,0,1,,,,
08440U,0,0,0,-153,,,,
084428,0,0,0,2,,,,
084442,0,0,0,40,,,,
08444U,0,0,0,-7,,,,
08446U,0,0,0,-32,,,,
084506,0,0,0,200,,,,
084507,0,0,0,-140,,,,
084508,0,0,0,-10,,,,
08450U,0,0,0,-1,,,,
084511,0,0,0,-11,,,,
084512,0,0,0,302,,,,
08451U,0,0,0,-911,,,,
08452U,0,0,0,-4,,,,
084550,0,0,0,-10,,,,
084551,0,0,0,-279,,,,
084554,0,0,0,5,,,,
084583,0,0,0,50,,,,
084595,0,0,0,1,,,,
084602,0,0,0,40,,,,
084614,0,0,0,0,,,,
084641,0,0,0,5,,,,
084668,0,0,0,6,,,,
084718,0,0,0,2,,,,
084736,0,0,0,2,,,,
084880,0,0,0,446,,,,
084885,0,0,0,-8,,,,
084888,0,0,0,1,,,,
084891,0,0,0,-1,,,,
084893,0,0,0,5,,,,
084894,0,0,0,-10,,,,
085066,0,0,0,223,,,,
085101,0,0,0,100,,,,
085104,0,0,0,-30,,,,
085111,0,0,0,-52,,,,
085128,0,0,0,24,,,,
085178,0,0,0,8,,,,
085241,0,0,0,283,,,,
085245,0,0,0,-425,,,,
085275,0,0,0,-525,,,,
085277,0,0,0,6,,,,
085278,0,0,0,-510,,,,
085280,0,0,0,-803,,,,
085281,0,0,0,242,,,,
085291,0,0,0,50,,,,
085302,0,0,0,1,,,,
085317,0,0,0,0,,,,
085343,0,0,0,5,,,,
085366,0,0,0,100,,,,
085377,0,0,0,2,,,,
085396,0,0,0,95,,,,
085465,0,0,0,1207,,,,
085466,0,0,0,2,,,,
085467,0,0,0,-30,,,,
085468,0,0,0,-9,,,,
085470,0,0,0,-20,,,,
085471,0,0,0,239,,,,
085473,0,0,0,-124,,,,
085478,0,0,0,10,,,,
085482,0,0,0,40,,,,
085542,0,0,0,4,,,,
085563,50,0,0,-4,,,,
085565,0,0,0,351,,,,
085575,0,0,0,0,,,,
085611,0,0,0,-3,,,,
085614,0,0,0,15,,,,
085616,0,0,0,-50,,,,
085628,0,0,0,-2,,,,
085629,0,0,0,-244,,,,
085631,0,0,0,-13,,,,
085632,0,0,0,533,,,,
085633,0,0,0,-20,,,,
085636,0,0,0,10,,,,
085638,0,0,0,-23,,,,
085639,0,0,0,190,,,,
085640,0,0,0,-54,,,,
085641,0,0,0,-5,,,,
085644,0,0,0,-200,,,,
085661,0,0,0,15,,,,
085664,0,0,0,-1,,,,
085678,0,0,0,12,,,,
085694,0,0,0,1,,,,
085705,0,0,0,70,,,,
085715,0,0,0,10,,,,
085721,0,0,0,72,,,,
085739,0,0,0,-199,,,,
085745,0,0,0,59,,,,
085748,0,0,0,-6,,,,
085749,0,0,0,-173,,,,
085754,0,0,0,0,,,,
085762,0,0,0,-40,,,,
085774,0,0,0,14,,,,
085779,0,0,0,280,,,,
085785,0,0,0,3,,,,
085786,0,0,0,-127,,,,
085787,0,0,0,13,,,,
085788,0,0,0,-3,,,,
085790,0,0,0,14,,,,
085794,0,0,0,-50,,,,
085805,0,0,0,46,,,,
085847,0,0,0,-95,,,,
085901,0,0,0,2,,,,
085916,0,0,0,0,,,,
085918,0,0,0,410,,,,
085937,0,0,0,75,,,,
085960,0,0,0,-64,,,,
085975,0,0,0,448,,,,
085977,0,0,0,-613,,,,
085978,0,0,0,22,,,,
085981,0,0,0,-66,,,,
085989,0,0,0,0,,,,
085998,0,0,0,385,,,,
086000,0,0,0,-5,,,,
086002,0,0,0,-333,,,,
086012,0,0,0,-26,,,,
086080,0,0,0,164,,,,
086133,0,0,0,435,,,,
086135,0,0,0,-12,,,,
086154,0,0,0,43,,,,
086168,0,0,0,87,,,,
086170,0,0,0,10,,,,
086173,0,0,0,31,,,,
086206,0,0,0,476,,,,
086208,0,0,0,2,,,,
086209,0,0,0,205,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,147,,,,
086212,0,0,0,127,,,,
086215,0,0,0,-1,,,,
086221,0,0,0,406,,,,
086222,0,0,0,-60,,,,
086259,0,0,0,10,,,,
086263,0,0,0,20,,,,
086328,0,0,0,-325,,,,
086338,0,0,0,130,,,,
086350,0,0,0,100,,,,
086394,0,0,0,3,,,,
086443,0,0,0,69,,,,
086446,0,0,0,-20,,,,
086448,0,0,0,49,,,,
086450,0,0,0,-5,,,,
086451,0,0,0,19,,,,
086452,0,0,0,-6,,,,
086453,0,0,0,1230,,,,
086454,0,0,0,202,,,,
086455,0,0,0,-18,,,,
086456,0,0,0,-5,,,,
086458,0,0,0,-117,,,,
086460,0,0,0,163,,,,
086463,0,0,0,-571,,,,
086465,0,0,0,24,,,,
086470,0,0,0,66,,,,
086472,0,0,0,-10,,,,
086477,0,0,0,-20,,,,
086493,0,0,0,-5,,,,
086496,0,0,0,155,,,,
086536,0,0,0,45,,,,
086603,0,0,0,3,,,,
086611,0,0,0,28,,,,
086615,0,0,0,0,,,,
086628,0,0,0,14,,,,
086635,0,0,0,0,,,,
086647,0,0,0,10,,,,
086658,0,0,0,-66,,,,
086662,0,0,0,-2,,,,
086664,0,0,0,-10,,,,
086667,0,0,0,-441,,,,
086668,0,0,0,-120,,,,
086669,0,0,0,-90,,,,
086670,0,0,0,0,,,,
086673,0,0,0,-408,,,,
086674,0,0,0,-63,,,,
086675,0,0,0,-3,,,,
086676,0,0,0,-150,,,,
086678,0,0,0,-23,,,,
086687,0,0,0,-49,,,,
086692,0,0,0,-11,,,,
086702,0,0,0,-40,,,,
086735,0,0,0,5,,,,
086737,0,0,0,10,,,,
086746,0,0,0,-82,,,,
086790,0,0,0,0,,,,
086827,0,0,0,12,,,,
086828,0,0,0,19,,,,
086862,0,0,0,-10,,,,
086863,0,0,0,0,,,,
086864,0,0,0,-20,,,,
086894,0,0,0,16,,,,
086902,0,0,0,-15,,,,
086904,0,0,0,-10,,,,
086908,0,0,0,-18,,,,
086936,0,0,0,-792,,,,
086938,0,0,0,-60,,,,
086941,0,0,0,4,,,,
086963,0,0,0,-373,,,,
086973,0,0,0,581,,,,
086976,0,0,0,9,,,,
086980,0,0,0,5,,,,
086981,0,0,0,4,,,,
086982,0,0,0,-50,,,,
086985,0,0,0,182,,,,
086986,0,0,0,-15,,,,
086990,0,0,0,0,,,,
086993,0,0,0,30,,,,
086994,0,0,0,11,,,,
086998,0,0,0,-10,,,,
086999,0,0,0,3,,,,
087002,0,0,0,-20,,,,
087008,0,0,0,10,,,,
087015,0,0,0,4,,,,
087058,0,0,0,10,,,,
087059,0,0,0,-8,,,,
087108,0,0,0,-10,,,,
087122,0,0,0,5,,,,
087131,0,0,0,1,,,,
087150,0,0,0,-4,,,,
087168,0,0,0,7,,,,
087171,0,0,0,-297,,,,
087191,0,0,0,-525,,,,
087192,0,0,0,-185,,,,
087194,0,0,0,-72,,,,
087197,0,0,0,4,,,,
087199,0,0,0,-49,,,,
087201,0,0,0,-29,,,,
087203,0,0,0,1,,,,
087204,0,0,0,85,,,,
087299,0,0,0,187,,,,
087313,0,0,0,349,,,,
087318,0,0,0,10,,,,
087319,0,0,0,0,,,,
087327,0,0,0,25,,,,
087337,0,0,0,-14,,,,
087361,0,0,0,-10,,,,
087365,0,0,0,-25,,,,
087425,0,0,0,-100,,,,
087426,0,0,0,22,,,,
087428,0,0,0,-22,,,,
087446,0,0,0,-251,,,,
087476,0,0,0,20,,,,
087484,0,0,0,-40,,,,
087485,0,0,0,-340,,,,
087488,0,0,0,-22,,,,
087489,0,0,0,-24,,,,
087495,0,0,0,1,,,,
087496,0,0,0,37,,,,
087497,0,0,0,-32,,,,
087498,0,0,0,-234,,,,
087507,0,0,0,-5,,,,
087522,0,0,0,6,,,,
087525,0,0,0,-84,,,,
087527,0,0,0,1166,,,,
087530,0,0,0,-253,,,,
087563,0,0,0,-176,,,,
087567,0,0,0,256,,,,
087608,0,0,0,-11,,,,
087635,0,0,0,1,,,,
087661,0,0,0,2,,,,
087677,0,0,0,-5,,,,
087680,0,0,0,1,,,,
087681,0,0,0,-2,,,,
087684,0,0,0,2,,,,
087686,0,0,0,721,,,,
087688,0,0,0,-151,,,,
087689,0,0,0,-25,,,,
087690,0,0,0,-280,,,,
087691,0,0,0,-505,,,,
087692,0,0,0,-807,,,,
087694,0,0,0,-2,,,,
087699,0,0,0,-2,,,,
087713,0,0,0,70,,,,
087730,0,0,0,-82,,,,
087755,0,0,0,-91,,,,
087778,0,0,0,5,,,,
087796,0,0,0,2,,,,
087800,0,0,0,37,,,,
087824,0,0,0,10,,,,
087830,0,0,0,333,,,,
087837,0,0,0,9,,,,
087867,0,0,0,4,,,,
087883,0,0,0,-20,,,,
087894,0,0,0,50,,,,
087899,0,0,0,0,,,,
087903,0,0,0,-639,,,,
087904,0,0,0,-10,,,,
087910,0,0,0,-2,,,,
087914,0,0,0,588,,,,
087956,0,0,0,-168,,,,
087957,0,0,0,176,,,,
087960,0,0,0,-1018,,,,
087972,0,0,0,1,,,,
