code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089685,0,0,0,0,,,,
089686,0,0,0,-82,,,,
089690,0,0,0,-6,,,,
089691,0,0,0,-3,,,,
089692,0,0,0,-4,,,,
089693,0,0,0,12,,,,
089694,0,0,0,-107,,,,
089695,0,0,0,-14,,,,
089696,0,0,0,-21,,,,
089697,0,0,0,-49,,,,
089699,0,0,0,-4,,,,
08969P,0,0,0,-48,,,,
089700,0,0,0,-8,,,,
089701,0,0,0,-6,,,,
089702,0,0,0,28,,,,
089703,0,0,0,-1,,,,
089705,0,0,0,-47,,,,
089708,0,0,0,1,,,,
08970P,0,0,0,-100,,,,
089711,0,0,0,2,,,,
089712,0,0,0,-308,,,,
089713,0,0,0,5,,,,
089714,0,0,0,2,,,,
089715,0,0,0,-33,,,,
089717,0,0,0,1,,,,
089718,0,0,0,11,,,,
089719,0,0,0,42,,,,
089722,0,0,0,-138,,,,
089725,0,0,0,2,,,,
089726,0,0,0,-100,,,,
089727,0,0,0,-1,,,,
089730,0,0,0,-10,,,,
089732,0,0,0,-39,,,,
089733,0,0,0,20,,,,
089734,0,0,0,-40,,,,
089735,0,0,0,60,,,,
089736,0,0,0,-439,,,,
089738,0,0,0,-10,,,,
089739,0,0,0,70,,,,
089744,0,0,0,151,,,,
089745,0,0,0,-20,,,,
089747,0,0,0,124,,,,
089748,0,0,0,-16,,,,
089750,0,0,0,-5,,,,
089751,0,0,0,-141,,,,
089753,0,0,0,-20,,,,
089754,0,0,0,-60,,,,
089755,0,0,0,598,,,,
089757,0,0,0,-2,,,,
089758,0,0,0,80,,,,
089759,0,0,0,-92,,,,
08975P,0,0,0,-30,,,,
089760,0,0,0,-41,,,,
089761,0,0,0,-59,,,,
089762,0,0,0,-89,,,,
089763,0,0,0,-16,,,,
089764,0,0,0,2,,,,
089765,0,0,0,5,,,,
089766,0,0,0,-16,,,,
089767,0,0,0,10,,,,
089771,0,0,0,-207,,,,
089772,0,0,0,-5,,,,
089773,0,0,0,23,,,,
089774,0,0,0,285,,,,
089775,0,0,0,-92,,,,
089776,0,0,0,165,,,,
089777,0,0,0,-74,,,,
089778,0,0,0,-269,,,,
089779,0,0,0,-382,,,,
08977P,0,0,0,-104,,,,
089781,0,0,0,-78,,,,
089782,0,0,0,-141,,,,
089783,0,0,0,-80,,,,
089784,0,0,0,-86,,,,
089785,0,0,0,-5,,,,
089786,0,0,0,-108,,,,
089787,0,0,0,-3,,,,
089788,0,0,0,7,,,,
089789,0,0,0,-155,,,,
089790,0,0,0,-19,,,,
089791,0,0,0,-95,,,,
089795,0,0,0,-216,,,,
089797,0,0,0,202,,,,
089798,0,0,0,40,,,,
08979P,0,0,0,171,,,,
089801,0,0,0,-113,,,,
089802,0,0,0,-3,,,,
089803,0,0,0,-19,,,,
089804,0,0,0,0,,,,
089806,0,0,0,43,,,,
089807,0,0,0,104,,,,
089808,0,0,0,0,,,,
08980P,0,0,0,-1,,,,
089810,0,0,0,-8,,,,
089813,0,0,0,-264,,,,
089814,0,0,0,-152,,,,
089815,0,0,0,-422,,,,
089816,0,0,0,-253,,,,
089818,0,0,0,10,,,,
089819,0,0,0,-136,,,,
08981P,0,0,0,-5,,,,
089820,0,0,0,0,,,,
089823,0,0,0,-188,,,,
089824,0,0,0,-27,,,,
089825,0,0,0,-102,,,,
089827,0,0,0,-254,,,,
089828,0,0,0,11,,,,
089830,0,0,0,-100,,,,
089831,0,0,0,-76,,,,
089832,0,0,0,-68,,,,
089835,0,0,0,-2,,,,
089836,0,0,0,-2,,,,
089837,0,0,0,10,,,,
089838,0,0,0,-229,,,,
089839,0,0,0,75,,,,
089841,0,0,0,20,,,,
089843,0,0,0,-425,,,,
089844,0,0,0,-492,,,,
089845,0,0,0,6,,,,
089846,0,0,0,-180,,,,
089847,0,0,0,1,,,,
089848,0,0,0,-79,,,,
089849,0,0,0,-73,,,,
08984P,0,0,0,1,,,,
089853,0,0,0,10,,,,
089854,0,0,0,1980,,,,
089855,0,0,0,-67,,,,
089856,0,0,0,100,,,,
089857,0,0,0,3,,,,
089858,0,0,0,-84,,,,
089859,0,0,0,-113,,,,
089860,0,0,0,-113,,,,
089863,0,0,0,4,,,,
089864,0,0,0,-11,,,,
089866,0,0,0,-669,,,,
089867,0,0,0,76,,,,
089868,0,0,0,-20,,,,
089869,0,0,0,-15,,,,
089871,0,0,0,-69,,,,
089873,0,0,0,-5,,,,
089874,0,0,0,499,,,,
089877,0,0,0,-20,,,,
089878,0,0,0,-40,,,,
089881,0,0,0,-56,,,,
089882,0,0,0,-25,,,,
089883,0,0,0,-30,,,,
089885,0,0,0,7,,,,
089886,0,0,0,-172,,,,
089887,0,0,0,28,,,,
089889,0,0,0,-88,,,,
089890,0,0,0,-53,,,,
089892,0,0,0,-20,,,,
089894,0,0,0,80,,,,
089897,0,0,0,929,,,,
089898,0,0,0,287,,,,
089899,0,0,0,-245,,,,
089901,0,0,0,1,,,,
089902,0,0,0,-5,,,,
089903,0,0,0,5,,,,
089904,0,0,0,-2,,,,
089905,0,0,0,-68,,,,
089907,0,0,0,0,,,,
089910,0,0,0,3,,,,
089912,0,0,0,-25,,,,
089913,0,0,0,-26,,,,
089920,0,0,0,-8,,,,
089921,0,0,0,-301,,,,
089922,0,0,0,1,,,,
089923,0,0,0,-6,,,,
089925,0,0,0,-53,,,,
089926,0,0,0,8,,,,
089927,0,0,0,-92,,,,
089928,0,0,0,-64,,,,
089929,0,0,0,-12,,,,
089930,0,0,0,1,,,,
089931,0,0,0,-143,,,,
089932,0,0,0,-206,,,,
089933,0,0,0,-58,,,,
089934,0,0,0,39,,,,
089937,0,0,0,10,,,,
089941,0,0,0,14,,,,
089942,0,0,0,-8,,,,
089947,0,0,0,12,,,,
089948,0,0,0,5,,,,
089949,0,0,0,-150,,,,
089950,0,0,0,-20,,,,
089951,0,0,0,-215,,,,
089952,0,0,0,-8,,,,
089954,0,0,0,-1,,,,
089955,0,0,0,-105,,,,
089956,0,0,0,-72,,,,
089957,0,0,0,46,,,,
089958,0,0,0,-6,,,,
089959,0,0,0,49,,,,
08995P,0,0,0,-65,,,,
089960,0,0,0,8,,,,
089961,0,0,0,345,,,,
089962,0,0,0,-142,,,,
089964,0,0,0,-12,,,,
089965,0,0,0,-393,,,,
089966,0,0,0,-39,,,,
089967,0,0,0,-22,,,,
089968,0,0,0,24,,,,
089969,0,0,0,-249,,,,
08996P,0,0,0,-110,,,,
089970,0,0,0,10,,,,
089971,0,0,0,156,,,,
089972,0,0,0,350,,,,
089973,0,0,0,-84,,,,
089974,0,0,0,-207,,,,
089977,0,0,0,-5,,,,
089978,0,0,0,-5,,,,
089979,0,0,0,-99,,,,
08997P,0,0,0,-1199,,,,
089986,0,0,0,-48,,,,
089988,0,0,0,-6,,,,
089989,0,0,0,-31,,,,
089990,0,0,0,-25,,,,
089993,0,0,0,-115,,,,
089994,0,0,0,20,,,,
089998,0,0,0,-6,,,,
089999,0,0,0,26,,,,
08999P,0,0,0,2,,,,
1101,-12982.423,-213.554,184,645.52,25075,24545,474,501
1101B,0,0,2,0,,,,
1102,-943.142,-788.984,102.627,49,835,757,20,20
1103,131,0,-18,0,3295,3351,42,42
1104,481.219,0,16,0,1960,1842,0,0
1108,15,0,0,0,653,715,0,0
1109,-9,0,-0.766,0,777,793,0,0
1110,-21,0,0,0,3124,3121,14,14
1201,94,0,-19,0,1398,1397,0,0
1203,-9,0,0,0,22,20,0,0
1210,158.073,23,-19.13,1,980,988,12,12
1213,,,,,0,0,0,0
1215,156.514,0,-0.083,15.515,688,895,28,25
1216,3736.798,44.807,21,138.201,1005,1100,2,3
1217,119,0,30,0,2078,2118,0,0
1218,140,0,81,0,2275,2446,18,18
1219,47,0,0,0,1642,1632,0,0
1220,3,0,0,0,1163,1163,0,0
1225,57,0,-1,0,5402,5402,1,1
1227,-23.955,0,-0.087,0,2134,2140,7,9
1229,544.108,0,12.687,-0.2,1183,1196,3,3
1231,-357.987,0,-0.382,-1,433,429,5,0
1232,-3.995,0,0,0,10,11,0,0
1233,-2,0,0,0,60,60,0,0
1234,-47,0,0,0.281,188,188,0,0
1235,-3,0,0,0,997,997,0,0
1236,-2,0,0,0,181,183,0,0
1240,-5,0,-1,0,99,82,0,0
1256,0,0,0,0,92,88,0,0
1259,0,0,0,0,20,18,0,0
1264,1,0,0,0,0,0,0,0
1268,6,0,0,0,26,26,0,0
1294,-3,0,0,0,,,,
1295,-60,0,0.579,6.337,,,,
1301,19214.098,618.908,-48.641,1580.358,30757,32300,1843,1489
1303,-14739.595,1213.233,450.531,209.271,37067,35723,2745,2864
1304,380,0,13.914,0.02,6263,6566,28,12
1305,781,0,-5.082,0,3044,2994,25,7
1307,200,-8,-4,0.5,2195,2192,2,2
1308,404.55,0,-18.569,0,2879,3020,12,6
1309,193,0,-6.799,0,3434,3397,21,10
1310,-81,0,21,0,3409,3427,70,78
1312,1132,0,305.02,473.035,15756,15993,109,76
1313,-118,0,41,0,9071,8844,200,237
1314,10501.371,0,747.496,0,34508,34938,153,145
1315,-2,0,0,0,59,59,0,0
1316,247,0,0.164,0,20190,20294,77,77
1319,-90.465,-24,39.178,19.3,2872,2883,298,296
1321,15,0,0,0,3384,3392,0,0
1323,1,0,0,0,101,101,0,0
1324,1,0,0,0,1999,1993,0,0
1325,229,0,0,0,2306,2347,255,248
1326,22600.07,-19,316.655,330.105,24207,24102,1523,1211
1336,100,0,0,0,2519,2536,6,6
1337,-10,0,0,0,19559,19558,0,0
1338,3,0,0,0,2181,2179,0,0
1339,10,0,-2.129,0,1388,1387,12,12
1340,-1,0,0,0,325,311,0,0
1341,-2,0,0,0,,,,
1342,6,0,-0.309,0,489,482,2,2
1402,-394.393,-17,48.243,-125.702,3172,3271,89,87
1409,-6547.876,0,1.601,0,26910,26249,0,3
1410,0,0,0,0,300,299,0,0
1413,-5,0,0,0,0,0,0,0
1414,109,0,47,0,1705,1787,0,4
1416,-4,0,0,0,4281,4285,2,2
1417,9,0,0,0,1069,1049,0,0
1418,0,0,0,0,656,650,0,0
1419,101,0,9,0,2100,2118,20,20
1423,4,0,0,0,182,182,0,0
1432,-1,0,-1,0,0,0,0,0
1434,527.092,-6,-3,0,1639,1670,14,9
1435,-2,0,0,0,0,0,0,0
1436,2,0,-20,0,1176,1180,109,113
1437,-13,0,0,0,3229,3214,0,0
1438,-2,0,0,0,455,456,0,0
1439,-3,0,0,0,854,843,0,0
1440,265.127,0,63.999,0,4072,4063,18,16
1441,-2,0,0,0,0,0,0,0
1442,596.722,0,0.182,-2.471,603,598,83,0
1443,-8,0,0,0,117,116,0,0
1444,-145,0,-0.043,0,3654,3676,2,11
1445,-14,0,0,0,1676,1632,0,0
1446,87,0,1,0,2679,2812,1,1
1447,11,0,-1,0,8666,8637,66,85
1449,269.845,0,0,260,4425,4156,686,1887
1451,-70,0,0,0,1151,1154,0,0
1452,17,0,0,0,61,512,0,0
1453,0,0,0,0,1165,1166,1,1
1454,-3,0,0,0,1963,1961,0,0
1455,-2,0,-1.307,0,3942,3813,0,0
1456,2,0,3,0,371,412,0,0
1457,-8,0,0,0,565,565,0,0
1459,-9,0,0,0,0,0,0,0
1460,-90,0,0,0,0,0,0,0
1463,3,0,-2,0,915,914,0,0
1464,-252,0,-0.627,1,1994,1989,6,6
1465,-18,0,-1.369,0,3470,3409,0,0
1466,-9,0,0,0,3699,3701,18,17
1467,-10,0,0,0,5415,5414,0,0
1468,-3,0,-3,0,0,0,0,0
1470,-2,0,0,0,10,10,0,0
1471,4,0,-1,0,0,0,0,0
1472,-6,0,0,0,4193,4193,3,3
1473,-25,0,0,0,1025,1025,12,12
1474,-3,0,0,0,4211,4213,0,0
1475,-12,0,-2,0,305,294,1,1
1476,74.63,-8.626,12.051,14.198,353,358,5,5
1477,140.025,121,-33.467,-31.262,984,995,10,7
1503,532.036,-580,-2.923,26.676,4774,4786,48,24
1504,5483.4,-1198,635.893,1023.066,20185,15211,550,262
1506,-2,0,0,0,0,0,0,0
1512,-4,0,2,0,0,0,0,0
1513,-899.956,0,88,-67.054,8424,8275,77,79
1514,1004.032,0,1.085,15,7885,8015,123,187
1515,38,0,0,0,3450,3448,25,26
1516,-1,0,0,0,273,278,0,0
1517,-100,0,0.435,0,1795,1870,0,0
1519,-570.298,88.433,15.05,4.786,3340,3379,544,534
1521,-4,0,0,0,360,360,0,0
1522,-55.983,0,0.141,-4.196,7475,7421,110,117
1522A,0,0,-8,0,,,,
1524,-100,0,0,0,8060,7976,541,615
1525,10,0,0,0.006,360,375,0,0
1526,-1,0,1,0,1046,1055,15,15
1527,-91,0,-1,0,466,454,22,20
1528,-2627,0,26.331,0,13233,13519,1097,1136
1529,17,0,0,0,3549,3570,0,0
1530,-4,0,0,0,99,101,5,5
1531,4,0,0,0,2162,2158,5,5
1532,-128,-7,32.07,0.001,4897,4899,119,119
1533,-8,0,-3.12,0,801,799,0,0
1535,-7,0,0,0,150,150,0,0
1536,156.026,0,-15,2.231,9503,9506,4863,4861
1537,-139,1,-3.486,0,98,96,0,0
1538,,,,,0,0,0,0
1539,71,0,0,0,1633,1641,0,0
1540,164,0,0,0,2405,2413,23,17
1541,-5,0,0,0,139,136,0,0
1558,-13,0,0,-0.084,654,653,0,0
1560,1787.311,717,-27.072,63.591,3621,3885,112,81
1563,101,0,0,0,447,478,8,8
1565,-98,0,-2,-0.009,1066,1063,0,0
1568,-8,0,-1.196,0,1364,1419,1,1
1569,957.26,0,0,-13.387,18111,17959,795,818
1570,-2,0,0,0,841,843,0,0
1580,47,0,0,0,35,165,0,0
1582,148,-2,-0.184,0.173,3271,3305,60,60
1583,-2,0,0,0,97,97,0,0
1584,-530,0,0,-105.285,9266,9315,62,67
1586,6,0,0,0,13072,12953,4,4
1587,37,0,0,0,2240,2246,20,22
1589,175,0,-0.9,0,3295,3295,213,214
1590,7.788,-4,0,1.394,303,297,0,0
1591,20,0,0,0,2115,2113,27,27
1593,-4,0,0,0,75,75,0,0
1595,10,0,0,-0.359,2063,2084,7,15
1597,75.128,0,-0.146,-1.216,3144,3142,16,0
1598,-44,0,-7,0,2906,2922,0,0
1599,-12,0,0,0,148,145,1,1
1603,-108,0,16,0,2316,2336,1,1
1604,-26,0,-1,0,419,418,0,0
1605,-95.668,-25,82.984,262.247,34128,34143,761,750
1608,-55.966,1,2,-2.709,7323,7362,19,19
1609,-1253.454,-6.892,20,148.307,17834,17473,164,164
1611,-66,0,0.723,0,3745,3719,20,20
1612,-111,1,24.984,0,2824,2983,5,6
1614,-1,0,0,0,597,597,0,0
1615,-31.4,0,0,0,514,516,0,0
1616,257,1,0,205.958,6390,6633,173,187
1617,-5,0,1,0,1978,1948,0,0
1618,-178.08,0,0,-68.742,6220,6228,8,7
1626,-2,0,-2,0,2465,2463,0,0
1702,11,0,-0.609,0,415,422,7,5
1707,7.013,0,2,0,493,493,0,0
1708,-1063,0,-3.465,-1.249,3514,3479,2,8
1709,-181,0,-23,0,2385,2379,0,0
1710,531,0,-0.005,0,4069,4144,58,27
1711,-810,0,0,96.593,11112,11116,29,33
1712,84.039,0,1.827,0,740,728,2,2
1713,294,0,0,0,2862,2834,37,37
1714,-271,0,0,0,6698,6651,0,0
1717,353.09,-1,160.499,94,16038,16317,814,787
1718,-371,0,62.002,0,16892,17720,48,19
1720,42,0,0,0,175,180,0,0
1721,561,0,1.322,0,4568,4771,120,109
1722,497.069,-11,-86.708,1,1968,1949,4,4
1723,-34.983,0,-1,0,416,415,1,1
1725,-6,0,-0.049,0,352,356,0,0
1726,-6,0,0,0,0,0,0,0
1727,-496.79,0,-146.631,0,6020,5863,369,420
1730,-11,0,-2,0,9,9,0,0
1731,-31,0,0,0,149,150,0,0
1732,173,0,2,0,567,582,24,24
1733,-18,0,-3,0,1885,1785,5,5
1734,3,0,0,0,1338,1338,0,0
1735,-2,0,-0.214,0,358,358,0,0
1736,-32.99,0,8.13,0,1283,1266,26,23
1737,-4,0,-4,0,149,169,0,0
1742,,,,,3025,3025,1,1
1752,-6,0,0,0,719,719,8,8
1760,54,0,0,0,1514,1530,4,8
1762,4,0,-1.061,0,880,879,34,34
1773,139.013,0,180.868,0,837,934,37,36
1776,1,0,0,0,697,685,0,0
1777,3,0,0,0.254,112,119,2,2
1781,-2,0,0,0,0,0,0,0
1783,-21,0,-0.96,0,669,643,0,0
1784,4,0,0,0.521,2057,2071,1,1
1785,116.055,0,20,0.234,26755,26888,82,97
1786,-36.021,0,-0.117,-0.051,8472,8535,9,9
1788,0,0,-1,0,6,6,0,0
1789,-271,0,0,0,1958,1934,1,1
1795,95.016,3,6,0.527,5747,5723,20,19
1796,3,0,0,0,365,378,0,0
1799,33,0,0,-0.002,0,0,0,0
1802,2749.315,57,582.723,464.897,82527,78301,20227,22221
1805,-12,0,-3,0,214,205,0,0
1806,269,-23.503,50,0,2883,2870,178,175
1808,57.049,0,0.8,0.424,5952,5956,8,8
1809,-284,0,18,0,4841,4926,250,259
1810,-211,0,123,0,17700,17739,348,386
1813,,,,,70,70,0,0
1815,978.178,0,4,260.888,77998,80297,17127,16972
1817,-17,0,-4,-0.035,21,22,0,0
1903,125,0,0,0,3847,3850,13,11
1904,-97.921,-15.012,0.749,0,1255,1264,5,5
1905,85.042,0,-0.876,0,6843,6850,72,68
1906,1,0,-0.586,0,5108,5089,0,0
1907,71.108,0,76.052,-4,23483,23458,3,3
1909,1630,0,412,0,4700,4824,54,54
2002,9412.635,-364.55,-420,160.179,16825,16952,204,146
2006,-135.948,-13.027,-0.149,32,643,626,3,3
2007,-40,0,-5.156,0,1006,1006,0,0
2008,0,0,0,0,274,272,0,0
2009,164,0,-1,-0.025,4924,4941,442,436
2010,422,0,3,0,2105,2161,10,12
2012,-5,0,0,0,100,100,0,0
2013,-4,0,0.255,0,1641,1645,1,1
2014,478.124,0,216,140.348,10960,10648,1093,1020
2015,37.047,0,0,0,45,44,0,0
2017,81,0,0,0,3174,3171,65,67
2020,55,0,1,0,991,984,1,2
2022,-219,0,1,0,3110,2925,22,34
2023,93.096,4,30,0,2890,2923,131,131
2024,-3,0,0,0,14,14,0,0
2025,-1,0,0,0,0,0,0,0
2027,-1418.791,-75,-306,222.904,34404,34543,3490,3387
2028,2,0,0,0,1121,1117,2,2
2029,-52,0,-11.099,0,507,505,0,0
2030,-1,0,0,0,1353,1366,0,0
2031,50.023,0,10,-23.387,2737,2785,39,39
2032,-21,0,0,0,2218,2191,9,11
2033,7,0,-2,0,7413,7392,0,0
2034,-653,0,86,11.797,3584,3535,207,208
2035,,,,,2,2,0,0
2038,85,0,0,0,4661,4678,0,0
2049,-408.298,-3,4,34.888,6025,6029,92,79
2059,-36.171,50,-3.176,8.881,430,413,6,6
2061,0,0,0,0,3248,3237,0,0
2062,92,0,12,0,2480,2459,20,1
2063,-1,0,0,-0.099,120,119,1,1
2064,,,,,154,154,0,0
2065,-4,0,0,0,173,173,0,0
2066,4,0,-2,-0.263,4505,4505,6,8
2067,0,0,0,0,0,0,0,0
2069,-40,0,0,0,894,927,0,0
2070,17,0,0,-0.771,1531,1544,0,0
2101,-564.945,0,5.539,-3.766,32726,32610,211,214
2102,56,0,-5,0,4057,4006,16,16
2103,457.058,0,-1.002,0,4900,4917,2,2
2104,882,0,7.636,0,11586,11594,26,26
2105,-115.366,-632.273,-1.249,62.476,2638,2590,43,46
2106,-55.937,0,-3.082,0,2156,2158,9,9
2107,-43,0,0,0,680,680,0,0
2108,120,0,4.58,0,2685,2676,142,142
2109,-22,0,-11,0,1003,1007,15,15
2114,6,0,0,0,36,23,0,0
2115,-2,0,0,0,255,253,0,0
2201,1051.064,14,60.112,-0.718,7796,7856,12,0
2204,899.067,256,7.066,26.617,4417,4165,115,121
2206,305.106,-6.848,-30,1.78,24953,25138,58,50
2207,135.724,-7.939,0,4,73,72,0,0
2208,257.083,0,0,0,0,0,0,0
2211,509.16,-19,-61.999,0,796,798,5,5
2221,-1,0,0,0,95,98,0,0
2227,-6.078,-1,-1,0,,,,
2228,102,0,45.521,4.194,5395,5525,357,379
2230,-1,0,0,24.882,4914,4909,112,110
2231,-556,0,-7,10.181,2589,2311,49,67
2233,-218,0,-1,-3.188,7104,6587,124,70
2235,13,0,0,0,47,46,0,0
2236,-41.176,0,-0.351,0,4125,4079,49,49
2239,-5,0,0,0,1711,1710,0,0
2241,171,0,0,0,4382,4363,27,23
2243,-14,0,-1,0,791,814,1,1
2247,-41.997,1,-5.37,-0.006,467,432,35,34
2248,-15,0,0,0,,,,
2250,76,0,-0.147,0,2325,2331,0,0
2254,-1,0,0,3,4875,4868,0,0
2258,-49,0,0,-1.215,,,,
2301,-2046.924,497.426,-51.018,376.386,13232,13000,39,36
2302,167,0,7.22,0,2598,2766,2,2
2303,-4822.311,-3942.477,5,-503.817,40261,40529,903,865
2305,205,0,0,0,1813,1924,32,27
2308,-2255.552,775.418,681.719,206.562,2683,2583,681,637
2312,-4088.877,0,29.266,0.961,40533,40178,190,202
2313,3348.485,83,128.833,400.696,27764,26357,1005,956
2314,77,0,0,0,0,0,0,0
2316,-1145.99,515,-116.422,-292.46,10147,9692,1977,2919
2317,17567.567,1712.64,204,693.84,52745,51159,2561,2387
2321,,,,,0,0,0,0
2323,941,0,141.255,0,19737,19948,81,80
2324,-5799.11,1178,25.57,109.207,14847,14613,618,612
2327,,,,,6530,6530,0,0
2328,8119.8,0,792.442,496.362,30080,26604,1560,1077
2329,1725.045,0,28.697,62.929,19266,19671,1254,1225
2330,-5062.187,90.378,146.5,670.036,15302,15620,308,334
2331,601,0,8.363,0,10719,10743,29,27
2332,-1430,0,27.63,-131.083,20295,19679,125,128
2337,7925.292,0,-85,528.553,18869,19866,2819,2628
2338,-426,0,43.464,42.705,7330,7446,2669,2622
2340,213,0,129.054,2.659,7360,7319,88,77
2342,108,0,-1,0,2830,2833,0,0
2344,4693.344,0,-4,662.508,52144,53312,2503,2483
2345,-921.513,-297.219,-109.999,64.749,2243,1999,139,166
2347,-1938.853,-46.558,-14.142,-2.499,1107,1109,30,30
2348,120.106,0,-0.197,-0.241,1578,1585,394,393
2349,302,0,16,0,0,0,0,0
2351,986,0,-3.582,184.23,6831,6012,71,53
2352,1039.158,-9,143.062,-1.217,12300,12539,38,32
2353,1369.115,220,62,114.156,23814,23913,336,284
2354,-2326.599,-8,467.034,476.872,31675,31455,284,251
2355,396,-3,33.998,0.084,4244,4293,70,76
2356,-6522.357,-117,-6.368,9.889,26150,25473,1879,1874
2357,-681.385,-244.852,10.3,24.777,1631,1612,16,18
2359,-63.572,0,0,9.128,8685,8715,694,606
2360,-48.749,94,13,29.321,549,594,54,55
2362,180.037,-3,-0.226,0.109,3481,3514,17,18
2363,179.045,0,-6.977,-12.097,24623,24724,117,147
2364,70.161,1,0.521,4,1226,1181,17,19
2365,328,0,-3.109,1.622,12788,12924,1460,1477
2367,-3854.828,0,0,-67.97,33509,33493,113,144
2368,-1482.817,671,-5.203,5.248,4140,3903,1749,1753
2369,-596,0,-64.131,0,5319,5099,123,24
2371,506.046,-77,0,-225.15,75555,76111,1652,1702
2373,-7,0,-1,0,84,84,0,0
2374,5568,0,232.67,482.739,16319,16102,1589,1367
2375,136,0,10.937,2.121,2335,2318,5,6
2376,-473.145,203,24.537,47.488,6083,6112,127,98
2377,-2678.203,-71,-4.716,31.155,5248,5069,0,0
2379,-964.417,129.605,40.101,29.867,2627,2600,31,26
2380,10,0,0,0,0,0,0,0
2382,-7163.236,-1739.332,102.093,115,18677,18278,415,414
2383,-489.958,57.158,-42.609,33.572,3485,3164,223,345
2385,361.502,-3,0.26,3,3296,3294,11,7
2387,-13,0,-4.579,0,2581,2570,23,23
2388,1329.028,0,175.812,62.519,13398,13673,278,167
2390,82,0,-8,0,1943,2009,5,7
2392,-385.964,0,56.551,0.146,9255,9383,72,63
2393,25.439,26,0,14,1556,1498,24,24
2395,-257.815,1.099,0,10.468,609,624,4,4
2397,51.406,0,0,7,1787,1803,7,7
2399,461,0,-12,0,6857,6874,255,230
2401,374.4,0,127.902,160.293,13159,14964,1427,346
2402,-4568.2,670,211.804,652.458,15014,14170,1080,1073
2404,15.169,-8.46,-36.915,-10.698,854,826,101,107
2405,-645,0,-0.863,-48.847,14519,14164,204,104
2406,740,0,75,-133,14707,14956,911,917
2408,8858.685,-30,1269,320.599,49052,50395,7104,6715
2409,31036.046,-85,140,514.026,58334,58630,1594,1546
2412,4607.58,-35.174,-8,63.397,438,441,25,19
2413,49,0,-1,0,2560,2551,23,23
2414,42,0,-1,0,620,610,0,0
2415,8,0,0,0,2368,2380,0,0
2417,119,0,-3,0,5569,5502,151,159
2419,134,0,3.46,0.001,4578,4582,16,16
2420,-173,0,0,0,547,537,0,0
2421,-793.946,-314,-5.096,136.479,6742,6667,160,130
2423,-35,0,-6.052,0,374,347,1,1
2424,10,0,1,0,0,0,0,0
2425,112,0,-3,0,2988,3005,25,22
2426,127,0,-0.007,0,4996,5008,36,36
2427,412.865,0,0,0,6019,6112,3928,3932
2428,-231.992,0,57.068,0,2506,2454,0,0
2429,-2126,0,-35.355,80,12160,12332,1365,1398
2430,-6,0,0,0,151,151,0,0
2431,307,0,-0.582,0,4623,4680,33,32
2432,-2,0,0,0,102,102,0,0
2433,-2,0,-0.049,0,2,2,0,0
2434,-1,0,0,0,9,9,0,0
2436,501,1,1.808,-0.283,3782,3960,3082,3081
2438,-9,0,0,0,0,0,0,0
2439,-132.975,-8,-43,-19.143,2364,2364,76,98
2440,15,0,0,0,0,0,0,0
2441,-424.969,122,2.25,-1.365,470,461,1,1
2442,80,0,-253,0,14555,14372,597,676
2444,-22,0,0,0,0,0,0,0
2449,-241.781,1911,-5.701,518.573,32609,31158,871,774
2450,-22,0,0,0,40,40,0,0
2451,192.739,-32,0.234,9.41,844,616,0,5
2453,137,0,0,0,2996,3024,22,22
2454,46.196,-46.39,-10.632,46.247,5229,5300,108,111
2455,345.519,-1,-107.097,41.423,5909,6062,656,596
2457,473,0,-24,11.581,9706,9854,83,77
2458,53.033,-7,-1.763,-2.078,1939,1952,44,42
2459,-4,0,0,0,65,65,0,0
2460,-18,0,-4.431,0,3016,3122,7,9
2461,103,0,0,0,3638,3676,0,0
2462,310.933,0,-1.084,0,2193,2272,22,20
2464,-546,0,-1.065,-1.732,9603,9459,647,738
2465,45,0,-0.05,0,576,577,0,0
2466,124,0,0,1,5617,5669,355,245
2467,436,-1,26.799,91.999,3171,2380,77,53
2468,-175.974,0,130.942,0,5881,5405,160,300
2471,156,0,-2,0,2108,2137,2,9
2472,882.035,7,-3.005,16.567,7136,7301,14,0
2474,-639.612,-186,38,15.518,1660,1569,24,13
2476,72.821,0,-35,83.168,20563,20162,309,282
2477,-59,0,4,0,1507,1521,0,0
2478,6,0,0,0,679,679,0,0
2480,7.1,0,0,2.467,199,205,1,1
2481,-5941.466,0,63.451,-271.679,8196,6575,180,214
2482,56,0,0.991,0,1999,2001,1,1
2483,-1,0,0,0,1004,1004,0,0
2484,147,0,0,0,2118,2158,0,0
2485,129,0,46.633,0,7068,7087,19,19
2486,-133.978,0,16,3.564,20719,20697,503,504
2488,-27,0,-10,0,1254,1256,0,0
2489,1200.922,0,30.695,0.31,16032,16178,25,25
2491,-6,0,0.998,0,42,42,0,0
2492,588.032,-2,-2,42.203,5710,5742,69,65
2493,105,0,-23,-61,9604,9161,83,74
2495,300,0,-0.174,0,5761,5786,25,25
2496,0,0,0,0,176,176,0,0
2497,60,0,-4,-29,3444,3400,46,44
2498,2529.63,0,164.172,1626.065,30344,28151,6190,4314
2501,1146.057,0,-4,4,7946,7929,54,49
2504,268.09,-80,-0.011,0.141,3642,3698,57,58
2505,-423,0,-17,0,4360,4328,0,0
2506,-20,0,0,0,2171,2171,0,0
