code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067167,0,0,0,-14,,,,
067168,0,0,0,37,,,,
067169,0,0,0,1280,,,,
067170,0,0,0,-2,,,,
067171,0,0,0,19,,,,
067172,0,0,0,-10,,,,
067175,0,0,0,-31,,,,
067176,0,0,0,1,,,,
067178,0,0,0,-4,,,,
067182,0,0,0,-41,,,,
067184,0,0,0,-48,,,,
067185,0,0,0,23,,,,
067186,0,0,0,-1150,,,,
067189,0,0,0,-239,,,,
067196,0,0,0,73,,,,
067199,0,0,0,-6,,,,
067200,0,0,0,203,,,,
067202,0,0,0,-3,,,,
067203,0,0,0,-22,,,,
067204,0,0,0,173,,,,
067205,0,0,0,0,,,,
067207,0,0,0,-360,,,,
067208,0,0,0,-262,,,,
067211,0,0,0,-52,,,,
067212,0,0,0,9,,,,
067213,0,0,0,-4,,,,
067215,0,0,0,1,,,,
067216,0,0,0,197,,,,
067219,0,0,0,-106,,,,
067220,0,0,0,439,,,,
067221,0,0,0,-213,,,,
067222,0,0,0,-2,,,,
067224,0,0,0,-821,,,,
067225,0,0,0,-23,,,,
067226,0,0,0,625,,,,
067227,0,0,0,7,,,,
067229,0,0,0,159,,,,
067230,0,0,0,-125,,,,
067232,0,0,0,57,,,,
067233,0,0,0,-1,,,,
067234,0,0,0,4,,,,
067236,0,0,0,-22,,,,
067238,0,0,0,20,,,,
067240,0,0,0,-204,,,,
067241,0,0,0,2,,,,
067242,0,0,0,-120,,,,
067243,0,0,0,-95,,,,
067245,0,0,0,32,,,,
067246,0,0,0,-10,,,,
067247,0,0,0,-221,,,,
067249,0,0,0,22,,,,
067252,0,0,0,-31,,,,
067253,0,0,0,-10,,,,
067254,0,0,0,-80,,,,
067255,0,0,0,-60,,,,
067256,0,0,0,2,,,,
067258,0,0,0,-60,,,,
067260,0,0,0,-116,,,,
067263,0,0,0,24,,,,
067264,0,0,0,-108,,,,
067266,0,0,0,25,,,,
067267,0,0,0,-47,,,,
067268,0,0,0,-20,,,,
067269,0,0,0,-55,,,,
067270,0,0,0,10,,,,
067272,0,0,0,-73,,,,
067274,0,0,0,-65,,,,
067275,0,0,0,119,,,,
067278,0,0,0,3,,,,
067279,0,0,0,-107,,,,
067281,0,0,0,-76,,,,
067282,0,0,0,-30,,,,
067283,0,0,0,-74,,,,
067284,0,0,0,90,,,,
067285,0,0,0,-5,,,,
067286,0,0,0,197,,,,
067287,0,0,0,-8,,,,
067288,0,0,0,-220,,,,
067289,0,0,0,11,,,,
067292,0,0,0,103,,,,
067295,0,0,0,13,,,,
067296,0,0,0,-15,,,,
067297,0,0,0,3,,,,
067300,0,0,0,-107,,,,
067301,0,0,0,2,,,,
067302,0,0,0,363,,,,
067303,0,0,0,-27,,,,
067304,0,0,0,-498,,,,
067305,0,0,0,12,,,,
067306,0,0,0,0,,,,
067307,0,0,0,-5,,,,
067313,0,0,0,359,,,,
067315,0,0,0,-96,,,,
067316,0,0,0,-20,,,,
067317,0,0,0,1,,,,
067319,0,0,0,-300,,,,
067322,0,0,0,36,,,,
067324,0,0,0,10,,,,
067325,0,0,0,-92,,,,
067326,0,0,0,-19,,,,
067327,0,0,0,60,,,,
067328,0,0,0,-2,,,,
067331,0,0,0,31,,,,
067332,0,0,0,-1,,,,
067334,0,0,0,-2,,,,
067337,0,0,0,8,,,,
067339,0,0,0,-4,,,,
067340,0,0,0,57,,,,
067341,0,0,0,-124,,,,
067342,0,0,0,-5,,,,
067344,0,0,0,100,,,,
067345,0,0,0,18,,,,
067346,0,0,0,8,,,,
067348,0,0,0,-29,,,,
067349,0,0,0,24,,,,
067353,0,0,0,-11,,,,
067354,0,0,0,12,,,,
067357,0,0,0,-625,,,,
067358,0,0,0,30,,,,
06735U,0,0,0,60,,,,
067362,0,0,0,40,,,,
067363,0,0,0,60,,,,
067364,0,0,0,38,,,,
067365,0,0,0,28,,,,
067367,0,0,0,-10,,,,
067368,0,0,0,56,,,,
067371,0,0,0,5,,,,
067373,0,0,0,140,,,,
067375,0,0,0,20,,,,
067377,0,0,0,433,,,,
067379,0,0,0,-62,,,,
067380,0,0,0,2,,,,
067383,0,0,0,-60,,,,
067388,0,0,0,1,,,,
067390,0,0,0,12,,,,
067392,0,0,0,-2,,,,
067393,0,0,0,-30,,,,
067395,0,0,0,189,,,,
067396,0,0,0,67,,,,
067397,0,0,0,-345,,,,
067398,0,0,0,8,,,,
067399,0,0,0,361,,,,
067401,0,0,0,-1,,,,
067403,0,0,0,-153,,,,
067404,0,0,0,-198,,,,
067405,0,0,0,75,,,,
067406,0,0,0,188,,,,
067407,0,0,0,-75,,,,
067408,0,0,0,28,,,,
067409,0,0,0,-238,,,,
067410,0,0,0,-241,,,,
067411,0,0,0,2,,,,
067413,0,0,0,5,,,,
067419,0,0,-2,14,,,,
067420,0,0,0,55,,,,
067421,0,0,0,72,,,,
067423,0,0,0,17,,,,
067424,0,0,0,20,,,,
067425,0,0,0,-245,,,,
067426,0,0,0,-89,,,,
067427,0,0,0,184,,,,
067428,0,0,0,46,,,,
067431,0,0,0,25,,,,
067432,0,0,0,-6,,,,
067433,0,0,0,15,,,,
067434,0,0,0,20,,,,
067435,0,0,0,16,,,,
067436,0,0,0,26,,,,
067438,0,0,0,-264,,,,
067439,0,0,0,-10,,,,
067441,0,0,0,20,,,,
067443,0,0,0,-1,,,,
067444,0,0,0,-58,,,,
067446,0,0,0,-10,,,,
067448,0,0,0,454,,,,
067449,0,0,0,251,,,,
067455,0,0,0,-1,,,,
067456,0,0,0,-16,,,,
067457,0,0,0,-24,,,,
067458,0,0,0,-59,,,,
067460,0,0,0,9,,,,
067461,0,0,0,1,,,,
067462,0,0,0,-38,,,,
067463,0,0,0,1,,,,
067466,0,0,0,-9,,,,
067467,0,0,0,-4,,,,
067470,0,0,0,80,,,,
067471,0,0,0,-10,,,,
067472,0,0,0,101,,,,
067474,0,0,0,4,,,,
067475,0,0,0,-504,,,,
067478,0,0,0,-29,,,,
067479,0,0,0,-5,,,,
067480,0,0,0,-30,,,,
067481,0,0,0,-1,,,,
067482,0,0,0,18,,,,
067483,0,0,0,-88,,,,
067484,0,0,0,21,,,,
067485,0,0,0,-75,,,,
067486,0,0,0,100,,,,
067487,0,0,0,-17,,,,
067492,0,0,0,87,,,,
067493,0,0,0,-193,,,,
067494,0,0,0,-430,,,,
067495,0,0,0,-1348,,,,
067496,0,0,0,24,,,,
067499,0,0,0,3,,,,
067500,0,0,0,-350,,,,
067501,0,0,0,416,,,,
067502,0,0,0,-1,,,,
067505,0,0,0,0,,,,
067506,0,0,0,203,,,,
067508,0,0,0,-25,,,,
067509,0,0,0,-20,,,,
067510,0,0,0,-486,,,,
067512,0,0,0,211,,,,
067513,0,0,0,-10,,,,
067516,0,0,0,4,,,,
067517,0,0,0,-5,,,,
067519,0,0,0,-14,,,,
067520,0,0,0,16,,,,
067521,0,0,0,-85,,,,
067523,0,0,0,128,,,,
067524,0,0,0,31,,,,
067525,0,0,0,2,,,,
067527,0,0,0,9,,,,
067528,0,0,0,260,,,,
067529,0,0,0,1,,,,
067530,0,0,0,-242,,,,
067531,0,0,0,-10,,,,
067532,0,0,0,40,,,,
067533,0,0,0,-17,,,,
067534,0,0,0,-15,,,,
067535,0,0,0,53,,,,
067536,0,0,0,60,,,,
067537,0,0,0,131,,,,
067538,0,0,0,-256,,,,
067540,0,0,0,-18,,,,
067542,0,0,0,-159,,,,
067543,0,0,0,-19,,,,
067544,0,0,0,207,,,,
067545,0,0,0,-22,,,,
067546,0,0,0,143,,,,
067549,0,0,0,-67,,,,
067550,0,0,0,-81,,,,
067554,0,0,0,6,,,,
067555,0,0,0,2,,,,
067556,0,0,0,40,,,,
067559,0,0,0,-10,,,,
067560,0,0,0,-10,,,,
067565,0,0,0,550,,,,
067566,0,0,0,-151,,,,
067567,0,0,0,10,,,,
067568,0,0,0,-48,,,,
067569,0,0,0,-20,,,,
067571,0,0,0,4,,,,
067572,0,0,0,-4,,,,
067573,0,0,0,-46,,,,
067574,0,0,0,0,,,,
067575,0,0,0,-798,,,,
067576,0,0,0,41,,,,
067577,0,0,0,35,,,,
067583,0,0,0,-18,,,,
067585,0,0,0,12,,,,
067586,0,0,0,15,,,,
067587,0,0,0,-100,,,,
067588,0,0,0,13,,,,
067590,0,0,0,-151,,,,
067591,0,0,0,261,,,,
067595,0,0,0,-170,,,,
067597,0,0,0,2,,,,
067598,0,0,0,394,,,,
067599,0,0,0,29,,,,
067600,0,0,0,-172,,,,
067602,0,0,0,17,,,,
067603,0,0,0,79,,,,
067604,0,0,0,200,,,,
067605,0,0,0,-145,,,,
067606,0,0,0,-213,,,,
067607,0,0,0,-211,,,,
067608,0,0,0,237,,,,
067609,0,0,0,-19,,,,
067610,0,0,0,-25,,,,
067611,0,0,0,-122,,,,
067613,0,0,0,-140,,,,
067614,0,0,0,70,,,,
067617,0,0,0,-18,,,,
067618,0,0,0,-133,,,,
067620,0,0,0,-36,,,,
067621,0,0,0,-4,,,,
067623,0,0,0,-230,,,,
067624,0,0,0,-1,,,,
067625,0,0,0,-43,,,,
067626,0,0,0,-5,,,,
067627,0,0,0,-91,,,,
067628,0,0,0,-79,,,,
067629,0,0,0,-6,,,,
067631,0,0,0,-13,,,,
067633,0,0,0,-36,,,,
067635,0,0,0,131,,,,
067636,0,0,0,-42,,,,
067637,0,0,0,970,,,,
067639,0,0,0,-517,,,,
067642,0,0,0,0,,,,
067643,0,0,0,-251,,,,
067644,0,0,0,219,,,,
067645,0,0,0,-20,,,,
067646,0,0,0,-79,,,,
067648,0,0,0,211,,,,
067650,0,0,0,-9,,,,
067651,0,0,0,42,,,,
067652,0,0,0,32,,,,
067654,0,0,0,-194,,,,
067655,0,0,0,152,,,,
067656,0,0,0,-93,,,,
067657,0,0,0,-665,,,,
067658,0,0,0,-266,,,,
067659,0,0,0,-142,,,,
067660,0,0,0,-32,,,,
067661,0,0,0,-43,,,,
067662,0,0,0,20,,,,
067664,0,0,0,-337,,,,
067665,0,0,0,-233,,,,
067667,0,0,0,-165,,,,
067668,0,0,0,-1,,,,
067670,0,0,0,-3,,,,
067671,0,0,0,-48,,,,
067676,0,0,0,-34,,,,
067678,0,0,0,-30,,,,
067679,0,0,0,-484,,,,
067680,0,0,0,-8,,,,
067681,0,0,0,66,,,,
067682,0,0,0,30,,,,
067683,0,0,0,-15,,,,
067684,0,0,0,-6,,,,
067685,0,0,0,-35,,,,
067687,0,0,0,-65,,,,
067689,0,0,0,5,,,,
067691,0,0,0,106,,,,
067693,0,0,0,-25,,,,
067694,0,0,0,146,,,,
067695,0,0,0,-209,,,,
067697,0,0,0,85,,,,
067698,0,0,0,-49,,,,
067700,0,0,0,-36,,,,
067701,0,0,0,38,,,,
067702,0,0,0,-1,,,,
067703,0,0,0,-10,,,,
067705,0,0,0,-3,,,,
067706,0,0,0,-317,,,,
067708,0,0,0,25,,,,
067709,0,0,0,3,,,,
067712,0,0,0,75,,,,
067714,0,0,0,-381,,,,
067716,0,0,0,-26,,,,
067719,0,0,0,447,,,,
067721,0,0,0,-27,,,,
067722,0,0,0,-136,,,,
067723,0,0,0,-130,,,,
067724,0,0,0,-57,,,,
067725,0,0,0,-6,,,,
067726,0,0,0,26,,,,
067727,0,0,0,232,,,,
067728,0,0,0,-208,,,,
067730,0,0,0,3,,,,
067731,0,0,0,-40,,,,
067733,0,0,0,-3,,,,
067734,0,0,0,16,,,,
067735,0,0,0,-52,,,,
067736,0,0,0,1,,,,
067738,0,0,0,-11,,,,
067739,0,0,0,65,,,,
067743,0,0,0,-4,,,,
067744,0,0,0,5,,,,
067748,0,0,0,-6,,,,
067749,0,0,0,63,,,,
067755,0,0,0,2,,,,
067756,0,0,0,147,,,,
067762,0,0,0,-10,,,,
067763,0,0,0,5,,,,
067764,0,0,0,-40,,,,
067765,0,0,0,-62,,,,
067768,0,0,0,-66,,,,
067769,0,0,0,-5,,,,
067770,0,0,0,1,,,,
067774,0,0,0,2,,,,
067775,0,0,0,4,,,,
067777,0,0,0,10,,,,
067778,0,0,0,10,,,,
067779,0,0,0,-86,,,,
067780,0,0,0,30,,,,
067781,0,0,0,-6,,,,
067784,0,0,0,-203,,,,
067787,0,0,0,-3,,,,
067789,0,0,0,-206,,,,
067790,0,0,0,-12,,,,
067791,0,0,0,-166,,,,
067792,0,0,0,6,,,,
067793,0,0,0,-4,,,,
067794,0,0,0,-13,,,,
067795,0,0,0,-321,,,,
067796,0,0,0,5,,,,
067798,0,0,0,1,,,,
067800,6,0,0,54,,,,
067801,0,0,0,-2,,,,
067802,0,0,0,-40,,,,
067803,0,0,0,186,,,,
067805,0,0,0,-20,,,,
067806,0,0,0,-3,,,,
067807,0,0,0,40,,,,
067809,0,0,0,-25,,,,
067810,0,0,0,12,,,,
067812,0,0,0,-15,,,,
067813,0,0,0,-8,,,,
067814,0,0,0,-50,,,,
067816,0,0,0,10,,,,
067817,0,0,0,306,,,,
067818,0,0,0,20,,,,
067819,0,0,0,10,,,,
067821,0,0,0,14,,,,
067823,0,0,0,-40,,,,
067824,0,0,0,1,,,,
067825,0,0,0,110,,,,
067826,0,0,0,20,,,,
067827,0,0,0,0,,,,
067828,0,0,0,76,,,,
067832,0,0,0,-110,,,,
067833,0,0,0,128,,,,
067834,0,0,0,19,,,,
067836,0,0,0,26,,,,
067839,0,0,0,-5,,,,
067842,0,0,0,-184,,,,
067847,0,0,0,-1,,,,
067848,0,0,0,-5,,,,
067849,0,0,0,52,,,,
067850,0,0,0,62,,,,
067852,0,0,0,-1005,,,,
067855,0,0,0,-8,,,,
067856,0,0,0,-39,,,,
067857,0,0,0,-411,,,,
067858,0,0,0,-294,,,,
067859,0,0,0,80,,,,
067860,0,0,0,4,,,,
067861,0,0,0,50,,,,
067862,0,0,0,1,,,,
067863,0,0,0,-10,,,,
067867,0,0,0,142,,,,
067868,0,0,0,72,,,,
067869,0,0,0,-34,,,,
067872,0,0,0,134,,,,
067873,0,0,0,-20,,,,
067874,0,0,0,20,,,,
067878,0,0,0,479,,,,
067881,0,0,0,50,,,,
067883,0,0,0,-3,,,,
067884,0,0,0,23,,,,
067885,0,0,0,88,,,,
067892,0,0,0,-124,,,,
067893,0,0,0,385,,,,
067899,0,0,0,-77,,,,
067900,0,0,0,22,,,,
067901,0,0,0,2,,,,
067904,0,0,0,2,,,,
067905,0,0,0,18,,,,
067907,0,0,0,30,,,,
067909,0,0,0,-121,,,,
067911,0,0,0,90,,,,
067912,0,0,0,-19,,,,
067919,0,0,0,-6,,,,
067921,0,0,0,-17,,,,
067923,0,0,0,-6,,,,
067924,0,0,0,-200,,,,
067929,0,0,0,15,,,,
067930,0,0,0,46,,,,
067932,0,0,0,-15,,,,
067936,0,0,0,-258,,,,
067937,0,0,0,-168,,,,
067940,0,0,0,-10,,,,
067941,0,0,0,30,,,,
067942,0,0,0,0,,,,
067943,0,0,0,66,,,,
067944,0,0,0,-207,,,,
067945,0,0,0,16,,,,
067946,0,0,0,-109,,,,
067947,0,0,0,-1,,,,
067949,0,0,0,6,,,,
067950,0,0,0,43,,,,
067951,0,0,0,-76,,,,
067952,0,0,0,-23,,,,
067953,0,0,0,-117,,,,
067956,0,0,0,-2,,,,
067957,0,0,0,21,,,,
067960,0,0,0,-13,,,,
067965,0,0,0,25,,,,
067966,0,0,0,-36,,,,
067967,0,0,0,-10,,,,
067968,0,0,0,-10,,,,
067971,0,0,0,35,,,,
067972,0,0,0,1,,,,
067974,0,0,0,-34,,,,
067977,0,0,0,14,,,,
067978,0,0,0,2,,,,
067979,0,0,0,3,,,,
067983,0,0,0,180,,,,
067984,0,0,0,161,,,,
067986,0,0,0,-104,,,,
067987,0,0,0,5,,,,
067990,0,0,0,-10,,,,
067991,0,0,0,166,,,,
067992,0,0,0,-5,,,,
067995,0,0,0,-75,,,,
067996,0,0,0,-34,,,,
067997,0,0,0,-48,,,,
067998,0,0,0,99,,,,
067999,0,0,0,-49,,,,
068000,0,0,0,38,,,,
068001,0,0,0,-20,,,,
068002,0,0,0,-74,,,,
068004,0,0,0,127,,,,
068006,0,0,0,-216,,,,
068008,0,0,0,-203,,,,
068009,0,0,0,40,,,,
068010,0,0,0,-103,,,,
068011,0,0,0,-30,,,,
068012,0,0,0,800,,,,
068013,0,0,0,-60,,,,
068014,0,0,0,552,,,,
068015,0,0,0,-90,,,,
068016,0,0,0,-54,,,,
068017,0,0,0,-8,,,,
068018,0,0,0,-19,,,,
068020,0,0,0,-11,,,,
068021,0,0,0,17,,,,
068022,0,0,0,-168,,,,
068023,0,0,0,-504,,,,
068024,0,0,0,-155,,,,
068026,0,0,0,-483,,,,
068027,0,0,0,-8,,,,
068028,0,0,0,172,,,,
068029,0,0,0,-164,,,,
068030,0,0,0,-128,,,,
068033,0,0,0,-108,,,,
068034,0,0,0,-338,,,,
068035,0,0,0,-2,,,,
068037,0,0,0,-221,,,,
068038,0,0,0,-16,,,,
068039,0,0,0,-127,,,,
068040,0,0,0,-118,,,,
068042,0,0,0,-3,,,,
068043,0,0,24,15,,,,
068044,0,0,0,-4,,,,
068047,0,0,0,-1,,,,
068049,0,0,0,214,,,,
068050,0,0,0,9,,,,
068051,0,0,0,-2,,,,
068053,0,0,0,48,,,,
068060,0,0,0,10,,,,
068061,0,0,0,-90,,,,
068062,0,0,0,165,,,,
068063,0,0,0,-304,,,,
068064,0,0,0,-366,,,,
068065,0,0,0,-30,,,,
068066,0,0,0,-111,,,,
068069,0,0,0,-1,,,,
068070,0,0,0,-83,,,,
068071,0,0,0,-211,,,,
068072,0,0,0,-3,,,,
068073,0,0,0,-198,,,,
068078,0,0,0,38,,,,
068081,0,0,0,74,,,,
068082,0,0,0,1,,,,
068083,0,0,0,4,,,,
068084,0,0,0,40,,,,
068085,0,0,0,116,,,,
068086,0,0,0,76,,,,
068088,0,0,0,-2,,,,
068090,0,0,0,58,,,,
068091,0,0,0,-112,,,,
068092,0,0,0,1617,,,,
068093,0,0,0,123,,,,
068095,0,0,0,-32,,,,
068096,0,0,0,225,,,,
068098,0,0,0,-5,,,,
068100,0,0,0,52,,,,
068101,0,0,0,142,,,,
068102,0,0,0,-429,,,,
068104,0,0,0,-17,,,,
068106,0,0,0,-98,,,,
068109,0,0,0,-1071,,,,
068110,0,0,0,-54,,,,
068111,0,0,0,-1066,,,,
068112,0,0,0,-561,,,,
068113,0,0,0,6,,,,
068114,0,0,0,318,,,,
068115,0,0,0,-240,,,,
068116,0,0,0,-40,,,,
068120,0,0,0,71,,,,
068121,0,0,0,5,,,,
068123,0,0,0,3,,,,
068124,0,0,0,0,,,,
068125,0,0,0,-12,,,,
068126,0,0,0,182,,,,
068127,0,0,0,10,,,,
068128,0,0,0,-2,,,,
068132,0,0,0,20,,,,
068133,0,0,0,52,,,,
068135,0,0,0,-15,,,,
068136,0,0,0,16,,,,
068138,0,0,0,-499,,,,
068139,0,0,0,-84,,,,
068140,0,0,0,-867,,,,
068144,0,0,0,162,,,,
068145,0,0,0,-684,,,,
068147,0,0,0,-47,,,,
068148,0,0,0,443,,,,
068152,0,0,0,146,,,,
068154,0,0,0,46,,,,
068157,0,0,0,198,,,,
068162,0,0,0,-14,,,,
068163,0,0,0,3,,,,
068165,0,0,0,153,,,,
068166,0,0,0,-11,,,,
068168,0,0,0,105,,,,
068174,0,0,0,-14,,,,
068177,0,0,0,70,,,,
068179,0,0,0,-143,,,,
068180,0,0,0,1,,,,
068184,0,0,0,-10,,,,
068188,0,0,0,9,,,,
068189,0,0,0,-10,,,,
068190,0,0,0,-1,,,,
068191,0,0,0,18,,,,
068192,0,0,0,-30,,,,
068193,0,0,0,-308,,,,
068197,0,0,0,-403,,,,
068199,0,0,0,-5,,,,
068201,0,0,0,-6,,,,
068202,0,0,0,2,,,,
068205,0,0,0,16,,,,
068206,0,0,0,76,,,,
068207,0,0,0,-152,,,,
068211,0,0,0,39,,,,
068212,0,0,0,64,,,,
068214,0,0,0,9,,,,
068216,0,0,0,-144,,,,
068220,0,0,0,43,,,,
068221,0,0,0,3,,,,
068222,0,0,0,10,,,,
068223,0,0,0,-148,,,,
068224,0,0,0,1,,,,
068225,0,0,0,52,,,,
068226,0,0,0,10,,,,
068229,0,0,0,95,,,,
068230,0,0,0,200,,,,
068233,0,0,0,-35,,,,
068235,0,0,0,11,,,,
068236,0,0,0,-15,,,,
068237,0,0,0,-5,,,,
068238,0,0,0,-20,,,,
068239,0,0,0,12,,,,
068240,0,0,0,-10,,,,
068243,0,0,0,-921,,,,
068244,0,0,0,-32,,,,
068245,0,0,0,1861,,,,
068246,0,0,0,-150,,,,
068247,0,0,0,-553,,,,
068248,0,0,0,-115,,,,
068249,0,0,0,-611,,,,
068252,0,0,0,147,,,,
068253,0,0,0,-64,,,,
068254,0,0,0,-2,,,,
068256,0,0,0,0,,,,
068257,0,0,0,27,,,,
068260,0,0,0,30,,,,
068262,0,0,0,1,,,,
068263,0,0,0,-233,,,,
068264,0,0,0,-132,,,,
068265,0,0,0,171,,,,
068272,0,0,0,189,,,,
068273,0,0,0,44,,,,
068276,0,0,0,124,,,,
068279,0,0,0,-20,,,,
068280,0,0,0,-333,,,,
068281,0,0,0,0,,,,
068283,0,0,0,-90,,,,
068285,0,0,0,89,,,,
068286,0,0,0,10,,,,
068287,0,0,0,-2,,,,
068288,0,0,0,-138,,,,
068290,0,0,0,-430,,,,
068291,0,0,0,-10,,,,
068292,0,0,0,-7,,,,
068294,0,0,0,-686,,,,
068295,0,0,0,94,,,,
068296,0,0,0,-105,,,,
068301,0,0,0,-869,,,,
068302,0,0,0,-102,,,,
068303,0,0,0,-34,,,,
068304,0,0,0,4,,,,
068306,0,0,0,94,,,,
068307,0,0,0,171,,,,
068308,0,0,0,133,,,,
068309,0,0,0,400,,,,
068310,0,0,0,118,,,,
068311,0,0,0,-21,,,,
068312,0,0,0,530,,,,
068313,0,0,0,-14,,,,
068315,0,0,0,9,,,,
068316,0,0,0,24,,,,
068317,0,0,0,33,,,,
068330,0,0,0,-5,,,,
068334,0,0,0,-101,,,,
068335,0,0,0,67,,,,
068339,0,0,0,-280,,,,
068340,0,0,0,10,,,,
068342,0,0,0,-17,,,,
068343,0,0,0,-20,,,,
068347,0,0,0,-230,,,,
068348,0,0,0,20,,,,
068349,0,0,0,-20,,,,
068350,0,0,0,10,,,,
068351,0,0,0,-13,,,,
068352,0,0,0,6,,,,
068353,0,0,0,-92,,,,
068358,0,0,0,-24,,,,
068360,0,0,0,21,,,,
068362,0,0,0,4,,,,
068364,0,0,0,11,,,,
068365,0,0,0,-15,,,,
068366,0,0,0,-10,,,,
068368,0,0,0,275,,,,
068369,0,0,0,-403,,,,
068370,0,0,0,-140,,,,
068371,0,0,0,26,,,,
068372,0,0,0,7,,,,
068374,0,0,0,0,,,,
068376,0,0,0,173,,,,
068378,0,0,0,318,,,,
068379,0,0,0,-5,,,,
068380,0,0,0,5,,,,
068381,0,0,0,-7,,,,
068382,0,0,0,1,,,,
068385,0,0,0,-67,,,,
068386,0,0,0,-9,,,,
068387,0,0,0,218,,,,
068389,0,0,0,233,,,,
068390,0,0,0,-60,,,,
068391,0,0,0,-11,,,,
068393,0,0,0,-10,,,,
068395,0,0,0,17,,,,
068396,0,0,0,2,,,,
068398,0,0,0,240,,,,
068403,0,0,0,-1,,,,
068405,0,0,0,-19,,,,
068406,0,0,0,72,,,,
068411,0,0,0,20,,,,
068412,0,0,0,-53,,,,
068413,0,0,0,-9,,,,
068414,0,0,0,-10,,,,
068415,0,0,0,62,,,,
068419,0,0,0,-32,,,,
068422,0,0,0,-29,,,,
068424,0,0,0,-21,,,,
068425,0,0,0,-31,,,,
068427,0,0,0,-1,,,,
068429,0,0,0,-291,,,,
068437,0,0,0,30,,,,
068439,0,0,0,-145,,,,
068441,0,0,0,14,,,,
068444,0,0,0,1141,,,,
068445,0,0,0,-100,,,,
068446,0,0,0,-2,,,,
068447,0,0,0,-91,,,,
068448,0,0,0,59,,,,
068449,0,0,0,-27,,,,
068451,0,0,0,3,,,,
068452,0,0,0,200,,,,
068454,0,0,0,104,,,,
068455,0,0,0,20,,,,
068456,0,0,0,-1,,,,
068457,0,0,0,15,,,,
068458,0,0,0,57,,,,
068459,0,0,0,267,,,,
068462,0,0,0,10,,,,
068463,0,0,0,639,,,,
068464,0,0,0,-10,,,,
068465,0,0,0,12,,,,
068467,0,0,0,-364,,,,
068468,0,0,0,-5,,,,
068470,0,0,0,-1,,,,
068471,0,0,0,2,,,,
068472,0,0,0,-1,,,,
068474,0,0,0,-55,,,,
068475,0,0,0,-2,,,,
068476,0,0,0,-4,,,,
068477,0,0,0,-10,,,,
068478,0,0,0,49,,,,
068479,0,0,0,272,,,,
068480,0,0,0,-73,,,,
068481,0,0,0,-4,,,,
068482,0,0,0,-160,,,,
068483,0,0,0,3,,,,
068484,0,0,0,28,,,,
068485,0,0,0,-9,,,,
068486,0,0,0,52,,,,
068487,0,0,0,-52,,,,
068488,0,0,0,19,,,,
068490,0,0,0,-285,,,,
068491,0,0,0,110,,,,
068492,0,0,0,30,,,,
068494,0,0,0,19,,,,
068498,0,0,0,127,,,,
068499,0,0,0,-135,,,,
068501,0,0,0,125,,,,
068502,0,0,0,1,,,,
068507,0,0,0,14,,,,
068508,0,0,0,-2,,,,
068511,0,0,0,9,,,,
068512,0,0,0,-73,,,,
068520,0,0,0,-5,,,,
068523,0,0,0,-95,,,,
068524,0,0,0,-14,,,,
068525,0,0,0,91,,,,
068526,0,0,0,-89,,,,
068528,0,0,0,40,,,,
068531,0,0,0,-6,,,,
068532,0,0,0,-10,,,,
068533,0,0,0,-10,,,,
068534,0,0,0,-20,,,,
068538,0,0,0,58,,,,
068539,0,0,0,191,,,,
068540,0,0,0,-10,,,,
068542,0,0,0,10,,,,
068545,0,0,0,24,,,,
068546,0,0,0,-143,,,,
068547,0,0,0,-60,,,,
068549,0,0,0,106,,,,
068550,0,0,0,642,,,,
068551,0,0,0,-6,,,,
068552,0,0,0,-20,,,,
068555,0,0,0,-50,,,,
068556,0,0,0,-277,,,,
068558,0,0,0,1,,,,
068559,0,0,0,-959,,,,
068560,0,0,0,-7,,,,
068561,0,0,0,-1,,,,
068562,0,0,0,-2505,,,,
068563,0,0,0,-10,,,,
068564,0,0,0,20,,,,
068565,0,0,0,108,,,,
068566,0,0,0,-44,,,,
068569,0,0,0,-3,,,,
068570,0,0,0,-68,,,,
068571,0,0,0,57,,,,
068572,0,0,0,-15,,,,
068575,0,0,0,-20,,,,
068576,0,0,0,-20,,,,
068578,0,0,0,100,,,,
068580,0,0,0,-36,,,,
068582,0,0,0,20,,,,
068583,0,0,0,-9,,,,
068584,0,0,0,-241,,,,
068585,0,0,0,189,,,,
068588,0,0,0,-81,,,,
068589,0,0,0,114,,,,
068590,0,0,0,-182,,,,
068591,0,0,0,4,,,,
068592,0,0,0,9,,,,
068593,0,0,0,-30,,,,
068595,0,0,0,-144,,,,
068596,0,0,0,807,,,,
068598,0,0,0,-37,,,,
068599,0,0,0,1,,,,
068600,0,0,0,1358,,,,
068602,0,0,0,-32,,,,
068604,0,0,0,76,,,,
068607,0,0,0,-284,,,,
068608,0,0,0,-1,,,,
068609,0,0,0,-27,,,,
068610,0,0,0,12,,,,
068611,0,0,0,-11,,,,
068613,0,0,0,-489,,,,
068614,0,0,0,-67,,,,
068615,0,0,0,4,,,,
068616,0,0,0,29,,,,
068617,0,0,0,-39,,,,
068618,0,0,0,348,,,,
068620,0,0,0,-261,,,,
068621,0,0,0,2,,,,
068623,0,0,0,-395,,,,
068628,0,0,0,461,,,,
068629,0,0,0,13,,,,
068630,0,0,0,104,,,,
068632,0,0,0,-6,,,,
068633,0,0,0,-92,,,,
068634,0,0,0,-268,,,,
068635,0,0,0,-35,,,,
