code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052426,0,0,0,-41,,,,
052427,0,0,0,-78,,,,
052428,0,0,0,-27,,,,
052429,0,0,0,1,,,,
052430,0,0,0,-10,,,,
052432,0,0,0,-230,,,,
052433,0,0,0,0,,,,
052435,0,0,0,-24,,,,
052439,0,0,0,-14,,,,
052440,0,0,0,5,,,,
052443,0,0,0,249,,,,
052444,0,0,0,-64,,,,
052445,0,0,0,-65,,,,
052446,0,0,0,8,,,,
052447,0,0,0,-1,,,,
052448,0,0,0,86,,,,
052452,0,0,0,-56,,,,
052453,0,0,0,-10,,,,
052454,0,0,0,-98,,,,
052456,0,0,0,51,,,,
052457,0,0,0,3,,,,
052459,0,0,0,-15,,,,
052460,0,0,0,-68,,,,
052463,0,0,0,-47,,,,
052464,0,0,0,-2,,,,
052465,0,0,0,-153,,,,
052466,0,0,0,-157,,,,
052467,0,0,0,9,,,,
052468,0,0,0,60,,,,
052470,0,0,0,-10,,,,
052471,0,0,0,-60,,,,
052472,0,0,0,5,,,,
052474,0,0,0,-16,,,,
052475,0,0,0,2,,,,
052476,0,0,0,-52,,,,
052477,0,0,0,-10,,,,
052479,0,0,0,181,,,,
052480,0,0,0,-493,,,,
052481,0,0,0,-158,,,,
052482,0,0,0,869,,,,
052484,0,0,0,-174,,,,
052485,0,0,0,131,,,,
052486,0,0,0,60,,,,
052487,0,0,0,120,,,,
052488,0,0,0,2,,,,
052489,0,0,0,-74,,,,
052490,0,0,0,-160,,,,
052491,0,0,0,13,,,,
052492,0,0,0,-7,,,,
052493,0,0,0,-50,,,,
052494,0,0,0,83,,,,
052496,0,0,0,-55,,,,
052497,0,0,0,19,,,,
052501,0,0,0,-20,,,,
052502,0,0,0,60,,,,
052503,0,0,0,251,,,,
052504,0,0,0,2,,,,
052508,0,0,0,0,,,,
052510,0,0,0,90,,,,
052511,0,0,0,718,,,,
052515,0,0,0,-300,,,,
052516,0,0,0,2,,,,
052517,0,0,0,296,,,,
052520,0,0,0,-9,,,,
052523,0,0,0,-23,,,,
052524,0,0,0,53,,,,
052525,0,0,0,347,,,,
052526,0,0,0,129,,,,
052527,0,0,0,688,,,,
052529,0,0,0,24,,,,
052531,0,0,0,35,,,,
052532,0,0,0,81,,,,
052533,0,0,0,202,,,,
052534,0,0,0,507,,,,
052536,0,0,0,-177,,,,
052538,0,0,0,250,,,,
052539,0,0,0,-59,,,,
052540,0,0,0,-29,,,,
052541,0,0,0,-263,,,,
052542,0,0,0,-504,,,,
052543,0,0,0,234,,,,
052544,0,0,0,10,,,,
052545,0,0,0,-498,,,,
052546,0,0,0,-65,,,,
052547,0,0,0,2375,,,,
052548,0,0,0,-1,,,,
052549,0,0,0,3,,,,
052550,0,0,0,-224,,,,
052551,0,0,0,-160,,,,
052552,0,0,0,-148,,,,
052553,0,0,0,8,,,,
052556,0,0,0,90,,,,
052557,0,0,0,8,,,,
052558,0,0,0,-354,,,,
052560,0,0,0,-2,,,,
052561,0,0,0,-29,,,,
052562,0,0,0,5,,,,
052563,0,0,0,-3,,,,
052566,0,0,0,-49,,,,
052567,0,0,0,-22,,,,
052568,0,0,0,-50,,,,
052569,0,0,0,10,,,,
052570,0,0,0,-70,,,,
052572,0,0,0,174,,,,
052573,0,0,0,-57,,,,
052574,0,0,0,0,,,,
052576,0,0,0,-193,,,,
052578,0,0,0,-51,,,,
052579,0,0,0,-176,,,,
052580,0,0,0,263,,,,
052581,0,0,0,5,,,,
052582,0,0,0,67,,,,
052584,0,0,0,-869,,,,
052585,0,0,0,-8,,,,
052586,0,0,0,-60,,,,
052587,0,0,0,-527,,,,
052588,0,0,0,-197,,,,
052589,0,0,0,13,,,,
052590,0,0,0,111,,,,
052591,0,0,0,16,,,,
052593,0,0,0,-28,,,,
052594,0,0,0,91,,,,
052595,0,0,0,120,,,,
052597,0,0,0,539,,,,
052598,0,0,0,0,,,,
052599,0,0,0,-271,,,,
05259U,0,0,0,-4,,,,
052600,0,0,0,-6,,,,
052603,0,0,0,0,,,,
052607,0,0,0,5,,,,
052609,0,0,0,-44,,,,
05260U,0,0,0,-100,,,,
052610,0,0,0,-5,,,,
052611,0,0,0,-278,,,,
052613,0,0,0,18,,,,
052614,0,0,0,1,,,,
052615,0,0,0,-1,,,,
052616,0,0,0,-31,,,,
052617,0,0,0,57,,,,
052618,0,0,0,-1,,,,
052619,0,0,0,-23,,,,
052620,0,0,0,3,,,,
052621,0,0,0,83,,,,
052622,0,0,0,27,,,,
052624,0,0,0,-4,,,,
052625,0,0,0,-8,,,,
052627,0,0,0,-6,,,,
052628,0,0,0,25,,,,
052629,0,0,0,35,,,,
052631,0,0,0,-103,,,,
052632,0,0,0,20,,,,
052633,0,0,0,94,,,,
052635,0,0,0,-80,,,,
052636,0,0,0,619,,,,
052637,0,0,0,-150,,,,
052639,0,0,0,18,,,,
052640,0,0,0,-546,,,,
052643,0,0,0,-30,,,,
052644,0,0,0,-314,,,,
052645,0,0,0,-390,,,,
052646,0,0,0,-856,,,,
052647,0,0,0,-971,,,,
052649,0,0,0,-170,,,,
05264U,0,0,0,65,,,,
052650,0,0,0,2,,,,
052651,0,0,0,-4,,,,
052652,0,0,0,657,,,,
052653,0,0,0,-20,,,,
052654,0,0,0,3,,,,
052655,0,0,0,-83,,,,
052656,0,0,0,4,,,,
052657,0,0,0,104,,,,
052659,0,0,0,56,,,,
052660,0,0,0,461,,,,
052661,0,0,0,30,,,,
052662,0,0,0,-1049,,,,
052663,0,0,0,-649,,,,
052664,0,0,0,-548,,,,
052671,0,0,0,-134,,,,
052673,0,0,0,-642,,,,
052674,0,0,0,-523,,,,
052675,0,0,0,-570,,,,
052677,0,0,0,-1,,,,
052678,0,0,0,-111,,,,
052679,0,0,0,6,,,,
052680,0,0,0,-500,,,,
052681,0,0,0,-5,,,,
052682,0,0,0,-73,,,,
052683,0,0,0,8,,,,
052685,0,0,0,100,,,,
052687,0,0,0,-126,,,,
052688,0,0,0,-341,,,,
052689,0,0,0,-164,,,,
052690,0,0,0,2,,,,
052691,0,0,0,105,,,,
052692,0,0,0,-96,,,,
052697,0,0,0,75,,,,
052698,0,0,0,74,,,,
052701,0,0,0,2,,,,
052705,0,0,0,20,,,,
052706,0,0,0,-31,,,,
052707,0,0,0,30,,,,
052708,0,0,0,9,,,,
052709,0,0,0,-23,,,,
052711,0,0,0,-101,,,,
052712,0,0,0,-146,,,,
052713,0,0,0,-345,,,,
052714,0,0,0,-4,,,,
052715,0,0,0,60,,,,
052716,0,0,0,-10,,,,
052717,0,0,0,-379,,,,
052718,0,0,0,-96,,,,
052719,0,0,0,-840,,,,
052720,0,0,0,-85,,,,
052721,0,0,0,-50,,,,
052722,0,0,0,-104,,,,
052726,0,0,0,-62,,,,
052729,0,0,0,7,,,,
052730,0,0,0,9,,,,
052731,0,0,0,-18,,,,
052733,0,0,0,-143,,,,
052734,0,0,0,-573,,,,
052736,0,0,0,-74,,,,
052737,0,0,0,-162,,,,
052739,0,0,0,-129,,,,
052740,0,0,0,-50,,,,
052741,0,0,0,61,,,,
052742,0,0,0,-187,,,,
052743,0,0,0,-219,,,,
052744,0,0,0,-5,,,,
052745,0,0,0,0,,,,
052750,0,0,0,-13,,,,
052751,0,0,0,8,,,,
052754,0,0,0,-42,,,,
052755,0,0,0,-4,,,,
052756,0,0,0,-60,,,,
052757,0,0,0,-102,,,,
052758,0,0,0,192,,,,
052760,0,0,0,12,,,,
052763,0,0,0,58,,,,
052765,0,0,0,-198,,,,
052766,0,0,0,-1,,,,
052767,0,0,0,46,,,,
052769,0,0,0,-15,,,,
052771,0,0,0,-180,,,,
052772,0,0,0,11,,,,
052773,0,0,0,89,,,,
052774,0,0,0,33,,,,
052775,4,0,0,-379,,,,
052776,0,0,0,5,,,,
052778,0,0,0,40,,,,
052779,0,0,0,-1,,,,
052780,0,0,0,-886,,,,
052781,0,0,0,-655,,,,
052783,-10,0,0,-57,,,,
052787,0,0,0,64,,,,
052788,0,0,0,-3,,,,
052789,0,0,0,-30,,,,
05278U,0,0,0,-40,,,,
052790,0,0,0,-50,,,,
052792,0,0,0,-5,,,,
052793,0,0,0,4,,,,
052794,0,0,0,8,,,,
052795,0,0,0,-27,,,,
052796,0,0,0,-158,,,,
052797,0,0,0,-175,,,,
052798,0,0,0,-82,,,,
052799,0,0,0,-91,,,,
052800,0,0,0,448,,,,
052801,0,0,0,-910,,,,
052802,0,0,0,-10,,,,
052803,0,0,0,-122,,,,
052805,0,0,0,-11,,,,
052807,0,0,0,94,,,,
052808,0,0,0,-15,,,,
052809,0,0,0,72,,,,
052811,0,0,0,-7,,,,
052812,0,0,0,100,,,,
052813,0,0,0,-5,,,,
052816,0,0,0,-52,,,,
052819,0,0,0,32,,,,
05281U,0,0,0,-80,,,,
052820,0,0,0,-23,,,,
052821,0,0,0,-203,,,,
052823,0,0,0,0,,,,
052824,0,0,0,-39,,,,
052825,0,0,0,5,,,,
052827,0,0,0,3,,,,
052828,0,0,0,43,,,,
052829,0,0,0,-2,,,,
052830,0,0,0,0,,,,
052832,0,0,0,5,,,,
052834,0,0,0,-15,,,,
052835,0,0,0,0,,,,
052836,0,0,0,30,,,,
052837,0,0,0,0,,,,
052838,0,0,0,35,,,,
052839,0,0,0,-73,,,,
052840,0,0,0,-78,,,,
052841,0,0,0,-32,,,,
052843,0,0,0,-19,,,,
052844,0,0,0,-94,,,,
052845,0,0,0,408,,,,
052848,0,0,0,10,,,,
052849,0,0,0,47,,,,
052850,0,0,0,69,,,,
052851,0,0,0,159,,,,
052856,0,0,0,-169,,,,
052858,0,0,0,-157,,,,
052859,0,0,0,105,,,,
052860,0,0,0,-20,,,,
052861,0,0,0,484,,,,
052863,0,0,0,8,,,,
052864,0,0,0,98,,,,
052865,0,0,0,280,,,,
052866,0,0,0,34,,,,
052869,0,0,0,371,,,,
05286U,0,0,0,45,,,,
052870,0,0,0,12,,,,
052871,0,0,0,42,,,,
052872,0,0,0,150,,,,
052873,0,0,0,-2905,,,,
052874,0,0,0,-551,,,,
052875,0,0,0,-159,,,,
052876,0,0,0,251,,,,
052877,0,0,0,0,,,,
052878,0,0,0,-88,,,,
052879,0,0,0,10,,,,
052880,0,0,0,-569,,,,
052881,0,0,0,-934,,,,
052882,0,0,0,7,,,,
052883,0,0,0,-43,,,,
052884,0,0,0,67,,,,
052885,0,0,0,0,,,,
052886,0,0,0,-257,,,,
052889,0,0,0,-316,,,,
052891,0,0,0,-105,,,,
052892,0,0,0,6,,,,
052893,0,0,0,-45,,,,
052894,0,0,0,142,,,,
052895,0,0,0,9,,,,
052896,0,0,0,0,,,,
052897,0,0,0,119,,,,
052898,0,0,0,35,,,,
052899,0,0,0,0,,,,
05289U,0,0,0,5,,,,
052900,0,0,0,0,,,,
052901,0,0,0,-91,,,,
052902,0,0,0,-6,,,,
052904,0,0,0,0,,,,
052905,0,0,0,5,,,,
052906,0,0,0,-22,,,,
052907,0,0,0,0,,,,
052909,0,0,0,-3,,,,
052912,0,0,0,170,,,,
052913,0,0,0,68,,,,
052914,0,0,0,-30,,,,
052916,0,0,0,26,,,,
052918,0,0,0,-10,,,,
052919,0,0,0,-306,,,,
052922,0,0,0,-32,,,,
052923,0,0,0,-849,,,,
052924,0,0,0,0,,,,
052926,0,0,0,-79,,,,
052927,0,0,0,32,,,,
052928,0,0,0,-10,,,,
052929,0,0,0,-50,,,,
052930,0,0,0,-10,,,,
052931,0,0,0,-13,,,,
052932,0,0,0,-642,,,,
052933,0,0,0,96,,,,
052935,0,0,0,-97,,,,
052936,0,0,0,-10,,,,
052937,0,0,0,-4,,,,
052938,0,0,0,-20,,,,
052939,0,0,0,-11,,,,
052942,0,0,0,-394,,,,
052943,0,0,0,0,,,,
052944,0,0,0,-40,,,,
052945,0,0,0,66,,,,
052946,0,0,0,68,,,,
052947,0,0,0,13,,,,
052948,0,0,0,-51,,,,
052950,0,0,0,4,,,,
052951,0,0,0,-115,,,,
052952,0,0,0,201,,,,
052953,0,0,0,77,,,,
052954,0,0,0,27,,,,
052956,0,0,0,-32,,,,
052957,0,0,0,28,,,,
052960,0,0,0,100,,,,
052967,0,0,0,-75,,,,
052968,0,0,0,45,,,,
052970,0,0,0,20,,,,
052974,0,0,0,57,,,,
052975,0,0,0,-46,,,,
052977,0,0,0,-10,,,,
052978,0,0,0,-170,,,,
052979,0,0,0,-95,,,,
052980,0,0,0,-10,,,,
052982,0,0,0,-266,,,,
052983,0,0,0,-237,,,,
052985,0,0,0,-635,,,,
052986,0,0,0,20,,,,
052987,0,0,0,142,,,,
052990,0,0,0,-500,,,,
052992,0,0,0,-4,,,,
052993,0,0,0,-20,,,,
052995,0,0,0,5,,,,
052996,0,0,0,-40,,,,
052997,0,0,0,-33,,,,
052998,0,0,0,2,,,,
052999,0,0,0,48,,,,
053000,0,0,0,-108,,,,
053002,0,0,0,-1,,,,
053004,0,0,0,80,,,,
053005,0,0,0,-9,,,,
053006,0,0,0,-20,,,,
053007,0,0,0,70,,,,
053011,0,0,0,-3,,,,
053015,0,0,0,-3,,,,
053018,0,0,0,-27,,,,
053019,0,0,0,-183,,,,
053021,0,0,0,-171,,,,
053022,0,0,0,4,,,,
053023,0,0,0,-114,,,,
053024,0,0,0,-53,,,,
053026,0,0,0,-339,,,,
053027,0,0,0,-1,,,,
053028,0,0,0,-64,,,,
053029,0,0,0,-548,,,,
053030,0,0,0,2,,,,
053031,0,0,0,-9,,,,
053032,0,0,0,-7,,,,
053033,0,0,0,-908,,,,
053034,0,0,0,-55,,,,
053035,0,0,0,-342,,,,
053036,0,0,0,-7,,,,
053037,0,0,0,-1,,,,
053038,0,0,0,99,,,,
053039,0,0,0,-674,,,,
05303U,0,0,0,-10,,,,
053041,0,0,0,-364,,,,
053042,0,0,0,12,,,,
053043,0,0,0,66,,,,
053045,0,0,0,-53,,,,
053046,0,0,0,60,,,,
053047,0,0,0,-71,,,,
053048,0,0,0,-1,,,,
053049,0,0,0,-10,,,,
053051,0,0,0,0,,,,
053053,0,0,0,3,,,,
053054,0,0,0,-41,,,,
053056,0,0,0,-13,,,,
053057,0,0,0,22,,,,
053058,0,0,0,-10,,,,
053059,0,0,0,50,,,,
053063,0,0,0,-17,,,,
053064,0,0,0,-35,,,,
053067,0,0,0,-1,,,,
053069,0,0,0,-4,,,,
053072,0,0,0,-20,,,,
053073,0,0,0,-256,,,,
053075,0,0,0,-26,,,,
053077,0,0,0,3,,,,
053079,0,0,0,-123,,,,
053080,0,0,0,-299,,,,
053081,0,0,0,-178,,,,
053082,0,0,0,17,,,,
053084,0,0,0,-477,,,,
053085,0,0,0,804,,,,
053086,0,0,0,3,,,,
053087,0,0,0,-528,,,,
053088,0,0,0,-2,,,,
053089,0,0,0,694,,,,
053090,0,0,0,-10,,,,
053091,0,0,0,-5,,,,
053092,0,0,0,11,,,,
053095,0,0,0,-10,,,,
053097,0,0,0,7,,,,
053098,0,0,0,121,,,,
053099,0,0,0,-23,,,,
053101,0,0,0,232,,,,
053102,0,0,0,17,,,,
053105,0,0,0,-815,,,,
053108,0,0,0,194,,,,
053109,0,0,0,-175,,,,
053110,0,0,0,-193,,,,
053112,0,0,0,-82,,,,
053113,0,0,0,92,,,,
053114,0,0,0,-261,,,,
053115,0,0,0,-110,,,,
053118,0,0,0,-415,,,,
053119,0,0,0,0,,,,
053120,0,0,0,-86,,,,
053121,0,0,0,-202,,,,
053122,0,0,0,9,,,,
053123,0,0,0,-3,,,,
053124,0,0,0,-198,,,,
053125,0,0,0,-27,,,,
053127,0,0,0,-85,,,,
053129,0,0,0,6,,,,
053131,0,0,0,17,,,,
053133,0,0,0,0,,,,
053137,0,0,0,-103,,,,
053142,0,0,0,-118,,,,
053144,0,0,0,5,,,,
053145,0,0,0,-109,,,,
053149,0,0,0,-76,,,,
053150,0,0,0,21,,,,
053151,0,0,0,-1000,,,,
053153,0,0,0,-40,,,,
053154,0,0,0,15,,,,
053155,0,0,0,24,,,,
053156,0,0,0,-10,,,,
053157,0,0,0,-5,,,,
053158,0,0,0,-108,,,,
053159,0,0,0,-92,,,,
053160,0,0,0,-22,,,,
053161,0,0,0,-52,,,,
053162,0,0,0,-3,,,,
053163,0,0,0,-12,,,,
053166,0,0,0,0,,,,
053169,0,0,0,0,,,,
053171,0,0,0,38,,,,
053176,0,0,0,-64,,,,
053177,0,0,0,-10,,,,
053182,0,0,0,4,,,,
053183,0,0,0,-9,,,,
053184,0,0,0,18,,,,
053185,0,0,0,1107,,,,
053186,0,0,0,-43,,,,
053187,0,0,0,28,,,,
053188,0,0,0,106,,,,
053195,0,0,0,3,,,,
053196,0,0,0,6,,,,
053197,0,0,0,8,,,,
053198,0,0,0,0,,,,
053199,0,0,0,100,,,,
053200,0,0,0,10,,,,
053201,0,0,0,12,,,,
053202,0,0,0,91,,,,
053204,0,0,0,15,,,,
053205,0,0,0,0,,,,
053206,0,0,0,128,,,,
053207,0,0,0,8,,,,
053208,0,0,0,-40,,,,
053210,0,0,0,-106,,,,
053211,0,0,0,111,,,,
053212,0,0,0,-71,,,,
053213,0,0,0,5,,,,
053214,0,0,0,0,,,,
053215,0,0,0,-48,,,,
053216,0,0,0,-15,,,,
053217,0,0,0,-21,,,,
053219,0,0,0,-51,,,,
053220,0,0,0,6,,,,
053221,0,0,0,-13,,,,
053222,0,0,0,147,,,,
053223,0,0,0,-1,,,,
053224,0,0,0,-57,,,,
053226,0,0,0,-210,,,,
053227,0,0,0,-100,,,,
053228,0,0,0,2,,,,
053230,0,0,0,-28,,,,
053231,0,0,0,-14,,,,
053233,0,0,0,25,,,,
053234,0,0,0,-419,,,,
053235,0,0,0,65,,,,
053237,0,0,0,-182,,,,
053238,0,0,0,-262,,,,
053239,0,0,0,147,,,,
053240,0,0,0,-591,,,,
053241,0,0,0,-252,,,,
053242,0,0,0,12,,,,
053243,0,0,0,175,,,,
053244,0,0,0,-78,,,,
053247,0,0,0,0,,,,
053250,0,0,0,-364,,,,
053251,0,0,0,-103,,,,
053252,0,0,0,-108,,,,
053254,0,0,0,0,,,,
053255,0,0,0,-23,,,,
053257,0,0,0,-503,,,,
053258,0,0,0,-690,,,,
053259,0,0,0,-60,,,,
053260,0,0,0,109,,,,
053261,0,0,0,4,,,,
053262,0,0,0,-10,,,,
053263,0,0,0,21,,,,
053264,0,0,0,-524,,,,
053265,0,0,0,-30,,,,
053266,0,0,0,-203,,,,
053267,0,0,0,-988,,,,
053268,0,0,0,-12,,,,
053270,0,0,0,100,,,,
053275,0,0,0,109,,,,
053276,0,0,0,-193,,,,
053279,0,0,0,-59,,,,
053280,0,0,0,-104,,,,
053282,0,0,0,-196,,,,
053283,0,0,0,-148,,,,
053284,0,0,0,179,,,,
053285,0,0,0,-15,,,,
053286,0,0,0,-70,,,,
053287,0,0,0,-2,,,,
053288,0,0,0,0,,,,
053289,0,0,0,24,,,,
053291,0,0,0,-25,,,,
053295,0,0,0,-11,,,,
053296,0,0,0,-11,,,,
053297,0,0,0,-5,,,,
053301,0,0,0,68,,,,
053303,0,0,0,0,,,,
053306,0,0,0,5,,,,
053307,0,0,0,-50,,,,
053308,0,0,0,-17,,,,
053309,0,0,0,10,,,,
053311,0,0,0,3,,,,
053312,0,0,0,-22,,,,
053315,0,0,0,15,,,,
053317,0,0,0,-4,,,,
053318,0,0,0,-188,,,,
053319,0,0,0,1,,,,
053320,0,0,0,424,,,,
053323,0,0,0,-1,,,,
053324,0,0,0,-829,,,,
053325,0,0,0,57,,,,
053327,0,0,0,2,,,,
053329,0,0,0,-53,,,,
053330,0,0,0,-10,,,,
053331,0,0,0,-11,,,,
053332,0,0,0,-64,,,,
053334,0,0,0,-1016,,,,
053335,0,0,0,1554,,,,
053336,0,0,0,173,,,,
053337,0,0,0,20,,,,
053340,0,0,0,311,,,,
053341,0,0,0,-8,,,,
053342,0,0,0,1,,,,
053343,0,0,0,5,,,,
053344,0,0,0,-1222,,,,
053345,0,0,0,2,,,,
053347,0,0,0,-165,,,,
053348,0,0,0,20,,,,
053349,0,0,0,-517,,,,
053350,0,0,0,-394,,,,
053351,0,0,0,-163,,,,
053353,-5,0,0,37,,,,
053354,0,0,0,324,,,,
053356,0,0,0,60,,,,
053357,0,0,0,409,,,,
053358,0,0,0,-1,,,,
053359,0,0,0,-227,,,,
053361,0,0,0,50,,,,
053362,0,0,0,-42,,,,
053363,0,0,0,-10,,,,
053364,0,0,0,-1,,,,
053365,0,0,0,25,,,,
053367,0,0,0,-87,,,,
053370,0,0,0,-242,,,,
053371,0,0,0,-2,,,,
053372,0,0,0,95,,,,
053376,0,0,0,7,,,,
053377,0,0,0,6,,,,
053378,0,0,0,-479,,,,
053379,0,0,0,250,,,,
053380,0,0,0,0,,,,
053381,0,0,0,1,,,,
053382,0,0,0,-11,,,,
053383,0,0,0,-14,,,,
053384,0,0,0,-197,,,,
053385,0,0,0,8,,,,
053386,0,0,0,-195,,,,
053387,0,0,0,-28,,,,
053388,0,0,0,-398,,,,
053390,0,0,0,0,,,,
053391,0,0,0,-248,,,,
053393,0,0,0,121,,,,
053395,0,0,0,-120,,,,
053396,0,0,0,13,,,,
053398,0,0,0,-73,,,,
053399,0,0,0,-28,,,,
05339U,0,0,0,-35,,,,
053400,0,0,0,-75,,,,
053401,0,0,0,-130,,,,
053402,0,0,0,-30,,,,
053403,0,0,0,6,,,,
053404,0,0,0,-6,,,,
053405,0,0,0,-5,,,,
053406,0,0,0,-23,,,,
053409,0,0,0,120,,,,
053410,0,0,0,-129,,,,
053411,0,0,0,9,,,,
053412,0,0,0,-45,,,,
053413,0,0,0,74,,,,
053415,0,0,0,2,,,,
053416,0,0,0,-22,,,,
053417,0,0,0,-135,,,,
053419,0,0,0,-221,,,,
053420,0,0,0,14,,,,
053422,0,0,0,-77,,,,
053423,0,0,0,30,,,,
053424,0,0,0,17,,,,
053425,0,0,0,25,,,,
053427,0,0,0,-44,,,,
053428,0,0,0,-63,,,,
053430,0,0,0,-244,,,,
053431,0,0,0,-245,,,,
053432,0,0,0,-109,,,,
053434,0,0,0,-147,,,,
053435,0,0,0,3,,,,
053436,0,0,0,-93,,,,
053437,0,0,0,257,,,,
053438,0,0,0,168,,,,
053441,0,0,0,154,,,,
053443,0,0,0,-6,,,,
053444,0,0,0,-64,,,,
053445,0,0,0,49,,,,
053446,0,0,0,-189,,,,
053447,0,0,0,-8,,,,
053448,0,0,0,-373,,,,
053449,0,0,0,-231,,,,
053450,0,0,0,-64,,,,
053451,0,0,0,254,,,,
053453,0,0,0,-718,,,,
053454,0,0,0,-2,,,,
053455,0,0,0,-639,,,,
053456,0,0,0,-4,,,,
053457,0,0,0,-660,,,,
053458,0,0,0,26,,,,
053459,0,0,0,0,,,,
053460,0,0,0,-49,,,,
053465,0,0,0,-665,,,,
053466,0,0,0,-48,,,,
053467,0,0,0,101,,,,
053468,0,0,0,-45,,,,
053469,0,0,0,-83,,,,
053471,0,0,0,92,,,,
053473,0,0,0,-3,,,,
053475,0,0,0,6,,,,
053476,0,0,0,-67,,,,
053477,0,0,0,-28,,,,
053478,0,0,0,99,,,,
053480,0,0,0,500,,,,
053481,0,0,0,-76,,,,
053482,0,0,0,-39,,,,
053483,0,0,0,-6,,,,
053484,0,0,0,-16,,,,
053485,0,0,0,-28,,,,
053486,3,0,0,-108,,,,
053487,0,0,0,-15,,,,
053490,0,0,0,-8,,,,
053492,0,0,0,-3,,,,
053493,0,0,0,0,,,,
053494,0,0,0,416,,,,
053495,0,0,0,-39,,,,
053496,0,0,0,0,,,,
053498,0,0,0,6,,,,
053500,0,0,0,1,,,,
053502,0,0,0,65,,,,
053503,0,0,0,-492,,,,
053504,0,0,0,-652,,,,
053505,0,0,0,-344,,,,
053506,0,0,0,10,,,,
053507,0,0,0,-22,,,,
053509,0,0,0,-22,,,,
053510,0,0,0,779,,,,
053512,0,0,0,-10,,,,
053514,0,0,0,1,,,,
053516,0,0,0,-3,,,,
053517,0,0,0,20,,,,
053518,0,0,0,-32,,,,
053519,0,0,0,-157,,,,
053520,0,0,0,66,,,,
053521,0,0,0,-20,,,,
053523,0,0,0,-150,,,,
053524,0,0,0,-210,,,,
053527,0,0,0,22,,,,
053528,0,0,0,-26,,,,
053529,0,0,0,-8,,,,
053532,0,0,0,-335,,,,
053535,0,0,0,51,,,,
053536,0,0,0,-21,,,,
053537,0,0,0,95,,,,
053538,0,0,0,0,,,,
053539,0,0,0,-60,,,,
053540,0,0,0,19,,,,
053542,0,0,0,-55,,,,
053544,0,0,0,21,,,,
053546,0,0,0,1,,,,
053547,0,0,0,-534,,,,
053548,0,0,0,-18,,,,
053549,0,0,0,-23,,,,
053552,0,0,0,-38,,,,
053554,0,0,0,-2,,,,
053556,0,0,0,30,,,,
053557,0,0,0,30,,,,
053558,0,0,0,-33,,,,
053559,0,0,0,-155,,,,
05355U,0,0,0,200,,,,
053560,0,0,0,10,,,,
053561,0,0,0,1,,,,
053564,0,0,0,40,,,,
053565,0,0,0,-2,,,,
053567,0,0,0,-453,,,,
053568,0,0,0,4,,,,
053569,0,0,0,10,,,,
053570,0,0,0,2,,,,
053572,0,0,0,-5,,,,
053573,0,0,0,-33,,,,
053576,0,0,0,350,,,,
053580,0,0,0,-548,,,,
053582,0,0,0,190,,,,
053583,0,0,0,50,,,,
053584,0,0,0,4,,,,
053586,0,0,0,-50,,,,
053587,0,0,0,-14,,,,
053588,0,0,0,-10,,,,
053589,0,0,0,4,,,,
053593,0,0,0,-289,,,,
053594,0,0,0,-81,,,,
053595,0,0,0,-140,,,,
053596,0,0,0,-1107,,,,
053597,0,0,0,-1341,,,,
053598,0,0,0,16,,,,
053599,0,0,0,-16,,,,
053601,0,0,0,38,,,,
053602,0,0,0,-823,,,,
053603,0,0,0,-332,,,,
053604,0,0,0,289,,,,
053606,0,0,0,-266,,,,
053607,0,0,0,-1,,,,
053609,0,0,0,224,,,,
053611,0,0,0,-308,,,,
053612,0,0,0,-268,,,,
053613,0,0,0,-175,,,,
053614,0,0,0,70,,,,
053616,0,0,0,-47,,,,
053617,0,0,0,-9,,,,
053618,0,0,0,15,,,,
053619,0,0,0,28,,,,
053621,0,0,0,155,,,,
053623,0,0,0,16,,,,
053626,0,0,0,-45,,,,
053627,0,0,0,10,,,,
053628,0,0,0,259,,,,
053629,0,0,0,-86,,,,
053630,0,0,0,-1,,,,
053631,0,0,0,-35,,,,
053632,0,0,0,12,,,,
053634,0,0,0,30,,,,
053636,0,0,0,-205,,,,
053641,0,0,0,1,,,,
053642,0,0,0,1,,,,
053644,0,0,0,-1,,,,
053645,0,0,0,7,,,,
053647,0,0,0,-35,,,,
053648,0,0,0,-1304,,,,
053649,0,0,0,-341,,,,
053650,0,0,0,-1230,,,,
053651,0,0,0,-599,,,,
053652,0,0,0,-94,,,,
053653,0,0,0,-339,,,,
053654,0,0,0,4,,,,
053655,0,0,0,-174,,,,
053656,0,0,0,-170,,,,
053657,0,0,0,-144,,,,
053658,0,0,0,-292,,,,
053659,0,0,0,-652,,,,
053660,0,0,0,-579,,,,
053661,0,0,0,-21,,,,
053662,0,0,0,-5,,,,
053665,0,0,0,-25,,,,
053666,0,0,0,13,,,,
053667,0,0,0,-10,,,,
053673,0,0,0,37,,,,
053674,0,0,0,3,,,,
053675,0,0,0,-40,,,,
053677,0,0,0,1,,,,
053678,0,0,0,268,,,,
053679,0,0,0,-499,,,,
053680,0,0,0,316,,,,
053681,0,0,0,-143,,,,
053682,0,0,0,52,,,,
053683,0,0,0,-15,,,,
053684,0,0,0,52,,,,
053685,0,0,0,-28,,,,
053687,0,0,0,-378,,,,
053688,0,0,0,927,,,,
053689,0,0,0,-477,,,,
053690,0,0,0,-158,,,,
053691,0,0,0,238,,,,
053692,0,0,0,1,,,,
