code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079316,0,0,0,-58,,,,
079320,0,0,0,-430,,,,
079322,0,0,0,52,,,,
079328,0,0,0,-628,,,,
079329,0,0,0,251,,,,
07932P,0,0,0,-998,,,,
079331,0,0,0,-22,,,,
079344,0,0,0,0,,,,
079345,0,0,0,10,,,,
079346,0,0,0,6,,,,
079349,0,0,0,-1,,,,
07934P,0,0,0,-28,,,,
079354,0,0,0,-4,,,,
079363,0,0,0,-3,,,,
079364,0,0,0,-11,,,,
079368,0,0,0,-12,,,,
079371,0,0,0,-17,,,,
079372,0,0,0,-2,,,,
079373,0,0,0,-20,,,,
079383,0,0,0,-12,,,,
079384,0,0,0,-96,,,,
079385,0,0,0,-62,,,,
079386,0,0,0,-47,,,,
079388,0,0,0,-215,,,,
079390,0,0,0,0,,,,
079393,0,0,0,-375,,,,
079396,0,0,0,-56,,,,
079401,0,0,0,-1,,,,
079403,0,0,0,2,,,,
079407,0,0,0,109,,,,
079409,0,0,0,3,,,,
079411,0,0,0,90,,,,
079415,0,0,0,2,,,,
079416,0,0,0,17,,,,
079418,0,0,0,20,,,,
079423,0,0,0,-414,,,,
079426,0,0,0,20,,,,
079427,0,0,0,148,,,,
079437,0,0,0,10,,,,
079442,0,0,0,348,,,,
079447,0,0,0,-108,,,,
079457,0,0,0,9,,,,
079461,0,0,0,3,,,,
079469,0,0,0,5,,,,
079476,0,0,0,-231,,,,
079479,0,0,0,11,,,,
07947P,0,0,0,-138,,,,
079484,0,0,0,-27,,,,
079487,0,0,0,0,,,,
079490,0,0,0,-20,,,,
079494,0,0,0,-3,,,,
079502,0,0,0,-13,,,,
079503,0,0,0,78,,,,
079505,0,0,0,-3,,,,
079507,0,0,0,0,,,,
079508,0,0,0,10,,,,
079511,0,0,0,-8,,,,
079514,0,0,0,-196,,,,
079517,0,0,0,-60,,,,
079522,0,0,0,-10,,,,
079524,0,0,0,46,,,,
079527,0,0,0,-10,,,,
079529,0,0,0,14,,,,
079531,0,0,0,70,,,,
079532,0,0,0,50,,,,
079536,0,0,0,55,,,,
07953P,0,0,0,-11,,,,
079540,0,0,0,-21,,,,
079544,0,0,0,-44,,,,
079551,0,0,0,10,,,,
079554,0,0,0,141,,,,
079556,0,0,0,10,,,,
079558,0,0,0,-170,,,,
079564,0,0,0,-127,,,,
079569,0,0,0,12,,,,
079578,0,0,0,10,,,,
079579,0,0,0,-125,,,,
079581,0,0,0,0,,,,
079589,0,0,0,30,,,,
079592,0,0,0,-115,,,,
079597,0,0,0,-3,,,,
079598,0,0,0,-5,,,,
079599,0,0,0,-2,,,,
079603,0,0,0,78,,,,
079605,0,0,0,100,,,,
079618,0,0,0,-10,,,,
07961P,0,0,0,1,,,,
079620,0,0,0,-499,,,,
079622,0,0,0,20,,,,
079629,0,0,0,-98,,,,
079631,0,0,0,76,,,,
079633,0,0,0,-331,,,,
079645,0,0,0,12,,,,
079646,0,0,0,-50,,,,
079653,0,0,0,49,,,,
079654,0,0,0,-120,,,,
079655,0,0,0,-10,,,,
079658,0,0,0,-14,,,,
07965P,0,0,0,138,,,,
079668,0,0,0,-10,,,,
07966P,0,0,0,-137,,,,
079670,0,0,0,6,,,,
079680,0,0,0,-10,,,,
079687,0,0,0,-4,,,,
079689,0,0,0,10,,,,
07968P,0,0,0,-560,,,,
079696,0,0,0,130,,,,
079698,0,0,0,-1,,,,
079699,0,0,0,-1,,,,
079704,0,0,0,1,,,,
079708,0,0,0,-20,,,,
079710,0,0,0,0,,,,
079711,0,0,0,15,,,,
079714,0,0,0,-2,,,,
079715,0,0,0,-3,,,,
079719,0,0,0,14,,,,
079723,0,0,0,-109,,,,
079724,0,0,0,0,,,,
079726,0,0,0,-26,,,,
079728,0,0,0,5,,,,
079729,0,0,0,40,,,,
079736,0,0,0,5,,,,
079737,0,0,0,-160,,,,
079739,0,0,0,-10,,,,
07973P,0,0,0,-2,,,,
079742,0,0,0,20,,,,
079743,0,0,0,90,,,,
079745,0,0,0,68,,,,
079746,0,0,0,44,,,,
079747,0,0,0,40,,,,
07976P,0,0,0,10,,,,
079774,0,0,0,60,,,,
079781,0,0,0,34,,,,
079785,0,0,0,-196,,,,
079786,0,0,0,2,,,,
07978P,0,0,0,-3,,,,
079790,0,0,0,3,,,,
079793,0,0,0,-426,,,,
079798,0,0,0,-248,,,,
079802,0,0,0,260,,,,
079804,0,0,0,5,,,,
079805,0,0,0,-40,,,,
079807,0,0,0,-638,,,,
079810,0,0,0,1,,,,
079815,0,0,0,8,,,,
079817,0,0,0,-2,,,,
079830,0,0,0,-9,,,,
079832,0,0,0,-52,,,,
079835,0,0,0,-2,,,,
079836,0,0,0,-30,,,,
079837,0,0,0,-14,,,,
079843,0,0,0,0,,,,
079846,0,0,0,111,,,,
079848,0,0,0,-60,,,,
079855,0,0,0,-11,,,,
079858,0,0,0,-37,,,,
079859,0,0,0,0,,,,
07985P,0,0,0,18,,,,
079861,0,0,0,6,,,,
079867,0,0,0,5,,,,
079874,0,0,0,242,,,,
079875,0,0,0,-25,,,,
079876,0,0,0,271,,,,
079877,0,0,0,5,,,,
079881,0,0,0,90,,,,
079885,0,0,0,-9,,,,
079887,0,0,0,-65,,,,
079888,0,0,0,30,,,,
079889,0,0,0,16,,,,
079890,0,0,0,-2,,,,
079894,0,0,0,1,,,,
079895,0,0,0,9,,,,
079902,0,0,0,28,,,,
079903,0,0,0,-48,,,,
079904,0,0,0,0,,,,
079906,0,0,0,83,,,,
079907,0,0,0,8,,,,
079911,0,0,0,-82,,,,
079913,0,0,0,7,,,,
079916,0,0,0,-1,,,,
079918,0,0,0,10,,,,
079919,0,0,0,66,,,,
079920,0,0,0,26,,,,
079921,0,0,0,-44,,,,
079922,0,0,0,-20,,,,
079923,0,0,0,-29,,,,
079924,0,0,0,-9,,,,
079928,0,0,0,24,,,,
079931,0,0,0,5,,,,
079932,0,0,0,-48,,,,
079934,0,0,0,-3,,,,
079935,0,0,0,-1,,,,
079940,0,0,0,-9,,,,
079941,0,0,0,-88,,,,
079944,0,0,0,-10,,,,
079947,0,0,0,20,,,,
079951,0,0,0,-9,,,,
079952,0,0,0,-21,,,,
079953,0,0,0,0,,,,
079956,0,0,0,2,,,,
079957,0,0,0,111,,,,
079958,0,0,0,2,,,,
079959,0,0,0,11,,,,
079963,0,0,0,6,,,,
079966,0,0,0,-70,,,,
079970,0,0,0,0,,,,
079972,0,0,0,-80,,,,
079973,0,0,0,-50,,,,
079975,0,0,0,20,,,,
079976,0,0,0,-350,,,,
079977,0,0,0,80,,,,
079984,0,0,0,20,,,,
079992,0,0,0,0,,,,
079995,0,0,0,-2,,,,
079998,0,0,0,31,,,,
079999,0,0,0,-42,,,,
080000,0,0,0,4,,,,
080006,0,0,0,20,,,,
080007,0,0,0,-62,,,,
080012,0,0,0,20,,,,
080018,0,0,0,294,,,,
080019,0,0,0,-36,,,,
080025,0,0,0,0,,,,
080032,0,0,0,-4,,,,
080033,0,0,0,-2,,,,
080034,0,0,0,-5,,,,
080037,0,0,0,22,,,,
080038,0,0,0,-13,,,,
080039,0,0,0,120,,,,
080041,0,0,0,28,,,,
080048,0,0,0,8,,,,
080049,0,0,0,-10,,,,
080050,0,0,0,-23,,,,
08005P,0,0,0,671,,,,
080060,0,0,0,71,,,,
080062,0,0,0,-8,,,,
080063,0,0,0,-20,,,,
080064,0,0,0,33,,,,
080065,0,0,0,-22,,,,
080066,0,0,0,-24,,,,
080072,0,0,0,26,,,,
080073,0,0,0,14,,,,
080078,0,0,0,-63,,,,
080083,0,0,0,120,,,,
080084,0,0,0,6,,,,
080085,0,0,0,-2,,,,
080088,0,0,0,-13,,,,
080091,0,0,0,53,,,,
080092,0,0,0,-11,,,,
080093,0,0,0,105,,,,
080096,0,0,0,2,,,,
080105,0,0,0,-61,,,,
080106,0,0,0,80,,,,
080111,0,0,0,156,,,,
080113,0,0,0,91,,,,
080114,0,0,0,248,,,,
080115,0,0,0,-123,,,,
080116,0,0,0,-11,,,,
080118,0,0,0,2,,,,
080119,0,0,0,255,,,,
080120,0,0,0,-23,,,,
080126,0,0,0,9,,,,
080128,0,0,0,2,,,,
080135,0,0,0,-10,,,,
080139,0,0,0,9,,,,
080141,0,0,0,1006,,,,
080144,0,0,0,88,,,,
080145,0,0,0,-42,,,,
080148,0,0,0,120,,,,
08014P,0,0,0,0,,,,
080152,0,0,0,34,,,,
080153,0,0,0,7,,,,
080155,0,0,0,-129,,,,
080156,0,0,0,208,,,,
080157,0,0,0,910,,,,
080158,0,0,0,-60,,,,
080159,0,0,0,-24,,,,
080160,0,0,0,-143,,,,
080161,0,0,0,-10,,,,
080162,0,0,0,475,,,,
080166,0,0,0,95,,,,
080168,0,0,0,1,,,,
080172,0,0,0,1,,,,
080177,0,0,0,13,,,,
080179,0,0,0,0,,,,
080180,0,0,0,-98,,,,
080186,0,0,0,-30,,,,
080188,0,0,0,7,,,,
080190,0,0,0,6,,,,
080191,0,0,0,-23,,,,
080192,0,0,0,97,,,,
08019P,0,0,0,-6,,,,
080200,0,0,0,-265,,,,
080205,0,0,0,-1,,,,
080210,0,0,0,65,,,,
080211,0,0,0,-10,,,,
080216,0,0,0,-35,,,,
080219,0,0,0,-17,,,,
080221,0,0,0,55,,,,
080222,0,0,0,20,,,,
080224,0,0,0,-100,,,,
080234,0,0,0,63,,,,
080241,0,0,0,20,,,,
080243,0,0,0,-504,,,,
080245,0,0,0,22,,,,
080249,0,0,0,100,,,,
08024P,0,0,0,-11,,,,
080250,0,0,0,-6,,,,
080252,0,0,0,170,,,,
080253,0,0,0,-5,,,,
080258,0,0,0,1,,,,
080259,0,0,0,90,,,,
080260,0,0,0,-5,,,,
080261,0,0,0,-28,,,,
080262,0,0,0,-6,,,,
080263,0,0,0,2,,,,
080268,0,0,0,-45,,,,
080275,0,0,0,54,,,,
080277,0,0,0,-39,,,,
080278,0,0,0,-596,,,,
080280,0,0,0,-30,,,,
080284,0,0,0,46,,,,
080286,0,0,0,-5,,,,
080287,0,0,0,-35,,,,
080290,0,0,0,5,,,,
080295,0,0,0,-1095,,,,
080296,0,0,0,-22,,,,
080297,0,0,0,70,,,,
080300,0,0,0,0,,,,
080302,0,0,0,1,,,,
080303,0,0,0,0,,,,
080304,0,0,0,7,,,,
080307,0,0,0,-1,,,,
080308,0,0,0,24,,,,
080310,0,0,0,350,,,,
080317,0,0,0,104,,,,
080319,0,0,0,128,,,,
080321,0,0,0,89,,,,
080325,0,0,0,-27,,,,
080326,0,0,0,15,,,,
080327,0,0,0,0,,,,
080335,0,0,0,-3,,,,
080336,0,0,0,17,,,,
080338,0,0,0,-11,,,,
080339,0,0,0,-99,,,,
080348,0,0,0,60,,,,
080353,0,0,0,122,,,,
080361,0,0,0,0,,,,
080362,0,0,0,-297,,,,
080363,0,0,0,-200,,,,
080366,0,0,0,121,,,,
080367,0,0,0,25,,,,
080369,0,0,0,100,,,,
080370,0,0,0,10,,,,
080371,0,0,0,5,,,,
080372,0,0,0,-3,,,,
080375,0,0,0,-1,,,,
080379,0,0,0,132,,,,
080382,0,0,0,-91,,,,
080383,0,0,0,-36,,,,
080388,0,0,0,-11,,,,
08038P,0,0,0,-101,,,,
080394,0,0,0,-5,,,,
080395,0,0,0,181,,,,
080399,0,0,0,6,,,,
080404,0,0,0,9,,,,
080405,0,0,0,-38,,,,
080406,0,0,0,74,,,,
080410,0,0,0,259,,,,
080412,0,0,0,-19,,,,
080414,0,0,0,-236,,,,
080415,0,0,0,-35,,,,
080416,0,0,0,-40,,,,
080419,0,0,0,274,,,,
080425,0,0,0,96,,,,
080427,0,0,0,-199,,,,
080428,0,0,0,-20,,,,
08042P,0,0,0,-300,,,,
080430,0,0,0,-998,,,,
080433,0,0,0,-2,,,,
080436,0,0,0,-4,,,,
080437,0,0,0,320,,,,
080438,0,0,0,-16,,,,
080441,0,0,0,-37,,,,
080447,0,0,0,0,,,,
080448,0,0,0,64,,,,
080449,0,0,0,-5,,,,
080453,0,0,0,-5,,,,
080454,0,0,0,382,,,,
080455,0,0,0,-74,,,,
080461,0,0,0,-13,,,,
080464,0,0,0,-6,,,,
080465,0,0,0,-5,,,,
080469,0,0,0,-44,,,,
080470,0,0,0,662,,,,
080471,0,0,0,177,,,,
080472,0,0,0,-501,,,,
080476,0,0,0,-499,,,,
080477,0,0,0,3,,,,
080478,0,0,0,-18,,,,
08047P,0,0,0,-1,,,,
080481,0,0,0,-22,,,,
080482,0,0,0,-1,,,,
080485,0,0,0,-20,,,,
080490,0,0,0,0,,,,
080491,0,0,0,-8,,,,
080492,0,0,0,1,,,,
080493,0,0,0,16,,,,
080495,0,0,0,-4,,,,
080500,0,0,0,0,,,,
080502,0,0,0,110,,,,
080504,0,0,0,9,,,,
080505,0,0,0,123,,,,
080506,0,0,0,-12,,,,
080507,0,0,0,36,,,,
080511,0,0,0,-30,,,,
080516,0,0,0,-5,,,,
080517,0,0,0,-125,,,,
080518,0,0,0,8,,,,
08051P,0,0,0,5,,,,
080520,0,0,0,-8,,,,
080522,0,0,0,34,,,,
080524,0,0,0,-10,,,,
080526,0,0,0,-7,,,,
080531,0,0,0,-11,,,,
080532,0,0,0,148,,,,
080534,0,0,0,15,,,,
08053P,0,0,0,40,,,,
080542,0,0,0,-19,,,,
080545,0,0,0,105,,,,
080546,0,0,0,-4,,,,
08054P,0,0,0,-10,,,,
080552,0,0,0,17,,,,
080553,0,0,0,20,,,,
080554,0,0,0,0,,,,
080557,0,0,0,-10,,,,
080559,0,0,0,-25,,,,
080560,0,0,0,21,,,,
080569,0,0,0,18,,,,
080571,0,0,0,1,,,,
080577,0,0,0,30,,,,
080578,0,0,0,-10,,,,
080582,0,0,0,-20,,,,
080583,0,0,0,171,,,,
080584,0,0,0,118,,,,
080587,0,0,0,-159,,,,
080588,0,0,0,0,,,,
080589,0,0,0,-2,,,,
080590,0,0,0,-268,,,,
080593,0,0,0,-3,,,,
080595,0,0,0,-300,,,,
080599,0,0,0,50,,,,
080603,0,0,0,22,,,,
080604,0,0,0,-31,,,,
080605,0,0,0,10,,,,
080609,0,0,0,2,,,,
080610,0,0,0,-24,,,,
080612,0,0,0,24,,,,
080613,0,0,0,-22,,,,
080616,0,0,0,-10,,,,
080617,0,0,0,-30,,,,
080618,0,0,0,5,,,,
080619,0,0,0,16,,,,
080622,0,0,0,0,,,,
080626,0,0,0,30,,,,
080631,0,0,0,146,,,,
080633,-10,0,0,10,,,,
080635,0,0,0,5,,,,
080640,0,0,0,49,,,,
080641,0,0,0,-54,,,,
080642,0,0,0,2,,,,
080644,0,0,0,-262,,,,
080650,0,0,0,-4,,,,
080655,0,0,0,-21,,,,
080664,0,0,0,-18,,,,
080675,0,0,0,-10,,,,
080676,0,0,0,898,,,,
080677,0,0,0,-12,,,,
080684,0,0,0,18,,,,
080685,0,0,0,10,,,,
080686,0,0,0,0,,,,
080687,0,0,0,5,,,,
080690,0,0,0,-63,,,,
080693,0,0,0,1,,,,
080699,0,0,0,35,,,,
080702,0,0,0,-886,,,,
080704,0,0,0,90,,,,
080705,0,0,0,-50,,,,
080706,0,0,0,100,,,,
080708,0,0,0,-18,,,,
080711,0,0,0,3,,,,
080713,0,0,0,-38,,,,
080716,0,0,0,-2,,,,
080718,0,0,0,13,,,,
080723,0,0,0,18,,,,
080724,0,0,0,-7,,,,
080728,0,0,0,-28,,,,
080730,0,0,0,-24,,,,
080731,0,0,0,-61,,,,
080733,0,0,0,-7,,,,
080736,0,0,0,200,,,,
080738,0,0,0,20,,,,
080739,0,0,0,-38,,,,
080740,0,0,0,1,,,,
080743,0,0,0,4,,,,
080744,0,0,0,25,,,,
080746,0,0,0,47,,,,
080747,0,0,0,-25,,,,
080749,0,0,0,-1,,,,
08074P,0,0,0,1,,,,
080754,0,0,0,-43,,,,
080755,0,0,0,-258,,,,
080756,0,0,0,0,,,,
080758,0,0,0,-42,,,,
080759,0,0,0,29,,,,
08075P,0,0,0,-25,,,,
080762,0,0,0,-319,,,,
080763,0,0,0,0,,,,
080765,0,0,0,-94,,,,
080766,0,0,0,23,,,,
08076P,0,0,0,200,,,,
080770,0,0,0,-38,,,,
080773,0,0,0,544,,,,
080774,0,0,0,83,,,,
080775,0,0,0,50,,,,
080777,0,0,0,8,,,,
080782,0,0,0,-250,,,,
080783,0,0,0,-4,,,,
080785,0,0,0,-798,,,,
080790,0,0,0,-4,,,,
080791,0,0,0,0,,,,
080794,0,0,0,-84,,,,
080798,0,0,0,-720,,,,
080799,0,0,0,-16,,,,
080802,0,0,0,-64,,,,
080803,0,0,0,-128,,,,
080804,0,0,0,12,,,,
080805,0,0,0,-10,,,,
080810,0,0,0,-1,,,,
080813,0,0,0,3,,,,
080816,0,0,0,4,,,,
080818,0,0,0,-1240,,,,
080826,0,0,0,-15,,,,
080838,0,0,0,60,,,,
080841,0,0,0,-14,,,,
080842,0,0,0,52,,,,
080843,0,0,0,-5,,,,
080844,0,0,0,-5,,,,
080846,0,0,0,-5,,,,
080847,0,0,0,123,,,,
080848,-120,0,0,1354,,,,
080849,0,0,0,-20,,,,
080850,0,0,0,45,,,,
080851,0,0,0,-1,,,,
080858,0,0,0,4,,,,
080859,0,0,0,-20,,,,
080860,0,0,0,1057,,,,
080866,0,0,0,8,,,,
080868,0,0,0,2,,,,
080869,0,0,0,-103,,,,
080871,0,0,0,10,,,,
080876,0,0,0,20,,,,
080878,0,0,0,-29,,,,
080879,0,0,0,-10,,,,
080884,0,0,0,151,,,,
080885,0,0,0,-2,,,,
080886,0,0,0,95,,,,
080887,0,0,0,2,,,,
080889,30,0,0,-79,,,,
080892,0,0,0,263,,,,
080894,0,0,0,141,,,,
080896,0,0,0,-15,,,,
080897,0,0,0,-33,,,,
080900,0,0,0,187,,,,
080906,0,0,0,15,,,,
080908,0,0,0,236,,,,
080911,0,0,0,-8,,,,
080914,0,0,0,6,,,,
080922,0,0,0,3,,,,
080925,0,0,0,5,,,,
080926,0,0,0,-9,,,,
080927,0,0,0,-30,,,,
080929,0,0,0,-20,,,,
080933,0,0,0,-36,,,,
080935,0,0,0,40,,,,
080937,0,0,0,-155,,,,
080939,0,0,0,-850,,,,
08093P,0,0,0,-274,,,,
080942,0,0,0,-2,,,,
080944,0,0,0,-40,,,,
080945,0,0,0,-12,,,,
080946,0,0,0,-59,,,,
080948,0,0,0,121,,,,
080957,0,0,0,50,,,,
080959,0,0,0,10,,,,
080960,0,0,0,-10,,,,
080961,0,0,0,-4,,,,
080962,0,0,0,26,,,,
080963,0,0,0,-7,,,,
080965,0,0,0,10,,,,
080966,0,0,0,-43,,,,
08096P,0,0,0,-137,,,,
080972,0,0,0,24,,,,
080973,0,0,0,-35,,,,
080975,0,0,0,-84,,,,
080976,0,0,0,1,,,,
080977,0,0,0,56,,,,
080978,0,0,0,-229,,,,
080979,0,0,0,213,,,,
080980,0,0,0,-20,,,,
080982,0,0,0,-47,,,,
080989,0,0,0,0,,,,
080990,0,0,0,-29,,,,
080991,0,0,0,-68,,,,
080993,0,0,0,-3,,,,
080996,0,0,0,183,,,,
080997,0,0,0,29,,,,
080999,0,0,0,-1,,,,
081001,0,0,0,-7,,,,
081002,0,0,0,-15,,,,
081004,0,0,0,45,,,,
081005,0,0,0,200,,,,
081006,0,0,0,-15,,,,
081014,0,0,0,1,,,,
081019,0,0,0,5,,,,
081021,0,0,0,-3,,,,
081022,0,0,0,10,,,,
081023,0,0,0,13,,,,
081024,0,0,0,9,,,,
081025,0,0,0,65,,,,
081038,0,0,0,1,,,,
081042,0,0,0,13,,,,
081048,0,0,0,0,,,,
081051,0,0,0,-140,,,,
081053,0,0,0,-80,,,,
081063,0,0,0,80,,,,
081064,0,0,0,223,,,,
081066,0,0,0,-170,,,,
081072,0,0,0,-13,,,,
081078,0,0,0,-18,,,,
081079,0,0,0,10,,,,
08107P,0,0,0,5,,,,
081083,0,0,0,-1,,,,
081084,0,0,0,35,,,,
081089,0,0,0,143,,,,
081091,0,0,0,-50,,,,
081094,0,0,0,-2,,,,
081098,0,0,0,1,,,,
081100,0,0,0,-9,,,,
081103,0,0,0,2,,,,
081104,0,0,0,-120,,,,
081105,0,0,0,86,,,,
081108,0,0,0,8,,,,
081109,0,0,0,8,,,,
081112,0,0,0,33,,,,
081114,0,0,0,-52,,,,
081115,0,0,0,-104,,,,
081116,0,0,0,-2,,,,
081121,0,0,0,2,,,,
081125,0,0,0,104,,,,
081126,0,0,0,67,,,,
081127,0,0,0,-4,,,,
081128,0,0,0,557,,,,
081129,0,0,0,-267,,,,
08112P,0,0,0,-3,,,,
081132,0,0,0,-176,,,,
081133,0,0,0,-304,,,,
081134,0,0,0,-120,,,,
081138,0,0,0,38,,,,
08113P,0,0,0,-10,,,,
081145,0,0,0,-25,,,,
081146,0,0,0,0,,,,
081148,0,0,0,40,,,,
081149,0,0,0,-333,,,,
081156,0,0,0,-30,,,,
081158,0,0,0,-2,,,,
08115P,0,0,0,1,,,,
081160,0,0,0,-34,,,,
081164,0,0,0,-5,,,,
081166,0,0,0,-8,,,,
081169,0,0,0,-16,,,,
081172,0,0,0,-3,,,,
081175,0,0,0,0,,,,
081179,0,0,0,-1,,,,
081181,0,0,0,95,,,,
081184,0,0,0,8,,,,
08118P,0,0,0,-20,,,,
081191,0,0,0,-1,,,,
081195,0,0,0,8,,,,
081196,0,0,0,-33,,,,
081198,0,0,0,2,,,,
081199,0,0,0,-34,,,,
081201,0,0,0,38,,,,
081203,0,0,0,-16,,,,
081204,0,0,0,-20,,,,
081206,0,0,0,-4,,,,
081207,0,0,0,0,,,,
081208,0,0,0,5,,,,
081209,0,0,0,-74,,,,
08120P,0,0,0,-5,,,,
081210,0,0,0,546,,,,
081211,0,0,0,-152,,,,
081212,0,0,0,153,,,,
081213,0,0,0,-25,,,,
081214,0,0,0,4,,,,
081217,0,0,0,-30,,,,
081220,0,0,0,-798,,,,
081221,0,0,0,-6,,,,
081227,0,0,0,-4,,,,
081228,0,0,0,104,,,,
081231,0,0,0,32,,,,
081236,0,0,0,-2,,,,
081237,0,0,0,0,,,,
081238,0,0,0,55,,,,
081239,0,0,0,7,,,,
081241,0,0,0,272,,,,
081242,0,0,0,97,,,,
081243,0,0,0,0,,,,
081244,0,0,0,2,,,,
081245,0,0,0,-1,,,,
081246,0,0,0,-5,,,,
081247,0,0,0,6,,,,
081248,0,0,0,-7,,,,
081250,0,0,0,-10,,,,
081251,0,0,0,470,,,,
081252,0,0,0,-20,,,,
081254,0,0,0,-15,,,,
081258,0,0,0,163,,,,
081259,0,0,0,-26,,,,
081260,0,0,0,89,,,,
081261,0,0,0,-2,,,,
081262,0,0,0,10,,,,
081263,0,0,0,3,,,,
081264,0,0,0,85,,,,
081265,0,0,0,-20,,,,
081267,0,0,0,-60,,,,
081268,0,0,0,4,,,,
081274,0,0,0,-8,,,,
081278,0,0,0,-100,,,,
081285,0,0,0,60,,,,
081288,0,0,0,162,,,,
081290,0,0,0,23,,,,
081291,0,0,0,-165,,,,
081294,0,0,0,-7,,,,
081295,0,0,0,113,,,,
081296,0,0,0,-2,,,,
081298,0,0,0,-63,,,,
08129P,0,0,0,-3,,,,
081301,0,0,0,194,,,,
081303,0,0,0,98,,,,
081304,0,0,0,-100,,,,
081305,0,0,0,-9,,,,
081307,0,0,0,-7,,,,
081309,0,0,0,-26,,,,
081314,0,0,0,309,,,,
081317,0,0,0,91,,,,
08131P,0,0,0,-16,,,,
081327,0,0,0,-1,,,,
081329,0,0,0,-2,,,,
081331,0,0,0,298,,,,
081335,0,0,0,428,,,,
081337,0,0,0,-30,,,,
081340,0,0,0,2,,,,
081341,0,0,0,-18,,,,
081347,0,0,0,1,,,,
081351,0,0,0,557,,,,
081356,0,0,0,29,,,,
081357,0,0,0,7,,,,
081358,0,0,0,-23,,,,
081359,0,0,0,-177,,,,
081360,0,0,0,-20,,,,
081361,0,0,0,25,,,,
081362,0,0,0,0,,,,
081363,0,0,0,27,,,,
081367,0,0,0,-20,,,,
081368,0,0,0,200,,,,
081369,0,0,0,-67,,,,
081370,0,0,0,-100,,,,
081371,0,0,0,-77,,,,
081372,0,0,0,-468,,,,
081375,0,0,0,170,,,,
081376,0,0,0,0,,,,
081377,0,0,0,-10,,,,
081379,0,0,0,88,,,,
081382,0,0,0,47,,,,
081386,0,0,0,-15,,,,
081388,0,0,0,-166,,,,
081391,0,0,0,31,,,,
081392,0,0,0,16,,,,
081393,0,0,0,-125,,,,
081394,0,0,0,-952,,,,
081396,0,0,0,-105,,,,
081397,0,0,0,486,,,,
081398,0,0,0,7,,,,
081399,0,0,0,-8,,,,
08140P,0,0,0,-2,,,,
081410,0,0,0,-16,,,,
081413,0,0,0,2,,,,
081414,0,0,0,3,,,,
081415,0,0,0,-40,,,,
081416,0,0,0,-1,,,,
081419,0,0,0,10,,,,
081422,0,0,0,0,,,,
081429,0,0,0,30,,,,
081431,0,0,0,8,,,,
081432,0,0,0,3,,,,
081438,0,0,0,1,,,,
081439,0,0,0,-2,,,,
081440,0,0,0,0,,,,
081441,0,0,0,-11,,,,
081449,0,0,0,664,,,,
081452,0,0,0,115,,,,
081458,0,0,0,-152,,,,
081465,0,0,0,150,,,,
081467,0,0,0,48,,,,
081468,0,0,0,-114,,,,
081469,0,0,0,7,,,,
081471,0,0,0,48,,,,
081476,0,0,0,213,,,,
081478,0,0,0,119,,,,
081483,0,0,0,-60,,,,
081484,0,0,0,16,,,,
081485,0,0,0,-10,,,,
081490,0,0,0,-22,,,,
081492,0,0,0,-30,,,,
081493,0,0,0,-75,,,,
081497,0,0,0,-205,,,,
081505,0,0,0,100,,,,
081506,0,0,0,-3,,,,
081509,0,0,0,-10,,,,
081513,0,0,0,-2,,,,
081522,0,0,0,-54,,,,
081523,0,0,0,150,,,,
081526,0,0,0,-58,,,,
081527,0,0,0,-20,,,,
081528,0,0,0,-309,,,,
081534,0,0,0,252,,,,
081535,0,0,0,3,,,,
08153P,0,0,0,-1200,,,,
081545,0,0,0,-200,,,,
081549,0,0,0,4,,,,
081556,0,0,0,-2,,,,
081559,0,0,0,24,,,,
081563,0,0,0,419,,,,
081564,0,0,0,-248,,,,
081565,0,0,0,30,,,,
081566,0,0,0,19,,,,
081568,0,0,0,378,,,,
081570,0,0,0,-12,,,,
081571,0,0,0,26,,,,
081572,0,0,0,15,,,,
081573,0,0,0,189,,,,
081574,0,0,0,38,,,,
081579,0,0,0,-1,,,,
081587,0,0,0,77,,,,
081588,0,0,0,24,,,,
081589,0,0,0,-13,,,,
081590,0,0,0,90,,,,
081591,0,0,0,3,,,,
081593,0,0,0,3,,,,
081599,0,0,0,3,,,,
081600,0,0,0,-9,,,,
081605,0,0,0,10,,,,
081607,0,0,0,-65,,,,
081609,0,0,0,-49,,,,
081611,0,0,0,99,,,,
081614,0,0,0,-299,,,,
081622,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
081628,0,0,0,16,,,,
081635,0,0,0,13,,,,
081640,0,0,0,4,,,,
081642,0,0,0,2,,,,
081645,0,0,0,42,,,,
081647,0,0,0,-5,,,,
081651,0,0,0,12,,,,
081659,0,0,0,-5,,,,
081660,0,0,0,44,,,,
081661,0,0,0,-210,,,,
081663,0,0,0,5,,,,
081668,0,0,0,37,,,,
081671,0,0,0,-35,,,,
081672,0,0,0,8,,,,
081673,0,0,0,35,,,,
081675,0,0,0,-154,,,,
081681,0,0,0,-5,,,,
081686,0,0,0,101,,,,
081687,0,0,0,0,,,,
081688,0,0,0,-248,,,,
081689,0,0,0,19,,,,
081691,0,0,0,-24,,,,
081698,0,0,0,10,,,,
081704,0,0,0,77,,,,
081705,0,0,0,2,,,,
081707,0,0,0,-19,,,,
081712,0,0,0,1,,,,
081713,0,0,0,236,,,,
