code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3041,-507,0,-0.001,0,3205,3160,11,10
3042,845,-9,60,-6.03,3098,3175,14,13
3043,-24,0,0,0,1294,1297,0,0
3044,129.446,-129,-21.402,-107.569,6265,6310,29,30
3045,2945.302,-1738.88,1,-453.282,831,1081,91,63
3046,-4,0,-2,0,1104,1098,8,8
3047,-593,0,-15.412,0,9165,9032,38,25
3048,815,0,0,3.771,5711,5779,50,60
3049,1034,0,-8,2.353,783,783,0,0
3050,66,0,1,0,3947,3873,6,5
3051,51,0,-5,0,2832,2798,16,16
3052,-26,0,-19,0,1575,1571,0,0
3054,37,0,-1,0,516,487,0,0
3055,43,0,-0.021,-0.233,5567,5565,30,30
3056,818.178,0,0,2.55,4983,4956,78,78
3057,0,0,0,0,0,0,0,0
3058,211,0,-4,0,1283,1286,0,0
3059,-606.97,-1,-9.576,2.3,12975,12825,48,53
3060,-26.5,0,0.086,0,7269,7367,230,227
3062,-940.2,0,1.349,-42.978,11838,11606,82,86
3064,,,,,0,0,0,0
3066,2,0,0,0,473,465,0,0
3067,0,0,0,0.008,,,,
3071,195,0,0,0.066,1220,1230,3,1
3073,-28,0,0,0.013,1025,1004,8,8
3078,-1542,-15.053,-9,-0.975,6425,6147,19,18
3081,-51.641,-70,10,4.01,4609,4819,391,393
3083,86,0,0,0.188,1589,1566,1,1
3085,,,,,0,0,0,0
3086,-6,0,0,0.095,835,835,37,37
3088,-124,0,0,0.315,2953,2923,1,1
3090,2714.2,-12.409,2.792,-107.564,6027,6309,61,61
3092,339.999,0,5.381,0,2421,2144,38,29
3093,20,0,0,-0.001,1356,1293,0,0
3094,87,0,-10.456,0,1823,1766,0,0
3095,1,0,0,0.025,3,3,0,0
3105,4178.587,871,712.634,-98.552,43111,42332,1544,1544
3114,13,0,0,0,443,452,0,0
3118,1,0,0,0,30,29,0,0
3122,-67.999,0,0,-0.075,388,389,0,0
3128,72.306,0,0,-0.57,2150,2173,0,0
3130,-1,0,0,0,10,12,0,0
3131,62.963,-71,-4.127,10.433,361,348,5,0
3135,-613,0,-28.897,0,,,,
3138,-85.166,0,-35.375,0,4399,4625,1411,1383
3141,-22,0,0,11.405,4113,4225,41,35
3147,-33.99,0,0,-0.951,1345,1366,2,1
3149,-1596,0,-5.601,0,24559,23944,151,134
3150,3,0,0,-2,96,99,0,0
3152,67,0,20,-28.015,1727,1695,6,6
3158,7,0,0,0,,,,
3162,-145,0,40,0.307,6630,6678,457,421
3163,348.2,0,-8,-10,6948,7126,602,689
3164,9,0,-1,0,291,291,0,0
3167,367.417,-1,11.2,-33.996,6510,6567,688,725
3168,4,0,0,0,45,45,0,0
3169,-24,0,0,1.118,954,955,0,0
3171,-1,0,-8,0,485,485,0,0
3176,-6,0,0,-0.437,977,958,0,0
3178,8,0,0,0,840,839,0,0
3188,136,0,0,0,2499,2500,48,25
3189,-376.699,929.565,-726.994,-524.871,19000,20107,899,1248
3191,,,,,0,0,0,0
3205,47,0,0,-0.011,1254,1269,39,53
3206,-49,0,12,0.063,351,382,1,0
3207,269,0,0,25.875,6910,6741,67,49
3209,817,-20.513,2,0,2170,2305,9,12
3211,-1072.9,-388.14,6.464,-82.268,5471,5486,247,261
3213,-7,-2.914,0,-2.957,2308,2312,3,3
3217,-21,-5.734,-2,12.315,1605,1611,1,1
3218,-15,0,0,-1.831,676,673,0,0
3219,-8,0,0,-0.402,1246,1251,36,36
3221,355,0,-1,-0.163,2812,2607,60,31
3224,0,0,0,0,8955,8957,1,1
3226,-3,0,0,0,10,10,0,0
3227,-312.2,-27.14,-33,-39.894,4710,4693,21,21
3228,-40,0,0,-0.739,0,0,0,0
3229,4,0,0,0,0,0,0,0
3230,51,0,0,54,6021,6187,122,121
3231,7108.272,549,1587.04,844.126,62287,60715,1026,845
3232,15,0,0,0,2671,2630,1,0
3234,-767.995,0,-54,-44.578,0,0,0,0
3236,-1966,0,-1,0.092,3847,3995,121,111
3252,-1,0,0,0,12379,12379,0,0
3257,1,-1,0,0,2794,2742,34,36
3259,2,0,0,0.055,0,0,0,0
3260,-8821.902,-1148.28,-320.767,-347.364,14776,13653,667,784
3264,347.2,-37.517,18.122,-125.085,11388,11892,425,448
3265,-41,-2.941,0,-64.301,3625,3580,45,47
3266,34,0,5,0,531,529,0,0
3268,-11,0,0,-0.004,872,872,0,0
3272,-3,0,0,0,986,997,5,5
3276,12,0,0,0,690,691,0,0
3284,-46,0,0,0,882,887,6,6
3285,,,,,148,149,0,0
3287,21,0,0,0.035,1942,1927,0,0
3288,0,0,0,-0.29,0,0,0,0
3289,-413.515,0,0,-3.456,7356,6981,7,7
3290,69,0,0,-4.434,11926,11837,19,17
3293,371.244,-294,2,36.805,3759,3746,2,3
3294,-227,0,0,-54.734,8736,8662,259,241
3296,10,0,-3,0,1983,1982,3,3
3297,36,0,0,0.426,1386,1381,122,122
3303,-8,0,-3,0.033,1391,1445,4,2
3305,-372,0,-7.907,184.835,9657,9230,361,314
3306,-27,0,0,-0.002,1075,1078,30,30
3308,53,0,15.19,0,667,446,18,13
3310,6,0,0,0,2599,2602,0,0
3311,99,0,0,0,3848,3820,0,0
3312,-16,0,-3,0,5933,6031,13,13
3313,-104,0,0,-0.573,1732,1825,134,155
3317,-99,0,0,1.003,3091,3054,25,22
3321,-22,0,0,0,0,0,0,0
3322,-45,0,0,-53,9450,9253,0,15
3323,-328.98,0,0,-64.266,6182,6069,145,156
3324,572.34,-2,114.8,343.282,6284,6251,633,563
3325,81,0,-35,0.125,1454,1475,0,0
3332,-12,0,0,0,272,285,0,0
3338,-254.045,0,0.141,0,2943,2827,1,2
3339,114,0,0,0.07,5976,5937,87,87
3346,-132,0,1,0,2072,1998,0,0
3349,-9,0,0,0,,,,
3354,58,0,0,0.296,1165,1173,27,27
3356,28,0,-0.002,0,2349,2350,1,1
3357,320,-0.12,-9,-112.534,2114,2102,367,338
3360,-145,0,0,0.434,3383,3553,89,98
3362,38,0,0,3.269,5804,5821,22,21
3363,1167.069,0,4.5,-56.585,6727,6669,347,338
3372,547.5,0,-1,-0.585,19,19,0,0
3373,12,0,0,-0.786,881,885,18,18
3374,2141.87,-472,-22,99.266,11713,12224,54,52
3376,49,0,34.473,67.02,13115,12168,81,83
3379,60,0,0,-0.641,2497,2486,70,65
3380,-731,0,-10,70.765,4821,4734,19,19
3388,1,0,-7,0,158,154,0,0
3390,13,0,0,-0.681,3778,3797,23,15
3402,160.6,0,38,11.176,1979,1962,0,0
3406,-46.701,-106,2,-14.847,2261,2238,13,12
3413,430.818,-10,72,-7.179,4507,4484,13,14
3416,129,0,-3,17.028,1378,1386,11,10
3419,68,0,0,0,2001,2003,0,0
3430,102,0,0,-0.11,1824,1809,40,44
3432,-2,0,0,0,0,0,0,0
3434,-37,0,0,-0.045,2173,2165,0,0
3437,-365,0,4,0,2565,2562,0,0
3438,-9,0,0,0,934,926,3,3
3441,-71,0,0,0.175,2013,2038,6,6
3443,314.515,7,45.6,0.841,3674,3808,170,168
3444,-386,0,0,0.395,741,643,13,3
3447,49,0,-2,0,3464,3465,50,47
3450,2070.608,160,-21.409,-276.498,15316,15162,589,583
3454,-2.001,0,0,0,255,281,0,0
3455,194,-2.833,0,0.024,2819,2727,38,38
3465,1,0,0,0,425,425,0,0
3466,24,0,0,0.624,11736,11707,96,95
3467,0,0,0,0,161,157,0,0
3479,-15,0,0,0.791,1036,1033,2,2
3481,70221.416,-9,2645,2622.112,269005,248724,13093,11987
3483,143.2,-3.084,0,4.619,4861,4871,31,29
3484,6,0,-10,-0.149,1699,1796,16,16
3489,-14,0,0,0,1332,1268,0,0
3490,-9,0,0,0.084,1632,1605,1,1
3491,79.057,-1,-16.082,-3.036,2602,2654,281,287
3492,1,0,0,0,813,822,0,0
3494,37,0,0,0,0,0,0,0
3498,133,0,0,1.214,2393,2402,113,113
3499,-35.95,0,0,-0.417,0,0,0,0
3501,7,0,-3,0,777,775,0,0
3504,-492.015,0,-5.376,0,1792,1783,135,137
3508,-7.95,0,0,0,0,0,0,0
3511,-19,0,0,0.549,2364,2376,3,3
3512,-42,0,0,0,571,572,0,0
3515,-282.5,-2,-0.68,2.246,2338,2267,18,19
3516,-2,0,0,0,8551,8554,0,0
3518,-21.012,0,-9,0,3249,3259,8,7
3520,-128,0,0,0,2404,2376,2,2
3521,29,0,0,0,1206,1224,0,0
3522,16,0,0,0.908,0,0,0,0
3523,,,,,0,0,0,0
3526,-135.76,0,-14.861,67.026,2149,1466,18,14
3527,-41,0,0,0,1263,1242,0,0
3528,-9,0,-1,0,1749,1741,4,4
3529,342.64,183,18.1,2.899,1568,1655,41,24
3530,1,-1,2.254,0,1345,1349,9,9
3531,0,0,0,-0.001,82,82,0,0
3532,-204,-1,-3,8.981,2944,2908,91,96
3533,-7.675,8,39.039,53.264,1482,933,16,10
3535,1896.2,0,58.806,0,11670,10097,1423,1352
3537,-41,0,0,-0.62,1127,1123,32,33
3540,-60,0,0,0.901,970,1035,0,0
3541,8,0,0,0,469,471,0,0
3543,3382.208,0,106.492,-60,9242,8254,125,55
3545,351.604,-1,0,22.935,5030,5050,242,237
3546,11.7,0,0,-1.874,2590,2603,17,27
3548,-86,0,0,-0.337,4297,4300,25,26
3550,-67,0,0.411,0,13355,13628,27,70
3551,-16,10,76,13.341,1896,1778,13,14
3552,-49,0,0,-0.182,1194,1185,2,2
3555,-19.015,0,0,4,781,740,2,2
3556,47,0,1,0,298,338,0,0
3557,-54,0,0,0,464,468,0,0
3558,-163,0,0,9.115,1748,1741,10,10
3563,465,0,0,60.473,5362,5436,12,11
3564,-1,0,0,-0.156,1147,1141,1,1
3567,-1,0,0,0,622,624,0,0
3570,2.2,0,0,0,66,64,0,0
3576,3704,0,-114.777,0,0,0,0,0
3577,-5,0,0,1.768,1493,1506,2,2
3580,159.6,0,0,-0.292,2701,2627,8,2
3581,675,0,0,27.623,2726,2877,30,23
3583,168.2,0,-0.9,-47.716,2646,2627,23,23
3587,130,0,23.861,59.014,2742,3059,9,8
3588,-198.98,0,2.014,0,1427,1325,11,16
3591,-39,0,0,0,22595,22528,0,0
3592,93.001,-6.603,0.031,-1.19,1090,1136,3,2
3593,,,,,0,0,0,0
3594,14,0,0,0.474,3879,3887,1,1
3596,-206.7,0,23.8,-1.95,1061,1021,3,4
3597,0,0,0,0.092,1501,1500,0,0
3605,-351,0,0,-24.365,7813,7738,0,0
3607,0,0,12,0,2646,2657,0,0
3609,2,0,0,0,1232,1232,4,0
3611,-19,0,-1,-0.149,163,163,0,0
3615,-855,0,-7,0.579,4812,4495,91,17
3617,76,-2.46,0,1.355,1760,1760,6,5
3622,-52,0,-5,0.246,1787,1805,4,4
3623,-25,0,0,-1.011,539,570,1,1
3624,-1560,0,5,-54.043,6336,6620,75,63
3625,43,0,0,0.713,0,0,0,0
3628,57,0,0,0.294,1422,1428,1,1
3630,-335,0,0,-0.649,4044,3945,21,21
3631,22,0,0,0,827,829,10,9
3632,,,,,0,0,0,0
3645,-565,0,-4.834,-2.859,9522,9496,85,88
3646,-2,0,0,0,1255,1263,0,0
3652,9,0,3,0,1105,1105,0,0
3653,493.026,-61,4.451,11.351,1931,1993,75,65
3661,-27.687,120,21.309,16.357,5834,5835,58,58
3663,68,0,0,-14.848,3903,3867,145,144
3664,8,0,0,0,0,0,0,0
3665,2147.598,-1656.772,24.515,41.638,3561,3562,101,119
3666,-1,0,0,0,639,642,1,1
3669,31,0,1,0,818,824,1,1
3672,-11,0,0,0,0,0,0,0
3673,404,0,-5,-9.233,8754,8833,33,33
3675,-10.8,0,0,-10.301,2209,2300,15,19
3679,23,0,2,0,186,183,0,0
3680,447.995,0,11.9,24.878,1805,1834,26,26
3684,-185,0,0,-5.093,384,370,31,4
3685,-3,0,0,0,66,66,0,0
3686,170,0,-3,0,0,0,0,0
3687,33,0,-4,0.314,1329,1335,83,84
3689,-26.12,0,0,-59.826,6482,6481,77,93
3691,-411,0,80,18.382,1825,1812,90,77
3693,224,-0.04,23,59.079,3661,3512,36,32
3694,311.8,0,0,24.038,7264,7290,14,14
3701,-756,-1,-11.609,6,5591,5635,186,195
3702,2644.687,-276.362,-6.961,-220.225,2080,2047,93,129
3703,2,0,0,0,1138,1077,6,6
3704,981,0,-12.553,0,9416,9417,79,78
3705,-243,0,-8,-1.948,672,659,3,3
3706,598.156,34.04,8,25.966,39181,38872,389,387
3707,-531,0,0,-28.739,13591,13597,234,261
3708,74.92,-1,54,8.584,6427,6560,87,93
3709,1923,0,47,536.751,7501,7026,89,73
3710,-29,0,0,0,0,0,0,0
3711,3411.642,822.56,-344.527,-284.983,3972,4132,675,655
3712,96,0,-5.593,4,4169,4211,4,2
3713,-5,0,0,0,,,,
3714,595.353,0,14.062,0,14298,14497,113,102
3715,90.757,0,52,1045.01,44988,41253,459,388
3716,54,0,-5,0,795,776,0,0
3717,29,0,12,0,7861,7849,384,403
4102,6,0,0,0,206,201,0,0
4104,-64,0,1,0,121,121,0,0
4105,-173.855,-2,0,1.745,845,849,0,0
4106,-5,0,-0.045,0,442,441,0,0
4107,-49,0,0,0,314,236,0,0
4108,64,0,3,0,0,0,0,0
4109,-48,0,0,0,3685,3665,0,0
4111,-11,0,-7,0,813,823,0,0
4113,0,0,0,-1.705,11547,11614,9,9
4114,-532,0,0,0.448,2216,2147,1,1
4116,3,0,0,0,241,240,0,0
4119,7,0,0,0.194,509,511,0,0
4120,-1,0,0,0.166,522,525,0,0
4121,-40,0,0,0,9849,9642,112,115
4123,-220,0,-16.39,-9.356,8792,8704,1570,1582
4126,-75,0,0,0,798,802,0,0
4127,3,0,0,0,524,554,4,5
4128,-70,0,0,-0.448,7832,7765,33,33
4129,38.586,0,0,-5.983,896,940,2,2
4130,76,0,-19,4.502,6634,6492,20,17
4131,47,0,0,-0.641,,,,
4133,-12,0,1,0,927,921,42,42
4137,44,0,2,0,1159,1155,0,0
4138,10,0,0,0,31,31,0,0
4139,-5,0,0,0,1305,1310,0,0
4142,-68,0,-7.123,0,7462,6941,40,40
4147,61,0,-0.489,-0.001,8889,8935,36,36
4148,16,0,0,0,483,487,0,0
4153,0,0,0,0,312,1106,0,0
4154,1,0,0,0,,,,
4155,24,0,0,0,617,617,0,0
4157,-388,0,1,-0.056,7683,7642,31,31
4160,-28,0,0,0,148,129,0,0
4161,1,0,0,0,938,938,0,0
4162,-9,0,4,8.554,3338,3322,4,4
4163,1.999,0,0,0,57,58,0,0
4164,-196.999,0,2.334,0,5635,5595,18,17
4166,-26,0,0,0,,,,
4167,-299,0,0,5.367,10734,10761,4,4
4168,78,0,0,0,320,323,0,0
4171,27,0,0,0.101,891,884,37,37
4173,-7,0,0,0,473,480,0,0
4174,-20.5,0,0,0.491,1204,1208,0,0
4175,0,0,0,0,35,36,0,0
4188,10,0,0,-0.001,,,,
4190,-2,0,0,0,322,322,0,0
4192,1,0,0,0,,,,
4205,-10,0,0,0,1,1,0,0
4207,17,0,-20,0,867,823,0,0
4303,-280,0,0,-3.379,8896,8845,26,26
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,158,0,0,0,4131,4033,1,1
4401,-1,0,0,0,1038,1029,0,0
4402,2,0,0,0,,,,
4406,,,,,369,369,0,0
4413,,,,,325,325,0,0
4414,11,0,5,0,451,447,10,10
4416,-12,0,0,0,666,675,36,22
4417,1,0,-4,0.142,215,216,0,0
4420,-4,0,0,0,170,168,0,0
4426,1,0,-6,0,1101,1101,2,2
4430,0,0,0,0,114,114,0,0
4432,-4,0,0,0,539,540,0,0
4433,1,0,0,-0.357,206,206,0,0
4438,14,0,-3.272,0,684,682,0,0
4439,12,0,0,0,433,435,15,15
4440,6,0,0,0,250,260,0,0
4441,4,0,2,0,,,,
4442,,,,,48,48,0,0
4502,7,0,0,0,887,887,0,0
4503,-42,0,0,-1,2619,2618,5,28
4506,14,0,-2,-0.148,4,4,0,0
4510,-275,0,0,-11.555,6962,7061,850,853
4513,-79,0,0,-0.699,2794,2818,27,27
4523,140,0,0,-0.842,1623,1479,9,10
4526,-497,0,-1,-9.721,8330,8190,240,254
4527,3,0,0,0,207,208,0,0
4528,10,0,2,0,154,152,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,141,-22.827,-5,-0.565,4083,4095,1,1
4533,-864,0,0,6.8,9698,9765,166,168
4534,5,0,0,25.385,0,0,0,0
4535,1,0,0,0,131,129,0,0
4536,-65.105,-129,0.994,-0.255,507,512,0,0
4538,5,0,0,0,365,363,0,0
4540,-379,0,-0.995,0,5520,5955,179,210
4541,-77,0,0,2.204,4442,4487,19,20
4542,57,0,-89,2.023,4512,4242,959,698
4543,55.308,0,0,0,1112,1117,6,6
4545,-44,0,0,0,1441,1432,2,5
4549,34,0,0,-0.788,1185,1197,0,0
4550,,,,,150,141,0,0
4551,48,0,-0.066,1.58,2229,2240,21,21
4552,10,0,-9,0,1786,1769,5,5
4554,3,0,0,-0.55,27,27,0,0
4555,-28,0,-5.004,0,2740,2746,74,74
4556,-1,0,0,-0.844,484,479,0,0
4557,-102,0,0,0,531,550,0,0
4558,0,0,0,-0.491,384,401,0,0
4560,5,0,40,0,196,215,0,0
4561,-32,0,0,0,1958,1972,48,49
4562,-27,0,0.697,0,2845,2852,140,140
4563,-22,0,0,0.103,1453,1460,18,21
4564,307,0,1.207,0,8806,8597,37,40
4566,202,0,0,-218.783,4929,4924,3,3
4568,2,0,0,0,56,56,0,0
4569,16,0,0,0,730,730,0,0
4571,14,0,3,-6.528,1825,1841,3,3
4572,1,0,0,0,313,312,1,1
4576,107,0,0.524,-12.628,3333,3409,36,36
4577,354,0,-48,-3.231,2912,2730,97,79
4580,10,0,0,0,150,156,0,0
4581,4,0,0,0,66,66,0,0
4583,25.983,0,11.292,-1.826,2609,2669,94,95
4584,-1,0,0,0,,,,
4585,35.275,0,0,0.001,,,,
4588,29,0,0,0,376,394,0,0
4590,36,0,-0.648,0,,,,
4609,,,,,0,0,0,0
4702,-4,0,0,0,2636,2655,0,0
4706,,,,,186,196,0,0
4707,239,0,0,0,2473,2458,2,0
4711,0,0,0,0,266,266,0,0
4714,-258,0,0,-0.021,7395,7354,5,5
4716,-19,0,0,-0.443,8318,8266,231,250
4720,-103,-4.051,-5,0,3240,3109,5,5
4721,83,0,0,-0.338,1671,1680,0,0
4722,2152.631,7,-10.023,17.931,15933,15894,400,335
4726,-54,0,0,-0.69,529,546,0,0
4728,-1,0,0,0,1828,1828,0,0
4729,-7,0,0,0.113,2374,2349,0,1
4735,0,0,0,0,204,204,0,0
4736,24,0,-2,0,264,260,0,0
4737,153,0,0,0,737,720,77,77
4739,870.509,-2,-19.607,36.132,3263,3213,47,39
4741,-44,0,0,0,331,331,1,1
4743,-221,0,11,-0.199,12201,12177,171,191
4744,-6,0,0,0.02,5442,5386,5,5
4745,16,0,0,0,541,540,0,0
4746,134.326,0,0,0.05,2455,2431,22,22
4747,3,0,0,0,1315,1305,0,0
4749,195,104,24.494,-55.937,3128,3158,113,114
4754,,,,,111,111,0,0
4755,205,0,-2,0,1319,1310,5,4
4760,714.25,0,-17.403,40.373,1502,1475,18,18
4763,-189.76,-127.186,0,-1,49231,49238,746,711
4764,1772,-1,1.811,0,3858,3839,193,127
4766,66.132,-62,-0.748,1,1092,1145,1,1
4767,,,,,24,23,0,0
4768,-112.1,0,-8,5.84,3683,3521,361,362
4770,72,0,0,13.318,1387,1416,6,6
4771,-5,0,0,0,439,436,0,0
4772,-298,0,18.711,-7.099,3997,3832,38,38
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,2,0,0,0,501,506,0,0
4903,-18.3,0,0,-0.327,3850,3878,0,0
4904,4428.831,-1496,142,148.695,96,97,0,0
4905,,,,,64,64,0,0
4906,-290.1,-22.718,-26.505,-21.766,13822,13743,114,119
4907,-2,0,0,0,315,311,0,0
4908,9,0,-3,-11.796,3759,3901,53,63
4909,-208,0,0,-30.38,6070,6309,2251,2270
4911,2,0,0,0,192,192,0,0
4912,266,-1,-1.11,0,3833,3858,6,7
4915,-133,-468.349,-6.284,6.264,2109,2008,14,13
4916,-37.3,-1,1,-23.471,12720,12717,257,258
4919,-3987.193,0,-388.741,45.388,7414,7325,230,283
4923,0,0,0,0.066,467,469,0,0
4924,,,,,0,0,0,0
4927,10179,0,-98.793,0,31267,30366,178,0
4930,13,0,-1,0,3250,3258,0,0
4931,-148.4,0,0,-5.848,7965,8331,488,497
4933,53,0,0,0,994,997,6,6
4934,903.76,0,5,0,0,0,0,0
4935,5,0,0,0,686,681,0,0
4938,5469.393,-1918.877,83,-368.258,5870,5726,9,16
4939,-591,0,0,-7.588,5056,5112,286,291
4942,61,0,-1.983,0,918,1006,0,0
4943,,,,,0,0,0,0
4946,0,0,-26,15.546,,,,
4949,-459,0,0.057,0,3142,3074,83,101
4950,-17,0,0,0,,,,
4951,29,0,0,0.238,1007,987,0,0
4952,-317,0,-0.025,0,1541,1550,2,3
4953,-134,0,-2,-1.318,881,1048,0,0
4956,128,0,-5.966,0,6073,6079,215,278
4958,-5807.07,2249,-128.074,-267.582,23101,24191,284,363
4960,-48,0,2.795,0,10524,10718,12,17
4961,-644,-6,-2,8.481,2257,2159,13,13
4966,188,-4,-15.3,53.466,5114,5167,60,57
4967,-1487.23,-1,-1,12.54,8829,7950,905,946
4968,159,-1,1.052,-0.739,5806,5781,35,36
4971,-1,0,-23,4,6259,6302,511,525
4972,0,0,0,0,95,95,0,0
4973,-382,0,0,-0.011,3821,3789,150,139
4974,82,0,1,1.793,1460,1452,1,1
4976,66,0,0.363,0,4849,4802,34,34
4977,399.06,0,44.13,195.532,9851,9669,370,321
4979,399.38,581,26.392,-262.386,10638,11544,1251,1559
4987,2,0,0,0,14,13,0,0
4989,349.349,0,-83.172,0,15881,13303,554,619
4991,232.847,0,-3,79,8690,8960,161,163
4994,1,0,0,0,1904,1895,0,0
4995,-4,0,0,0.03,1917,1904,0,0
4999,11,0,-2.358,0,344,343,0,0
5007,3,0,0,0,18,17,0,0
5009,143,-12,9.009,381.81,7133,7192,95,95
5011,-5,0,0,0,3903,3817,0,0
5013,6,0,0.001,0,2,2,0,0
5014,4,0,0,0.545,3271,3190,2,2
5015,-1,0,0,0,135,134,0,0
5016,,,,,134,135,0,0
5201,-31,0,0,0,7868,7840,1,0
5202,3,0,0,0.001,2515,2515,0,0
5203,-68,0,-2.505,0.173,1808,1780,4,3
5206,-4,0,0,0,790,796,0,0
5209,7,0,-2,0.093,54,56,1,1
5210,-4,0,0,-0.028,0,0,0,0
5211,-1,0,-1,0,233,231,0,0
5212,-1,0,0,0,51,56,0,0
5213,142,0,0,0,2745,2728,0,0
5215,12,0,-9,0,864,843,0,0
5220,11,0,0,0,245,237,5,5
5222,400.68,0,11.966,26.297,2432,2389,25,23
5223,3,0,0,0,262,224,0,0
5225,-220,0,0.99,-0.527,2237,2271,10,12
5227,38,0,0,-0.732,111,109,0,0
5228,117,0,0,-0.064,604,613,1,1
5230,2,0,0,0,1354,1359,0,0
5234,723,-1,16.794,-74.06,3633,3708,143,145
5236,5,0,-2,-0.982,458,455,5,5
5243,896.1,0,-0.009,-6.099,10990,11058,40,49
5244,5,0,0,0,2327,2367,54,54
5245,37,0,0,2.737,877,844,52,51
5251,58,0,0,0.617,2350,2325,80,80
5258,-16,0,-0.914,0,4766,4751,4,4
5263,-8,0,0,0.154,5741,5720,40,40
5269,-135.803,3,6.7,2.857,2232,2170,11,10
5272,-4,0,0,-0.253,799,813,0,0
5274,-18.364,-9.35,2,0.714,102,95,5,5
5278,-103,0,0,0.373,2049,1993,0,0
5283,24,0,0,0,143,142,0,0
5284,-136.4,0,0.355,-27.543,4199,4205,53,54
5285,1,0,-4,0,3070,3073,0,0
5287,-38,0,-1.15,0,108,108,0,0
5288,15,0,-1,0,1905,1905,1,1
5289,-1306.801,-232,-18,-112.164,3304,3311,59,77
5291,-88.2,0,55,-0.649,5863,5629,108,66
5292,20,0,16,0,796,797,1,1
5299,-18,0,0,0,248,292,0,0
5301,,,,,0,0,0,0
5302,-288,0,0,-0.329,0,0,0,0
5306,1,0,2,0,386,361,0,0
5309,-1033.925,-1,24,-98.612,14148,13933,51,0
5310,0,0,0.015,0,0,0,0,0
5312,1,0,-2,0,631,631,0,0
5314,-472.9,0,0,-54.928,19575,19880,97,107
5315,147,0,0,-0.001,2463,2414,1,1
5321,-3,0,0,-0.253,1375,1379,30,25
5324,12,0,0,0,0,0,0,0
5328,-5034,0,0,-57.14,4607,4756,662,690
5340,192.109,0,59,17,7358,7775,308,314
5344,9,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-3672.97,-1306,-185,-0.539,13636,15881,361,522
5351,-4094.85,-5,8,-0.019,14802,14207,335,371
5353,3,0,0,0.005,1350,1352,20,20
5355,-4,0,0,0.045,0,0,0,0
5356,0,0,-11,0,5454,5454,0,0
5364,-1,0,0,0,684,685,0,0
5371,120,622,-143,17.476,29961,30212,346,339
5381,-484,0,0,0.833,0,0,0,0
5386,74.4,0,-1,-15,3454,3611,1174,1327
5388,-736,-4.452,47.276,-8.261,4209,4240,40,39
5392,-153,0,0,-33.356,9731,9783,60,62
5398,-8.999,0,0,-0.408,3467,3412,0,0
5403,-38,0,0,0,63,62,0,0
5410,-3,0,0,-0.096,2163,2158,0,0
5425,-431.359,-4.942,-5,-58.579,6853,6783,34,38
5426,-38,0,0,0,3675,3656,10,9
5432,-8,0,-0.389,-0.114,753,756,3,3
5434,278.678,46,-5.563,5.835,462,518,2,2
5438,-3,0,0,0,1833,1821,4,4
5439,-134.6,16,5,-21.375,9188,9254,199,199
5443,106,0,0,7.697,6837,6883,56,51
5450,-10,0,0,0.65,1097,1116,2,2
5452,-79,0,0,-5.379,5110,5115,41,49
5455,-1,0,0,0.021,53,45,0,0
5457,-20.999,-2,-1,3.718,4184,4197,94,88
5460,15,0,0,0,1268,1270,0,0
5464,2,0,0,0,327,324,0,0
5465,-1,0,-6,-0.981,1515,1514,8,8
5468,-1,0,0,-0.037,0,0,0,0
5469,-10621.5,-637,64.003,-263.318,18195,16879,97,98
5471,304,0,0.65,0,2768,2682,10,8
5474,-7,0,0,0.024,1312,1307,1,1
5475,-432,0,1,-9.011,0,0,0,0
5478,-41,0,0,0,444,443,0,0
5481,-32,0,0,0,8031,8026,0,0
5483,631,-58.381,1,-86.814,8184,8291,26,24
5484,9,-1,-1,0,0,0,0,0
5487,43,0,0,0,1541,1546,0,0
5488,-6,0,0,0,1169,1172,0,0
5489,0,0,0,0,1058,1060,0,0
5490,-31,0,0,-0.595,1856,1834,4,4
5493,-127,0,0,0.331,1838,1761,4,4
5498,-98.697,0,-29,-54.821,492,493,0,0
5508,-305,-4,0,-0.18,2708,2661,94,90
5511,65,0,-5,0,566,566,2,2
5512,321.19,0,0,0,3675,3688,1,1
5514,,,,,56,56,0,0
5515,-110,-11,-8,0,1528,1525,4,4
5516,-5,0,0,0,226,226,0,0
5519,145,0,-8,0,718,723,2,2
5520,,,,,1,1,0,0
5521,-3133,0,260.444,0,24864,25865,305,308
5522,240,-228,-3,14,1649,1644,2,2
5523,-1,0,0,0,4,4,0,0
5525,10,0,1,0,291,288,0,0
5529,13,0,0,0,1663,1665,0,0
5530,15,0,0,-1.486,4066,4031,16,16
5531,79,0,0,0,2898,2898,0,0
5533,27,0,0,0,844,844,0,0
5534,-192,0,-27.205,-2,3009,2965,90,90
5536,515.964,14.9,2.085,34.513,2700,2746,5,5
5538,35,0,-2,0,64,70,0,0
5543,-11,0,-0.019,0,0,0,0,0
5546,-1,0,0,0,20,20,0,0
5548,-1,0,0,0,21,21,0,0
5601,0,0,0,0,0,0,0,0
5603,3,0,0,0,4747,4755,0,0
5604,-1,0,0,0,109,119,0,0
