code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079958,0,0,0,-23,,,,
079960,0,0,0,-234,,,,
079961,0,0,0,-24,,,,
079963,0,0,0,6,,,,
079966,0,0,0,-35,,,,
079968,0,0,0,10,,,,
079970,0,0,0,0,,,,
079971,0,0,0,-243,,,,
079973,0,0,0,-10,,,,
079975,0,0,0,-20,,,,
079976,0,0,0,8,,,,
079978,0,0,0,-62,,,,
079982,0,0,0,13,,,,
079984,0,0,0,13,,,,
079990,0,0,0,-40,,,,
079992,0,0,0,-2,,,,
079998,0,0,0,50,,,,
079999,0,0,0,-21,,,,
080001,0,0,0,-2,,,,
080003,0,0,0,130,,,,
080006,0,0,0,12,,,,
080007,0,0,0,14,,,,
080012,0,0,0,10,,,,
080013,0,0,0,3,,,,
080018,0,0,0,16,,,,
080019,0,0,0,-840,,,,
080023,0,0,0,23,,,,
080024,0,0,0,-40,,,,
080025,0,0,0,14,,,,
080030,0,0,0,-97,,,,
080033,0,0,0,0,,,,
080034,0,0,0,-5,,,,
080037,0,0,0,0,,,,
080039,0,0,0,20,,,,
080041,0,0,0,1,,,,
080042,0,0,0,-135,,,,
080048,0,0,0,71,,,,
080049,0,0,0,-82,,,,
080050,0,0,0,-4,,,,
080060,0,0,0,0,,,,
080061,0,0,0,-14,,,,
080062,0,0,0,-114,,,,
080064,0,0,0,12,,,,
080065,0,0,0,56,,,,
080072,0,0,0,-6,,,,
080073,0,0,0,116,,,,
080078,0,0,0,6,,,,
080079,0,0,0,-150,,,,
080081,0,0,0,100,,,,
080082,0,0,0,11,,,,
080084,0,0,0,222,,,,
080092,0,0,0,-41,,,,
080093,0,0,0,27,,,,
080095,0,0,0,-158,,,,
080096,0,0,0,11,,,,
080097,0,0,0,11,,,,
080105,0,0,0,-97,,,,
080106,0,0,0,26,,,,
080107,0,0,0,-30,,,,
080109,0,0,0,6,,,,
080111,0,0,0,-79,,,,
080113,0,0,0,1,,,,
080114,0,0,0,131,,,,
080115,0,0,0,-35,,,,
080117,0,0,0,2,,,,
080121,0,0,0,-4,,,,
080123,0,0,0,-15,,,,
080124,0,0,0,-5,,,,
080125,0,0,0,-20,,,,
080126,0,0,0,19,,,,
080127,0,0,0,-60,,,,
080128,0,0,0,14,,,,
08012P,0,0,0,20,,,,
080134,0,0,0,24,,,,
080135,0,0,0,190,,,,
080139,0,0,0,53,,,,
080141,0,0,0,-30,,,,
080143,0,0,0,-48,,,,
080145,0,0,0,-89,,,,
080146,0,0,0,7,,,,
080147,0,0,0,44,,,,
08014P,0,0,0,201,,,,
080151,0,0,0,8,,,,
080152,0,0,0,-49,,,,
080155,0,0,0,10,,,,
080156,0,0,0,-301,,,,
080157,0,0,0,-8,,,,
080158,0,0,0,1,,,,
080159,0,0,0,-127,,,,
08015P,0,0,0,-10,,,,
080160,0,0,0,-145,,,,
080161,0,0,0,-35,,,,
080162,0,0,0,-26,,,,
080166,0,0,0,97,,,,
080168,0,0,0,-4,,,,
080169,0,0,0,-4,,,,
080170,0,0,0,2,,,,
080172,0,0,0,-1,,,,
080173,0,0,0,-109,,,,
080174,0,0,0,57,,,,
080177,0,0,0,-300,,,,
080179,0,0,0,93,,,,
080180,0,0,0,-352,,,,
080182,0,0,0,-5,,,,
080183,0,0,0,32,,,,
080187,0,0,0,-10,,,,
080188,0,0,0,-20,,,,
080190,0,0,0,-38,,,,
080191,0,0,0,-8,,,,
080192,0,0,0,-6,,,,
08019P,0,0,0,-100,,,,
080200,0,0,0,10,,,,
080205,0,0,0,0,,,,
080210,0,0,0,-83,,,,
080211,0,0,0,26,,,,
080218,0,0,0,-30,,,,
080222,0,0,0,70,,,,
080223,0,0,0,25,,,,
080224,0,0,0,97,,,,
080225,0,0,0,197,,,,
08022P,0,0,0,100,,,,
080241,0,0,0,-371,,,,
080243,0,0,0,-10,,,,
080245,0,0,0,3,,,,
080246,0,0,0,5,,,,
080247,0,0,0,10,,,,
080249,0,0,0,-10,,,,
08024P,0,0,0,0,,,,
080252,0,0,0,15,,,,
080253,0,0,0,80,,,,
080256,0,0,0,-10,,,,
080257,0,0,0,-5,,,,
080258,0,0,0,-30,,,,
080259,0,0,0,99,,,,
080260,0,0,0,1,,,,
080262,0,0,0,15,,,,
080264,0,0,0,55,,,,
080268,0,0,0,-264,,,,
080272,0,0,0,-381,,,,
080275,0,0,0,-29,,,,
080277,0,0,0,55,,,,
080278,0,0,0,506,,,,
080283,0,0,0,-5,,,,
080284,0,0,0,-156,,,,
080290,0,0,0,49,,,,
080300,0,0,0,-25,,,,
080301,0,0,0,-1,,,,
080302,0,0,0,-11,,,,
080303,0,0,0,6,,,,
080311,0,0,0,-118,,,,
080316,0,0,0,-46,,,,
080317,0,0,0,-5,,,,
080320,0,0,0,20,,,,
080321,0,0,0,-17,,,,
080323,0,0,0,0,,,,
080325,0,0,0,-4,,,,
080326,0,0,0,121,,,,
080327,0,0,0,11,,,,
080335,0,0,0,-10,,,,
080336,0,0,0,144,,,,
080338,0,0,0,10,,,,
080342,0,0,0,2,,,,
080347,0,0,0,-10,,,,
080353,0,0,0,4001,,,,
080354,0,0,0,90,,,,
080356,0,0,0,5,,,,
080360,0,0,0,-82,,,,
080362,0,0,0,6,,,,
080365,0,0,0,-2,,,,
080366,0,0,0,515,,,,
080367,0,0,0,79,,,,
080369,0,0,0,-86,,,,
080371,0,0,0,0,,,,
080372,0,0,0,85,,,,
080375,0,0,0,-34,,,,
080382,0,0,0,200,,,,
080383,0,0,0,32,,,,
080384,0,0,0,-25,,,,
08038P,0,0,0,-2,,,,
080393,0,0,0,-496,,,,
080395,0,0,0,17,,,,
080401,0,0,0,6,,,,
080404,0,0,0,-20,,,,
080405,0,0,0,-552,,,,
080406,0,0,0,-60,,,,
080410,0,0,0,256,,,,
080412,0,0,0,31,,,,
080414,0,0,0,-5,,,,
08041P,0,0,0,-200,,,,
080425,0,0,0,-36,,,,
080429,0,0,0,46,,,,
080430,0,0,0,50,,,,
080431,0,0,0,300,,,,
080433,0,0,0,-5,,,,
080436,0,0,0,6,,,,
080437,0,0,0,-10,,,,
080438,0,0,0,-4,,,,
080447,0,0,0,79,,,,
080448,0,0,0,8,,,,
080449,0,0,0,-27,,,,
080452,0,0,0,-71,,,,
080453,0,0,0,804,,,,
080454,0,0,0,-30,,,,
080455,0,0,0,-40,,,,
080461,0,0,0,-8,,,,
080464,0,0,0,10,,,,
080465,0,0,0,-355,,,,
080469,0,0,0,-700,,,,
080470,0,0,0,-10,,,,
080472,0,0,0,-150,,,,
080480,0,0,0,2,,,,
080481,0,0,0,-48,,,,
080485,0,0,0,-20,,,,
080487,0,0,0,20,,,,
080492,0,0,0,20,,,,
080493,0,0,0,-10,,,,
080495,0,0,0,-5,,,,
080501,0,0,0,251,,,,
080502,0,0,0,-45,,,,
080505,0,0,0,-98,,,,
080507,0,0,0,35,,,,
080509,0,0,0,-50,,,,
080511,0,0,0,80,,,,
080516,0,0,0,156,,,,
080517,0,0,0,-1,,,,
080518,0,0,0,-55,,,,
080519,0,0,0,73,,,,
08051P,0,0,0,-70,,,,
080520,0,0,0,-20,,,,
080522,0,0,0,-4,,,,
080524,0,0,0,-26,,,,
080526,0,0,0,84,,,,
080529,0,0,0,-270,,,,
080531,0,0,0,62,,,,
080532,0,0,0,21,,,,
080534,0,0,0,-40,,,,
080542,0,0,0,13,,,,
080544,0,0,0,15,,,,
080549,0,0,0,-2,,,,
08054P,0,0,0,5,,,,
080554,0,0,0,70,,,,
080560,0,0,0,-20,,,,
080567,0,0,0,-1,,,,
080569,0,0,0,0,,,,
080571,0,0,0,-79,,,,
080575,0,0,0,20,,,,
080576,0,0,0,-10,,,,
080580,0,0,0,58,,,,
080584,0,0,0,77,,,,
080585,0,0,0,169,,,,
080587,0,0,0,20,,,,
080588,0,0,0,0,,,,
080590,0,0,0,-30,,,,
080595,0,0,0,28,,,,
080596,0,0,0,-13,,,,
080599,0,0,0,-80,,,,
08059P,0,0,0,-100,,,,
080603,0,0,0,290,,,,
080604,0,0,0,47,,,,
080605,0,0,0,1,,,,
080609,0,0,0,31,,,,
08060P,0,0,0,269,,,,
080610,0,0,0,-2,,,,
080612,0,0,0,48,,,,
080618,0,0,0,-55,,,,
080622,0,0,0,-22,,,,
080625,0,0,0,10,,,,
080626,0,0,0,90,,,,
080630,0,0,0,-10,,,,
080631,0,0,0,-22,,,,
080633,0,0,0,-161,,,,
080636,0,0,0,30,,,,
080638,0,0,0,30,,,,
080639,0,0,0,21,,,,
080640,0,0,0,102,,,,
080642,0,0,0,270,,,,
080644,0,0,0,-589,,,,
080650,0,0,0,15,,,,
080664,0,0,0,47,,,,
080665,0,0,0,123,,,,
080667,0,0,0,-80,,,,
080675,0,0,0,-56,,,,
080677,0,0,0,40,,,,
080685,0,0,0,1,,,,
080687,0,0,0,-4,,,,
080689,0,0,0,376,,,,
080690,0,0,0,170,,,,
080696,0,0,0,100,,,,
080699,0,0,0,50,,,,
080702,0,0,0,-489,,,,
080704,0,0,0,-10,,,,
08070P,0,0,0,-10,,,,
080713,0,0,0,35,,,,
080715,0,0,0,-152,,,,
080719,0,0,0,-20,,,,
080723,0,0,0,-6,,,,
080725,0,0,0,8,,,,
080728,0,0,0,-9,,,,
080731,0,0,0,87,,,,
080732,0,0,0,-71,,,,
080733,0,0,0,-12,,,,
080736,0,0,0,1,,,,
080739,0,0,0,74,,,,
080743,0,0,0,2,,,,
080744,0,0,0,519,,,,
080745,0,0,0,-20,,,,
080746,0,0,0,-126,,,,
080747,0,0,0,-421,,,,
080748,0,0,0,252,,,,
080754,0,0,0,4,,,,
080755,0,0,0,-15,,,,
080758,0,0,0,10,,,,
08075P,0,0,0,-5,,,,
080762,0,0,0,340,,,,
080763,0,0,0,-12,,,,
080765,0,0,0,-136,,,,
080770,0,0,0,-2,,,,
080772,0,0,0,-30,,,,
080773,0,0,0,21,,,,
080774,0,0,0,-1,,,,
080775,0,0,0,1,,,,
080776,0,0,0,29,,,,
080777,0,0,0,-31,,,,
080783,0,0,0,89,,,,
080785,0,0,0,457,,,,
080788,0,0,0,-2,,,,
080789,0,0,0,-276,,,,
080790,0,0,0,0,,,,
080792,0,0,0,-12,,,,
080794,0,0,0,-560,,,,
080798,0,0,0,-44,,,,
080800,0,0,0,100,,,,
080802,0,0,0,173,,,,
080803,0,0,0,-21,,,,
08080P,0,0,0,2,,,,
080812,0,0,0,-77,,,,
080816,0,0,0,-43,,,,
080818,0,0,0,-568,,,,
080822,0,0,0,50,,,,
080823,0,0,0,-5,,,,
080824,0,0,0,-3,,,,
080829,0,0,0,132,,,,
080833,0,0,0,18,,,,
080838,0,0,0,-63,,,,
080840,0,0,0,11,,,,
080841,0,0,0,44,,,,
080842,0,0,0,80,,,,
080843,0,0,0,-73,,,,
080844,0,0,0,-95,,,,
080847,0,0,0,10,,,,
080848,0,0,0,-103,,,,
080849,0,0,0,-7,,,,
080850,0,0,0,-27,,,,
080854,0,0,0,99,,,,
080856,0,0,0,-30,,,,
080859,0,0,0,-96,,,,
080860,0,0,0,-28,,,,
080868,0,0,0,-6,,,,
080869,0,0,0,-112,,,,
08086P,0,0,0,-99,,,,
080878,0,0,0,-61,,,,
080879,0,0,0,-20,,,,
080880,0,0,0,-10,,,,
080884,0,0,0,27,,,,
080885,0,0,0,13,,,,
080886,0,0,0,-6,,,,
080888,0,0,0,0,,,,
080889,0,0,0,-170,,,,
080890,0,0,0,-20,,,,
080891,0,0,0,-199,,,,
080892,0,0,0,-21,,,,
080894,0,0,0,475,,,,
080896,0,0,0,5,,,,
080897,0,0,0,-1004,,,,
080899,0,0,0,30,,,,
080900,0,0,0,57,,,,
080901,0,0,0,0,,,,
080902,0,0,0,-53,,,,
080906,0,0,0,-139,,,,
080907,0,0,0,-10,,,,
080908,0,0,0,-39,,,,
080911,0,0,0,-20,,,,
080914,0,0,0,155,,,,
080926,0,0,0,-99,,,,
080927,0,0,0,-105,,,,
080929,0,0,0,5,,,,
080933,0,0,0,21,,,,
080935,0,0,0,20,,,,
080937,0,0,0,489,,,,
080938,0,0,0,-81,,,,
080939,0,0,0,-197,,,,
08093P,0,0,0,15,,,,
080944,0,0,0,10,,,,
080945,0,0,0,-90,,,,
080946,0,0,0,15,,,,
080948,0,0,0,80,,,,
080953,0,0,0,1,,,,
080954,0,0,0,-16,,,,
080957,0,0,0,-30,,,,
080958,0,0,0,35,,,,
080959,0,0,0,-100,,,,
080960,0,0,0,24,,,,
080961,0,0,0,220,,,,
080962,0,0,0,-2,,,,
080963,0,0,0,8,,,,
080966,0,0,0,1,,,,
080971,0,0,0,-795,,,,
080973,0,0,0,65,,,,
080975,0,0,0,376,,,,
080977,0,0,0,-207,,,,
080978,0,0,0,558,,,,
080979,0,0,0,-24,,,,
080982,0,0,0,112,,,,
080989,0,0,0,0,,,,
080991,0,0,0,-73,,,,
080992,0,0,0,-10,,,,
080993,0,0,0,-80,,,,
080994,0,0,0,272,,,,
080995,0,0,0,100,,,,
080996,0,0,0,3,,,,
080999,0,0,0,114,,,,
081002,0,0,0,16,,,,
081004,0,0,0,-3267,,,,
081006,0,0,0,-5,,,,
081014,0,0,0,769,,,,
081016,0,0,0,100,,,,
081018,0,0,0,-67,,,,
081024,0,0,0,60,,,,
081025,0,0,0,-249,,,,
081026,0,0,0,51,,,,
081030,0,0,0,0,,,,
081035,0,0,0,134,,,,
081038,0,0,0,0,,,,
081045,0,0,0,-2,,,,
081048,0,0,0,0,,,,
081051,0,0,0,-162,,,,
081054,0,0,0,129,,,,
081064,0,0,0,859,,,,
081068,0,0,0,-29,,,,
081072,0,0,0,54,,,,
081080,0,0,0,4,,,,
081081,0,0,0,0,,,,
081086,0,0,0,4,,,,
081087,0,0,0,-36,,,,
081088,0,0,0,213,,,,
081091,0,0,0,1,,,,
081094,0,0,0,0,,,,
08109P,0,0,0,-42,,,,
081100,0,0,0,-2,,,,
081101,0,0,0,23,,,,
081102,0,0,0,29,,,,
081105,0,0,0,-202,,,,
081106,0,0,0,-1,,,,
081107,0,0,0,-117,,,,
081108,0,0,0,6,,,,
081112,0,0,0,-10,,,,
081114,0,0,0,-42,,,,
081115,0,0,0,-520,,,,
081116,0,0,0,-796,,,,
081119,0,0,0,6,,,,
08111P,0,0,0,-2,,,,
081123,0,0,0,18,,,,
081125,0,0,0,24,,,,
081126,0,0,0,23,,,,
081127,0,0,0,312,,,,
081128,0,0,0,149,,,,
081129,0,0,0,353,,,,
081130,0,0,0,-224,,,,
081132,0,0,0,-113,,,,
081134,0,0,0,112,,,,
081137,0,0,0,-149,,,,
081138,0,0,0,-151,,,,
081141,0,0,0,0,,,,
081146,0,0,0,289,,,,
081147,0,0,0,5,,,,
081149,0,0,0,14,,,,
081150,0,0,0,4,,,,
081151,0,0,0,10,,,,
081152,0,0,0,-88,,,,
081157,0,0,0,-500,,,,
081158,0,0,0,-10,,,,
08115P,0,0,0,13,,,,
081160,0,0,0,-11,,,,
081163,0,0,0,0,,,,
081164,0,0,0,-197,,,,
081166,0,0,0,217,,,,
081169,0,0,0,6,,,,
081171,0,0,0,-23,,,,
081175,0,0,0,161,,,,
081187,0,0,0,10,,,,
081188,0,0,0,-22,,,,
081189,0,0,0,-29,,,,
08118P,0,0,0,-20,,,,
081195,0,0,0,-197,,,,
081196,0,0,0,-18,,,,
081197,0,0,0,-171,,,,
081199,0,0,0,148,,,,
081200,0,0,0,10,,,,
081201,0,0,0,-14,,,,
081204,0,0,0,-6,,,,
081205,0,0,0,-4,,,,
081206,0,0,0,-18,,,,
081207,0,0,0,11,,,,
081208,0,0,0,-60,,,,
081209,0,0,0,-135,,,,
081210,0,0,0,21,,,,
081211,0,0,0,109,,,,
081212,0,0,0,57,,,,
081213,0,0,0,0,,,,
081214,0,0,0,-4,,,,
081220,0,0,0,-693,,,,
081222,0,0,0,80,,,,
081223,0,0,0,-1,,,,
081225,0,0,0,30,,,,
081228,0,0,0,200,,,,
081229,0,0,0,-16,,,,
081231,0,0,0,58,,,,
081234,0,0,0,-405,,,,
081235,0,0,0,3,,,,
081237,0,0,0,0,,,,
081238,0,0,0,9,,,,
081239,0,0,0,-300,,,,
081241,0,0,0,50,,,,
081242,0,0,0,-3,,,,
081243,0,0,0,0,,,,
081244,0,0,0,234,,,,
081246,0,0,0,-21,,,,
081247,0,0,0,20,,,,
081250,0,0,0,-391,,,,
081252,0,0,0,37,,,,
081254,0,0,0,-5,,,,
081258,0,0,0,2,,,,
081259,0,0,0,54,,,,
081261,0,0,0,39,,,,
081262,0,0,0,15,,,,
081263,0,0,0,-12,,,,
081266,0,0,0,-8,,,,
081267,0,0,0,-100,,,,
081268,0,0,0,22,,,,
081275,0,0,0,50,,,,
081280,0,0,0,80,,,,
081281,0,0,0,-211,,,,
081285,0,0,0,22,,,,
081287,0,0,0,52,,,,
081288,0,0,0,20,,,,
081290,0,0,0,-3,,,,
081291,0,0,0,33,,,,
081294,0,0,0,-15,,,,
081295,0,0,0,35,,,,
081296,0,0,0,10,,,,
081298,0,0,0,-314,,,,
081300,0,0,0,11,,,,
081301,0,0,0,178,,,,
081302,0,0,0,-6,,,,
081303,0,0,0,30,,,,
081305,0,0,0,-50,,,,
081307,0,0,0,-3,,,,
081308,0,0,0,3,,,,
081309,0,0,0,-216,,,,
081314,0,0,0,-384,,,,
08131P,0,0,0,-50,,,,
081325,0,0,0,-28,,,,
081330,0,0,0,1,,,,
081331,0,0,0,-20,,,,
081332,0,0,0,395,,,,
081333,0,0,0,8,,,,
081335,0,0,0,-185,,,,
081337,0,0,0,-237,,,,
081338,0,0,0,-567,,,,
081340,0,0,0,13,,,,
081347,0,0,0,-339,,,,
081350,0,0,0,18,,,,
081351,0,0,0,-33,,,,
081355,0,0,0,-188,,,,
081356,0,0,0,-700,,,,
081357,0,0,0,-65,,,,
081358,0,0,0,-62,,,,
081359,0,0,0,248,,,,
081360,0,0,0,-244,,,,
081362,0,0,0,1,,,,
081363,0,0,0,15,,,,
081365,0,0,0,2,,,,
081367,0,0,0,-71,,,,
081368,0,0,0,323,,,,
08136P,0,0,0,-499,,,,
081370,0,0,0,637,,,,
081371,0,0,0,0,,,,
081372,0,0,0,-55,,,,
081376,0,0,0,10,,,,
081381,0,0,0,-62,,,,
081386,0,0,0,-22,,,,
081387,0,0,0,-366,,,,
081388,0,0,0,489,,,,
081392,0,0,0,120,,,,
081393,0,0,0,2,,,,
081394,0,0,0,-121,,,,
081395,0,0,0,28,,,,
081397,0,0,0,14,,,,
081399,0,0,0,0,,,,
081400,0,0,0,-3,,,,
081401,0,0,0,-28,,,,
081410,0,0,0,17,,,,
081415,0,0,0,-39,,,,
081419,0,0,0,-2,,,,
081421,0,0,0,11,,,,
081425,0,0,0,9,,,,
081429,0,0,0,11,,,,
081432,0,0,0,-20,,,,
081433,0,0,0,-65,,,,
081438,0,0,0,163,,,,
081440,0,0,0,-291,,,,
081441,0,0,0,516,,,,
081448,0,0,0,30,,,,
081449,0,0,0,32,,,,
081455,0,0,0,20,,,,
081457,0,0,0,14,,,,
081465,0,0,0,-225,,,,
081466,0,0,0,3,,,,
081467,0,0,0,-28,,,,
081468,0,0,0,-9,,,,
081469,0,0,0,-93,,,,
081476,0,0,0,10,,,,
081478,0,0,0,-5,,,,
081479,0,0,0,-10,,,,
081482,0,0,0,-10,,,,
081483,0,0,0,4,,,,
081484,0,0,0,-10,,,,
081485,0,0,0,-214,,,,
081486,0,0,0,278,,,,
081490,0,0,0,133,,,,
081492,0,0,0,91,,,,
081493,0,0,0,-25,,,,
081495,0,0,0,115,,,,
081496,0,0,0,20,,,,
081498,0,0,0,-4,,,,
081513,0,0,0,20,,,,
081514,0,0,0,-6,,,,
081522,0,0,0,100,,,,
081523,0,0,0,-200,,,,
081525,0,0,0,-34,,,,
081526,0,0,0,10,,,,
081527,0,0,0,-168,,,,
081528,0,0,0,-18,,,,
081531,0,0,0,-339,,,,
081534,0,0,0,170,,,,
081535,0,0,0,-3,,,,
081537,0,0,0,-10,,,,
081539,0,0,0,56,,,,
081542,0,0,0,61,,,,
081545,0,0,0,-50,,,,
081547,0,0,0,25,,,,
081549,0,0,0,20,,,,
081556,0,0,0,-1,,,,
081557,0,0,0,-20,,,,
081558,0,0,0,-10,,,,
081560,0,0,0,64,,,,
081563,0,0,0,427,,,,
081568,0,0,0,-11,,,,
081571,0,0,0,637,,,,
081577,0,0,0,25,,,,
081579,0,0,0,117,,,,
081581,0,0,0,-1,,,,
081584,0,0,0,19,,,,
081585,0,0,0,2,,,,
081587,0,0,0,67,,,,
081588,0,0,0,53,,,,
081589,0,0,0,0,,,,
081591,0,0,0,-44,,,,
081593,0,0,0,173,,,,
081596,0,0,0,-50,,,,
081597,0,0,0,21,,,,
081599,0,0,0,-1,,,,
081602,0,0,0,-376,,,,
081605,0,0,0,1,,,,
081606,0,0,0,47,,,,
081608,0,0,0,27,,,,
081609,0,0,0,56,,,,
081611,0,0,0,85,,,,
081624,0,0,0,110,,,,
081626,0,0,0,-50,,,,
081627,0,0,0,982,,,,
081628,0,0,0,21,,,,
081638,0,0,0,-22,,,,
081640,0,0,0,58,,,,
081645,0,0,0,15,,,,
081647,0,0,0,12,,,,
081649,0,0,0,0,,,,
081651,0,0,0,20,,,,
081659,0,0,0,-129,,,,
081660,0,0,0,0,,,,
081663,0,0,0,3,,,,
081665,0,0,0,-150,,,,
081667,0,0,0,13,,,,
081668,0,0,0,20,,,,
081671,0,0,0,26,,,,
081673,0,0,0,-15,,,,
081674,0,0,0,0,,,,
081675,0,0,0,-296,,,,
081686,0,0,0,-2,,,,
081687,0,0,0,22,,,,
081688,0,0,0,-20,,,,
081689,0,0,0,30,,,,
081691,0,0,0,15,,,,
081696,0,0,0,-10,,,,
081698,0,0,0,-109,,,,
081699,0,0,0,-168,,,,
081704,0,0,0,-17,,,,
081707,0,0,0,-34,,,,
081712,0,0,0,-60,,,,
081713,0,0,0,149,,,,
081715,0,0,0,-130,,,,
081717,0,0,0,33,,,,
081719,0,0,0,24,,,,
081723,0,0,0,33,,,,
081728,0,0,0,-4,,,,
081731,0,0,0,-499,,,,
081732,0,0,0,144,,,,
081737,0,0,0,21,,,,
081738,0,0,0,-8,,,,
081740,0,0,0,3,,,,
081741,0,0,0,-4,,,,
081743,0,0,0,150,,,,
08174P,0,0,0,300,,,,
081750,0,0,0,-65,,,,
081751,0,0,0,-18,,,,
081755,0,0,0,79,,,,
081756,0,0,0,42,,,,
081762,0,0,0,-63,,,,
081766,0,0,0,-192,,,,
081769,0,0,0,-29,,,,
081771,0,0,0,-10,,,,
081772,0,0,0,-208,,,,
081775,0,0,0,-1,,,,
081776,0,0,0,6,,,,
081777,0,0,0,-190,,,,
081778,0,0,0,-279,,,,
081784,0,0,0,262,,,,
081786,0,0,0,12,,,,
081787,0,0,0,17,,,,
081789,0,0,0,-20,,,,
081790,0,0,0,2,,,,
081800,0,0,0,252,,,,
081804,0,0,0,180,,,,
081805,0,0,0,-40,,,,
081806,0,0,0,48,,,,
081807,0,0,0,39,,,,
081809,0,0,0,-490,,,,
081812,0,0,0,12,,,,
081813,0,0,0,216,,,,
081816,0,0,0,-479,,,,
081817,0,0,0,-16,,,,
081818,0,0,0,34,,,,
081821,0,0,0,75,,,,
081822,0,0,0,-22,,,,
081824,0,0,0,34,,,,
081826,0,0,0,15,,,,
081827,0,0,0,-64,,,,
081835,0,0,0,-102,,,,
081837,0,0,0,-571,,,,
081838,0,0,0,-503,,,,
08183P,2,0,0,-10,,,,
081841,0,0,0,-28,,,,
081847,0,0,0,35,,,,
081849,0,0,0,-2,,,,
081850,0,0,0,4,,,,
081855,0,0,0,-6,,,,
081856,0,0,0,1,,,,
081858,0,0,0,12,,,,
081860,0,0,0,108,,,,
081861,0,0,0,1,,,,
081870,0,0,0,-178,,,,
081871,0,0,0,-481,,,,
081873,0,0,0,-211,,,,
081874,0,0,0,1,,,,
081875,0,0,0,10,,,,
081877,5,0,0,30,,,,
081880,0,0,0,-15,,,,
081882,0,0,0,-100,,,,
081883,0,0,0,25,,,,
081887,0,0,0,14,,,,
081890,0,0,0,-10,,,,
081893,0,0,0,-224,,,,
081894,0,0,0,-10,,,,
081895,0,0,0,30,,,,
081897,0,0,0,347,,,,
081899,0,0,0,-163,,,,
081902,0,0,0,2,,,,
081903,0,0,0,0,,,,
081906,0,0,0,73,,,,
081907,0,0,0,38,,,,
081908,0,0,0,149,,,,
081909,0,0,0,3,,,,
081910,0,0,0,6,,,,
081912,0,0,0,106,,,,
081913,0,0,0,70,,,,
081914,0,0,0,4,,,,
081918,0,0,0,-105,,,,
081921,0,0,0,-2,,,,
081923,0,0,0,31,,,,
081925,0,0,0,40,,,,
081927,0,0,0,-3,,,,
081928,0,0,0,237,,,,
081930,0,0,0,-23,,,,
081933,0,0,0,-180,,,,
081937,0,0,0,25,,,,
081938,0,0,0,0,,,,
081941,0,0,0,-60,,,,
081945,0,0,0,-9,,,,
081952,0,0,0,4,,,,
081954,0,0,0,164,,,,
081955,0,0,0,-16,,,,
081959,0,0,0,17,,,,
081970,0,0,0,-330,,,,
081972,0,0,0,-12,,,,
081976,0,0,0,-34,,,,
081983,0,0,0,-5,,,,
081987,0,0,0,497,,,,
081988,0,0,0,-60,,,,
081989,0,0,0,45,,,,
081990,0,0,0,-42,,,,
081992,0,0,0,-23,,,,
081993,0,0,0,-20,,,,
081994,0,0,0,-160,,,,
081996,0,0,0,-451,,,,
081997,0,0,0,4,,,,
081998,0,0,0,90,,,,
08199P,0,0,0,110,,,,
082011,0,0,0,132,,,,
082012,0,0,0,4,,,,
082014,0,0,0,11,,,,
082015,0,0,0,5,,,,
082016,0,0,0,46,,,,
082018,0,0,0,-104,,,,
082019,0,0,0,-122,,,,
082020,0,0,0,100,,,,
082022,0,0,0,-212,,,,
082023,0,0,0,52,,,,
082025,0,0,0,-35,,,,
082028,0,0,0,-1,,,,
082029,0,0,0,31,,,,
082035,0,0,0,25,,,,
082036,0,0,0,60,,,,
082039,0,0,0,-74,,,,
082040,0,0,0,-56,,,,
082041,0,0,0,-170,,,,
082043,0,0,0,0,,,,
082049,0,0,0,-13,,,,
082051,0,0,0,51,,,,
082052,0,0,0,62,,,,
082053,0,0,0,-14,,,,
082054,0,0,0,-76,,,,
082055,0,0,0,-5,,,,
082059,0,0,0,73,,,,
08205P,0,0,0,6,,,,
082062,0,0,0,413,,,,
082063,0,0,0,70,,,,
082064,0,0,0,-1,,,,
082067,0,0,0,-3,,,,
082069,0,0,0,-243,,,,
082074,0,0,0,81,,,,
082075,0,0,0,502,,,,
082076,0,0,0,81,,,,
082080,0,0,0,12,,,,
082083,0,0,0,-98,,,,
082084,0,0,0,47,,,,
082090,0,0,0,3,,,,
082091,0,0,0,546,,,,
082092,0,0,0,228,,,,
082096,0,0,0,22,,,,
082100,0,0,0,-357,,,,
082102,0,0,0,-28,,,,
082103,0,0,0,-25,,,,
082104,0,0,0,-484,,,,
082109,0,0,0,0,,,,
082111,0,0,0,37,,,,
082112,0,0,0,12,,,,
082113,0,0,0,-112,,,,
082115,0,0,0,-73,,,,
082135,0,0,0,5,,,,
082137,0,0,0,2,,,,
082138,0,0,0,3,,,,
082141,0,0,0,-122,,,,
082143,0,0,0,-5,,,,
082150,0,0,0,8,,,,
082153,0,0,0,0,,,,
082155,0,0,0,10,,,,
082156,0,0,0,14,,,,
082158,0,0,0,-433,,,,
08215P,0,0,0,-210,,,,
082161,0,0,0,37,,,,
082169,0,0,0,8,,,,
082170,0,0,0,-15,,,,
082172,0,0,0,12,,,,
082173,0,0,0,4,,,,
082174,0,0,0,-19,,,,
082178,0,0,0,38,,,,
082183,0,0,0,2,,,,
082184,0,0,0,-45,,,,
082187,0,0,0,-7,,,,
