code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061154,0,0,0,26,,,,
061155,0,0,0,-11,,,,
061156,0,0,0,0,,,,
061158,-27,0,0,0,,,,
061160,0,0,0,-406,,,,
061161,0,0,0,-275,,,,
061162,0,0,0,-106,,,,
061163,0,0,0,7,,,,
061165,0,0,0,400,,,,
061166,0,0,0,197,,,,
061167,0,0,0,712,,,,
061168,0,0,0,23,,,,
061169,0,0,0,-154,,,,
061170,0,0,0,10,,,,
061171,0,0,0,-96,,,,
061172,0,0,0,-132,,,,
061173,0,0,0,10,,,,
061174,0,0,0,-59,,,,
061175,0,0,0,550,,,,
061178,0,0,0,10,,,,
061180,0,0,0,20,,,,
061183,0,0,0,0,,,,
061184,0,0,0,8,,,,
061185,0,0,0,66,,,,
061186,0,0,0,17,,,,
061187,0,0,0,42,,,,
061188,0,0,0,46,,,,
061189,0,0,0,-19,,,,
061190,0,0,0,50,,,,
061191,0,0,0,40,,,,
061192,0,0,0,-208,,,,
061193,0,0,0,-223,,,,
061194,0,0,0,-310,,,,
061196,0,0,0,-20,,,,
061199,-9,0,0,19,,,,
06119U,0,0,0,-10,,,,
061200,0,0,0,323,,,,
061201,0,0,0,10,,,,
061203,0,0,0,1,,,,
061205,0,0,0,-65,,,,
061206,0,0,0,-376,,,,
061207,0,0,0,585,,,,
061212,0,0,0,28,,,,
061215,0,0,0,33,,,,
061217,0,0,0,38,,,,
061219,0,0,0,-42,,,,
061220,0,0,0,-248,,,,
061221,0,0,0,-44,,,,
061222,0,0,0,-60,,,,
061223,0,0,0,41,,,,
061224,0,0,0,295,,,,
061225,0,0,0,247,,,,
061226,0,0,0,-10,,,,
061227,0,0,0,-10,,,,
061228,0,0,0,70,,,,
061229,0,0,0,-14,,,,
061230,0,0,0,15,,,,
061231,0,0,0,-1822,,,,
061232,0,0,0,-293,,,,
061233,0,0,0,-2,,,,
061234,0,0,0,-4,,,,
061236,0,0,0,-6,,,,
061237,0,0,0,-409,,,,
061238,0,0,0,-13,,,,
061239,0,0,0,8,,,,
061240,0,0,0,44,,,,
061242,0,0,0,1,,,,
061244,0,0,0,50,,,,
061246,0,0,0,-116,,,,
061247,0,0,0,49,,,,
061249,0,0,0,1,,,,
061250,0,0,0,7,,,,
061252,0,0,0,-14,,,,
061253,0,0,0,10,,,,
061254,0,0,0,7,,,,
061255,0,0,0,-96,,,,
061257,0,0,0,-20,,,,
061259,0,0,0,-13,,,,
061260,0,0,0,136,,,,
061261,0,0,0,0,,,,
061262,0,0,0,-5,,,,
061263,0,0,0,10,,,,
061264,0,0,0,71,,,,
061265,0,0,0,-17,,,,
061266,0,0,0,-18,,,,
061267,0,0,0,-1,,,,
061268,0,0,0,243,,,,
061269,0,0,0,300,,,,
061270,0,0,0,-48,,,,
061271,0,0,0,10,,,,
061272,0,0,0,-3,,,,
061274,0,0,0,1,,,,
061275,0,0,0,2,,,,
061276,0,0,0,-119,,,,
061278,0,0,0,54,,,,
061279,0,0,0,6,,,,
061280,0,0,0,-14,,,,
061281,0,0,0,11,,,,
061282,0,0,0,-17,,,,
061284,0,0,0,946,,,,
061288,0,0,0,-70,,,,
061291,0,0,0,54,,,,
061293,0,0,0,-10,,,,
061294,0,0,0,1,,,,
061295,0,0,0,-11,,,,
061297,0,0,0,-17,,,,
061299,0,0,0,-27,,,,
061301,0,0,0,57,,,,
061302,0,0,0,21,,,,
061303,0,0,0,68,,,,
061306,0,0,0,-30,,,,
061307,0,0,0,-44,,,,
061308,0,0,0,-19,,,,
061309,0,0,0,1,,,,
061310,0,0,0,-3,,,,
061311,0,0,0,-17,,,,
061312,0,0,0,825,,,,
061313,0,0,0,-12,,,,
061314,0,0,0,-10,,,,
061315,0,0,0,-75,,,,
061316,0,0,0,450,,,,
061317,0,0,0,1591,,,,
061318,0,0,0,2,,,,
061319,0,0,0,-13,,,,
061320,0,0,0,-1181,,,,
061322,0,0,0,-30,,,,
061323,0,0,0,-13,,,,
061324,0,0,0,-2116,,,,
061328,0,0,0,57,,,,
061329,0,0,0,-73,,,,
061330,0,0,0,218,,,,
061331,0,0,0,240,,,,
061332,0,0,0,936,,,,
061333,0,0,0,80,,,,
061334,0,0,0,-101,,,,
061335,0,0,0,76,,,,
061336,0,0,0,-1,,,,
061337,0,0,0,-49,,,,
061339,0,0,0,1,,,,
061340,0,0,0,-20,,,,
061341,0,0,0,-526,,,,
061342,0,0,0,1,,,,
061343,0,0,0,-21,,,,
061344,0,0,0,-5,,,,
061345,0,0,0,-3,,,,
061346,0,0,0,12,,,,
061347,0,0,0,49,,,,
061348,0,0,0,1,,,,
061350,0,0,0,-51,,,,
061351,0,0,0,4,,,,
061352,0,0,0,-220,,,,
061355,0,0,0,-3,,,,
061357,0,0,0,0,,,,
061359,0,0,0,10,,,,
061361,0,0,0,-2,,,,
061363,0,0,0,-30,,,,
061364,0,0,0,-408,,,,
061365,0,0,0,-140,,,,
061366,0,0,0,376,,,,
061367,0,0,0,7,,,,
061369,0,0,0,-91,,,,
061370,0,0,0,44,,,,
061372,0,0,0,-49,,,,
061373,0,0,0,32,,,,
061374,0,0,0,-120,,,,
061376,0,0,0,-27,,,,
061378,0,0,0,0,,,,
061379,0,0,0,-1,,,,
061380,0,0,0,10,,,,
061382,0,0,0,25,,,,
061384,0,0,0,126,,,,
061389,0,0,0,32,,,,
061390,0,0,0,-1,,,,
061391,0,0,0,70,,,,
061392,0,0,0,66,,,,
061393,0,0,0,535,,,,
061394,0,0,0,-2,,,,
061395,0,0,0,-18,,,,
061396,0,0,0,30,,,,
061398,0,0,0,7,,,,
061399,0,0,0,-18,,,,
061400,0,0,0,327,,,,
061401,0,0,0,-349,,,,
061402,0,0,0,-29,,,,
061403,0,0,0,445,,,,
061404,0,0,0,25,,,,
061407,0,0,0,-2,,,,
061408,0,0,0,105,,,,
061409,0,0,0,54,,,,
061411,0,0,0,-126,,,,
061413,0,0,0,0,,,,
061414,0,0,0,26,,,,
061415,0,0,0,-10,,,,
061416,0,0,0,150,,,,
061417,0,0,0,-1,,,,
061418,0,0,0,-45,,,,
061420,0,0,0,402,,,,
061421,0,0,0,494,,,,
061422,0,0,0,-20,,,,
061423,0,0,0,45,,,,
061424,0,0,0,-20,,,,
061425,0,0,0,7,,,,
061427,0,0,0,110,,,,
061428,0,0,0,377,,,,
061431,0,0,0,-25,,,,
061432,0,0,0,31,,,,
061434,0,0,0,2,,,,
061435,0,0,0,2,,,,
061438,0,0,0,56,,,,
061439,0,0,0,891,,,,
061440,0,0,0,-32,,,,
061441,0,0,0,52,,,,
061442,0,0,0,1,,,,
061445,0,0,0,11,,,,
061446,0,0,0,17,,,,
061447,0,0,0,-23,,,,
061448,0,0,0,-22,,,,
061449,0,0,0,-25,,,,
061450,0,0,0,-3,,,,
061452,0,0,0,-23,,,,
061453,0,0,0,0,,,,
061456,0,0,0,1,,,,
061458,0,0,0,-350,,,,
061459,0,0,0,-4,,,,
061460,0,0,0,-43,,,,
061461,0,0,0,3,,,,
061462,0,0,0,-18,,,,
061463,0,0,0,-54,,,,
061465,0,0,0,0,,,,
061466,0,0,0,-73,,,,
061469,0,0,0,17,,,,
061473,0,0,0,60,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,43,,,,
061477,0,0,0,35,,,,
061478,0,0,0,-8,,,,
061479,0,0,0,1,,,,
061482,0,0,0,903,,,,
061483,0,0,0,-563,,,,
061484,0,0,0,164,,,,
061485,0,0,0,-35,,,,
061486,0,0,0,56,,,,
061490,0,0,0,8,,,,
061491,0,0,0,34,,,,
061492,0,0,0,122,,,,
061493,0,0,0,-70,,,,
061494,0,0,0,-21,,,,
061497,0,0,0,1338,,,,
061499,0,0,0,-6,,,,
061500,0,0,0,-30,,,,
061505,0,0,0,2,,,,
061506,0,0,0,-7,,,,
061508,0,0,0,-10,,,,
061509,0,0,0,-457,,,,
061510,0,0,0,78,,,,
061511,0,0,0,-3,,,,
061512,0,0,0,1,,,,
061516,0,0,0,106,,,,
061522,0,0,0,35,,,,
061523,0,0,0,20,,,,
061524,0,0,0,-53,,,,
061525,0,0,0,4,,,,
061527,0,0,0,257,,,,
061528,0,0,0,-10,,,,
061529,0,0,0,-137,,,,
061530,0,0,0,53,,,,
061531,0,0,0,-996,,,,
061532,0,0,0,1,,,,
061535,0,0,0,-71,,,,
061536,0,0,0,9,,,,
061537,0,0,0,10,,,,
061538,0,0,0,-9,,,,
061539,0,0,0,-9,,,,
061542,0,0,0,-186,,,,
061544,0,0,0,-6,,,,
061545,0,0,0,139,,,,
061546,0,0,0,-15,,,,
061547,0,0,0,22,,,,
061548,0,0,0,138,,,,
061549,0,0,0,-58,,,,
061551,0,0,0,169,,,,
061555,0,0,0,112,,,,
061556,0,0,0,3,,,,
061557,0,0,0,-9,,,,
061559,0,0,0,-5,,,,
061560,0,0,0,-70,,,,
061562,0,0,0,-13,,,,
061563,0,0,0,-50,,,,
061564,0,0,0,346,,,,
061566,0,0,0,155,,,,
061567,0,0,0,38,,,,
061568,0,0,0,-9,,,,
061569,0,0,0,36,,,,
061570,0,0,0,6,,,,
061571,0,0,0,-42,,,,
061572,0,0,0,4,,,,
061573,0,0,0,-99,,,,
061574,0,0,0,-34,,,,
061576,0,0,0,283,,,,
061577,0,0,0,-215,,,,
061578,0,0,0,-7,,,,
061579,0,0,0,-226,,,,
061580,0,0,0,35,,,,
061581,0,0,0,-160,,,,
061582,0,0,0,244,,,,
061583,0,0,0,-78,,,,
061584,0,0,0,1,,,,
061585,0,0,0,-222,,,,
061586,0,0,0,-40,,,,
061587,0,0,0,-638,,,,
061589,0,0,0,62,,,,
061591,0,0,0,72,,,,
061595,0,0,0,20,,,,
061596,0,0,0,-281,,,,
061598,0,0,0,-100,,,,
061600,0,0,0,377,,,,
061601,0,0,0,-737,,,,
061602,0,0,0,63,,,,
061603,0,0,0,-23,,,,
061606,0,0,0,307,,,,
061608,0,0,0,-10,,,,
061610,0,0,0,0,,,,
061611,0,0,0,77,,,,
061612,0,0,0,11,,,,
061613,0,0,0,-402,,,,
061614,0,0,0,-14,,,,
061615,0,0,0,338,,,,
061616,0,0,0,10,,,,
061617,0,0,0,76,,,,
061619,0,0,0,10,,,,
061620,0,0,0,32,,,,
061621,0,0,0,-20,,,,
061622,0,0,0,21,,,,
061623,0,0,0,-268,,,,
061624,0,0,0,61,,,,
061625,0,0,0,55,,,,
061626,0,0,0,5,,,,
061628,0,0,0,-364,,,,
061630,0,0,0,189,,,,
061631,0,0,0,-19,,,,
061632,0,0,0,-5,,,,
061633,0,0,0,65,,,,
061634,0,0,0,-11,,,,
061636,0,0,0,35,,,,
061637,0,0,0,-304,,,,
061639,0,0,0,-35,,,,
061640,0,0,0,-792,,,,
061641,0,0,0,-142,,,,
061643,0,0,0,-217,,,,
061644,0,0,0,444,,,,
061645,0,0,0,700,,,,
061646,0,0,0,6,,,,
061647,0,0,0,176,,,,
061649,0,0,0,11,,,,
061650,0,0,0,1,,,,
061651,0,0,0,10,,,,
061653,0,0,0,56,,,,
061654,0,0,0,121,,,,
061657,0,0,0,271,,,,
061659,0,0,0,98,,,,
061660,0,0,0,-3,,,,
061661,0,0,0,-3,,,,
061663,0,0,0,-136,,,,
061666,8,0,0,-8,,,,
061668,0,0,0,1,,,,
061669,0,0,0,-121,,,,
061670,0,0,0,56,,,,
061671,0,0,0,-2,,,,
061672,0,0,0,39,,,,
061673,0,0,0,39,,,,
061675,0,0,0,-92,,,,
061676,0,0,0,17,,,,
061680,0,0,0,-25,,,,
061681,0,0,0,2,,,,
061682,0,0,0,46,,,,
061683,0,0,0,-15,,,,
061684,0,0,0,-1,,,,
061685,0,0,0,29,,,,
061686,0,0,0,45,,,,
061687,0,0,0,-55,,,,
061688,0,0,0,-48,,,,
061693,0,0,0,48,,,,
061694,0,0,0,12,,,,
061696,0,0,0,-49,,,,
061698,0,0,0,-10,,,,
061701,0,0,0,6,,,,
061702,0,0,0,-41,,,,
061703,0,0,0,2,,,,
061704,0,0,0,34,,,,
061705,0,0,0,-17,,,,
061708,0,0,0,10,,,,
061710,0,0,0,-71,,,,
061712,0,0,0,-11,,,,
061716,0,0,0,-5,,,,
061717,0,0,0,-364,,,,
061720,0,0,0,-36,,,,
061721,0,0,0,-32,,,,
061725,0,0,0,-118,,,,
061726,0,0,0,93,,,,
061727,0,0,0,-3,,,,
061728,0,0,0,220,,,,
061730,0,0,0,6,,,,
061731,0,0,0,-30,,,,
061732,0,0,0,15,,,,
061733,0,0,0,25,,,,
061734,0,0,0,44,,,,
061736,0,0,0,16,,,,
061738,0,0,0,-26,,,,
061739,0,0,0,30,,,,
061743,0,0,0,-20,,,,
061744,0,0,0,-10,,,,
061745,0,0,0,5,,,,
061747,0,0,0,6,,,,
061748,0,0,0,-293,,,,
061749,0,0,0,-28,,,,
06174U,0,0,0,-100,,,,
061750,0,0,0,-508,,,,
061752,0,0,0,68,,,,
061754,0,0,0,2,,,,
061758,0,0,0,-708,,,,
061759,0,0,0,436,,,,
061760,0,0,0,-125,,,,
061762,0,0,0,326,,,,
061763,0,0,0,-121,,,,
061764,0,0,0,-10,,,,
061765,0,0,0,4,,,,
061766,0,0,0,50,,,,
061767,0,0,0,-22,,,,
061768,0,0,0,-92,,,,
061769,0,0,0,-171,,,,
061771,0,0,0,-9,,,,
061774,0,0,0,-40,,,,
061775,0,0,0,130,,,,
061776,0,0,0,-626,,,,
061777,0,0,0,-40,,,,
061778,0,0,0,-7,,,,
061779,0,0,0,-196,,,,
061781,0,0,0,9,,,,
061782,0,0,0,-19,,,,
061783,0,0,0,-1,,,,
061784,0,0,0,-963,,,,
061785,0,0,0,-1160,,,,
061788,0,0,0,-22,,,,
061789,0,0,0,92,,,,
061791,0,0,0,-689,,,,
061792,0,0,0,-28,,,,
061793,0,0,0,1,,,,
061794,0,0,0,-22,,,,
061797,0,0,0,53,,,,
061798,0,0,0,-129,,,,
061799,0,0,0,47,,,,
061800,0,0,0,-115,,,,
061801,0,0,0,4,,,,
061803,0,0,0,4,,,,
061804,0,0,0,-36,,,,
061805,0,0,0,-8,,,,
061806,0,0,0,-274,,,,
061807,0,0,0,-161,,,,
061808,0,0,0,130,,,,
061809,0,0,0,47,,,,
061811,0,0,0,8,,,,
061812,0,0,0,9,,,,
061813,0,0,0,-25,,,,
061815,0,0,0,35,,,,
061816,0,0,0,285,,,,
061817,0,0,0,-147,,,,
061818,0,0,0,3,,,,
061820,0,0,0,-2,,,,
061821,0,0,0,59,,,,
061823,0,0,0,15,,,,
061824,0,0,0,-5,,,,
061826,0,0,0,12,,,,
061827,0,0,0,137,,,,
061832,0,0,0,29,,,,
061835,0,0,0,-124,,,,
061836,0,0,0,1,,,,
061837,0,0,0,19,,,,
061838,-5,0,0,544,,,,
061842,0,0,0,-30,,,,
061843,0,0,0,-6,,,,
061844,0,0,0,-312,,,,
061845,0,0,0,1,,,,
061847,0,0,0,-11,,,,
061849,0,0,0,-188,,,,
061850,0,0,0,-1,,,,
061851,0,0,0,76,,,,
061852,0,0,0,-30,,,,
061854,0,0,0,-5,,,,
061855,0,0,0,-20,,,,
061856,0,0,0,-2,,,,
061857,0,0,0,-16,,,,
061858,0,0,0,-113,,,,
061859,0,0,0,106,,,,
061860,0,0,0,13,,,,
061861,0,0,0,88,,,,
061862,0,0,0,-76,,,,
061863,0,0,0,-228,,,,
061864,0,0,0,142,,,,
061865,0,0,0,0,,,,
061866,0,0,0,-31,,,,
061868,0,0,0,69,,,,
061869,0,0,0,-15,,,,
061874,0,0,0,13,,,,
061875,0,0,0,-28,,,,
061876,0,0,0,88,,,,
061877,0,0,0,-2,,,,
061879,0,0,0,30,,,,
061881,0,0,0,23,,,,
061882,0,0,0,289,,,,
061883,0,0,0,10,,,,
061884,0,0,0,0,,,,
061885,0,0,0,-40,,,,
061886,0,0,0,-38,,,,
061887,0,0,0,63,,,,
061888,0,0,0,21,,,,
061889,0,0,0,-22,,,,
061891,0,0,0,-32,,,,
061892,0,0,0,-404,,,,
061893,0,0,0,29,,,,
061894,0,0,0,36,,,,
061895,0,0,0,12,,,,
061896,-1,0,0,145,,,,
061897,0,0,0,567,,,,
061900,0,0,0,1497,,,,
061901,0,0,0,1996,,,,
061902,0,0,0,1480,,,,
061903,0,0,0,10,,,,
061904,0,0,0,-826,,,,
061905,0,0,0,38,,,,
061906,0,0,0,79,,,,
061907,0,0,0,947,,,,
061908,0,0,0,201,,,,
061909,0,0,0,-5,,,,
061910,0,0,0,-923,,,,
061911,0,0,0,-127,,,,
061914,0,0,0,-56,,,,
061915,0,0,0,-1139,,,,
061917,0,0,0,162,,,,
061918,0,0,0,120,,,,
061919,0,0,0,5,,,,
061920,0,0,0,-46,,,,
061921,0,0,0,-605,,,,
061922,0,0,0,168,,,,
061923,0,0,0,-284,,,,
061925,0,0,0,86,,,,
061926,0,0,0,126,,,,
061927,0,0,0,100,,,,
061929,0,0,0,-82,,,,
061931,0,0,0,-20,,,,
061932,0,0,0,-188,,,,
061933,0,0,0,-160,,,,
061937,0,0,0,42,,,,
061938,0,0,0,7,,,,
061941,0,0,0,-86,,,,
061942,0,0,0,-260,,,,
061944,0,0,0,5,,,,
061945,322,0,0,-175,,,,
061946,0,0,0,-746,,,,
061947,0,0,0,41,,,,
061948,0,0,0,-188,,,,
061949,0,0,0,283,,,,
061950,0,0,0,553,,,,
061951,0,0,0,-184,,,,
061952,0,0,0,-181,,,,
061953,0,0,0,-1052,,,,
061955,0,0,0,-9,,,,
061956,0,0,0,90,,,,
061958,0,0,0,-101,,,,
061959,0,0,0,10,,,,
061960,0,0,0,-499,,,,
061962,0,0,0,44,,,,
061963,0,0,0,-114,,,,
061964,0,0,0,193,,,,
061965,0,0,0,-20,,,,
061969,0,0,0,41,,,,
061976,0,0,0,488,,,,
061979,0,0,0,177,,,,
061980,0,0,0,14,,,,
061981,0,0,0,-199,,,,
061983,0,0,0,-123,,,,
061987,0,0,0,0,,,,
061989,0,0,0,-43,,,,
061991,0,0,0,2,,,,
061992,0,0,0,903,,,,
061993,0,0,0,299,,,,
061994,0,0,0,92,,,,
061998,0,0,0,9,,,,
061999,0,0,0,16,,,,
06199U,0,0,0,66,,,,
062000,0,0,0,29,,,,
062001,0,0,0,39,,,,
062002,0,0,0,23,,,,
062003,0,0,0,-3,,,,
062005,0,0,0,164,,,,
062006,0,0,0,-540,,,,
062008,0,0,0,24,,,,
062010,0,0,0,-17,,,,
062011,0,0,0,-119,,,,
062014,0,0,0,57,,,,
062015,0,0,0,0,,,,
062016,0,0,0,-29,,,,
06201U,0,0,0,-2,,,,
062020,0,0,0,10,,,,
062022,0,0,0,-8,,,,
062023,0,0,0,21,,,,
062024,0,0,0,60,,,,
062026,0,0,0,-22,,,,
062027,0,0,0,-8,,,,
062029,0,0,0,-5,,,,
062030,0,0,0,-1,,,,
062031,0,0,0,34,,,,
062032,0,0,0,-57,,,,
062033,0,0,0,-3,,,,
062036,0,0,0,202,,,,
062037,0,0,0,89,,,,
062038,0,0,0,50,,,,
062039,0,0,0,-320,,,,
062040,0,0,0,-104,,,,
062041,0,0,0,-20,,,,
062042,0,0,0,-19,,,,
062043,0,0,0,29,,,,
062044,0,0,0,67,,,,
062045,0,0,0,-6,,,,
062046,0,0,0,-119,,,,
062047,0,0,0,64,,,,
062048,0,0,0,-23,,,,
062050,0,0,0,58,,,,
062052,0,0,0,-89,,,,
062053,0,0,0,82,,,,
062055,0,0,0,55,,,,
062056,0,0,0,658,,,,
062057,0,0,0,563,,,,
062058,0,0,0,199,,,,
062059,0,0,0,117,,,,
062060,0,0,0,9,,,,
062062,0,0,0,10,,,,
062063,0,0,0,183,,,,
062064,0,0,0,847,,,,
062065,0,0,0,45,,,,
062067,0,0,0,19,,,,
062069,0,0,0,-104,,,,
062070,0,0,0,133,,,,
062071,0,0,0,43,,,,
062072,0,0,0,-20,,,,
062073,0,0,0,-251,,,,
062075,0,0,0,86,,,,
062076,0,0,0,-430,,,,
062077,0,0,0,-48,,,,
062078,0,0,0,169,,,,
062079,0,0,0,-199,,,,
06207U,0,0,0,67,,,,
062081,0,0,0,-14,,,,
062082,0,0,0,-18,,,,
062083,0,0,0,-226,,,,
062085,0,0,0,-8,,,,
062086,0,0,0,-18,,,,
062088,0,0,0,12,,,,
062089,0,0,0,-5,,,,
062091,0,0,0,-36,,,,
062092,0,0,0,80,,,,
062093,0,0,0,-66,,,,
062094,0,0,0,-216,,,,
062095,0,0,0,280,,,,
062096,0,0,0,-58,,,,
062097,0,0,0,62,,,,
062100,0,0,0,15,,,,
062101,0,0,0,1,,,,
062104,0,0,0,35,,,,
062105,0,0,0,-10,,,,
062106,-4,0,0,378,,,,
062107,0,0,0,7,,,,
062108,0,0,0,6,,,,
062109,0,0,0,-2,,,,
062110,0,0,0,-207,,,,
062111,0,0,0,44,,,,
062112,0,0,0,10,,,,
062114,0,0,0,1,,,,
062115,0,0,0,-202,,,,
062116,0,0,0,2,,,,
062117,0,0,0,-87,,,,
062118,0,0,0,-10,,,,
062119,0,0,0,59,,,,
062120,0,0,0,-196,,,,
062121,0,0,0,-9,,,,
062123,0,0,0,-1,,,,
062124,0,0,0,15,,,,
062125,0,0,0,-118,,,,
062126,0,0,0,157,,,,
062127,0,0,0,2603,,,,
062131,0,0,0,-24,,,,
062132,0,0,0,-55,,,,
062133,0,0,0,3,,,,
062135,0,0,0,-2,,,,
062137,0,0,0,-9,,,,
062138,0,0,0,194,,,,
062139,0,0,0,-13,,,,
062140,0,0,0,3,,,,
062141,0,0,0,1,,,,
062142,0,0,0,12,,,,
062143,0,0,0,-7,,,,
062145,0,0,0,-3,,,,
062146,0,0,0,132,,,,
062147,0,0,0,-15,,,,
062148,0,0,0,-10,,,,
062149,0,0,0,-26,,,,
062151,0,0,0,-319,,,,
062153,0,0,0,-30,,,,
062154,0,0,0,1,,,,
062155,0,0,0,-1,,,,
062157,0,0,0,-62,,,,
062161,0,0,0,44,,,,
062163,0,0,0,-222,,,,
062165,0,0,0,187,,,,
062167,0,0,0,6,,,,
062169,0,0,0,11,,,,
062170,0,0,0,-81,,,,
062171,0,0,0,-194,,,,
062172,0,0,0,99,,,,
062174,0,0,0,3,,,,
062175,0,0,0,-42,,,,
062176,0,0,0,33,,,,
062177,0,0,0,226,,,,
062179,0,0,0,-209,,,,
062180,0,0,0,-34,,,,
062181,0,0,0,363,,,,
062182,0,0,0,-53,,,,
062183,0,0,0,34,,,,
062184,0,0,0,9,,,,
062185,0,0,0,141,,,,
062188,0,0,0,5,,,,
062190,0,0,0,110,,,,
062193,0,0,0,-48,,,,
062194,0,0,0,-373,,,,
062195,0,0,0,94,,,,
062199,0,0,0,33,,,,
062200,0,0,0,208,,,,
062201,0,0,0,0,,,,
062202,0,0,0,36,,,,
062204,0,0,0,8,,,,
062205,0,0,0,171,,,,
062206,0,0,0,13,,,,
062207,0,0,0,49,,,,
062208,0,0,0,-36,,,,
062210,0,0,0,29,,,,
062212,0,0,0,807,,,,
062214,0,0,0,-122,,,,
062215,0,0,0,-20,,,,
062216,0,0,0,98,,,,
062218,0,0,0,745,,,,
062220,0,0,0,0,,,,
062222,0,0,0,-316,,,,
062224,0,0,0,-328,,,,
062226,0,0,0,-25,,,,
062228,0,0,0,119,,,,
062231,0,0,0,-32,,,,
062232,0,0,0,-24,,,,
062233,0,0,0,-255,,,,
062234,0,0,0,-10,,,,
062235,0,0,0,8,,,,
062236,0,0,0,17,,,,
062237,0,0,0,103,,,,
062238,0,0,0,-145,,,,
062239,0,0,0,-100,,,,
062240,0,0,0,57,,,,
062244,0,0,0,-30,,,,
062245,0,0,0,-1,,,,
062247,0,0,0,77,,,,
062248,0,0,0,-99,,,,
062249,0,0,0,-28,,,,
062252,0,0,0,-2,,,,
062255,0,0,0,239,,,,
062260,0,0,0,-5,,,,
062261,0,0,0,-51,,,,
062262,0,0,0,-350,,,,
062263,0,0,0,79,,,,
062264,0,0,0,20,,,,
062265,0,0,0,39,,,,
062266,0,0,0,-26,,,,
062267,0,0,0,-245,,,,
062268,0,0,0,-44,,,,
062269,0,0,0,-35,,,,
062270,0,0,0,6,,,,
062271,0,0,0,329,,,,
062272,0,0,0,44,,,,
062273,0,0,0,81,,,,
062275,0,0,0,127,,,,
062276,0,0,0,-12,,,,
062277,0,0,0,75,,,,
062280,0,0,0,124,,,,
062282,0,0,0,5,,,,
062283,0,0,0,274,,,,
062286,0,0,0,45,,,,
062287,0,0,0,602,,,,
062290,0,0,0,38,,,,
062292,0,0,0,-5,,,,
062293,0,0,0,4,,,,
062294,0,0,0,337,,,,
062295,0,0,0,12,,,,
062296,0,0,0,-13,,,,
062298,0,0,0,-477,,,,
062299,0,0,0,-143,,,,
062300,0,0,0,-1,,,,
062301,0,0,0,-95,,,,
062304,0,0,0,-87,,,,
062305,0,0,0,-10,,,,
062306,0,0,0,28,,,,
062307,0,0,0,-142,,,,
062309,0,0,0,37,,,,
062312,0,0,0,30,,,,
062313,0,0,0,204,,,,
062314,0,0,0,136,,,,
062315,0,0,0,137,,,,
062316,0,0,0,-98,,,,
062317,0,0,0,136,,,,
062318,0,0,0,-33,,,,
062319,0,0,0,-422,,,,
062320,0,0,0,43,,,,
062321,0,0,0,248,,,,
062324,0,0,0,12,,,,
062325,0,0,0,-31,,,,
062326,0,0,0,173,,,,
062327,0,0,0,-438,,,,
062328,0,0,0,7,,,,
062330,0,0,0,-73,,,,
062332,0,0,0,-4,,,,
062333,0,0,0,1,,,,
062338,0,0,0,111,,,,
062339,0,0,0,107,,,,
062340,0,0,0,-245,,,,
062341,0,0,0,-2,,,,
062342,0,0,0,-364,,,,
062343,0,0,0,120,,,,
062344,0,0,0,-5,,,,
062345,0,0,0,358,,,,
062347,0,0,0,462,,,,
062349,0,0,0,52,,,,
062350,0,0,0,5,,,,
062351,0,0,0,39,,,,
062352,0,0,0,7,,,,
062353,0,0,0,-4,,,,
062354,0,0,0,3,,,,
062355,0,0,0,14,,,,
062356,0,0,0,-6,,,,
062357,0,0,0,71,,,,
062358,0,0,0,-10,,,,
062361,0,0,0,-80,,,,
062364,0,0,0,2,,,,
062365,0,0,0,-10,,,,
062369,0,0,0,2,,,,
062371,0,0,0,-99,,,,
062372,0,0,0,278,,,,
062373,0,0,0,110,,,,
062374,0,0,0,-196,,,,
062375,0,0,0,-19,,,,
062378,0,0,0,8,,,,
062381,0,0,0,-43,,,,
062382,0,0,0,8,,,,
062383,0,0,0,1,,,,
062385,0,0,0,-30,,,,
062388,0,0,0,-61,,,,
062389,0,0,0,-1,,,,
062390,0,0,0,-30,,,,
062391,0,0,0,70,,,,
062392,0,0,0,-1,,,,
062393,0,0,0,-294,,,,
062394,0,0,0,-74,,,,
062395,0,0,0,92,,,,
062396,0,0,20,-481,,,,
062397,0,0,0,-108,,,,
062401,0,0,0,4,,,,
062402,0,0,0,115,,,,
062403,0,0,0,26,,,,
062404,0,0,0,10,,,,
062405,0,0,0,122,,,,
062408,0,0,0,10,,,,
062410,0,0,0,-57,,,,
062411,0,0,0,-20,,,,
062412,0,0,0,-394,,,,
062413,0,0,0,-43,,,,
062414,0,0,0,-321,,,,
062415,0,0,0,22,,,,
062417,0,0,0,1,,,,
062418,0,0,0,2,,,,
062419,0,0,0,-564,,,,
062420,0,0,0,-8,,,,
062422,0,0,0,-315,,,,
062423,0,0,0,1,,,,
062424,0,0,0,96,,,,
062425,0,0,0,-46,,,,
062427,0,0,0,62,,,,
062428,0,0,0,-9,,,,
062429,0,0,0,-9,,,,
062430,0,0,0,-10,,,,
062436,0,0,0,-25,,,,
062437,0,0,0,451,,,,
062438,0,0,0,98,,,,
062439,0,0,0,40,,,,
062440,0,0,0,64,,,,
062442,0,0,0,162,,,,
062447,0,0,0,-2,,,,
