code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084692,0,0,0,-7,,,,
084693,0,0,0,-238,,,,
084694,0,0,0,-594,,,,
084695,0,0,0,-10,,,,
084696,0,0,0,-100,,,,
084697,0,0,0,-57,,,,
084698,0,0,0,86,,,,
084699,0,0,0,-5,,,,
084700,0,0,0,423,,,,
084701,0,0,0,-310,,,,
084702,0,0,0,418,,,,
084703,0,0,0,493,,,,
084704,0,0,0,400,,,,
084706,0,0,0,3,,,,
084707,0,0,0,506,,,,
084708,0,0,0,-61,,,,
084710,0,0,0,182,,,,
084711,0,0,0,2,,,,
084712,0,0,0,10,,,,
084713,0,0,0,150,,,,
084714,0,0,0,-171,,,,
084716,0,0,0,9,,,,
084717,0,0,0,0,,,,
084719,0,0,0,0,,,,
084720,0,0,0,-213,,,,
084723,0,0,0,-20,,,,
084724,0,0,0,92,,,,
084726,0,0,0,73,,,,
084727,0,0,0,-52,,,,
084730,0,0,0,-13,,,,
084731,0,0,0,6,,,,
084732,0,0,0,24,,,,
084733,0,0,0,83,,,,
084734,0,0,0,-10,,,,
084736,0,0,0,68,,,,
084737,0,0,0,70,,,,
084738,0,0,0,0,,,,
084739,0,0,0,-356,,,,
084743,0,0,0,-8,,,,
084744,0,0,0,-70,,,,
084745,0,0,0,-5,,,,
084746,0,0,0,30,,,,
084748,0,0,0,-10,,,,
084750,0,0,0,-170,,,,
084751,0,0,0,20,,,,
084754,0,0,0,-20,,,,
084756,0,0,0,35,,,,
084757,0,0,0,-10,,,,
084759,0,0,0,155,,,,
084760,0,0,0,30,,,,
084761,0,0,0,135,,,,
084762,0,0,0,34,,,,
084764,0,0,0,-1,,,,
084767,0,0,0,0,,,,
084770,0,0,0,76,,,,
084771,0,0,0,40,,,,
084772,0,0,0,177,,,,
084773,0,0,0,18,,,,
084777,0,0,0,0,,,,
084778,0,0,0,479,,,,
084779,0,0,0,79,,,,
084780,0,0,0,-190,,,,
084781,0,0,0,30,,,,
084782,0,0,0,-31,,,,
084783,0,0,0,-66,,,,
084784,0,0,0,62,,,,
084785,0,0,0,88,,,,
084786,0,0,0,0,,,,
084787,0,0,0,-6,,,,
084788,0,0,0,103,,,,
084789,0,0,0,29,,,,
084790,0,0,0,-111,,,,
084791,0,0,0,0,,,,
084793,0,0,0,0,,,,
084794,0,0,0,25,,,,
084795,0,0,0,-95,,,,
084797,0,0,0,17,,,,
084798,0,0,0,1,,,,
084802,0,0,0,-7,,,,
084803,0,0,0,3,,,,
084804,0,0,0,2,,,,
084806,0,0,0,-14,,,,
084809,0,0,0,-65,,,,
084815,0,0,0,-60,,,,
084820,0,0,0,-5,,,,
084821,0,0,0,-60,,,,
084825,0,0,0,1,,,,
084826,0,0,0,30,,,,
084827,0,0,0,-5,,,,
084828,0,0,0,17,,,,
084829,0,0,0,72,,,,
084830,0,0,0,-10,,,,
084832,0,0,0,2,,,,
084833,0,0,0,36,,,,
084834,0,0,0,24,,,,
084837,0,0,0,32,,,,
084838,0,0,0,90,,,,
084839,0,0,0,-109,,,,
084840,0,0,0,-93,,,,
084843,0,0,0,-188,,,,
084844,0,0,0,208,,,,
084845,0,0,0,30,,,,
084849,0,0,0,-1085,,,,
084850,0,0,0,68,,,,
084852,0,0,0,119,,,,
084854,0,0,0,323,,,,
084856,0,0,0,1,,,,
084857,0,0,0,180,,,,
084859,0,0,0,60,,,,
084860,0,0,0,-104,,,,
084863,0,0,0,560,,,,
084864,0,0,0,47,,,,
084865,0,0,0,85,,,,
084867,0,0,0,13,,,,
084868,0,0,0,280,,,,
084870,0,0,0,111,,,,
084871,0,0,0,-386,,,,
084872,0,0,0,-560,,,,
084873,0,0,0,-276,,,,
084874,0,0,0,164,,,,
084875,0,0,0,-222,,,,
084876,0,0,0,-253,,,,
084877,0,0,0,-510,,,,
084878,0,0,0,-135,,,,
084879,0,0,0,483,,,,
084880,0,0,0,555,,,,
084881,0,0,0,77,,,,
084882,0,0,0,-388,,,,
084883,0,0,0,-154,,,,
084886,0,0,0,96,,,,
084887,0,0,0,-63,,,,
084890,0,0,0,20,,,,
084893,0,0,0,287,,,,
084894,0,0,0,561,,,,
084896,0,0,0,-46,,,,
084897,0,0,0,24,,,,
084898,0,0,0,42,,,,
084899,0,0,0,10,,,,
084900,0,0,0,-220,,,,
084901,0,0,0,20,,,,
084904,0,0,0,-12,,,,
084905,0,0,0,0,,,,
084906,0,0,0,0,,,,
084907,0,0,0,-28,,,,
084908,0,0,0,-84,,,,
084909,0,0,0,64,,,,
084910,0,0,0,-111,,,,
084912,0,0,0,19,,,,
084913,0,0,0,-6,,,,
084914,0,0,0,-40,,,,
084915,0,0,0,10,,,,
084916,0,0,0,69,,,,
084917,0,0,0,-39,,,,
084918,0,0,0,-29,,,,
084919,0,0,0,-16,,,,
084920,0,0,0,-88,,,,
084921,0,0,0,-10,,,,
084923,0,0,0,-59,,,,
084925,0,0,0,-64,,,,
084926,0,0,0,0,,,,
084927,0,0,0,-44,,,,
084928,0,0,0,29,,,,
084933,0,0,0,20,,,,
084939,0,0,0,-10,,,,
084940,0,0,0,10,,,,
084941,0,0,0,1,,,,
084942,0,0,0,20,,,,
084946,0,0,0,26,,,,
084949,0,0,0,20,,,,
084950,0,0,0,-47,,,,
084951,0,0,0,-123,,,,
084952,0,0,0,48,,,,
084954,0,0,0,3,,,,
084957,0,0,0,166,,,,
084958,0,0,0,0,,,,
084960,0,0,0,-187,,,,
084961,0,0,0,-4,,,,
084962,0,0,0,111,,,,
084963,0,0,0,111,,,,
084965,0,0,0,-8,,,,
084966,0,0,0,-5,,,,
084967,0,0,0,99,,,,
084969,0,0,0,44,,,,
084970,0,0,0,47,,,,
084971,0,0,0,-15,,,,
084972,0,0,0,0,,,,
084973,0,0,0,61,,,,
084974,0,0,0,-30,,,,
084975,0,0,0,-21,,,,
084976,0,0,0,117,,,,
084977,0,0,0,52,,,,
084978,0,0,0,-30,,,,
084979,0,0,0,40,,,,
084980,0,0,0,12,,,,
084982,0,0,0,8,,,,
084983,0,0,0,4,,,,
084984,0,0,0,166,,,,
084985,0,0,0,7,,,,
084986,0,0,0,-2,,,,
084990,0,0,0,-1,,,,
084991,0,0,0,-1,,,,
084997,0,0,0,178,,,,
084999,0,0,0,178,,,,
085000,0,0,0,-199,,,,
085002,0,0,0,37,,,,
085003,0,0,0,29,,,,
085004,0,0,0,115,,,,
085005,0,0,0,88,,,,
085006,0,0,0,-148,,,,
085007,0,0,0,56,,,,
085009,0,0,0,-5,,,,
085013,0,0,0,549,,,,
085015,0,0,0,10,,,,
085016,0,0,0,54,,,,
085019,0,0,0,0,,,,
085020,0,0,0,47,,,,
085021,0,0,0,70,,,,
085022,0,0,0,-40,,,,
085023,0,0,0,-1,,,,
085024,0,0,0,-5,,,,
085025,0,0,0,32,,,,
085026,0,0,0,-27,,,,
085027,0,0,0,-47,,,,
085029,0,0,0,45,,,,
085033,0,0,0,-2,,,,
085036,0,0,0,30,,,,
085039,0,0,0,10,,,,
085040,0,0,0,45,,,,
085042,0,0,0,290,,,,
085044,0,0,0,177,,,,
085046,0,0,0,136,,,,
085047,0,0,0,23,,,,
085048,0,0,0,115,,,,
085049,0,0,0,35,,,,
085050,0,0,0,-56,,,,
085052,0,0,0,36,,,,
085054,0,0,0,-5,,,,
085056,0,0,0,3,,,,
085058,0,0,0,17,,,,
085063,0,0,0,119,,,,
085067,0,0,0,63,,,,
085069,0,0,0,302,,,,
085070,0,0,0,30,,,,
085071,0,0,0,31,,,,
085075,0,0,0,-262,,,,
085077,0,0,0,-31,,,,
085078,0,0,0,39,,,,
085079,0,0,0,-32,,,,
08507U,0,0,0,-60,,,,
085080,0,0,0,30,,,,
085082,0,0,0,-149,,,,
085083,0,0,0,-10,,,,
085084,0,0,0,159,,,,
085086,0,0,0,144,,,,
085087,0,0,0,2,,,,
085089,0,0,0,17,,,,
085090,0,0,0,13,,,,
085091,0,0,0,-239,,,,
085092,0,0,0,2,,,,
085093,0,0,0,42,,,,
085094,0,0,0,-197,,,,
085095,0,0,0,-43,,,,
085096,0,0,0,102,,,,
085097,0,0,0,50,,,,
085099,0,0,0,377,,,,
085100,0,0,0,89,,,,
085101,0,0,0,441,,,,
085102,0,0,0,40,,,,
085103,0,0,0,37,,,,
085104,0,0,0,302,,,,
085105,0,0,0,-7,,,,
085107,0,0,0,84,,,,
085108,0,0,0,-2,,,,
085110,0,0,0,-429,,,,
085111,0,0,0,99,,,,
085112,0,0,0,96,,,,
085115,0,0,0,113,,,,
085116,0,0,0,4,,,,
085117,0,0,0,-42,,,,
085118,0,0,0,360,,,,
085119,0,0,0,-190,,,,
085121,0,0,0,-5,,,,
085122,0,0,0,151,,,,
085123,0,0,0,264,,,,
085124,0,0,0,-167,,,,
085125,0,0,0,257,,,,
085126,0,0,0,293,,,,
085127,0,0,0,-5,,,,
085131,0,0,0,189,,,,
085132,0,0,0,-84,,,,
085133,0,0,0,0,,,,
085134,0,0,0,119,,,,
085135,0,0,0,-268,,,,
085139,0,0,0,-491,,,,
085140,0,0,0,61,,,,
085141,0,0,0,-55,,,,
085142,0,0,0,184,,,,
085143,0,0,0,-65,,,,
085144,0,0,0,36,,,,
085147,0,0,0,0,,,,
085148,0,0,0,-30,,,,
085150,0,0,0,-61,,,,
085151,0,0,0,27,,,,
085152,0,0,0,0,,,,
085154,0,0,0,5,,,,
085155,0,0,0,100,,,,
085157,0,0,0,0,,,,
085158,0,0,0,10,,,,
085159,0,0,0,-10,,,,
085160,0,0,0,53,,,,
085161,0,0,0,25,,,,
085162,0,0,0,32,,,,
085164,0,0,0,-32,,,,
085166,0,0,0,-38,,,,
085169,0,0,0,76,,,,
08516U,0,0,0,-227,,,,
085170,0,0,0,32,,,,
085171,0,0,0,41,,,,
085172,0,0,0,40,,,,
085173,0,0,0,-49,,,,
085174,0,0,0,55,,,,
085175,0,0,0,184,,,,
085179,0,0,0,223,,,,
085180,0,0,0,-5,,,,
085181,0,0,0,44,,,,
085183,0,0,0,0,,,,
085184,0,0,0,100,,,,
085185,0,0,0,41,,,,
085188,0,0,0,10,,,,
085189,0,0,0,-101,,,,
085190,0,0,0,10,,,,
085191,0,0,0,3,,,,
085193,0,0,0,237,,,,
085194,0,0,0,-66,,,,
085196,0,0,0,0,,,,
085197,0,0,0,-76,,,,
085198,0,0,0,0,,,,
085200,0,0,0,-31,,,,
085201,0,0,0,-135,,,,
085203,0,0,0,10,,,,
085204,0,0,0,5,,,,
085205,0,0,0,-71,,,,
085206,0,0,0,30,,,,
085209,0,0,0,-30,,,,
085210,0,0,0,-30,,,,
085212,0,0,0,4,,,,
085213,0,0,0,1,,,,
085214,0,0,0,-106,,,,
085218,0,0,0,50,,,,
085219,0,0,0,-5,,,,
085222,0,0,0,-20,,,,
085224,0,0,0,-2,,,,
085225,0,0,0,-119,,,,
085226,0,0,0,-131,,,,
085229,0,0,0,-3,,,,
085234,0,0,0,7,,,,
085238,0,0,0,-17,,,,
085242,0,0,0,28,,,,
085243,0,0,0,19,,,,
085244,0,0,0,197,,,,
085247,0,0,0,28,,,,
085248,0,0,0,14,,,,
085249,0,0,0,-52,,,,
085253,0,0,0,3,,,,
085255,0,0,0,-70,,,,
085259,0,0,0,658,,,,
085260,0,0,0,637,,,,
085261,0,0,0,2,,,,
085268,0,0,0,-66,,,,
085269,0,0,0,-10,,,,
085273,0,0,0,-37,,,,
085275,0,0,0,-126,,,,
085276,0,0,0,67,,,,
085279,0,0,0,-32,,,,
085284,0,0,0,21,,,,
085285,0,0,0,67,,,,
085287,0,0,0,-27,,,,
085288,0,0,0,51,,,,
085293,0,0,0,-19,,,,
085294,0,0,0,-4,,,,
085295,0,0,0,75,,,,
085296,0,0,0,35,,,,
085298,0,0,0,31,,,,
085299,0,0,0,0,,,,
085300,0,0,0,0,,,,
085302,0,0,0,-27,,,,
085303,0,0,0,-13,,,,
085304,0,0,0,-1,,,,
085305,0,0,0,-30,,,,
085308,0,0,0,-94,,,,
085309,0,0,0,-21,,,,
085313,0,0,0,200,,,,
085314,0,0,0,-29,,,,
085316,0,0,0,-205,,,,
085320,0,0,0,-8,,,,
085321,0,0,0,-52,,,,
085323,0,0,0,-66,,,,
085324,0,0,0,108,,,,
085325,0,0,0,12,,,,
085327,0,0,0,145,,,,
085328,0,0,0,-60,,,,
085329,0,0,0,86,,,,
085331,0,0,0,317,,,,
085332,0,0,0,231,,,,
085333,0,0,0,-48,,,,
085334,0,0,0,483,,,,
085335,0,0,0,430,,,,
085336,0,0,0,37,,,,
085337,0,0,0,45,,,,
085339,0,0,0,-170,,,,
085340,0,0,0,-146,,,,
085341,0,0,0,48,,,,
085342,0,0,0,14,,,,
085345,0,0,0,156,,,,
085346,0,0,0,-52,,,,
085349,0,0,0,11,,,,
085350,0,0,0,476,,,,
085351,0,0,0,170,,,,
085355,0,0,0,-620,,,,
085356,0,0,0,148,,,,
085357,0,0,0,-44,,,,
085360,0,0,0,79,,,,
085361,0,0,0,-119,,,,
085362,0,0,0,146,,,,
085363,0,0,0,-5,,,,
085364,0,0,0,-347,,,,
085367,0,0,0,-223,,,,
085370,0,0,0,39,,,,
085371,0,0,0,228,,,,
085373,0,0,0,92,,,,
085374,0,0,0,30,,,,
085375,0,0,0,42,,,,
085376,0,0,0,51,,,,
085378,0,0,0,-11,,,,
085379,0,0,0,3,,,,
085380,0,0,0,28,,,,
085382,0,0,0,88,,,,
085383,0,0,0,89,,,,
085386,0,0,0,111,,,,
085387,0,0,0,-38,,,,
085391,0,0,0,71,,,,
085392,0,0,0,123,,,,
085393,0,0,0,-231,,,,
085394,0,0,0,-55,,,,
085395,0,0,0,-16,,,,
085396,0,0,0,9,,,,
085397,0,0,0,-91,,,,
085400,0,0,0,-11,,,,
085401,0,0,0,38,,,,
085402,0,0,0,-47,,,,
085403,0,0,0,26,,,,
085404,0,0,0,240,,,,
085407,0,0,0,159,,,,
085413,0,0,0,180,,,,
085417,0,0,0,68,,,,
085418,0,0,0,17,,,,
085419,0,0,0,-39,,,,
085420,0,0,0,62,,,,
085421,0,0,0,12,,,,
085427,0,0,0,87,,,,
085428,0,0,0,-68,,,,
085429,0,0,0,-425,,,,
085430,0,0,0,15,,,,
085431,0,0,0,-12,,,,
085432,0,0,0,42,,,,
085433,0,0,0,31,,,,
085434,0,0,0,27,,,,
085435,0,0,0,50,,,,
085436,0,0,0,230,,,,
085438,0,0,0,-150,,,,
085439,0,0,0,-132,,,,
085440,0,0,0,-10,,,,
085442,0,0,0,-397,,,,
085443,0,0,0,1,,,,
085444,0,0,0,-14,,,,
085445,0,0,0,0,,,,
085446,0,0,0,3,,,,
085447,0,0,0,-25,,,,
085449,0,0,0,-86,,,,
085450,0,0,0,-343,,,,
085451,0,0,0,-5,,,,
085452,0,0,0,32,,,,
085453,0,0,0,9,,,,
085455,0,0,0,29,,,,
085456,0,0,0,451,,,,
085457,0,0,0,414,,,,
085458,0,0,0,1,,,,
085459,0,0,0,102,,,,
085463,0,0,0,-68,,,,
085469,0,0,0,154,,,,
085472,0,0,0,92,,,,
085474,0,0,0,179,,,,
085477,0,0,0,91,,,,
085478,0,0,0,-337,,,,
085479,0,0,0,352,,,,
085480,0,0,0,121,,,,
085481,0,0,0,-22,,,,
085482,0,0,0,0,,,,
085483,0,0,0,-158,,,,
085484,0,0,0,333,,,,
085485,0,0,0,-200,,,,
085486,0,0,0,59,,,,
085487,0,0,0,-17,,,,
085489,0,0,0,-578,,,,
085490,0,0,0,-33,,,,
085491,0,0,0,-2,,,,
085495,0,0,0,0,,,,
085496,0,0,0,-17,,,,
085497,0,0,0,40,,,,
085498,0,0,0,11,,,,
085499,0,0,0,51,,,,
085503,0,0,0,-50,,,,
085504,0,0,0,95,,,,
085505,0,0,0,117,,,,
085507,0,0,0,46,,,,
085510,0,0,0,-212,,,,
085512,0,0,0,-128,,,,
085513,0,0,0,20,,,,
085514,0,0,0,284,,,,
085515,0,0,0,-81,,,,
085518,0,0,0,0,,,,
085519,0,0,0,36,,,,
085520,0,0,0,101,,,,
085521,0,0,0,20,,,,
085522,0,0,0,-97,,,,
085523,0,0,0,407,,,,
085524,0,0,0,-141,,,,
085525,0,0,0,57,,,,
085526,0,0,0,64,,,,
085527,0,0,0,132,,,,
085529,0,0,0,44,,,,
085530,0,0,0,0,,,,
085532,0,0,0,8,,,,
085534,0,0,0,46,,,,
085536,0,0,0,44,,,,
085538,0,0,0,92,,,,
085539,0,0,0,-93,,,,
085541,0,0,0,-9,,,,
085542,0,0,0,49,,,,
085543,0,0,0,11,,,,
085545,0,0,0,-74,,,,
085547,0,0,0,26,,,,
085548,0,0,0,-3,,,,
085549,0,0,0,-97,,,,
085551,0,0,0,27,,,,
085552,0,0,0,-30,,,,
085554,0,0,0,48,,,,
085555,0,0,0,82,,,,
085556,0,0,0,69,,,,
085557,0,0,0,-44,,,,
085558,0,0,0,57,,,,
085560,0,0,0,-126,,,,
085562,0,0,0,365,,,,
085564,0,0,0,17,,,,
085565,0,0,0,-50,,,,
085566,0,0,0,-11,,,,
085570,0,0,0,-15,,,,
085571,0,0,0,27,,,,
085573,0,0,0,-8,,,,
085575,0,0,0,-30,,,,
085578,0,0,0,156,,,,
085580,0,0,0,-30,,,,
085581,0,0,0,-13,,,,
085583,0,0,0,1,,,,
085587,0,0,0,7,,,,
08558U,0,0,0,-8,,,,
085590,0,0,0,72,,,,
085591,0,0,0,-11,,,,
085592,0,0,0,-5,,,,
085594,0,0,0,-63,,,,
085595,0,0,0,3,,,,
085596,0,0,0,95,,,,
085597,0,0,0,69,,,,
085598,0,0,0,-8,,,,
085599,0,0,0,100,,,,
085600,0,0,0,-6,,,,
085601,0,0,0,65,,,,
085603,0,0,0,134,,,,
085604,0,0,0,479,,,,
085605,0,0,0,73,,,,
085609,0,0,0,88,,,,
085611,0,0,0,-28,,,,
085615,0,0,0,-13,,,,
085616,0,0,0,-18,,,,
085617,0,0,0,-9,,,,
085618,0,0,0,2,,,,
085619,0,0,0,-41,,,,
085620,0,0,0,4,,,,
085623,0,0,0,-10,,,,
085624,0,0,0,-6,,,,
085628,0,0,0,-20,,,,
085630,0,0,0,534,,,,
085637,0,0,0,-6,,,,
085640,0,0,0,-8,,,,
085641,0,0,0,-5,,,,
085642,0,0,0,-3,,,,
085644,0,0,0,-30,,,,
085645,0,0,0,20,,,,
085647,0,0,0,93,,,,
085648,0,0,0,5,,,,
085655,0,0,0,-58,,,,
085657,0,0,0,10,,,,
085658,0,0,0,81,,,,
085659,0,0,0,-8,,,,
085660,0,0,0,65,,,,
085662,0,0,0,-16,,,,
085663,0,0,0,10,,,,
085664,0,0,0,6,,,,
085666,0,0,0,35,,,,
085671,0,0,0,-50,,,,
085677,0,0,0,-43,,,,
085678,0,0,0,232,,,,
085679,0,0,0,-116,,,,
085680,0,0,0,-17,,,,
085683,0,0,0,0,,,,
085691,0,0,0,-13,,,,
085696,0,0,0,17,,,,
085698,0,0,0,28,,,,
085701,0,0,0,2,,,,
085707,0,0,0,-1261,,,,
085708,0,0,0,109,,,,
085709,0,0,0,20,,,,
085711,0,0,0,230,,,,
085712,0,0,0,9,,,,
085713,0,0,0,22,,,,
085714,0,0,0,614,,,,
085715,0,0,0,68,,,,
085716,0,0,0,1184,,,,
085718,0,0,0,-106,,,,
085719,0,0,0,256,,,,
085720,0,0,0,60,,,,
085722,0,0,0,-20,,,,
085723,0,0,0,-5,,,,
085725,0,0,0,11,,,,
085727,0,0,0,-62,,,,
085728,0,0,0,0,,,,
085730,0,0,0,70,,,,
085732,0,0,0,5,,,,
085734,0,0,0,-101,,,,
085735,0,0,0,490,,,,
085740,0,0,0,-3,,,,
085741,0,0,0,-76,,,,
085742,0,0,0,-70,,,,
085743,0,0,0,-4,,,,
085744,0,0,0,-4,,,,
085745,0,0,0,-6,,,,
085749,0,0,0,-110,,,,
085752,0,0,0,-107,,,,
085753,0,0,0,-315,,,,
085754,0,0,0,-49,,,,
085755,0,0,0,117,,,,
085756,0,0,0,142,,,,
085757,0,0,0,170,,,,
085758,0,0,0,108,,,,
085759,0,0,0,139,,,,
085760,0,0,0,-2,,,,
085763,0,0,0,22,,,,
085766,0,0,0,-80,,,,
085767,0,0,0,209,,,,
085769,0,0,0,-180,,,,
085770,0,0,0,-82,,,,
085771,0,0,0,-123,,,,
085772,0,0,0,5,,,,
085773,0,0,0,-70,,,,
085774,0,0,0,4,,,,
085776,0,0,0,-6,,,,
085780,0,0,0,-36,,,,
085781,0,0,0,-31,,,,
085785,0,0,0,0,,,,
085787,0,0,0,29,,,,
085789,0,0,0,0,,,,
085797,0,0,0,-10,,,,
085799,0,0,0,-50,,,,
085800,0,0,0,28,,,,
085801,0,0,0,-139,,,,
085802,0,0,0,24,,,,
085803,0,0,0,-3,,,,
085806,0,0,0,-148,,,,
085810,0,0,0,-26,,,,
085811,0,0,0,-59,,,,
085815,0,0,0,-13,,,,
085816,0,0,0,-104,,,,
085817,0,0,0,-55,,,,
085818,0,0,0,200,,,,
085820,0,0,0,0,,,,
085822,0,0,0,-10,,,,
085823,0,0,0,-11,,,,
085824,0,0,0,-60,,,,
085825,0,0,0,-18,,,,
085827,0,0,0,-22,,,,
085828,0,0,0,-139,,,,
085829,0,0,0,36,,,,
085830,0,0,0,15,,,,
085831,0,0,0,-10,,,,
085832,0,0,0,5,,,,
085833,0,0,0,-57,,,,
085834,0,0,0,-1,,,,
085835,0,0,0,-5,,,,
085836,0,0,0,5,,,,
085837,0,0,0,143,,,,
085838,0,0,0,0,,,,
085841,0,0,0,12,,,,
085842,0,0,0,-70,,,,
085843,0,0,0,40,,,,
085850,0,0,0,0,,,,
085853,0,0,0,0,,,,
085854,0,0,0,30,,,,
085855,0,0,0,-59,,,,
085856,0,0,0,-5,,,,
085863,0,0,0,1,,,,
085864,0,0,0,38,,,,
085866,0,0,0,-15,,,,
085867,0,0,0,-18,,,,
085868,0,0,0,-509,,,,
085870,0,0,0,-22,,,,
085871,0,0,0,-12,,,,
085876,0,0,0,-11,,,,
085877,0,0,0,-2,,,,
085878,0,0,0,18,,,,
085879,0,0,0,-81,,,,
085880,0,0,0,20,,,,
085881,0,0,0,-4146,,,,
085882,0,0,0,32,,,,
085883,0,0,0,-19,,,,
085885,0,0,0,-18,,,,
085887,0,0,0,58,,,,
085894,0,0,0,60,,,,
085895,0,0,0,-10,,,,
085898,0,0,0,-7,,,,
085905,0,0,0,0,,,,
085906,0,0,0,0,,,,
085907,0,0,0,-8,,,,
085910,0,0,0,-28,,,,
085911,0,0,0,-8,,,,
085913,0,0,0,-72,,,,
085914,0,0,0,552,,,,
085920,0,0,0,-43,,,,
085922,0,0,0,-40,,,,
085926,0,0,0,59,,,,
085927,0,0,0,-12,,,,
085932,0,0,0,-20,,,,
085934,0,0,0,8,,,,
085941,0,0,0,-16,,,,
085946,0,0,0,30,,,,
085947,0,0,0,-10,,,,
085949,0,0,0,-12,,,,
085955,0,0,0,-68,,,,
085968,0,0,0,-24,,,,
085969,0,0,0,-30,,,,
085970,0,0,0,-12,,,,
085977,0,0,0,-13,,,,
08597U,0,0,0,-80,,,,
085988,0,0,0,-197,,,,
085992,0,0,0,-147,,,,
085994,0,0,0,2,,,,
085995,0,0,0,59,,,,
086000,0,0,0,500,,,,
086002,0,0,0,-40,,,,
086005,0,0,0,-4,,,,
086006,0,0,0,19,,,,
086015,0,0,0,-6,,,,
086018,0,0,0,-21,,,,
086021,0,0,0,34,,,,
086022,0,0,0,38,,,,
086024,0,0,0,-51,,,,
086025,0,0,0,-24,,,,
086027,0,0,0,-1,,,,
086028,0,0,0,-135,,,,
086031,0,0,0,-195,,,,
086033,0,0,0,-20,,,,
08603U,0,0,0,6,,,,
086040,0,0,0,-10,,,,
086041,0,0,0,-6,,,,
086042,0,0,0,-188,,,,
086047,0,0,0,-15,,,,
086049,0,0,0,-12,,,,
086056,0,0,0,0,,,,
086061,0,0,0,0,,,,
086064,0,0,0,-100,,,,
086070,0,0,0,-26,,,,
086071,0,0,0,0,,,,
086073,0,0,0,0,,,,
086074,0,0,0,-14,,,,
086079,0,0,0,-24,,,,
086081,0,0,0,-30,,,,
086092,0,0,0,-55,,,,
086093,0,0,0,1,,,,
086095,0,0,0,-313,,,,
08609U,0,0,0,-8,,,,
086100,0,0,0,-7,,,,
086101,0,0,0,-4,,,,
086104,0,0,0,-5,,,,
086118,0,0,0,-10,,,,
086121,0,0,0,331,,,,
086124,0,0,0,0,,,,
086131,0,0,0,-151,,,,
086132,0,0,0,30,,,,
086133,0,0,0,19,,,,
086134,0,0,0,-55,,,,
086138,0,0,0,-40,,,,
08614U,0,0,0,20,,,,
086150,0,0,0,-19,,,,
086165,0,0,0,-59,,,,
086168,0,0,0,-433,,,,
086174,0,0,0,-275,,,,
086181,0,0,0,-260,,,,
086188,0,0,0,-250,,,,
086190,0,0,0,-100,,,,
08619U,0,0,0,-4222,,,,
086210,0,0,0,-200,,,,
086233,0,0,0,-45,,,,
086238,0,0,0,-59,,,,
086244,0,0,0,-5,,,,
086251,0,0,0,-26,,,,
086254,0,0,0,-2,,,,
086257,0,0,0,-15,,,,
086259,0,0,0,-221,,,,
086262,0,0,0,-5,,,,
086266,0,0,0,-19,,,,
086267,0,0,0,-325,,,,
086277,0,0,0,-66,,,,
086280,0,0,0,-9,,,,
086290,0,0,0,-5,,,,
086304,0,0,0,-3,,,,
086327,0,0,0,-4,,,,
086330,0,0,0,-2,,,,
086332,0,0,0,-5,,,,
086333,0,0,0,-40,,,,
086335,0,0,0,-2,,,,
086336,0,0,0,-59,,,,
08641U,0,0,0,-1,,,,
08643U,0,0,0,-190,,,,
086448,0,0,0,89,,,,
086458,0,0,0,-10,,,,
08670U,0,0,0,-795,,,,
08678U,0,0,0,-100,,,,
086894,0,0,0,-1,,,,
08694U,0,0,0,176,,,,
086980,0,0,0,-310,,,,
087166,0,0,0,-40,,,,
08727U,0,0,0,-10,,,,
08748U,0,0,0,20,,,,
08750U,0,0,0,60,,,,
08760U,0,0,0,-8,,,,
087686,0,0,0,-72,,,,
08770U,0,0,0,-2,,,,
08773U,0,0,0,54,,,,
08787U,0,0,0,-2,,,,
08801U,0,0,0,14,,,,
08826U,0,0,0,131,,,,
08833U,0,0,0,-15,,,,
08836U,0,0,0,63,,,,
08840U,0,0,0,-15,,,,
088412,0,0,0,22,,,,
088418,0,0,0,11,,,,
08845U,0,0,0,614,,,,
08847U,0,0,0,25,,,,
08855U,0,0,0,-51,,,,
088565,0,0,0,-20,,,,
088567,0,0,0,5,,,,
08866U,0,0,0,-110,,,,
08871U,0,0,0,19,,,,
08877U,0,0,0,-102,,,,
08881U,0,0,0,5,,,,
08901U,0,0,0,7,,,,
08902U,0,0,0,-1,,,,
08903U,0,0,0,-5,,,,
08914U,0,0,0,265,,,,
08927U,0,0,0,57,,,,
08940U,0,0,0,-15,,,,
08949U,0,0,0,-300,,,,
08952U,0,0,0,6,,,,
08962U,0,0,0,353,,,,
08974U,0,0,0,-4,,,,
08980U,0,0,0,-45,,,,
089864,0,0,0,-1,,,,
089927,0,0,0,-3,,,,
08999U,0,0,0,-10,,,,
1101,-11863.321,-201,184,193.641,37491,37312,36,39
1102,710.351,230.952,42.464,-103.66,746,756,7,7
1103,-161,0,8,0,4257,4257,0,0
1104,-217.418,32,7,0,1817,1809,0,0
1108,-14,0,0,0,440,440,44,44
1109,-19,0,4,0,301,296,0,0
1110,-76,0,-21,0,2394,2637,0,0
1201,-131,0,7,0,1427,1396,0,0
1203,-14,0,0,0,21,21,0,0
1210,-356.578,7,-100.426,0,540,556,0,0
1213,,,,,0,0,0,0
1215,-624.922,-20,6.927,0,488,478,0,0
1216,-2092.996,-221.421,73,24.116,903,837,0,0
