code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08342U,0,0,0,1212,,,,
08343U,0,0,0,270,,,,
08344U,0,0,0,-5,,,,
08345U,0,0,0,110,,,,
08346U,0,0,0,0,,,,
08347U,0,0,0,400,,,,
08348U,0,0,0,75,,,,
083503,0,0,0,-64,,,,
08350U,0,0,0,15,,,,
083515,0,0,0,-20,,,,
08352U,0,0,0,-40,,,,
083542,0,0,0,-287,,,,
083545,0,0,0,117,,,,
08358U,0,0,0,-42,,,,
08360U,0,0,0,4,,,,
08361U,0,0,0,-23,,,,
083622,0,0,0,64,,,,
083626,0,0,0,-10,,,,
08362U,0,0,0,0,,,,
083630,0,0,0,10,,,,
083632,0,0,0,-10,,,,
083636,0,0,0,-10,,,,
083639,0,0,0,-344,,,,
08363U,0,0,0,39,,,,
08364U,0,0,0,5,,,,
08365U,0,0,0,179,,,,
08366U,0,0,0,80,,,,
083725,0,0,0,200,,,,
08372U,0,0,0,-890,,,,
08373U,0,0,0,-65,,,,
08374U,0,0,0,59,,,,
08376U,0,0,0,-2,,,,
08379U,0,0,0,260,,,,
083808,0,0,0,-20,,,,
083817,0,0,0,15,,,,
08381U,0,0,0,-10,,,,
083828,0,0,0,-1194,,,,
08382U,0,0,0,1,,,,
083830,0,0,0,-504,,,,
08383U,0,0,0,203,,,,
08384U,0,0,0,-1,,,,
08387U,0,0,0,80,,,,
08388U,0,0,0,51,,,,
083901,0,0,0,11,,,,
08390U,0,0,0,4,,,,
083922,0,0,0,-10,,,,
08393U,0,0,0,-2,,,,
08397U,0,0,0,0,,,,
08398U,0,0,0,1,,,,
084012,0,0,0,-50,,,,
084013,0,0,0,-20,,,,
084023,0,0,0,-100,,,,
084024,0,0,0,134,,,,
08402U,0,0,0,1,,,,
08403U,0,0,0,265,,,,
084043,0,0,0,-5,,,,
084055,0,0,0,0,,,,
084058,0,0,0,-3,,,,
08405U,0,0,0,20,,,,
08406U,0,0,0,150,,,,
08407U,0,0,0,165,,,,
084089,0,0,0,13,,,,
08410U,0,0,0,59,,,,
08411U,0,0,0,3,,,,
08413U,0,0,0,4,,,,
084157,0,0,0,452,,,,
08417U,0,0,0,-1,,,,
08419P,0,0,0,500,,,,
08419U,0,0,0,73,,,,
084204,0,0,0,-350,,,,
08420U,0,0,0,228,,,,
084212,0,0,0,21,,,,
084213,0,0,0,30,,,,
084229,0,0,0,-23,,,,
08422U,0,0,0,54,,,,
084230,0,0,0,101,,,,
084239,0,0,0,0,,,,
08423U,0,0,0,10,,,,
084240,0,0,0,48,,,,
084241,0,0,0,-31,,,,
084242,0,0,0,38,,,,
084244,0,0,0,-11,,,,
084264,0,0,0,0,,,,
084266,0,0,0,-10,,,,
08426U,0,0,0,58,,,,
08427U,0,0,0,10,,,,
084295,0,0,0,311,,,,
08429U,0,0,0,212,,,,
08430U,0,0,0,-13,,,,
08431U,0,0,0,5,,,,
08432U,0,0,0,-21,,,,
08433U,0,0,0,-116,,,,
08435U,0,0,0,5,,,,
08436U,0,0,0,-7,,,,
084378,0,0,0,76,,,,
084389,0,0,0,-20,,,,
08438U,0,0,0,-10,,,,
08439U,0,0,0,105,,,,
08440U,0,0,0,216,,,,
08441U,0,0,0,1,,,,
084442,0,0,0,40,,,,
08444U,0,0,0,39,,,,
08447U,0,0,0,138,,,,
08448U,0,0,0,61,,,,
08449U,0,0,0,517,,,,
084507,0,0,0,5,,,,
084508,0,0,0,-52,,,,
08450U,0,0,0,174,,,,
084511,0,0,0,98,,,,
084512,0,0,0,148,,,,
08451U,0,0,0,968,,,,
08452U,0,0,0,183,,,,
08453U,0,0,0,-36,,,,
084548,0,0,0,-24,,,,
08454U,0,0,-400,653,,,,
08455U,0,0,0,303,,,,
08456U,0,0,-290,1062,,,,
084570,0,0,0,25,,,,
08457U,0,0,0,30,,,,
08458U,0,0,0,-22,,,,
08459U,0,0,0,-4,,,,
084608,0,0,0,100,,,,
08460U,0,0,0,0,,,,
08462U,0,0,0,24,,,,
08463U,0,0,0,10,,,,
08466U,0,0,0,10,,,,
08469U,0,0,0,1,,,,
084718,0,0,0,-2,,,,
08471U,0,0,0,42,,,,
084736,0,0,0,120,,,,
08473U,0,0,0,-30,,,,
08474U,0,0,0,50,,,,
08475U,0,0,0,15,,,,
08477U,0,0,0,180,,,,
08478U,0,0,0,-8,,,,
08479U,0,0,0,10,,,,
08480U,0,0,0,4,,,,
08482U,0,0,0,10,,,,
08483U,0,0,0,26,,,,
084848,0,0,0,-20,,,,
08484U,0,0,0,133,,,,
08485U,0,0,0,53,,,,
08486U,0,0,0,-303,,,,
08487U,0,0,0,-115,,,,
084880,0,0,0,-40,,,,
084888,0,0,0,-2,,,,
08488U,0,0,0,104,,,,
084891,12,0,0,-80,,,,
084893,0,0,0,0,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,133,,,,
08490U,0,0,0,24,,,,
08491U,0,0,0,33,,,,
08495U,0,0,0,0,,,,
08496U,0,0,0,-40,,,,
08497U,0,0,0,10,,,,
08498U,0,0,0,-1,,,,
08499U,0,0,0,-19,,,,
08500U,0,0,0,1,,,,
085011,0,0,0,57,,,,
085012,0,0,0,-10,,,,
08501U,0,0,0,99,,,,
08502U,0,0,0,-4,,,,
08503U,0,0,0,4,,,,
08505U,0,0,0,-131,,,,
08506U,0,0,0,112,,,,
08508U,0,0,0,-44,,,,
08509U,0,0,0,6,,,,
085109,0,0,0,-113,,,,
085111,0,0,0,-933,,,,
08511U,0,0,0,10,,,,
08512U,0,0,0,-247,,,,
08513U,0,0,0,-62,,,,
08514U,0,0,0,-992,,,,
08515U,0,0,0,78,,,,
08516U,0,0,0,-51,,,,
085178,0,0,0,20,,,,
085195,0,0,0,-50,,,,
085225,0,0,0,-6,,,,
085230,0,0,0,-34,,,,
085245,0,0,0,300,,,,
08524U,0,0,0,-36,,,,
085277,0,0,0,-338,,,,
085278,0,0,0,-22,,,,
08527U,0,0,0,-55,,,,
085280,0,0,0,51,,,,
085281,0,0,0,40,,,,
08528U,0,0,0,-176,,,,
085291,0,0,0,-164,,,,
08529U,0,0,0,1,,,,
08530U,0,0,0,-61,,,,
085317,0,0,0,0,,,,
08533U,0,0,0,442,,,,
085366,0,0,0,3,,,,
085386,0,0,0,171,,,,
08541U,0,0,0,-11,,,,
08543U,0,0,0,19,,,,
08544U,0,0,0,-10,,,,
085466,0,0,0,-80,,,,
085467,0,0,0,195,,,,
085471,0,0,0,-11,,,,
085472,0,0,0,-40,,,,
085474,0,0,0,-94,,,,
08547U,0,0,0,20,,,,
08550U,0,0,0,-30,,,,
08552U,0,0,0,-2,,,,
08553U,0,0,0,-350,,,,
085563,-100,0,0,100,,,,
085572,0,0,0,-9,,,,
08558U,0,0,0,-60,,,,
085602,0,0,0,-23,,,,
08561U,0,0,0,-1,,,,
085629,0,0,0,227,,,,
08562U,0,0,0,-10,,,,
085630,0,0,0,-151,,,,
085631,0,0,0,-10,,,,
085632,0,0,0,-145,,,,
085638,0,0,0,101,,,,
085639,0,0,0,67,,,,
085644,0,0,0,-10,,,,
085664,0,0,0,0,,,,
085670,0,0,0,-4,,,,
08569U,0,0,0,-2,,,,
08570U,0,0,0,-50,,,,
085721,0,0,0,4,,,,
085749,0,0,0,174,,,,
08576U,0,0,0,-25,,,,
085775,0,0,0,-247,,,,
08577U,0,0,0,-2,,,,
085786,0,0,0,-728,,,,
085788,0,0,0,223,,,,
085843,0,0,0,100,,,,
085913,0,0,0,-15,,,,
085951,0,0,0,10,,,,
085977,0,0,0,-11,,,,
085978,0,0,0,13,,,,
085979,0,0,0,-5,,,,
085981,0,0,0,-52,,,,
086000,0,0,0,8,,,,
086002,0,0,0,164,,,,
086009,0,0,0,0,,,,
086012,0,0,0,-10,,,,
086080,0,0,0,126,,,,
086089,0,0,0,-200,,,,
086109,0,0,0,8,,,,
086154,0,0,0,78,,,,
086160,0,0,0,-112,,,,
086168,0,0,0,-10,,,,
086205,0,0,0,-352,,,,
086206,0,0,0,-1070,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-56,,,,
086212,0,0,0,-2,,,,
086220,0,0,0,-11,,,,
086221,0,0,0,-10,,,,
086222,0,0,0,117,,,,
086328,0,0,0,184,,,,
086338,0,0,0,208,,,,
086361,0,0,0,10,,,,
086381,0,0,0,-6,,,,
086394,0,0,0,1,,,,
086442,0,0,0,-124,,,,
086443,0,0,0,-359,,,,
086446,0,0,0,-108,,,,
086455,0,0,0,-34,,,,
086457,0,0,0,5,,,,
086460,0,0,0,-116,,,,
086463,0,0,0,-693,,,,
086465,0,0,0,113,,,,
086466,0,0,0,-23,,,,
086467,0,0,0,0,,,,
086496,0,0,0,-170,,,,
086536,0,0,0,-5,,,,
086635,0,0,0,17,,,,
086647,0,0,0,-82,,,,
086658,0,0,0,-3,,,,
086660,0,0,0,-70,,,,
086663,0,0,0,-100,,,,
086664,0,0,0,-10,,,,
086667,0,0,0,431,,,,
086671,0,0,0,-10,,,,
086672,0,0,0,-20,,,,
086673,0,0,0,-100,,,,
086675,0,0,0,-45,,,,
086676,0,0,0,-130,,,,
086679,0,0,0,-130,,,,
086682,0,0,0,-80,,,,
086703,0,0,0,-50,,,,
086737,0,0,0,10,,,,
086790,0,0,0,60,,,,
086820,0,0,0,56,,,,
086862,0,0,0,0,,,,
086894,0,0,0,-40,,,,
086895,0,0,0,33,,,,
086901,0,0,0,125,,,,
086904,0,0,0,-10,,,,
086907,0,0,0,-10,,,,
086908,0,0,0,265,,,,
086924,0,0,0,0,,,,
086938,0,0,0,22,,,,
086963,0,0,0,-4,,,,
086979,0,0,0,-25,,,,
086982,0,0,0,-10,,,,
086987,0,0,0,-20,,,,
086994,0,0,0,-4,,,,
086995,0,0,0,4,,,,
086996,0,0,0,-1,,,,
086999,0,0,0,12,,,,
087002,0,0,0,-10,,,,
087008,0,0,0,20,,,,
087053,0,0,0,-26,,,,
087091,0,0,0,-124,,,,
087171,0,0,0,10,,,,
087192,0,0,0,-309,,,,
087198,0,0,0,0,,,,
087199,0,0,0,50,,,,
087201,0,0,0,-29,,,,
087261,0,0,0,-9,,,,
087270,0,0,0,1,,,,
087313,0,0,0,-277,,,,
087327,0,0,0,-25,,,,
087337,0,0,0,-48,,,,
087365,0,0,0,3,,,,
087373,0,0,0,-10,,,,
087432,0,0,0,-4,,,,
087470,0,0,0,5,,,,
087482,0,0,0,-69,,,,
087484,0,0,0,-58,,,,
087485,0,0,0,-81,,,,
087487,0,0,0,-10,,,,
087488,0,0,0,5,,,,
087489,0,0,0,58,,,,
087496,0,0,0,-40,,,,
087507,0,0,0,-2,,,,
087525,0,0,0,-187,,,,
087527,0,0,0,10,,,,
087562,0,0,0,280,,,,
087670,0,0,0,1,,,,
087677,0,0,0,-11,,,,
087680,0,0,0,129,,,,
087683,0,0,0,-4,,,,
087686,0,0,0,164,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,49,,,,
087691,0,0,0,-10,,,,
087692,0,0,0,-22,,,,
087694,0,0,0,-48,,,,
087699,0,0,0,-2,,,,
087730,0,0,0,10,,,,
087755,0,0,0,-2,,,,
087830,0,0,0,200,,,,
087874,0,0,0,-2,,,,
087903,0,0,0,904,,,,
087904,0,0,0,-5,,,,
087909,0,0,0,-6,,,,
087938,0,0,0,-10,,,,
087956,0,0,0,27,,,,
087957,0,0,0,0,,,,
087960,0,0,0,444,,,,
088004,0,0,0,-20,,,,
088023,0,0,0,22,,,,
088030,0,0,0,-265,,,,
088034,0,0,0,-8,,,,
088035,0,0,0,-70,,,,
088067,0,0,0,37,,,,
088123,0,0,0,980,,,,
088132,0,0,0,-140,,,,
088134,0,0,0,-250,,,,
088140,0,0,0,7,,,,
088143,0,0,0,0,,,,
088168,0,0,0,270,,,,
088172,0,0,0,-5,,,,
088190,0,0,0,-18,,,,
088225,0,0,0,0,,,,
088261,0,0,0,-100,,,,
088295,0,0,0,-83,,,,
088299,0,0,0,-65,,,,
088300,0,0,0,-106,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-50,,,,
088370,0,0,0,15,,,,
088377,0,0,0,-90,,,,
088389,0,0,0,19,,,,
088390,0,0,0,-1356,,,,
088412,0,0,0,-255,,,,
088415,0,0,0,-500,,,,
088418,0,0,0,8,,,,
088420,0,0,0,-276,,,,
088422,0,0,0,-220,,,,
088424,0,0,0,-46,,,,
088430,0,0,0,429,,,,
088434,0,0,0,-39,,,,
088451,0,0,0,26,,,,
088468,0,0,0,200,,,,
088493,0,0,0,-2,,,,
088524,0,0,0,-10,,,,
088557,0,0,0,-1,,,,
088561,0,0,0,-13,,,,
088566,0,0,0,199,,,,
088567,0,0,0,33,,,,
088570,0,0,0,-87,,,,
088573,0,0,0,-100,,,,
088581,0,0,0,0,,,,
088583,0,0,0,-10,,,,
088584,0,0,0,35,,,,
088610,0,0,0,-104,,,,
088614,0,0,0,17,,,,
088616,0,0,0,-10,,,,
088637,0,0,0,42,,,,
088638,0,0,0,-32,,,,
088639,0,0,0,54,,,,
088680,0,0,0,50,,,,
088697,0,0,0,-342,,,,
088753,0,0,0,-20,,,,
088755,0,0,0,-369,,,,
088758,0,0,0,-108,,,,
088799,0,0,0,18,,,,
088800,0,0,0,-45,,,,
088857,0,0,0,-2,,,,
088891,0,0,0,106,,,,
088901,0,0,0,-300,,,,
088904,0,0,0,15,,,,
088916,0,0,0,-2,,,,
088956,0,0,0,-1,,,,
088957,0,0,0,-999,,,,
088964,0,0,0,-188,,,,
089010,0,0,0,4,,,,
089020,0,0,0,-333,,,,
089024,0,0,0,-50,,,,
089037,0,0,0,0,,,,
089065,0,0,0,804,,,,
089081,0,0,0,-20,,,,
089092,0,0,0,760,,,,
089106,0,0,0,-20,,,,
089130,0,0,0,20,,,,
089152,0,0,0,-14,,,,
089214,0,0,0,4,,,,
089219,0,0,0,-10,,,,
089249,0,0,0,54,,,,
089277,0,0,0,-56,,,,
089285,0,0,0,73,,,,
089289,0,0,0,-65,,,,
089291,0,0,0,-290,,,,
089292,0,0,0,-46,,,,
089293,0,0,0,-52,,,,
089294,0,0,0,388,,,,
089295,0,0,0,-12,,,,
089297,0,0,0,-70,,,,
089348,0,0,0,60,,,,
089378,0,0,0,21,,,,
089395,0,0,0,-11,,,,
089404,0,0,0,95,,,,
089424,0,0,0,-10,,,,
089429,0,0,0,1,,,,
089445,0,0,0,4,,,,
089469,0,0,0,5,,,,
089470,0,0,0,-133,,,,
089473,0,0,0,-140,,,,
089474,0,0,0,1,,,,
089480,0,0,0,0,,,,
089482,0,0,0,70,,,,
089497,0,0,0,-6,,,,
089539,0,0,0,-588,,,,
089540,0,0,0,-184,,,,
089548,0,0,0,185,,,,
089590,0,0,0,-206,,,,
089591,0,0,0,51,,,,
089608,0,0,0,10,,,,
089624,0,0,0,0,,,,
089656,0,0,0,30,,,,
089660,0,0,0,-21,,,,
089661,0,0,0,0,,,,
089663,0,0,0,-60,,,,
089670,0,0,0,-9,,,,
089728,0,0,0,5,,,,
089732,0,0,0,7,,,,
089771,0,0,0,398,,,,
089772,0,0,0,-45,,,,
089773,0,0,0,724,,,,
089774,0,0,0,-252,,,,
089776,0,0,0,-100,,,,
089785,0,0,0,15,,,,
089793,0,0,0,34,,,,
089842,0,0,0,-60,,,,
089843,0,0,0,-26,,,,
089845,0,0,0,-203,,,,
089846,0,0,0,-76,,,,
089848,0,0,0,-10,,,,
089850,0,0,0,-127,,,,
089852,0,0,0,-2,,,,
089854,0,0,0,1819,,,,
089855,0,0,0,31,,,,
089862,0,0,0,-10,,,,
089864,0,0,0,8,,,,
089898,0,0,0,0,,,,
089903,0,0,0,33,,,,
089927,0,0,0,30,,,,
089933,0,0,0,-200,,,,
089949,0,0,0,1,,,,
089951,0,0,0,0,,,,
089993,0,0,0,-2,,,,
1101,-13185.427,103,-585,-942.134,32184,31613,248,341
1102,-1690.897,61.973,-280.203,895.837,1627,1894,19,29
1103,-306,0,-71,0,3981,3948,2,2
1104,106.2,0,-24.916,0,1267,1354,1,1
1108,-237.833,0,-19,0,815,723,0,1
1109,-44.467,0,-26.972,0,633,633,0,1
1110,-167,0,-38,0,2922,2953,21,5
1201,-217.85,0,-42.073,0,1335,1320,20,20
1203,-25.999,0,-12,0,14,14,0,0
1210,576.527,0,-87,-4,1134,1130,6,6
1213,,,,,0,0,0,0
1215,-274.735,105,-13.508,8.528,381,358,9,9
1216,-2602.984,342.555,-433,1863.801,1468,1494,15,17
1217,-165.999,0,-40,0,1401,1388,0,0
1218,332,0,-29.921,0,1499,1442,0,0
1219,-114.466,0,-31,0,960,976,0,0
1220,-32.188,0,-13,0,1120,1018,0,0
1225,-164.736,0,-20,-167,4553,4491,24,3
1227,260,0,-96.566,0,1419,1399,0,0
1229,-284.24,0,-165.175,-26.877,2230,2071,11,21
1231,-26.102,0,-27.973,0,291,295,2,2
1232,15,0,-17,0,8,8,0,0
1233,-14,0,13,0,61,61,0,0
1234,-206.6,0,-19,0.815,43,41,0,0
1235,-20.552,0,-8.018,0,858,858,0,0
1236,-25,0,-11,0,159,159,0,0
1240,-2,0,0,0,41,41,0,0
1256,-9,0,20,0,309,323,0,0
1259,-4,0,0,0,54,54,0,0
1264,-6,0,0,0,0,0,0,0
1268,-16,0,0,0,90,90,0,0
1294,-54,0,-8.891,0,186,123,1,0
1295,25,0,0,-0.027,84,80,0,0
1301,-32821.595,11.93,-1265.707,-730.4,19617,18571,1365,1651
1303,-8723.42,109.757,-1248.058,-183.843,40495,42291,3509,3951
1304,-12206.9,0,93.304,362.348,7963,7156,98,63
1305,-5265.713,0,-62.988,0,5419,5231,433,419
1307,-474.6,0,-7.121,-3.005,2522,2584,6,3
1308,-6245,0,-4.954,270.033,7811,5985,87,89
1309,-681.1,0,123.005,0,8497,6559,247,42
1310,-359.338,0,-67.304,0,7609,5603,118,34
1312,-17688.99,0,-702.61,1576.822,18018,17208,5784,310
1312A,1,0,0,0,,,,
1313,-9343,0,-194,0,12939,13383,409,270
1314,-2971.38,0,-129.245,0,53324,46614,372,302
1315,-12.4,0,-2,0,82,86,0,0
1316,-354.5,0,-10.342,0,11115,11098,11,21
1319,-835.54,-347.506,26.545,166.131,4018,4052,134,146
1321,-69,0,-15.953,0,6727,6740,0,7
1323,-12.3,0,-2,0,56,73,0,0
1324,-36.001,0,-2,0,1888,1897,0,0
1325,65,0,-3,0,2334,2387,84,94
1326,-17077.078,-2383,-1219.421,-2081.973,21733,21659,805,891
1336,-8,0,0,-0.011,2662,2663,10,0
1337,-939.828,0,-6.392,0,21706,21948,6,6
1338,78.002,0,-10,0,1932,1923,0,0
1339,-19.3,0,-5.026,0,666,665,0,0
1340,-78.999,0,-4,0,917,879,0,0
1341,-9,0,-1,0,,,,
1342,-172,0,-7,0,482,491,0,0
1402,-3041.303,32,-569.868,-38.404,7937,7586,89,114
1409,-1889.999,0,-174.436,-58.179,11667,11499,14,12
1410,-14.184,0,-2,0,202,201,0,0
1413,-8.4,0,-1,0,0,0,0,0
1414,-83.999,0,15,0,1258,1190,0,0
1416,-146,0,-5,0,4007,3974,0,0
1417,-40.999,0,-4,0,941,921,0,0
1418,-5,0,-1,0,694,679,0,0
1419,155.8,0,-26.236,-0.302,1326,1356,4,5
1423,-26.4,0,-4,0,97,50,0,0
1432,-99.998,0,-3,0,0,0,0,0
1434,-920,0,-168.242,0,2652,2586,2,7
1435,-4.999,0,-4,0,0,0,0,0
1436,-16,0,-9.295,0,919,933,39,39
1437,-77,0,-13,0,2073,2075,0,0
1438,-10.4,0,-7,0,145,162,0,0
1439,-17,0,1,0,1176,1172,0,0
1440,-479.999,0,-186.018,0,3559,3560,0,2
1441,-6.184,0,0,0,0,0,0,0
1442,-556,0,-20.079,0,1952,1894,16,16
1443,-17.459,0,-4,0,32,41,0,0
1444,-356,0,-77.061,0,1546,1548,0,0
1445,-15.5,0,-11,0,1314,1314,0,0
1446,-25.5,0,2,0,2629,2664,1,1
1447,-400.7,0,-23,0,3815,3826,0,0
1449,-96.499,0,-17.409,0,4204,4087,5,5
1451,-43.8,0,-6,0,876,839,0,0
1452,-45.499,0,-6,0,117,96,0,0
1453,9,0,-4,0,1293,1280,1,1
1454,-17.5,0,-3,0,1691,1692,0,0
1455,-487,0,-44.001,0,3288,3224,13,3
1456,-12.3,0,0,0,272,285,0,0
1457,-181,0,-11,0,514,513,1,0
1459,-80.4,0,-21,0,370,351,0,0
1460,-140,0,-16,0,0,0,0,0
1463,127.002,0,-6,0,478,479,0,0
1464,-149.7,0,-76,0,1608,1598,0,0
1465,-22.268,0,-4,0,3425,3435,0,0
1466,-25.999,0,-2,0,4210,4236,57,57
1467,-32.46,0,-4,0,4216,4214,0,4
1468,-18.46,0,-6,0,0,0,0,0
1470,-10,0,-2,0,7,7,0,0
1471,22.542,0,-1,0,0,0,0,0
1472,-20,0,-1,0,4256,4286,0,0
1473,-5.46,0,-2.503,0,1046,1059,0,0
1474,-64,0,-3,0,3359,3286,0,0
1475,-13,0,2,0,475,489,0,0
1476,-107.819,-0.672,-19.468,-3.347,277,280,1,1
1477,-542.3,202.505,-25.688,74.872,152,150,4,6
1503,-1119.083,-3,-51.959,-152.364,2732,2738,72,89
1504,2586.844,17,-251,-159.572,26603,28113,363,388
1506,-73.459,0,-16,0,0,0,0,0
1512,-2.999,0,-7,0,0,0,0,0
1513,-1824.342,0,-50.323,-393.11,8454,8513,61,63
1514,402.578,0,-33.14,-50.718,7233,7598,140,150
1515,-66.206,0,-9.148,0,1717,1781,7,8
1516,-5.999,0,-1,0,42,44,0,0
1517,-62,0,-15.228,0,1476,1464,40,66
1519,-2.671,-353.828,-40.033,-75.996,2768,2940,142,161
1521,-11.3,0,-3,0,375,373,0,0
1522,143.716,-3.215,-44.848,-2.012,5267,5323,23,23
1524,83.001,0,-4.001,0,4885,4824,132,99
1525,-18,0,-3,4,228,221,0,0
1526,-72.999,0,-4.663,0,1038,1041,0,0
1527,-104.366,0,-4,0,574,605,1,1
1528,1049.003,0,-14.913,-121,9899,10405,218,283
1529,783.365,0,-20.185,0,3061,3836,12,20
1530,-9,0,-3,0,71,106,0,0
1531,-27.7,0,-16,0,2292,2291,0,0
1532,-217,-5.122,-28.785,0,2501,2538,0,0
1533,-42.4,0,3,0,657,649,0,0
1535,-31.914,0,-3,0,62,60,0,0
1536,-580.098,0,-11.418,-42.704,8589,8643,1756,1727
1537,-20.276,0,-3.678,0,44,45,0,0
1538,0,0,-0.033,0,0,0,0,0
1539,-41.184,0,-6,0,1409,1411,0,0
1540,-54.999,0,-7,0,2415,2431,3,2
1541,-10,0,-7.295,0,132,143,0,0
1558,-23,0,-2,-0.497,354,352,0,0
1560,-86.18,-1,-31,-57.86,1759,1769,220,239
1563,-78.999,0,-12,-1,423,410,0,0
1565,-53.999,0,0,-0.003,951,927,10,0
1568,-10,0,-14.15,0,1053,1053,1,1
1569,217.001,0,0,-37.57,13819,14758,192,230
1570,-57.999,0,0,0.828,1871,1863,0,0
1580,-20.999,0,0,0,23,23,0,0
1582,-587.9,0,-104.557,-22.333,7298,7286,54,134
1583,-16,0,-1.081,0,31,28,0,0
1584,-141,0,15,-0.345,7343,7410,17,17
1586,-2,0,0,0,13588,13404,1,1
1587,182,0,-4.119,0,3544,3548,28,27
1589,70.001,0,-4,0,3133,3216,55,55
1590,41.033,-48,-17.85,-4.876,138,131,0,0
1591,-45.999,0,0,-0.557,1756,1786,13,7
1593,-20,0,0,-4.199,203,181,0,0
1595,-70,0,2,0.058,1888,1868,6,6
1597,-40.548,0,-2.247,-1.461,2989,3073,9,9
1598,-136.569,0,-23.003,0,2139,2106,0,0
1599,1,0,0,0,377,377,0,0
1603,-165.552,0,1,0,2390,2417,7,5
1604,-28.6,0,-29,0,318,318,0,0
1605,7147.696,63,-820,-555.642,59650,64604,2052,2109
1608,-831,-6.908,-92.155,-27.492,7467,7364,66,82
1609,-1242.363,24,-179.719,-146.251,12550,12902,32,29
1611,-319.011,0,-42.32,0,3391,3362,1,1
1612,-424,0,-29.903,-3.872,1691,1709,1,0
1614,-84.828,0,-6,0,321,319,0,0
1615,-32,0,-5.363,0,133,131,0,0
1616,-189,0,-11.554,-0.252,3749,3728,2,0
1617,-17.552,0,-16.518,0,1031,1035,0,0
1618,-185,0,-2.189,-6.138,3824,3930,4,3
1623,-33.023,0,-0.736,0,,,,
1626,-23,0,-7.069,0,3167,3179,0,0
1702,-43.95,-3.528,-41.527,0,423,438,0,0
1707,-93.459,0,-15,-0.747,314,313,0,0
1708,-1194,0,-22.997,119.571,2697,2517,4,5
1709,-264.002,0,-10,0,2301,2143,0,0
1710,-1161,0,-99.812,0,4022,4357,9,30
1711,-549.45,0,-160.616,-428.875,19173,20637,458,546
1712,-109,0,-18.434,0,608,588,1,1
1713,33,0,-4,0,3257,3262,0,0
1714,-3098.999,0,-60,0,5899,6261,9,10
1717,-3246.004,0,-313.773,-348.097,21435,22245,386,513
1718,-9687.99,0,-563.939,0,15054,13313,39,42
1720,-52,0,-17.075,0,561,569,0,0
1721,-183,0,-9,0,704,709,0,0
1722,-1870.651,0,-42.022,35,2285,1837,1,0
1723,-272.999,0,-35,0,411,418,3,1
1725,-17,0,0,0,180,184,0,0
1726,-27.46,0,-6,0,0,0,0,0
1727,349,0,33.509,0,4876,5184,263,278
1730,-3,0,0,-0.313,6,6,0,0
1731,-42,0,-3,0,307,309,0,0
1732,-5,0,-1,0,497,507,1,2
1733,-138.999,0,-3,0,3987,3989,1,1
1734,4,0,-3,0,616,616,0,0
1735,-60,0,44.193,0,699,688,2,7
1736,-387.98,0,-36.939,-3,2039,1935,28,31
1737,-39.644,0,-6.529,0,33,33,0,0
1742,,,,,3483,3470,9,9
1752,-26,0,-1,0,570,579,8,8
1760,-50,0,-10.367,0,850,853,1,1
1762,-31,0,-2.256,0,851,718,8,0
1773,-356,0,-33.204,-14.068,1118,1131,0,0
1776,-12,0,-2,0,738,738,0,0
1777,-8,0,0,0,37,41,3,0
1781,0,0,0,-0.167,0,0,0,0
1783,-45,0,-7,0,1393,1400,0,0
1784,10,0,0,-50.482,2083,2124,1,6
1785,5598.587,0,395,-0.343,30464,30798,262,183
1786,45.001,0,-6.777,-3.483,5954,5942,27,7
1788,-7,0,0,0,0,0,0,0
1789,-306.25,0,-95.267,0,3112,3156,41,44
1795,1085.664,-539.955,-116,-73.64,7529,7657,42,55
1796,-6,0,0,0,297,298,0,0
1799,46,0,0,0.108,0,0,0,0
1802,229.302,0,-355,-89.971,51582,53860,9165,9478
1805,-39,0,-3,0,1051,923,0,0
1806,68.4,0,-29,0,2927,2977,5,5
1808,-89.76,0,-100.86,0,5815,5839,1,1
1809,312,0,-5.599,0,5648,5802,159,144
1810,-498.975,-15.721,-24.02,0,19112,19162,77,47
1813,,,,,54,66,0,0
1815,-536.835,0,-436,-789.356,71159,73369,1441,2262
1817,-42,0,0,-0.637,19,17,0,0
1903,7,0,-13.173,-7,3848,3861,3,3
1904,499.002,0,-95.296,0,1783,1711,3,3
1905,-470,0,-121.21,0,7281,7338,5,7
1906,-28,0,3.897,0,6789,6846,0,0
1907,-136.94,-9.996,-105.73,0,23902,23898,8,4
1909,-1223,0,-165.009,0,7008,6894,3,10
2002,-30636.482,165.51,-1386,453.285,26682,27073,111,185
2002A,1,0,0,0,,,,
2006,1209.974,-2.742,6.847,185,453,652,5,4
2007,-188,0,-16,0,223,223,0,0
2008,-29,0,-6,0,258,258,0,0
2009,-40.929,0,-34.037,-29.174,5308,5312,93,136
2010,-636,0,-62,0,1457,1364,2,2
2012,-29,0,-4,0,73,73,0,0
2013,107,0,-14,0.867,1494,1494,0,0
2014,-1263.869,0,-259,-21.387,2505,2516,221,221
2015,-127,0,-56,0,70,69,0,0
2017,-50.8,0,-31.005,0,5502,5577,3,4
