code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075658,0,0,0,-50,,,,
075660,0,0,0,-43,,,,
075661,0,0,0,-1,,,,
075662,0,0,0,-70,,,,
075665,0,0,0,-57,,,,
075669,0,0,0,2,,,,
075673,0,0,0,-30,,,,
075674,0,0,0,22,,,,
075684,0,0,0,-6,,,,
075686,0,0,0,-204,,,,
075687,0,0,0,204,,,,
075689,0,0,0,-62,,,,
075694,0,0,0,-1,,,,
075695,0,0,0,-4068,,,,
075696,0,0,0,-1,,,,
075710,0,0,0,-57,,,,
075711,0,0,0,-26,,,,
075713,0,0,0,-5,,,,
075716,0,0,0,-430,,,,
075717,0,0,0,-879,,,,
075718,0,0,0,1,,,,
075719,0,0,0,-450,,,,
075723,0,0,0,132,,,,
075727,0,0,0,-10,,,,
075728,0,0,0,-174,,,,
075729,0,0,0,-10,,,,
075731,0,0,0,-262,,,,
075734,0,0,0,-85,,,,
075736,0,0,0,0,,,,
075737,0,0,0,-428,,,,
075738,0,0,0,144,,,,
075743,0,0,0,-161,,,,
075745,0,0,0,-794,,,,
075746,0,0,0,-12,,,,
075747,0,0,0,-7,,,,
075754,0,0,0,-348,,,,
075758,0,0,0,-100,,,,
075759,0,0,0,-2222,,,,
075762,0,0,0,-220,,,,
075763,0,0,0,-287,,,,
075764,0,0,0,-8,,,,
075772,0,0,0,-321,,,,
075774,0,0,0,-8,,,,
075784,0,0,0,-2,,,,
075794,0,0,0,-464,,,,
075795,0,0,0,-89,,,,
075798,0,0,0,-900,,,,
075799,0,0,0,-511,,,,
075800,0,0,0,-753,,,,
075802,0,0,0,-622,,,,
075803,0,0,0,-247,,,,
075804,0,0,0,-289,,,,
075805,0,0,0,-1561,,,,
075808,0,0,0,-30,,,,
075809,0,0,0,-191,,,,
075810,0,0,0,-627,,,,
075811,0,0,0,-1259,,,,
075813,0,0,0,-165,,,,
075815,0,0,0,-428,,,,
075817,0,0,0,-88,,,,
075818,0,0,0,-360,,,,
075821,0,0,0,-150,,,,
075826,0,0,0,-20,,,,
075827,0,0,0,-572,,,,
075829,0,0,0,-2000,,,,
075837,0,0,0,-105,,,,
075839,0,0,0,-2,,,,
075840,0,0,0,-20,,,,
075841,0,0,0,-50,,,,
075842,0,0,0,-483,,,,
075843,0,0,0,-422,,,,
075844,0,0,0,-155,,,,
075845,0,0,0,-75,,,,
075859,0,0,0,-73,,,,
075863,0,0,0,-153,,,,
075865,0,0,0,-4,,,,
075872,0,0,0,-2,,,,
075875,0,0,0,-104,,,,
075877,0,0,0,-134,,,,
075878,0,0,0,-10,,,,
075883,0,0,0,-5,,,,
075886,0,0,0,-4,,,,
075899,0,0,0,-1,,,,
075911,0,0,0,-24,,,,
075915,0,0,0,-30,,,,
075916,0,0,0,-27,,,,
075922,0,0,0,-20,,,,
076073,0,0,0,206,,,,
07607U,0,0,0,-18,,,,
07621U,0,0,0,10,,,,
07629U,0,0,0,82,,,,
07630U,0,0,0,-102,,,,
076316,0,0,0,-250,,,,
07640U,0,0,0,5,,,,
07652U,0,0,0,-6,,,,
07672U,0,0,0,-6,,,,
07684U,0,0,0,152,,,,
07703U,0,0,0,-1,,,,
07791U,0,0,0,0,,,,
078146,0,0,0,-1,,,,
07815U,0,0,0,116,,,,
07827U,0,0,0,1,,,,
07859U,0,0,1,0,,,,
07862U,0,0,0,1,,,,
07886U,0,0,0,10,,,,
07895U,0,0,0,5,,,,
078967,0,0,0,190,,,,
07901P,0,0,0,101,,,,
079106,0,0,0,330,,,,
07919U,0,0,0,43,,,,
07931U,0,0,0,-2,,,,
07932U,0,0,0,-1,,,,
07934U,0,0,0,278,,,,
07966U,0,0,0,4,,,,
07973U,0,0,0,432,,,,
079743,0,0,0,50,,,,
079744,0,0,0,12,,,,
079835,0,0,0,5,,,,
07985U,0,0,0,0,,,,
07986U,0,0,0,-35,,,,
079920,0,0,0,0,,,,
08010U,0,0,0,55,,,,
08019U,0,0,0,25,,,,
08023U,0,0,0,1,,,,
08025U,0,0,0,-16,,,,
08026U,0,0,0,357,,,,
080510,0,0,0,-10,,,,
08051P,0,0,0,-40,,,,
08075U,0,0,0,3,,,,
08079U,0,0,0,5,,,,
080844,0,0,0,-100,,,,
080847,0,0,0,6,,,,
080850,0,0,0,45,,,,
08117U,-1,0,0,181,,,,
08137U,0,0,0,-1,,,,
081400,0,0,0,-13,,,,
08142U,0,0,0,-1,,,,
08144U,0,0,0,-490,,,,
08156U,0,0,0,-7,,,,
08157U,0,0,0,1,,,,
08158U,0,0,0,12,,,,
081618,0,0,0,-5,,,,
081621,0,0,0,-5,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
081879,0,0,0,-19,,,,
08187U,0,0,0,0,,,,
08204U,0,0,0,170,,,,
08210U,0,0,0,-1,,,,
08212U,0,0,0,20,,,,
08217U,0,0,0,-10,,,,
08219U,0,0,0,118,,,,
082278,0,0,0,2,,,,
08239U,0,0,0,3,,,,
08240U,0,0,-21,0,,,,
08241U,0,0,0,60,,,,
08248U,0,0,0,-60,,,,
08253U,0,0,0,40,,,,
08254U,0,0,0,-5,,,,
08256U,0,0,0,-40,,,,
08258U,0,0,0,50,,,,
082620,0,0,0,-2,,,,
08262U,0,0,0,5,,,,
08263U,0,0,0,12,,,,
08276U,0,0,0,-1,,,,
08278U,0,0,0,-29,,,,
08279U,0,0,0,-21,,,,
08280U,0,0,0,70,,,,
08292U,0,0,0,2,,,,
08296U,0,0,0,19,,,,
08298U,0,0,0,512,,,,
08308U,0,0,0,20,,,,
08314U,0,0,0,-10,,,,
083178,0,0,0,-10,,,,
083192,0,0,0,5,,,,
08320U,0,0,0,40,,,,
08321U,0,0,0,-5,,,,
08327U,0,0,0,41,,,,
08360U,0,0,0,185,,,,
08374U,0,0,0,-7,,,,
08377U,0,0,0,-10,,,,
08379U,0,0,0,500,,,,
08381U,0,0,0,-45,,,,
08388U,0,0,0,310,,,,
08397U,0,0,0,-200,,,,
08401U,0,0,0,2,,,,
084021,0,0,0,-10,,,,
084022,0,0,0,-42,,,,
084044,0,0,0,1,,,,
08406U,0,0,0,23,,,,
08412U,0,0,0,233,,,,
08413U,0,0,0,61,,,,
08416U,0,0,0,5,,,,
08429U,0,0,0,-119,,,,
08431U,0,0,0,-1513,,,,
08433U,0,0,0,50,,,,
08436U,0,0,0,47,,,,
08437U,0,0,0,160,,,,
08438U,0,0,0,244,,,,
08441U,0,0,0,10,,,,
08444U,0,0,0,6,,,,
084512,0,0,0,-10,,,,
08451U,0,0,0,100,,,,
08453U,0,0,0,-400,,,,
08455U,0,0,0,85,,,,
08458U,0,0,0,-142,,,,
08459U,0,0,0,350,,,,
08461U,0,0,0,40,,,,
08462U,0,0,0,1,,,,
08464U,0,0,0,5,,,,
08473U,0,0,0,1,,,,
08479U,0,0,0,13,,,,
08481U,0,0,0,3,,,,
08484U,0,0,0,0,,,,
08492U,0,0,0,-25,,,,
08493U,0,0,0,5,,,,
08494U,0,0,0,21,,,,
08495U,0,0,0,-2,,,,
08498U,0,0,0,80,,,,
08500U,0,0,0,32,,,,
08503U,0,0,0,60,,,,
08505U,0,0,0,0,,,,
08506U,0,0,0,10,,,,
08507U,0,0,0,315,,,,
085105,0,0,0,-4,,,,
08512U,0,0,0,10,,,,
08514U,0,0,400,0,,,,
08515U,0,0,-16,18,,,,
08519U,0,0,0,211,,,,
08520U,0,0,0,34,,,,
08521U,0,0,0,-1,,,,
08522U,0,0,0,-1,,,,
08527U,0,0,0,85,,,,
08528U,0,0,0,367,,,,
08529U,0,0,0,53,,,,
08532U,0,0,0,325,,,,
08542U,0,0,0,-100,,,,
08545U,0,0,0,-25,,,,
085468,0,0,0,-762,,,,
08548U,0,0,0,-20,,,,
08549U,0,0,0,15,,,,
08551U,0,0,0,407,,,,
08552U,0,0,0,275,,,,
08553U,0,0,0,-2,,,,
08554U,0,0,0,10,,,,
08556U,0,0,0,41,,,,
08558U,0,0,0,20,,,,
085630,0,0,0,200,,,,
08566U,0,0,0,-100,,,,
085670,0,0,0,28,,,,
08568U,0,0,0,3,,,,
08574U,0,0,0,0,,,,
08579U,0,0,0,5,,,,
08580U,0,0,0,277,,,,
08581U,0,0,0,445,,,,
08583U,0,0,0,1093,,,,
08584U,0,0,0,114,,,,
08585U,0,0,0,2,,,,
08588U,0,0,0,60,,,,
08590U,0,0,0,7,,,,
08595U,0,0,0,-51,,,,
08596U,0,0,0,10,,,,
08603U,0,0,0,-103,,,,
08607U,0,0,0,10,,,,
08609U,0,0,0,69,,,,
08610U,0,0,0,89,,,,
08613U,0,0,0,-40,,,,
08614U,0,0,0,4,,,,
08618U,0,0,0,43,,,,
08619U,0,0,0,280,,,,
086206,0,0,0,-10,,,,
08620U,0,0,0,7,,,,
08624U,0,0,0,1,,,,
08626U,0,0,0,-484,,,,
08630U,0,0,0,-2181,,,,
08631U,0,0,0,4,,,,
08632U,0,0,0,-105,,,,
08635U,0,0,0,0,,,,
086448,0,0,0,-10,,,,
086470,0,0,0,-3,,,,
08647U,0,0,0,737,,,,
08648U,0,0,0,10,,,,
08652U,0,0,0,8,,,,
08653U,0,0,0,285,,,,
08655U,0,0,0,125,,,,
08658U,0,0,0,61,,,,
08659U,0,0,0,21,,,,
08663U,0,0,0,100,,,,
08665U,0,0,0,-3,,,,
086671,0,0,0,-10,,,,
08668U,0,0,0,6,,,,
08670U,0,0,0,-15,,,,
08677U,0,0,0,10,,,,
08678U,0,0,0,72,,,,
08680U,0,0,0,10,,,,
08684U,0,0,0,5,,,,
08686U,0,0,0,-1017,,,,
08687U,0,0,0,20,,,,
08689U,0,0,0,-300,,,,
086907,0,0,0,-5,,,,
086908,0,0,0,41,,,,
08690U,0,0,0,9,,,,
08691U,0,0,0,50,,,,
08692U,0,0,0,2,,,,
08694U,0,0,0,233,,,,
08695U,0,0,0,-164,,,,
08697U,0,0,0,44,,,,
086980,0,0,0,165,,,,
086985,0,0,0,-6,,,,
086986,0,0,0,90,,,,
08701U,0,0,0,33,,,,
08702U,0,0,30,0,,,,
08703U,0,0,0,200,,,,
08708U,0,0,0,100,,,,
08710U,0,0,0,52,,,,
08714U,0,0,0,-12,,,,
08717U,0,0,0,90,,,,
08720U,0,0,0,-1278,,,,
08722U,0,0,0,-40,,,,
08723U,0,0,0,65,,,,
08726U,0,0,0,-100,,,,
08727U,0,0,0,-226,,,,
08728U,0,0,0,5,,,,
08731U,0,0,0,5,,,,
08732U,0,0,0,-75,,,,
08735U,0,0,0,2,,,,
08737U,0,0,0,1,,,,
08741U,0,0,0,6,,,,
08742U,0,0,0,90,,,,
08743U,0,0,0,17,,,,
087489,0,0,0,0,,,,
08748U,0,0,0,10,,,,
087496,0,0,0,-50,,,,
08750U,0,0,0,25,,,,
08752U,0,0,0,28,,,,
08754U,0,0,0,140,,,,
08760U,0,0,0,10,,,,
08763U,0,0,0,12,,,,
08766U,0,0,0,-7,,,,
087678,0,0,0,-14,,,,
08767U,0,0,0,-117,,,,
087683,0,0,0,-1,,,,
087686,0,0,0,-27,,,,
08769U,0,0,0,115,,,,
08770U,0,0,0,5,,,,
08771U,0,0,0,37,,,,
08772U,0,0,0,20,,,,
08774U,0,0,0,-5,,,,
08778U,0,0,0,21,,,,
08781U,0,0,0,43,,,,
08788U,0,0,0,20,,,,
087904,0,0,0,306,,,,
08790U,0,0,0,25,,,,
08791U,0,0,0,27,,,,
08796U,0,0,0,25,,,,
08797U,0,0,0,-80,,,,
08802U,0,0,0,108,,,,
088034,0,0,0,96,,,,
08806U,0,0,0,40,,,,
08807U,0,0,0,114,,,,
08811U,0,0,0,10,,,,
08814U,0,0,0,87,,,,
08816U,0,0,0,-278,,,,
08817U,0,0,0,52,,,,
08818U,0,0,0,10,,,,
08819U,0,0,0,169,,,,
08820U,0,0,0,-1,,,,
08821U,0,0,0,123,,,,
08822U,0,0,0,920,,,,
08823U,0,0,0,-138,,,,
08824U,0,0,0,158,,,,
08825U,0,0,0,10,,,,
08826U,0,0,0,66,,,,
08831U,0,0,0,2,,,,
088324,0,0,0,-6,,,,
08832U,0,0,0,100,,,,
08833U,0,0,0,1027,,,,
08836U,0,0,0,481,,,,
08839U,0,0,0,15,,,,
088412,0,0,0,117,,,,
088416,0,0,0,-278,,,,
088418,0,0,0,-123,,,,
08844U,0,0,0,-30,,,,
08845U,0,0,0,32,,,,
08847U,0,0,0,13,,,,
08848U,0,0,0,-35,,,,
08851U,0,0,0,19,,,,
08853U,0,0,0,1,,,,
08854U,0,0,0,13,,,,
08855U,0,0,0,658,,,,
088564,0,0,0,-10,,,,
088565,0,0,0,-23,,,,
088569,0,0,0,-28,,,,
088575,0,0,0,5,,,,
088581,0,0,0,2,,,,
088583,0,0,0,-3,,,,
088584,0,0,0,-162,,,,
088637,0,0,0,2,,,,
08863U,0,0,0,174,,,,
08866U,0,0,0,293,,,,
08868U,0,0,0,65,,,,
08870U,0,0,0,8,,,,
08871U,0,0,0,15,,,,
088753,0,0,0,-10,,,,
088755,0,0,0,-10,,,,
088760,0,0,0,2,,,,
08877U,0,0,0,21,,,,
088791,0,0,0,6,,,,
08879U,0,0,0,-1,,,,
088800,0,0,0,-6,,,,
08882U,0,0,0,-2,,,,
08884U,0,0,0,171,,,,
08886U,0,0,0,-154,,,,
08889U,0,0,0,18,,,,
08892U,0,0,0,1,,,,
08893U,0,0,0,12,,,,
08894U,0,0,0,50,,,,
088964,0,0,0,48,,,,
08896U,0,0,0,-95,,,,
08901U,0,0,0,12,,,,
08902U,0,0,0,-269,,,,
08903U,0,0,0,104,,,,
08905U,0,0,0,490,,,,
089065,0,0,0,-24,,,,
08906U,0,0,0,78,,,,
08907U,0,0,0,30,,,,
08908U,0,0,0,-131,,,,
08910U,0,0,0,4,,,,
08913U,0,0,0,20,,,,
089141,0,0,0,1,,,,
08914U,0,0,0,1360,,,,
08917U,0,0,0,355,,,,
08918U,0,0,0,10,,,,
08922U,0,0,0,20,,,,
089249,0,0,0,14,,,,
089297,0,0,0,10,,,,
08930U,0,0,0,3,,,,
08932U,0,0,0,-20,,,,
08937U,0,0,0,-1,,,,
08938U,0,0,0,-2,,,,
08939U,0,0,0,-20,,,,
08940U,0,0,0,-50,,,,
08942U,0,0,0,5,,,,
08943U,0,0,0,-2,,,,
08945U,0,0,0,200,,,,
08947U,0,0,0,-51,,,,
08949U,0,0,0,-1003,,,,
08951U,0,0,0,-549,,,,
08954U,0,0,0,25,,,,
08956U,0,0,0,139,,,,
08957U,0,0,0,3,,,,
08959U,0,0,0,72,,,,
08961U,0,0,0,35,,,,
08962U,0,0,0,27,,,,
08964U,0,0,0,48,,,,
08965U,0,0,0,5,,,,
08966U,0,0,0,10,,,,
08969U,0,0,0,-4,,,,
08970U,0,0,0,112,,,,
08971U,0,0,0,100,,,,
08974U,0,0,0,-5,,,,
08975U,0,0,0,35,,,,
08976U,0,0,0,-351,,,,
08977U,0,0,0,7,,,,
08978U,0,0,0,-47,,,,
08979U,0,0,0,-2,,,,
08980U,0,0,0,-50,,,,
08981U,0,0,0,38,,,,
08983U,0,0,0,9,,,,
089846,0,0,0,10,,,,
08984U,0,0,0,-45,,,,
08985U,0,0,0,145,,,,
08986U,0,0,0,-10,,,,
08991U,0,0,0,-1,,,,
08992U,0,0,0,23,,,,
08993U,0,0,0,36,,,,
08994U,0,0,0,14,,,,
08995U,0,0,0,40,,,,
08996U,0,0,0,22,,,,
08998U,0,0,0,68,,,,
08999U,0,0,0,15,,,,
1101,12409.763,-3729,-179,-4.193,34143,34408,57,68
1102,13589.278,-1653.571,-1034,1365.723,1328,1615,0,0
1103,76,0,3,0,4121,4119,0,0
1104,-78,0,-2.087,0,1551,1555,0,0
1108,-284.27,0,1,0,449,387,44,0
1109,16,0,-1.298,0,266,266,0,0
1110,67,0,7,0,2762,2754,0,0
1201,17.001,0,-9.003,0,1525,1565,0,0
1203,24,0,-1,0,2,1,0,0
1210,1662.3,-263,189.869,-0.08,583,602,6,5
1213,,,,,0,0,0,0
1215,1009.9,-87,7.233,-1,419,416,1,1
1216,4248.063,6315.773,135,3126.636,537,543,11,6
1217,381,0,-2,0,944,940,3,1
1218,-386,0,-2.06,0,1511,1459,128,128
1219,139,0,-4,0,532,535,5,5
1220,14,0,1,0,863,863,0,0
1225,10.139,0,0,0,6933,6934,10,10
1227,-0.021,0,-6,0,896,897,0,0
1229,164.181,877,-14.34,-46,3002,3001,10,10
1231,56.6,0,1.031,0,246,251,0,0
1232,-723.588,27,10.994,0,317,124,0,0
1233,-12,0,2,0,19,19,0,0
1234,70,0,3,0,15,15,0,0
1235,25,0,2,0,1181,1185,0,0
1236,12.001,0,-2,0,226,246,0,0
1240,0,0,0,0,22,22,0,0
1256,-2.615,0,3,0,355,359,12,18
1259,-4,0,0,0,43,43,0,0
1264,0.64,0,0,0,0,0,0,0
1268,27,0,0,0,11,11,0,0
1294,1,0,0,0.563,181,180,0,0
1295,-29,0,0,0,150,154,0,0
1301,-7855.654,5,-589.959,-1154.57,26395,27150,818,1118
1303,-50130.158,48781.656,-4182.944,763.062,43059,49012,5370,1485
1304,-2248,0,46.818,-192.917,12970,12662,0,93
1305,118.778,0,5.508,-6.152,7047,7144,0,5
1307,-109.955,0,1,-6.044,1342,1325,1,0
1308,1327.964,0,21.077,-18.676,6656,7913,0,13
1309,-593.953,0,44,-0.412,8495,8402,0,4
1310,-103,0,101.575,0,14722,14693,51,118
1312,-6105,0,-132,-330.057,28722,25874,82,117
1313,-1467.399,0,-5.937,-26.285,11196,11053,153,146
1314,-13228.374,0,-401.266,0,83624,84043,255,386
1315,5,0,2,0,17,21,0,0
1316,-346.523,0,1.998,0,10775,10879,26,36
1319,-208.164,-190,-47,-26.055,6902,6951,22,21
1321,21,0,-4,0,7245,7240,0,0
1323,2.001,0,2,0,81,81,0,0
1324,-2,0,-1,0,1279,1370,0,0
1325,-71.85,0,1,0,2145,2082,17,16
1326,-2838.383,6,-140,-252.909,34531,34840,857,745
1336,-14,0,0,0.361,2712,2746,0,0
1337,-23,0,0,0,21380,21370,0,0
1338,-29,0,-1,0,3891,3886,0,0
1339,3,0,-3.348,0,857,854,0,0
1340,-11,0,13,0,1032,1027,0,0
1341,0,0,0,0,,,,
1342,95.064,16,0,0.434,630,747,0,0
1402,13671.993,-22.389,-39,8.839,7599,7894,110,118
1409,-89.07,0,51,-319.121,25336,26693,259,73
1410,3,0,2,0,308,308,0,0
1413,10,0,0,0,0,0,0,0
1414,25,0,7,0,1224,1283,0,0
1416,58,0,-1,0,3375,3311,0,0
1417,-1,0,2,0,1935,1812,0,0
1418,4,0,-0.038,0,762,759,0,0
1419,-4,86,-1,0,1243,1247,0,0
1423,-9,0,0.942,0,87,87,0,0
1432,-103.564,0,1,0,162,133,38,38
1434,-7736.453,0,-17.884,0,8583,7394,2,8
1435,,,,,0,0,0,0
1436,-196.025,0,3,0,975,1004,0,0
1437,37,0,-3,0,2238,2163,0,0
1438,3,0,2.938,0,153,152,0,0
1439,21,0,3,0,1059,1057,0,0
1440,-557.977,0,-28.882,0,5731,5816,1,0
1441,8,0,1,0,0,0,0,0
1442,-118.625,0,3.135,0,2934,2929,8,8
1443,5,0,2,0,31,31,0,0
1444,-320.29,361,78,0,570,570,0,0
1445,4.999,0,1,0,1402,1406,1,1
1446,-65,0,6,0,1647,1671,0,10
1447,-25.406,174,0.528,0,931,931,0,0
1449,-99.54,0,-2,0,3159,3138,0,1
1451,28,0,2,0,760,750,0,0
1452,11,0,3,0,107,106,0,0
1453,3,0,2,0,1023,1024,0,0
1454,18,0,0,0,2180,2180,0,0
1455,128,0,10.951,0,3208,3571,0,4
1456,23,0,0,0,789,799,0,0
1457,29,0,-4,0,713,713,1,1
1459,-2.001,0,0,0,491,478,0,0
1460,-30.53,0,1,0,0,0,0,0
1463,93,0,0,0,486,489,0,0
1464,64,0,2,0,2088,2059,0,0
1465,2,0,-1,0,3306,3303,0,0
1466,-88.99,0,2,0,2888,3016,43,66
1467,240,0,18,0,6453,6457,7,7
1468,1,0,5,0,0,0,0,0
1470,9,0,0,0,6,6,0,0
1471,-283.2,0,0,0,0,0,0,0
1472,2,0,1,0,3903,3888,2,2
1473,11,0,0,0,846,845,0,0
1474,18,0,2,0,3379,3386,0,0
1475,9,0,0,0,452,452,0,0
1476,798.151,-351.298,-20.976,5.999,955,983,16,16
1477,306.651,1,27.834,-15.248,1556,1649,1,1
1503,-1016.171,245,-140.1,-106.582,3191,3243,0,22
1504,-4142.321,1136.342,-43,-372.433,31336,31477,115,170
1506,131.3,0,25,0,0,0,0,0
1512,4,0,1,0,0,0,0,0
1513,611.345,-983.835,-50.565,-134.698,8018,8168,28,14
1514,499.516,0,2,-45.542,6819,7186,535,106
1515,-346.97,67,1,24.722,3229,3500,90,138
1516,-12,0,-0.002,0,2,2,0,0
1517,-742.991,0,-0.432,0,2369,2200,17,4
1519,202.266,-31.019,-2.45,-34.661,3401,3561,17,13
1521,-5,0,0,0,445,444,0,0
1522,138,0,10,-0.477,4335,4346,0,0
1524,-61.943,0,8,0,4292,4292,15,15
1525,7,0,2,0,232,232,0,0
1526,-172,0,-0.194,0,922,568,23,0
1527,14.418,0,0,0,572,574,0,0
1528,658,-69,12,-0.384,6934,7434,49,63
1529,34.7,0,4,0,3036,3016,0,0
1530,-9,0,2.353,0,289,290,0,0
1531,13,0,-1,0,1738,1749,1,1
1532,55,0,-1.262,0,2738,2773,0,0
1533,-31,0,9,0,474,496,9,9
1535,-8,0,0,0,58,58,0,0
1536,-769.652,0,-72.583,-32.393,8376,8567,167,181
1537,147.261,1,-0.622,0,56,57,0,0
1538,,,,,0,0,0,0
1539,-72,0,5.986,0,1348,1294,0,0
1540,-146,0,8,0,1728,1798,5,1
1541,-1,0,2,0,118,117,0,0
1558,-9.536,0,0,0,244,245,0,0
1560,-940.384,62,-0.199,-62.706,1550,1577,98,93
1563,347.099,0,152.121,0,7068,7334,3,0
1565,-67,0,-2,-0.28,1062,1052,0,0
1568,-37.3,0,62,-0.609,2670,2734,0,3
1569,-126,0,2,-7.942,12975,12893,34,24
1570,-82,0,0,0.286,1715,1727,0,0
1580,-14,0,0,-0.275,35,36,0,0
1582,337.296,-63,-6,-78.647,4374,4673,9,8
1583,7,0,6,0,66,81,0,0
1584,-217,0,0,1.866,6302,6382,22,22
1586,-53,0,0,-0.299,13687,13516,2194,2083
1587,-6.999,0,4.46,0,1960,1930,23,23
1589,,,,,793,793,0,0
1590,18.553,93,-17.21,-4.211,123,123,0,0
1591,,,,,1081,1081,0,0
1593,-11,0,0,-0.176,123,123,0,0
1595,130.107,0,0,-0.833,5548,5634,34,42
1597,129.275,-38,-11,-0.807,3403,3475,20,32
1598,57.077,0,-1.009,0,2103,2127,0,0
1599,-3,0,0,0.403,275,266,0,0
1603,-217.999,0,5,0,2121,2120,10,10
1604,324,0,-3,0,227,229,0,0
1605,-7517.251,12.951,-35,-650.445,54341,57008,620,650
1608,-1763.37,8.774,2,-19.9,8117,8149,0,0
1609,-597.872,-13,-43,-275.563,13782,14096,24,29
1611,-433,0,-1.004,0,3294,3341,6,5
1612,-597,90,-0.932,-3,1915,1928,1,2
1614,5,0,6,0,343,343,0,0
1615,-28,56,2,0,185,163,0,0
1616,-81,0,0.995,0,3255,3291,1,1
1617,15,0,1.993,0,2458,2902,6,4
1618,-171.001,0,2,-12.529,3693,3733,31,32
1623,-177.09,0,2,-6.068,,,,
1626,11,0,0,0,1676,1678,0,0
1702,104.385,0,-1,0,302,308,0,0
1707,29.765,-69,-1,2,360,364,20,24
1708,508.3,100,-1,-31.314,7108,7922,73,144
1709,891.295,0,195,0.025,13775,13553,18,34
1710,-3167.011,0,-19.798,-101.571,12300,12677,179,137
1711,-5249.184,0,10,-120.575,19216,20611,122,155
1712,-13,10,-1.225,0,456,460,0,0
1713,-62,0,0,0,3010,3023,0,2
1714,7786,115,48,-65.493,14358,16401,194,289
1717,-7469.575,3.476,-25,-655.54,21491,22275,132,189
1718,1507,1,48,-151,16376,17233,444,442
1720,-57,4,1,0,323,332,0,0
1721,-127.791,0,6,0,127,127,0,0
1722,16.563,13,-9,-1.54,2633,2574,0,0
1723,-50.698,0,-29,-8.88,813,780,4,3
1725,-18,0,5,0,288,289,0,0
1726,-32,47,0,0,24,28,0,0
1727,-1541.629,0,2,-12.234,8026,8579,132,39
1730,6,0,1,0,8,8,0,0
1731,20,0,-1,0,315,310,0,0
1732,131,0,2,0,581,605,0,0
1733,-19.599,0,4,0,2637,2632,1,1
1734,21.991,0,1,0,495,541,0,0
1735,-50,-21,-8,-0.01,780,793,0,0
1736,21.13,0,4,-0.188,2010,1986,3,3
1737,-17,0,5,0,22,22,0,0
1742,0,0,0,0.158,3227,3234,1,0
1752,-31,0,0,0,328,328,0,0
1760,-107,0,3,0,1086,1073,0,0
1762,-165,0,0,0.726,752,722,2,2
1773,-136.239,7,3,1.055,1330,1322,2,3
1776,-29,0,9,0,871,856,1,1
1777,-18,0,0,0,54,44,0,0
1780,-13,0,0,0,,,,
1781,-11,0,0,0,0,0,0,0
1783,-29,0,11,0,576,587,0,0
1784,-185.05,0,0,-8.243,1642,1644,10,0
1785,5890.488,-0.733,-148,-0.152,34645,37029,50,31
1786,2,0,-1.323,-15.482,5151,5137,11,1
1788,13,0,0,0,2,2,0,0
1789,-321.98,0,-8,-0.073,3304,3283,0,5
1795,-366.364,0,-8,-75.661,8865,8929,29,27
1796,0,0,0,0,351,352,0,0
1799,-64,0,0,0,0,0,0,0
1802,-6822.203,1,-1174,-554.427,49549,51575,749,1158
1805,-2,0,4,0,1408,1415,0,0
1806,75,0,-1,0,3001,3079,0,0
1808,1141.828,0,6,0,5652,5772,0,0
1809,990.005,0,12,11.728,6413,6836,0,26
1810,-494.192,14.688,79,-0.201,23268,24091,409,1277
1813,1,0,0,0,29,30,0,0
1815,3660.507,-2,0,-541.829,55534,59816,370,370
1817,-6.001,0,2,0,17,17,0,0
1903,17,0,0,0,2532,2542,5,5
1904,-85.731,0,12,0,4726,4680,32,23
1905,686.2,-244,-1,-1.049,12148,11874,355,368
1906,3,0,4,0,7272,7302,0,0
1907,445.443,11.7,-64,0,24242,24275,1,7
1909,269.588,0,40,0,9739,9696,2,36
2002,22834.174,14,-100,-128.332,46559,45932,51,33
2006,736.35,9.407,-4,-2.419,1055,1145,1,1
2007,-38.001,0,1,0,5,5,0,0
2008,46,0,3,0,127,127,0,0
2009,-209.001,0,0,-40.902,6745,6863,0,2
2010,-430,186,-4.058,0,2045,2062,10,10
2012,-11,0,3,0,194,192,0,0
2013,29,-30,0.296,0,1414,1419,3,3
2014,730.001,0,-4,0,1725,1725,0,0
2015,67.926,105,-3,0,40,40,0,0
2017,-330,0,-4,0,8185,8242,1,0
2020,-120,0,-1.687,0,787,813,0,0
2022,-200.091,0,19,0,1152,1084,1,1
2023,210.534,0,113.619,0,2697,2743,32,28
2024,3,0,0,0,61,61,0,0
2025,-32,0,9,0,0,0,0,0
2027,3945.49,1186.673,-444,1063.005,24952,25338,33,48
2028,17,0,1,0,1183,1235,0,0
2029,23.012,0,-3,0,394,394,0,0
2030,-173,0,5,0,4292,4202,0,0
2031,-58,0,-1,-5.262,889,934,6,8
2032,-148,0,2,0,2729,2728,0,3
2033,-32.999,0,-1,0,2728,2724,5,0
2034,-340.755,0,-2,-24.796,3662,3764,0,0
2035,2,0,0,0,0,0,0,0
2038,100.2,0,2,0,3650,3990,20,0
2049,-640.557,54.827,-18,-123.623,3596,3581,21,19
2059,-46.022,17.161,20.329,13.712,475,492,4,3
2061,620,0,0,-5.327,4551,4973,84,75
2062,-181,0,-0.768,0,1381,1383,2,2
2063,1,0,0,0,103,103,0,0
2064,-8,0,2,0.359,46,49,0,0
