code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2357,-448.878,515.416,-12.624,26.523,3002,3051,18,25
2359,125.005,0,0.154,-12.077,6318,6294,493,480
2360,-311.52,287.553,13.935,9.52,3239,3464,21,26
2362,-42.875,-0.245,-4,0,2779,2776,24,24
2363,481,-1.362,-8.241,14.649,19380,19369,0,11
2364,-6.999,0,1.238,0,918,915,0,0
2365,-78,0,0.081,0.414,10336,10352,136,132
2367,-615.172,-5.108,-20.865,-140.103,31625,30683,2377,2339
2368,-8842.719,8723.59,-314.8,-135.843,4344,4614,469,664
2369,-1023.707,0,65.414,645.3,16417,12629,26,160
2371,121.416,-8.239,104.193,39.97,68878,68531,0,8
2373,-5,0,0,0,58,58,0,0
2374,229.227,0,-4,-35.598,18634,18783,782,650
2375,-57,0,-0.825,-15.658,4875,4899,0,0
2376,-398.014,-7.686,3.3,-5.012,7668,7843,171,194
2377,-908.946,-54.2,-19.349,4.701,15138,15028,66,69
2379,11292.382,-11217.342,29.559,23.252,3602,3658,0,5
2380,-2,0,0,0,0,0,0,0
2382,462.673,-441.857,-10.932,54.247,12650,12600,173,231
2383,-949.302,82.506,37.2,-15.326,1989,1848,5,54
2385,932.043,1061.533,-17.782,14.111,2526,2819,0,0
2387,132,0,220.528,0,2307,2397,0,2
2388,723.967,0,79.284,349.328,16488,14574,252,153
2390,-14.199,0,2.833,0,2434,2529,2,56
2392,158,0,32.271,-0.005,6668,6673,31,30
2393,756.526,98.326,-45.98,-9.329,2074,2110,23,23
2395,786.078,-99.525,0,-27.779,2087,2100,3,3
2397,29,0,-1,0,1310,1310,0,0
2399,6341.95,-3,31.077,0,12203,10789,973,460
2401,414.001,0,-9.386,13.841,11760,11815,19,20
2402,-1353.999,-4,-2.799,-75.337,16387,16258,89,87
2404,-1076.249,-136.656,77.756,62.877,3012,2801,12,14
2405,-1752.999,0,3.32,0,9055,8175,29,11
2406,2037.591,0,-23.12,0,14749,14730,2904,1277
2408,-33948.954,-3521.121,-2726.013,-1159.232,109618,127317,1760,465
2409,-3990.681,-1901.8,-141,-2009.246,177918,178883,3,10139
2412,1311.082,-647.675,440,-2.32,589,481,11,12
2413,-361,-1,-1.87,0,5373,5192,380,405
2414,-49,0,-1,0,191,201,0,0
2415,32,0,-1,0,2199,2211,7,7
2417,165,0,0.588,0,3959,3980,10,10
2419,-64,0,0,-19.381,5499,5287,5,0
2420,65,0,-6,0,484,486,0,0
2421,-824.104,3.111,165.357,125.67,6895,6518,0,7
2423,5,0,0,0,109,109,0,0
2424,-12,0,0,0,0,0,0,0
2425,81,0,-4,0,2393,2451,5,7
2426,549,0,30,-2,9001,9364,0,0
2427,44,0,0,0,5772,5709,42,42
2428,-115,0,-1,-0.982,2431,2436,0,0
2429,11,0,0,0,5234,5234,13,13
2430,0,0,-1,0,59,68,0,0
2431,-141,0,6.633,0,3345,3334,0,0
2432,-5,0,0.099,-6,480,493,0,0
2433,-6,0,-4,0,4,3,0,0
2434,-2,0,0,0,24,26,0,0
2436,359.939,0,43.6,-25.313,6339,6441,41,69
2438,-66.005,0,0,0,0,0,0,0
2439,279.494,-4.2,-6.239,2.884,3190,3276,0,6
2440,-12,0,2,0,0,0,0,0
2441,-1194.636,0.923,241.319,56.31,23346,20631,0,9
2442,-77.929,0,34,0,14862,14747,1,3
2444,57,0,1,0,0,0,0,0
2449,-32634.344,23348.082,-361.847,-127.971,11211,11216,374,486
2450,-30,0,-1,0,158,158,0,0
2451,-730.736,113.016,-101.322,-220.35,5182,5769,376,294
2453,229,0,-1,0,2577,2594,4,4
2454,1100.107,-222.805,-65.3,82.654,6006,6038,4,11
2455,1369.093,-3.141,-160.16,-12.696,10734,10632,71,86
2457,-162.998,-0.977,-24.273,-33.087,14005,14052,251,241
2458,-733,-3.023,-17.233,6.919,3085,2950,0,11
2459,-19,0,-1,0,46,46,0,0
2460,30,0,2,0,504,514,0,0
2461,149,0,0,0,2914,2937,0,83
2462,-97,0,-0.064,0,1881,1857,0,0
2464,952.851,0,-71,-167.49,8922,9281,0,94
2465,116,0,-1.365,0,0,0,0,0
2466,-30,-2,1.997,0,6326,6265,48,47
2467,-178.016,-0.615,-34.542,-5.071,2568,2505,28,0
2468,-127,0,-0.036,0,3965,3932,0,14
2471,64,0,-1,0,1464,1467,0,0
2472,-668,0,35,-9.767,8238,8160,40,54
2474,-1274.586,-136.45,3,10.351,1987,1953,0,0
2476,-297,0,4.26,-5.51,13442,13512,12,13
2477,36,0,0,0,1502,1500,0,0
2478,-1511,0,2,-29.361,3696,3211,17,25
2480,-30,-1,-4.051,0,454,452,0,0
2481,-1118.896,-2457.286,-71.754,-796.868,12861,12958,462,661
2482,-14,0,-1.674,0,1942,1924,0,0
2483,-60,0,2,0,312,304,0,0
2484,-51,0,-6,0,3054,2943,1,1
2485,1358.663,0,219.93,-43.028,15796,16413,3033,4183
2486,103.325,50,37,-32.394,19596,20212,0,6
2488,2,0,-0.006,0,615,614,0,0
2489,-16475.876,525,-3287.103,-792.196,48762,42432,2,683
2491,-273,0,0,0,1636,1486,10,10
2492,-3186.283,3.965,-241.289,-204.344,10901,10526,124,140
2493,28.252,-2,3.925,100.704,6934,6813,20,25
2495,-1419.192,-4,-28.85,221.31,8678,9490,259,364
2496,1,0,0,0,122,122,0,0
2497,48,-2,0,0,2343,2319,4,4
2498,1028.639,-0.813,24.641,47.402,31337,31378,824,822
2501,1959,-0.982,3.751,0,5945,5951,35,34
2504,-442.5,4.65,-21,0,3087,3140,0,0
2505,186,0,-16,0,2521,2502,1,0
2506,-22,0,-1,0,2049,2056,1,1
2509,-3.5,0,-2,0,631,651,0,1
2511,171,0,-23,0,3158,3162,54,54
2514,-8,0,-4,0,15338,15368,0,0
2515,-616.442,0,703.05,-23,28346,28958,62,54
2516,35,0,0,0,0,0,0,0
2520,220.001,-1.081,-139,-1.851,4559,4580,0,31
2524,-69,-0.491,-3,0,3410,3375,18,18
2527,28,0,2.998,0,2097,2074,0,0
2528,-52.18,-1,0,0,4150,4093,0,0
2530,0,-1.105,12,-62,3606,3485,2,2
2534,-209.485,0,-5.683,0,11860,11826,0,0
2535,-107,0,-3.244,0,164,175,1,1
2536,93.001,0,0,0,5350,5396,0,0
2537,-139,0,-8,0,3850,3783,4,1
2538,41,0,-3,0,2886,2881,0,0
2539,-94.858,-3.733,-0.472,-9,2984,2954,11,11
2540,-504.689,7.183,-6,0,3020,3034,173,171
2542,-554.388,330.19,-101,0.693,7967,7887,12,12
2543,32.055,1.869,-3,-364.316,15172,16366,98,107
2545,-76.169,0,-3.859,0,2837,2772,0,0
2546,-13,0,-1,0,97,95,0,0
2547,154.55,0,-29.938,0,17606,17552,0,0
2548,515.75,124.272,-41.558,24.399,1864,1851,5,6
2596,-30,0,0,0,1861,1862,0,0
2597,-101.4,1.969,-34.666,0,463,458,67,16
2601,268,0,0,0,2035,2035,0,0
2603,-3168.785,772.99,0,-122.644,15145,15166,8,87
2605,-8895.499,0,-897.824,-1273.39,14131,11552,745,458
2606,-136.751,-1410.819,-21.736,-170.173,5873,6249,1,0
2607,-4,9.351,-3,0,806,878,0,0
2608,-125,0,-4,0.354,1000,869,0,0
2609,-1290.893,-76.123,-20.3,-230.656,35277,35486,570,331
2610,-1226.385,710.204,-504,-249.546,50282,50274,0,1862
2611,60,0,2,0,2145,2148,1,1
2612,-445,0,0,-27.201,2413,2457,1,10
2613,66,0,-1,0,2641,2685,0,0
2614,-152,0,-1,0,6132,6108,0,1
2615,34462.207,-32738.579,-81,15.231,24833,25280,3,908
2616,-19,0,-0.711,0,578,809,60,2
2617,-296,0,-4.309,-2.92,2133,2150,9,7
2618,8152.863,2339.068,-22,169.964,42257,42114,184,178
2630,-528.805,0,-30.46,-39.084,6188,6157,0,0
2633,-470.966,-25.838,-19,-7,2694,2696,0,0
2634,-859,-0.253,-32,-39.958,22670,22440,6,0
2636,-97,0,-4.436,0,781,777,2,2
2637,-473.622,7.196,-13.311,-56.496,4964,4880,1,0
2640,59,0,0,0,121,116,0,0
2641,-598.999,0,0,-33.774,10990,11197,0,96
2642,1.929,0,0,0,525,522,0,0
2643,-2,0,0,0,89,90,0,0
2645,60.867,29.543,-4.645,1.516,4153,4138,0,4
2646,-222.792,7.277,-21,-16.112,2727,2654,15,18
2701,-10,0,0,0,1180,1133,0,0
2702,-27,0,-1,0,483,470,0,0
2704,-11,0,0,0,230,230,0,0
2705,-15.999,0,-1,0,417,419,0,0
2706,-34,0,1,0,943,890,0,0
2707,13,-0.369,-1,0,138,146,0,0
2712,0,0,-1,0,28,36,0,0
2718,4,0,0,0,312,321,0,0
2719,1,0,0,0,74,74,0,0
2722,3,0,0,0,402,405,0,0
2723,-113,0,-2,0,2363,2345,0,0
2724,,,,,0,0,0,0
2726,-3,0,0,0,408,412,0,0
2727,46.08,0,-2,0,508,519,11,11
2729,-24,0,0,0,78,69,0,0
2731,1.649,0,-1,0,904,907,0,16
2732,21,0,-2,-0.855,181,179,1,3
2734,8,0,0,-0.068,535,537,0,1
2736,-7,0,0,0,655,655,12,12
2739,0,0,0,0,1075,1087,0,0
2743,23,0,0,0.723,935,937,22,22
2745,20,0,0,0,1078,1084,4,4
2748,4,0,-1,0,1142,1142,0,0
2751,2,0,0,0,5,4,0,0
2753,-17,0,-1,-1.34,965,989,0,0
2754,-1,0,0,0,172,183,0,0
2755,23,0,0,0,76,82,0,0
2756,-4,0,0,0,195,196,0,0
2762,-14,0,0,0,147,147,0,0
2801,-4223.925,-222.754,-111,-34,10772,10572,37,37
2812,3012.69,-50.103,-47,-45,3913,4205,0,1
2816,8,0,-2,0,348,348,0,1
2820,-62,0,-11.001,0,598,696,1,1
2832,11.05,0,0,0,427,430,0,0
2834,-14954.237,-91.112,-73.585,-31,5100,5068,37,33
2836,-36,0,-14,0,4222,4220,1,1
2838,-38,253.194,-86.045,-33,455,405,0,2
2838A,-9,0,0,0,,,,
2845,-1563.835,-89.943,-38,-61,6503,6518,28,0
2849,-34,-4.178,1,-40,131,131,0,0
2850,-11,2.179,-4,0,155,174,0,0
2851,680,-1,-20.021,0,835,786,0,0
2852,-276,0,-16,-3,325,333,0,1
2855,-205.674,10.304,0,0,5113,5506,0,7
2867,-1019,34.081,422,-191,0,0,0,0
2880,5102.285,-4123.935,-32.199,307,411,405,43,43
2881,-10907.081,10710.901,-67.908,-127.086,8361,8901,38,85
2881C,0,0,0,0,,,,
2882,-105.3,5824.737,-126.842,-113.323,4975,5217,299,1490
2882A,0,54,0,0,,,,
2882B,0,0,2,0,,,,
2883,4061.506,2307.918,-141.265,568.799,15675,16302,63,79
2883B,-940.001,0,-148,0,,,,
2884,6223.533,-9112.605,-183.39,291.78,3518,3551,51,63
2885,886.557,-1962.715,8.694,225.391,2392,2577,7,8
2886,-4998.311,-2069.202,-99.764,228.808,1066,1048,21,21
2887,-4577.966,25173.118,-102.786,1948.972,50741,53799,338,336
2887H,0,0,0,0,,,,
2887I,482.5,0,-100,0,,,,
2889,-1346,17.224,-67.949,0,770,773,26,6
2890,-1140.783,12002.021,-107.384,659.281,1872,1921,0,30
2891,-6105.675,5549.436,-79.658,381.287,2859,2879,190,188
2891B,0,0,5,0,,,,
2891C,0,0,-96,0,,,,
2892,6200.906,-1818.999,-101.61,-48.997,8829,8829,33,33
2897,-923,33.479,-11.297,0,2096,2110,17,17
2901,-6,0,0,0,569,571,0,0
2903,-260,17.809,-7,0,1792,1793,0,0
2904,-5,0,0,0,18,17,0,0
2905,-10,0,-7,0,9826,9756,1,3
2906,-8,0,-1,0,556,563,0,0
2908,-40,0,0,0,12353,12292,0,0
2910,-2,0,0,0,5,5,0,0
2911,,,,,0,0,0,0
2912,13984.995,-12385.336,-16,-4.975,862,932,24,1
2913,290,0,6,0,6389,6660,0,0
2915,-645,-23.917,-7.112,2,8429,8410,0,5
2916,-10,0,0,0,282,265,0,0
2923,-18,30.009,-16,0,,,,
2924,,,,,5,5,0,0
2926,,,,,3,3,0,0
2929,34,0,0,0,1281,1303,0,0
2939,1,0,0,0,594,596,1,1
2945,1,0,-1,0,,,,
2948,-1,0,0,0,,,,
3002,95,0,0,0,2519,2490,11,11
3003,-89,0,-5.244,0,3287,3235,7,8
3004,-48,0,0,-1.502,1636,1627,0,0
3005,-1046.839,1071.956,37.959,-260.298,2219,2316,0,0
3006,-1806.226,-3.569,238,-149.55,23065,24632,85,0
3008,111.319,11.475,-11.6,10.06,738,748,1,1
3010,-41,1.767,-29.484,-29.611,1487,1384,0,1
3011,37,0,0,0,3607,3531,25,25
3013,255.38,0,-4,-18.901,12254,12182,64,66
3014,-214.67,-1,-3.625,0,2465,2462,0,1
3015,186,0,-1,0.508,1577,1567,0,0
3016,149,0,-1,-102.081,4293,4499,123,134
3017,198.336,439.072,-17.95,-31.335,3895,4103,283,363
3018,,,,,6,6,0,0
3019,275.544,3.282,0,-18.032,13209,13265,0,1018
3021,-7,0,0,0,812,808,0,0
3022,-591.99,0,232.452,3.301,5047,5028,0,1
3023,1066.186,-16.102,74.202,17.191,1976,1751,8,8
3024,-75,0,-1,0,9549,9547,12,12
3025,-266,-1,-10.565,0,2953,2981,15,16
3026,282,0.7,-1,-37.348,3025,3054,0,0
3027,-98,0,0.204,0,4736,4675,25,0
3028,-126,0,4.811,-4.119,4417,4750,51,29
3029,-110.88,0,1.282,-4.96,3216,3253,0,1
3030,535.958,-0.671,-37.181,-135.763,6708,7280,0,115
3031,13,0,7.001,0,2438,2681,5,5
3032,-103,0,-1.09,-1.252,6413,6419,221,211
3033,-9313,-1,-238.548,8.729,6527,5833,911,491
3034,15488.044,-13507.896,105.743,105.991,4255,4437,11,10
3035,108.168,0.346,-8,-30.663,15446,15506,0,0
3036,1525.505,904.299,-168,-12.68,3524,3642,1074,794
3037,-121.754,-183.731,-374.886,47.476,33849,34391,866,1447
3038,-29,0,-1,0,1404,1391,0,0
3040,62,0,-1,0,13166,13204,37,38
3041,-538.542,0,126,0,3405,3230,14,24
3042,201.988,1.059,11.39,-1.878,2775,2812,0,11
3043,-1,0,0,0,1271,1273,0,0
3044,-1020.135,255.941,0.759,4.476,6637,6555,7,8
3045,1407.436,-507.668,-25,72,726,565,3,15
3046,-16,0,-1.475,0,1128,1133,0,1
3047,40,0,-0.028,0,7585,7614,5,5
3048,-777.1,0,-1.328,-185.273,6341,6011,132,106
3049,-21071.348,0,16.264,380.097,193,203,0,0
3050,26,0,12.935,0,4009,3837,6,3
3051,88,0,1,0,2764,2680,2,2
3052,312.1,0,0,0,1718,1751,0,0
3054,17,0,0,1,967,1003,0,11
3055,31.282,0,-0.551,-0.099,5369,5371,17,17
3056,-759,0,-5.976,3.953,5093,5154,59,108
3057,-493,0,-13.653,0,0,0,0,0
3058,62,0,-0.019,0,340,340,0,0
3059,541,0,0.624,0.821,12260,12342,13,13
3060,2237.997,0,0.258,0,7043,6915,284,258
3062,-247,0,-2.508,-23.821,11485,11490,0,13
3064,,,,,0,0,0,0
3066,-43.003,0,0,0.579,688,729,45,47
3071,248,0,-6,6.708,2140,1675,21,3
3073,17,0,0,0.009,890,895,0,0
3078,-86,-3,-2,-2.711,6382,6369,14,15
3081,267.02,0.4,47.3,-7,3760,3866,12,153
3083,3,0,0,-0.013,1252,1255,0,0
3085,,,,,0,0,0,0
3086,21,0,0,-14.07,961,917,35,34
3088,113,0,0,0.41,2927,2916,0,1
3090,-911.946,-1.18,-2.627,-98.23,6460,6320,5,0
3092,-265,0,-1.862,0,2996,2872,0,15
3093,-39.98,0,0,0,5866,6320,59,572
3094,69,0,-0.071,0,1788,1766,0,0
3095,,,,,3,3,0,0
3105,-4229.568,4016.001,-537.141,-525.1,44063,42476,0,326
3114,10,0,0,0,372,382,0,0
3118,,,,,28,28,0,0
3122,-5,0,0,0,350,351,0,0
3128,-7.591,0,0,0,2135,2127,0,0
3130,-11,0,0,0,7,7,0,0
3131,11.839,-6,0,-3.918,482,441,3,3
3135,-24,0,36.003,0,,,,
3138,38,0,0.016,0,4215,4590,648,822
3141,43,0,0,0.45,4121,4123,4,0
3147,52,0,0,-1.612,1473,1485,0,2
3149,-59,0,-0.627,0,27505,27375,59,74
3150,1,0,-5,5,105,107,0,0
3152,-43,0,0,-0.115,1283,1286,2,0
3162,-256.901,0,-18,-0.22,6315,6143,401,1282
3163,37.98,27.125,6,6.819,6695,6796,266,275
3164,-13,0,-1,0,277,277,0,0
3167,-169.837,28,-16,40.5,8483,8637,93,91
3168,-2,0,0,0,45,45,0,0
3169,29,0,0,4.864,986,1001,0,0
3171,-11,0,0,0,459,519,0,0
3176,-96,0,0,-0.135,831,834,0,0
3178,-16,0,0,0,842,843,2,4
3188,-401,0,0,0.454,1973,2092,2,19
3189,-623.89,615.549,-365.167,-403.55,28608,28804,14,626
3191,7,0,0,0,0,0,0,0
3205,9,0,0,0.369,1178,1169,0,0
3206,-36,0,0,-2,697,688,0,0
3207,-119,0,0,1.675,6716,6730,21,28
3209,973.501,0,0,0,3717,4160,13,11
3211,902.479,1.25,207.083,212.836,6875,6138,183,169
3213,18,0,0,-0.143,2200,2213,1,1
3217,-72,-2,5,2.022,1801,1753,0,0
3218,30,0,0,-0.791,729,728,0,0
3219,185,0,0,12.004,1085,1080,3,0
3221,-277,0,-3,12.451,3112,2826,4,12
3224,5,0,0,0,8804,8808,1,1
3226,,,,,8,8,0,0
3227,392,-0.762,34,12.601,4356,4398,0,0
3228,64,0,0,0.33,0,0,0,0
3229,52,0,-0.01,0,0,0,0,0
3230,-139,0,0,1.079,6040,6068,90,106
3231,11924.352,-47.892,-1,449.879,59892,60147,301,408
3232,3,0,0,0,2769,2768,0,0
3234,-977.295,0,0,-60.262,0,0,0,0
3236,-546,0,-2,-0.025,3464,3296,209,137
3252,-1,0,0,0,12381,12381,0,0
3257,51,-1,-1,0,2621,2635,4,0
3259,7,0,0,0,0,0,0,0
3260,171.824,205.159,-397.842,-51.419,14926,15993,1312,0
3264,-377.081,-20.3,-247.087,-118.234,9137,9008,0,61
3265,43.89,-43,-2,-103.236,3545,3474,2,10
3266,-6,0,0,0,536,536,0,0
3268,-10,0,0,-0.021,831,832,0,0
3272,-1,0,0,0,984,984,35,35
3276,-2.999,0,0,0,691,690,0,0
3284,12,0,0,-0.78,986,972,0,0
3285,-2,0,0,0,150,143,0,0
3287,-5,0,0,0,2117,2115,0,0
3288,,,,,0,0,0,0
3289,-898.5,0,0,-11.226,8434,9359,15,20
3290,-19,0,-5,-10.033,10547,10492,5,5
3293,376.854,-6.75,0,2.272,3469,3452,11,11
3294,58.2,0,0,-0.481,7740,7787,92,132
3296,-6,0,1,0,1881,1885,0,0
3297,6,0,0,-0.635,1163,1158,0,0
3303,19,0,0,-0.009,1250,1256,0,0
3305,-62.3,0,-6,-174.635,8191,8251,298,320
3306,-725,0,0,0.027,940,934,20,1
3308,43,0,-0.78,0,570,573,10,10
3310,-6,0,0,0,2742,2733,0,0
3311,19,0,0.064,0,3202,3208,0,0
3312,58,0,0,0,5533,5435,11,10
3313,-17,0,0,-0.075,1584,1584,11,11
3317,-7,0,0,-0.41,3793,3815,23,26
3321,-4,0,5.322,0,0,0,0,0
3322,15.001,0,0,-24,9666,9661,176,157
3323,93,0,0,-0.834,6553,6554,193,183
3324,-311.221,0.15,-195,-36.664,6836,7013,39,14
3325,-9,0,-5,0.345,1311,1311,0,0
3332,-4,0,-1,0,185,197,0,0
3338,-439.999,0,-1.287,0,3593,3474,0,10
3339,-267,0,0,0.849,5950,5943,208,201
3346,68,0,2,0,2812,2807,0,0
3349,22,0,0,0,,,,
3354,-1,0,0,0,1694,1701,37,38
3356,2,0,-0.027,0,2112,2070,0,2
3357,-283,0,1,-20.02,3769,4064,51,129
3360,193,0,0,0,3031,3119,16,16
3362,18,0,0,0.228,4954,4986,20,21
3363,176.354,82,18,23.305,7393,7214,9,79
3372,32,0,0,0.212,11,16,0,0
3373,-4,0,0,0,806,812,2,2
3374,-95.211,0.282,39.719,44.922,11310,11370,0,22
3376,-2407.169,6.697,-257.22,-67.005,14764,13983,129,160
3379,54,0,0,0.412,2364,2371,39,39
3380,124.957,0,-6,-8.755,6181,6610,0,42
3388,32,0,0,0,146,150,0,0
3390,13,0,0,-0.237,3345,3353,3,5
3402,-42.6,0,0,4.343,1770,1805,1,1
3406,213.212,-165.848,0.1,2.092,2090,2075,14,17
3413,-340.905,-0.245,7,-22.33,4091,4087,0,3
3416,20,0,-1,-6.738,1103,1113,8,8
3419,86,0,2,0,1913,1915,0,0
3430,133,0,0,0.265,2559,2653,5,9
3432,-11,0,0,0,0,0,0,0
3434,3,0,0,0.243,2024,2047,0,0
3437,-3,0,23,0,2237,2732,147,151
3438,10,0,0,0,959,960,0,0
3441,199,0,0,0,1271,2123,0,0
3443,99.123,541.375,-61.567,-24.516,2978,3114,35,28
3444,-4,0,0,0.025,708,708,0,0
3447,14,0,1.663,0,3156,3181,1,1
3450,4709.427,1.437,96.549,167.999,16965,16473,170,217
3454,,,,,0,0,0,0
3455,723.5,0,0,0.829,2872,2925,52,53
3465,,,,,433,431,0,0
3466,-75,0,0,0,11686,11590,47,50
3467,1,0,0,0,193,193,0,0
3479,-62,0,-0.126,-0.352,1013,1000,2,2
3481,-14965.69,1046.459,-2926.937,-2403.016,322260,340580,116,2793
3483,-93,0,0,21.024,4776,4781,0,0
3484,28,0,0,-0.622,1600,1596,16,16
3489,24,0,0,0,1550,1524,0,0
3490,-109,0,5,0.526,1719,1587,0,1
3491,51.252,0.42,-7.001,10.7,2619,2626,48,63
3492,7,0,0,0.079,760,761,0,0
3494,-10,0,3,0,0,0,0,0
3498,-440.999,0,0,-55.355,3850,3731,254,264
3499,47,0,0,-0.131,0,0,0,0
3501,-43,0,-1,0,852,826,0,0
3504,27,0,0,0,1729,1814,122,122
3508,-341.999,0,0,-19.248,0,0,0,0
3511,31,0,0,-0.329,2306,2315,0,0
3512,-10,0,0,0,556,553,0,0
3515,-285,-0.353,-1,4.726,2343,2356,0,0
3516,,,,,8584,8583,0,0
3518,-104,0,0,0,2717,2715,6,5
3520,-56.998,0,0,0,2422,2412,0,0
3521,4,0,0,0.191,1623,1381,1,0
3522,44,0,0,0.034,0,0,0,0
3523,-2,0,0,0,0,0,0,0
3526,76,0,71.452,-6.227,1202,1205,36,24
3527,6,0,0,0,1232,1224,0,0
3528,-15,0,-0.163,0,1646,1646,0,0
3529,-38.208,6.938,-8.6,-8.184,1674,1691,19,20
3530,66,-1,2.831,0,1377,1360,0,0
3531,,,,,82,82,0,0
3532,-257.091,2.373,-65,-119.364,3329,3387,76,101
3533,195.393,474.154,-24.052,-42.601,920,977,24,23
3535,-898.865,0,9,0,8544,8211,413,533
3537,9,0,0,0,969,979,17,17
3540,-1,0,0,0.567,1043,1045,0,0
3541,0,0,0,0,470,472,0,0
3543,-933,0,0,-5,10688,10415,33,34
3545,88.987,0,-1,0.201,5244,5249,0,8
3546,41,0,0,-0.548,2355,2343,1,1
3548,30,0,0,-0.716,3965,3956,24,23
3550,-31,0,-0.586,0,13319,13692,91,65
3551,171.1,-151,0,-7.653,1671,1659,10,10
3552,57,0,-4,-0.322,1208,1205,13,3
3555,13,0,0,0,813,830,0,61
3556,17,0,0,0.303,260,260,0,0
3557,-1,0,-1,0,442,442,0,0
3558,-22,0,0,0.776,1755,1750,1,1
3563,-135.622,0.926,35,-23.295,7534,7607,0,0
3564,9,0,0,0.059,1036,1051,1,1
3567,0,0,0,0,594,600,0,0
3570,-6,0,0,0,73,73,0,0
3576,-31.75,10.321,-12,0,0,0,0,0
3577,-42,0,0,0.009,1580,1530,3,3
3580,100,0,0,0.216,2489,2426,0,6
3581,94,0,0,-2.323,3003,3085,34,36
3583,835.517,0.596,14,-36.216,2493,2510,10,16
3587,-135.652,0,-4,168.677,2767,2640,25,8
3588,76,0,-2,0,1365,1322,0,6
3591,-897,0,-14,-767,17937,19596,0,6
3592,39.84,-1,-1,-1.343,1211,1210,0,0
3593,,,,,0,0,0,0
3594,-34,0,0,0.569,4452,4394,2,3
3596,-570.484,1.857,438.89,-152.5,943,909,0,1
3597,0,0,0,0,1466,1491,0,0
3605,-104,0,-1,-7.275,7776,7783,8,3
3607,71,0,0,0,2527,2559,0,0
3609,-25,0,-1,0,1225,1225,19,19
3611,-19,0,0,0,159,159,0,0
3615,-516,0,0,-0.699,3859,3775,29,25
3617,5,0,-1.544,0,1800,1803,0,2
3622,36,0,-0.416,-0.678,1848,1834,0,0
3623,-7,0,0,-0.003,495,477,11,11
3624,-97,0,0,-9.164,5562,5579,22,22
3625,87,0,0,-0.509,0,0,0,0
3628,4,0,0,-0.268,1442,1441,0,1
3630,-190,0,0,-3.355,3661,3675,19,18
3631,35,0,0,0,752,727,9,1
3632,,,,,0,0,0,0
3645,1737.223,0,2.25,-128.644,11452,12338,397,442
3646,-3,0,0,0,1167,1170,0,0
3652,-12,0,0,0,1010,1015,0,0
3653,-228.537,126.999,-7.1,-2.663,1654,1592,51,55
3661,742.844,-94.923,30.7,58.447,5821,5837,1,29
3663,-290,0,0,-95.811,3867,3972,203,304
3664,23,0,0,0,0,0,0,0
3665,4693.412,-4131.952,-9.719,19.842,2894,2922,64,68
3666,-7,0,0,0,692,692,1,1
3669,3,0,1,0,796,795,0,0
3672,16,0,0,0,0,0,0,0
3673,1663.819,0,21.202,54.31,10117,9751,59,52
3675,117.8,0,-1,-7.42,1706,1792,28,29
3679,-13,0,-1,0,141,138,0,0
3680,-3.702,-56.867,58,10.8,1735,1723,0,5
3684,-21,0,0,0.067,372,372,0,0
3685,-15,0,0,0,65,65,0,0
3686,-154.999,0,-2.749,0,0,0,0,0
3687,30,0,-1,-0.072,1278,1306,55,48
3689,181,0,-96,-80.065,6541,6559,6,86
3691,14,0,3,-0.005,1968,1937,136,132
3693,712.58,7,18,-33.932,6550,6885,180,185
3694,22,-1,0,-0.192,6657,6683,48,45
3701,-1.985,-2,2,0,8521,8427,0,66
3702,7665.36,2816.701,-118.849,-112.351,2986,3001,279,326
3703,369,-0.786,-8.311,0,1098,1084,0,0
3704,338,-1,-4.446,0,7554,7542,35,37
3705,-172,0,20,-1.239,530,519,0,0
3706,258.957,-13.973,-21,-16.346,36815,37047,1,43
3707,322,0,-3,-50.928,12828,12923,280,283
3708,145.001,30,0,38.455,5378,5457,0,74
3709,-552,0,0,-163.386,7643,7625,0,49
3710,2,0,0,0,0,0,0,0
3711,-3002.127,-973.773,-104,6.211,5413,5436,304,302
3712,255,0,0.611,0,3479,3514,115,120
3713,-8,0,0,0,,,,
3714,-637.707,8.384,-54.809,-2,17834,17522,4,135
3715,-2496.902,1.648,-29,-768.966,42870,44797,1087,1660
3716,-10,0,0,0,728,726,0,0
3717,556,0,-31.998,0,8239,8225,0,162
4102,-5,0,0,-0.061,196,196,0,0
4104,-51,0,0,0,148,147,0,0
4105,-191.949,0,0,-0.906,752,750,0,0
4106,-5,0,-1.105,0,454,454,0,0
4107,-5,0,0,0,280,273,0,0
4108,-38,0,-2,0,0,0,0,0
4109,24,0,0,-0.273,3774,3774,0,0
4111,-3,0,0,0,759,755,0,0
4113,117,0,0,0,11299,11368,29,40
4114,104,0,0,-0.111,2275,2249,0,1
4116,1,0,0,0,219,217,0,0
4119,-5,0,1,0.341,485,495,0,0
4120,-4,0,0,0,535,535,0,0
4121,-343,0,0,0,5575,5549,0,0
4123,-231.739,0,31.545,-7.899,12185,12192,1102,1256
4126,-47,0,0,0,741,741,0,0
4127,-3,0,0,0,483,487,4,4
4128,-552.023,0,8,3.819,7126,7146,50,0
4129,22.2,0,-9,1.071,1094,1074,1,1
4130,3,0,1,-163.919,4319,4706,42,43
4131,42,0,0,0,,,,
4133,46.001,0,0,0,965,967,32,32
4137,5,0,-1.018,0,1044,1082,0,0
