code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081972,0,0,0,-70,,,,
081982,0,0,0,-18,,,,
081987,0,0,0,0,,,,
081990,0,0,0,327,,,,
081991,0,0,0,57,,,,
081994,0,0,0,8,,,,
081996,0,0,0,-3,,,,
081997,0,0,0,-97,,,,
081998,0,0,0,193,,,,
08199P,0,0,0,-50,,,,
082001,0,0,0,-1,,,,
082006,0,0,0,1,,,,
082007,0,0,0,-360,,,,
082011,0,0,0,23,,,,
082014,0,0,0,165,,,,
082015,0,0,0,-30,,,,
082018,0,0,0,120,,,,
082019,0,0,0,-19,,,,
082021,0,0,0,97,,,,
082022,0,0,0,-10,,,,
082025,0,0,0,1,,,,
082026,0,0,0,-23,,,,
082028,0,0,0,31,,,,
08202P,0,0,0,-100,,,,
082031,0,0,0,1,,,,
082033,0,0,0,6,,,,
082034,0,0,0,-3,,,,
082036,0,0,0,-8,,,,
082039,0,0,0,84,,,,
08203P,0,0,0,-55,,,,
082040,0,0,0,-10,,,,
082041,0,0,0,-54,,,,
082043,0,0,0,1,,,,
082044,0,0,0,1,,,,
082045,0,0,0,151,,,,
082046,0,0,0,-1,,,,
082049,0,0,0,1,,,,
082051,0,0,0,-63,,,,
082052,0,0,0,26,,,,
082054,0,0,0,3,,,,
082056,0,0,0,93,,,,
082059,0,0,0,-5,,,,
082062,0,0,0,-2,,,,
082063,0,0,0,28,,,,
082064,0,0,0,-271,,,,
082065,0,0,0,-47,,,,
082066,0,0,0,23,,,,
082069,0,0,0,78,,,,
082070,0,0,0,-1,,,,
082075,0,0,0,75,,,,
082076,0,0,0,19,,,,
082078,0,0,0,20,,,,
082082,0,0,0,-37,,,,
082083,0,0,0,39,,,,
082089,0,0,0,1,,,,
082091,0,0,0,-9,,,,
082092,0,0,0,112,,,,
082094,0,0,0,0,,,,
082096,0,0,0,67,,,,
082097,0,0,0,138,,,,
082099,0,0,0,0,,,,
082100,0,0,0,123,,,,
082101,0,0,0,19,,,,
082102,0,0,0,-160,,,,
082103,0,0,0,153,,,,
082104,0,0,0,100,,,,
082107,0,0,0,0,,,,
082114,0,0,0,-10,,,,
082116,0,0,0,40,,,,
082117,0,0,0,0,,,,
082128,0,0,0,15,,,,
082132,0,0,0,23,,,,
082141,0,0,0,188,,,,
082143,0,0,0,2,,,,
082144,0,0,0,50,,,,
082146,0,0,0,1,,,,
082147,0,0,0,506,,,,
082150,0,0,0,-108,,,,
082151,0,0,0,40,,,,
082154,0,0,0,10,,,,
082156,0,0,0,-45,,,,
082158,0,0,0,440,,,,
082159,0,0,0,-3,,,,
082160,0,0,0,-37,,,,
082161,0,0,0,-2,,,,
082163,0,0,0,-1,,,,
082170,0,0,0,-80,,,,
082172,0,0,0,18,,,,
082179,0,0,0,-35,,,,
082182,0,0,0,-205,,,,
082185,0,0,0,-5,,,,
082187,0,0,0,17,,,,
082188,0,0,0,-3,,,,
082189,0,0,0,0,,,,
082190,0,0,0,-3,,,,
082193,0,0,0,16,,,,
082194,0,0,0,-295,,,,
082195,0,0,0,75,,,,
082196,0,0,0,5,,,,
082198,0,0,0,-3853,,,,
082200,0,0,0,-3,,,,
082201,0,0,0,-1,,,,
082205,0,0,0,-100,,,,
082214,0,0,0,40,,,,
082221,0,0,0,4,,,,
082222,0,0,0,-110,,,,
082228,0,0,0,26,,,,
082231,0,0,0,-2,,,,
082232,0,0,0,-4,,,,
082240,0,0,0,60,,,,
082253,-5,0,0,306,,,,
082255,0,0,0,108,,,,
082256,0,0,0,107,,,,
082258,0,0,0,254,,,,
082264,0,0,0,12,,,,
082266,0,0,0,71,,,,
082267,0,0,0,37,,,,
082271,0,0,0,200,,,,
082273,40,0,0,-114,,,,
082275,0,0,0,21,,,,
082276,0,0,0,131,,,,
082278,0,0,0,53,,,,
082283,0,0,0,-6,,,,
082289,0,0,0,-10,,,,
082290,0,0,0,-5,,,,
082291,0,0,0,60,,,,
082297,0,0,0,-15,,,,
082298,0,0,0,115,,,,
082301,0,0,0,25,,,,
082303,0,0,0,38,,,,
082304,0,0,0,32,,,,
082307,0,0,0,99,,,,
082309,0,0,0,32,,,,
082310,0,0,0,16,,,,
082311,0,0,0,15,,,,
082312,0,0,0,425,,,,
082313,0,0,0,60,,,,
082314,0,0,0,0,,,,
082315,0,0,0,-60,,,,
082320,0,0,0,67,,,,
082321,0,0,0,20,,,,
082323,0,0,0,-1,,,,
082324,0,0,0,0,,,,
082329,0,0,0,219,,,,
082330,0,0,0,227,,,,
082331,0,0,0,-22,,,,
082332,0,0,0,-13,,,,
082333,0,0,0,-5,,,,
082334,0,0,0,11,,,,
082335,0,0,0,-166,,,,
082338,0,0,0,212,,,,
082342,0,0,0,25,,,,
082343,0,0,0,-1,,,,
082347,0,0,0,-8,,,,
082359,0,0,0,50,,,,
082361,0,0,0,9,,,,
082365,0,0,0,92,,,,
082367,0,0,0,10,,,,
082375,0,0,0,2,,,,
082376,0,0,0,25,,,,
082383,0,0,0,-2,,,,
082387,0,0,0,29,,,,
082388,0,0,0,166,,,,
082389,0,0,0,-71,,,,
082390,0,0,0,26,,,,
082391,0,0,0,225,,,,
082394,0,0,0,15,,,,
082395,0,0,0,0,,,,
082397,0,0,0,-46,,,,
082402,0,0,0,13,,,,
082404,0,0,0,-20,,,,
082409,0,0,0,-10,,,,
082411,0,0,0,-180,,,,
082414,0,0,0,2,,,,
082415,0,0,0,0,,,,
082416,0,0,0,1,,,,
082427,0,0,0,58,,,,
082428,0,0,0,-10,,,,
082430,0,0,0,2,,,,
082431,0,0,0,618,,,,
082437,0,0,0,79,,,,
082447,0,0,0,-10,,,,
082449,0,0,0,-5,,,,
082450,0,0,0,3,,,,
082455,0,0,0,26,,,,
082458,0,0,0,-1,,,,
082463,0,0,0,51,,,,
082465,0,0,0,-6,,,,
082466,0,0,0,172,,,,
082467,0,0,0,37,,,,
082468,0,0,0,3,,,,
082469,0,0,0,-3,,,,
082470,0,0,0,-276,,,,
082471,0,0,0,-60,,,,
082472,0,0,0,-1,,,,
082473,0,0,0,-3,,,,
082484,0,0,0,5,,,,
082485,0,0,0,94,,,,
082486,0,0,0,30,,,,
08248P,0,0,0,-110,,,,
082490,0,0,0,-140,,,,
082492,0,0,0,-100,,,,
082504,0,0,0,21,,,,
082506,0,0,0,30,,,,
082508,0,0,0,-77,,,,
082509,0,0,0,36,,,,
082510,0,0,0,-35,,,,
082511,0,0,0,-46,,,,
082515,0,0,0,377,,,,
082516,0,0,0,-63,,,,
082517,0,0,0,-122,,,,
082518,0,0,0,0,,,,
082519,0,0,0,-22,,,,
08251P,0,0,0,79,,,,
082522,0,0,0,-88,,,,
082523,0,0,0,-11,,,,
082525,0,0,0,-10,,,,
082526,0,0,0,51,,,,
082527,0,0,0,26,,,,
082528,0,0,0,10,,,,
082532,0,0,0,-84,,,,
082533,0,0,0,77,,,,
082534,0,0,0,73,,,,
082536,0,0,0,4,,,,
082537,0,0,0,45,,,,
082545,0,0,0,-10,,,,
082547,0,0,0,-3,,,,
082548,0,0,0,-5,,,,
082549,0,0,0,-30,,,,
082552,0,0,0,-1,,,,
082553,0,0,0,-25,,,,
082555,0,0,0,3,,,,
082556,0,0,0,-94,,,,
082559,0,0,0,-2,,,,
082561,0,0,0,-56,,,,
082566,0,0,0,-4,,,,
082567,0,0,0,9,,,,
082569,0,0,0,0,,,,
082570,0,0,0,1070,,,,
082571,0,0,0,-330,,,,
082572,0,0,0,-322,,,,
082573,0,0,0,-13,,,,
082575,0,0,0,75,,,,
082577,0,0,0,345,,,,
082580,0,0,0,444,,,,
082588,0,0,0,-150,,,,
082589,0,0,0,43,,,,
082591,0,0,0,-1,,,,
082592,0,0,0,1,,,,
082593,0,0,0,134,,,,
082596,0,0,0,-50,,,,
082598,0,0,0,-46,,,,
082601,0,0,0,0,,,,
082609,0,0,0,15,,,,
082610,0,0,0,1,,,,
082615,0,0,0,140,,,,
082616,0,0,0,-20,,,,
082617,0,0,0,-96,,,,
082618,0,0,0,4,,,,
082619,0,0,0,143,,,,
082626,0,0,0,10,,,,
082628,0,0,0,-194,,,,
082629,0,0,0,20,,,,
082630,0,0,0,120,,,,
082631,0,0,0,33,,,,
082632,0,0,0,0,,,,
082633,0,0,0,211,,,,
082638,0,0,0,53,,,,
082639,0,0,0,-14,,,,
082641,0,0,0,-15,,,,
082642,0,0,0,25,,,,
082645,0,0,0,-60,,,,
082648,0,0,0,16,,,,
082652,0,0,0,-12,,,,
082655,0,0,0,20,,,,
082656,0,0,0,5,,,,
082659,0,0,0,1,,,,
082662,0,0,0,-14,,,,
082664,0,0,0,-47,,,,
082669,0,0,0,-3,,,,
082673,0,0,0,-22,,,,
082674,0,0,0,5,,,,
082678,0,0,0,10,,,,
082679,0,0,0,-29,,,,
082681,0,0,0,337,,,,
082683,0,0,0,-1,,,,
082687,0,0,0,46,,,,
082691,0,0,0,-222,,,,
082693,0,0,0,-765,,,,
082697,0,0,0,-1,,,,
082699,0,0,0,2,,,,
082700,0,0,0,0,,,,
082701,0,0,0,-33,,,,
082702,0,0,0,12,,,,
082704,0,0,0,28,,,,
082705,0,0,0,-1,,,,
082709,0,0,0,30,,,,
082710,0,0,0,19,,,,
082712,0,0,0,-1,,,,
082713,0,0,0,-29,,,,
082714,0,0,0,177,,,,
08271P,0,0,0,1,,,,
082720,0,0,0,50,,,,
082721,0,0,0,113,,,,
082722,0,0,0,-75,,,,
082724,0,0,0,5,,,,
082726,0,0,0,27,,,,
082727,0,0,0,-398,,,,
082728,0,0,0,54,,,,
082732,0,0,0,25,,,,
082733,0,0,0,16,,,,
082734,0,0,0,65,,,,
082737,0,0,0,-72,,,,
082739,0,0,0,-5,,,,
082740,0,0,0,22,,,,
082741,0,0,0,198,,,,
082742,0,0,0,-13,,,,
082743,0,0,0,-30,,,,
082744,0,0,0,2,,,,
082745,0,0,0,47,,,,
082746,0,0,0,-107,,,,
082749,0,0,0,29,,,,
082751,0,0,0,-1,,,,
082752,0,0,0,1,,,,
082755,0,0,0,368,,,,
082756,0,0,0,24,,,,
082759,0,0,0,-1,,,,
082763,0,0,0,13,,,,
082764,0,0,0,-6,,,,
082766,0,0,0,-6,,,,
082769,0,0,0,73,,,,
082776,0,0,0,15,,,,
082786,0,0,0,16,,,,
082788,0,0,0,-1,,,,
082789,0,0,0,18,,,,
082799,0,0,0,120,,,,
082801,0,0,0,10,,,,
082802,0,0,0,16,,,,
082804,0,0,0,-30,,,,
082805,0,0,0,17,,,,
082806,0,0,0,-2,,,,
082810,0,0,0,-17,,,,
082814,0,0,0,0,,,,
082817,0,0,0,3,,,,
082823,0,0,0,-63,,,,
082826,0,0,0,-1000,,,,
082828,0,0,0,18,,,,
082830,0,0,0,-7,,,,
082834,0,0,0,50,,,,
082835,0,0,0,-2,,,,
082837,0,0,0,10,,,,
082840,0,0,0,-135,,,,
082843,0,0,0,29,,,,
082848,0,0,0,-54,,,,
082850,0,0,0,1,,,,
082852,0,0,0,-30,,,,
082854,0,0,0,160,,,,
082858,0,0,0,-248,,,,
082872,0,0,0,1,,,,
082874,0,0,0,134,,,,
082877,0,0,0,-24,,,,
082879,0,0,0,-2,,,,
082881,0,0,0,-8,,,,
082886,0,0,0,-1,,,,
082887,0,0,0,-158,,,,
082888,0,0,0,36,,,,
082890,0,0,0,2,,,,
082893,0,0,0,-2,,,,
082894,0,0,0,-15,,,,
082895,0,0,0,-168,,,,
082897,0,0,0,7,,,,
082903,0,0,0,0,,,,
082907,0,0,0,0,,,,
082908,0,0,0,-61,,,,
082909,0,0,0,1,,,,
082912,0,0,0,10,,,,
082916,0,0,0,-106,,,,
082917,0,0,0,61,,,,
082918,0,0,0,-17,,,,
082919,0,0,0,1,,,,
082920,0,0,0,31,,,,
082922,0,0,0,6,,,,
082924,0,0,0,159,,,,
082926,0,0,0,4,,,,
082928,0,0,0,10,,,,
082929,0,0,0,-18,,,,
082930,0,0,0,-19,,,,
082931,0,0,0,-10,,,,
082934,0,0,0,1,,,,
082937,0,0,0,19,,,,
082944,0,0,0,1,,,,
082946,0,0,0,-27,,,,
082947,-15,0,0,0,,,,
082953,0,0,0,22,,,,
082955,0,0,0,99,,,,
082957,0,0,0,2,,,,
082963,0,0,0,-224,,,,
082965,0,0,0,30,,,,
082969,0,0,0,51,,,,
082977,0,0,0,-9,,,,
082978,0,0,0,-800,,,,
082981,0,0,0,-51,,,,
082988,0,0,0,141,,,,
082990,0,0,0,2,,,,
082994,0,0,0,314,,,,
082995,0,0,0,-30,,,,
082996,0,0,0,-500,,,,
082997,0,0,0,88,,,,
082998,0,0,0,228,,,,
083000,0,0,0,-2,,,,
083001,0,0,0,30,,,,
083002,0,0,0,38,,,,
083005,0,0,0,434,,,,
083006,0,0,0,-15,,,,
083011,0,0,0,47,,,,
083016,0,0,0,-17,,,,
083018,0,0,0,20,,,,
083019,0,0,0,220,,,,
08301P,0,0,0,0,,,,
083021,0,0,0,63,,,,
083027,0,0,0,224,,,,
08302P,0,0,0,41,,,,
083033,0,0,0,-4,,,,
083034,0,0,0,-10,,,,
083035,0,0,0,-3,,,,
083039,0,0,0,3,,,,
083045,0,0,0,110,,,,
083046,0,0,0,-9,,,,
083053,0,0,0,-40,,,,
083054,0,0,0,-26,,,,
083057,0,0,0,-13,,,,
083060,0,0,0,8,,,,
083061,0,0,0,29,,,,
083066,0,0,0,-15,,,,
083067,0,0,0,5,,,,
083069,0,0,0,0,,,,
083071,0,0,0,-2,,,,
083074,0,0,0,35,,,,
083076,0,0,0,330,,,,
083077,0,0,0,41,,,,
083079,0,0,0,390,,,,
08307P,0,0,0,22,,,,
083081,0,0,0,12,,,,
083083,0,0,0,1,,,,
083086,0,0,0,10,,,,
083088,0,0,0,0,,,,
083089,0,0,0,1,,,,
083091,0,0,0,42,,,,
083092,0,0,0,21,,,,
083093,0,0,0,-5,,,,
083094,0,0,0,21,,,,
083095,0,0,0,19,,,,
083096,0,0,0,-14,,,,
083100,0,0,0,0,,,,
083102,0,0,0,5,,,,
083113,0,0,0,2,,,,
083114,0,0,0,15,,,,
083119,0,0,0,11,,,,
083122,0,0,0,14,,,,
083130,0,0,0,-103,,,,
083131,0,0,0,-10,,,,
083136,0,0,0,297,,,,
083137,0,0,0,241,,,,
083140,0,0,0,21,,,,
083141,0,0,0,-374,,,,
083144,0,0,0,119,,,,
083147,0,0,0,-2,,,,
083154,0,0,0,-80,,,,
083156,0,0,0,-25,,,,
083157,0,0,0,30,,,,
083159,0,0,0,228,,,,
083160,0,0,0,313,,,,
083163,0,0,0,-10,,,,
083175,0,0,0,-56,,,,
083176,0,0,0,69,,,,
083177,0,0,0,-128,,,,
083178,0,0,0,-145,,,,
083181,0,0,0,18,,,,
083184,0,0,0,130,,,,
083185,0,0,0,475,,,,
083186,0,0,0,198,,,,
083187,0,0,0,598,,,,
083188,0,0,0,50,,,,
083189,0,0,0,733,,,,
083190,0,0,0,216,,,,
083192,0,0,0,-699,,,,
083195,0,0,0,-11,,,,
083197,0,0,0,162,,,,
083198,0,0,0,-1,,,,
083199,0,0,0,-106,,,,
083201,0,0,0,-173,,,,
083202,0,0,0,-60,,,,
083204,0,0,0,-10,,,,
083206,0,0,0,-107,,,,
083207,0,0,0,-20,,,,
083210,0,0,0,-50,,,,
083211,0,0,0,65,,,,
083212,0,0,0,-10,,,,
083217,0,0,0,3,,,,
083221,0,0,0,-47,,,,
083222,0,0,0,-78,,,,
083223,0,0,0,10,,,,
083226,0,0,0,-246,,,,
083230,0,0,0,-74,,,,
083232,0,0,0,98,,,,
083236,0,0,0,26,,,,
083238,0,0,0,-45,,,,
083240,0,0,0,23,,,,
083241,0,0,0,1,,,,
083243,0,0,0,5,,,,
083244,0,0,0,9,,,,
083246,0,0,0,1,,,,
083265,0,0,0,-1,,,,
083266,0,0,0,11,,,,
083268,0,0,0,1,,,,
083269,0,0,0,-27,,,,
083271,0,0,0,-1,,,,
083272,0,0,0,-4,,,,
083273,0,0,0,-18,,,,
083275,0,0,0,-10,,,,
083276,0,0,0,2,,,,
083277,0,0,0,49,,,,
083278,0,0,0,161,,,,
083282,0,0,0,-75,,,,
083283,0,0,0,-434,,,,
083284,0,0,0,-300,,,,
083287,0,0,0,58,,,,
083288,0,0,0,48,,,,
083289,0,0,0,98,,,,
083290,0,0,0,1,,,,
083291,0,0,0,56,,,,
083292,0,0,0,144,,,,
083293,0,0,0,-8,,,,
083294,0,0,0,-2,,,,
083297,0,0,0,-360,,,,
083298,0,0,0,9,,,,
083299,0,0,0,-4,,,,
083301,0,0,0,375,,,,
083302,0,0,0,-100,,,,
083303,0,0,0,571,,,,
083307,0,0,0,-268,,,,
083308,0,0,0,250,,,,
083309,0,0,0,0,,,,
083310,0,0,0,-29,,,,
083312,0,0,0,1,,,,
083316,0,0,0,2,,,,
083319,0,0,0,3,,,,
083323,0,0,0,303,,,,
083328,0,0,0,2,,,,
083329,0,0,0,217,,,,
083330,0,0,0,1,,,,
083331,0,0,0,17,,,,
083332,0,0,0,7,,,,
083333,0,0,0,-20,,,,
083335,0,0,0,327,,,,
083336,0,0,0,30,,,,
083337,0,0,0,10,,,,
083341,0,0,0,-407,,,,
083343,0,0,0,-314,,,,
083344,0,0,0,-652,,,,
083346,0,0,0,-52,,,,
083347,0,0,0,-25,,,,
083348,0,0,0,-9,,,,
083349,0,0,0,101,,,,
083353,0,0,0,62,,,,
083354,0,0,0,779,,,,
083355,0,0,0,-70,,,,
083356,0,0,0,-100,,,,
083359,0,0,0,-44,,,,
083366,0,0,0,30,,,,
083367,0,0,0,-702,,,,
083369,0,0,0,39,,,,
083370,0,0,0,-47,,,,
083371,0,0,0,2,,,,
083372,0,0,0,-92,,,,
083374,0,0,0,-15,,,,
083375,0,0,0,-37,,,,
083376,0,0,0,0,,,,
083381,0,0,0,23,,,,
083382,0,0,0,7,,,,
083383,0,0,0,30,,,,
083384,0,0,0,65,,,,
083386,0,0,0,-6,,,,
083387,0,0,0,37,,,,
083390,0,0,0,8,,,,
083391,0,0,0,5,,,,
083396,0,0,0,21,,,,
083398,0,0,0,-35,,,,
083401,0,0,0,25,,,,
083405,0,0,0,57,,,,
083406,0,0,0,28,,,,
083407,0,0,0,47,,,,
083411,0,0,0,10,,,,
083413,0,0,0,35,,,,
083415,0,0,0,65,,,,
083417,0,0,0,-62,,,,
083418,0,0,0,63,,,,
083420,0,0,0,283,,,,
083423,0,0,0,29,,,,
083429,0,0,0,25,,,,
083433,0,0,0,46,,,,
083434,0,0,0,12,,,,
083435,0,0,0,-8,,,,
083438,0,0,0,50,,,,
083439,0,0,0,318,,,,
08343P,0,0,0,10,,,,
083440,0,0,0,2,,,,
083446,0,0,0,-40,,,,
083447,0,0,0,-86,,,,
083448,0,0,0,-11,,,,
083449,0,0,0,9,,,,
083450,0,0,0,38,,,,
083452,0,0,0,-80,,,,
083453,0,0,0,-3,,,,
083454,0,0,0,-72,,,,
083457,0,0,0,111,,,,
083459,0,0,0,-219,,,,
083460,0,0,0,-9,,,,
083462,0,0,0,-18,,,,
083463,0,0,0,-2,,,,
083464,0,0,0,-3,,,,
083470,0,0,0,74,,,,
083474,0,0,0,-50,,,,
083476,0,0,0,245,,,,
083478,0,0,0,22,,,,
083482,0,0,0,-8,,,,
083483,0,0,0,15,,,,
083484,0,0,0,-259,,,,
083493,0,0,0,264,,,,
083494,0,0,0,13,,,,
083498,0,0,0,-85,,,,
083499,0,0,0,-87,,,,
083503,0,0,0,-10,,,,
083504,0,0,0,30,,,,
083508,0,0,0,8,,,,
083516,0,0,0,-97,,,,
083520,0,0,0,-18,,,,
083525,0,0,0,1,,,,
083526,0,0,0,0,,,,
083527,0,0,0,-136,,,,
083528,0,0,0,37,,,,
083529,0,0,0,41,,,,
083530,0,0,0,-6,,,,
083536,0,0,0,3,,,,
083537,0,0,0,64,,,,
083541,0,0,0,-283,,,,
083545,0,0,0,68,,,,
083547,0,0,0,5,,,,
083553,0,0,0,0,,,,
083555,0,0,0,1,,,,
083557,0,0,0,-1,,,,
083558,0,0,0,-14,,,,
083559,0,0,0,207,,,,
083562,0,0,0,5,,,,
083563,0,0,0,52,,,,
083564,0,0,0,-15,,,,
083565,0,0,0,16,,,,
083568,0,0,0,17,,,,
083576,0,0,0,-114,,,,
083582,0,0,0,-5,,,,
083584,0,0,0,-36,,,,
083585,0,0,0,130,,,,
083586,0,0,0,-7,,,,
083587,0,0,0,-933,,,,
083589,0,0,0,95,,,,
083591,0,0,0,-2,,,,
083592,0,0,0,-7,,,,
083596,0,0,0,79,,,,
083597,0,0,0,14,,,,
083602,0,0,0,107,,,,
083604,0,0,0,-5,,,,
083606,0,0,0,-100,,,,
083622,0,0,0,-135,,,,
083624,0,0,0,-20,,,,
083627,0,0,0,129,,,,
083628,0,0,0,39,,,,
083629,0,0,0,-28,,,,
083630,0,0,0,43,,,,
083631,0,0,0,16,,,,
083632,0,0,0,192,,,,
083634,0,0,0,-8,,,,
083638,0,0,0,0,,,,
083639,0,0,0,12,,,,
083640,0,0,0,12,,,,
083643,0,0,0,-14,,,,
083646,0,0,0,30,,,,
083648,0,0,0,-389,,,,
083651,0,0,0,-100,,,,
083652,0,0,0,53,,,,
083653,0,0,0,-580,,,,
083656,0,0,0,48,,,,
08365P,0,0,0,-100,,,,
083660,0,0,0,-5,,,,
083662,0,0,0,-1,,,,
083665,0,0,0,-19,,,,
083666,0,0,0,43,,,,
083668,0,0,0,12,,,,
083670,0,0,0,-2,,,,
083677,0,0,0,10,,,,
083678,0,0,0,6,,,,
083681,0,0,0,-3,,,,
083686,0,0,0,28,,,,
083687,0,0,0,-85,,,,
083689,0,0,0,20,,,,
083695,0,0,0,0,,,,
083701,0,0,0,5,,,,
083708,0,0,0,0,,,,
083711,0,0,0,117,,,,
083714,0,0,0,-52,,,,
083716,0,0,0,12,,,,
083718,0,0,0,3,,,,
083720,0,0,0,-10,,,,
083724,0,0,0,-80,,,,
083726,0,0,0,10,,,,
083727,0,0,0,-100,,,,
083728,0,0,0,42,,,,
083729,0,0,0,2,,,,
083730,0,0,0,363,,,,
083731,0,0,0,-6,,,,
083737,0,0,0,2,,,,
083739,0,0,0,-110,,,,
083740,0,0,0,-13,,,,
083742,0,0,0,5,,,,
083744,0,0,0,16,,,,
083745,0,0,0,-10,,,,
083746,0,0,0,97,,,,
083747,0,0,0,0,,,,
083749,0,0,0,-50,,,,
083751,0,0,0,-24,,,,
083752,0,0,0,-93,,,,
083753,0,0,0,-29,,,,
083755,0,0,0,5,,,,
083758,0,0,0,10,,,,
083759,0,0,0,40,,,,
083760,0,0,0,1,,,,
083762,0,0,0,60,,,,
083764,0,0,0,-50,,,,
083765,0,0,0,-195,,,,
083766,0,0,0,-79,,,,
083768,0,0,0,0,,,,
083769,0,0,0,-5,,,,
083770,0,0,0,0,,,,
083771,0,0,0,39,,,,
083772,0,0,0,499,,,,
083775,0,0,0,-271,,,,
083777,0,0,0,290,,,,
083778,0,0,0,14,,,,
083779,0,0,0,-108,,,,
083782,0,0,0,1,,,,
083784,0,0,0,0,,,,
083786,0,0,0,-65,,,,
083789,0,0,0,1,,,,
083790,0,0,0,2,,,,
083791,0,0,0,36,,,,
083795,0,0,0,20,,,,
083796,0,0,0,0,,,,
08379P,0,0,0,-105,,,,
083802,0,0,0,-20,,,,
083804,10,0,0,23,,,,
083805,0,0,0,100,,,,
083808,0,0,0,-336,,,,
083809,0,0,0,-66,,,,
083810,0,0,0,38,,,,
083811,0,0,0,92,,,,
083812,0,0,0,127,,,,
083816,0,0,0,235,,,,
083819,0,0,0,634,,,,
083820,0,0,0,47,,,,
083821,0,0,0,44,,,,
083822,0,0,0,317,,,,
083823,0,0,0,-119,,,,
083829,0,0,0,20,,,,
083830,0,0,0,189,,,,
083831,0,0,0,5,,,,
083832,0,0,0,-39,,,,
083836,0,0,0,27,,,,
083837,0,0,0,-24,,,,
083839,0,0,0,-52,,,,
083842,0,0,0,-1,,,,
083845,0,0,0,-2,,,,
083846,0,0,0,18,,,,
083850,0,0,0,8,,,,
083853,0,0,0,443,,,,
083855,0,0,0,15,,,,
083857,0,0,0,0,,,,
083858,0,0,0,35,,,,
083860,0,0,0,46,,,,
083863,0,0,0,38,,,,
083864,0,0,0,0,,,,
083870,0,0,0,41,,,,
083873,0,0,0,-3,,,,
083876,0,0,0,96,,,,
083880,0,0,0,137,,,,
083881,0,0,0,5,,,,
083883,0,0,0,-10,,,,
083884,0,0,0,-15,,,,
083888,0,0,0,-10,,,,
083889,0,0,0,-23,,,,
083892,0,0,0,-15,,,,
083893,0,0,0,-3,,,,
083898,0,0,0,20,,,,
083901,0,0,0,-78,,,,
083902,0,0,0,-66,,,,
083907,0,0,0,0,,,,
083908,0,0,0,8,,,,
083911,0,0,0,11,,,,
083918,0,0,0,3,,,,
083925,0,0,0,-25,,,,
083926,0,0,0,1,,,,
083931,0,0,0,0,,,,
083932,0,0,0,-10,,,,
083934,0,0,0,6,,,,
083939,0,0,0,-19,,,,
083940,0,0,0,-8,,,,
083944,0,0,0,-24,,,,
083956,0,0,0,9,,,,
083958,0,0,0,-42,,,,
083959,0,0,0,-7,,,,
083960,0,0,0,261,,,,
083961,0,0,0,120,,,,
083963,0,0,0,186,,,,
083972,0,0,0,167,,,,
083973,0,0,0,-254,,,,
083974,0,0,0,-5,,,,
083976,0,0,0,2,,,,
083979,0,0,0,-45,,,,
083981,0,0,0,-52,,,,
083982,0,0,0,278,,,,
083983,0,0,0,-181,,,,
083984,0,0,0,68,,,,
083986,5,0,0,-9,,,,
083988,0,0,0,-169,,,,
083991,0,0,0,6,,,,
083993,0,0,0,154,,,,
083995,0,0,0,4,,,,
083999,0,0,0,3,,,,
084002,0,0,0,32,,,,
084003,0,0,0,-49,,,,
084011,0,0,0,30,,,,
084016,0,0,0,16,,,,
084017,0,0,0,636,,,,
084019,0,0,0,74,,,,
084021,0,0,0,220,,,,
084022,0,0,0,-5,,,,
084023,0,0,0,-35,,,,
084024,0,0,0,40,,,,
084025,0,0,0,-16,,,,
084029,0,0,0,10,,,,
084030,0,0,0,87,,,,
084031,0,0,0,-8,,,,
084035,0,0,0,22,,,,
084036,0,0,0,-2,,,,
084039,0,0,0,-46,,,,
084040,0,0,0,50,,,,
084045,0,0,0,-15,,,,
084048,0,0,0,-13,,,,
084052,0,0,0,3,,,,
084053,0,0,0,13,,,,
084054,0,0,0,-10,,,,
084055,0,0,0,5,,,,
084056,0,0,0,40,,,,
084058,0,0,0,3,,,,
084059,0,0,0,-27,,,,
084060,0,0,0,59,,,,
084062,0,0,0,-30,,,,
084063,0,0,0,0,,,,
084065,0,0,0,33,,,,
084068,0,0,0,-70,,,,
084069,0,0,0,15,,,,
084070,0,0,0,-12,,,,
084072,0,0,0,7,,,,
084076,0,0,0,8,,,,
084081,0,0,0,89,,,,
084082,0,0,0,10,,,,
084083,0,0,0,22,,,,
084089,0,0,0,96,,,,
084090,0,0,0,87,,,,
084098,0,0,0,5,,,,
084101,0,0,0,-32,,,,
084103,0,0,0,-38,,,,
084104,0,0,0,-23,,,,
084105,0,0,0,112,,,,
084106,0,0,0,-9,,,,
084107,0,0,0,-44,,,,
084110,0,0,0,311,,,,
084118,0,0,0,-6,,,,
084123,0,0,0,-10,,,,
084124,0,0,0,75,,,,
084125,0,0,0,35,,,,
084126,0,0,0,163,,,,
084130,0,0,0,189,,,,
084140,0,0,0,15,,,,
084141,0,0,0,-210,,,,
084143,0,0,0,2,,,,
084144,0,0,0,-119,,,,
084146,0,0,0,1,,,,
084147,0,0,0,9,,,,
084148,0,0,0,51,,,,
084149,0,0,0,4,,,,
084150,0,0,0,-50,,,,
084151,0,0,0,-62,,,,
084152,0,0,0,-50,,,,
084153,0,0,0,80,,,,
084154,0,0,0,-206,,,,
