code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070866,0,0,0,45,,,,
070875,0,0,0,34,,,,
070882,0,0,0,133,,,,
070924,0,0,0,-60,,,,
070928,0,0,0,0,,,,
070987,0,0,0,-2,,,,
070993,0,0,0,-10,,,,
070995,0,0,0,199,,,,
070996,0,0,0,2,,,,
071005,0,0,0,-100,,,,
071006,0,0,0,-11,,,,
071007,0,0,0,198,,,,
071008,0,0,0,68,,,,
071012,0,0,0,-7,,,,
071013,0,0,0,-4,,,,
071015,0,0,0,10,,,,
071017,0,0,0,-55,,,,
071018,0,0,0,351,,,,
071019,0,0,0,-299,,,,
071020,0,0,0,-479,,,,
071022,0,0,0,374,,,,
071023,0,0,0,-194,,,,
071025,0,0,0,-170,,,,
071029,0,0,0,-350,,,,
071030,0,0,0,50,,,,
071033,0,0,0,-15,,,,
071038,0,0,0,-99,,,,
071039,0,0,0,39,,,,
071040,0,0,0,-6,,,,
07105P,0,0,0,2,,,,
071061,0,0,0,408,,,,
071070,0,0,0,-30,,,,
071146,0,0,0,48,,,,
071193,0,0,0,-40,,,,
071208,0,0,0,10,,,,
07120P,0,0,0,-100,,,,
071242,0,0,0,16,,,,
071255,0,0,0,1,,,,
071280,0,0,0,0,,,,
071299,0,0,0,29,,,,
071302,0,0,0,397,,,,
071303,0,0,0,-3,,,,
071314,0,0,0,19,,,,
071315,0,0,0,665,,,,
071316,0,0,0,-18,,,,
071318,0,0,0,49,,,,
071320,0,0,0,-35,,,,
071323,0,0,0,54,,,,
071324,0,0,0,0,,,,
071325,0,0,0,12,,,,
071326,0,0,0,55,,,,
071329,0,0,0,447,,,,
071330,0,0,0,22,,,,
071331,0,0,0,-70,,,,
071332,0,0,0,6,,,,
071334,0,0,0,189,,,,
071340,0,0,0,-74,,,,
071341,0,0,0,190,,,,
071347,0,0,0,0,,,,
071378,0,0,0,58,,,,
071394,0,0,0,0,,,,
071424,0,0,0,0,,,,
071436,0,0,0,0,,,,
071442,0,0,0,237,,,,
071443,0,0,0,-240,,,,
071448,0,0,0,473,,,,
071450,0,0,0,1,,,,
071451,0,0,0,8,,,,
071452,0,0,0,-58,,,,
071453,0,0,0,284,,,,
071455,0,0,0,-62,,,,
071459,0,0,0,427,,,,
071460,0,0,0,-204,,,,
071461,0,0,0,-5,,,,
071465,0,0,0,143,,,,
071466,0,0,0,8,,,,
071473,0,0,0,43,,,,
071474,0,0,0,10,,,,
071475,0,0,0,-32,,,,
071476,0,0,0,-37,,,,
071518,0,0,0,0,,,,
071555,0,0,0,318,,,,
071560,0,0,0,-3,,,,
071577,0,0,0,-14,,,,
071585,0,0,0,-57,,,,
071593,0,0,0,-120,,,,
071625,0,0,0,1,,,,
071644,0,0,0,7,,,,
071661,0,0,0,-365,,,,
071664,0,0,0,-6,,,,
071665,0,0,0,0,,,,
071679,0,0,0,-20,,,,
071722,0,0,0,-2,,,,
071725,0,0,0,55,,,,
071726,0,0,0,-30,,,,
071730,0,0,0,268,,,,
071731,0,0,0,-65,,,,
071732,0,0,0,476,,,,
071733,0,0,0,252,,,,
071736,0,0,0,-10,,,,
071739,0,0,0,-10,,,,
071740,0,0,0,40,,,,
071741,0,0,0,-17,,,,
071742,0,0,0,2,,,,
071743,-8,0,0,409,,,,
071752,0,0,0,-9,,,,
071756,0,0,0,-19,,,,
071763,0,0,0,77,,,,
071773,0,0,0,124,,,,
071780,0,0,0,5,,,,
071814,0,0,0,-300,,,,
071830,0,0,0,49,,,,
071850,0,0,0,-131,,,,
071891,0,0,0,93,,,,
071895,0,0,0,-5,,,,
071896,0,0,0,-48,,,,
071899,0,0,0,-278,,,,
071900,0,0,0,-146,,,,
071901,0,0,0,-118,,,,
071902,0,0,0,7,,,,
071903,0,0,0,110,,,,
071906,0,0,0,26,,,,
071908,0,0,0,92,,,,
071910,0,0,0,0,,,,
071911,0,0,0,1,,,,
071916,0,0,0,-47,,,,
071917,0,0,0,10,,,,
071918,0,0,0,-588,,,,
071919,0,0,0,6,,,,
071921,0,0,0,10,,,,
071922,0,0,0,154,,,,
071924,0,0,0,6,,,,
071925,0,0,0,-10,,,,
071926,0,0,0,-23,,,,
071929,0,0,0,-1,,,,
071930,0,0,0,-34,,,,
071980,0,0,0,-24,,,,
071984,0,0,0,0,,,,
072016,0,0,0,-1,,,,
072045,0,0,0,-2,,,,
072063,1,0,0,-194,,,,
072075,0,0,0,-3,,,,
072115,0,0,0,38,,,,
072117,0,0,0,-3,,,,
072121,0,0,0,-4,,,,
072123,0,0,0,-13,,,,
072124,0,0,0,-327,,,,
072125,0,0,0,10,,,,
072126,0,0,0,-8,,,,
072127,0,0,0,117,,,,
072128,0,0,0,0,,,,
072137,0,0,0,289,,,,
072141,0,0,0,25,,,,
072144,0,0,0,60,,,,
072146,0,0,0,-54,,,,
072169,0,0,0,44,,,,
072209,0,0,0,-17,,,,
072216,0,0,0,5,,,,
072243,0,0,0,20,,,,
072245,0,0,0,73,,,,
072246,0,0,0,-276,,,,
072254,0,0,0,-10,,,,
072257,0,0,0,-80,,,,
072262,0,0,0,-40,,,,
072281,0,0,0,0,,,,
072285,0,0,0,-26,,,,
072295,0,0,0,-15,,,,
072302,0,0,0,130,,,,
072339,0,0,0,-43,,,,
072341,0,0,0,-30,,,,
072342,0,0,0,-20,,,,
072349,0,0,0,35,,,,
072354,0,0,0,216,,,,
072355,0,0,0,30,,,,
072376,0,0,0,-10,,,,
072423,0,0,0,-4,,,,
072424,0,0,0,15,,,,
072425,0,0,0,0,,,,
072433,0,0,0,-1093,,,,
072455,0,0,0,-119,,,,
072460,0,0,0,25,,,,
072461,0,0,0,-25,,,,
072474,0,0,0,-20,,,,
072489,0,0,0,47,,,,
072519,0,0,0,-17,,,,
072537,0,0,0,-69,,,,
072543,0,0,0,38,,,,
072546,0,0,0,-10,,,,
072548,0,0,0,-10,,,,
072554,0,0,0,10,,,,
072558,0,0,0,117,,,,
072560,0,0,0,-12,,,,
072605,0,0,0,9,,,,
072665,0,0,0,-19,,,,
072690,0,0,0,677,,,,
072691,0,0,0,0,,,,
072692,0,0,0,-30,,,,
072693,0,0,0,0,,,,
072702,0,0,0,396,,,,
072715,0,0,0,70,,,,
072716,0,0,0,-15,,,,
072717,0,0,0,2,,,,
072751,0,0,0,1,,,,
072772,0,0,0,5,,,,
072773,0,0,0,-30,,,,
072824,0,0,0,10,,,,
072850,0,0,0,-9,,,,
072851,0,0,0,30,,,,
072853,0,0,0,-1,,,,
072857,0,0,0,-52,,,,
072863,0,0,0,50,,,,
072864,0,0,0,-130,,,,
072865,0,0,0,-196,,,,
072866,0,0,0,-30,,,,
072891,0,0,0,14,,,,
072897,0,0,0,-1,,,,
072899,0,0,0,-10,,,,
072902,0,0,0,-85,,,,
07291P,0,0,0,-35,,,,
072946,0,0,0,5,,,,
072947,0,0,0,127,,,,
072956,0,0,0,-104,,,,
072963,0,0,0,10,,,,
072964,0,0,0,53,,,,
072965,0,0,0,-1,,,,
072966,0,0,0,78,,,,
072983,0,0,0,-501,,,,
072999,0,0,0,50,,,,
073003,0,0,0,-40,,,,
073004,0,0,0,60,,,,
073016,0,0,0,-1,,,,
07303P,0,0,0,-20,,,,
073041,0,0,0,133,,,,
073043,0,0,0,-196,,,,
073044,0,0,0,5,,,,
073051,0,0,0,-12,,,,
07307P,0,0,0,20,,,,
073098,0,0,0,10,,,,
073105,0,0,0,-29,,,,
073112,0,0,0,-10,,,,
073138,0,0,0,-27,,,,
073147,0,0,0,0,,,,
073148,0,0,0,1,,,,
073181,0,0,0,126,,,,
073186,0,0,0,156,,,,
073188,0,0,0,32,,,,
073192,0,0,0,-1201,,,,
073193,0,0,0,-30,,,,
073195,0,0,0,98,,,,
073214,0,0,0,50,,,,
073215,0,0,0,5,,,,
073224,0,0,0,115,,,,
073226,0,0,0,-20,,,,
073227,0,0,0,-7,,,,
073258,0,0,0,20,,,,
073261,0,0,0,75,,,,
073279,0,0,0,2,,,,
073282,0,0,0,11,,,,
073283,0,0,0,27,,,,
073299,0,0,0,1,,,,
073321,0,0,0,-180,,,,
073326,0,0,0,20,,,,
073328,0,0,0,18,,,,
073331,0,0,0,146,,,,
073366,0,0,0,-11,,,,
073396,0,0,0,74,,,,
073429,0,0,0,10,,,,
073441,0,0,0,81,,,,
073458,0,0,0,-199,,,,
073459,0,0,0,4,,,,
073460,0,0,0,-99,,,,
073465,0,0,0,7,,,,
073472,0,0,0,-1,,,,
073500,0,0,0,-2,,,,
073502,0,0,0,200,,,,
073508,0,0,0,6,,,,
073585,0,0,0,145,,,,
073627,0,0,0,13,,,,
073697,0,0,0,1,,,,
073703,0,0,0,-734,,,,
073706,0,0,0,0,,,,
073708,0,0,0,6,,,,
073709,0,0,0,0,,,,
073731,0,0,0,-5,,,,
073737,0,0,0,-6,,,,
073739,0,0,0,2,,,,
073747,0,0,0,-630,,,,
073748,-49,0,0,1481,,,,
073751,0,0,0,262,,,,
073752,0,0,0,824,,,,
073754,0,0,0,-136,,,,
073756,0,0,0,-613,,,,
073760,0,0,0,0,,,,
073770,0,0,0,4,,,,
073782,0,0,0,-145,,,,
073786,0,0,0,-98,,,,
073798,0,0,0,-1,,,,
073800,0,0,0,-1,,,,
073810,0,0,0,106,,,,
073817,0,0,0,-26,,,,
073827,0,0,0,-613,,,,
073833,0,0,0,-514,,,,
073845,0,0,0,5,,,,
073878,0,0,0,-810,,,,
073902,0,0,0,499,,,,
073930,0,0,0,243,,,,
073958,0,0,0,1,,,,
073963,0,0,0,-2,,,,
073964,0,0,0,227,,,,
074005,0,0,0,-1,,,,
074006,0,0,0,1,,,,
074007,0,0,0,20,,,,
074039,0,0,0,8,,,,
074040,0,0,0,-90,,,,
074056,0,0,0,252,,,,
074059,0,0,0,25,,,,
074067,0,0,0,81,,,,
074076,0,0,0,56,,,,
074092,0,0,0,0,,,,
074106,0,0,0,-13,,,,
074120,0,0,0,20,,,,
074123,0,0,0,10,,,,
074127,0,0,0,-326,,,,
074138,0,0,0,36,,,,
07413P,0,0,0,-210,,,,
074159,0,0,0,14,,,,
074171,0,0,0,-46,,,,
074214,0,0,0,-10,,,,
074219,0,0,0,1,,,,
074256,0,0,0,24,,,,
074302,0,0,0,-101,,,,
074331,0,0,0,20,,,,
074387,0,0,0,4,,,,
074421,0,0,0,10,,,,
074431,0,0,0,40,,,,
074432,0,0,0,72,,,,
074436,0,0,0,50,,,,
074517,0,0,0,-40,,,,
074521,0,0,0,-145,,,,
074533,0,0,0,27,,,,
074539,0,0,0,16,,,,
07455P,0,0,0,-30,,,,
074563,0,0,0,-269,,,,
074566,0,0,0,5,,,,
074567,0,0,0,-22,,,,
074616,0,0,0,150,,,,
074627,0,0,0,-125,,,,
074640,0,0,0,-3,,,,
074706,0,0,0,0,,,,
074715,0,0,0,10,,,,
074748,0,0,0,10,,,,
074749,0,0,0,-108,,,,
074750,0,0,0,-20,,,,
074754,0,0,0,412,,,,
07476P,0,0,0,50,,,,
074784,0,0,0,-194,,,,
074797,0,0,0,206,,,,
074798,0,0,0,-15,,,,
074799,0,0,0,-253,,,,
074826,0,0,0,-232,,,,
07482P,0,0,0,86,,,,
074839,0,0,0,113,,,,
074844,0,0,0,15,,,,
074854,0,0,0,19,,,,
074857,0,0,0,-107,,,,
074864,0,0,0,300,,,,
074896,0,0,0,5,,,,
074897,0,0,0,1,,,,
074916,0,0,0,-100,,,,
074926,0,0,0,0,,,,
074939,0,0,0,0,,,,
074946,0,0,0,-1000,,,,
074960,0,0,0,13,,,,
074967,0,0,0,2,,,,
074970,0,0,0,4,,,,
075025,0,0,0,499,,,,
075049,0,0,0,1,,,,
075053,0,0,0,-9,,,,
075071,0,0,0,-70,,,,
075108,0,0,0,63,,,,
075111,0,0,0,1,,,,
075112,0,0,0,-64,,,,
075125,0,0,0,-102,,,,
075143,0,0,0,-2,,,,
075170,0,0,0,-55,,,,
075194,0,0,0,499,,,,
075197,0,0,0,-40,,,,
07521P,0,0,0,-2,,,,
075264,0,0,0,-1,,,,
075268,0,0,0,-102,,,,
075269,0,0,0,4,,,,
075277,0,0,0,1,,,,
075278,0,0,0,6,,,,
075280,0,0,0,-25,,,,
075299,0,0,0,-30,,,,
075326,0,0,0,-26,,,,
075331,0,0,0,-20,,,,
075333,0,0,0,-3,,,,
075354,0,0,0,30,,,,
075356,0,0,0,4,,,,
075368,0,0,0,-33,,,,
075390,0,0,0,-10,,,,
075402,0,0,0,1,,,,
075420,0,0,0,-870,,,,
075425,0,0,0,-20,,,,
075430,0,0,0,50,,,,
075443,0,0,0,-269,,,,
075444,0,0,0,123,,,,
075445,0,0,0,-26,,,,
075448,0,0,0,-20,,,,
075496,0,0,0,-10,,,,
075507,0,0,0,20,,,,
075509,0,0,0,28,,,,
075510,0,0,0,-215,,,,
075532,0,0,0,-20,,,,
07555P,0,0,0,5,,,,
075574,0,0,0,-2,,,,
07560P,0,0,0,9,,,,
075619,0,0,0,8,,,,
075627,0,0,0,499,,,,
07563P,0,0,0,-15,,,,
075667,0,0,0,-12,,,,
075671,0,0,0,15,,,,
075685,0,0,0,49,,,,
075717,0,0,0,1,,,,
075741,0,0,0,-200,,,,
075810,0,0,0,-10,,,,
075831,0,0,0,-10,,,,
075834,0,0,0,-111,,,,
075867,0,0,0,-120,,,,
075872,0,0,0,25,,,,
075901,0,0,0,-26,,,,
075903,0,0,0,69,,,,
075904,0,0,0,-25,,,,
075905,0,0,0,-11,,,,
075906,0,0,0,135,,,,
075907,0,0,0,132,,,,
075913,0,0,0,-2,,,,
075935,0,0,0,-342,,,,
07593P,0,0,0,10,,,,
075994,0,0,0,-19,,,,
076004,0,0,0,-234,,,,
076005,0,0,0,43,,,,
076008,0,0,0,100,,,,
076010,0,0,0,312,,,,
076026,0,0,0,3,,,,
076064,0,0,0,-165,,,,
076065,0,0,0,98,,,,
076066,0,0,0,4,,,,
076067,0,0,0,21,,,,
076069,0,0,0,-39,,,,
076072,0,0,0,-33,,,,
076073,0,0,0,-52,,,,
076074,0,0,0,3,,,,
076075,0,0,0,-5,,,,
076091,0,0,0,102,,,,
076117,0,0,0,-300,,,,
07611P,0,0,0,-1,,,,
076131,0,0,0,54,,,,
076149,0,0,0,-20,,,,
076158,0,0,0,-1,,,,
076159,0,0,0,-5,,,,
076171,0,0,0,-44,,,,
076180,0,0,0,25,,,,
076199,0,0,0,16,,,,
076218,0,0,0,30,,,,
076219,0,0,0,23,,,,
076231,0,0,0,-50,,,,
076232,0,0,0,-13,,,,
076233,0,0,0,10,,,,
076234,0,0,0,-10,,,,
076239,0,0,0,41,,,,
076264,0,0,0,30,,,,
076310,0,0,0,27,,,,
076311,0,0,0,-66,,,,
076312,0,0,0,36,,,,
076313,0,0,0,-227,,,,
076314,0,0,0,-155,,,,
076315,0,0,0,-135,,,,
076316,0,0,0,-1,,,,
076325,0,0,0,19,,,,
076326,0,0,0,10,,,,
076335,0,0,0,25,,,,
076337,0,0,0,-2,,,,
076340,0,0,0,177,,,,
076346,0,0,0,-3,,,,
076360,0,0,0,55,,,,
076364,0,0,0,245,,,,
076390,0,0,0,-200,,,,
07639P,0,0,0,10,,,,
076403,0,0,0,40,,,,
076427,0,0,0,10,,,,
076440,0,0,0,-11,,,,
076554,0,0,0,-35,,,,
076557,0,0,0,137,,,,
076558,0,0,0,-198,,,,
076563,0,0,0,1,,,,
076564,0,0,0,-3,,,,
076568,0,0,0,-8,,,,
076571,0,0,0,200,,,,
076580,0,0,0,160,,,,
076586,0,0,0,338,,,,
076597,0,0,0,-5,,,,
076609,0,0,0,-5,,,,
076610,0,0,0,-131,,,,
076611,0,0,0,55,,,,
076627,0,0,0,-226,,,,
076629,0,0,0,166,,,,
076631,0,0,0,-76,,,,
076635,0,0,0,-23,,,,
076639,0,0,0,0,,,,
076663,0,0,0,101,,,,
076698,0,0,0,12,,,,
076720,0,0,0,200,,,,
076724,0,0,0,1,,,,
076756,0,0,0,-117,,,,
076763,0,0,0,-10,,,,
076812,0,0,0,-109,,,,
076815,0,0,0,200,,,,
076832,0,0,0,0,,,,
076837,0,0,0,-208,,,,
076838,0,0,0,4,,,,
076842,0,0,0,70,,,,
076852,0,0,0,11,,,,
076856,0,0,0,4,,,,
076872,0,0,0,248,,,,
076874,0,0,0,-30,,,,
076875,0,0,0,-5,,,,
076882,0,0,0,-137,,,,
076883,0,0,0,-347,,,,
076898,0,0,0,231,,,,
076899,0,0,0,-10,,,,
076913,0,0,0,1,,,,
076918,0,0,0,-138,,,,
076927,0,0,0,-43,,,,
076931,0,0,0,-95,,,,
076939,0,0,0,-26,,,,
076942,0,0,0,20,,,,
076945,0,0,0,5,,,,
076949,0,0,0,38,,,,
076987,0,0,0,-189,,,,
076989,0,0,0,40,,,,
077003,0,0,0,104,,,,
077004,0,0,0,-6,,,,
077007,0,0,0,0,,,,
077008,0,0,0,53,,,,
077009,0,0,0,45,,,,
077011,0,0,0,139,,,,
077012,0,0,0,1,,,,
077047,0,0,0,375,,,,
077060,0,0,0,-53,,,,
077067,0,0,0,-34,,,,
077081,0,0,0,-8,,,,
077085,0,0,0,-103,,,,
077087,0,0,0,0,,,,
077099,0,0,0,1,,,,
077101,0,0,0,-152,,,,
077114,0,0,0,18,,,,
077124,0,0,0,260,,,,
077130,0,0,0,-10,,,,
077131,0,0,0,-40,,,,
077134,0,0,0,595,,,,
077148,0,0,0,90,,,,
077166,0,0,0,5,,,,
077167,0,0,0,70,,,,
077171,0,0,0,410,,,,
077175,0,0,0,1,,,,
077178,0,0,0,-3,,,,
077184,0,0,0,-15,,,,
077206,0,0,0,50,,,,
077214,0,0,0,65,,,,
077215,0,0,0,-11,,,,
077224,0,0,0,30,,,,
077226,0,0,0,21,,,,
077229,0,0,0,20,,,,
077236,0,0,0,36,,,,
077239,0,0,0,-10,,,,
077248,0,0,0,-20,,,,
077268,0,0,0,49,,,,
077281,0,0,0,-3,,,,
077298,0,0,0,2,,,,
077347,0,0,0,19,,,,
077359,0,0,0,-20,,,,
077365,0,0,0,-10,,,,
07736P,0,0,0,2500,,,,
077375,0,0,0,0,,,,
077381,0,0,0,984,,,,
077390,0,0,0,-66,,,,
077393,0,0,0,-75,,,,
077401,0,0,0,-900,,,,
077403,0,0,0,-191,,,,
077412,0,0,0,-21,,,,
077414,0,0,0,6,,,,
077427,0,0,0,-200,,,,
077432,0,0,0,11,,,,
077479,0,0,0,-11,,,,
077502,0,0,0,-11,,,,
077518,0,0,0,-210,,,,
077519,0,0,0,200,,,,
077520,0,0,0,998,,,,
077522,0,0,0,-2,,,,
077525,0,0,0,40,,,,
077529,0,0,0,68,,,,
077530,0,0,0,-52,,,,
077531,0,0,0,-3,,,,
077533,0,0,0,-71,,,,
077534,0,0,0,253,,,,
077537,0,0,0,1,,,,
077538,0,0,0,746,,,,
077539,0,0,0,50,,,,
077547,0,0,0,-1,,,,
077549,0,0,0,3,,,,
077580,0,0,0,240,,,,
077585,0,0,0,-238,,,,
077592,0,0,0,7,,,,
077593,0,0,0,210,,,,
077595,0,0,0,1,,,,
077607,0,0,0,-873,,,,
077633,0,0,0,10,,,,
077678,0,0,0,-13,,,,
077680,0,0,0,45,,,,
077685,0,0,0,2,,,,
077690,0,0,0,-4,,,,
077702,0,0,0,-91,,,,
077703,0,0,0,4,,,,
077711,0,0,0,-15,,,,
077714,0,0,0,40,,,,
077720,0,0,0,32,,,,
077723,0,0,0,-30,,,,
077725,0,0,0,-122,,,,
077728,0,0,0,-2,,,,
077729,0,0,0,298,,,,
077730,0,0,0,-5,,,,
077732,0,0,0,5,,,,
077734,0,0,0,0,,,,
077735,0,0,0,-30,,,,
077753,0,0,0,1,,,,
077754,0,0,0,1,,,,
077756,0,0,0,24,,,,
077758,0,0,0,-65,,,,
077775,0,0,0,4,,,,
077782,0,0,0,78,,,,
077816,0,0,0,0,,,,
077827,0,0,0,-124,,,,
077837,0,0,0,-1,,,,
077839,0,0,0,10,,,,
077851,0,0,0,-80,,,,
077860,0,0,0,0,,,,
077861,0,0,0,2,,,,
077863,0,0,0,40,,,,
077881,0,0,0,134,,,,
077884,0,0,0,104,,,,
077885,0,0,0,101,,,,
077886,0,0,0,219,,,,
077955,0,0,0,-100,,,,
077956,0,0,0,-100,,,,
077965,0,0,0,-254,,,,
077966,0,0,0,33,,,,
077969,0,0,0,4,,,,
077970,0,0,0,-1,,,,
077971,0,0,0,-5,,,,
077978,0,0,0,130,,,,
077982,0,0,0,-1,,,,
077997,0,0,0,135,,,,
078006,0,0,0,270,,,,
078013,0,0,0,20,,,,
078014,0,0,0,-80,,,,
078018,0,0,0,-4,,,,
078030,0,0,0,9,,,,
078034,0,0,0,5,,,,
078041,0,0,0,-1,,,,
078092,0,0,0,10,,,,
078094,0,0,0,-20,,,,
078106,0,0,0,193,,,,
07810P,0,0,0,20,,,,
078132,0,0,0,-25,,,,
078150,0,0,0,-255,,,,
078174,0,0,0,-1,,,,
078199,0,0,0,305,,,,
078200,0,0,0,-189,,,,
078202,0,0,0,304,,,,
078205,0,0,0,26,,,,
078208,0,0,0,-53,,,,
078263,0,0,0,-36,,,,
078299,0,0,0,1,,,,
078302,0,0,0,4,,,,
078342,0,0,0,0,,,,
078354,0,0,0,3,,,,
078360,0,0,0,-81,,,,
078366,0,0,0,6,,,,
078374,0,0,0,3,,,,
078429,0,0,0,-22,,,,
078458,0,0,0,61,,,,
078480,0,0,0,-393,,,,
078495,0,0,0,69,,,,
078502,0,0,0,8,,,,
078505,0,0,0,0,,,,
078511,0,0,0,25,,,,
078523,0,0,0,-7,,,,
078527,0,0,0,0,,,,
078531,0,0,0,-185,,,,
078539,0,0,0,31,,,,
078543,0,0,0,-101,,,,
078556,0,0,0,-48,,,,
078557,0,0,0,-49,,,,
078584,0,0,0,-71,,,,
078608,0,0,0,6,,,,
078621,0,0,0,0,,,,
078624,0,0,0,80,,,,
078644,0,0,0,-210,,,,
078645,0,0,0,-20,,,,
078651,0,0,0,3,,,,
078653,0,0,0,-5,,,,
078656,0,0,0,-30,,,,
078657,0,0,0,74,,,,
078660,0,0,0,80,,,,
078683,0,0,0,2,,,,
078689,0,0,0,343,,,,
078714,0,0,0,-21,,,,
078724,0,0,0,-20,,,,
078740,0,0,0,113,,,,
078750,0,0,0,8,,,,
078751,0,0,0,-10,,,,
078794,0,0,0,242,,,,
078823,0,0,0,1,,,,
078828,0,0,0,-306,,,,
078835,0,0,0,0,,,,
078836,0,0,0,-5,,,,
078837,0,0,0,61,,,,
078839,0,0,0,29,,,,
078840,0,0,0,0,,,,
078851,0,0,0,4,,,,
078861,0,0,0,80,,,,
078870,0,0,0,11,,,,
078877,0,0,0,189,,,,
078880,0,0,0,-25,,,,
078895,0,0,0,3,,,,
078896,0,0,0,-270,,,,
078898,0,0,0,1,,,,
078933,0,0,0,407,,,,
078946,0,0,0,-113,,,,
078955,0,0,0,-56,,,,
078959,0,0,0,2,,,,
078967,0,0,0,-498,,,,
078974,0,0,0,7,,,,
078988,0,0,0,-20,,,,
078997,0,0,0,151,,,,
079000,0,0,0,72,,,,
079003,0,0,0,38,,,,
079004,0,0,0,-50,,,,
079017,0,0,0,-150,,,,
07901P,0,0,0,-6,,,,
079021,0,0,0,-12,,,,
079028,0,0,0,-119,,,,
079038,0,0,0,-44,,,,
079039,0,0,0,-537,,,,
079073,0,0,0,-315,,,,
079084,0,0,0,-133,,,,
079088,0,0,0,-36,,,,
079096,0,0,0,57,,,,
079106,0,0,0,-425,,,,
079116,0,0,0,192,,,,
079127,0,0,0,-1,,,,
079140,0,0,0,-77,,,,
079175,0,0,0,17,,,,
079178,0,0,0,-10,,,,
079209,0,0,0,-20,,,,
079224,0,0,0,192,,,,
079233,0,0,0,-10,,,,
079249,0,0,0,1,,,,
079255,0,0,0,-255,,,,
079281,0,0,0,-133,,,,
079283,0,0,0,-234,,,,
079293,0,0,0,9,,,,
079295,0,0,0,-12,,,,
079309,0,0,0,-10,,,,
079329,0,0,0,-172,,,,
079344,0,0,0,-119,,,,
079346,0,0,0,14,,,,
079349,0,0,0,-54,,,,
079354,0,0,0,183,,,,
079356,0,0,0,-1,,,,
079361,0,0,0,1,,,,
079362,0,0,0,-20,,,,
079364,0,0,0,-4,,,,
079368,0,0,0,-135,,,,
079385,0,0,0,3,,,,
079386,0,0,0,-255,,,,
079387,0,0,0,-30,,,,
079393,0,0,0,10,,,,
079423,0,0,0,101,,,,
079428,0,0,0,15,,,,
079440,0,0,0,-269,,,,
079443,0,0,0,256,,,,
079457,0,0,0,35,,,,
079460,0,0,0,-497,,,,
079461,0,0,0,18,,,,
079469,0,0,0,-1,,,,
079476,0,0,0,-20,,,,
079489,0,0,0,-195,,,,
079496,0,0,0,6,,,,
079499,0,0,0,115,,,,
079500,0,0,0,191,,,,
079502,0,0,0,-3,,,,
079505,0,0,0,37,,,,
079517,0,0,0,-50,,,,
079522,0,0,0,-31,,,,
079531,0,0,0,5,,,,
079542,0,0,0,-7,,,,
079544,0,0,0,1,,,,
079558,0,0,0,45,,,,
079575,0,0,0,1,,,,
079577,0,0,0,10,,,,
079579,0,0,0,70,,,,
079580,0,0,0,-1,,,,
079599,0,0,0,-23,,,,
079613,0,0,0,-28,,,,
079614,0,0,0,70,,,,
079615,0,0,0,-14,,,,
07961P,0,0,0,2,,,,
079633,0,0,0,-12,,,,
079640,0,0,0,68,,,,
079645,0,0,0,-1,,,,
079654,0,0,0,8,,,,
079670,0,0,0,-2,,,,
079671,0,0,0,-121,,,,
079724,0,0,0,-10,,,,
079725,0,0,0,7,,,,
079728,0,0,0,-29,,,,
079736,0,0,0,30,,,,
079741,0,0,0,-238,,,,
079743,0,0,0,21,,,,
079745,0,0,0,-18,,,,
079747,0,0,0,470,,,,
079751,0,0,0,-22,,,,
079752,0,0,0,-10,,,,
079763,0,0,0,-80,,,,
079774,0,0,0,-100,,,,
079793,0,0,0,20,,,,
079831,0,0,0,9,,,,
079835,0,0,0,-30,,,,
079839,0,0,0,-10,,,,
079846,0,0,0,-169,,,,
079848,0,0,0,20,,,,
079855,0,0,0,5,,,,
079858,0,0,0,10,,,,
079859,0,0,0,-242,,,,
079860,0,0,0,3,,,,
079880,0,0,0,-176,,,,
079887,0,0,0,-66,,,,
079889,0,0,0,10,,,,
079890,0,0,0,-204,,,,
079902,0,0,0,2,,,,
079903,0,0,0,5,,,,
079912,0,0,0,-20,,,,
079919,0,0,0,33,,,,
079920,0,0,0,46,,,,
079921,0,0,0,-100,,,,
079941,0,0,0,-10,,,,
079943,0,0,0,-10,,,,
079944,0,0,0,2,,,,
079948,0,0,0,23,,,,
079953,0,0,0,5,,,,
079965,0,0,0,-1,,,,
079976,0,0,0,-6,,,,
079980,0,0,0,-37,,,,
079992,0,0,0,-6,,,,
079993,0,0,0,-53,,,,
079994,0,0,0,1,,,,
079996,0,0,0,3,,,,
079998,0,0,0,-100,,,,
080003,0,0,0,-12,,,,
080023,0,0,0,88,,,,
080033,0,0,0,-22,,,,
080039,0,0,0,0,,,,
080041,0,0,0,6,,,,
080047,0,0,0,-95,,,,
080049,0,0,0,3,,,,
080050,0,0,0,58,,,,
080072,0,0,0,-33,,,,
080073,0,0,0,-64,,,,
080078,0,0,0,-75,,,,
080080,0,0,0,-18,,,,
080082,0,0,0,2,,,,
080083,0,0,0,5,,,,
080084,0,0,0,238,,,,
080092,0,0,0,12,,,,
080095,0,0,0,-213,,,,
080096,0,0,0,-115,,,,
080097,0,0,0,-19,,,,
080114,0,0,0,203,,,,
080115,0,0,0,84,,,,
080121,0,0,0,-10,,,,
080124,0,0,0,1,,,,
080128,0,0,0,5,,,,
080129,0,0,0,7,,,,
080139,0,0,0,10,,,,
080142,0,0,0,-86,,,,
080145,0,0,0,3,,,,
080147,0,0,0,-8,,,,
