code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2401,199,0,2,0,12662,12655,21,32
2402,-10031.5,0,311.208,66.072,27962,19581,713,765
2404,-404.885,715.086,8.673,93.907,2508,2357,71,59
2405,384.9,0,2,0,11457,11591,28,27
2406,12332.15,0,-83.836,0,17533,16521,718,579
2408,4848.367,-85.405,104,18.773,135412,134082,15694,15912
2409,-10800.312,14.573,1814,864,103482,103294,341,427
2412,85.611,52.282,14,36.834,1706,1780,19,20
2413,-504,0,0,0,4419,4118,523,507
2414,-3,0,0,0,314,294,0,0
2415,-39,0,2,0,2362,2372,0,0
2417,132,0,0,0,4558,4511,24,23
2419,290,0,2,-9.677,4848,4902,59,58
2420,0,0,0,0,599,591,0,0
2421,-102.37,0,-2.763,-0.628,4874,4878,129,144
2423,2,0,0,0,159,161,0,0
2424,12,0,-40,0,0,0,0,0
2425,52,0,-12.576,0,2692,2714,21,10
2426,-31,0,-1,0,4666,4702,36,35
2427,-20,0,-1,0,6647,6663,486,478
2428,-95.99,-1,-0.086,-5.882,2911,2928,2,2
2429,-707,0,0.055,0,6595,6629,197,200
2430,0,0,0,0,95,95,0,0
2431,32,0,-2.011,0,3781,3762,16,17
2432,-1,0,1,-2,346,345,0,0
2433,1,0,0,0,2,2,0,0
2434,-8,0,0,0,44,46,0,0
2436,194,0,1,-0.682,4698,4719,58,56
2438,6,0,0,0,0,0,0,0
2439,-30,-11.442,-12.011,-8,2965,2993,362,361
2440,9,0,0,0,0,0,0,0
2441,-2577,1068,-29.794,-43,10034,10189,88,130
2442,621.6,0,-108.397,0,19429,19227,83,46
2444,-1,0,0,0,0,0,0,0
2449,7334.75,-635.911,213.726,75.37,17137,17234,1808,1728
2450,36,0,7,0,96,95,0,0
2451,610,-2.39,-12.924,160.169,2943,2805,321,313
2453,0,0,0,0,2852,2851,1,1
2454,-164.17,-164.528,415.9,176.69,7041,6710,104,97
2455,624.3,-40,24.304,-50.409,7260,7057,230,252
2457,323,0,-44.919,-66.281,14966,15044,186,150
2458,-527,-12.095,-0.16,-12,2722,2658,25,30
2459,11,0,-12.972,0,86,91,0,0
2460,23,0,2,0,1399,1401,0,0
2461,-24,0,17,0,2634,2707,1,1
2462,-13.36,0,-1.498,0,2132,2133,0,0
2464,245,0,-2,0.105,9269,9311,135,132
2465,81,0,0.098,0,291,293,0,0
2466,-31.928,0,1,0,4164,4217,159,157
2467,-127.035,66,-111.053,-51.597,2498,2904,231,241
2468,-52,0,0.525,0,4392,4452,17,28
2471,-9,0,-4,0,1629,1628,1,1
2472,-219,0,2,-22.499,7174,7332,93,95
2474,-239.399,-147.322,-8,-11.629,1796,1747,23,23
2476,-340,0,12,-7.971,16807,16532,6,7
2477,54,0,4,0,1489,1492,0,0
2478,-379,0,-3,-3.059,3227,3133,29,34
2480,-16,0,0.236,0,257,257,3,3
2481,-263.244,-1431,-827.866,-15.075,20387,21151,554,668
2482,18,0,1.702,0,2103,2132,3,3
2483,-2,0,-2,0,724,723,6,6
2484,26,0,0,0,1889,1885,2,2
2485,4040,0,82.784,16,13184,13604,2272,2313
2486,1737.091,0,-102.69,140.127,25560,25536,1110,1106
2488,20,0,-0.005,0,925,921,0,0
2489,-513.97,0,-114,-0.002,12999,12909,10,10
2491,20,0,1,0,2798,2688,46,51
2492,-659.1,0,17,-35.426,13119,14360,451,475
2493,-280.997,0,1,10.136,6745,6623,13,20
2495,884,0,0,-0.616,9006,9189,191,216
2496,0,0,0,0,197,197,0,0
2497,90,0,2,0,2251,2247,2,1
2498,-4956.77,0,-272.452,-827.294,38273,37289,2926,3127
2501,161,-8,-28,0,6947,6984,54,54
2504,263,-84.397,-12,-46.143,3781,3855,115,106
2505,1,0,0,0,3456,3354,0,0
2506,-5,0,0,0,1882,1883,0,0
2509,8,0,1,0,776,779,1,1
2511,-91,0,8,0,4004,3973,84,84
2514,-77,0,-0.018,0,16232,16247,0,0
2515,-2704,0,-208.032,-2.27,28930,28515,168,167
2516,89,0,-1,0,0,0,0,0
2520,212.3,-18,-6,-21.462,5961,6037,233,241
2524,31,0,0,0,3538,3558,28,28
2527,38,-1.308,-1,0,854,879,3,3
2528,227.9,0,2,0,2842,2876,0,0
2530,35,0,2,-14,3036,3066,0,0
2534,55,0,-13,0,9725,9696,5,5
2535,-31,0,1.204,0,130,136,1,1
2536,55,0,1,0,5902,5892,1,1
2537,290,0,0,0,4667,4748,0,0
2538,59,0,0,0,3650,3665,5,5
2539,-55,-9.973,3.232,0,3003,3032,7,6
2540,213.598,-3,2,-5,2849,2841,145,111
2542,372.05,-464,65,9.146,9944,9855,199,206
2543,-348.924,0,-3,-29.33,17105,17048,151,153
2545,44.584,0,0.924,0,2470,2469,0,0
2546,9,0,1,0,85,83,0,0
2547,227,0,26,0,26558,26569,0,0
2548,80,0,-7.989,-0.255,1786,1780,39,38
2596,40,0,0,0,1521,1524,0,0
2597,90.98,0,4.52,0,204,216,2,2
2601,-56,0,0,0,4019,4036,2,2
2603,4100.593,891.744,39,66.601,20153,21284,418,402
2605,-5921,0,-1207.08,-479.602,14345,13292,440,458
2606,-6022.166,247.903,-326.082,-379.035,9273,9067,177,206
2607,-391,0,0,0,1358,1359,319,320
2608,-20,0,2,-0.225,908,911,7,7
2609,472.982,-22.593,216.231,-135.574,40750,40676,1469,1664
2610,993.275,312,172,-250.03,51918,52712,554,547
2611,-74,0,3,0,2821,2865,10,10
2612,-892,0,1,-1.789,3520,3274,40,60
2613,-52,0,-3,0,2690,2718,0,0
2614,3020,-4,27.562,0,7130,7180,37,32
2615,-1097.149,3.288,42.277,28.25,24030,24399,7826,7916
2616,-8,0,0,0,146,146,0,0
2617,-344,0,0.994,0,2537,2492,2,2
2618,-2875.957,-200.797,22,-289.95,46866,47225,477,495
2630,-148,0,1.339,-0.902,5557,5533,121,123
2633,-1305.574,0,62,18,1799,1779,3,3
2634,-175,0,47,-53.816,24713,24571,532,535
2636,39.78,0,3,0,1057,1065,5,5
2637,-2415.927,-4.584,-8.002,-366.626,10262,10058,173,186
2640,0,-15,0,0,62,62,0,0
2641,-1183,0,26,-66.38,11772,11760,2207,2264
2642,11.995,0,2,0,523,522,0,0
2643,0,0,0,0,83,85,0,0
2645,-395.811,0,10.694,-15.767,5353,5341,148,149
2646,-384.351,0,-246,25,2550,2534,31,21
2701,1,0,1,0,1130,1134,1,1
2702,1,0,0,0,453,451,0,0
2704,3,0,3,0,262,266,0,0
2705,6,0,1,0,618,621,0,0
2706,5,0,0,0,798,793,0,0
2707,8.603,0,-1.02,0,259,260,0,0
2712,1,0,0,0,16,12,0,0
2718,-3,0,0,0,261,271,0,0
2719,0,0,0,-0.64,95,97,0,0
2722,-2,0,0,0,473,474,0,0
2723,-85,0,-0.028,0,2731,2711,9,8
2724,,,,,0,0,0,0
2726,2,0,0,0,332,357,28,21
2727,-8.96,-2.099,-0.5,-2.84,733,736,6,6
2729,-1,0,0,0,10,10,0,0
2731,-167,0,0.513,30.9,1341,1369,67,67
2732,0,0,0,0,309,309,1,1
2734,-2,0,0,0,662,661,0,1
2736,-2,0,0,0,922,979,32,32
2739,28,0,-1,0,1142,1144,0,0
2740,-2,0,0,0,,,,
2743,3,0,0,0.056,1056,1069,22,23
2745,19,0,0,0.09,1338,1340,12,12
2748,15,0,-3,0,1364,1360,0,0
2751,,,,,1,1,0,0
2752,-1,0,0,0,,,,
2753,74.667,0,0,53.304,853,800,4,6
2754,-2,0,0,0,229,230,0,0
2755,-6,0,0,0,80,81,2,2
2756,-11,0,0,0,95,96,0,0
2762,0,0,0,0,163,163,0,0
2801,4369.57,123.592,65.034,166,8825,8843,47,46
2812,2208.697,0,36,55,3396,3180,616,587
2816,9,0,1.03,0,381,381,0,0
2820,190,0,10,0,216,214,1,1
2832,-103,-2,48,-0.229,539,539,0,0
2834,-1751.152,0,221.216,295,5116,5081,41,41
2836,769.724,0,30,0,5004,5062,0,0
2838,42,-44,60.519,0,367,369,12,12
2845,1823,0,24,25,11453,11464,33,32
2849,18,0,25,0,123,123,0,0
2850,-6,0,4,0,101,94,2,2
2851,364,0,-82,0,712,717,5,5
2852,63,-4.557,2,0,380,383,2,2
2855,-262.4,-12,0,0,2745,2842,122,122
2867,12804,0,354.883,0,0,0,0,0
2880,2321.851,-886,92.242,97,421,431,46,46
2881,4910.095,1313.718,1279.115,451.249,7075,7265,2050,2034
2881B,0,0,2,0,,,,
2882,12969.835,1023.843,376,-360.032,5512,5260,1273,1274
2882B,0,-42,4,0,,,,
2883,21655.13,2183.588,73,239.832,18466,18325,266,261
2883B,16,0,-135,0,,,,
2884,17889.287,-882.59,181.087,394.448,4692,5154,162,165
2885,8297.65,-1740.277,137.588,251.499,1035,1043,15,14
2886,7480.046,-217.368,94.763,122.987,1040,1289,34,37
2887,45844.526,5142.197,-35.6,-927.144,85942,86007,1302,1265
2887E,9,0,0,0,,,,
2887I,-47,0,0,0,,,,
2889,113.026,0,39.191,0,1067,1083,7,7
2890,14206.404,407.39,87,211.018,2507,2701,61,62
2891,17649.161,-1270.993,1513,25.828,5252,4724,565,543
2891B,0,0,2,0,,,,
2892,-8090.936,-1268.987,84.201,185,6954,5777,333,325
2897,1106,0,20,0,2859,2863,1,1
2901,1,0,0,0,605,608,0,0
2903,-607,-13,31,0,3773,3761,8,13
2904,3,0,0,0,24,24,0,0
2905,515,0,4,0,9440,9455,13,13
2906,14,0,0,0,714,714,0,0
2908,75,0,12,0,9840,9911,0,0
2910,0,0,2,0,34,34,0,0
2911,,,,,0,0,0,0
2912,-1007.907,-1.974,15,12.845,483,486,3,3
2913,416.749,0,49.999,0,8220,8322,7,7
2915,344,-292,-1.999,1,11455,11469,7,7
2916,-1,0,0,0,332,332,0,0
2923,4,0,6,0,,,,
2924,,,,,5,5,0,0
2926,,,,,35,35,0,0
2929,72,0,0,0,1036,1036,0,0
2939,,,,,438,438,0,0
3002,-213,0,-2,0,2995,2928,114,115
3003,52,0,0,-0.07,3969,3980,15,15
3004,138,0,-303,0.1,1916,1886,41,41
3005,-1028.448,-50,68.036,4.721,2193,2187,435,435
3006,1704,0,-1,200.499,11346,11658,747,755
3008,-24.821,-8.221,1,-3.245,835,833,8,8
3010,718,13.964,1,-13,2169,2091,11,10
3011,-210,0,3,0,2936,2945,29,33
3013,763.996,0,0,117.309,13600,13868,287,270
3014,-143,-5.027,-0.24,-0.501,1882,1822,14,14
3015,15,10.818,2,0.02,1927,1936,20,20
3016,30,0,1,69.12,3834,3803,620,620
3017,-343.387,0.998,17.778,-51.558,7208,7117,307,308
3018,,,,,6,6,0,0
3019,66.99,0,-3.638,24.065,13048,13054,93,100
3021,9,0,0.022,0,840,840,0,0
3022,-101,0,-1.071,-0.422,4813,4780,45,47
3023,24,106,2,18.07,2642,2661,29,30
3024,173,0,-3,0,11949,12089,1,1
3025,-376.5,0,-0.83,0,2869,2870,131,122
3026,-25.95,-2.1,1,-22.249,3568,3506,16,18
3027,94,0,4,0,4866,4894,24,22
3028,-760,0,7,0,3106,2914,15,14
3029,-138,0,7.979,4.407,3498,3492,13,12
3030,-388,0,-17,-22.49,5905,5976,96,97
3031,39,0,-5.1,0,2567,2491,2,2
3032,-162,0,-3.663,-3.921,7252,7238,50,49
3033,194.9,-8.557,1.549,0.422,4328,4352,123,123
3034,-515.661,-176.928,-4.112,-40.475,3775,3727,177,178
3035,35.754,0,184.316,18.917,16742,16854,526,551
3036,-513.217,358,-0.152,2.002,2212,2266,50,50
3037,1385.788,60,-142,23.198,31036,31378,3132,3531
3038,111,-1.937,12.6,0,1549,1291,0,0
3040,-11.828,0,5.051,0,13651,13683,185,201
3041,17,0,-2,0,2705,2724,50,22
3042,61,-14,1,-5.909,3219,3248,23,23
3043,2,0,0,0,1166,1165,5,6
3044,-223.23,213,-20.526,11.2,6266,6280,72,74
3045,-1966.699,31.97,46,56.577,3293,3246,54,132
3046,-134,0,-2.5,0,1380,1395,25,23
3047,284,0,0,0,9542,9412,50,48
3048,366,0,3,-0.971,6975,7331,153,156
3049,818,0,6,-0.408,2015,2023,0,0
3050,-398,0,23,0,4095,4222,39,39
3051,61,0,8,0,2272,2267,29,29
3052,117,0,0,0,1642,1682,0,0
3054,-3,0,0,0,28,26,0,0
3055,-85,0,0,102.014,6126,5853,136,142
3056,425.8,0,-1,-0.35,5937,5988,56,56
3057,-31,0,2,0,0,0,0,0
3058,-37,0,0,0,1406,1406,0,0
3059,-43,0,1.982,3.733,12686,12718,27,30
3060,2406.6,0,26.754,0,10186,8603,578,317
3062,95,0,-2.389,-1.282,13266,13155,109,98
3064,,,,,0,0,0,0
3066,17,0,0,-0.014,588,603,0,0
3067,-1,0,0,0,,,,
3071,-16,0,0,0,1452,1463,3,3
3073,-2,0,0,0,629,628,19,19
3078,-589.873,0,-4,-0.914,6243,6229,52,54
3081,350.15,-2,36,-21,6663,6784,490,472
3083,-9,0,0,0,1336,1368,1,1
3085,,,,,0,0,0,0
3086,8,0,0,0,803,777,36,32
3088,43,0,0,-2.782,3068,3071,6,6
3090,-668.192,-5.68,-166.76,-342.856,5942,4940,276,290
3092,3,0,1,0,1437,1445,13,13
3093,35,0,0,4,1451,1449,0,0
3094,18,0,-1,0,1502,1485,0,0
3095,,,,,5,5,0,0
3105,1567.888,90,-237.776,275.806,21420,20489,1270,1047
3114,-5,0,0,0,272,273,0,0
3115,-1,0,0,0,,,,
3118,,,,,62,63,0,0
3122,-9,0,0,0.299,922,962,41,41
3128,-14,0,0,0,2001,2005,5,5
3130,-4.707,0,0,0,15,15,0,0
3131,-77.1,2,15,-26.14,277,290,1,1
3135,193,0,-1,0,,,,
3138,50,0,0,0,1044,1044,1,1
3141,84,0,0,0.787,4299,4364,105,120
3147,-11.6,0,0,-1.981,1449,1460,2,3
3149,-19,0,1,0,21176,21064,94,87
3150,0,0,0,-6,114,114,0,0
3152,31,0,0,4.363,773,681,3,2
3158,8,0,0,0,,,,
3162,-1032.588,0,0,0.589,7614,7649,37,34
3163,-54.95,0,121,-28.675,10191,9380,2983,2769
3164,0,0,0,0,186,186,0,0
3167,-711.98,0,-107.159,0,6929,6947,1023,1075
3168,2,0,0,0,36,36,0,0
3169,-29,0,0,-0.368,1027,1033,4,8
3171,4,0,1,0,480,479,0,0
3176,-18,0,0,0,462,461,0,0
3178,0,0,0,0,824,886,0,0
3188,224,0,0,0,2231,2209,111,106
3189,-693.94,-1,71.735,63.799,13911,14115,878,892
3191,5,0,-0.001,0,0,0,0,0
3205,103.883,0,0,0.404,1227,1224,80,79
3206,-3,0,0,0,298,298,0,0
3207,-27,0,0,-7.801,5300,5281,19,18
3209,-96,-5.987,-9.02,0,2021,2028,7,7
3211,-2484.126,311,-38.051,-227.287,6638,6626,409,443
3213,6,0,0,-0.232,2220,2218,3,3
3217,-133,0,0,-4.165,1864,1855,0,0
3218,14,0,1,-0.226,569,570,3,3
3219,-667,0,0,-6.855,1460,1366,29,36
3221,24,0,0,0,1744,1790,10,10
3224,0,0,0,0,9458,9494,2,2
3226,1,0,0,0,18,18,0,0
3227,-70.072,0,0,-12.183,4820,4820,35,35
3228,-50.007,0,0,-2.233,0,0,0,0
3229,59,0,-4.088,0,0,0,0,0
3230,13,0,0,-1.423,10889,10899,88,87
3231,-2084.885,-3022.275,-47.564,51.379,55567,56033,1643,1692
3232,,,,,2661,2665,0,0
3234,327,0,0,-0.25,0,0,0,0
3236,29,0,0,-0.393,3828,3843,255,265
3252,8,0,0,0.005,12164,12139,0,0
3257,-126,0,1,0,2804,2814,56,57
3259,,,,,0,0,0,0
3260,-2095,1291,632.26,532.917,12843,10709,1078,1071
3264,416.65,-47.645,77,-320.931,8570,8318,251,268
3265,-783.9,0,5,-0.112,3306,2842,27,63
3266,0,0,0,0,578,584,0,0
3268,3,0,0,-0.002,996,998,0,0
3272,10,0,0,0,1307,1305,3,4
3276,8,0,0,0,545,552,1,1
3284,8,0,0,0,1085,1081,2,2
3285,,,,,234,234,0,0
3287,10,0,0,-0.299,2071,2076,0,0
3288,0,0,0,0.084,0,0,0,0
3289,-15.05,0,0,-3.344,4874,4863,2,1
3290,-93,0,0,3.993,12311,12301,5,3
3293,-295.607,-15,0.735,-0.885,4118,4096,4,4
3294,-67,0,0,-48.717,8921,8928,367,406
3296,-8,0,1,0,2145,2339,15,14
3297,-10,0,0,-0.605,1610,1618,302,316
3303,27,0,0,0,1885,1926,1,1
3305,-109.9,0,5.964,-4.05,9259,9220,174,180
3306,35,0,0,-0.217,1472,1494,4,4
3308,2,0,0,0,501,501,0,0
3310,7,0,0,0.025,2246,2238,0,0
3311,26,0,-0.197,0,4711,4709,2,2
3312,52.057,0,-2,0,6067,6085,12,12
3313,48,0,0,0.093,2253,2260,182,192
3317,-3,0,0,-1.516,3380,3352,25,25
3321,-42,0,0,0,0,0,0,0
3322,-22,0,0,0,8618,8415,0,0
3323,-359,0,0,-8.099,7381,7310,233,200
3324,-2816.674,55,58.207,-58.877,5248,4549,450,451
3325,-4,0,0,0,2253,2272,1,1
3332,-7,0,0,0,293,316,0,1
3338,-3,0,-0.809,0,2870,2860,2,23
3339,35,0,0,0,6748,6765,54,54
3346,42,0,-1,0,2180,2181,6,6
3349,95.97,0,0,0,,,,
3354,-41,0,0,0,1420,1423,31,36
3356,-15,0,-3,0,2473,2484,5,5
3357,-73,-15,9,-35.57,2522,2544,500,512
3360,20,0,0,0,2873,2896,8,8
3362,121,0,0,1.67,5677,5677,25,24
3363,235,0,1,0,6843,6754,1586,1589
3372,-522,0,0,0.209,796,806,0,0
3373,2,0,0,0,852,851,7,7
3374,263,0,-16.573,-2.195,7713,7688,49,72
3376,-568.631,0,-81.056,-96.023,15295,15085,343,386
3379,36,0,0,-0.188,2689,2746,119,120
3380,-718,0,19,24.833,5315,5180,23,21
3388,7,0,0,-5,160,140,0,0
3390,8,0,0,0.01,2935,2945,13,13
3402,-16,0,0,44.477,1543,1450,0,0
3406,-73.825,-12,6.3,-2.268,3224,3254,45,47
3413,-242,0,0,1.622,3322,3257,17,16
3416,-26,0,1,0.465,1400,1398,12,12
3419,-4,0,0,0,3386,3386,0,0
3430,-1356,0,0,-7.018,1486,1284,5,4
3432,,,,,0,0,0,0
3434,0,0,0,0,2164,2162,2,2
3437,88,0,9,0,2088,2081,4,4
3438,8,0,0,0,922,918,48,50
3441,194,0,0,0,2302,2333,37,27
3443,582.792,26.95,-54.188,19.027,5948,5738,281,257
3444,17,0,0,0,784,785,0,0
3447,-8,0,0.55,0,3552,3572,7,11
3450,20.961,-501,29.654,-31.758,18499,18176,753,897
3454,-2,0,0,0,571,576,5,100
3455,-131,0,0,0.214,2514,2448,28,30
3465,0,0,0,0,306,302,0,0
3466,-71,0,0,0,11550,11592,344,343
3467,1,0,0,0,27,27,0,0
3479,-23,0,0,0.155,1350,1351,3,4
3481,-4615.8,52.998,453.516,-1331.935,157584,155383,2084,1930
3483,-19.964,0,0,1.584,5659,5703,30,29
3484,31,0,0,0,1883,1891,16,23
3489,1,0,0,0,1027,1037,0,0
3490,3,0,0,0,1999,2022,2,2
3491,-11.7,-20,12.73,113.565,3753,3727,310,287
3492,-1,0,0,0,786,806,0,0
3494,-1,0,1,0,0,0,0,0
3498,147.005,0,0,0.87,2331,2443,158,149
3499,2,0,0,-0.16,0,0,0,0
3501,-3,0,-0.455,0,461,460,0,0
3504,1,0,6,0,1749,1754,142,141
3508,1,0,0,0,0,0,0,0
3511,28,0,0,0,2571,2563,11,11
3512,-11,0,0,0,513,521,0,0
3515,-1231.053,0,3,-32.747,1623,1573,18,28
3516,6,0,0,0,8610,8600,0,0
3518,3,0,4,0,3767,3767,44,45
3520,54,0,0,0,2521,2516,0,0
3521,-24,0,0,0,598,694,2,2
3522,-1,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,-98,0,0,-5.01,1361,1380,13,13
3527,-75,0,0,-0.03,1325,1299,0,0
3528,1,0,0,0,2066,2066,26,26
3529,-56.522,-36,12.652,6.742,1506,1479,10,10
3530,-52,0,0.702,0,1537,1536,18,14
3531,,,,,103,102,0,0
3532,5,0,-1.42,-0.224,3724,3745,20,21
3533,-25.653,-98,-25.9,-0.289,1062,1051,5,5
3535,-427.8,0,-0.101,0,10483,10450,1931,2024
3537,-301,0,0,0,1490,1467,33,45
3540,-54,0,0,0.346,1033,1033,0,0
3541,-1,0,0,0,529,602,0,0
3543,-290,0,-0.743,0,5179,5178,0,22
3545,-83,0,1,-0.894,4579,4561,201,202
3546,-30,0,0,1,3068,3067,12,12
3548,10,0,0,1.859,4706,4706,57,50
3550,-151,0,0.197,0,9720,9643,24,1268
3551,741,50,-30.619,-284.805,1337,1356,98,94
3552,38,0,2,0.248,1173,1177,9,9
3555,59,0,-0.189,0,204,202,1,0
3556,-2,0,0,0,322,322,0,0
3557,2,0,0,0,500,509,0,0
3558,-54,0,0,-0.282,1764,1767,2,4
3563,1038.481,5,-1,47.467,5500,5502,43,27
3564,45,0,0,0.457,1159,1172,2,2
3567,-2,0,0,0,739,744,0,0
3570,-5,0,0,0,9,1,0,0
3576,9614,0,74.643,0,0,0,0,0
3577,-3,0,0,-0.032,1521,1521,2,2
3580,-40,0,0,0.367,2468,2478,1,2
3581,32,0,0,-0.018,3053,3083,98,103
3583,-54,0,6.129,-12.879,2533,2498,13,16
3587,-90.448,0,-5,-5.592,2045,2020,7,6
3588,74,0,9,0,1418,1426,3,4
3591,281,0,0,0,22195,22182,0,0
3592,-242.743,-1.12,9.115,-2.108,902,844,39,42
3593,,,,,0,0,0,0
3594,29,0,0,-0.031,3692,3699,27,27
3596,-58,0,0.717,0,856,850,5,5
3597,-5,0,0,0,1646,1660,0,0
3605,109,0,4.328,-0.003,7217,7248,34,34
3607,20,0,-2,0,2739,2759,0,0
3609,-24,0,0,0,920,926,0,0
3611,-2,0,0,0,190,191,0,0
3615,48,0,0,0,3134,3113,2,2
3617,-79,0,0,2.225,1691,1685,9,9
3622,-121,0,0.102,-1,1858,1849,10,13
3623,-5,0,0,0,511,527,1,1
3624,-373,0,0,80.171,4500,4752,165,121
3625,-295.071,0,0,-0.227,0,0,0,0
3628,82,0,-7,-0.126,1712,1748,90,100
3630,77,0,0,-1.294,3988,3947,20,10
3631,-3,0,0,0,992,994,0,0
3632,,,,,0,0,0,0
3645,-169.99,0,-53.962,-1.845,8825,8804,96,107
3646,-36,0,0,0,1474,1478,0,0
3652,2,0,1,0,1202,1196,0,0
3653,118.873,51,1.2,-2.265,2450,2484,201,201
3661,-139.128,-189,3.5,-23.741,5321,5245,45,45
3663,29,0,0,4.329,3812,3815,21,19
3664,2,0,0,0,0,0,0,0
3665,-73.825,-43.545,-0.192,-14.319,3757,3771,193,192
3666,7,0,0,0,1125,1108,0,0
3669,1,0,-2,0,863,866,0,0
3672,5,0,0,0,0,0,0,0
3673,-886,0,-66.227,-4.029,9491,9446,53,69
3675,-15,0,0,-1.181,1819,1817,7,7
3679,0,0,-1,0,166,166,0,0
3680,155.84,0,23.6,45.583,3085,3105,4,3
3684,0,0,0,0,33,33,0,0
3685,18,0,0,0,76,76,0,0
3686,-89,0,2,0,0,0,0,0
3687,-6,0,0,0,1298,1305,168,168
3689,-285,0,0,-4.327,7101,6969,70,92
3691,-54,0,64,20,1693,1675,119,122
3693,-56,-11,0,-3.996,2387,2386,24,27
3694,-182.139,0,1.912,-8.696,6114,6059,67,86
3701,-298,0,0.47,0,3852,2764,103,9
3702,-286.99,-339,15.636,2.616,2894,2938,109,105
3703,252,0,4,0,1445,1443,1,1
3704,400,0,1.782,0,8576,8680,194,214
3705,-69,0,1,-0.069,631,630,3,3
3706,-4833.871,-3526.7,92,-415.714,43066,42536,869,923
3707,324.01,0,-22,0.233,9684,9751,3622,3637
3708,-655,8,1,-10.089,8275,8009,114,128
3709,206,0,0,-12.889,12353,12425,89,114
3710,-168,0,0,0,0,0,0,0
3711,1779.692,465.046,64.998,80.181,7154,7680,523,563
3712,53,0,-1.297,0,4841,4799,88,89
3713,-22,0,0,0,,,,
3714,-2220,0,-41.002,0,14333,14135,56,48
3715,-7525.973,0,50,-24.033,37143,35996,128,200
3716,-8,0,0,0,917,910,0,0
3717,33,0,10,0,6805,6769,3,4
4102,-2,0,0,0,182,182,0,0
4104,0.025,0,0.649,0.256,78,78,0,0
4105,-168.598,0,38,-0.403,894,959,9,9
4106,-15,0,0.213,0,477,477,0,0
4107,1,0,0,0,242,246,0,0
4108,-1,0,0,0,0,0,0,0
4109,-5,0,0,0.896,4084,4075,0,0
4111,14,0,0,0,974,978,0,0
4113,24,0,0,0,13705,13686,14,14
4114,-118.999,0,0,-0.251,2148,2153,3,3
4116,-5,0,0,0,222,222,0,0
4119,8,0,1,-0.103,460,465,6,6
4120,-7,0,0,0,899,898,0,0
4121,21,0,0,0,2739,2694,1,1
4123,270,0,-18.045,-8,8130,8599,90,86
4126,-6,0,0,0,746,746,0,0
4127,4,0,0,0,286,298,4,4
4128,-373.502,0,-8,0.537,8072,8070,3,3
4129,54,0,0,4.51,946,968,11,11
4130,223,0,0,0,3221,3123,64,61
4131,-1,0,0,0,,,,
4133,-4,0,0,0,764,764,0,0
4137,25,0,0.741,0,1164,1164,0,0
4138,18,0,0,0,67,67,0,0
4139,2,0,0,0,1279,1269,0,0
4142,-725,0,-3.356,0,7093,7026,75,94
4147,-150,0,-0.331,-0.11,8906,8862,33,34
4148,1,0,0,0,581,580,0,0
4153,-1,0,0,0,3609,3625,0,0
4155,-7,0,0,0,623,622,0,0
4157,-126,0,-10,3.992,6152,5719,38,32
4160,-7,0,0,0,8,9,0,0
4161,0,0,0,0,937,929,0,0
4162,-275,0,-51.001,-8.493,3163,3285,5,3
4163,4,-5,0,0,31,27,0,0
4164,-554,0,-5.397,0,6093,5765,22,37
4166,7,0,0,0,,,,
4167,-90,0,0,-0.013,5939,5958,3,3
4168,11,0,0,0,520,523,0,0
4171,-20,0,0,-0.001,966,933,38,38
4173,-23,0,0,0,801,822,0,0
4174,74.905,0,0,-0.564,3695,3729,47,47
4175,-1,0,0,0,35,35,0,0
4188,0,0,0,0.178,,,,
4190,-4,0,1,0,403,405,0,0
4205,0,0,0,0,22,22,0,0
4207,3,0,0,0,713,647,1,1
4303,-126.95,0,0,-27.331,8867,8881,102,103
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,429.66,0,4,0,4155,4191,1,1
4401,-5,0,0,0,941,939,0,0
4402,0,0,0,0.129,,,,
4406,,,,,474,474,0,0
4413,-1,0,0,0,173,173,0,0
4414,9,0,11.012,0,342,277,45,45
4416,28,0,0,0,282,277,0,0
4417,-20,0,0,0,252,253,0,0
4419,1,0,0,0,,,,
4420,10,0,0,0,176,176,0,0
4426,-2,0,0,0,1068,1067,0,0
4430,1,0,0,0,117,117,0,0
4432,0,0,0,0,500,495,0,0
4433,2,0,0,0,160,160,0,0
4438,-1,0,0.002,0,660,655,26,26
4439,-4,0,0,0,426,423,17,17
4440,-1,0,-1.177,0,357,375,0,0
4441,-4,0,0,0,,,,
4442,-3,0,0,0,22,13,0,0
4502,6,0,0,0,862,865,0,0
4503,-37,0,0,-1.623,2744,2714,2,6
4506,-1,0,0,0,4,4,0,0
4510,47,0,0,6.87,7339,7353,705,768
4513,-12,0,0,0,3074,3064,17,17
4523,-79,0,0,0,735,681,1,0
4526,-311,0,-2,0.618,8390,8503,342,286
4527,,,,,246,246,0,0
4528,-6,0,0,0,138,136,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,114,-11.401,3,0.047,4602,4634,6,6
4533,-20,0,0,-1,7711,7700,23,23
4534,20,0,0,-0.618,0,0,0,0
4535,2,0,0,0,135,135,0,0
4536,-92,0,-0.267,0,582,554,0,0
4538,1,0,0,0,324,325,0,0
