code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061705,0,0,0,-15,,,,
061707,0,0,0,-44,,,,
061710,0,0,0,129,,,,
061711,0,0,0,-2,,,,
061712,0,0,0,28,,,,
061714,0,0,0,45,,,,
061717,0,0,0,-2,,,,
061719,0,0,0,-30,,,,
061720,0,0,0,128,,,,
061721,0,0,0,45,,,,
061723,0,0,0,2,,,,
061725,0,0,0,-46,,,,
061726,0,0,0,256,,,,
061727,0,0,0,5,,,,
061728,0,0,0,508,,,,
061730,0,0,0,-42,,,,
061731,0,0,0,-18,,,,
061732,0,0,0,3,,,,
061733,0,0,0,-385,,,,
061734,0,0,0,79,,,,
061736,0,0,0,-9,,,,
061738,0,0,0,-8,,,,
061739,0,0,0,5,,,,
061740,0,0,0,-21,,,,
061741,0,0,0,-12,,,,
061744,0,0,0,8,,,,
061745,0,0,0,124,,,,
061746,0,0,0,-32,,,,
061748,0,0,0,-134,,,,
061749,0,0,0,311,,,,
061750,0,0,0,45,,,,
061752,0,0,0,10,,,,
061754,0,0,0,2,,,,
061756,0,0,0,2,,,,
061758,0,0,0,-191,,,,
061759,0,0,0,204,,,,
061760,0,0,0,-546,,,,
061761,0,0,0,909,,,,
061762,0,0,0,390,,,,
061763,0,0,0,-42,,,,
061764,0,0,0,64,,,,
061767,0,0,0,5,,,,
061768,0,0,0,15,,,,
061769,0,0,0,30,,,,
061771,0,0,0,2,,,,
061773,0,0,0,70,,,,
061774,0,0,0,-120,,,,
061775,0,0,0,10,,,,
061776,0,0,0,8,,,,
061777,0,0,0,121,,,,
061778,0,0,0,300,,,,
061779,0,0,0,-29,,,,
061780,0,0,0,-7,,,,
061781,0,0,0,-11,,,,
061782,0,0,0,-92,,,,
061784,0,0,0,9,,,,
061785,0,0,0,869,,,,
061786,0,0,0,-65,,,,
061788,0,0,0,-73,,,,
061789,0,0,0,346,,,,
061790,0,0,0,-55,,,,
061791,0,0,0,-70,,,,
061792,0,0,0,112,,,,
061797,0,0,0,56,,,,
061798,0,0,0,1060,,,,
061799,0,0,0,11,,,,
061800,0,0,0,9,,,,
061801,0,0,0,-24,,,,
061803,0,0,0,-315,,,,
061805,0,0,0,10,,,,
061806,0,0,0,-1,,,,
061807,0,0,0,-49,,,,
061808,0,0,0,12,,,,
061810,0,0,0,6,,,,
061811,0,0,0,53,,,,
061812,0,0,0,187,,,,
061813,0,0,0,10,,,,
061815,0,0,0,369,,,,
061816,0,0,0,-85,,,,
061817,0,0,0,7,,,,
061820,0,0,0,-3,,,,
061821,0,0,0,1,,,,
061822,0,0,0,167,,,,
061827,0,0,0,1,,,,
061829,0,0,0,20,,,,
061830,0,0,0,-10,,,,
061832,0,0,0,-81,,,,
061833,0,0,0,-10,,,,
061837,0,0,0,-41,,,,
061838,0,0,0,-3,,,,
061841,0,0,0,2,,,,
061842,0,0,0,10,,,,
061843,0,0,0,59,,,,
061844,0,0,0,27,,,,
061845,0,0,0,20,,,,
061846,0,0,0,-242,,,,
061849,0,0,0,20,,,,
061850,0,0,0,224,,,,
061851,0,0,0,1033,,,,
061852,0,0,0,326,,,,
061854,0,0,0,151,,,,
061856,0,0,0,-192,,,,
061858,0,0,0,-136,,,,
061859,0,0,0,-40,,,,
061860,0,0,0,-1,,,,
061861,0,0,0,-198,,,,
061862,0,0,0,158,,,,
061863,0,0,0,395,,,,
061864,0,0,0,223,,,,
061866,0,0,0,24,,,,
061867,0,0,0,4,,,,
061868,0,0,0,138,,,,
061869,0,0,0,1,,,,
061874,0,0,0,171,,,,
061875,0,0,0,325,,,,
061876,0,0,0,81,,,,
061877,0,0,0,-38,,,,
061879,0,0,0,41,,,,
061881,0,0,0,121,,,,
061882,0,0,0,15,,,,
061884,0,0,0,0,,,,
061885,0,0,0,-210,,,,
061886,0,0,0,24,,,,
061887,0,0,0,-7,,,,
061889,0,0,0,-13,,,,
061891,0,0,0,-47,,,,
061892,0,0,0,-1,,,,
061895,0,0,0,-27,,,,
061896,0,0,0,31,,,,
061900,0,0,0,998,,,,
061903,0,0,0,-583,,,,
061904,0,0,0,185,,,,
061905,0,0,0,109,,,,
061906,0,0,0,56,,,,
061907,0,0,0,1110,,,,
061908,0,0,0,118,,,,
061909,0,0,0,20,,,,
061910,0,0,0,-3,,,,
061911,0,0,0,28,,,,
061914,0,0,0,65,,,,
061915,0,0,0,-9,,,,
061916,0,0,0,5,,,,
061917,0,0,0,8,,,,
061918,0,0,0,2,,,,
061919,0,0,0,242,,,,
061920,0,0,0,170,,,,
061921,0,0,0,1067,,,,
061922,0,0,0,-6,,,,
061923,0,0,0,43,,,,
061924,0,0,0,-278,,,,
061925,0,0,0,276,,,,
061926,0,0,0,182,,,,
061927,0,0,0,81,,,,
061928,0,0,0,14,,,,
061929,0,0,0,-22,,,,
061930,0,0,0,-15,,,,
061931,0,0,0,-10,,,,
061932,0,0,0,51,,,,
061933,0,0,0,48,,,,
061938,0,0,0,-30,,,,
061940,0,0,0,20,,,,
061941,0,0,0,27,,,,
061942,0,0,0,105,,,,
061943,0,0,0,5,,,,
061944,0,0,0,-176,,,,
061945,-1929,0,0,2882,,,,
061946,0,0,0,238,,,,
061947,0,0,0,22,,,,
061949,0,0,0,-119,,,,
061950,0,0,0,330,,,,
061951,0,0,0,39,,,,
061952,0,0,0,-525,,,,
061953,0,0,0,-495,,,,
061955,0,0,0,38,,,,
061956,0,0,0,287,,,,
061957,0,0,0,20,,,,
061958,0,0,0,33,,,,
061959,0,0,0,1,,,,
061960,0,0,0,-468,,,,
061961,0,0,0,328,,,,
061962,0,0,0,18,,,,
061964,0,0,0,38,,,,
061965,0,0,0,60,,,,
061968,0,0,0,3,,,,
061969,0,0,0,-5,,,,
061971,0,0,0,6,,,,
061976,0,0,0,52,,,,
061977,0,0,0,10,,,,
061978,0,0,0,-3,,,,
061979,0,0,0,5,,,,
061981,0,0,0,138,,,,
061982,0,0,0,-1,,,,
061983,0,0,0,-4,,,,
061988,0,0,0,3,,,,
061989,0,0,0,30,,,,
061992,0,0,0,5,,,,
061993,0,0,0,-4,,,,
061994,0,0,0,-833,,,,
061997,0,0,0,8,,,,
061998,0,0,0,-83,,,,
061999,0,0,0,-9,,,,
062001,0,0,0,11,,,,
062002,0,0,0,18,,,,
062005,0,0,0,145,,,,
062006,0,0,0,327,,,,
062007,0,0,0,82,,,,
062008,0,0,0,-20,,,,
062010,0,0,0,1,,,,
062011,0,0,0,-8,,,,
062014,0,0,0,2,,,,
06201U,0,0,0,5,,,,
062020,0,0,0,38,,,,
062021,0,0,0,43,,,,
062022,0,0,0,60,,,,
062023,0,0,0,22,,,,
062024,0,0,0,-10,,,,
062025,0,0,0,7,,,,
062026,0,0,0,290,,,,
062028,0,0,0,1,,,,
062031,0,0,0,-18,,,,
062032,0,0,0,-10,,,,
062033,0,0,0,-55,,,,
062036,0,0,0,-28,,,,
062037,0,0,0,11,,,,
062038,0,0,0,-35,,,,
062039,0,0,0,-39,,,,
062040,0,0,0,-80,,,,
062041,0,0,0,13,,,,
062042,0,0,0,-1,,,,
062045,0,0,0,-101,,,,
062046,0,0,0,-34,,,,
062047,0,0,0,11,,,,
062048,0,0,0,-98,,,,
062049,0,0,0,2,,,,
062050,0,0,0,-8,,,,
062053,0,0,0,-400,,,,
062054,0,0,0,52,,,,
062057,0,0,0,-80,,,,
062058,0,0,0,85,,,,
062059,0,0,0,69,,,,
062060,0,0,0,10,,,,
062063,0,0,0,145,,,,
062064,0,0,0,-26,,,,
062065,0,0,0,4,,,,
062067,-5,0,0,0,,,,
062068,0,0,0,-2,,,,
062069,0,0,0,185,,,,
062072,0,0,0,-5,,,,
062073,0,0,0,71,,,,
062075,0,0,0,-67,,,,
062076,0,0,0,-8,,,,
062077,0,0,0,137,,,,
062078,0,0,0,-14,,,,
062079,0,0,0,-5,,,,
06207U,0,0,0,-3,,,,
062080,0,0,0,-215,,,,
062082,0,0,0,-238,,,,
062083,0,0,0,75,,,,
062085,0,0,0,17,,,,
062088,0,0,0,-63,,,,
062089,0,0,0,173,,,,
062091,0,0,0,5,,,,
062092,0,0,0,28,,,,
062094,0,0,0,176,,,,
062095,0,0,0,329,,,,
062096,0,0,0,-44,,,,
062097,0,0,0,3,,,,
062098,0,0,0,4,,,,
062101,0,0,0,-1,,,,
062104,0,0,0,56,,,,
062105,0,0,0,194,,,,
062106,0,0,0,-171,,,,
062107,0,0,0,29,,,,
062108,0,0,0,-10,,,,
062109,0,0,0,39,,,,
062110,0,0,0,-3,,,,
062112,0,0,0,13,,,,
062115,0,0,0,-223,,,,
062116,0,0,0,2,,,,
062117,0,0,0,-20,,,,
062118,0,0,0,2,,,,
062119,0,0,0,-139,,,,
062120,0,0,0,-20,,,,
062124,0,0,0,2,,,,
062125,0,0,0,2,,,,
062126,0,0,0,-136,,,,
062127,0,0,0,73,,,,
062128,0,0,0,15,,,,
062131,0,0,0,201,,,,
062132,0,0,0,-1,,,,
062136,0,0,0,50,,,,
062137,0,0,0,0,,,,
062138,0,0,0,-1558,,,,
062139,0,0,0,-156,,,,
062141,0,0,0,3,,,,
062143,0,0,0,6,,,,
062144,0,0,0,-2,,,,
062146,0,0,0,-4,,,,
062147,0,0,0,-10,,,,
062148,0,0,0,2,,,,
062149,0,0,0,-22,,,,
062151,0,0,0,371,,,,
062155,0,0,0,10,,,,
062157,0,0,0,23,,,,
062161,0,0,0,-20,,,,
062162,0,0,0,-116,,,,
062165,0,0,0,-20,,,,
062170,0,0,0,30,,,,
062171,0,0,0,269,,,,
062172,0,0,0,2,,,,
062175,1,0,0,-171,,,,
062176,0,0,0,-13,,,,
062177,0,0,0,-398,,,,
062179,0,0,0,-3,,,,
062181,0,0,0,34,,,,
062182,0,0,0,-24,,,,
062183,0,0,0,-2,,,,
062185,0,0,0,14,,,,
06218U,0,0,0,-14,,,,
062190,0,0,0,23,,,,
062193,0,0,0,-167,,,,
062194,0,0,0,44,,,,
062195,0,0,0,10,,,,
062197,0,0,0,3,,,,
062198,0,0,0,-5,,,,
062199,0,0,0,59,,,,
062200,0,0,0,117,,,,
062201,0,0,0,-4,,,,
062202,0,0,0,3,,,,
062204,0,0,0,24,,,,
062205,0,0,0,-11,,,,
062207,0,0,0,-11,,,,
062208,0,0,0,3,,,,
062210,0,0,0,-7,,,,
062215,0,0,0,50,,,,
062216,0,0,0,-10,,,,
062217,0,0,0,8,,,,
062218,0,0,0,-110,,,,
062220,0,0,0,50,,,,
062221,0,0,0,1,,,,
062222,0,0,0,1,,,,
062225,0,0,0,558,,,,
062228,0,0,0,-84,,,,
062230,0,0,0,44,,,,
062231,0,0,0,-44,,,,
062232,0,0,0,1,,,,
062233,0,0,0,97,,,,
062234,0,0,0,-17,,,,
062235,0,0,0,-16,,,,
062236,0,0,0,27,,,,
062237,0,0,0,5,,,,
062238,0,0,0,-89,,,,
062239,0,0,0,-53,,,,
062247,0,0,0,6,,,,
062249,0,0,0,10,,,,
062253,0,0,0,13,,,,
062254,0,0,0,20,,,,
062256,0,0,0,-20,,,,
062260,0,0,0,55,,,,
062261,0,0,0,125,,,,
062262,0,0,0,338,,,,
062263,0,0,0,-38,,,,
062265,0,0,0,-19,,,,
062267,0,0,0,42,,,,
062268,0,0,0,-357,,,,
062270,0,0,0,186,,,,
062272,0,0,0,-5,,,,
062273,0,0,0,-5,,,,
062275,0,0,0,-21,,,,
062276,0,0,0,-75,,,,
062277,0,0,0,16,,,,
062282,0,0,0,4,,,,
062285,0,0,0,-4,,,,
062287,0,0,0,3,,,,
062291,0,0,0,23,,,,
062294,0,0,0,44,,,,
062296,0,0,0,175,,,,
062299,0,0,0,-88,,,,
062300,0,0,0,-40,,,,
062301,0,0,0,27,,,,
062304,0,0,0,1,,,,
062305,0,0,0,50,,,,
062307,0,0,0,17,,,,
062309,0,0,0,-16,,,,
062312,0,0,0,50,,,,
062313,0,0,0,-330,,,,
062314,0,0,0,300,,,,
062317,0,0,0,11,,,,
062318,0,0,0,5,,,,
062319,0,0,0,15,,,,
062320,0,0,0,14,,,,
062321,0,0,0,-107,,,,
062325,0,0,0,10,,,,
062326,0,0,0,74,,,,
062327,0,0,0,-88,,,,
062330,0,0,0,-8,,,,
062337,0,0,0,100,,,,
062339,0,0,0,-682,,,,
062340,0,0,0,4,,,,
062342,0,0,0,-84,,,,
062347,0,0,0,120,,,,
062349,0,0,0,5,,,,
062350,0,0,0,7,,,,
062352,0,0,0,25,,,,
062354,0,0,0,7,,,,
062355,-5,0,0,5,,,,
062356,0,0,0,-112,,,,
062358,0,0,0,114,,,,
062361,0,0,0,60,,,,
062364,0,0,0,-58,,,,
062365,0,0,0,-63,,,,
062367,0,0,0,-22,,,,
062368,0,0,0,-70,,,,
062369,0,0,0,3,,,,
06236U,0,0,0,3,,,,
062371,0,0,0,-9,,,,
062372,0,0,0,-50,,,,
062373,0,0,0,-40,,,,
062374,0,0,0,-19,,,,
062375,-2,0,0,-3,,,,
062376,0,0,0,1,,,,
062377,0,0,0,1,,,,
062378,0,0,0,1,,,,
062379,0,0,0,2,,,,
062381,0,0,0,-194,,,,
062383,0,0,0,-46,,,,
062384,0,0,0,1,,,,
062385,0,0,0,-14,,,,
062389,0,0,0,-22,,,,
06238U,0,0,0,-1,,,,
062390,0,0,0,1,,,,
062391,0,0,0,-36,,,,
062392,0,0,0,-10,,,,
062393,0,0,0,-98,,,,
062394,0,0,0,-285,,,,
062395,0,0,0,18,,,,
062396,0,0,0,34,,,,
062397,0,0,0,44,,,,
062401,0,0,0,1,,,,
062402,0,0,0,50,,,,
062404,0,0,0,1,,,,
062405,0,0,0,15,,,,
062408,0,0,0,0,,,,
062411,0,0,0,100,,,,
062412,0,0,0,571,,,,
062413,0,0,0,-30,,,,
062414,0,0,0,-693,,,,
062415,0,0,0,144,,,,
062416,0,0,0,105,,,,
062419,0,0,0,-179,,,,
062420,0,0,0,1,,,,
062421,0,0,0,126,,,,
062422,0,0,0,68,,,,
062424,0,0,0,7,,,,
062425,0,0,0,-26,,,,
062427,0,0,0,26,,,,
062429,0,0,0,-14,,,,
062430,0,0,0,70,,,,
062434,0,0,0,3,,,,
062436,0,0,0,11,,,,
062438,0,0,0,5,,,,
062440,0,0,0,25,,,,
062442,0,0,0,-19,,,,
062449,0,0,0,2,,,,
062452,0,0,0,-11,,,,
062458,0,0,0,-8,,,,
062464,0,0,0,-116,,,,
062465,0,0,0,-276,,,,
062466,0,0,0,-125,,,,
062467,0,0,0,14,,,,
062469,0,0,0,-5,,,,
062470,0,0,0,10,,,,
062471,0,0,0,18,,,,
062472,0,0,0,102,,,,
062473,0,0,0,23,,,,
062474,0,0,0,24,,,,
062475,0,0,0,-9,,,,
062477,0,0,0,31,,,,
06247U,0,0,0,-22,,,,
062480,0,0,0,1,,,,
062481,0,0,0,5,,,,
062482,0,0,0,84,,,,
062483,0,0,0,373,,,,
062486,0,0,0,-9,,,,
062491,0,0,0,-225,,,,
062494,0,0,0,10,,,,
062495,0,0,0,-400,,,,
062496,0,0,0,60,,,,
062497,0,0,0,-94,,,,
062498,0,0,0,-5,,,,
062503,0,0,0,57,,,,
062504,0,0,0,11,,,,
062506,0,0,0,-12,,,,
062507,0,0,0,50,,,,
062509,0,0,0,205,,,,
062513,0,0,0,1,,,,
062514,0,0,0,-137,,,,
062515,0,0,0,-253,,,,
062516,0,0,0,-18,,,,
062520,0,0,0,3,,,,
062521,0,0,0,-4,,,,
062527,0,0,0,11,,,,
062528,0,0,0,6,,,,
062530,0,0,0,-133,,,,
062531,0,0,0,104,,,,
062532,0,0,0,76,,,,
062533,0,0,0,-10,,,,
062537,2,0,0,-6,,,,
062539,0,0,0,-55,,,,
062541,0,0,0,53,,,,
062543,0,0,0,4,,,,
062544,0,0,0,64,,,,
062548,0,0,0,-220,,,,
062549,0,0,0,-71,,,,
062550,0,0,0,-41,,,,
062551,0,0,0,2,,,,
062555,0,0,0,40,,,,
062556,0,0,0,-185,,,,
062557,0,0,0,-720,,,,
062561,0,0,0,2,,,,
062563,0,0,0,10,,,,
062564,0,0,0,225,,,,
062567,0,0,0,-33,,,,
062568,0,0,0,4,,,,
062569,0,0,0,5,,,,
062570,0,0,0,29,,,,
062571,0,0,0,88,,,,
062572,0,0,0,-3,,,,
062573,0,0,0,-38,,,,
062574,0,0,0,10,,,,
062577,0,0,0,58,,,,
062579,0,0,0,-160,,,,
062580,0,0,0,79,,,,
062581,0,0,0,1,,,,
062582,0,0,0,94,,,,
062584,0,0,0,2,,,,
062587,0,0,0,19,,,,
062588,0,0,0,-10,,,,
062591,0,0,0,93,,,,
062595,0,0,0,420,,,,
062596,0,0,0,-94,,,,
062597,0,0,0,-77,,,,
062598,0,0,0,-11,,,,
062599,-2,0,0,132,,,,
062601,0,0,0,2,,,,
062602,0,0,0,-40,,,,
062603,0,0,0,12,,,,
062604,0,0,0,177,,,,
062605,0,0,0,0,,,,
062606,0,0,0,-117,,,,
062607,0,0,0,-324,,,,
062608,0,0,0,2,,,,
062612,0,0,0,1,,,,
062614,0,0,0,-352,,,,
062615,0,0,0,-32,,,,
062616,0,0,0,-49,,,,
062618,0,0,0,-20,,,,
062620,0,0,0,-10,,,,
062624,0,0,0,-1,,,,
062625,0,0,0,-41,,,,
062626,0,0,0,10,,,,
062627,0,0,0,2,,,,
062628,0,0,0,76,,,,
062629,0,0,0,-7,,,,
062630,0,0,0,1113,,,,
062631,0,0,0,225,,,,
062633,0,0,0,21,,,,
062634,0,0,0,20,,,,
062635,0,0,0,0,,,,
062636,0,0,0,5,,,,
062638,-2,0,0,-49,,,,
062639,0,0,0,-51,,,,
062643,0,0,0,-627,,,,
062644,0,0,0,-64,,,,
062645,0,0,0,-54,,,,
062646,0,0,0,108,,,,
062648,0,0,0,192,,,,
062649,0,0,0,127,,,,
062651,0,0,0,2,,,,
062652,-1,0,0,10,,,,
062653,0,0,0,0,,,,
062654,0,0,0,-171,,,,
062655,0,0,0,-120,,,,
062656,0,0,0,440,,,,
062657,0,0,0,-10,,,,
062658,0,0,0,-10,,,,
062659,0,0,0,789,,,,
062663,0,0,0,20,,,,
062664,0,0,0,86,,,,
062665,0,0,0,-219,,,,
062666,0,0,0,173,,,,
062667,0,0,0,1,,,,
062669,0,0,0,255,,,,
062670,0,0,0,160,,,,
062672,0,0,0,-262,,,,
062675,0,0,0,-10,,,,
062677,0,0,0,3,,,,
062678,0,0,0,17,,,,
062679,0,0,0,7,,,,
062680,0,0,0,-1,,,,
062681,0,0,0,-98,,,,
062682,0,0,0,46,,,,
062683,0,0,0,310,,,,
062685,0,0,0,20,,,,
062686,0,0,0,170,,,,
062688,0,0,0,-110,,,,
062689,0,0,0,-142,,,,
062694,0,0,0,-1,,,,
062696,-100,0,0,321,,,,
062698,0,0,0,-120,,,,
062699,0,0,0,383,,,,
062701,0,0,0,110,,,,
062702,0,0,0,7,,,,
062703,0,0,0,-254,,,,
062704,0,0,0,0,,,,
062709,0,0,0,5,,,,
062717,0,0,0,-13,,,,
062720,0,0,0,-3,,,,
062721,0,0,0,209,,,,
062722,0,0,0,-2,,,,
062723,0,0,0,13,,,,
062724,0,0,0,49,,,,
062725,0,0,0,5,,,,
062726,0,0,0,37,,,,
062727,0,0,0,-49,,,,
062728,0,0,0,6,,,,
062729,0,0,0,8,,,,
062730,0,0,0,74,,,,
062731,0,0,0,-29,,,,
062732,0,0,0,-11,,,,
062735,0,0,0,9,,,,
062737,0,0,0,-10,,,,
062738,0,0,0,5,,,,
062741,0,0,0,-2,,,,
062742,0,0,0,-8,,,,
062743,0,0,0,-29,,,,
062744,0,0,0,420,,,,
062747,0,0,0,-51,,,,
062748,0,0,0,2,,,,
062749,0,0,0,182,,,,
062750,0,0,0,17,,,,
062752,0,0,0,-343,,,,
062754,0,0,0,154,,,,
062755,0,0,0,-2,,,,
062756,0,0,0,-300,,,,
062760,0,0,0,17,,,,
062762,0,0,0,-107,,,,
062763,0,0,0,477,,,,
062764,0,0,0,61,,,,
062765,0,0,0,-548,,,,
062766,0,0,0,-31,,,,
062767,0,0,0,-123,,,,
062768,0,0,0,-95,,,,
062770,0,0,0,305,,,,
062771,0,0,0,151,,,,
062772,0,0,0,6,,,,
062775,0,0,0,-227,,,,
062776,0,0,0,7,,,,
062778,0,0,0,-79,,,,
062783,0,0,0,-497,,,,
062784,0,0,0,40,,,,
062785,0,0,0,1,,,,
062793,0,0,0,99,,,,
062794,0,0,0,-55,,,,
062795,0,0,0,1,,,,
062796,0,0,0,10,,,,
062797,0,0,0,-123,,,,
062798,0,0,0,29,,,,
062799,0,0,0,72,,,,
062800,0,0,0,2,,,,
062802,0,0,0,-5,,,,
062803,0,0,0,-1,,,,
062804,0,0,0,-40,,,,
062806,0,0,0,-15,,,,
062810,0,0,0,-22,,,,
062811,0,0,0,-165,,,,
062812,0,0,0,1463,,,,
062813,0,0,0,-533,,,,
062814,0,0,0,22,,,,
062815,0,0,0,-4,,,,
062816,0,0,0,66,,,,
062817,0,0,0,97,,,,
062818,0,0,0,-40,,,,
062819,0,0,0,-112,,,,
062820,0,0,0,10,,,,
062821,0,0,0,6,,,,
062826,0,0,0,-1290,,,,
062828,0,0,0,38,,,,
062829,0,0,0,196,,,,
062830,0,0,0,101,,,,
062832,0,0,0,-36,,,,
062833,0,0,0,28,,,,
062834,0,0,0,35,,,,
062835,0,0,0,-32,,,,
062836,0,0,0,1629,,,,
062837,0,0,0,-256,,,,
062838,0,0,0,135,,,,
062839,0,0,0,-9,,,,
062840,0,0,0,651,,,,
062841,0,0,0,28,,,,
062842,0,0,0,3,,,,
062847,0,0,0,-193,,,,
062850,0,0,0,-100,,,,
062851,0,0,0,-108,,,,
062852,0,0,0,7,,,,
062855,0,0,0,401,,,,
062857,0,0,0,-711,,,,
062858,0,0,0,10,,,,
062861,0,0,0,-1,,,,
062863,0,0,0,30,,,,
062865,0,0,0,13,,,,
062866,0,0,0,118,,,,
062867,0,0,0,84,,,,
062869,0,0,0,-516,,,,
062871,0,0,0,-10,,,,
062872,0,0,0,-155,,,,
062873,0,0,0,1,,,,
062874,0,0,0,40,,,,
062877,0,0,0,5,,,,
062879,0,0,0,-24,,,,
062880,0,0,0,-1296,,,,
062882,0,0,0,216,,,,
062883,0,0,0,-40,,,,
062884,0,0,0,-8,,,,
062885,0,0,0,37,,,,
062888,0,0,0,-22,,,,
062889,0,0,0,-17,,,,
062890,0,0,0,16,,,,
062893,0,0,0,2,,,,
062896,0,0,0,61,,,,
062898,0,0,0,-5,,,,
062899,0,0,0,-48,,,,
062900,0,0,0,46,,,,
062901,0,0,0,-19,,,,
062902,0,0,0,-494,,,,
062906,0,0,0,-299,,,,
062908,0,0,0,455,,,,
062909,0,0,0,-166,,,,
062911,0,0,0,73,,,,
062912,0,0,0,17,,,,
062913,0,0,0,-81,,,,
062914,0,0,0,-419,,,,
062915,0,0,0,42,,,,
062916,0,0,0,31,,,,
062917,-23,0,0,95,,,,
062918,0,0,0,550,,,,
062920,0,0,0,29,,,,
062921,0,0,0,25,,,,
062922,0,0,0,205,,,,
062923,0,0,0,14,,,,
062924,0,0,0,-1,,,,
062925,0,0,0,-269,,,,
062926,0,0,0,-108,,,,
062927,0,0,0,20,,,,
062928,0,0,0,24,,,,
062929,0,0,0,1197,,,,
062930,0,0,0,777,,,,
062931,0,0,0,-37,,,,
062932,0,0,0,-345,,,,
062934,0,0,0,-30,,,,
062935,0,0,0,39,,,,
062936,0,0,0,-123,,,,
062937,0,0,0,4,,,,
062938,0,0,0,7,,,,
062939,0,0,0,-527,,,,
062940,0,0,0,-23,,,,
062941,0,0,0,-7,,,,
062943,0,0,0,-20,,,,
062945,0,0,0,-12,,,,
062946,0,0,0,47,,,,
062947,0,0,0,8,,,,
062949,0,0,0,-10,,,,
062950,0,0,0,-90,,,,
062951,0,0,0,-2,,,,
062953,0,0,0,-111,,,,
062954,0,0,0,-2,,,,
062955,0,0,0,61,,,,
062957,0,0,0,-7,,,,
062958,0,0,0,12,,,,
062959,0,0,0,83,,,,
062960,0,0,0,5,,,,
062962,0,0,0,25,,,,
062963,0,0,0,-4,,,,
062965,0,0,0,-55,,,,
062967,0,0,0,8,,,,
062968,0,0,0,-18,,,,
062971,0,0,0,23,,,,
062978,0,0,0,-43,,,,
062981,0,0,0,-169,,,,
062982,0,0,0,89,,,,
062984,0,0,0,217,,,,
062985,0,0,0,89,,,,
062986,0,0,0,-4,,,,
062987,0,0,0,-143,,,,
062988,0,0,0,3,,,,
062989,0,0,0,6,,,,
062991,0,0,0,16,,,,
062994,0,0,0,-270,,,,
062995,0,0,0,-27,,,,
062996,0,0,0,59,,,,
062997,0,0,0,132,,,,
062998,0,0,0,246,,,,
063005,0,0,0,-8,,,,
063007,0,0,0,-44,,,,
063008,0,0,0,-6,,,,
063010,0,0,0,-3,,,,
063015,0,0,0,66,,,,
063019,0,0,0,3,,,,
063020,0,0,0,10,,,,
063022,0,0,0,46,,,,
063023,0,0,0,241,,,,
063025,0,0,0,2,,,,
063026,0,0,0,-11,,,,
063027,0,0,0,-109,,,,
063028,0,0,0,8,,,,
063032,0,0,0,33,,,,
063035,0,0,0,25,,,,
063036,0,0,0,43,,,,
063037,0,0,0,-135,,,,
063039,0,0,0,-60,,,,
063040,0,0,0,64,,,,
063042,0,0,0,-291,,,,
063043,0,0,0,69,,,,
063044,0,0,0,32,,,,
063045,0,0,0,-546,,,,
063048,0,0,0,52,,,,
063052,0,0,0,-3,,,,
063053,0,0,0,11,,,,
063054,0,0,0,15,,,,
063055,0,0,0,1,,,,
063056,0,0,0,-306,,,,
063057,0,0,0,49,,,,
063058,0,0,0,-184,,,,
063063,0,0,0,10,,,,
063069,0,0,0,-23,,,,
063071,0,0,0,5,,,,
063072,0,0,0,20,,,,
063076,0,0,0,-54,,,,
063081,0,0,0,-10,,,,
063082,0,0,0,666,,,,
063083,0,0,0,-7,,,,
063084,0,0,0,44,,,,
063087,0,0,0,115,,,,
063088,0,0,0,4,,,,
063089,0,0,0,-17,,,,
063090,0,0,0,-353,,,,
063091,0,0,0,-17,,,,
063092,0,0,0,-83,,,,
063094,0,0,0,-5,,,,
063095,0,0,0,130,,,,
063096,0,0,0,-50,,,,
063097,0,0,0,-1017,,,,
063099,0,0,0,251,,,,
063100,0,0,0,-24,,,,
063101,0,0,0,19,,,,
063103,0,0,0,-12,,,,
063104,0,0,0,-19,,,,
063105,0,0,0,-9,,,,
063106,0,0,0,-515,,,,
063109,0,0,0,-11,,,,
063110,0,0,0,111,,,,
063111,0,0,0,10,,,,
063112,0,0,0,3,,,,
063117,0,0,0,100,,,,
063118,0,0,0,-30,,,,
063121,0,0,0,45,,,,
063127,0,0,0,1,,,,
063129,0,0,0,-13,,,,
063131,0,0,0,14,,,,
063132,0,0,0,-86,,,,
063133,0,0,0,8,,,,
063134,0,0,0,10,,,,
063135,0,0,0,31,,,,
063137,0,0,0,10,,,,
063138,0,0,0,8,,,,
063139,0,0,0,1,,,,
063141,0,0,0,-2,,,,
063144,0,0,0,-7,,,,
063145,0,0,0,-42,,,,
063146,0,0,0,1,,,,
063147,0,0,0,291,,,,
063149,0,0,0,19,,,,
063150,0,0,0,1156,,,,
063151,0,0,0,78,,,,
063153,0,0,0,4,,,,
063155,0,0,0,-644,,,,
063156,0,0,0,-1390,,,,
063157,0,0,0,25,,,,
063158,0,0,0,-258,,,,
063159,0,0,0,-41,,,,
063160,0,0,0,23,,,,
063161,0,0,0,5,,,,
063162,0,0,0,196,,,,
063163,0,0,0,194,,,,
063164,138,0,0,-181,,,,
063165,4,0,0,-4,,,,
063167,-5,0,0,4,,,,
063168,0,0,0,5,,,,
063169,0,0,0,-110,,,,
063170,0,0,0,-19,,,,
063171,0,0,0,77,,,,
063172,0,0,0,120,,,,
