code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063111,0,0,0,67,,,,
06311U,0,0,0,264,,,,
06313U,0,0,0,560,,,,
06314U,0,0,0,-220,,,,
06315U,0,0,0,-190,,,,
063160,0,0,0,1,,,,
063164,0,0,0,5,,,,
063166,0,0,0,477,,,,
06316U,0,0,0,150,,,,
063173,0,0,0,0,,,,
063174,0,0,0,-30,,,,
06319U,0,0,0,-410,,,,
06320U,0,0,0,60,,,,
063216,0,0,0,20,,,,
06321U,0,0,0,1,,,,
06322U,0,0,0,-21,,,,
06323U,0,0,0,-70,,,,
06326U,0,0,0,-40,,,,
063277,0,0,0,400,,,,
06327U,0,0,0,-33,,,,
063280,0,0,0,50,,,,
063283,0,0,0,-60,,,,
063284,0,0,0,172,,,,
06328U,0,0,0,-190,,,,
06329U,0,0,0,-133,,,,
06330U,0,0,0,130,,,,
063310,0,0,0,-10,,,,
063311,0,0,0,24,,,,
06333U,0,0,0,15,,,,
063346,0,0,0,1,,,,
06335U,0,0,0,-45,,,,
063363,0,0,0,-30,,,,
063364,0,0,0,-377,,,,
06336U,0,0,0,-1,,,,
06338U,0,0,0,20,,,,
063392,0,0,0,2,,,,
06341U,0,0,0,-24,,,,
06343U,0,0,0,53,,,,
06344U,0,0,0,-500,,,,
06345U,0,0,0,-100,,,,
063497,0,0,0,144,,,,
06349U,0,0,0,-30,,,,
063502,0,0,0,-59,,,,
06350U,0,0,0,-102,,,,
06351U,0,0,0,680,,,,
06352U,0,0,0,-45,,,,
06353U,0,0,0,-21,,,,
06354U,0,0,0,-183,,,,
063569,0,0,0,-27,,,,
06358U,0,0,0,-218,,,,
06360U,0,0,0,0,,,,
06361U,0,0,0,-167,,,,
06363U,0,0,0,90,,,,
06365U,0,0,0,-28,,,,
06366U,0,0,0,19,,,,
06367U,0,0,0,-21,,,,
06368U,0,0,0,94,,,,
063695,0,0,0,15,,,,
063700,0,0,0,9,,,,
063708,0,0,0,47,,,,
063716,0,0,0,300,,,,
06371U,0,0,0,50,,,,
06372U,0,0,0,-27,,,,
063731,0,0,0,1,,,,
06373U,0,0,0,9,,,,
06374U,0,0,0,-1172,,,,
06375U,0,0,0,-11,,,,
063760,0,0,0,-135,,,,
06377U,0,0,0,-3,,,,
06378U,0,0,0,-440,,,,
063795,0,0,0,-30,,,,
06379U,0,0,0,-12,,,,
063802,0,0,0,-205,,,,
06380U,0,0,0,-55,,,,
06382U,0,0,0,211,,,,
06383U,0,0,0,51,,,,
063840,0,0,0,1,,,,
063841,0,0,0,24,,,,
06385U,0,0,0,-20,,,,
06387U,0,0,0,252,,,,
06389U,0,0,0,-51,,,,
06390U,0,0,0,-50,,,,
063910,0,0,0,1,,,,
063911,0,0,0,3,,,,
063917,0,0,0,-20,,,,
06391U,0,0,0,-50,,,,
06392U,0,0,0,-2,,,,
063932,0,0,0,2231,,,,
06393U,0,0,0,-30,,,,
06394U,0,0,0,10,,,,
06395U,0,0,0,109,,,,
063963,0,0,0,194,,,,
06396U,0,0,0,-52,,,,
063986,0,0,0,-9,,,,
06398U,0,0,0,-200,,,,
063990,0,0,0,30,,,,
06399U,0,0,0,-91,,,,
06400U,0,0,0,-140,,,,
064020,0,0,0,0,,,,
06403U,0,0,0,50,,,,
06404U,0,0,0,-55,,,,
06405U,0,0,0,-245,,,,
06406U,0,0,0,-9,,,,
06408U,0,0,0,334,,,,
06409U,0,0,0,455,,,,
064139,0,0,0,20,,,,
06413U,0,0,0,-4,,,,
06414U,0,0,0,7,,,,
06415U,0,0,0,6,,,,
064180,0,0,0,-116,,,,
064181,0,0,0,-49,,,,
06418U,0,0,0,3,,,,
064192,0,0,0,-2,,,,
06420U,0,0,0,2,,,,
064216,0,0,0,-10,,,,
06422U,32,0,0,-67,,,,
06423U,0,0,0,47,,,,
06424U,0,0,0,-205,,,,
064254,0,0,0,1,,,,
06426U,0,0,0,-50,,,,
06427U,0,0,0,9,,,,
06430U,0,0,0,-31,,,,
06432U,0,0,0,-998,,,,
06435U,0,0,0,205,,,,
06436U,0,0,0,-21,,,,
064377,0,0,0,0,,,,
06437U,0,0,0,-199,,,,
06438U,0,0,0,-68,,,,
06439U,0,0,0,-506,,,,
06440U,0,0,0,-19,,,,
06441U,0,0,0,-50,,,,
06442U,0,0,0,-20,,,,
06443U,0,0,0,-76,,,,
06444U,0,0,0,118,,,,
06445U,0,0,0,75,,,,
064474,0,0,0,141,,,,
06447U,0,0,0,-204,,,,
06449U,0,0,0,-50,,,,
06451U,0,0,0,-100,,,,
064541,0,0,0,-189,,,,
06455U,0,0,0,-3,,,,
06456U,0,0,0,-16,,,,
064580,0,0,0,-23,,,,
06458U,0,0,0,-40,,,,
06459U,0,0,0,1,,,,
064608,0,0,0,-10,,,,
06460U,0,0,0,36,,,,
06461U,0,0,0,13,,,,
064631,0,0,0,31,,,,
064632,0,0,0,-20,,,,
06463U,0,0,0,-177,,,,
06464U,0,0,0,98,,,,
064652,0,0,0,0,,,,
064662,0,0,0,-2,,,,
064663,0,0,0,30,,,,
064664,0,0,0,-20,,,,
06466U,0,0,0,40,,,,
06467U,0,0,0,-16,,,,
06469U,0,0,0,-3,,,,
064703,0,0,0,98,,,,
06471U,0,0,0,0,,,,
06474U,0,0,0,40,,,,
06476U,0,0,0,-152,,,,
064784,0,0,0,-200,,,,
06479U,0,0,0,-11,,,,
06480U,0,0,0,25,,,,
06481U,0,0,0,-200,,,,
064827,0,0,0,-114,,,,
064828,0,0,0,30,,,,
06482U,0,0,0,-200,,,,
06483U,0,0,0,50,,,,
06485U,0,0,0,-11,,,,
06486U,0,0,0,94,,,,
06487U,0,0,0,-23,,,,
06489U,0,0,0,-73,,,,
06490U,0,0,0,-15,,,,
064910,0,0,0,100,,,,
06493U,0,0,0,-26,,,,
06494U,0,0,0,-35,,,,
064974,0,0,0,2,,,,
06497U,0,0,0,-40,,,,
064982,0,0,0,-20,,,,
064987,0,0,0,-12,,,,
064994,0,0,0,0,,,,
064998,0,0,0,-20,,,,
06499U,0,0,0,-44,,,,
06506U,0,0,0,140,,,,
06507U,0,0,0,274,,,,
06508U,0,0,0,-87,,,,
06511U,0,0,0,3,,,,
06515U,0,0,0,-160,,,,
06516U,0,0,0,-30,,,,
06517U,0,0,0,-200,,,,
06518U,0,0,0,-32,,,,
065199,0,0,0,-18,,,,
06519U,0,0,0,-5,,,,
06520U,0,0,0,-50,,,,
065223,0,0,0,100,,,,
06523U,0,0,0,15,,,,
06524U,0,0,0,-10,,,,
06525U,0,0,0,-19,,,,
065263,0,0,0,-29,,,,
065266,0,0,0,-168,,,,
06526U,0,0,0,-18,,,,
065276,0,0,0,14,,,,
06527U,0,0,0,-3,,,,
065289,0,0,0,5,,,,
06528U,0,0,0,145,,,,
065290,0,0,0,-103,,,,
065297,0,0,0,-20,,,,
06529U,0,0,0,40,,,,
065301,0,0,0,8,,,,
065302,0,0,0,-40,,,,
065304,0,0,0,-31,,,,
065308,0,0,0,3,,,,
065309,0,0,0,-67,,,,
06530U,0,0,0,20,,,,
065310,0,0,0,-35,,,,
065311,0,0,0,226,,,,
065312,0,0,0,-1,,,,
065313,0,0,0,-165,,,,
065314,0,0,0,-2,,,,
065316,0,0,0,2,,,,
065320,0,0,0,-1,,,,
06532U,0,0,0,5,,,,
065332,0,0,0,-600,,,,
065334,0,0,0,-150,,,,
065335,0,0,0,-30,,,,
065338,0,0,0,5,,,,
065339,0,0,0,3,,,,
065340,0,0,0,-100,,,,
06534U,0,0,0,49,,,,
06535U,0,0,0,-63,,,,
06536U,0,0,0,96,,,,
06537U,0,0,0,-100,,,,
06538U,0,0,0,-101,,,,
06539U,0,0,0,-675,,,,
065413,0,0,0,4,,,,
06541U,0,0,0,-200,,,,
06543U,0,0,0,-60,,,,
065447,0,0,0,-25,,,,
06544U,0,0,0,29,,,,
065455,0,0,0,-2,,,,
06545U,0,0,0,7,,,,
065466,0,0,0,13,,,,
06546U,0,0,0,42,,,,
06547U,0,0,0,-5,,,,
065487,0,0,0,-299,,,,
06549U,0,0,0,10,,,,
065509,0,0,0,-20,,,,
065515,0,0,0,267,,,,
065516,0,0,0,171,,,,
065520,0,0,0,1,,,,
065521,0,0,0,70,,,,
065527,0,0,0,-10,,,,
065528,0,0,0,30,,,,
06552U,0,0,0,-73,,,,
06553U,0,0,0,11,,,,
06555U,0,0,0,-15,,,,
06556U,0,0,0,-132,,,,
065577,0,0,0,-10,,,,
06559U,0,0,0,-14,,,,
06560U,0,0,0,-16,,,,
06563U,0,0,0,-2,,,,
06564U,0,0,0,-50,,,,
06565U,0,0,0,149,,,,
06566U,0,0,0,-1,,,,
06569U,0,0,0,-9,,,,
065709,0,0,0,-69,,,,
06572U,0,0,0,0,,,,
06573U,0,0,0,-13,,,,
06574U,0,0,0,-16,,,,
06575U,0,0,0,23,,,,
06576U,0,0,0,-16,,,,
06577U,0,0,0,-200,,,,
06578U,0,0,0,-199,,,,
06579U,0,0,0,-67,,,,
06580U,0,0,0,-72,,,,
065822,0,0,0,42,,,,
06582U,0,0,0,33,,,,
065834,0,0,0,300,,,,
065845,0,0,0,-100,,,,
065848,0,0,0,-20,,,,
06585U,0,0,0,-443,,,,
06592U,0,0,0,-77,,,,
065932,0,0,0,-20,,,,
065939,0,0,0,125,,,,
06597U,0,0,0,12,,,,
06599U,0,0,0,1,,,,
06600U,0,0,0,-12,,,,
06601U,0,0,0,14,,,,
06603U,0,0,0,-252,,,,
06605U,0,0,0,1044,,,,
06606U,0,0,0,-31,,,,
06609U,0,0,0,22,,,,
06610U,0,0,0,-112,,,,
066119,0,0,0,542,,,,
06611U,0,0,0,-4,,,,
066121,0,0,0,25,,,,
06612U,0,0,0,-18,,,,
066132,0,0,0,18,,,,
066141,0,0,0,54,,,,
066146,0,0,0,-30,,,,
06614U,0,0,0,30,,,,
066150,0,0,0,10,,,,
066154,0,0,0,1,,,,
066158,0,0,0,-5,,,,
06615U,0,0,0,8,,,,
06616U,0,0,0,594,,,,
06617U,0,0,0,7,,,,
06618U,0,0,0,-1,,,,
06619U,0,0,0,-1,,,,
06621U,0,0,0,-48,,,,
066220,0,0,0,5,,,,
06622U,0,0,0,73,,,,
06624U,0,0,0,17,,,,
06625U,0,0,0,45,,,,
066263,0,0,0,-50,,,,
06626U,0,0,0,10,,,,
06627U,0,0,0,-5,,,,
06628U,0,0,0,50,,,,
06629U,0,0,0,-3,,,,
06630U,0,0,0,-48,,,,
06631P,4,0,0,-239,,,,
06631U,0,0,0,-2,,,,
06633U,0,0,0,1063,,,,
066345,0,0,0,-11,,,,
06635U,0,0,0,-5,,,,
066362,0,0,0,-4,,,,
066365,0,0,0,-10,,,,
06636U,0,0,0,-2,,,,
06638U,0,0,0,-66,,,,
06640U,0,0,0,8,,,,
066418,0,0,0,-5,,,,
06641U,0,0,0,1,,,,
066420,0,0,0,-80,,,,
066422,0,0,0,23,,,,
066423,0,0,0,-340,,,,
066430,0,0,0,-293,,,,
066433,0,0,0,60,,,,
066435,0,0,0,47,,,,
066436,0,0,0,-10,,,,
066437,0,0,0,1,,,,
066439,0,0,0,-1,,,,
066440,0,0,0,-10,,,,
06644U,0,0,0,97,,,,
066452,0,0,0,260,,,,
06645U,0,0,0,-35,,,,
06646U,0,0,0,978,,,,
06647U,0,0,0,4,,,,
06648U,0,0,0,-32,,,,
06649U,0,0,0,-11,,,,
066504,0,0,0,-24,,,,
06651U,0,0,0,150,,,,
066531,0,0,0,199,,,,
066574,0,0,0,-17,,,,
06657U,0,0,0,12,,,,
06658U,0,0,0,-7,,,,
06659U,0,0,0,200,,,,
06660U,0,0,0,-42,,,,
06661U,0,0,0,30,,,,
06662U,0,0,0,68,,,,
066630,0,0,0,-260,,,,
06663U,0,0,0,40,,,,
066646,0,0,0,171,,,,
06664P,0,0,0,50,,,,
06664U,0,0,0,-10,,,,
066651,0,0,0,254,,,,
066653,0,0,0,0,,,,
066654,0,0,0,-143,,,,
066657,0,0,0,-30,,,,
066739,0,0,0,-2,,,,
066752,0,0,0,-179,,,,
06675U,0,0,0,1,,,,
06676U,0,0,0,-205,,,,
06677U,0,0,0,-24,,,,
066781,0,0,0,10,,,,
06678U,0,0,0,-2,,,,
066792,0,0,0,-28,,,,
066808,0,0,0,3,,,,
066822,0,0,0,1,,,,
06683U,0,0,0,-10,,,,
06684U,0,0,0,-20,,,,
06685U,0,0,0,-12,,,,
066872,0,0,0,-5,,,,
06687U,0,0,0,599,,,,
066896,0,0,0,-20,,,,
06689U,0,0,0,24,,,,
06690U,0,0,0,15,,,,
06691U,0,0,0,96,,,,
066921,0,0,0,-10,,,,
066935,0,0,0,-52,,,,
06693U,0,0,0,-41,,,,
066949,0,0,0,45,,,,
066962,0,0,0,20,,,,
06696U,0,0,0,-8,,,,
06699U,0,0,0,35,,,,
06700U,0,0,0,-255,,,,
067019,0,0,0,160,,,,
067021,0,0,0,-13,,,,
067028,0,0,0,-1,,,,
067045,0,0,0,9,,,,
067055,0,0,0,-10,,,,
067077,0,0,0,-131,,,,
06707U,0,0,0,-290,,,,
067092,0,0,0,1,,,,
067095,0,0,0,-26,,,,
06709U,0,0,0,-1,,,,
06710U,0,0,0,-36,,,,
06711U,0,0,0,-181,,,,
06712U,0,0,0,-202,,,,
06713U,0,0,0,-13,,,,
06714U,0,0,0,-3,,,,
06716U,0,0,0,2,,,,
067178,0,0,0,-20,,,,
06717U,0,0,0,-24,,,,
067181,0,0,0,280,,,,
06718U,0,0,0,-98,,,,
06719U,0,0,0,113,,,,
06721U,0,0,0,-45,,,,
06726U,0,0,0,-12,,,,
06727U,0,0,0,100,,,,
06728U,0,0,0,-200,,,,
06729U,0,0,0,-92,,,,
06730U,0,0,0,-5,,,,
06732U,0,0,0,22,,,,
06733U,0,0,0,3,,,,
067348,0,0,0,5,,,,
067353,0,0,0,25,,,,
067367,0,0,0,181,,,,
06736U,0,0,0,-40,,,,
06737U,0,0,0,-40,,,,
067389,0,0,0,-54,,,,
06738U,0,0,0,-6,,,,
067399,0,0,0,-43,,,,
06739U,0,0,0,-80,,,,
067405,0,0,0,83,,,,
067406,0,0,0,50,,,,
067408,0,0,0,48,,,,
06741U,0,0,0,-65,,,,
06742U,0,0,0,16,,,,
06743U,0,0,0,-20,,,,
06744U,0,0,0,-1,,,,
06747U,0,0,0,-23,,,,
067492,0,0,0,-30,,,,
06749U,0,0,0,-1,,,,
06753U,0,0,0,211,,,,
06755U,0,0,0,30,,,,
06756U,0,0,0,-10,,,,
06758U,0,0,0,10,,,,
067595,0,0,0,-30,,,,
06759U,0,0,0,-2,,,,
06760U,0,0,0,3,,,,
067610,0,0,0,4,,,,
067616,0,0,0,90,,,,
067617,0,0,0,62,,,,
06761U,0,0,0,-76,,,,
067620,0,0,0,-272,,,,
067621,0,0,0,10,,,,
06762U,1,0,0,-94,,,,
067630,0,0,0,15,,,,
067637,0,0,0,-30,,,,
06763U,0,0,0,55,,,,
067642,0,0,0,-2,,,,
067644,0,0,0,9,,,,
06764U,0,0,0,-32,,,,
06770U,0,0,0,-24,,,,
067759,0,0,0,381,,,,
067766,0,0,0,30,,,,
067768,0,0,0,-216,,,,
067770,0,0,0,108,,,,
06777U,0,0,0,0,,,,
06778P,0,0,0,-19,,,,
06778U,0,0,0,73,,,,
067790,0,0,0,138,,,,
06779U,0,0,0,-7,,,,
067810,0,0,0,-12,,,,
06784U,0,0,0,-24,,,,
06785U,0,0,0,132,,,,
06786U,0,0,0,-120,,,,
067898,0,0,0,-11,,,,
06789U,0,0,0,-220,,,,
06792U,0,0,0,-3,,,,
06793U,0,0,0,-185,,,,
06794U,0,0,0,30,,,,
067959,0,0,0,1,,,,
06796U,0,0,0,-8,,,,
067972,0,0,0,728,,,,
067977,0,0,0,5,,,,
067978,0,0,0,-175,,,,
06797U,0,0,0,-280,,,,
067984,0,0,0,1,,,,
067985,0,0,0,30,,,,
06798U,0,0,0,35,,,,
067993,0,0,0,-79,,,,
06799U,0,0,0,87,,,,
06800U,0,0,0,-160,,,,
068012,0,0,0,10,,,,
06802U,0,0,0,-6,,,,
068042,0,0,0,405,,,,
06805U,0,0,0,10,,,,
06806U,0,0,0,25,,,,
068075,0,0,0,-1,,,,
068081,0,0,0,-5,,,,
06808U,0,0,0,-25,,,,
06809U,0,0,0,9,,,,
06810U,0,0,0,-20,,,,
068115,0,0,0,171,,,,
06812U,0,0,0,-14,,,,
06813U,0,0,0,22,,,,
068149,0,0,0,-3,,,,
06814U,0,0,0,120,,,,
068150,0,0,0,1343,,,,
068153,0,0,0,-10,,,,
068155,0,0,0,0,,,,
068158,0,0,0,-50,,,,
06815U,0,0,0,2,,,,
068165,0,0,0,160,,,,
068167,0,0,0,-2,,,,
068168,0,0,0,200,,,,
068169,0,0,0,-5,,,,
06816U,0,0,0,-10,,,,
068170,0,0,0,-5,,,,
068171,0,0,0,20,,,,
068173,0,0,0,-112,,,,
068186,0,0,0,-90,,,,
06820U,0,0,0,-7,,,,
068219,0,0,0,1,,,,
06822U,0,0,0,-8,,,,
06824U,0,0,0,-210,,,,
06825U,0,0,0,5,,,,
068263,0,0,0,15,,,,
06827U,0,0,0,-6,,,,
068285,0,0,0,-101,,,,
06828U,0,0,0,-20,,,,
068304,0,0,0,33,,,,
06830U,0,0,0,-1,,,,
06831U,0,0,0,8,,,,
06832U,0,0,0,-60,,,,
068336,0,0,0,-19,,,,
06833P,0,0,0,-15,,,,
068344,0,0,0,100,,,,
06834U,0,0,0,-80,,,,
068353,0,0,0,11,,,,
068365,0,0,0,116,,,,
068367,0,0,0,100,,,,
068375,0,0,0,5,,,,
068376,0,0,0,35,,,,
068377,0,0,0,24,,,,
068379,0,0,0,0,,,,
068381,0,0,0,11,,,,
068384,0,0,0,4,,,,
068386,0,0,0,-7,,,,
068388,0,0,0,-105,,,,
068391,0,0,0,-20,,,,
068393,0,0,0,2,,,,
068394,0,0,0,233,,,,
068396,0,0,0,100,,,,
068398,0,0,0,6,,,,
068400,0,0,0,150,,,,
068403,0,0,0,-524,,,,
068404,0,0,0,-560,,,,
068407,0,0,0,0,,,,
068408,0,0,0,-1,,,,
068409,0,0,0,-10,,,,
06840U,0,0,0,-11,,,,
068414,0,0,0,24,,,,
06841U,0,0,0,-20,,,,
06843U,0,0,0,22,,,,
068444,0,0,0,-15,,,,
068449,0,0,0,-5,,,,
06844U,0,0,0,20,,,,
06845U,0,0,0,-105,,,,
06847U,0,0,0,-38,,,,
06849U,0,0,0,230,,,,
06850U,0,0,0,9,,,,
068516,0,0,0,-20,,,,
06852U,0,0,0,-60,,,,
068537,0,0,0,94,,,,
068549,0,0,0,26,,,,
068551,0,0,0,-5,,,,
06856U,0,0,0,-19,,,,
068573,0,0,0,-62,,,,
068576,0,0,0,-4,,,,
06857U,0,0,0,-23,,,,
06858U,0,0,0,-28,,,,
068592,0,0,0,1,,,,
06861U,0,0,0,-24,,,,
06862U,0,0,0,-15,,,,
068638,0,0,0,-581,,,,
068639,0,0,0,210,,,,
06863U,0,0,0,-14,,,,
068641,0,0,0,-4,,,,
068642,0,0,0,-10,,,,
068644,0,0,0,-620,,,,
068646,0,0,0,-53,,,,
068649,0,0,0,-52,,,,
06864U,0,0,0,10,,,,
068651,0,0,0,416,,,,
068652,0,0,0,-400,,,,
068653,0,0,0,1,,,,
068655,0,0,0,-28,,,,
068658,0,0,0,1,,,,
068660,0,0,0,1,,,,
068661,0,0,0,-11,,,,
068662,0,0,0,-519,,,,
06866U,0,0,0,-45,,,,
068672,0,0,0,-10,,,,
06867U,0,0,0,-178,,,,
068681,0,0,0,-192,,,,
06868U,0,0,100,-100,,,,
068696,0,0,0,-40,,,,
06869U,0,0,0,-44,,,,
06870U,0,0,0,-423,,,,
06872U,0,0,0,-3,,,,
06873U,0,0,0,1,,,,
06874U,0,0,0,3,,,,
06875U,0,0,0,3,,,,
06876U,0,0,0,120,,,,
068773,0,0,0,10,,,,
06878U,0,0,0,30,,,,
06879U,0,0,0,-30,,,,
068821,0,0,0,109,,,,
06883U,0,0,0,-126,,,,
068844,0,0,0,-10,,,,
068846,0,0,0,40,,,,
068848,0,0,0,-5,,,,
06884U,0,0,0,-40,,,,
068850,0,0,0,-50,,,,
06885U,0,0,0,-3,,,,
06888U,0,0,0,-20,,,,
06890U,0,0,0,-23,,,,
06891U,0,0,0,0,,,,
06895U,0,0,0,4,,,,
068968,0,0,0,134,,,,
068969,0,0,0,374,,,,
06896U,0,0,0,4,,,,
06897U,0,0,0,10,,,,
068981,0,0,0,15,,,,
06902U,0,0,0,-33,,,,
069035,0,0,0,-70,,,,
06903U,0,0,0,99,,,,
06906U,0,0,0,-50,,,,
06907U,0,0,0,-58,,,,
06908U,0,0,0,15,,,,
069099,0,0,0,371,,,,
06909U,0,0,0,13,,,,
06912U,0,0,0,-33,,,,
06913U,0,0,0,-206,,,,
06915U,0,0,0,-2,,,,
069167,0,0,0,-400,,,,
069169,0,0,0,-30,,,,
06916U,0,0,0,-10,,,,
069170,0,0,0,48,,,,
069173,0,0,0,-215,,,,
069174,0,0,0,-7,,,,
069177,0,0,0,-1,,,,
06917U,0,0,0,60,,,,
069180,0,0,0,-4,,,,
069185,0,0,0,310,,,,
06918U,0,0,0,-130,,,,
069190,0,0,0,44,,,,
069194,0,0,0,-21,,,,
06919U,0,0,0,1,,,,
069221,0,0,0,-2,,,,
069228,0,0,0,1,,,,
06922U,0,0,0,-1602,,,,
06924U,0,0,0,-18,,,,
06925U,0,0,0,-20,,,,
06926U,0,0,0,-14,,,,
06932U,0,0,0,5,,,,
069339,0,0,0,-335,,,,
06933U,0,0,0,-50,,,,
069341,0,0,0,-1,,,,
069346,0,0,0,-10,,,,
069349,0,0,0,-15,,,,
06935U,0,0,0,-24,,,,
06936U,0,0,0,5,,,,
069384,0,0,0,48,,,,
069389,0,0,0,-20,,,,
069391,0,0,0,0,,,,
069397,0,0,0,168,,,,
069400,0,0,0,-300,,,,
069402,0,0,0,13,,,,
069405,0,0,0,450,,,,
06940U,0,0,0,-6,,,,
069413,0,0,0,-30,,,,
069416,0,0,0,-15,,,,
06941U,0,0,0,-1,,,,
06942U,0,0,0,37,,,,
06945U,0,0,0,60,,,,
06948U,0,0,0,77,,,,
06950U,0,0,0,-1,,,,
06956U,0,0,0,-19,,,,
06957U,0,0,0,-11,,,,
069580,0,0,0,0,,,,
069585,0,0,0,-3,,,,
069586,0,0,0,6,,,,
069590,0,0,0,-10,,,,
069591,0,0,0,50,,,,
069601,0,0,0,-7,,,,
069602,0,0,0,109,,,,
06960U,0,0,0,24,,,,
069610,0,0,0,60,,,,
069611,0,0,0,10,,,,
069613,0,0,0,100,,,,
06963U,0,0,0,-10,,,,
06964U,0,0,0,-45,,,,
069661,0,0,0,-6,,,,
069665,0,0,0,100,,,,
06966U,0,0,0,8,,,,
06968U,0,0,0,-1,,,,
06969U,0,0,0,-160,,,,
06971U,0,0,0,-131,,,,
06972U,0,0,0,-4,,,,
069738,0,0,0,25,,,,
06973U,0,0,0,-15,,,,
06974U,0,0,0,-2,,,,
06975U,0,0,0,2,,,,
06976U,0,0,0,5,,,,
069777,0,0,0,-118,,,,
069781,0,0,0,-3,,,,
069789,0,0,0,200,,,,
069790,0,0,0,-1,,,,
069793,0,0,0,-1,,,,
069795,0,0,0,997,,,,
069799,0,0,0,-6,,,,
069800,0,0,0,-120,,,,
069808,0,0,0,41,,,,
06980U,0,0,0,-40,,,,
069812,0,0,0,370,,,,
069831,0,0,0,-60,,,,
069904,0,0,0,10,,,,
069916,0,0,0,676,,,,
069925,0,0,0,400,,,,
06993U,0,0,0,-10,,,,
06994U,0,0,0,-8,,,,
069966,0,0,0,-6,,,,
069968,0,0,0,228,,,,
069973,0,0,0,163,,,,
069975,0,0,0,-50,,,,
069976,0,0,0,-30,,,,
069978,0,0,0,2,,,,
069979,0,0,0,-701,,,,
069982,0,0,0,-46,,,,
069983,0,0,0,-150,,,,
069987,0,0,0,40,,,,
069997,0,0,0,68,,,,
070004,0,0,0,75,,,,
070013,0,0,0,0,,,,
07002U,0,0,0,-5,,,,
070033,0,0,0,-4,,,,
070079,0,0,0,300,,,,
070108,0,0,0,-1,,,,
070184,0,0,0,55,,,,
070185,0,0,0,-99,,,,
070193,0,0,0,3000,,,,
070194,0,0,0,53,,,,
070196,0,0,0,0,,,,
070197,0,0,0,-2,,,,
070199,0,0,0,1,,,,
070202,0,0,0,1257,,,,
070259,0,0,0,-2,,,,
070270,0,0,0,32,,,,
070276,0,0,0,124,,,,
070277,0,0,0,255,,,,
070358,0,0,0,7,,,,
070404,0,0,0,0,,,,
070467,0,0,0,-108,,,,
070486,0,0,0,-220,,,,
070488,0,0,0,-3,,,,
070490,0,0,0,2,,,,
070491,0,0,0,-20,,,,
070495,0,0,0,-15,,,,
070497,0,0,0,-63,,,,
070498,0,0,0,-365,,,,
070499,0,0,0,-100,,,,
070502,0,0,0,356,,,,
070504,0,0,0,1,,,,
07050P,0,0,0,-380,,,,
070514,0,0,0,7,,,,
070517,0,0,0,-12,,,,
070530,0,0,0,-34,,,,
070559,0,0,0,160,,,,
070581,0,0,0,-22,,,,
070599,0,0,0,-25,,,,
070623,0,0,0,0,,,,
070626,0,0,0,57,,,,
070632,0,0,0,15,,,,
070671,0,0,0,-380,,,,
070674,0,0,0,0,,,,
070675,0,0,0,497,,,,
070687,0,0,0,-60,,,,
070688,0,0,0,-10,,,,
070692,0,0,0,18,,,,
070693,0,0,0,310,,,,
070694,0,0,0,56,,,,
070697,0,0,0,-30,,,,
070698,0,0,0,149,,,,
070702,0,0,0,-13,,,,
070706,0,0,0,-60,,,,
070713,0,0,0,21,,,,
070752,0,0,0,5,,,,
070801,0,0,0,5,,,,
070842,0,0,0,-5,,,,
070866,0,0,0,-20,,,,
070875,0,0,0,-12,,,,
070879,0,0,0,-281,,,,
070924,0,0,0,-100,,,,
070928,0,0,0,-10,,,,
07097P,0,0,0,-1,,,,
070995,0,0,0,179,,,,
070996,0,0,0,2,,,,
071005,0,0,0,-33,,,,
071006,0,0,0,-4,,,,
071007,0,0,0,290,,,,
071008,0,0,0,3,,,,
071009,0,0,0,-39,,,,
071010,0,0,0,1,,,,
071020,0,0,0,200,,,,
071023,0,0,0,-330,,,,
071028,0,0,0,-6,,,,
071029,0,0,0,50,,,,
071030,0,0,0,55,,,,
071033,0,0,0,133,,,,
071039,0,0,0,30,,,,
071040,0,0,0,55,,,,
071061,0,0,0,753,,,,
071069,0,0,0,1,,,,
071146,0,0,0,-42,,,,
071193,0,0,0,-310,,,,
071199,0,0,0,-10,,,,
071230,0,0,0,0,,,,
071242,0,0,0,-23,,,,
071255,0,0,0,-30,,,,
071267,0,0,0,9,,,,
071302,0,0,0,-4,,,,
071314,0,0,0,-22,,,,
071315,0,0,0,0,,,,
071316,0,0,0,10,,,,
071318,0,0,0,53,,,,
071320,0,0,0,-40,,,,
071326,0,0,0,-59,,,,
071327,0,0,0,-1,,,,
071328,0,0,0,-80,,,,
071329,0,0,0,15,,,,
071330,0,0,0,-43,,,,
071331,0,0,0,-195,,,,
071341,0,0,0,-62,,,,
071374,0,0,0,407,,,,
071377,0,0,0,-60,,,,
071378,0,0,0,10,,,,
071402,0,0,0,1,,,,
071443,0,0,0,-20,,,,
071448,0,0,0,10,,,,
071452,0,0,0,2,,,,
071456,0,0,0,0,,,,
071457,0,0,0,0,,,,
071459,0,0,0,-476,,,,
07145P,0,0,0,-25,,,,
071460,0,0,0,180,,,,
071461,0,0,0,-25,,,,
071464,0,0,0,986,,,,
071465,0,0,0,168,,,,
071466,0,0,0,31,,,,
071467,0,0,0,1,,,,
071468,0,0,0,9,,,,
071473,0,0,0,4,,,,
071474,0,0,0,-5,,,,
071475,0,0,0,663,,,,
