code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053091,0,0,0,-64,,,,
053092,0,0,0,-1854,,,,
053093,0,0,0,-14,,,,
053095,0,0,0,2,,,,
053096,0,0,0,-4,,,,
053098,0,0,0,17,,,,
053099,0,0,0,-352,,,,
053100,0,0,0,-155,,,,
053101,0,0,0,-36,,,,
053102,0,0,0,30,,,,
053109,0,0,0,-506,,,,
053110,0,0,0,-21,,,,
053113,0,0,0,-544,,,,
053114,0,0,0,-905,,,,
053117,0,0,0,1,,,,
053121,0,0,0,-5,,,,
053123,0,0,0,7,,,,
053125,0,0,0,-10,,,,
053127,0,0,0,2,,,,
053128,0,0,0,-3,,,,
053133,0,0,0,3,,,,
053135,0,0,0,-53,,,,
053136,0,0,0,321,,,,
053137,0,0,0,23,,,,
053139,0,0,0,97,,,,
053142,0,0,0,-12,,,,
053143,0,0,0,-31,,,,
053146,0,0,0,-2,,,,
053147,0,0,0,40,,,,
053149,0,0,0,143,,,,
053152,0,0,0,10,,,,
053156,0,0,0,46,,,,
053157,0,0,0,-150,,,,
053158,0,0,0,62,,,,
053159,0,0,0,2,,,,
053160,0,0,0,2,,,,
053161,0,0,0,-93,,,,
053162,0,0,0,47,,,,
053163,0,0,0,-7,,,,
053164,0,0,0,622,,,,
053166,0,0,0,-14,,,,
053169,0,0,0,179,,,,
053171,0,0,0,-460,,,,
053173,0,0,0,10,,,,
053181,0,0,0,24,,,,
053182,0,0,0,544,,,,
053183,0,0,0,40,,,,
053184,0,0,0,-170,,,,
053185,0,0,0,122,,,,
053187,0,0,0,-2,,,,
053188,0,0,0,1,,,,
053190,0,0,0,4,,,,
053191,0,0,0,43,,,,
053192,0,0,0,307,,,,
053193,0,0,0,8,,,,
053196,0,0,0,2,,,,
053199,0,0,0,2,,,,
053201,0,0,0,-14,,,,
053202,0,0,0,-63,,,,
053204,0,0,0,40,,,,
053206,0,0,0,15,,,,
053210,0,0,0,8,,,,
053211,0,0,0,1,,,,
053212,0,0,0,100,,,,
053214,0,0,0,1,,,,
053216,0,0,0,10,,,,
053217,0,0,0,-40,,,,
053218,0,0,0,1,,,,
053220,0,0,0,-32,,,,
053221,0,0,0,-120,,,,
053222,0,0,0,141,,,,
053226,0,0,0,5,,,,
053228,0,0,0,-2,,,,
053233,0,0,0,-159,,,,
053235,0,0,0,97,,,,
053236,0,0,0,-396,,,,
053237,0,0,0,357,,,,
053238,0,0,0,174,,,,
053239,0,0,0,-3,,,,
053241,0,0,0,186,,,,
053242,0,0,0,-5,,,,
053243,0,0,0,-276,,,,
053245,0,0,0,5,,,,
053248,0,0,0,0,,,,
053251,0,0,0,1,,,,
053252,0,0,0,0,,,,
053255,0,0,0,157,,,,
053257,0,0,0,89,,,,
053258,0,0,0,10,,,,
053259,0,0,0,-24,,,,
053260,0,0,0,180,,,,
053262,0,0,0,-23,,,,
053263,0,0,0,9,,,,
053264,0,0,0,-310,,,,
053265,0,0,0,153,,,,
053266,0,0,0,-11,,,,
053267,0,0,0,-83,,,,
053272,0,0,0,3,,,,
053273,0,0,0,-20,,,,
053274,0,0,0,-2,,,,
053275,0,0,0,225,,,,
053279,0,0,0,-103,,,,
053280,0,0,0,20,,,,
053281,0,0,0,-3,,,,
053282,0,0,0,16,,,,
053283,0,0,0,-19,,,,
053284,0,0,0,-189,,,,
053285,0,0,0,-129,,,,
053286,0,0,0,215,,,,
053288,0,0,0,0,,,,
053289,0,0,0,427,,,,
053291,0,0,0,15,,,,
053295,0,0,0,3,,,,
053301,0,0,0,10,,,,
053306,0,0,0,6,,,,
053308,0,0,0,45,,,,
053309,0,0,0,20,,,,
053311,0,0,0,-30,,,,
053317,0,0,0,848,,,,
05331U,0,0,0,30,,,,
053322,0,0,0,129,,,,
053323,0,0,0,263,,,,
053324,0,0,0,33,,,,
053325,0,0,0,0,,,,
053326,0,0,0,2,,,,
053332,0,0,0,14,,,,
053335,0,0,0,99,,,,
053337,0,0,0,0,,,,
053338,0,0,0,7,,,,
053342,0,0,0,-310,,,,
053343,0,0,0,-150,,,,
053344,0,0,0,102,,,,
053345,0,0,0,0,,,,
053347,0,0,0,-1,,,,
053348,0,0,0,21,,,,
053349,0,0,0,19,,,,
053350,0,0,0,285,,,,
053351,0,0,0,112,,,,
053353,0,0,0,239,,,,
053354,0,0,0,-48,,,,
053359,0,0,0,-1632,,,,
053362,0,0,0,2,,,,
053363,0,0,0,-195,,,,
053364,0,0,0,-62,,,,
053366,0,0,0,-225,,,,
053367,0,0,0,0,,,,
053370,0,0,0,-10,,,,
053371,0,0,0,-3,,,,
053373,0,0,0,-416,,,,
053374,0,0,0,2,,,,
053375,0,0,0,-897,,,,
053379,0,0,0,44,,,,
053380,0,0,0,-40,,,,
053382,0,0,0,1,,,,
053383,0,0,0,-250,,,,
053385,0,0,0,0,,,,
053386,0,0,0,-252,,,,
053387,0,0,0,-165,,,,
053388,0,0,0,763,,,,
053389,0,0,0,-959,,,,
053390,0,0,0,-40,,,,
053391,0,0,0,-558,,,,
053392,0,0,0,-791,,,,
053393,0,0,0,3,,,,
053394,0,0,0,-35,,,,
053395,0,0,0,1,,,,
053399,0,0,0,7,,,,
05339U,0,0,0,2,,,,
053400,0,0,0,32,,,,
053402,0,0,0,380,,,,
053403,0,0,0,9,,,,
053405,0,0,0,40,,,,
053406,0,0,0,-62,,,,
053407,0,0,0,1818,,,,
053408,0,0,0,115,,,,
053410,0,0,0,2,,,,
053411,0,0,0,1,,,,
053412,0,0,0,-37,,,,
053413,0,0,0,-111,,,,
053415,0,0,0,9,,,,
053416,0,0,0,-35,,,,
053418,0,0,0,58,,,,
053419,0,0,0,-45,,,,
053422,0,0,0,430,,,,
053423,0,0,0,512,,,,
053424,0,0,0,-33,,,,
053428,0,0,0,7,,,,
053430,0,0,0,-90,,,,
053431,0,0,0,13,,,,
053432,0,0,0,-311,,,,
053434,0,0,0,48,,,,
053435,0,0,0,-8,,,,
053436,0,0,0,-19,,,,
053437,0,0,0,372,,,,
053438,0,0,0,94,,,,
053439,0,0,0,5,,,,
053440,0,0,0,33,,,,
053441,0,0,0,658,,,,
053442,0,0,0,347,,,,
053443,0,0,0,-166,,,,
053445,0,0,0,-22,,,,
053446,0,0,0,-97,,,,
053448,0,0,0,6,,,,
053449,0,0,0,-130,,,,
053450,0,0,0,-101,,,,
053452,0,0,0,31,,,,
053453,0,0,0,52,,,,
053454,0,0,0,-517,,,,
053455,0,0,0,388,,,,
053456,0,0,0,736,,,,
053457,0,0,0,250,,,,
053458,0,0,0,-167,,,,
053459,0,0,0,10,,,,
053460,0,0,0,80,,,,
053463,0,0,0,-20,,,,
053464,0,0,0,1,,,,
053466,0,0,0,3,,,,
053467,0,0,0,-10,,,,
053471,0,0,0,-58,,,,
053485,0,0,0,-40,,,,
053486,0,0,0,85,,,,
053488,0,0,0,-1,,,,
053490,0,0,0,-13,,,,
053492,0,0,0,-15,,,,
053494,0,0,0,48,,,,
053495,0,0,0,14,,,,
053499,0,0,0,-4,,,,
053503,0,0,0,-6,,,,
053504,0,0,0,-16,,,,
053507,0,0,0,3,,,,
053508,0,0,0,-318,,,,
053510,0,0,0,10,,,,
053511,0,0,0,-24,,,,
053512,0,0,0,-41,,,,
053513,0,0,0,5,,,,
053515,0,0,0,-91,,,,
053517,0,0,0,-470,,,,
053518,0,0,0,-884,,,,
053521,0,0,0,46,,,,
053522,0,0,0,-30,,,,
053523,0,0,0,190,,,,
053524,0,0,0,32,,,,
053526,0,0,0,-2,,,,
053527,0,0,0,-21,,,,
053528,0,0,0,-7,,,,
053529,0,0,0,22,,,,
053530,0,0,0,-422,,,,
053531,0,0,0,12,,,,
053532,0,0,0,55,,,,
053533,0,0,0,6,,,,
053536,0,0,0,-4,,,,
053540,0,0,0,-2,,,,
053543,0,0,0,1,,,,
053544,0,0,0,20,,,,
053548,0,0,0,20,,,,
053550,0,0,0,0,,,,
053553,0,0,0,66,,,,
053554,0,0,0,33,,,,
053556,0,0,0,99,,,,
053557,0,0,0,132,,,,
053559,0,0,0,2,,,,
053560,0,0,0,1,,,,
053564,0,0,0,23,,,,
053565,0,0,0,-30,,,,
053569,0,0,0,-10,,,,
053570,0,0,0,-10,,,,
053573,0,0,0,2,,,,
053575,0,0,0,30,,,,
053576,0,0,0,-40,,,,
053577,0,0,0,-30,,,,
053578,0,0,0,-2,,,,
053579,0,0,0,-785,,,,
053580,0,0,0,-548,,,,
053581,0,0,0,-968,,,,
053582,0,0,0,-241,,,,
053583,0,0,0,-125,,,,
053587,0,0,0,-200,,,,
053588,0,0,0,-5,,,,
053589,0,0,0,-253,,,,
053590,0,0,0,-651,,,,
053591,0,0,0,-226,,,,
053592,0,0,0,-571,,,,
053595,0,0,0,80,,,,
053596,0,0,0,378,,,,
053597,0,0,0,-1253,,,,
053600,0,0,0,-312,,,,
053601,-2,0,0,-158,,,,
053602,0,0,0,-36,,,,
053603,0,0,0,391,,,,
053606,0,0,0,-244,,,,
053607,0,0,0,-75,,,,
053608,0,0,0,10,,,,
053609,0,0,0,-35,,,,
053610,0,0,0,-415,,,,
053611,0,0,0,-1232,,,,
053612,0,0,0,160,,,,
053613,0,0,0,-24,,,,
053615,0,0,0,5,,,,
053616,0,0,0,94,,,,
053617,0,0,0,7,,,,
053621,0,0,0,-158,,,,
053627,0,0,0,380,,,,
053628,0,0,0,-10,,,,
053633,0,0,0,48,,,,
053634,0,0,0,-40,,,,
053638,0,0,0,11,,,,
053639,0,0,0,-3,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-50,,,,
053642,0,0,0,-6,,,,
053644,0,0,0,-215,,,,
053645,0,0,0,0,,,,
053648,0,0,0,-3,,,,
053649,0,0,0,12,,,,
053650,0,0,0,-175,,,,
053651,0,0,0,-27,,,,
053652,0,0,0,-5,,,,
053653,0,0,0,-18,,,,
053656,0,0,0,197,,,,
053658,0,0,0,-130,,,,
053659,0,0,0,674,,,,
053660,0,0,0,68,,,,
053661,0,0,0,24,,,,
053665,0,0,0,-146,,,,
053667,0,0,0,-44,,,,
053668,0,0,0,-171,,,,
053669,0,0,0,3,,,,
053673,0,0,0,-347,,,,
053675,0,0,0,0,,,,
053679,0,0,0,98,,,,
053680,0,0,0,40,,,,
053681,0,0,0,50,,,,
053682,0,0,0,-107,,,,
053683,0,0,0,-70,,,,
053685,0,0,0,213,,,,
053688,0,0,0,10,,,,
053689,0,0,0,-71,,,,
053690,0,0,0,181,,,,
053691,0,0,0,-121,,,,
053694,0,0,0,2,,,,
053695,0,0,0,-11,,,,
053698,0,0,0,-13,,,,
053699,0,0,0,200,,,,
053705,0,0,0,0,,,,
053706,0,0,0,-24,,,,
053707,0,0,0,-50,,,,
053712,0,0,0,8,,,,
053713,0,0,0,-12,,,,
053714,0,0,0,-11,,,,
053715,0,0,0,47,,,,
053717,0,0,0,11,,,,
053718,0,0,0,2,,,,
053720,0,0,0,30,,,,
053721,0,0,0,8,,,,
053724,0,0,0,140,,,,
053725,0,0,0,-81,,,,
053726,0,0,0,-365,,,,
053727,0,0,0,-121,,,,
053728,0,0,0,1,,,,
053732,0,0,0,4,,,,
053748,0,0,0,196,,,,
053749,0,0,0,0,,,,
053754,0,0,0,-430,,,,
053755,0,0,0,-12,,,,
053758,0,0,0,213,,,,
053763,0,0,0,122,,,,
053773,0,0,0,-29,,,,
053775,0,0,0,3,,,,
053778,0,0,0,-364,,,,
053779,0,0,0,-848,,,,
053780,0,0,0,-1,,,,
053783,0,0,0,-62,,,,
053785,0,0,0,-20,,,,
053786,0,0,0,6,,,,
053789,0,0,0,1,,,,
053791,0,0,0,7,,,,
053792,0,0,0,-43,,,,
053793,0,0,0,-79,,,,
053794,0,0,0,2,,,,
053795,0,0,0,-989,,,,
053796,0,0,0,462,,,,
053797,0,0,0,-79,,,,
053798,0,0,0,-181,,,,
053799,0,0,0,-140,,,,
053800,0,0,0,-23,,,,
053801,0,0,0,-25,,,,
053802,0,0,0,105,,,,
053803,0,0,0,8,,,,
053804,0,0,0,-1015,,,,
053808,0,0,0,6,,,,
053811,0,0,0,360,,,,
053813,0,0,0,-102,,,,
053814,0,0,0,78,,,,
053815,0,0,0,3,,,,
053816,0,0,0,-169,,,,
053817,0,0,0,-6,,,,
053818,0,0,0,-419,,,,
053820,0,0,0,57,,,,
053823,0,0,0,1,,,,
053824,0,0,0,10,,,,
053826,0,0,0,38,,,,
053835,0,0,0,63,,,,
053838,0,0,0,-2,,,,
053842,0,0,0,-91,,,,
053843,0,0,0,80,,,,
053845,0,0,0,-27,,,,
053846,0,0,0,-24,,,,
053847,0,0,0,0,,,,
053849,0,0,0,-27,,,,
053850,0,0,0,35,,,,
053851,0,0,0,-100,,,,
053852,0,0,0,-20,,,,
053853,0,0,0,-14,,,,
053854,0,0,0,-241,,,,
053856,0,0,0,-55,,,,
053857,0,0,0,-4,,,,
053860,-3,0,0,-228,,,,
053862,0,0,0,47,,,,
053863,0,0,0,-20,,,,
053865,0,0,0,6,,,,
053868,0,0,0,6,,,,
053870,0,0,0,3,,,,
053871,0,0,0,-40,,,,
053875,0,0,0,-32,,,,
053876,0,0,0,-195,,,,
053878,0,0,0,-120,,,,
053879,0,0,0,40,,,,
05387U,0,0,0,-3,,,,
053880,0,0,0,1,,,,
053882,0,0,0,5,,,,
053883,0,0,0,-10,,,,
053885,0,0,0,-21,,,,
053887,0,0,0,165,,,,
053888,0,0,0,189,,,,
053889,0,0,0,-2,,,,
053893,0,0,0,-40,,,,
053894,0,0,0,0,,,,
053901,0,0,0,65,,,,
053906,0,0,0,257,,,,
053909,0,0,0,34,,,,
053910,0,0,0,-42,,,,
053911,0,0,0,-91,,,,
053912,0,0,0,-41,,,,
053913,0,0,0,11,,,,
053914,0,0,0,-47,,,,
053915,0,0,0,-112,,,,
053916,0,0,0,-29,,,,
053920,0,0,0,-183,,,,
053925,0,0,0,0,,,,
053927,0,0,0,65,,,,
053928,0,0,0,160,,,,
053929,0,0,0,0,,,,
053931,0,0,0,80,,,,
053934,0,0,0,515,,,,
053935,0,0,0,-5,,,,
053937,0,0,0,15,,,,
053938,0,0,0,7,,,,
053944,0,0,0,0,,,,
053945,0,0,0,-19,,,,
053948,0,0,0,1,,,,
053949,0,0,0,50,,,,
053950,0,0,0,-10,,,,
053951,0,0,0,6,,,,
053952,0,0,0,-1,,,,
053953,0,0,0,80,,,,
053954,0,0,0,-42,,,,
053955,0,0,0,129,,,,
053959,0,0,0,10,,,,
053960,0,0,0,-14,,,,
053961,0,0,0,619,,,,
053964,0,0,0,70,,,,
053968,0,0,0,-1496,,,,
053970,0,0,0,1,,,,
053972,0,0,0,40,,,,
053973,0,0,0,10,,,,
053974,0,0,0,-166,,,,
053980,0,0,0,15,,,,
053982,0,0,0,60,,,,
053983,0,0,0,-810,,,,
053984,0,0,0,-166,,,,
053985,0,0,0,-94,,,,
053986,0,0,0,-10,,,,
053987,0,0,0,-65,,,,
053990,0,0,0,-148,,,,
053991,0,0,0,6,,,,
053992,0,0,0,25,,,,
053994,0,0,0,-112,,,,
053995,0,0,0,35,,,,
053996,0,0,0,-46,,,,
053997,0,0,0,-150,,,,
053998,0,0,0,160,,,,
053999,0,0,0,-607,,,,
054001,0,0,0,14,,,,
054002,0,0,0,-186,,,,
054004,0,0,0,30,,,,
054005,0,0,0,-100,,,,
054007,0,0,0,20,,,,
054010,0,0,0,0,,,,
054012,0,0,0,-85,,,,
054013,0,0,0,-8,,,,
054015,0,0,0,-147,,,,
054016,0,0,0,-1176,,,,
054017,0,0,0,-350,,,,
054020,0,0,0,-37,,,,
054022,0,0,0,-451,,,,
054023,0,0,0,-45,,,,
054024,0,0,0,-469,,,,
054025,0,0,0,-16,,,,
054032,0,0,0,297,,,,
054035,0,0,0,11,,,,
054036,0,0,0,-22,,,,
054037,0,0,0,28,,,,
054038,0,0,0,-50,,,,
054040,0,0,0,20,,,,
054041,0,0,0,94,,,,
054042,0,0,0,-100,,,,
054043,0,0,0,-10,,,,
054044,0,0,0,-10,,,,
054046,0,0,0,90,,,,
054047,0,0,0,-28,,,,
054048,0,0,0,-66,,,,
054049,0,0,0,5,,,,
054051,0,0,0,18,,,,
054052,0,0,0,174,,,,
054054,0,0,0,-69,,,,
054060,0,0,0,132,,,,
054064,0,0,0,1,,,,
054072,0,0,0,7,,,,
054075,0,0,0,8,,,,
054076,0,0,0,3,,,,
054077,0,0,0,40,,,,
054079,0,0,0,10,,,,
054082,0,0,0,-58,,,,
054083,0,0,0,-4,,,,
054085,0,0,0,343,,,,
054087,0,0,0,27,,,,
054088,0,0,0,5,,,,
054090,0,0,0,24,,,,
054091,0,0,0,23,,,,
054092,0,0,0,10,,,,
054093,0,0,0,-1,,,,
054095,0,0,0,16,,,,
054096,0,0,0,54,,,,
054097,0,0,0,1,,,,
054098,0,0,0,18,,,,
054101,0,0,0,-30,,,,
054105,0,0,0,3,,,,
054107,0,0,0,-10,,,,
054109,0,0,0,1584,,,,
054110,0,0,0,0,,,,
054111,0,0,0,-6,,,,
054112,0,0,0,-52,,,,
054113,0,0,0,-242,,,,
054114,0,0,0,-73,,,,
054115,0,0,0,1,,,,
054120,0,0,0,7,,,,
054123,0,0,0,-312,,,,
054124,0,0,0,-48,,,,
054125,0,0,0,1457,,,,
054126,0,0,0,-5,,,,
054129,0,0,0,13,,,,
054130,0,0,0,3,,,,
054131,0,0,0,-9,,,,
054132,0,0,0,-197,,,,
054133,0,0,0,-8,,,,
054135,0,0,0,2,,,,
054136,0,0,0,10,,,,
054143,0,0,0,-10,,,,
054145,0,0,0,52,,,,
054147,0,0,0,-15,,,,
054148,0,0,0,10,,,,
054149,0,0,0,100,,,,
054150,0,0,0,1,,,,
054153,0,0,0,2,,,,
054155,0,0,0,-1,,,,
054156,0,0,0,5,,,,
054157,0,0,0,382,,,,
054159,0,0,0,40,,,,
054160,0,0,0,148,,,,
054161,0,0,0,-376,,,,
054162,0,0,0,-32,,,,
054163,0,0,0,-5,,,,
054167,0,0,0,-2254,,,,
054168,0,0,0,-1031,,,,
054169,0,0,0,-176,,,,
054171,0,0,0,-22,,,,
054172,0,0,0,162,,,,
054173,0,0,0,-155,,,,
054175,0,0,0,-29,,,,
054176,0,0,0,5,,,,
054177,0,0,0,-75,,,,
054178,0,0,0,-38,,,,
054179,0,0,0,-31,,,,
054181,0,0,0,-1187,,,,
054182,0,0,0,-40,,,,
054183,0,0,0,0,,,,
054185,0,0,0,-215,,,,
054186,0,0,0,-208,,,,
054188,0,0,0,6,,,,
054189,0,0,0,45,,,,
054190,0,0,0,-121,,,,
054191,0,0,0,-90,,,,
054192,0,0,0,-208,,,,
054193,0,0,0,-428,,,,
054194,0,0,0,-80,,,,
054195,0,0,0,-471,,,,
054196,0,0,0,-37,,,,
054197,0,0,0,0,,,,
054199,0,0,0,-250,,,,
054200,0,0,0,-485,,,,
054206,0,0,0,206,,,,
054208,0,0,0,-72,,,,
054209,0,0,0,-30,,,,
054210,0,0,0,-908,,,,
054211,0,0,0,-59,,,,
054213,0,0,0,-12,,,,
054214,0,0,0,-4,,,,
054215,0,0,0,57,,,,
054216,0,0,0,392,,,,
054218,0,0,0,1,,,,
054220,0,0,0,356,,,,
054221,0,0,0,-37,,,,
054222,0,0,0,-456,,,,
054223,0,0,0,140,,,,
054224,0,0,0,80,,,,
054225,0,0,0,10,,,,
054227,0,0,0,-96,,,,
054228,0,0,0,2,,,,
054230,0,0,0,3,,,,
054231,0,0,0,20,,,,
054234,0,0,0,-20,,,,
054236,0,0,0,52,,,,
054237,0,0,0,-74,,,,
054239,0,0,0,1,,,,
054242,0,0,0,3,,,,
054245,0,0,0,-9,,,,
054248,0,0,0,17,,,,
054255,0,0,0,1,,,,
054257,0,0,0,-30,,,,
054258,0,0,0,184,,,,
054261,0,0,0,-1,,,,
054264,0,0,0,1,,,,
054266,0,0,0,10,,,,
054272,0,0,0,33,,,,
054273,0,0,0,1,,,,
054276,0,0,0,83,,,,
054280,0,0,0,3,,,,
054284,0,0,0,55,,,,
054285,0,0,0,20,,,,
054286,0,0,0,1015,,,,
054289,0,0,0,10,,,,
054290,0,0,0,1,,,,
054293,0,0,0,-89,,,,
054294,0,0,0,-10,,,,
054295,0,0,0,3,,,,
054296,0,0,0,285,,,,
054301,0,0,0,84,,,,
054302,0,0,0,-10,,,,
054304,0,0,0,10,,,,
054307,0,0,0,1,,,,
054308,0,0,0,-5,,,,
054310,0,0,0,-4,,,,
054314,0,0,0,81,,,,
054315,0,0,0,60,,,,
054316,0,0,0,0,,,,
054317,0,0,0,-100,,,,
054320,0,0,0,7,,,,
054321,0,0,0,180,,,,
054322,0,0,0,318,,,,
054323,0,0,0,62,,,,
054324,0,0,0,236,,,,
054325,0,0,0,546,,,,
054326,0,0,0,19,,,,
054327,0,0,0,-192,,,,
054328,0,0,0,30,,,,
054331,0,0,0,400,,,,
054334,0,0,0,-539,,,,
054335,2,0,0,-65,,,,
054336,0,0,0,-30,,,,
054337,0,0,0,90,,,,
054340,0,0,0,-1,,,,
054342,0,0,0,-20,,,,
054345,0,0,0,68,,,,
054346,0,0,0,-30,,,,
054350,0,0,0,-61,,,,
054351,0,0,0,-106,,,,
054352,0,0,0,-3,,,,
054353,0,0,0,-145,,,,
054355,0,0,0,-2793,,,,
054357,0,0,0,-553,,,,
054358,0,0,0,-1008,,,,
054359,0,0,0,-50,,,,
054360,0,0,0,1,,,,
054361,0,0,0,-101,,,,
054362,0,0,0,-706,,,,
054363,0,0,0,-136,,,,
054365,0,0,0,-5,,,,
054366,0,0,0,-30,,,,
054367,0,0,0,-10,,,,
054369,0,0,0,50,,,,
054370,0,0,0,1,,,,
054372,0,0,0,-120,,,,
054374,0,0,0,-3,,,,
054377,0,0,0,-693,,,,
054378,0,0,0,0,,,,
054379,0,0,0,-298,,,,
054383,0,0,0,0,,,,
054384,0,0,0,-45,,,,
054385,0,0,0,-200,,,,
054386,0,0,0,-767,,,,
054387,0,0,0,-180,,,,
054388,0,0,0,-328,,,,
054389,0,0,0,-370,,,,
054390,0,0,0,-977,,,,
054391,0,0,0,-1,,,,
054392,0,0,0,-155,,,,
054396,0,0,0,78,,,,
054397,0,0,0,3,,,,
054402,0,0,0,66,,,,
054404,0,0,0,-43,,,,
054405,0,0,0,20,,,,
054406,0,0,0,70,,,,
054407,0,0,0,-303,,,,
054408,0,0,0,-178,,,,
054409,0,0,0,-5,,,,
054411,0,0,0,77,,,,
054412,0,0,0,11,,,,
054417,0,0,0,90,,,,
054419,0,0,0,-83,,,,
054425,0,0,0,-85,,,,
054430,0,0,0,767,,,,
054432,0,0,0,-170,,,,
054433,0,0,0,-90,,,,
054434,0,0,0,-14,,,,
054435,0,0,0,-394,,,,
054437,0,0,0,1,,,,
054438,0,0,0,-191,,,,
054441,0,0,0,31,,,,
054442,0,0,0,0,,,,
054443,0,0,0,40,,,,
054444,0,0,0,-1,,,,
054446,0,0,0,6,,,,
054451,0,0,0,-50,,,,
054453,0,0,0,13,,,,
054454,0,0,0,1,,,,
054455,0,0,0,15,,,,
054457,0,0,0,3,,,,
054458,0,0,0,584,,,,
054459,0,0,0,-10,,,,
054460,0,0,0,374,,,,
054462,0,0,0,60,,,,
054464,0,0,0,8,,,,
054467,0,0,0,-1,,,,
054468,0,0,0,8,,,,
054469,0,0,0,-104,,,,
054474,0,0,0,-100,,,,
054478,0,0,0,43,,,,
054482,0,0,0,-10,,,,
054483,0,0,0,31,,,,
054484,0,0,0,-424,,,,
054486,0,0,0,121,,,,
054487,0,0,0,231,,,,
054488,0,0,0,-63,,,,
054489,0,0,0,122,,,,
054490,0,0,0,-198,,,,
054491,0,0,0,-176,,,,
054492,0,0,0,-389,,,,
054493,0,0,0,47,,,,
054494,0,0,0,-18,,,,
054495,0,0,0,13,,,,
054496,0,0,0,316,,,,
054497,0,0,0,-334,,,,
054498,0,0,0,138,,,,
054499,0,0,0,29,,,,
054500,0,0,0,197,,,,
054501,0,0,0,188,,,,
054502,0,0,0,378,,,,
054503,0,0,0,-196,,,,
054504,0,0,0,40,,,,
054506,0,0,0,4,,,,
054507,0,0,0,156,,,,
054508,0,0,0,57,,,,
054517,0,0,0,-6,,,,
054519,0,0,0,28,,,,
054520,0,0,0,34,,,,
054521,0,0,0,4,,,,
054522,0,0,0,30,,,,
054523,0,0,0,-14,,,,
054525,0,0,0,5,,,,
054527,0,0,0,-2,,,,
054528,0,0,0,8,,,,
054530,0,0,0,21,,,,
054533,0,0,0,2,,,,
054534,0,0,0,0,,,,
054538,0,0,0,-5,,,,
054539,0,0,0,-15,,,,
054541,0,0,0,1,,,,
054545,0,0,0,-40,,,,
054549,0,0,0,368,,,,
054550,0,0,0,36,,,,
054551,0,0,0,15,,,,
054554,0,0,0,207,,,,
054555,0,0,0,9,,,,
054556,0,0,0,317,,,,
054559,0,0,0,-684,,,,
054560,0,0,0,950,,,,
054561,0,0,0,73,,,,
054563,0,0,0,94,,,,
054564,0,0,0,-15,,,,
054566,0,0,0,-20,,,,
054567,0,0,0,-1,,,,
054568,0,0,0,-10,,,,
054570,0,0,0,249,,,,
054571,0,0,0,117,,,,
054582,0,0,0,215,,,,
054588,0,0,0,-43,,,,
054592,0,0,0,2,,,,
054593,0,0,0,-78,,,,
054594,0,0,0,0,,,,
054595,0,0,0,17,,,,
054596,0,0,0,55,,,,
054597,0,0,0,2,,,,
054598,0,0,0,1,,,,
054602,0,0,0,0,,,,
054603,0,0,0,199,,,,
054606,0,0,0,4,,,,
054607,0,0,0,0,,,,
054609,0,0,0,-111,,,,
054610,0,0,0,26,,,,
054614,0,0,0,5,,,,
054620,0,0,0,10,,,,
054623,0,0,0,10,,,,
054624,0,0,0,-30,,,,
054625,0,0,0,-38,,,,
054629,0,0,0,0,,,,
054631,0,0,0,-46,,,,
054635,0,0,0,50,,,,
054647,0,0,0,5,,,,
054649,0,0,0,46,,,,
054650,0,0,0,637,,,,
054653,0,0,0,-100,,,,
054655,0,0,0,11,,,,
054656,0,0,0,5,,,,
054658,0,0,0,-30,,,,
05465U,0,0,0,-72,,,,
054660,0,0,0,-873,,,,
054663,0,0,0,30,,,,
054664,0,0,0,-15,,,,
054666,0,0,0,-429,,,,
054667,0,0,0,-12,,,,
054669,0,0,0,15,,,,
054675,0,0,0,-926,,,,
054676,0,0,0,-275,,,,
054678,0,0,0,-89,,,,
054681,0,0,0,-1849,,,,
054682,0,0,0,-74,,,,
054683,0,0,0,-115,,,,
054684,0,0,0,0,,,,
054685,0,0,0,-36,,,,
054687,0,0,0,58,,,,
054688,0,0,0,-203,,,,
054689,0,0,0,54,,,,
054690,0,0,0,-195,,,,
054691,0,0,0,-761,,,,
054692,0,0,0,0,,,,
054693,0,0,0,1,,,,
054694,0,0,0,1558,,,,
054695,0,0,0,-260,,,,
054696,0,0,0,-828,,,,
054697,0,0,0,-125,,,,
054699,0,0,0,-33,,,,
054700,0,0,0,2,,,,
054701,0,0,0,-1,,,,
054702,0,0,0,6,,,,
054705,0,0,0,29,,,,
054706,0,0,0,-392,,,,
054709,0,0,0,-148,,,,
054711,0,0,0,270,,,,
054712,0,0,0,-5,,,,
054714,0,0,0,-10,,,,
054720,0,0,0,1,,,,
054725,0,0,0,3,,,,
054728,0,0,0,93,,,,
054729,0,0,0,30,,,,
054730,0,0,0,10,,,,
054731,0,0,0,-137,,,,
054732,0,0,0,-3,,,,
054733,0,0,0,183,,,,
054735,0,0,0,10,,,,
054737,0,0,0,-69,,,,
054738,0,0,0,21,,,,
054742,0,0,0,-5,,,,
054748,0,0,0,27,,,,
054749,0,0,0,90,,,,
054754,0,0,0,368,,,,
054756,0,0,0,23,,,,
054757,0,0,0,11,,,,
054758,0,0,0,30,,,,
054759,0,0,0,-39,,,,
054761,0,0,0,-10,,,,
