code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084185,0,0,0,77,,,,
084186,0,0,0,-255,,,,
084188,0,0,0,112,,,,
084189,0,0,0,5,,,,
084193,0,0,0,-9,,,,
084195,0,0,0,-66,,,,
084197,0,0,0,-30,,,,
084198,0,0,0,-10,,,,
084199,0,0,0,499,,,,
08419P,0,0,0,-15,,,,
084200,0,0,0,10,,,,
084201,0,0,0,-26,,,,
084203,0,0,0,4,,,,
084204,0,0,0,-24,,,,
084205,0,0,0,211,,,,
084206,0,0,0,35,,,,
084207,0,0,0,-17,,,,
084208,0,0,0,12,,,,
084209,0,0,0,27,,,,
08420P,0,0,0,40,,,,
084210,0,0,0,1,,,,
084211,0,0,0,-499,,,,
084212,0,0,0,0,,,,
084213,0,0,0,81,,,,
084215,0,0,0,-23,,,,
084217,0,0,0,-10,,,,
084219,0,0,0,29,,,,
084220,0,0,0,-28,,,,
084221,0,0,0,-90,,,,
084222,0,0,0,-160,,,,
084225,0,0,0,-25,,,,
084226,0,0,0,14,,,,
084227,0,0,0,18,,,,
084229,0,0,0,9,,,,
084230,0,0,0,16,,,,
084231,0,0,0,79,,,,
084232,0,0,0,-101,,,,
084234,0,0,0,-27,,,,
084235,0,0,0,-134,,,,
084236,0,0,0,25,,,,
084237,0,0,0,729,,,,
084239,0,0,0,-287,,,,
084240,0,0,0,-72,,,,
084241,0,0,0,10,,,,
084242,0,0,0,-143,,,,
084243,0,0,0,1,,,,
084245,0,0,0,20,,,,
084247,0,0,0,27,,,,
084249,0,0,0,20,,,,
084254,0,0,0,18,,,,
084259,0,0,0,3,,,,
084260,0,0,0,12,,,,
084261,0,0,0,-10,,,,
084262,0,0,0,-33,,,,
084263,0,0,0,-83,,,,
084264,0,0,0,0,,,,
084265,0,0,0,53,,,,
084266,0,0,0,10,,,,
084267,0,0,0,47,,,,
084269,0,0,0,-133,,,,
084274,0,0,0,4,,,,
084275,0,0,0,-12,,,,
084278,0,0,0,0,,,,
08427P,0,0,0,-589,,,,
084283,0,0,0,-15,,,,
084284,0,0,0,28,,,,
084286,0,0,0,-20,,,,
084287,0,0,0,132,,,,
084288,0,0,0,-115,,,,
084289,0,0,0,-14,,,,
084291,0,0,0,-38,,,,
084293,0,0,0,45,,,,
084294,0,0,0,-2,,,,
084295,0,0,0,-2,,,,
084297,0,0,0,436,,,,
084300,0,0,0,-256,,,,
084301,0,0,0,120,,,,
084302,0,0,0,-45,,,,
084303,0,0,0,-121,,,,
084304,0,0,0,10,,,,
084305,0,0,0,162,,,,
084306,0,0,0,8,,,,
084307,0,0,0,80,,,,
084308,0,0,0,-31,,,,
084309,0,0,0,250,,,,
084310,0,0,0,15,,,,
084311,0,0,0,196,,,,
084312,0,0,0,262,,,,
084314,0,0,0,26,,,,
084316,0,0,0,96,,,,
084317,0,0,0,-10,,,,
084322,0,0,0,1,,,,
084323,0,0,0,-26,,,,
084325,0,0,0,0,,,,
084326,0,0,0,49,,,,
084327,0,0,0,0,,,,
084328,0,0,0,-10,,,,
084331,0,0,0,-95,,,,
084333,0,0,0,-1,,,,
084334,0,0,0,0,,,,
084335,0,0,0,3,,,,
084337,0,0,0,5,,,,
084339,0,0,0,-2,,,,
084349,0,0,0,33,,,,
084350,0,0,0,214,,,,
084352,0,0,0,160,,,,
084353,0,0,0,-100,,,,
084354,0,0,0,65,,,,
084356,0,0,0,-14,,,,
084359,0,0,0,41,,,,
084360,0,0,0,60,,,,
084364,0,0,0,67,,,,
084365,0,0,0,-53,,,,
084366,0,0,0,99,,,,
084367,0,0,0,-18,,,,
084368,0,0,0,-29,,,,
084370,0,0,0,51,,,,
084371,0,0,0,1,,,,
084373,0,0,0,3,,,,
084376,0,0,0,-1,,,,
084379,0,0,0,40,,,,
08437P,0,0,0,-5,,,,
084380,0,0,0,73,,,,
084383,0,0,0,-6,,,,
084384,0,0,0,4,,,,
084385,0,0,0,0,,,,
084388,0,0,0,-11,,,,
084389,0,0,0,-3,,,,
084390,0,0,0,97,,,,
084391,0,0,0,27,,,,
084392,0,0,0,20,,,,
084393,0,0,0,-64,,,,
084394,0,0,0,-9,,,,
084399,0,0,0,1,,,,
084400,0,0,0,0,,,,
084406,0,0,0,-221,,,,
084411,0,0,0,-10,,,,
084414,0,0,0,20,,,,
084420,0,0,0,138,,,,
084427,0,0,0,-1,,,,
08442P,0,0,0,60,,,,
084430,0,0,0,10,,,,
084433,0,0,0,23,,,,
084434,0,0,0,27,,,,
084436,0,0,0,1,,,,
08443P,0,0,0,-1,,,,
084442,0,0,0,40,,,,
084444,0,0,0,-142,,,,
084446,0,0,0,-148,,,,
084448,0,0,0,0,,,,
084450,0,0,0,-23,,,,
084451,0,0,0,-61,,,,
084452,0,0,0,-58,,,,
084453,0,0,0,-254,,,,
084454,0,0,0,-63,,,,
084455,0,0,0,-1,,,,
084457,0,0,0,-15,,,,
084459,0,0,0,123,,,,
084460,0,0,0,-1,,,,
084462,0,0,0,-2,,,,
084463,0,0,0,-4,,,,
084464,0,0,0,532,,,,
084465,0,0,0,28,,,,
084467,0,0,0,57,,,,
084468,0,0,0,6,,,,
084469,0,0,0,39,,,,
084471,0,0,0,14,,,,
084472,0,0,0,43,,,,
084474,0,0,0,181,,,,
084476,0,0,0,-8,,,,
084477,0,0,0,55,,,,
084478,0,0,0,221,,,,
084479,0,0,0,-81,,,,
084480,0,0,0,-162,,,,
084481,0,0,0,-13,,,,
084483,0,0,0,166,,,,
084486,0,0,0,7,,,,
084487,0,0,0,-18,,,,
084489,0,0,0,-200,,,,
084493,0,0,0,-25,,,,
084496,0,0,0,-2,,,,
084497,0,0,0,-199,,,,
084498,0,0,0,3,,,,
084499,0,0,0,-4,,,,
084500,0,0,0,-5,,,,
084501,0,0,0,-40,,,,
084502,0,0,0,-20,,,,
084503,0,0,0,259,,,,
084504,0,0,0,-659,,,,
084505,0,0,0,5,,,,
084506,0,0,0,-55,,,,
084507,0,0,0,31,,,,
084508,0,0,0,42,,,,
084509,0,0,0,-64,,,,
084510,0,0,0,-67,,,,
084511,0,0,0,1,,,,
084514,0,0,0,207,,,,
084515,0,0,0,266,,,,
084522,0,0,0,35,,,,
084523,0,0,0,618,,,,
084524,0,0,0,0,,,,
084525,0,0,0,-31,,,,
084533,0,0,0,-46,,,,
084535,0,0,0,52,,,,
084540,0,0,0,158,,,,
084542,0,0,0,148,,,,
084543,0,0,0,49,,,,
084547,0,0,0,-8,,,,
084548,0,0,0,-62,,,,
084550,0,0,0,120,,,,
084551,0,0,0,12,,,,
084552,0,0,0,-100,,,,
084555,0,0,0,80,,,,
084556,0,0,0,90,,,,
084557,0,0,0,-329,,,,
084561,0,0,0,67,,,,
084562,0,0,0,72,,,,
084563,0,0,0,-98,,,,
084564,0,0,0,80,,,,
084565,0,0,0,29,,,,
084566,0,0,0,-218,,,,
084567,0,0,0,-40,,,,
084569,0,0,0,-28,,,,
084570,0,0,0,-264,,,,
084571,0,0,0,-200,,,,
084577,0,0,0,40,,,,
084579,0,0,0,-24,,,,
084580,0,0,0,20,,,,
084582,0,0,0,-314,,,,
084583,0,0,0,48,,,,
084585,0,0,0,-92,,,,
084586,0,0,0,-6,,,,
084593,0,0,0,-1,,,,
084594,0,0,0,-37,,,,
084595,0,0,0,-69,,,,
084599,0,0,0,1,,,,
084600,0,0,0,-68,,,,
084602,0,0,0,1,,,,
084605,0,0,0,9,,,,
084607,0,0,0,261,,,,
084608,0,0,0,0,,,,
084609,0,0,0,26,,,,
084612,0,0,0,33,,,,
084614,0,0,0,-2,,,,
084617,0,0,0,-3,,,,
084618,0,0,0,-6,,,,
084619,0,0,0,-1,,,,
084623,0,0,0,-27,,,,
084624,0,0,0,0,,,,
084626,0,0,0,27,,,,
084628,0,0,0,5,,,,
084629,0,0,0,13,,,,
08462P,0,0,0,-1,,,,
084634,0,0,0,0,,,,
084635,0,0,0,0,,,,
084636,0,0,0,20,,,,
084637,0,0,0,0,,,,
084639,0,0,0,3,,,,
084640,0,0,0,1,,,,
084641,0,0,0,117,,,,
084643,0,0,0,-71,,,,
084644,0,0,0,38,,,,
084645,0,0,0,577,,,,
084646,0,0,0,-1,,,,
084647,0,0,0,-3,,,,
08464P,0,0,0,2,,,,
084650,0,0,0,19,,,,
084653,0,0,0,0,,,,
084657,0,0,0,15,,,,
084658,0,0,0,-9,,,,
084659,0,0,0,-149,,,,
084660,0,0,0,66,,,,
084661,0,0,0,-80,,,,
084662,0,0,0,-24,,,,
084664,0,0,0,-9,,,,
084665,0,0,0,19,,,,
084666,0,0,0,11,,,,
084667,0,0,0,10,,,,
084669,0,0,0,42,,,,
084670,0,0,0,-29,,,,
084671,0,0,0,3,,,,
084672,0,0,0,10,,,,
084673,0,0,0,19,,,,
084675,0,0,0,0,,,,
084676,0,0,0,48,,,,
084678,0,0,0,25,,,,
084680,0,0,0,-16,,,,
084682,0,0,0,-125,,,,
084683,0,0,0,-92,,,,
084685,0,0,0,-35,,,,
084686,0,0,0,-20,,,,
084688,0,0,0,-46,,,,
084689,0,0,0,4,,,,
084692,0,0,0,-6,,,,
084693,0,0,0,-50,,,,
084694,0,0,0,-128,,,,
084695,0,0,0,-55,,,,
084697,0,0,0,-104,,,,
084698,0,0,0,-104,,,,
084699,0,0,0,-25,,,,
084700,0,0,0,230,,,,
084701,0,0,0,-1,,,,
084702,0,0,0,-1,,,,
084703,0,0,0,11,,,,
084704,0,0,0,302,,,,
084705,0,0,0,74,,,,
084706,0,0,0,-3,,,,
084708,0,0,0,-2,,,,
084710,0,0,0,-146,,,,
084712,0,0,0,363,,,,
084717,0,0,0,89,,,,
084718,0,0,0,0,,,,
084722,0,0,0,50,,,,
084724,0,0,0,-79,,,,
084726,0,0,0,10,,,,
084727,0,0,0,51,,,,
084730,0,0,0,-162,,,,
084733,0,0,0,-77,,,,
084736,0,0,0,63,,,,
084737,0,0,0,248,,,,
084738,0,0,0,-1,,,,
084739,0,0,0,0,,,,
08473P,0,0,0,-30,,,,
084740,0,0,0,23,,,,
084741,0,0,0,-182,,,,
084744,0,0,0,100,,,,
084745,0,0,0,50,,,,
084746,0,0,0,0,,,,
084752,0,0,0,22,,,,
084755,0,0,0,95,,,,
084756,0,0,0,10,,,,
084759,0,0,0,-42,,,,
084761,0,0,0,-87,,,,
084762,0,0,0,33,,,,
084763,0,0,0,-71,,,,
084764,0,0,0,11,,,,
084766,0,0,0,-10,,,,
084767,0,0,0,155,,,,
084768,0,0,0,6,,,,
084769,0,0,0,18,,,,
084770,0,0,0,153,,,,
084771,0,0,0,38,,,,
084774,0,0,0,32,,,,
084778,0,0,0,-77,,,,
084779,0,0,0,25,,,,
084780,0,0,0,-5,,,,
084781,0,0,0,18,,,,
084782,0,0,0,-208,,,,
084784,0,0,0,-10,,,,
084785,0,0,0,-177,,,,
084787,0,0,0,170,,,,
084788,0,0,0,97,,,,
084789,0,0,0,37,,,,
084790,0,0,0,22,,,,
084791,0,0,0,-2795,,,,
084792,0,0,0,-2995,,,,
084794,0,0,0,8,,,,
084795,0,0,0,19,,,,
084802,0,0,0,32,,,,
084803,0,0,0,88,,,,
084804,0,0,0,-79,,,,
084807,0,0,0,19,,,,
08480P,0,0,0,1,,,,
084810,0,0,0,-28,,,,
084811,0,0,0,254,,,,
084813,0,0,0,-45,,,,
084814,0,0,0,0,,,,
084815,0,0,0,0,,,,
084817,0,0,0,87,,,,
08481P,0,0,0,2,,,,
084820,0,0,0,-2,,,,
084823,0,0,0,0,,,,
084824,0,0,0,1,,,,
084828,0,0,0,-30,,,,
084830,0,0,0,-392,,,,
084831,0,0,0,79,,,,
084833,0,0,0,16,,,,
084836,0,0,0,5,,,,
084841,0,0,0,46,,,,
084842,0,0,0,8,,,,
084843,0,0,0,-6,,,,
084848,0,0,0,0,,,,
084855,0,0,0,-94,,,,
084856,0,0,0,-49,,,,
084857,0,0,0,0,,,,
084858,0,0,0,-15,,,,
084859,0,0,0,63,,,,
084860,0,0,0,30,,,,
084862,0,0,0,-90,,,,
084863,0,0,0,84,,,,
084866,0,0,0,13,,,,
084868,0,0,0,1,,,,
084870,0,0,0,-40,,,,
084871,0,0,0,10,,,,
084872,0,0,0,-205,,,,
084875,0,0,0,215,,,,
084878,0,0,0,-29,,,,
084880,0,0,0,-165,,,,
084881,0,0,0,-26,,,,
084883,0,0,0,-60,,,,
084885,0,0,0,30,,,,
084887,0,0,0,-10,,,,
08488P,0,0,0,-110,,,,
084890,0,0,0,19,,,,
084893,0,0,0,54,,,,
084895,0,0,0,515,,,,
084901,0,0,0,-34,,,,
084902,0,0,0,61,,,,
084903,0,0,0,15,,,,
084904,0,0,0,-1,,,,
084906,0,0,0,-5,,,,
084907,0,0,0,-15,,,,
084908,0,0,0,-1,,,,
084909,0,0,0,-1,,,,
084910,0,0,0,194,,,,
084911,0,0,0,1,,,,
084912,0,0,0,57,,,,
084913,0,0,0,24,,,,
084916,0,0,0,-5,,,,
084917,0,0,0,-277,,,,
084918,0,0,0,-68,,,,
084920,0,0,0,-95,,,,
084921,0,0,0,5,,,,
084923,0,0,0,89,,,,
084924,0,0,0,-132,,,,
084925,0,0,0,37,,,,
084926,0,0,0,-58,,,,
084927,0,0,0,-81,,,,
084928,0,0,0,-26,,,,
084929,0,0,0,-5,,,,
08492P,0,0,0,-328,,,,
084930,0,0,0,74,,,,
084931,0,0,0,-306,,,,
084932,0,0,0,411,,,,
084933,0,0,0,-2,,,,
084935,0,0,0,-29,,,,
084936,0,0,0,136,,,,
084938,0,0,0,168,,,,
084939,0,0,0,-240,,,,
084940,0,0,0,-3,,,,
084941,0,0,0,10,,,,
084943,0,0,0,-2,,,,
084948,0,0,0,49,,,,
084949,0,0,0,-30,,,,
084950,0,0,0,4,,,,
084952,0,0,0,-4,,,,
084953,0,0,0,-32,,,,
084956,0,0,0,44,,,,
084957,0,0,0,100,,,,
084958,0,0,0,53,,,,
084961,0,0,0,0,,,,
084963,0,0,0,34,,,,
084965,0,0,0,-47,,,,
084966,0,0,0,4,,,,
084967,0,0,0,67,,,,
084971,0,0,0,0,,,,
084972,0,0,0,-42,,,,
084974,0,0,0,-202,,,,
084975,0,0,0,1,,,,
084976,0,0,0,116,,,,
084977,0,0,0,-40,,,,
084984,0,0,0,-3,,,,
084987,0,0,0,6,,,,
084989,0,0,0,19,,,,
084992,0,0,0,-5,,,,
084994,0,0,0,10,,,,
084996,0,0,0,-150,,,,
084997,0,0,0,-13,,,,
085000,0,0,0,0,,,,
085001,0,0,0,2,,,,
085004,0,0,0,13,,,,
085005,0,0,0,40,,,,
085007,0,0,0,6,,,,
085012,0,0,0,145,,,,
085013,0,0,0,193,,,,
085014,0,0,0,36,,,,
085016,0,0,0,36,,,,
085018,0,0,0,-10,,,,
085019,0,0,0,19,,,,
085020,0,0,0,-102,,,,
085022,0,0,0,2,,,,
085023,0,0,0,7,,,,
085024,0,0,0,-5,,,,
085025,0,0,0,-60,,,,
085026,0,0,0,4,,,,
085027,0,0,0,185,,,,
085028,0,0,0,15,,,,
085030,0,0,0,-3,,,,
085031,0,0,0,80,,,,
085032,0,0,0,-532,,,,
085033,0,0,0,-192,,,,
085034,0,0,0,-112,,,,
085036,0,0,0,54,,,,
085039,0,0,0,85,,,,
085043,0,0,0,-55,,,,
085044,0,0,0,-10,,,,
085045,0,0,0,36,,,,
085047,0,0,0,-148,,,,
085049,0,0,0,59,,,,
085050,0,0,0,245,,,,
085053,0,0,0,49,,,,
085054,0,0,0,-24,,,,
085055,0,0,0,-2,,,,
085057,0,0,0,-9,,,,
085059,0,0,0,66,,,,
085060,0,0,0,-90,,,,
085061,0,0,0,-154,,,,
085062,0,0,0,5,,,,
085063,0,0,0,33,,,,
085065,0,0,0,-1,,,,
085066,0,0,0,-8,,,,
085067,0,0,0,636,,,,
085068,0,0,0,-232,,,,
085069,0,0,0,-32,,,,
085070,0,0,0,-53,,,,
085071,0,0,0,50,,,,
085073,0,0,0,-21,,,,
085074,0,0,0,-2,,,,
085075,0,0,0,-12,,,,
085076,0,0,0,69,,,,
085077,0,0,0,-4,,,,
085079,0,0,0,-360,,,,
085085,0,0,0,-32,,,,
085088,0,0,0,20,,,,
085091,0,0,0,1,,,,
085092,0,0,0,-35,,,,
085096,0,0,0,31,,,,
085099,0,0,0,23,,,,
08509P,0,0,0,-30,,,,
085100,0,0,0,-10,,,,
085101,0,0,0,-39,,,,
085103,0,0,0,-77,,,,
085109,0,0,0,43,,,,
085111,0,0,0,-16,,,,
085112,0,0,0,-32,,,,
085113,0,0,0,-13,,,,
085114,0,0,0,8,,,,
085115,0,0,0,10,,,,
085116,0,0,0,30,,,,
085117,0,0,0,-2,,,,
085118,0,0,0,-200,,,,
085122,0,0,0,46,,,,
085123,0,0,0,-123,,,,
085124,0,0,0,-24,,,,
085125,0,0,0,24,,,,
085126,0,0,0,8,,,,
085129,0,0,0,0,,,,
085131,0,0,0,73,,,,
085132,0,0,0,1,,,,
085136,0,0,0,32,,,,
085140,0,0,0,52,,,,
085143,0,0,0,-14,,,,
085144,0,0,0,101,,,,
085145,0,0,0,32,,,,
085147,0,0,0,0,,,,
085148,0,0,0,-24,,,,
085151,0,0,0,281,,,,
085152,0,0,0,25,,,,
085153,0,0,0,-413,,,,
085154,0,0,0,16,,,,
085155,0,0,0,-10,,,,
085161,0,0,0,474,,,,
085162,0,0,0,32,,,,
085163,0,0,0,88,,,,
085169,0,0,0,10,,,,
085172,0,0,0,-5,,,,
085175,0,0,0,2,,,,
085178,0,0,0,51,,,,
085179,0,0,0,31,,,,
085180,0,0,0,-8,,,,
085181,0,0,0,-10,,,,
085182,0,0,0,-126,,,,
085183,0,0,0,-10,,,,
085184,0,0,0,-1,,,,
085186,0,0,0,17,,,,
085187,0,0,0,-1,,,,
085188,0,0,0,-155,,,,
08518P,0,0,0,-2,,,,
085190,0,0,0,-585,,,,
085191,0,0,0,-2,,,,
085192,0,0,0,200,,,,
085196,0,0,0,-1,,,,
085198,0,0,0,48,,,,
085204,0,0,0,1,,,,
085209,0,0,0,127,,,,
085211,0,0,0,21,,,,
085212,0,0,0,11,,,,
085215,0,0,0,48,,,,
085217,0,0,0,57,,,,
085218,0,0,0,-20,,,,
085219,0,0,0,11,,,,
085220,0,0,0,-5,,,,
085221,0,0,0,460,,,,
085226,0,0,0,-6,,,,
085227,0,0,0,177,,,,
085228,0,0,0,137,,,,
085229,0,0,0,-17,,,,
085230,0,0,0,-88,,,,
085232,0,0,0,25,,,,
085233,0,0,0,-111,,,,
085234,0,0,0,-268,,,,
085236,0,0,0,-241,,,,
085237,0,0,0,-328,,,,
085238,0,0,0,87,,,,
085239,0,0,0,138,,,,
085241,0,0,0,-358,,,,
085242,0,0,0,247,,,,
085243,0,0,0,1,,,,
085244,0,0,0,17,,,,
085245,0,0,0,21,,,,
085246,0,0,0,-81,,,,
085249,0,0,0,144,,,,
085251,0,0,0,45,,,,
085252,0,0,0,4,,,,
085253,0,0,0,71,,,,
085254,0,0,0,100,,,,
085258,0,0,0,1222,,,,
085259,0,0,0,128,,,,
085261,0,0,0,25,,,,
085262,0,0,0,88,,,,
085263,0,0,0,36,,,,
085264,0,0,0,419,,,,
085268,0,0,0,-6,,,,
085270,0,0,0,15,,,,
085275,0,0,0,51,,,,
085277,0,0,0,10,,,,
085278,0,0,0,16,,,,
085279,0,0,0,62,,,,
085280,0,0,0,-97,,,,
085281,0,0,0,90,,,,
085285,0,0,0,46,,,,
085286,0,0,0,2,,,,
085289,0,0,0,42,,,,
085290,0,0,0,15,,,,
085291,0,0,0,-1,,,,
085292,0,0,0,5,,,,
085293,0,0,0,2,,,,
085294,0,0,0,6,,,,
085295,0,0,0,-467,,,,
085296,0,0,0,-70,,,,
085298,0,0,0,114,,,,
085299,0,0,0,0,,,,
085300,0,0,0,6,,,,
085302,0,0,0,-14,,,,
085303,0,0,0,13,,,,
085311,0,0,0,-10,,,,
085312,0,0,0,62,,,,
085316,0,0,0,22,,,,
085318,0,0,0,-2,,,,
085319,0,0,0,-53,,,,
085323,0,0,0,-40,,,,
085327,0,0,0,-57,,,,
085328,0,0,0,10,,,,
085329,0,0,0,46,,,,
08532P,0,0,0,-248,,,,
085332,0,0,0,-127,,,,
085335,0,0,0,-254,,,,
085337,0,0,0,2,,,,
085339,0,0,0,100,,,,
085340,0,0,0,-43,,,,
085341,0,0,0,26,,,,
085348,0,0,0,41,,,,
085349,0,0,0,3,,,,
085350,0,0,0,-82,,,,
085351,0,0,0,0,,,,
085352,0,0,0,-13,,,,
085355,0,0,0,10,,,,
085360,0,0,0,0,,,,
085362,0,0,0,-21,,,,
085363,0,0,0,0,,,,
085367,0,0,0,5,,,,
085368,0,0,0,-971,,,,
085369,0,0,0,217,,,,
085370,0,0,0,389,,,,
085371,0,0,0,62,,,,
085372,0,0,0,10,,,,
085374,0,0,0,-2,,,,
085376,0,0,0,89,,,,
085377,0,0,0,0,,,,
085382,0,0,0,-232,,,,
085383,0,0,0,120,,,,
085385,0,0,0,-241,,,,
085386,0,0,0,-42,,,,
085387,0,0,0,26,,,,
085388,0,0,0,6,,,,
085389,0,0,0,-32,,,,
085391,0,0,0,43,,,,
085392,0,0,0,-26,,,,
085393,0,0,0,7,,,,
085395,0,0,0,1,,,,
085396,0,0,0,2,,,,
085397,0,0,0,-1,,,,
085399,0,0,0,15,,,,
085402,0,0,0,7,,,,
085403,0,0,0,56,,,,
085404,0,0,0,-20,,,,
085405,0,0,0,15,,,,
085406,0,0,0,-92,,,,
085407,0,0,0,-30,,,,
085408,0,0,0,75,,,,
085409,0,0,0,-11,,,,
085410,0,0,0,-1,,,,
085411,0,0,0,-3,,,,
085412,0,0,0,1,,,,
085420,0,0,0,66,,,,
085421,0,0,0,82,,,,
085423,0,0,0,-5,,,,
085424,0,0,0,-101,,,,
085425,0,0,0,-334,,,,
085426,0,0,0,12,,,,
085427,0,0,0,2,,,,
085430,0,0,0,49,,,,
085431,0,0,0,-13,,,,
085434,0,0,0,154,,,,
085436,0,0,0,-7,,,,
085437,0,0,0,-54,,,,
085438,0,0,0,1,,,,
085439,0,0,0,106,,,,
085441,0,0,0,-22,,,,
085443,0,0,0,62,,,,
085445,0,0,0,8,,,,
085448,0,0,0,88,,,,
085451,0,0,0,14,,,,
085452,0,0,0,-20,,,,
085454,0,0,0,-52,,,,
085455,0,0,0,-33,,,,
085457,0,0,0,-31,,,,
085458,0,0,0,285,,,,
085459,0,0,0,-1,,,,
085461,0,0,0,-226,,,,
085463,0,0,0,495,,,,
085464,0,0,0,-62,,,,
085465,0,0,0,-98,,,,
085466,0,0,0,-21,,,,
085467,0,0,0,45,,,,
085468,0,0,0,-68,,,,
085469,0,0,0,-2,,,,
085470,0,0,0,12,,,,
085471,0,0,0,21,,,,
085476,0,0,0,-10,,,,
085477,0,0,0,5,,,,
085478,0,0,0,749,,,,
085481,0,0,0,-10,,,,
085484,0,0,0,-336,,,,
085486,0,0,0,-42,,,,
085487,0,0,0,-1601,,,,
085488,0,0,0,49,,,,
085489,0,0,0,-12,,,,
085490,0,0,0,1,,,,
085493,0,0,0,-26,,,,
085495,0,0,0,367,,,,
085496,0,0,0,1,,,,
085497,0,0,0,11,,,,
085498,0,0,0,42,,,,
085499,0,0,0,-41,,,,
085503,0,0,0,21,,,,
085505,0,0,0,30,,,,
085506,0,0,0,10,,,,
085507,0,0,0,-80,,,,
085509,0,0,0,-308,,,,
085510,0,0,0,33,,,,
085511,0,0,0,25,,,,
085512,0,0,0,1,,,,
085513,0,0,0,-12,,,,
085514,0,0,0,0,,,,
085515,0,0,0,51,,,,
085516,0,0,0,-13,,,,
085517,0,0,0,-35,,,,
085519,0,0,0,-30,,,,
085521,0,0,0,-3,,,,
085522,0,0,0,-2,,,,
085523,0,0,0,0,,,,
085526,0,0,0,40,,,,
085529,0,0,0,-243,,,,
085530,0,0,0,34,,,,
085531,0,0,0,-21,,,,
085533,0,0,0,59,,,,
085534,0,0,0,-12,,,,
085541,0,0,0,-1027,,,,
085542,0,0,0,-24,,,,
085544,0,0,0,174,,,,
085545,0,0,0,20,,,,
085546,0,0,0,1,,,,
085547,0,0,0,-5,,,,
085549,0,0,0,71,,,,
085550,0,0,0,67,,,,
085551,0,0,0,1,,,,
085552,0,0,0,-143,,,,
085553,0,0,0,-5,,,,
085554,0,0,0,-2,,,,
085556,0,0,0,18,,,,
085557,0,0,0,-50,,,,
085559,0,0,0,10,,,,
085560,0,0,0,44,,,,
085561,0,0,0,16,,,,
085563,0,0,0,967,,,,
085564,0,0,0,389,,,,
085565,0,0,0,236,,,,
085566,0,0,0,37,,,,
085569,0,0,0,-22,,,,
085571,0,0,0,237,,,,
085572,0,0,0,30,,,,
085573,0,0,0,41,,,,
085575,0,0,0,-59,,,,
085576,0,0,0,3,,,,
085580,0,0,0,-6,,,,
085581,0,0,0,36,,,,
085583,0,0,0,22,,,,
085584,0,0,0,211,,,,
085585,0,0,0,-14,,,,
085586,0,0,0,-38,,,,
085587,0,0,0,66,,,,
085588,0,0,0,0,,,,
085589,0,0,0,-54,,,,
085591,0,0,0,-462,,,,
085592,0,0,0,2,,,,
085598,0,0,0,-1,,,,
085600,0,0,0,71,,,,
085602,0,0,0,-25,,,,
085607,0,0,0,0,,,,
085609,0,0,0,-47,,,,
085610,0,0,0,-10,,,,
085611,0,0,0,-506,,,,
085614,0,0,0,2,,,,
085616,0,0,0,2,,,,
085620,0,0,0,22,,,,
085623,0,0,0,37,,,,
085624,0,0,0,-14,,,,
085626,0,0,0,-51,,,,
085627,0,0,0,-11,,,,
085628,0,0,0,-109,,,,
085629,0,0,0,52,,,,
085630,0,0,0,22,,,,
085631,0,0,0,50,,,,
085632,0,0,0,-20,,,,
085633,0,0,0,-153,,,,
085635,0,0,0,-161,,,,
085637,0,0,0,-31,,,,
085638,0,0,0,-233,,,,
085639,0,0,0,-202,,,,
085640,0,0,0,112,,,,
085642,0,0,0,-271,,,,
085643,0,0,0,-151,,,,
085644,0,0,0,-248,,,,
085645,0,0,0,87,,,,
085647,0,0,0,31,,,,
085650,0,0,0,75,,,,
085651,0,0,0,537,,,,
085652,0,0,0,66,,,,
085653,0,0,0,-167,,,,
085654,0,0,0,-20,,,,
085655,0,0,0,-9,,,,
085657,0,0,0,1,,,,
085658,0,0,0,1,,,,
085659,0,0,0,49,,,,
085660,0,0,0,1,,,,
085661,0,0,0,-47,,,,
085662,0,0,0,0,,,,
085663,0,0,0,21,,,,
085664,0,0,0,532,,,,
085667,0,0,0,6,,,,
085672,0,0,0,408,,,,
085673,0,0,0,1,,,,
085674,0,0,0,-13,,,,
085675,0,0,0,0,,,,
085676,0,0,0,-56,,,,
085677,0,0,0,3,,,,
085678,0,0,0,-27,,,,
085681,0,0,0,-2,,,,
085682,0,0,0,-10,,,,
085683,0,0,0,-28,,,,
085684,0,0,0,15,,,,
085685,0,0,0,11,,,,
085686,0,0,0,-1,,,,
085687,0,0,0,-168,,,,
085689,0,0,0,0,,,,
085690,0,0,0,-1,,,,
085695,0,0,0,-18,,,,
085697,0,0,0,-2,,,,
085698,0,0,0,39,,,,
085699,0,0,0,58,,,,
08569P,0,0,0,6,,,,
085703,0,0,0,-184,,,,
085706,0,0,0,-331,,,,
085708,0,0,0,-36,,,,
085711,0,0,0,-33,,,,
085712,0,0,0,20,,,,
085714,0,0,0,17,,,,
085715,0,0,0,0,,,,
085716,0,0,0,3,,,,
085717,0,0,0,-9,,,,
085718,0,0,0,-25,,,,
085719,0,0,0,-14,,,,
085720,0,0,0,-35,,,,
085721,0,0,0,-96,,,,
085722,0,0,0,-9,,,,
085723,0,0,0,1,,,,
085724,0,0,0,-100,,,,
085725,0,0,0,-2,,,,
085726,0,0,0,-50,,,,
085728,0,0,0,251,,,,
