code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065373,0,0,0,-77,,,,
065375,0,0,0,73,,,,
065377,0,0,0,-409,,,,
065378,0,0,0,99,,,,
065380,0,0,0,-43,,,,
065381,0,0,0,4,,,,
065382,0,0,0,-1290,,,,
065385,0,0,0,30,,,,
065387,0,0,0,0,,,,
065388,0,0,0,13,,,,
065389,0,0,0,57,,,,
065390,0,0,0,21,,,,
065391,0,0,0,-10,,,,
065392,0,0,0,-53,,,,
065394,0,0,0,1,,,,
065396,0,0,0,5,,,,
065398,0,0,0,10,,,,
065400,0,0,0,10,,,,
065402,0,0,0,746,,,,
065403,0,0,0,36,,,,
065405,0,0,0,9,,,,
065406,0,0,0,12,,,,
065407,0,0,0,2,,,,
065410,0,0,0,-5,,,,
065411,0,0,0,99,,,,
065412,0,0,0,4,,,,
065413,0,0,0,5,,,,
065415,0,0,0,290,,,,
065417,0,0,0,236,,,,
065418,0,0,0,20,,,,
065420,0,0,0,-3,,,,
065421,0,0,0,-3,,,,
065422,0,0,0,1062,,,,
065423,100,0,0,-3196,,,,
065424,0,0,0,-121,,,,
065425,0,0,0,78,,,,
065426,7,0,0,0,,,,
065427,2,0,0,0,,,,
065429,0,0,0,-60,,,,
065430,0,0,0,19,,,,
065433,0,0,0,-5,,,,
065434,0,0,0,-27,,,,
065435,0,0,0,22,,,,
065436,0,0,0,403,,,,
065443,0,0,0,44,,,,
065450,0,0,0,9,,,,
065451,0,0,0,142,,,,
065452,0,0,0,-180,,,,
065453,0,0,0,23,,,,
065454,0,0,0,-858,,,,
065455,0,0,0,27,,,,
065456,0,0,0,-73,,,,
065457,0,0,0,5,,,,
065458,0,0,0,396,,,,
065459,0,0,0,-192,,,,
065460,0,0,0,121,,,,
065462,0,0,0,-65,,,,
065463,0,0,0,299,,,,
065464,0,0,0,200,,,,
065465,0,0,0,-84,,,,
065466,0,0,0,-30,,,,
065468,0,0,0,-254,,,,
065469,0,0,0,232,,,,
065470,0,0,0,106,,,,
065471,0,0,0,199,,,,
065473,0,0,0,-3,,,,
065474,0,0,0,1,,,,
065476,0,0,0,-29,,,,
065477,0,0,0,100,,,,
065478,0,0,0,-913,,,,
065479,0,0,0,30,,,,
065480,0,0,0,1,,,,
065482,0,0,0,16,,,,
065483,0,0,0,5,,,,
065485,0,0,0,90,,,,
065487,0,0,0,-4,,,,
065488,0,0,0,11,,,,
065491,0,0,0,79,,,,
065492,0,0,0,155,,,,
065493,0,0,0,37,,,,
065494,0,0,0,-35,,,,
065495,0,0,0,1,,,,
065497,0,0,0,1,,,,
065503,0,0,0,58,,,,
065504,0,0,0,45,,,,
065505,0,0,0,3,,,,
065506,0,0,0,30,,,,
065507,0,0,0,2,,,,
065508,0,0,0,57,,,,
065510,0,0,0,6,,,,
065512,0,0,0,20,,,,
065513,0,0,0,-79,,,,
065514,0,0,0,-17,,,,
065515,0,0,0,1,,,,
065516,0,0,0,15,,,,
065519,0,0,0,-17,,,,
065520,0,0,0,-69,,,,
065522,0,0,0,18,,,,
065524,0,0,0,32,,,,
065525,0,0,0,15,,,,
065526,0,0,0,194,,,,
065530,0,0,0,352,,,,
065531,0,0,0,22,,,,
065532,0,0,0,22,,,,
065533,0,0,0,763,,,,
065534,0,0,0,353,,,,
065535,0,0,0,-502,,,,
065536,0,0,0,168,,,,
065537,0,0,0,380,,,,
065538,0,0,0,19,,,,
065541,0,0,0,52,,,,
065543,0,0,0,1,,,,
065544,0,0,0,31,,,,
065546,0,0,0,-13,,,,
065547,0,0,0,60,,,,
065548,0,0,0,65,,,,
065549,0,0,0,463,,,,
065553,0,0,0,19,,,,
065556,0,0,0,2,,,,
065557,0,0,0,89,,,,
065558,0,0,0,8,,,,
065559,0,0,0,1040,,,,
065560,0,0,0,5,,,,
065561,0,0,0,3,,,,
065562,0,0,0,104,,,,
065563,0,0,0,60,,,,
065564,0,0,0,110,,,,
065566,0,0,0,170,,,,
065567,0,0,0,-85,,,,
065569,0,0,0,-376,,,,
065570,0,0,0,10,,,,
065571,0,0,0,47,,,,
065572,0,0,0,-14,,,,
065573,0,0,0,24,,,,
065574,0,0,0,37,,,,
065575,0,0,0,1,,,,
065576,0,0,0,26,,,,
065578,0,0,0,-135,,,,
065579,0,0,0,1,,,,
065580,0,0,0,10,,,,
065581,0,0,0,6,,,,
065582,0,0,0,20,,,,
065583,0,0,0,-10,,,,
065585,0,0,0,-18,,,,
065587,0,0,0,-6,,,,
065589,0,0,0,20,,,,
065590,0,0,0,12,,,,
065591,0,0,0,60,,,,
065592,0,0,0,3,,,,
065594,0,0,0,-1,,,,
065595,0,0,0,-10,,,,
065596,0,0,0,88,,,,
065597,0,0,0,8,,,,
065598,0,0,0,6,,,,
065599,0,0,0,2,,,,
065603,0,0,0,10,,,,
065604,0,0,0,74,,,,
065605,0,0,0,853,,,,
065606,0,0,0,109,,,,
065608,0,0,0,-3,,,,
065609,0,0,0,-1152,,,,
065610,0,0,0,164,,,,
065611,0,0,0,10,,,,
065612,0,0,0,522,,,,
065613,0,0,0,78,,,,
065614,0,0,0,38,,,,
065615,0,0,0,-110,,,,
065616,0,0,0,92,,,,
065617,0,0,0,2,,,,
065618,0,0,0,10,,,,
065620,0,0,0,11,,,,
065621,0,0,0,20,,,,
065622,0,0,0,9,,,,
065623,0,0,0,29,,,,
065624,0,0,0,0,,,,
065625,0,0,0,6,,,,
065627,0,0,0,4,,,,
065629,0,0,0,-5,,,,
065630,0,0,0,69,,,,
065631,0,0,0,593,,,,
065632,0,0,0,22,,,,
065634,0,0,0,75,,,,
065636,0,0,0,-17,,,,
065639,0,0,0,15,,,,
065640,0,0,0,100,,,,
065642,100,0,0,-322,,,,
065643,0,0,0,-28,,,,
065644,0,0,0,3056,,,,
065645,0,0,0,90,,,,
065646,0,0,0,470,,,,
065647,0,0,0,927,,,,
065648,0,0,0,-75,,,,
065649,0,0,0,50,,,,
065650,0,0,0,-98,,,,
065651,0,0,0,269,,,,
065653,0,0,0,55,,,,
065654,0,0,0,69,,,,
065655,0,0,0,-509,,,,
065656,0,0,0,1,,,,
065658,0,0,0,-60,,,,
065659,0,0,0,-312,,,,
065660,0,0,0,-151,,,,
065661,0,0,0,0,,,,
065663,0,0,0,41,,,,
065664,0,0,0,1,,,,
065665,0,0,0,211,,,,
065666,0,0,0,-30,,,,
065669,0,0,0,1,,,,
065670,0,0,0,-6,,,,
065671,0,0,0,231,,,,
065672,0,0,0,-25,,,,
065673,0,0,0,15,,,,
065675,0,0,0,1,,,,
065676,0,0,0,8,,,,
065677,0,0,0,-35,,,,
065678,0,0,0,-6,,,,
065679,0,0,0,2,,,,
065682,0,0,0,36,,,,
065684,0,0,0,-89,,,,
065685,0,0,0,50,,,,
065687,0,0,0,-20,,,,
065689,0,0,0,20,,,,
06568U,0,0,0,-400,,,,
065690,0,0,0,-4,,,,
065691,0,0,0,36,,,,
065692,0,0,0,-26,,,,
065693,0,0,0,-1,,,,
065694,0,0,0,494,,,,
065696,0,0,0,2,,,,
065697,0,0,0,-20,,,,
065698,0,0,0,-22,,,,
065699,0,0,0,-20,,,,
065701,0,0,0,-3,,,,
065702,0,0,0,85,,,,
065703,0,0,0,107,,,,
065704,0,0,0,-29,,,,
065706,0,0,0,238,,,,
065708,0,0,0,59,,,,
065711,0,0,0,-116,,,,
065712,0,0,0,86,,,,
065713,0,0,0,1572,,,,
065714,0,0,0,2641,,,,
065715,0,0,0,321,,,,
065716,0,0,0,151,,,,
065720,0,0,0,-73,,,,
065721,0,0,0,-50,,,,
065722,0,0,0,6,,,,
065724,0,0,0,116,,,,
065725,0,0,0,-401,,,,
065726,0,0,0,5,,,,
065729,0,0,0,107,,,,
065730,0,0,0,236,,,,
065731,0,0,0,10,,,,
065732,0,0,0,-119,,,,
065734,0,0,0,140,,,,
065735,0,0,0,3,,,,
065741,0,0,0,-7,,,,
065742,0,0,0,-2004,,,,
065745,0,0,0,-1,,,,
065746,0,0,0,10,,,,
065747,0,0,0,215,,,,
065748,0,0,0,-62,,,,
065749,0,0,0,-114,,,,
065750,5,0,0,23,,,,
065752,0,0,0,-3,,,,
065753,0,0,0,122,,,,
065754,0,0,0,126,,,,
065755,0,0,0,98,,,,
065756,0,0,0,312,,,,
065757,0,0,0,1198,,,,
065759,0,0,0,-78,,,,
065760,0,0,0,243,,,,
065761,0,0,0,-20,,,,
065764,0,0,0,-2066,,,,
065767,0,0,0,11,,,,
065768,0,0,0,-35,,,,
065769,0,0,0,326,,,,
065770,0,0,0,5,,,,
065771,0,0,0,-6,,,,
065772,0,0,0,764,,,,
065774,0,0,0,-121,,,,
065776,0,0,0,-415,,,,
065777,0,0,0,160,,,,
065778,0,0,0,131,,,,
065779,0,0,0,-33,,,,
065780,0,0,0,7,,,,
065783,0,0,0,-28,,,,
065784,0,0,0,41,,,,
065786,0,0,0,-229,,,,
065788,0,0,0,102,,,,
065789,0,0,0,81,,,,
065790,0,0,0,-10,,,,
065791,0,0,0,43,,,,
065793,0,0,0,-3,,,,
065796,0,0,0,0,,,,
065797,0,0,0,-14,,,,
065798,0,0,0,-50,,,,
065799,0,0,0,10,,,,
065801,0,0,0,-2,,,,
065802,0,0,0,140,,,,
065803,0,0,0,10,,,,
065804,0,0,0,78,,,,
065805,0,0,0,-4,,,,
065810,0,0,0,511,,,,
065812,0,0,0,-2,,,,
065813,0,0,0,-34,,,,
065815,0,0,0,150,,,,
065816,0,0,0,18,,,,
065818,0,0,0,0,,,,
065819,0,0,0,10,,,,
065821,0,0,0,-7,,,,
065823,0,0,0,-10,,,,
065826,0,0,0,287,,,,
065827,0,0,0,29,,,,
065828,0,0,0,8,,,,
065829,0,0,0,-39,,,,
065831,0,0,0,-50,,,,
065833,0,0,0,45,,,,
065835,0,0,0,-400,,,,
065837,0,0,0,-1,,,,
065841,0,0,0,-40,,,,
065842,0,0,0,-12,,,,
065843,0,0,0,-340,,,,
065844,0,0,0,-110,,,,
065846,0,0,0,-8,,,,
065849,0,0,0,8,,,,
065850,0,0,0,-36,,,,
065855,0,0,0,70,,,,
065856,0,0,0,0,,,,
065857,0,0,0,127,,,,
065859,0,0,0,35,,,,
065860,0,0,0,20,,,,
065862,0,0,0,9,,,,
065863,0,0,0,737,,,,
065866,0,0,0,738,,,,
065868,0,0,0,51,,,,
065869,0,0,0,1,,,,
065871,0,0,0,-20,,,,
065872,0,0,0,10,,,,
065874,0,0,0,144,,,,
065877,0,0,0,38,,,,
065878,0,0,0,-39,,,,
065879,0,0,0,-7,,,,
065880,0,0,0,80,,,,
065882,0,0,0,30,,,,
065883,0,0,0,8,,,,
065884,0,0,0,5,,,,
065885,0,0,0,-10,,,,
065886,0,0,0,193,,,,
065887,0,0,0,13,,,,
065888,0,0,0,-35,,,,
065891,0,0,0,5,,,,
065894,0,0,0,0,,,,
065895,0,0,0,190,,,,
065896,0,0,0,137,,,,
065897,0,0,0,-79,,,,
065898,0,0,0,-108,,,,
065900,0,0,0,24,,,,
065903,70,0,0,-167,,,,
065904,0,0,0,-201,,,,
065905,0,0,0,-11,,,,
065906,0,0,0,30,,,,
065907,0,0,0,50,,,,
065908,0,0,0,65,,,,
065909,0,0,0,15,,,,
065910,0,0,0,119,,,,
065911,0,0,0,-453,,,,
065913,0,0,0,-40,,,,
065915,0,0,0,194,,,,
065916,0,0,0,24,,,,
065917,0,0,0,4,,,,
065918,0,0,0,55,,,,
065919,0,0,0,25,,,,
065920,0,0,0,-92,,,,
065921,0,0,0,1187,,,,
065922,0,0,0,976,,,,
065923,0,0,0,6,,,,
065924,0,0,0,-50,,,,
065925,0,0,0,116,,,,
065926,0,0,0,150,,,,
065928,0,0,0,-2409,,,,
065929,0,0,0,-61,,,,
065930,0,0,0,-2,,,,
065931,0,0,0,-2780,,,,
065932,0,0,0,-244,,,,
065934,0,0,0,-3,,,,
065935,0,0,0,9,,,,
065937,0,0,0,-16,,,,
065939,0,0,0,24,,,,
065940,0,0,0,10,,,,
065942,0,0,0,1,,,,
065943,-4,0,0,58,,,,
065944,0,0,0,75,,,,
065945,0,0,0,-3789,,,,
065948,0,0,0,-10,,,,
065949,0,0,0,715,,,,
065951,0,0,0,219,,,,
065952,0,0,0,-294,,,,
065953,0,0,0,19,,,,
065954,0,0,0,-15,,,,
065957,0,0,0,-15,,,,
065958,0,0,0,-2428,,,,
065959,0,0,0,120,,,,
065961,0,0,0,14,,,,
065962,0,0,0,-18,,,,
065963,0,0,0,21,,,,
065965,0,0,0,418,,,,
065966,0,0,0,8,,,,
065969,0,0,0,-10,,,,
065970,0,0,0,21,,,,
065971,0,0,0,51,,,,
065972,0,0,0,14,,,,
065973,0,0,0,518,,,,
065974,0,0,0,-6,,,,
065975,0,0,0,-482,,,,
065976,0,0,0,60,,,,
065977,0,0,0,2,,,,
065978,0,0,0,0,,,,
065979,0,0,0,1,,,,
06597U,0,0,0,65,,,,
065980,0,0,0,95,,,,
065981,0,0,0,2,,,,
065982,0,0,0,222,,,,
065985,0,0,0,10,,,,
065986,0,0,0,-3,,,,
065987,0,0,0,-10,,,,
065990,0,0,0,64,,,,
065992,0,0,0,-10,,,,
065993,0,0,0,-3,,,,
065995,0,0,0,380,,,,
065996,0,0,0,-3,,,,
065997,0,0,0,23,,,,
065998,0,0,0,97,,,,
065999,0,0,0,35,,,,
066001,0,0,0,33,,,,
066002,0,0,0,26,,,,
066003,0,0,0,89,,,,
066004,0,0,0,-14,,,,
066006,0,0,0,24,,,,
066007,0,0,0,5,,,,
066008,0,0,0,18,,,,
066009,0,0,0,13,,,,
066011,0,0,0,-5,,,,
066014,0,0,0,1,,,,
066015,0,0,0,334,,,,
066016,0,0,0,-15,,,,
066018,0,0,0,-209,,,,
066020,0,0,0,53,,,,
066021,0,0,0,79,,,,
066022,0,0,0,2,,,,
066024,0,0,0,3,,,,
066025,0,0,0,62,,,,
066026,0,0,0,-10,,,,
066029,0,0,0,201,,,,
066030,0,0,0,49,,,,
066031,0,0,0,41,,,,
066032,0,0,0,1,,,,
066033,0,0,0,55,,,,
066034,0,0,0,-7,,,,
066036,0,0,0,74,,,,
066037,0,0,0,-20,,,,
066040,0,0,0,305,,,,
066041,0,0,0,-566,,,,
066042,0,0,0,-502,,,,
066043,0,0,0,-3,,,,
066044,0,0,0,2,,,,
066045,0,0,0,119,,,,
066047,0,0,0,114,,,,
066048,0,0,0,439,,,,
066049,0,0,0,8,,,,
066050,0,0,0,-22,,,,
066055,0,0,0,-10,,,,
066057,0,0,0,158,,,,
066058,0,0,0,178,,,,
066060,0,0,0,16,,,,
066061,0,0,0,36,,,,
066063,0,0,0,-126,,,,
066064,0,0,0,6,,,,
066065,0,0,0,-13,,,,
066067,0,0,0,-20,,,,
066068,0,0,0,183,,,,
066069,0,0,0,360,,,,
066070,0,0,0,-3,,,,
066071,0,0,0,-195,,,,
066072,0,0,0,-517,,,,
066073,0,0,0,-12,,,,
066076,0,0,0,64,,,,
066077,0,0,0,368,,,,
066078,0,0,0,810,,,,
066079,0,0,0,192,,,,
066080,0,0,0,-509,,,,
066081,0,0,0,24,,,,
066082,0,0,0,-101,,,,
066083,0,0,0,-23,,,,
066086,0,0,0,8,,,,
066087,0,0,0,15,,,,
066088,0,0,0,10,,,,
066089,0,0,0,25,,,,
06608U,0,0,0,-1,,,,
066090,0,0,0,2,,,,
066092,0,0,0,5,,,,
066095,0,0,0,18,,,,
066096,0,0,0,-17,,,,
066097,0,0,0,-7,,,,
066098,0,0,0,6,,,,
066099,0,0,0,-20,,,,
066100,0,0,0,293,,,,
066101,0,0,0,6,,,,
066105,0,0,0,22,,,,
066106,0,0,0,8,,,,
066107,0,0,0,-31,,,,
066108,0,0,0,0,,,,
066111,0,0,0,20,,,,
066113,0,0,0,0,,,,
066114,0,0,0,28,,,,
066115,0,0,0,10,,,,
066118,0,0,0,-10,,,,
066119,0,0,0,60,,,,
066122,0,0,0,27,,,,
066124,0,0,0,6,,,,
066126,0,0,0,155,,,,
066130,0,0,0,-15,,,,
066131,0,0,0,-16,,,,
066133,0,0,0,231,,,,
066134,0,0,0,-5,,,,
066135,0,0,0,76,,,,
066136,0,0,0,-10,,,,
066137,0,0,0,-12,,,,
066140,0,0,0,337,,,,
066141,0,0,0,97,,,,
066144,-5,0,0,-96,,,,
066145,0,0,0,-75,,,,
066147,0,0,0,-212,,,,
066150,0,0,0,278,,,,
066151,0,0,0,-31,,,,
066152,0,0,0,20,,,,
066153,0,0,0,-193,,,,
066161,0,0,0,-89,,,,
066162,0,0,0,680,,,,
066163,0,0,0,-50,,,,
066164,0,0,0,854,,,,
066165,0,0,0,-40,,,,
066166,0,0,0,-3,,,,
066167,0,0,0,-1030,,,,
066168,0,0,0,-5,,,,
066169,0,0,0,20,,,,
066171,0,0,0,38,,,,
066172,0,0,0,891,,,,
066173,0,0,0,-28,,,,
066174,0,0,0,148,,,,
066175,0,0,0,-19,,,,
066176,0,0,0,25,,,,
066177,0,0,0,21,,,,
066178,0,0,0,39,,,,
066179,0,0,0,64,,,,
066180,0,0,0,-336,,,,
066181,0,0,0,-26,,,,
066182,0,0,0,-396,,,,
066183,0,0,0,-133,,,,
066184,0,0,0,-490,,,,
066187,0,0,0,-10,,,,
066188,0,0,0,-20,,,,
066189,0,0,0,-30,,,,
066190,0,0,0,27,,,,
066192,0,0,0,-12,,,,
066198,0,0,0,631,,,,
066201,0,0,0,0,,,,
066202,0,0,0,9,,,,
066203,0,0,0,-160,,,,
066204,0,0,0,-52,,,,
066205,0,0,0,10,,,,
066206,0,0,0,1,,,,
066207,0,0,0,-4,,,,
066208,0,0,0,-5,,,,
066210,0,0,0,-186,,,,
066211,0,0,0,-82,,,,
066212,0,0,0,-20,,,,
066213,0,0,0,-705,,,,
066214,0,0,0,5,,,,
066215,0,0,0,-203,,,,
066218,0,0,0,-10,,,,
066220,0,0,0,0,,,,
066225,0,0,0,-200,,,,
066226,0,0,0,60,,,,
066227,0,0,0,84,,,,
066229,0,0,0,-60,,,,
066230,0,0,0,-168,,,,
066231,0,0,0,-109,,,,
066232,0,0,0,-11,,,,
066233,0,0,0,-14,,,,
066235,0,0,0,-363,,,,
066236,0,0,0,-120,,,,
066237,0,0,0,-165,,,,
066238,0,0,0,-69,,,,
066240,0,0,0,116,,,,
066241,0,0,0,-5,,,,
066242,0,0,0,20,,,,
066243,0,0,0,175,,,,
066244,0,0,0,6,,,,
066248,0,0,0,-34,,,,
066249,0,0,0,352,,,,
066250,0,0,0,120,,,,
066251,0,0,0,-172,,,,
066253,0,0,0,-58,,,,
066256,0,0,0,8,,,,
066257,0,0,0,17,,,,
066259,0,0,0,-650,,,,
066260,0,0,0,7,,,,
066261,0,0,0,0,,,,
066262,0,0,0,0,,,,
066263,0,0,0,-1,,,,
066265,0,0,0,-5,,,,
066266,0,0,0,-1,,,,
066267,0,0,0,0,,,,
066269,0,0,0,10,,,,
066270,0,0,0,-124,,,,
066271,0,0,0,-209,,,,
066272,0,0,0,70,,,,
066273,0,0,0,8,,,,
066277,0,0,0,-1,,,,
066278,0,0,0,10,,,,
066279,0,0,0,35,,,,
066280,0,0,0,-15,,,,
066281,0,0,0,1,,,,
066282,0,0,0,14,,,,
066283,0,0,0,-2,,,,
066284,0,0,0,-12,,,,
066285,0,0,0,79,,,,
066286,0,0,0,183,,,,
066287,0,0,0,11,,,,
066288,13,0,0,135,,,,
066290,0,0,0,171,,,,
066295,0,0,0,-35,,,,
066296,0,0,0,7,,,,
066297,0,0,0,-23,,,,
066298,0,0,0,44,,,,
066299,0,0,0,-153,,,,
066300,0,0,0,-17,,,,
066301,0,0,0,-474,,,,
066302,0,0,0,-19,,,,
066303,0,0,0,-10,,,,
066304,0,0,0,814,,,,
066305,0,0,0,17,,,,
066306,0,0,0,380,,,,
066307,0,0,0,16,,,,
066308,0,0,0,-2,,,,
066309,0,0,0,6,,,,
066310,0,0,0,0,,,,
066311,0,0,0,99,,,,
066312,0,0,0,10,,,,
066315,0,0,0,28,,,,
066316,0,0,0,-5,,,,
066317,0,0,0,-32,,,,
066319,0,0,0,51,,,,
066321,0,0,0,40,,,,
066323,0,0,0,135,,,,
066324,0,0,0,-64,,,,
066325,0,0,0,-39,,,,
066326,0,0,0,-110,,,,
066328,0,0,0,2,,,,
066335,0,0,0,5,,,,
066336,0,0,0,45,,,,
066337,0,0,0,-8,,,,
066338,0,0,0,531,,,,
066339,0,0,0,-140,,,,
066340,0,0,0,26,,,,
066341,0,0,0,105,,,,
066343,0,0,0,17,,,,
066344,0,0,0,31,,,,
066345,0,0,0,40,,,,
066346,0,0,0,-239,,,,
066347,0,0,0,634,,,,
066348,0,0,0,1060,,,,
066349,0,0,0,124,,,,
066352,0,0,0,2,,,,
066355,0,0,0,0,,,,
066356,0,0,0,10,,,,
066357,0,0,0,54,,,,
066359,0,0,0,275,,,,
066360,0,0,0,-2,,,,
066361,0,0,0,24,,,,
066363,0,0,0,9,,,,
066364,0,0,0,9,,,,
066365,0,0,0,-107,,,,
066366,0,0,0,-10,,,,
066367,0,0,0,1,,,,
066370,0,0,0,1,,,,
066372,0,0,0,9,,,,
066373,0,0,0,60,,,,
066374,0,0,0,20,,,,
066375,0,0,0,200,,,,
066376,0,0,0,4,,,,
066377,0,0,0,-2,,,,
066378,0,0,0,130,,,,
066379,0,0,0,449,,,,
066380,0,0,0,-194,,,,
066381,0,0,0,-7,,,,
066382,0,0,0,-265,,,,
066383,0,0,0,-48,,,,
066385,0,0,0,1,,,,
066386,0,0,0,24,,,,
066387,0,0,0,186,,,,
066388,0,0,0,71,,,,
066389,0,0,0,878,,,,
066390,0,0,0,125,,,,
066392,0,0,0,-12,,,,
066393,0,0,0,15,,,,
066394,0,0,0,789,,,,
066395,0,0,0,-1,,,,
066396,0,0,0,184,,,,
066397,0,0,0,68,,,,
066398,0,0,0,3,,,,
066400,0,0,0,111,,,,
066401,0,0,0,925,,,,
066402,0,0,0,3,,,,
066403,0,0,0,46,,,,
066405,0,0,0,10,,,,
066406,0,0,0,16,,,,
066407,0,0,0,825,,,,
066410,0,0,0,10,,,,
066412,0,0,0,127,,,,
066413,0,0,0,-106,,,,
066414,0,0,0,3,,,,
066415,0,0,0,27,,,,
066416,0,0,0,-70,,,,
066417,0,0,0,24,,,,
066420,0,0,0,5,,,,
066421,0,0,0,247,,,,
066422,0,0,0,-14,,,,
066423,0,0,0,-3,,,,
066424,0,0,0,-48,,,,
066425,0,0,0,-24,,,,
066430,0,0,0,-50,,,,
066431,0,0,0,-48,,,,
066432,0,0,0,112,,,,
066439,0,0,0,1,,,,
06643U,0,0,0,5,,,,
066441,0,0,0,5,,,,
066444,0,0,0,39,,,,
066446,0,0,0,-8,,,,
066447,0,0,0,50,,,,
066448,0,0,0,17,,,,
066451,0,0,0,125,,,,
066453,0,0,0,-2,,,,
066454,0,0,0,-27,,,,
066455,0,0,0,-10,,,,
066456,0,0,0,23,,,,
066457,0,0,0,134,,,,
066458,0,0,0,110,,,,
066459,0,0,0,19,,,,
066460,0,0,0,-398,,,,
066461,0,0,0,102,,,,
066462,0,0,0,240,,,,
066463,0,0,0,25,,,,
066464,0,0,0,1,,,,
066465,0,0,0,-23,,,,
066466,0,0,0,-56,,,,
066467,0,0,0,-157,,,,
066469,0,0,0,405,,,,
066470,0,0,0,6,,,,
066474,0,0,0,103,,,,
066475,0,0,0,-230,,,,
066478,0,0,0,-351,,,,
066479,0,0,0,33,,,,
066480,0,0,0,2184,,,,
066481,0,0,0,-905,,,,
066482,0,0,0,159,,,,
066483,0,0,0,50,,,,
066484,0,0,0,755,,,,
066486,0,0,0,250,,,,
066487,0,0,0,325,,,,
066488,0,0,0,-1,,,,
066489,0,0,0,157,,,,
066491,0,0,0,40,,,,
066493,0,0,0,1,,,,
066495,0,0,0,-61,,,,
066496,0,0,0,28,,,,
066497,0,0,0,-34,,,,
066498,0,0,0,27,,,,
066499,0,0,0,225,,,,
066500,0,0,0,490,,,,
066501,0,0,0,-1167,,,,
066503,0,0,0,142,,,,
066504,0,0,0,480,,,,
066505,0,0,0,391,,,,
066506,0,0,0,751,,,,
066507,0,0,0,-67,,,,
066508,0,0,0,19,,,,
066509,0,0,0,71,,,,
066510,0,0,0,-75,,,,
066511,0,0,0,381,,,,
066512,0,0,0,26,,,,
066513,0,0,0,523,,,,
066514,0,0,0,5,,,,
066515,0,0,0,-34,,,,
066516,0,0,0,-248,,,,
066517,0,0,0,-707,,,,
066518,0,0,0,-14,,,,
066519,0,0,0,-685,,,,
066521,0,0,0,230,,,,
066522,0,0,0,-117,,,,
066523,0,0,0,-184,,,,
066524,0,0,0,28,,,,
066525,0,0,0,-137,,,,
066526,0,0,0,-5,,,,
066528,0,0,0,7,,,,
066529,0,0,0,-69,,,,
066530,0,0,0,-162,,,,
066532,0,0,0,13,,,,
066534,0,0,0,37,,,,
066535,0,0,0,20,,,,
066536,0,0,0,-8,,,,
066537,0,0,0,-10,,,,
066539,0,0,0,10,,,,
066540,0,0,0,1332,,,,
066544,0,0,0,-57,,,,
066546,0,0,0,320,,,,
066547,0,0,0,-15,,,,
066548,0,0,0,10,,,,
066550,0,0,0,280,,,,
066553,0,0,0,8,,,,
066555,0,0,0,-194,,,,
066556,0,0,0,47,,,,
066557,0,0,0,106,,,,
066558,0,0,0,-67,,,,
066561,0,0,0,3,,,,
066564,0,0,0,-1,,,,
066565,0,0,0,-250,,,,
066566,0,0,0,-11,,,,
066567,0,0,0,-27,,,,
066568,0,0,0,9,,,,
066570,0,0,0,-2,,,,
066571,0,0,0,-10,,,,
066575,0,0,0,78,,,,
066577,0,0,0,-5,,,,
066580,0,0,0,-18,,,,
066581,0,0,0,30,,,,
066582,0,0,0,1023,,,,
066583,0,0,0,-7,,,,
066584,0,0,0,-265,,,,
066585,0,0,0,22,,,,
066586,0,0,0,-29,,,,
066589,0,0,0,4,,,,
066590,0,0,0,-537,,,,
066591,0,0,0,756,,,,
066592,0,0,0,167,,,,
066593,0,0,0,-125,,,,
066594,0,0,0,-1,,,,
066595,0,0,0,74,,,,
066597,0,0,0,400,,,,
066598,0,0,0,-279,,,,
066600,0,0,0,225,,,,
066602,0,0,0,67,,,,
066603,0,0,0,5,,,,
066605,0,0,0,10,,,,
066607,0,0,0,-295,,,,
066608,0,0,0,45,,,,
066610,0,0,0,-149,,,,
066611,0,0,0,-32,,,,
066612,0,0,0,140,,,,
066613,0,0,0,-20,,,,
066614,0,0,0,78,,,,
066617,0,0,0,37,,,,
066618,0,0,0,-218,,,,
066620,0,0,0,40,,,,
066621,0,0,0,144,,,,
066622,0,0,0,30,,,,
066623,0,0,0,-49,,,,
066625,0,0,0,467,,,,
066626,0,0,0,250,,,,
066627,0,0,0,111,,,,
066629,0,0,0,5,,,,
066632,0,0,0,-995,,,,
066633,0,0,0,93,,,,
066634,0,0,0,-516,,,,
066635,0,0,0,270,,,,
066636,0,0,0,67,,,,
066637,0,0,0,991,,,,
066639,0,0,0,510,,,,
066640,0,0,0,15,,,,
066641,0,0,0,396,,,,
066642,0,0,0,-105,,,,
066643,0,0,0,-20,,,,
066644,0,0,0,-274,,,,
066646,0,0,0,184,,,,
066647,0,0,0,2,,,,
066648,0,0,0,1777,,,,
066649,0,0,0,6,,,,
066650,0,0,0,64,,,,
066651,0,0,0,3,,,,
066652,0,0,0,82,,,,
066653,0,0,0,7,,,,
066655,0,0,0,417,,,,
066656,0,0,0,35,,,,
066657,0,0,0,-57,,,,
066658,0,0,0,65,,,,
066661,0,0,0,-10,,,,
066662,0,0,0,-5,,,,
066664,0,0,0,109,,,,
066665,0,0,0,10,,,,
066666,0,0,0,86,,,,
066667,0,0,0,16,,,,
066668,0,0,0,-115,,,,
066669,0,0,0,-118,,,,
066670,0,0,0,-20,,,,
