code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066827,0,0,0,120,,,,
066828,0,0,0,208,,,,
066829,0,0,0,-7,,,,
066830,0,0,0,42,,,,
066832,0,0,0,-2,,,,
066833,0,0,0,-1,,,,
066835,0,0,0,141,,,,
066836,35,0,0,-105,,,,
066837,0,0,0,-60,,,,
066839,0,0,0,22,,,,
066840,0,0,0,1,,,,
066841,0,0,0,180,,,,
066845,0,0,0,-97,,,,
066846,0,0,0,284,,,,
066847,0,0,0,98,,,,
066849,0,0,0,-8,,,,
066851,0,0,0,0,,,,
066853,0,0,0,444,,,,
066854,0,0,0,-40,,,,
066855,0,0,0,-10,,,,
066857,0,0,0,-98,,,,
066858,0,0,0,-89,,,,
066859,0,0,0,52,,,,
06685U,0,0,0,53,,,,
066860,0,0,0,-1,,,,
066861,0,0,0,-86,,,,
066865,0,0,0,1,,,,
066866,0,0,0,-10,,,,
066867,0,0,0,-90,,,,
066869,0,0,0,1,,,,
066873,0,0,0,-70,,,,
066874,0,0,0,3,,,,
066875,0,0,0,160,,,,
066877,0,0,0,3,,,,
066879,0,0,0,107,,,,
066880,0,0,0,118,,,,
066881,0,0,0,-3,,,,
066882,0,0,0,-1,,,,
066883,0,0,0,0,,,,
066884,0,0,0,-120,,,,
066886,0,0,0,-23,,,,
066888,0,0,0,-27,,,,
066889,0,0,0,3,,,,
066890,0,0,0,-1,,,,
066892,0,0,0,37,,,,
066893,0,0,0,-161,,,,
066894,0,0,0,-780,,,,
066895,0,0,0,-10,,,,
066897,0,0,0,-92,,,,
066899,0,0,0,9,,,,
066900,0,0,0,116,,,,
066901,-20,0,0,-224,,,,
066903,0,0,0,469,,,,
066904,0,0,0,9,,,,
066906,0,0,0,90,,,,
066908,0,0,0,-10,,,,
066909,0,0,0,3,,,,
066910,0,0,0,4,,,,
066911,0,0,0,-84,,,,
066912,0,0,0,-441,,,,
066913,0,0,0,-364,,,,
066914,0,0,0,-25,,,,
066915,0,0,0,26,,,,
066916,0,0,0,-4,,,,
066918,0,0,0,5,,,,
066919,0,0,0,-175,,,,
066920,0,0,0,-12,,,,
066922,0,0,0,-132,,,,
066924,0,0,0,9,,,,
066925,0,0,0,1,,,,
066926,0,0,0,-119,,,,
066928,0,0,0,15,,,,
066930,0,0,0,-152,,,,
066931,0,0,0,-452,,,,
066932,0,0,0,-569,,,,
066934,0,0,0,-10,,,,
066935,0,0,0,1,,,,
066937,0,0,0,-65,,,,
066938,0,0,0,1,,,,
066941,0,0,0,-64,,,,
066943,0,0,0,-11,,,,
066945,0,0,0,16,,,,
066947,0,0,0,108,,,,
066950,0,0,0,-422,,,,
066951,0,0,0,-2,,,,
066952,0,0,0,-20,,,,
066953,0,0,0,-158,,,,
066955,0,0,0,-674,,,,
066957,0,0,0,5,,,,
066958,0,0,0,-1,,,,
066959,0,0,0,110,,,,
066960,0,0,0,-63,,,,
066961,0,0,0,-5,,,,
066962,0,0,0,-149,,,,
066963,0,0,0,0,,,,
066964,0,0,0,-12,,,,
066965,0,0,0,4,,,,
066968,0,0,0,7,,,,
066969,0,0,0,-4,,,,
066970,0,0,0,-10,,,,
066971,0,0,0,-261,,,,
066974,0,0,0,-34,,,,
066975,0,0,0,61,,,,
066977,0,0,0,31,,,,
066978,0,0,0,60,,,,
066979,0,0,0,-90,,,,
066981,0,0,0,-58,,,,
066982,0,0,0,58,,,,
066983,0,0,0,20,,,,
066985,0,0,0,-60,,,,
066986,0,0,0,-101,,,,
066987,0,0,0,-60,,,,
066988,0,0,0,-926,,,,
066989,0,0,0,-59,,,,
066990,0,0,0,47,,,,
066991,0,0,0,-25,,,,
066992,0,0,0,100,,,,
066994,0,0,0,-147,,,,
066996,0,0,0,-15,,,,
066997,0,0,0,-189,,,,
066998,0,0,0,-25,,,,
066999,0,0,0,-178,,,,
067000,0,0,0,-48,,,,
067002,1,0,0,129,,,,
067003,0,0,0,54,,,,
067009,0,0,0,68,,,,
067010,0,0,0,-3,,,,
067011,0,0,0,-245,,,,
067012,0,0,0,16,,,,
067013,0,0,0,47,,,,
067014,0,0,0,6,,,,
067015,0,0,0,-8,,,,
067016,0,0,0,-193,,,,
067018,0,0,0,-444,,,,
067019,0,0,0,-1206,,,,
067021,0,0,0,-810,,,,
067023,0,0,0,-146,,,,
067026,0,0,0,6,,,,
067029,0,0,0,-1028,,,,
067030,0,0,0,19,,,,
067031,0,0,0,-15,,,,
067032,0,0,0,6,,,,
067035,0,0,0,165,,,,
067036,0,0,0,43,,,,
067037,0,0,0,573,,,,
067038,0,0,0,-132,,,,
067039,0,0,0,-35,,,,
067041,0,0,0,-103,,,,
067042,0,0,0,29,,,,
067050,0,0,0,-3,,,,
067051,0,0,0,-87,,,,
067052,0,0,0,-33,,,,
067053,0,0,0,124,,,,
067054,0,0,0,-132,,,,
067055,0,0,0,30,,,,
067056,0,0,0,313,,,,
067057,0,0,0,-83,,,,
067058,0,0,0,71,,,,
067061,0,0,0,-85,,,,
067062,0,0,0,-1,,,,
067063,0,0,0,-97,,,,
067065,0,0,0,-100,,,,
067067,0,0,0,-280,,,,
067069,0,0,0,-54,,,,
067070,0,0,0,-10,,,,
067071,0,0,0,-570,,,,
067072,0,0,0,-1,,,,
067073,0,0,0,-176,,,,
067074,0,0,0,63,,,,
067075,0,0,0,52,,,,
067077,0,0,0,-142,,,,
067078,0,0,0,805,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,-187,,,,
067082,0,0,0,-30,,,,
067083,0,0,0,-48,,,,
067085,0,0,0,127,,,,
067086,0,0,0,-527,,,,
067087,0,0,0,-28,,,,
067088,0,0,0,-489,,,,
067091,0,0,0,-185,,,,
067092,0,0,0,-50,,,,
067093,0,0,0,58,,,,
067095,0,0,0,10,,,,
067096,0,0,0,102,,,,
067097,0,0,0,28,,,,
067100,0,0,0,-1653,,,,
067101,0,0,0,-198,,,,
067102,0,0,0,-15,,,,
067105,0,0,0,-201,,,,
067106,0,0,0,65,,,,
067107,0,0,0,-26,,,,
067108,0,0,0,-30,,,,
067109,0,0,0,50,,,,
067110,0,0,0,-12,,,,
067111,0,0,0,-60,,,,
067112,0,0,0,-114,,,,
067113,0,0,0,301,,,,
067114,0,0,0,1,,,,
067117,0,0,0,16,,,,
067118,0,0,0,387,,,,
067120,0,0,0,0,,,,
067121,0,0,0,20,,,,
067122,0,0,0,-82,,,,
067123,0,0,0,-270,,,,
067124,0,0,0,-956,,,,
067125,0,0,0,-661,,,,
067127,0,0,0,-480,,,,
067128,0,0,0,-5,,,,
067129,0,0,0,-1,,,,
067131,0,0,0,3,,,,
067133,0,0,0,-185,,,,
067138,0,0,0,3,,,,
067139,0,0,0,-10,,,,
067140,0,0,0,-97,,,,
067141,0,0,0,-5,,,,
067142,0,0,0,185,,,,
067144,0,0,0,4,,,,
067145,0,0,0,170,,,,
067146,0,0,0,40,,,,
067147,0,0,0,-33,,,,
067148,0,0,0,-233,,,,
067149,0,0,0,-4,,,,
067150,0,0,0,10,,,,
067152,0,0,0,68,,,,
067155,0,0,0,-10,,,,
067156,0,0,0,21,,,,
067157,0,0,0,-12,,,,
067159,0,0,0,-70,,,,
067160,0,0,0,143,,,,
067161,0,0,0,-280,,,,
067162,0,0,0,1,,,,
067163,0,0,0,5,,,,
067166,0,0,0,104,,,,
067167,0,0,0,38,,,,
067168,0,0,0,1414,,,,
067169,0,0,0,-106,,,,
067170,0,0,0,12,,,,
067171,0,0,0,-10,,,,
067172,0,0,0,-269,,,,
067173,0,0,0,-117,,,,
067175,0,0,0,-198,,,,
067176,0,0,0,4,,,,
067177,0,0,0,13,,,,
067178,0,0,0,-2,,,,
067179,0,0,0,-104,,,,
067180,0,0,0,-3,,,,
067184,0,0,0,47,,,,
067185,0,0,0,6,,,,
067186,0,0,0,-997,,,,
067187,0,0,0,18,,,,
067191,0,0,0,40,,,,
067196,0,0,0,-15,,,,
067197,0,0,0,-44,,,,
067199,0,0,0,-5,,,,
067200,0,0,0,125,,,,
067201,0,0,0,538,,,,
067202,0,0,0,32,,,,
067203,0,0,0,2,,,,
067204,0,0,0,0,,,,
067206,0,0,0,47,,,,
067207,0,0,0,-11,,,,
067208,0,0,0,-444,,,,
067209,0,0,0,6,,,,
067210,0,0,0,-100,,,,
067212,0,0,0,14,,,,
067214,0,0,0,1,,,,
067215,0,0,0,-1,,,,
067216,0,0,0,1557,,,,
067217,0,0,0,-1,,,,
067219,0,0,0,-141,,,,
067220,0,0,0,-30,,,,
067221,0,0,0,17,,,,
067222,0,0,0,40,,,,
067224,0,0,0,100,,,,
067225,0,0,0,-220,,,,
067227,0,0,0,-232,,,,
067229,0,0,0,-4,,,,
067230,0,0,0,-244,,,,
067231,0,0,0,25,,,,
067232,0,0,0,20,,,,
067233,0,0,0,-50,,,,
067234,0,0,0,-4,,,,
067235,0,0,0,34,,,,
067236,0,0,0,-24,,,,
067237,0,0,0,-6,,,,
067238,0,0,0,9,,,,
067239,0,0,0,-132,,,,
067240,0,0,0,14,,,,
067242,0,0,0,-18,,,,
067244,0,0,0,-178,,,,
067247,0,0,0,52,,,,
067248,0,0,0,53,,,,
067250,0,0,0,97,,,,
067252,0,0,0,4,,,,
067253,0,0,0,-67,,,,
067254,0,0,0,190,,,,
067255,0,0,0,-52,,,,
067259,0,0,0,5,,,,
067260,0,0,0,-632,,,,
067263,0,0,0,-40,,,,
067266,0,0,0,-5,,,,
067267,0,0,0,-37,,,,
067268,0,0,0,-20,,,,
067269,0,0,0,-670,,,,
067270,0,0,0,42,,,,
067271,0,0,0,113,,,,
067272,0,0,0,-90,,,,
067274,0,0,0,1087,,,,
067275,0,0,0,-335,,,,
067278,0,0,0,289,,,,
067279,0,0,0,17,,,,
067280,0,0,0,145,,,,
067281,0,0,0,67,,,,
067282,0,0,0,37,,,,
067283,0,0,0,31,,,,
067284,0,0,0,-230,,,,
067285,0,0,0,-29,,,,
067286,0,0,0,-364,,,,
067287,0,0,0,-30,,,,
067288,0,0,0,149,,,,
067289,0,0,0,-14,,,,
067291,0,0,0,2,,,,
067292,0,0,0,1311,,,,
067294,0,0,0,-13,,,,
067295,0,0,0,50,,,,
067296,0,0,0,1,,,,
067297,0,0,0,405,,,,
067298,0,0,0,61,,,,
067299,0,0,0,-30,,,,
067300,0,0,0,20,,,,
067302,0,0,0,-25,,,,
067303,0,0,0,-11,,,,
067304,0,0,0,-100,,,,
067305,0,0,0,-13,,,,
067306,0,0,0,65,,,,
067308,0,0,0,-10,,,,
067313,0,0,0,4,,,,
067314,0,0,0,40,,,,
067315,0,0,0,-225,,,,
067319,0,0,0,-220,,,,
067322,0,0,0,0,,,,
067324,0,0,0,1,,,,
067325,0,0,0,1,,,,
067326,0,0,0,28,,,,
067327,0,0,0,-174,,,,
067328,0,0,0,73,,,,
067330,0,0,0,2,,,,
067331,0,0,0,-254,,,,
067332,0,0,0,657,,,,
067333,0,0,0,-461,,,,
067336,0,0,0,4,,,,
067339,0,0,0,-46,,,,
067340,0,0,0,-3,,,,
067341,0,0,0,13,,,,
067342,0,0,0,-1,,,,
067348,0,0,0,-43,,,,
067349,0,0,0,-2,,,,
067353,0,0,0,52,,,,
067354,0,0,0,7,,,,
067355,0,0,0,30,,,,
067357,0,0,0,-23,,,,
067358,0,0,0,40,,,,
06735U,0,0,0,-214,,,,
067363,0,0,0,29,,,,
067364,0,0,0,-14,,,,
067365,0,0,0,-6,,,,
067366,0,0,0,-10,,,,
067368,0,0,0,-1026,,,,
067370,0,0,0,2,,,,
067371,0,0,0,-966,,,,
067372,0,0,0,-163,,,,
067373,0,0,0,-60,,,,
067375,0,0,0,-120,,,,
067376,0,0,0,-349,,,,
067377,0,0,0,200,,,,
067378,0,0,0,5,,,,
067379,0,0,0,-5,,,,
067381,0,0,0,10,,,,
067383,0,0,0,0,,,,
067392,0,0,0,-5,,,,
067393,0,0,0,-15,,,,
067394,0,0,0,-57,,,,
067396,0,0,0,-864,,,,
067397,0,0,0,-1009,,,,
067398,0,0,0,-163,,,,
067399,0,0,0,5,,,,
067401,0,0,0,-21,,,,
067402,0,0,0,25,,,,
067403,0,0,0,-82,,,,
067404,0,0,0,249,,,,
067406,0,0,0,497,,,,
067407,0,0,0,-22,,,,
067408,0,0,0,-118,,,,
067409,0,0,0,758,,,,
067411,0,0,0,46,,,,
067413,0,0,0,-3,,,,
067414,0,0,0,15,,,,
067415,0,0,0,-35,,,,
067417,0,0,0,-10,,,,
067419,0,0,0,55,,,,
067420,0,0,0,-386,,,,
067421,0,0,0,301,,,,
067425,0,0,0,10,,,,
067426,0,0,0,252,,,,
067427,0,0,0,-6,,,,
067429,0,0,0,27,,,,
067430,0,0,0,21,,,,
067431,0,0,0,-313,,,,
067433,0,0,0,68,,,,
067434,0,0,0,-250,,,,
067435,0,0,0,-1268,,,,
067436,0,0,0,-29,,,,
067438,0,0,0,30,,,,
067439,0,0,0,-581,,,,
067441,0,0,0,34,,,,
067443,0,0,0,-7,,,,
067444,0,0,0,-52,,,,
067445,0,0,0,-7,,,,
067446,0,0,0,19,,,,
067447,0,0,0,1,,,,
067449,0,0,0,-31,,,,
067455,0,0,0,31,,,,
067456,0,0,0,-1801,,,,
067457,0,0,0,-48,,,,
067458,0,0,0,-42,,,,
067464,0,0,0,-315,,,,
067465,0,0,0,-53,,,,
067468,0,0,0,31,,,,
067470,0,0,0,145,,,,
067471,0,0,0,-60,,,,
067472,0,0,0,220,,,,
067474,0,0,0,50,,,,
067475,0,0,0,-137,,,,
067476,0,0,0,98,,,,
067478,0,0,0,-29,,,,
067479,0,0,0,-42,,,,
067482,0,0,0,-5,,,,
067483,0,0,0,65,,,,
067484,0,0,0,0,,,,
067485,0,0,0,-60,,,,
067486,0,0,0,-22,,,,
067489,0,0,0,9,,,,
067490,0,0,0,300,,,,
067492,0,0,0,-6,,,,
067494,0,0,0,3,,,,
067495,0,0,0,-90,,,,
067496,0,0,0,-33,,,,
067499,0,0,0,1,,,,
067500,0,0,0,32,,,,
067501,0,0,0,68,,,,
067502,0,0,0,-100,,,,
067503,0,0,0,38,,,,
067504,0,0,0,-5,,,,
067505,0,0,0,50,,,,
067506,0,0,0,-488,,,,
067508,0,0,0,-18,,,,
067509,0,0,0,-173,,,,
067510,0,0,0,-358,,,,
067511,0,0,0,-159,,,,
067512,0,0,0,-249,,,,
067516,0,0,0,-8,,,,
067517,0,0,0,32,,,,
067518,0,0,0,11,,,,
067519,0,0,0,-3,,,,
067520,0,0,0,20,,,,
067521,0,0,0,50,,,,
067522,0,0,0,58,,,,
067523,0,0,0,118,,,,
067524,0,0,0,81,,,,
067525,0,0,0,30,,,,
067526,0,0,0,-10,,,,
067527,0,0,0,83,,,,
067528,0,0,0,0,,,,
067529,0,0,0,13,,,,
067530,0,0,0,-628,,,,
067531,0,0,0,-50,,,,
067532,0,0,0,-191,,,,
067533,0,0,0,-12,,,,
067534,0,0,0,-145,,,,
067536,0,0,0,-327,,,,
067537,0,0,0,-67,,,,
067538,0,0,0,-86,,,,
067541,0,0,0,-2,,,,
067542,0,0,0,-16,,,,
067543,0,0,0,-1893,,,,
067544,0,0,0,-39,,,,
067545,0,0,0,-74,,,,
067546,0,0,0,54,,,,
067549,0,0,0,1,,,,
067550,0,0,0,10,,,,
067551,0,0,0,5,,,,
067552,0,0,0,-125,,,,
067559,0,0,0,-25,,,,
067560,0,0,0,0,,,,
067562,0,0,0,-5,,,,
067563,0,0,0,-179,,,,
067564,0,0,0,-125,,,,
067565,0,0,0,-7,,,,
067566,0,0,0,-65,,,,
067567,0,0,0,0,,,,
067571,0,0,0,-180,,,,
067572,0,0,0,25,,,,
067573,0,0,0,-10,,,,
067574,0,0,0,98,,,,
067575,0,0,0,21,,,,
067576,0,0,0,-263,,,,
067577,0,0,0,337,,,,
067581,0,0,0,124,,,,
067582,0,0,0,100,,,,
067583,0,0,0,-187,,,,
067584,0,0,0,-3,,,,
067585,0,0,0,-19,,,,
067586,0,0,0,325,,,,
067587,0,0,0,-168,,,,
067590,0,0,0,-78,,,,
067591,0,0,0,67,,,,
067592,0,0,0,655,,,,
067593,0,0,0,1,,,,
067595,0,0,0,21,,,,
067596,0,0,0,27,,,,
067597,0,0,0,-42,,,,
067598,0,0,0,-89,,,,
067599,0,0,0,-992,,,,
067600,0,0,0,-52,,,,
067601,0,0,0,18,,,,
067603,0,0,0,-60,,,,
067605,0,0,0,-469,,,,
067606,0,0,0,-302,,,,
067607,0,0,0,-605,,,,
067608,0,0,0,-1290,,,,
067609,0,0,0,106,,,,
067610,0,0,0,-26,,,,
067611,0,0,0,246,,,,
067613,0,0,0,-6,,,,
067614,0,0,0,-39,,,,
067616,0,0,0,4,,,,
067617,0,0,0,1,,,,
067618,0,0,0,22,,,,
067619,0,0,0,1,,,,
067620,0,0,0,83,,,,
067622,0,0,0,-5,,,,
067623,0,0,0,4,,,,
067624,0,0,0,-26,,,,
067625,0,0,0,3,,,,
067627,0,0,0,33,,,,
067628,0,0,0,-5,,,,
067629,0,0,0,-39,,,,
067631,0,0,0,-169,,,,
067632,0,0,0,1,,,,
067633,0,0,0,1,,,,
067634,0,0,0,24,,,,
067635,0,0,0,23,,,,
067636,0,0,0,-102,,,,
067637,0,0,0,-364,,,,
067638,0,0,0,-139,,,,
067639,0,0,0,-214,,,,
067642,0,0,0,-15,,,,
067643,0,0,0,386,,,,
067644,0,0,0,-1941,,,,
067646,0,0,0,16,,,,
067648,0,0,0,119,,,,
067649,0,0,0,-121,,,,
067650,0,0,0,10,,,,
067651,0,0,0,-19,,,,
067652,0,0,0,-21,,,,
067653,0,0,0,-2,,,,
067654,0,0,0,-261,,,,
067655,0,0,0,-347,,,,
067656,0,0,0,66,,,,
067657,0,0,0,-91,,,,
067659,0,0,0,45,,,,
067660,0,0,0,-6,,,,
067661,0,0,0,-26,,,,
067662,0,0,0,1,,,,
067663,0,0,0,-29,,,,
067664,0,0,0,10,,,,
067665,0,0,0,-84,,,,
067667,0,0,0,-100,,,,
067668,0,0,0,40,,,,
067670,0,0,0,463,,,,
067671,0,0,0,-213,,,,
067673,0,0,0,32,,,,
067674,0,0,0,-213,,,,
067675,0,0,0,37,,,,
067676,0,0,0,7,,,,
067677,0,0,0,-2,,,,
067678,0,0,0,-73,,,,
067679,0,0,0,-37,,,,
067681,0,0,0,4,,,,
067682,0,0,0,17,,,,
067683,0,0,0,-55,,,,
067684,0,0,0,21,,,,
067685,0,0,0,16,,,,
067686,0,0,0,-36,,,,
067687,0,0,0,-105,,,,
067689,0,0,0,83,,,,
067690,0,0,0,11,,,,
067691,0,0,0,-23,,,,
067693,0,0,0,-764,,,,
067694,0,0,0,-1779,,,,
067695,0,0,0,99,,,,
067696,0,0,0,-12,,,,
067698,0,0,0,-73,,,,
067701,0,0,0,-257,,,,
067703,0,0,0,-265,,,,
067705,0,0,0,-71,,,,
067707,0,0,0,1,,,,
067708,0,0,0,-44,,,,
067709,0,0,0,69,,,,
067710,0,0,0,-650,,,,
067711,0,0,0,-477,,,,
067712,0,0,0,-915,,,,
067713,0,0,0,-155,,,,
067714,0,0,0,-1320,,,,
067715,0,0,0,-300,,,,
067716,0,0,0,31,,,,
067718,0,0,0,15,,,,
067719,0,0,0,4,,,,
067721,0,0,0,4,,,,
067722,0,0,0,18,,,,
067723,0,0,0,1,,,,
067724,0,0,0,2,,,,
067725,0,0,0,-15,,,,
067726,0,0,0,-17,,,,
067727,0,0,0,377,,,,
067728,0,0,0,25,,,,
067729,0,0,0,-88,,,,
067731,0,0,0,-41,,,,
067733,0,0,0,300,,,,
067735,0,0,0,10,,,,
067736,0,0,0,32,,,,
067739,0,0,0,631,,,,
067740,0,0,0,16,,,,
067743,0,0,0,-883,,,,
067744,0,0,0,0,,,,
067747,0,0,0,202,,,,
067751,0,0,0,-37,,,,
067754,0,0,0,-334,,,,
067755,0,0,0,35,,,,
067756,0,0,0,-620,,,,
067757,0,0,0,28,,,,
067758,0,0,0,50,,,,
067760,0,0,0,8,,,,
067761,0,0,0,-8,,,,
067762,0,0,0,-13,,,,
067763,0,0,0,11,,,,
067764,0,0,0,-60,,,,
067766,0,0,0,-53,,,,
067768,0,0,0,-21,,,,
067769,0,0,0,0,,,,
067770,0,0,0,-14,,,,
067771,0,0,0,-15,,,,
067772,0,0,0,2,,,,
067773,0,0,0,95,,,,
067775,0,0,0,0,,,,
067779,2,0,0,-2,,,,
067780,0,0,0,-2,,,,
067783,0,0,0,-1,,,,
067784,0,0,0,-34,,,,
067785,0,0,0,-1,,,,
067786,0,0,0,27,,,,
067789,0,0,0,52,,,,
067790,0,0,0,-11,,,,
067791,0,0,0,3,,,,
067793,0,0,0,3,,,,
067794,0,0,0,-245,,,,
067795,0,0,0,-339,,,,
067796,0,0,0,334,,,,
067798,0,0,0,20,,,,
067802,0,0,0,-17,,,,
067803,0,0,0,-16,,,,
067806,0,0,0,3,,,,
067807,18,0,0,-18,,,,
067808,0,0,0,-10,,,,
067809,0,0,0,14,,,,
067810,0,0,0,112,,,,
067812,0,0,0,-56,,,,
067813,0,0,0,-75,,,,
067814,0,0,0,77,,,,
067815,0,0,0,92,,,,
067817,0,0,0,8,,,,
067818,0,0,0,-86,,,,
067819,0,0,0,891,,,,
067821,0,0,0,0,,,,
067822,0,0,0,-99,,,,
067823,0,0,0,27,,,,
067824,0,0,0,-203,,,,
067825,0,0,0,0,,,,
067827,0,0,0,-17,,,,
067828,-2,0,0,931,,,,
067832,0,0,0,-618,,,,
067833,0,0,0,-988,,,,
067834,0,0,0,126,,,,
067836,0,0,0,-15,,,,
067841,0,0,0,106,,,,
067843,0,0,0,54,,,,
067844,0,0,0,-4,,,,
067845,0,0,0,0,,,,
067847,0,0,0,-452,,,,
067848,0,0,0,-438,,,,
067849,0,0,0,-61,,,,
067850,0,0,0,-61,,,,
067851,0,0,0,12,,,,
067852,0,0,0,12,,,,
067855,0,0,0,-8,,,,
067856,0,0,0,-10,,,,
067858,0,0,0,15,,,,
067860,0,0,0,126,,,,
067861,0,0,0,24,,,,
067862,0,0,0,5,,,,
067863,0,0,0,-20,,,,
067864,0,0,0,821,,,,
067865,0,0,0,1,,,,
067866,0,0,0,0,,,,
067867,0,0,0,-677,,,,
067868,0,0,0,-50,,,,
067869,0,0,0,-32,,,,
067872,0,0,0,49,,,,
067873,0,0,0,5,,,,
067874,0,0,0,-6,,,,
067875,0,0,0,5,,,,
067876,0,0,0,28,,,,
067877,0,0,0,-10,,,,
067878,0,0,0,-424,,,,
067879,0,0,0,250,,,,
067882,0,0,0,20,,,,
067883,0,0,0,-29,,,,
067885,0,0,0,17,,,,
067886,0,0,0,33,,,,
067887,0,0,0,-60,,,,
067888,0,0,0,-5,,,,
067892,0,0,0,-10,,,,
067893,0,0,0,5,,,,
067896,0,0,0,1,,,,
067897,0,0,0,-499,,,,
067898,0,0,0,-400,,,,
067899,0,0,0,-8,,,,
067900,0,0,0,-74,,,,
067901,0,0,0,181,,,,
067902,0,0,0,40,,,,
067905,0,0,0,100,,,,
067907,0,0,0,-867,,,,
067908,0,0,0,-10,,,,
067911,0,0,0,-1,,,,
067914,0,0,0,27,,,,
067915,0,0,0,-20,,,,
067916,0,0,0,-10,,,,
067917,0,0,0,4,,,,
067918,0,0,0,8,,,,
067919,0,0,0,42,,,,
067921,0,0,0,-96,,,,
067922,0,0,0,-12,,,,
067923,0,0,0,-1,,,,
067924,0,0,0,-35,,,,
067925,0,0,0,17,,,,
067926,0,0,0,-373,,,,
067928,0,0,0,-15,,,,
067930,0,0,0,-5,,,,
067931,0,0,0,-30,,,,
067932,0,0,0,-5,,,,
067933,0,0,0,-13,,,,
067934,0,0,0,-75,,,,
067935,0,0,0,2,,,,
067936,0,0,0,-32,,,,
067937,0,0,0,-42,,,,
067938,0,0,0,-4,,,,
067939,0,0,0,0,,,,
067940,0,0,0,0,,,,
067941,0,0,0,-5,,,,
067942,0,0,0,13,,,,
067943,0,0,0,3,,,,
067944,0,0,0,4,,,,
067945,0,0,0,-37,,,,
067946,0,0,0,-192,,,,
067947,0,0,0,-201,,,,
067949,0,0,0,-1,,,,
067950,0,0,0,-519,,,,
067951,0,0,0,10,,,,
067952,0,0,0,-28,,,,
067953,0,0,0,-8,,,,
067955,0,0,0,135,,,,
067956,0,0,0,-63,,,,
067957,0,0,0,-223,,,,
067958,0,0,0,-27,,,,
067959,0,0,0,-140,,,,
067960,0,0,0,-75,,,,
067967,0,0,0,27,,,,
067968,0,0,0,-226,,,,
067971,0,0,0,40,,,,
067972,0,0,0,-22,,,,
067973,0,0,0,-575,,,,
067975,0,0,0,50,,,,
067977,0,0,0,-55,,,,
067978,0,0,0,-34,,,,
067979,0,0,0,235,,,,
067980,0,0,0,428,,,,
067981,0,0,0,-51,,,,
067983,0,0,0,186,,,,
067984,0,0,0,-160,,,,
067985,0,0,0,-112,,,,
067986,0,0,0,-885,,,,
067987,0,0,0,-70,,,,
067988,0,0,0,-333,,,,
067990,0,0,0,-40,,,,
067991,0,0,0,-27,,,,
067992,0,0,0,2,,,,
067995,0,0,0,-52,,,,
067996,0,0,0,71,,,,
067997,0,0,0,-6,,,,
067998,0,0,0,-64,,,,
067999,0,0,0,-2,,,,
068000,0,0,0,-5,,,,
068001,0,0,0,-20,,,,
068002,0,0,0,15,,,,
068004,0,0,0,-369,,,,
068006,0,0,0,-635,,,,
068007,0,0,0,-16,,,,
068008,0,0,0,17,,,,
068009,0,0,0,3,,,,
068010,0,0,0,-26,,,,
068011,0,0,0,-26,,,,
068012,0,0,0,2449,,,,
068013,0,0,0,-20,,,,
068014,0,0,0,-485,,,,
068015,0,0,0,208,,,,
068016,0,0,0,125,,,,
068017,0,0,0,43,,,,
068018,0,0,0,45,,,,
068019,0,0,0,-758,,,,
068021,0,0,0,-12,,,,
068022,0,0,0,-99,,,,
068023,0,0,0,-150,,,,
068024,0,0,0,-46,,,,
068026,0,0,0,339,,,,
068027,0,0,0,8,,,,
068028,0,0,0,-170,,,,
068029,0,0,0,174,,,,
068030,0,0,0,-5,,,,
068032,0,0,0,-4,,,,
068033,0,0,0,342,,,,
068034,0,0,0,-191,,,,
068035,0,0,0,-13,,,,
068037,0,0,0,-92,,,,
068038,0,0,0,25,,,,
068039,0,0,0,-653,,,,
068040,0,0,0,274,,,,
068041,0,0,0,-132,,,,
068042,0,0,0,-11,,,,
068043,0,0,0,-782,,,,
068044,0,0,0,-11,,,,
068045,0,0,0,-30,,,,
068046,0,0,0,-20,,,,
068049,0,0,0,-680,,,,
068050,0,0,0,59,,,,
068060,0,0,0,1,,,,
068062,0,0,0,-34,,,,
068064,0,0,0,-113,,,,
068065,0,0,0,9,,,,
068067,0,0,0,230,,,,
068068,0,0,0,-10,,,,
068069,0,0,0,-160,,,,
068070,0,0,0,-3,,,,
068071,0,0,0,-68,,,,
068072,0,0,0,5,,,,
068073,0,0,0,-100,,,,
068074,0,0,0,-50,,,,
068078,0,0,0,-136,,,,
068079,0,0,0,-1,,,,
068080,0,0,0,-15,,,,
068081,0,0,0,-68,,,,
068082,0,0,0,47,,,,
068083,0,0,0,-1,,,,
068085,0,0,0,-52,,,,
068087,0,0,0,795,,,,
068088,0,0,0,-75,,,,
068089,0,0,0,19,,,,
068090,0,0,0,-70,,,,
068091,0,0,0,26,,,,
068092,0,0,0,-1032,,,,
068093,0,0,0,175,,,,
068094,0,0,0,-2010,,,,
068095,0,0,0,123,,,,
068096,10,0,0,184,,,,
068097,4,0,0,50,,,,
068098,0,0,0,-116,,,,
068100,0,0,0,307,,,,
068101,0,0,0,-485,,,,
068102,0,0,0,-287,,,,
068104,0,0,0,-2,,,,
068106,0,0,0,1,,,,
068107,0,0,0,0,,,,
068108,0,0,0,40,,,,
068109,0,0,0,-303,,,,
068111,0,0,0,-3877,,,,
