code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060008,0,0,0,160,,,,
060009,0,0,0,165,,,,
060010,0,0,0,25,,,,
060011,0,0,0,-162,,,,
060012,0,0,0,61,,,,
060013,0,0,0,123,,,,
060016,0,0,0,-15,,,,
060017,0,0,0,0,,,,
060018,0,0,0,-32,,,,
060020,0,0,0,7,,,,
060022,0,0,0,124,,,,
060023,0,0,0,164,,,,
060025,0,0,0,-5,,,,
060028,0,0,0,4,,,,
060029,0,0,0,-23,,,,
060031,0,0,0,-338,,,,
060032,0,0,0,-16,,,,
060033,0,0,0,20,,,,
060034,0,0,0,141,,,,
060035,0,0,0,206,,,,
060036,0,0,0,-32,,,,
060037,0,0,0,-176,,,,
060039,0,0,0,-20,,,,
060040,0,0,0,51,,,,
060041,0,0,0,13,,,,
060042,0,0,0,-2,,,,
060043,0,0,0,-20,,,,
060044,0,0,0,2,,,,
060045,0,0,0,-5,,,,
060046,0,0,0,-100,,,,
060048,0,0,0,-15,,,,
060049,0,0,0,-106,,,,
060050,0,0,0,-57,,,,
060052,0,0,0,46,,,,
060053,0,0,0,11,,,,
060054,0,0,0,-10,,,,
060055,0,0,0,7,,,,
060056,0,0,0,84,,,,
06005U,0,0,0,-3,,,,
060061,0,0,0,260,,,,
060063,0,0,0,-57,,,,
060064,0,0,0,30,,,,
060065,0,0,0,-81,,,,
060068,0,0,0,3,,,,
060069,0,0,0,187,,,,
060070,0,0,0,756,,,,
060072,0,0,0,-253,,,,
060073,0,0,0,-50,,,,
060076,0,0,0,-39,,,,
060078,0,0,0,228,,,,
060079,0,0,0,-368,,,,
060080,0,0,0,-1180,,,,
060081,0,0,0,-169,,,,
060082,0,0,0,8,,,,
060083,0,0,0,-60,,,,
060086,0,0,0,-304,,,,
060087,0,0,0,0,,,,
060088,0,0,0,343,,,,
060091,0,0,0,105,,,,
060095,0,0,0,2,,,,
060096,0,0,0,5,,,,
060097,0,0,0,955,,,,
060098,0,0,0,-721,,,,
060099,0,0,0,-435,,,,
060100,0,0,0,294,,,,
060102,0,0,0,-15,,,,
060104,0,0,0,30,,,,
060105,0,0,0,-141,,,,
060106,0,0,0,77,,,,
060107,0,0,0,-349,,,,
060109,0,0,0,375,,,,
060110,0,0,0,-34,,,,
060111,0,0,0,-27,,,,
060113,0,0,0,63,,,,
060114,0,0,0,-12,,,,
060115,0,0,0,-116,,,,
060116,0,0,0,224,,,,
060118,0,0,0,267,,,,
060119,0,0,0,-176,,,,
060120,0,0,0,-9,,,,
060121,0,0,0,122,,,,
060124,0,0,0,39,,,,
060127,0,0,0,54,,,,
060128,0,0,0,-10,,,,
060129,0,0,0,12,,,,
060130,0,0,0,-33,,,,
060131,0,0,0,-15,,,,
060133,0,0,0,13,,,,
060134,0,0,0,5,,,,
060136,0,0,0,-598,,,,
060137,0,0,0,2,,,,
060138,0,0,0,-30,,,,
060141,0,0,0,-10,,,,
060142,0,0,0,43,,,,
060143,0,0,0,172,,,,
060144,-20,0,0,-463,,,,
060146,0,0,0,-25,,,,
060147,0,0,0,-8,,,,
060148,0,0,0,-34,,,,
060149,0,0,0,116,,,,
060150,0,0,0,48,,,,
060151,0,0,0,-103,,,,
060154,0,0,0,-16,,,,
060157,0,0,0,-333,,,,
060158,0,0,0,152,,,,
060159,0,0,0,3,,,,
060160,0,0,0,83,,,,
060161,0,0,0,-192,,,,
060162,0,0,0,-80,,,,
060163,0,0,0,109,,,,
060164,0,0,0,-109,,,,
060165,0,0,0,-320,,,,
060166,0,0,0,377,,,,
060167,0,0,0,41,,,,
060168,0,0,0,-992,,,,
060171,0,0,0,-36,,,,
060176,0,0,0,19,,,,
060177,0,0,0,443,,,,
060178,0,0,0,244,,,,
060181,0,0,0,-1,,,,
060182,0,0,0,85,,,,
060183,0,0,0,-99,,,,
060184,0,0,0,9,,,,
060186,0,0,0,122,,,,
060187,0,0,0,168,,,,
060188,0,0,0,-220,,,,
060189,0,0,0,-24,,,,
060190,0,0,0,11,,,,
060191,0,0,0,-286,,,,
060193,0,0,0,25,,,,
060194,0,0,0,-35,,,,
060195,0,0,0,155,,,,
060196,0,0,0,87,,,,
060198,0,0,0,80,,,,
060199,0,0,0,-1,,,,
060201,0,0,0,220,,,,
060202,0,0,0,-98,,,,
060203,0,0,0,-75,,,,
060204,0,0,0,-6,,,,
060205,0,0,0,-123,,,,
060206,0,0,0,30,,,,
060207,0,0,0,-1,,,,
060209,0,0,0,-71,,,,
060211,0,0,0,-20,,,,
060212,0,0,0,-50,,,,
060213,0,0,0,41,,,,
060215,0,0,0,-234,,,,
060216,0,0,0,66,,,,
060217,0,0,0,-339,,,,
060218,0,0,0,-22,,,,
060219,0,0,0,-87,,,,
060220,0,0,0,-25,,,,
060222,0,0,0,-17,,,,
060223,0,0,0,-115,,,,
060225,0,0,0,102,,,,
060226,0,0,0,-22,,,,
060227,0,0,0,-661,,,,
060228,0,0,0,-49,,,,
060229,0,0,0,-364,,,,
060231,0,0,0,-11,,,,
060232,0,0,0,394,,,,
060233,0,0,0,14,,,,
060234,0,0,0,-70,,,,
060235,0,0,0,-98,,,,
060238,0,0,0,-178,,,,
060239,-80,0,0,319,,,,
060241,0,0,0,7,,,,
060243,0,0,0,1,,,,
060247,0,0,0,77,,,,
060248,0,0,0,-6,,,,
060249,0,0,0,30,,,,
060251,0,0,0,-5,,,,
060252,0,0,0,-5,,,,
060254,0,0,0,1,,,,
060255,0,0,0,63,,,,
060257,0,0,0,-9,,,,
060258,0,0,0,-76,,,,
060259,0,0,0,10,,,,
060260,0,0,0,75,,,,
060261,0,0,0,-178,,,,
060262,0,0,0,6,,,,
060263,0,0,0,-10,,,,
060264,0,0,0,-212,,,,
060265,0,0,0,84,,,,
060266,0,0,0,12,,,,
060268,0,0,0,409,,,,
060269,0,0,0,22,,,,
060270,0,0,0,221,,,,
060271,0,0,0,19,,,,
060272,0,0,0,17,,,,
060273,0,0,0,0,,,,
060275,0,0,0,54,,,,
060278,0,0,0,160,,,,
060279,0,0,0,2,,,,
060281,0,0,0,55,,,,
060282,0,0,0,14,,,,
060283,0,0,0,-90,,,,
060284,0,0,0,85,,,,
060285,0,0,0,24,,,,
060286,0,0,0,85,,,,
060287,0,0,0,-10,,,,
060288,0,0,0,7,,,,
060289,0,0,0,-123,,,,
06028U,0,0,0,-4,,,,
060290,0,0,0,-110,,,,
060292,0,0,0,88,,,,
060293,0,0,0,-20,,,,
060295,0,0,0,27,,,,
060296,0,0,0,-100,,,,
060297,0,0,0,47,,,,
060298,0,0,0,56,,,,
060299,0,0,0,-7,,,,
060300,0,0,0,3,,,,
060301,0,0,0,-2,,,,
060308,0,0,0,-332,,,,
060309,0,0,0,18,,,,
060310,0,0,0,15,,,,
060311,0,0,0,-21,,,,
060312,0,0,0,77,,,,
060313,0,0,0,-4,,,,
060314,0,0,0,46,,,,
060316,0,0,0,220,,,,
060317,0,0,0,-115,,,,
060318,0,0,0,381,,,,
060321,0,0,0,21,,,,
060323,0,0,0,6,,,,
060328,0,0,0,-23,,,,
060329,0,0,0,14,,,,
060330,0,0,0,-131,,,,
060332,0,0,0,232,,,,
060336,0,0,0,-240,,,,
060337,0,0,0,-36,,,,
060338,0,0,0,1,,,,
060339,0,0,0,-139,,,,
060340,0,0,0,-632,,,,
060341,0,0,0,-291,,,,
060342,0,0,0,-1,,,,
060343,0,0,0,-89,,,,
060344,0,0,0,-4,,,,
060345,0,0,0,126,,,,
060346,0,0,0,-82,,,,
060347,0,0,0,-81,,,,
060348,0,0,0,1816,,,,
060350,0,0,0,33,,,,
060351,0,0,0,8,,,,
060352,0,0,0,-2,,,,
060353,0,0,0,27,,,,
060354,0,0,0,121,,,,
060355,0,0,0,179,,,,
060356,0,0,0,2,,,,
060357,0,0,0,-140,,,,
060358,0,0,0,19,,,,
060359,0,0,0,-68,,,,
060360,0,0,0,9,,,,
060361,0,0,0,-15,,,,
060364,0,0,0,-405,,,,
060365,0,0,0,6,,,,
060366,0,0,0,-5,,,,
060367,0,0,0,-36,,,,
060369,0,0,0,117,,,,
060370,0,0,0,39,,,,
060376,0,0,0,299,,,,
060380,0,0,0,-348,,,,
060381,0,0,0,-9,,,,
060382,0,0,0,3,,,,
060383,0,0,0,-154,,,,
060385,0,0,0,-44,,,,
060386,0,0,0,-3,,,,
060387,0,0,0,-100,,,,
060389,0,0,0,1,,,,
060391,0,0,0,-100,,,,
060392,0,0,0,-195,,,,
060393,0,0,0,1,,,,
060397,0,0,0,-4,,,,
060400,0,0,0,-46,,,,
060401,0,0,0,-109,,,,
060402,0,0,0,-3,,,,
060403,0,0,0,87,,,,
060404,0,0,0,1,,,,
060405,0,0,0,27,,,,
060406,0,0,0,159,,,,
060407,0,0,0,-107,,,,
060408,0,0,0,-10,,,,
060409,0,0,0,171,,,,
060411,0,0,0,149,,,,
060412,0,0,0,-28,,,,
060413,0,0,0,263,,,,
060414,0,0,0,1,,,,
060415,0,0,0,1,,,,
060416,0,0,0,-162,,,,
060417,0,0,0,-278,,,,
060420,0,0,0,-22,,,,
060421,0,0,0,207,,,,
060422,0,0,0,5,,,,
060423,0,0,0,-73,,,,
060425,0,0,0,884,,,,
060426,0,0,0,56,,,,
060427,0,0,0,10,,,,
060428,0,0,0,162,,,,
060430,0,0,0,-156,,,,
060434,0,0,0,55,,,,
060435,0,0,0,86,,,,
060436,0,0,0,-115,,,,
060437,0,0,0,-33,,,,
060438,0,0,0,116,,,,
060439,0,0,0,-169,,,,
060440,0,0,0,16,,,,
060441,0,0,0,35,,,,
060442,0,0,0,331,,,,
060443,0,0,0,38,,,,
060444,0,0,0,0,,,,
060446,0,0,0,-123,,,,
060448,0,0,0,286,,,,
060450,0,0,0,197,,,,
060451,0,0,0,73,,,,
060452,0,0,0,-4,,,,
060454,0,0,0,69,,,,
060455,0,0,0,40,,,,
060456,0,0,0,-102,,,,
060457,0,0,0,219,,,,
060459,0,0,0,79,,,,
060460,0,0,0,-337,,,,
060461,0,0,0,42,,,,
060462,0,0,0,37,,,,
060463,0,0,0,9,,,,
060464,0,0,0,-187,,,,
060468,0,0,0,45,,,,
060469,0,0,0,125,,,,
060470,0,0,0,-1025,,,,
060471,0,0,0,-1008,,,,
060472,0,0,0,-18,,,,
060473,0,0,0,594,,,,
060474,0,0,0,9,,,,
060475,0,0,0,90,,,,
060476,0,0,0,17,,,,
060477,0,0,0,-356,,,,
060478,0,0,0,-288,,,,
060479,0,0,0,-57,,,,
060481,0,0,0,1,,,,
060483,0,0,0,21,,,,
060484,0,0,0,63,,,,
060485,0,0,0,-11,,,,
060486,0,0,0,-12,,,,
060493,0,0,0,100,,,,
060494,0,0,0,0,,,,
060495,0,0,0,-96,,,,
060496,0,0,0,21,,,,
060497,0,0,0,-5,,,,
060498,0,0,0,-42,,,,
060499,0,0,0,117,,,,
060500,0,0,0,-114,,,,
060501,0,0,0,-82,,,,
060503,0,0,0,31,,,,
060504,0,0,0,296,,,,
060505,0,0,0,6,,,,
060507,0,0,0,10,,,,
060508,0,0,0,40,,,,
060512,0,0,0,-112,,,,
060513,0,0,0,-213,,,,
060514,0,0,0,-11,,,,
060518,-10,0,0,7,,,,
060519,0,0,0,-171,,,,
060520,0,0,0,-93,,,,
060521,0,0,0,0,,,,
060523,0,0,0,-6,,,,
060524,0,0,0,-20,,,,
060526,0,0,0,-29,,,,
060527,0,0,0,-18,,,,
060528,0,0,0,253,,,,
060529,0,0,0,-926,,,,
060530,0,0,0,-22,,,,
060531,0,0,0,-18,,,,
060532,0,0,0,16,,,,
060533,0,0,0,-60,,,,
060534,0,0,0,20,,,,
060536,0,0,0,9,,,,
060537,0,0,0,2,,,,
060539,0,0,0,-25,,,,
060540,0,0,0,34,,,,
060541,0,0,0,213,,,,
060542,0,0,0,18,,,,
060543,0,0,0,486,,,,
060544,0,0,0,-7,,,,
060545,0,0,0,264,,,,
060546,0,0,0,-45,,,,
060547,0,0,0,-37,,,,
060548,0,0,0,-8,,,,
060549,0,0,0,-115,,,,
060550,0,0,0,-3,,,,
060551,0,0,0,215,,,,
060552,0,0,0,67,,,,
060553,0,0,0,4,,,,
060555,0,0,0,18,,,,
060556,0,0,0,-71,,,,
060558,0,0,0,-37,,,,
060560,0,0,0,-165,,,,
060561,0,0,0,-31,,,,
060562,0,0,0,-32,,,,
060565,0,0,0,166,,,,
060566,0,0,0,-539,,,,
060567,0,0,0,9,,,,
060568,0,0,0,106,,,,
060569,0,0,0,-41,,,,
060570,0,0,0,16,,,,
060571,0,0,0,-175,,,,
060572,0,0,0,-13,,,,
060573,0,0,0,4,,,,
060574,0,0,0,-98,,,,
060575,0,0,0,46,,,,
060576,0,0,0,-853,,,,
060578,0,0,0,78,,,,
060579,0,0,0,-7,,,,
060581,0,0,0,98,,,,
060582,0,0,0,85,,,,
060584,0,0,0,-53,,,,
060585,0,0,0,-20,,,,
060586,0,0,0,-126,,,,
060587,0,0,0,10,,,,
060588,0,0,0,17,,,,
060589,0,0,0,-7,,,,
060590,0,0,0,137,,,,
060591,0,0,0,-5,,,,
060593,0,0,0,15,,,,
060594,0,0,0,-102,,,,
060596,0,0,0,-50,,,,
060598,0,0,0,-20,,,,
060599,0,0,0,24,,,,
060600,0,0,0,4,,,,
060601,0,0,0,-14,,,,
060604,0,0,0,20,,,,
060605,0,0,0,74,,,,
060606,0,0,0,-82,,,,
060607,0,0,0,-490,,,,
060609,0,0,0,2,,,,
060610,0,0,0,-1851,,,,
060611,0,0,0,105,,,,
060613,0,0,0,-2,,,,
060614,0,0,0,-45,,,,
060615,0,0,0,17,,,,
060618,0,0,0,374,,,,
060619,0,0,0,5,,,,
060620,0,0,0,-90,,,,
060621,0,0,0,-18,,,,
060622,0,0,0,3,,,,
060623,0,0,0,158,,,,
060625,0,0,0,164,,,,
060626,0,0,0,108,,,,
060627,0,0,0,-10,,,,
060628,0,0,0,-7,,,,
060629,0,0,0,94,,,,
060630,0,0,0,69,,,,
060631,0,0,0,-36,,,,
060632,0,0,0,354,,,,
060633,0,0,0,509,,,,
060634,0,0,0,645,,,,
060635,0,0,0,-62,,,,
060637,0,0,0,-25,,,,
060638,0,0,0,-180,,,,
060640,0,0,0,-11,,,,
060644,0,0,0,-150,,,,
060646,0,0,0,90,,,,
060647,0,0,0,-487,,,,
060648,0,0,0,-233,,,,
060649,0,0,0,2,,,,
060650,0,0,0,5,,,,
060651,0,0,0,113,,,,
060652,0,0,0,-48,,,,
060653,0,0,0,158,,,,
060656,0,0,0,3,,,,
060657,0,0,0,48,,,,
060658,0,0,0,18,,,,
060659,0,0,0,45,,,,
060660,0,0,0,17,,,,
060661,0,0,0,-70,,,,
060662,0,0,0,3,,,,
060663,0,0,0,16,,,,
060664,0,0,0,278,,,,
060665,0,0,0,-29,,,,
060666,0,0,0,-151,,,,
060668,0,0,0,5,,,,
060669,0,0,0,-168,,,,
060670,0,0,0,135,,,,
060672,0,0,0,158,,,,
060673,0,0,0,-322,,,,
060674,0,0,0,-3,,,,
060676,0,0,0,-10,,,,
060677,0,0,0,-12,,,,
060678,0,0,0,31,,,,
060679,0,0,0,-90,,,,
060680,0,0,0,6,,,,
060682,0,0,0,4,,,,
060683,0,0,0,59,,,,
060685,0,0,0,-84,,,,
060686,0,0,0,94,,,,
060687,0,0,0,-54,,,,
060688,0,0,0,-3,,,,
060689,0,0,0,193,,,,
060690,0,0,0,19,,,,
060691,0,0,0,59,,,,
060692,0,0,0,-15,,,,
060693,0,0,0,-11,,,,
060694,0,0,0,-20,,,,
060695,0,0,0,-272,,,,
060696,0,0,0,-531,,,,
060697,0,0,0,-18,,,,
060698,0,0,0,-14,,,,
060699,0,0,0,22,,,,
060704,0,0,0,206,,,,
060707,0,0,0,442,,,,
060708,0,0,0,47,,,,
060709,0,0,0,185,,,,
060712,0,0,0,-149,,,,
060713,0,0,0,-175,,,,
060714,0,0,0,-4,,,,
060715,0,0,0,160,,,,
060716,0,0,0,358,,,,
060717,0,0,0,-158,,,,
060718,0,0,0,154,,,,
060719,0,0,0,88,,,,
060721,0,0,0,-109,,,,
060722,0,0,0,67,,,,
060723,0,0,0,34,,,,
060724,0,0,0,-3,,,,
060726,0,0,0,-13,,,,
060727,0,0,0,16,,,,
060728,0,0,0,-130,,,,
060730,0,0,0,-23,,,,
060731,0,0,0,-298,,,,
060732,0,0,0,490,,,,
060733,0,0,0,-3,,,,
060734,0,0,0,152,,,,
060735,0,0,0,-73,,,,
060736,0,0,0,-268,,,,
060737,0,0,0,12,,,,
060739,0,0,0,-10,,,,
060743,0,0,0,359,,,,
060744,0,0,0,398,,,,
060745,0,0,0,89,,,,
060746,0,0,0,100,,,,
060751,0,0,0,26,,,,
060752,0,0,0,-1,,,,
060753,0,0,0,10,,,,
060754,0,0,0,-25,,,,
060755,0,0,0,3,,,,
060756,0,0,0,16,,,,
060759,0,0,0,-256,,,,
060761,0,0,0,-1,,,,
060763,0,0,0,-3,,,,
060764,0,0,10,-66,,,,
060765,0,0,0,-17,,,,
060766,0,0,0,-17,,,,
060767,0,0,0,-5,,,,
060768,0,0,0,-20,,,,
060769,0,0,0,-35,,,,
060770,0,0,0,6,,,,
060773,0,0,0,1,,,,
060775,0,0,0,73,,,,
060776,0,0,0,19,,,,
060778,0,0,0,-34,,,,
060780,0,0,0,-14,,,,
060781,0,0,0,2,,,,
060782,0,0,0,15,,,,
060783,0,0,0,27,,,,
060785,0,0,0,-10,,,,
060786,0,0,0,-73,,,,
060789,0,0,0,44,,,,
060790,0,0,0,29,,,,
060791,0,0,0,43,,,,
060792,0,0,0,-3,,,,
060794,0,0,0,157,,,,
060795,0,0,0,-84,,,,
060796,0,0,0,-40,,,,
060797,0,0,0,-145,,,,
060798,0,0,0,-73,,,,
060799,0,0,0,-69,,,,
060800,0,0,0,45,,,,
060802,0,0,0,-12,,,,
060803,0,0,0,-15,,,,
060806,0,0,0,151,,,,
060807,0,0,0,17,,,,
060808,0,0,0,-15,,,,
060809,0,0,0,-249,,,,
060813,0,0,0,150,,,,
060815,0,0,0,-195,,,,
060816,0,0,0,19,,,,
060817,0,0,0,-35,,,,
060818,0,0,0,109,,,,
060819,0,0,0,-1,,,,
060820,0,0,0,319,,,,
060821,0,0,0,0,,,,
060822,0,0,0,12,,,,
060824,0,0,0,90,,,,
060825,0,0,0,-20,,,,
060826,0,0,0,-9,,,,
060827,0,0,0,-21,,,,
060828,0,0,0,-70,,,,
060829,0,0,0,-20,,,,
060830,0,0,0,-70,,,,
060831,0,0,0,-11,,,,
060833,0,0,0,-62,,,,
060834,0,0,0,6,,,,
060835,0,0,0,1,,,,
060836,0,0,0,-35,,,,
060837,0,0,0,99,,,,
060838,0,0,0,-39,,,,
060839,0,0,0,44,,,,
060840,0,0,0,-8,,,,
060841,0,0,0,-1,,,,
060842,0,0,0,-10,,,,
060844,0,0,0,-58,,,,
060845,0,0,0,-9,,,,
060848,0,0,0,-39,,,,
060849,0,0,0,200,,,,
060854,0,0,0,-25,,,,
060855,0,0,0,165,,,,
060856,0,0,0,-432,,,,
060859,0,0,0,36,,,,
060861,0,0,0,2,,,,
060862,0,0,0,79,,,,
060863,0,0,0,-60,,,,
060865,0,0,0,-20,,,,
060866,0,0,0,11,,,,
060867,0,0,0,39,,,,
060868,0,0,0,220,,,,
060869,0,0,0,144,,,,
060870,0,0,0,-70,,,,
060871,0,0,0,-5,,,,
060872,0,0,0,-39,,,,
060873,0,0,0,174,,,,
060874,0,0,0,-48,,,,
060875,0,0,0,71,,,,
060877,0,0,0,-960,,,,
060878,0,0,0,589,,,,
060879,0,0,0,-594,,,,
060886,0,0,0,6,,,,
060887,0,0,0,-7,,,,
060888,0,0,0,-7,,,,
060889,0,0,0,0,,,,
060890,0,0,0,1,,,,
060891,0,0,0,40,,,,
060892,0,0,0,-100,,,,
060893,0,0,0,-23,,,,
060894,0,0,0,-31,,,,
060895,0,0,0,167,,,,
060896,0,0,0,6,,,,
060897,0,0,0,98,,,,
060898,0,0,0,16,,,,
060899,0,0,0,-1654,,,,
060900,0,0,0,-199,,,,
060901,0,0,0,-31,,,,
060902,0,0,0,141,,,,
060904,0,0,0,-10,,,,
060906,0,0,0,-70,,,,
060907,0,0,0,-34,,,,
060908,0,0,0,182,,,,
060909,0,0,0,55,,,,
060910,0,0,0,97,,,,
060911,0,0,0,4,,,,
060914,0,0,0,-44,,,,
060915,0,0,0,6,,,,
060916,0,0,0,39,,,,
060917,0,0,0,3,,,,
060922,0,0,0,130,,,,
060923,0,0,0,3,,,,
060925,0,0,0,44,,,,
060926,0,0,0,59,,,,
060927,0,0,0,-222,,,,
060928,0,0,0,1,,,,
060929,0,0,0,-365,,,,
060930,0,0,0,-22,,,,
060931,0,0,0,474,,,,
060932,0,0,0,183,,,,
060934,0,0,0,5,,,,
060935,0,0,0,-344,,,,
060936,0,0,0,-202,,,,
060937,0,0,0,-47,,,,
060938,0,0,0,50,,,,
060939,0,0,0,69,,,,
060940,0,0,0,30,,,,
060942,0,0,0,-3,,,,
060943,0,0,0,30,,,,
060944,0,0,0,30,,,,
060946,0,0,0,-287,,,,
060947,0,0,0,-68,,,,
060948,0,0,0,-41,,,,
060950,0,0,0,5,,,,
060953,0,0,0,92,,,,
060954,0,0,0,-5,,,,
060955,0,0,0,3,,,,
060957,0,0,0,181,,,,
060959,0,0,0,12,,,,
060960,0,0,0,8,,,,
060961,0,0,0,77,,,,
060965,0,0,0,-26,,,,
060968,0,0,0,-31,,,,
060970,0,0,0,-10,,,,
060971,0,0,0,150,,,,
060972,0,0,0,2,,,,
060973,0,0,0,50,,,,
060974,0,0,0,178,,,,
060975,0,0,0,6,,,,
060978,0,0,0,-9,,,,
060979,0,0,0,-61,,,,
060980,0,0,0,-11,,,,
060981,0,0,0,-12,,,,
060982,0,0,0,40,,,,
060983,0,0,0,20,,,,
060984,0,0,0,19,,,,
060985,0,0,0,-36,,,,
060986,0,0,0,-83,,,,
060988,0,0,0,11,,,,
060989,0,0,0,-30,,,,
060990,0,0,0,12,,,,
060991,0,0,0,22,,,,
060992,0,0,0,-31,,,,
060993,0,0,0,141,,,,
060994,0,0,0,141,,,,
060995,0,0,0,-998,,,,
060996,0,0,0,-18,,,,
060998,0,0,0,-38,,,,
060999,0,0,0,21,,,,
061000,0,0,0,-19,,,,
061001,0,0,0,-20,,,,
061002,0,0,0,-57,,,,
061004,0,0,0,-27,,,,
061005,0,0,0,-3,,,,
061007,0,0,0,86,,,,
061009,0,0,0,0,,,,
061011,0,0,0,-17,,,,
061012,0,0,0,-87,,,,
061015,0,0,0,-440,,,,
061017,0,0,0,-3,,,,
061021,0,0,0,-261,,,,
061022,0,0,0,-57,,,,
061023,0,0,0,-187,,,,
061024,0,0,0,-568,,,,
061025,0,0,0,31,,,,
061026,0,0,0,383,,,,
061027,0,0,0,-42,,,,
061028,0,0,0,-63,,,,
061029,0,0,0,50,,,,
061031,0,0,0,433,,,,
061032,0,0,0,-58,,,,
061033,0,0,0,85,,,,
061035,0,0,0,-3,,,,
061036,0,0,0,-17,,,,
061037,0,0,0,104,,,,
061038,0,0,0,-13,,,,
061039,0,0,0,126,,,,
061040,0,0,0,-54,,,,
061041,0,0,0,69,,,,
061042,0,0,0,73,,,,
061043,0,0,0,-268,,,,
061044,0,0,0,-542,,,,
061045,0,0,0,-9,,,,
061047,0,0,0,496,,,,
061048,0,0,0,484,,,,
061049,0,0,0,-12,,,,
061050,0,0,0,-25,,,,
061051,0,0,0,8,,,,
061052,0,0,0,179,,,,
061053,0,0,0,50,,,,
061054,0,0,0,-785,,,,
061055,0,0,0,124,,,,
061057,0,0,0,-54,,,,
061058,0,0,0,423,,,,
061060,0,0,0,-452,,,,
061061,0,0,0,5,,,,
061062,0,0,0,1,,,,
061063,0,0,0,16,,,,
061064,0,0,0,-204,,,,
061067,0,0,0,-83,,,,
061070,0,0,0,-10,,,,
061071,0,0,0,-63,,,,
061072,0,0,0,257,,,,
061075,0,0,0,45,,,,
061076,0,0,0,-146,,,,
061077,0,0,0,-138,,,,
061078,0,0,0,-111,,,,
061079,0,0,0,0,,,,
061080,0,0,0,0,,,,
061081,0,0,0,14,,,,
061083,0,0,0,92,,,,
061085,0,0,0,-90,,,,
061086,0,0,0,24,,,,
061087,0,0,0,-114,,,,
061088,0,0,0,-112,,,,
061089,0,0,0,464,,,,
061090,0,0,0,110,,,,
061092,0,0,0,215,,,,
061093,0,0,0,-149,,,,
061094,0,0,0,-82,,,,
061096,0,0,0,-172,,,,
061097,0,0,0,-90,,,,
061098,0,0,0,-45,,,,
061099,0,0,0,-52,,,,
061100,0,0,0,-65,,,,
061101,0,0,0,-33,,,,
061102,0,0,0,-46,,,,
061104,0,0,0,-3,,,,
061105,0,0,0,2,,,,
061106,0,0,0,-24,,,,
061107,0,0,0,-69,,,,
061110,0,0,0,0,,,,
061113,0,0,0,-15,,,,
061114,0,0,0,-8,,,,
061115,0,0,0,8,,,,
061116,0,0,0,-27,,,,
061117,0,0,0,27,,,,
061118,0,0,0,9,,,,
061119,0,0,0,-9,,,,
061120,0,0,0,-38,,,,
061122,0,0,0,176,,,,
061123,0,0,0,-116,,,,
061124,0,0,0,3,,,,
061125,0,0,0,49,,,,
061127,0,0,0,-424,,,,
061130,0,0,0,20,,,,
061131,0,0,0,-3,,,,
061133,0,0,0,-19,,,,
061134,0,0,0,-222,,,,
061135,0,0,0,-167,,,,
061136,0,0,0,-99,,,,
061137,0,0,0,-214,,,,
061138,0,0,0,5,,,,
061139,0,0,0,-30,,,,
061140,0,0,0,14,,,,
061141,0,0,0,-36,,,,
061143,0,0,0,-10,,,,
061144,0,0,0,10,,,,
061145,0,0,0,2,,,,
061146,0,0,0,49,,,,
061148,0,0,0,1,,,,
061149,0,0,0,40,,,,
061150,0,0,0,0,,,,
061151,0,0,0,40,,,,
061152,0,0,0,-124,,,,
061153,0,0,0,-101,,,,
061154,0,0,0,-105,,,,
061155,0,0,0,-468,,,,
061156,0,0,0,-113,,,,
061157,0,0,0,32,,,,
061159,0,0,0,-2,,,,
061160,0,0,0,72,,,,
061161,0,0,0,116,,,,
061162,0,0,0,-78,,,,
061163,0,0,0,-36,,,,
061164,0,0,0,-6,,,,
061166,0,0,0,-51,,,,
061167,0,0,0,245,,,,
061168,0,0,0,127,,,,
061169,0,0,0,-3,,,,
061170,0,0,0,507,,,,
061171,0,0,0,-19,,,,
061172,0,0,0,-12,,,,
061173,0,0,0,-281,,,,
061174,0,0,0,-111,,,,
061175,0,0,0,-466,,,,
061176,0,0,0,-908,,,,
061177,0,0,0,-171,,,,
061178,0,0,0,-503,,,,
061179,0,0,0,13,,,,
061180,0,0,0,-147,,,,
061181,0,0,0,-440,,,,
061182,0,0,0,507,,,,
061183,0,0,0,-291,,,,
061184,0,0,0,72,,,,
061186,0,0,0,253,,,,
061187,0,0,0,-69,,,,
061188,0,0,0,-100,,,,
061189,0,0,0,-255,,,,
061190,0,0,0,11,,,,
061191,0,0,0,-6,,,,
061192,0,0,0,361,,,,
061193,0,0,0,-40,,,,
061194,0,0,0,56,,,,
061196,0,0,0,34,,,,
061197,0,0,0,12,,,,
061198,0,0,0,128,,,,
061199,0,0,0,252,,,,
06119U,0,0,0,-20,,,,
061200,0,0,0,-149,,,,
061202,0,0,0,20,,,,
061203,0,0,0,11,,,,
061204,0,0,0,21,,,,
061205,0,0,0,132,,,,
061207,0,0,0,-392,,,,
061208,0,0,0,2,,,,
061211,0,0,0,-10,,,,
061214,0,0,0,24,,,,
061215,0,0,0,-166,,,,
061216,0,0,0,14,,,,
061217,0,0,0,-2,,,,
061218,0,0,0,0,,,,
061219,0,0,0,82,,,,
061220,0,0,0,-1038,,,,
061221,0,0,0,8,,,,
061223,0,0,0,-240,,,,
061224,0,0,0,-416,,,,
