code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048281,0,0,0,276,,,,
048282,0,0,0,-13,,,,
048283,0,0,0,-8,,,,
048285,0,0,0,-5,,,,
048287,0,0,0,-1,,,,
048289,0,0,0,-49,,,,
048291,0,0,0,-144,,,,
048292,0,0,0,1,,,,
048293,0,0,0,-15,,,,
048294,0,0,0,12,,,,
048295,0,0,0,-84,,,,
048296,0,0,0,-20,,,,
048299,0,0,0,16,,,,
048300,0,0,0,-104,,,,
048301,0,0,0,-20,,,,
048302,0,0,0,10,,,,
048304,0,0,0,119,,,,
048305,0,0,0,0,,,,
048306,0,0,0,-44,,,,
048309,0,0,0,-20,,,,
048310,0,0,0,-39,,,,
048311,0,0,0,0,,,,
048312,0,0,0,-5,,,,
048313,0,0,0,-74,,,,
048314,0,0,0,-81,,,,
048315,0,0,0,-49,,,,
048316,0,0,0,21,,,,
048317,0,0,0,7,,,,
048318,0,0,0,59,,,,
048319,0,0,0,-31,,,,
048320,0,0,0,4,,,,
048322,0,0,0,1,,,,
048323,0,0,0,-4,,,,
048324,0,0,0,-147,,,,
048325,0,0,0,-7,,,,
048326,0,0,0,5,,,,
048327,0,0,0,-327,,,,
048328,0,0,0,505,,,,
048329,0,0,0,-3,,,,
048330,0,0,0,150,,,,
048332,0,0,0,5,,,,
048333,0,0,0,-75,,,,
048334,0,0,0,-50,,,,
048335,0,0,0,-26,,,,
048336,0,0,0,-19,,,,
048338,0,0,0,-7,,,,
048339,0,0,0,102,,,,
048341,0,0,0,-503,,,,
048342,0,0,0,36,,,,
048344,0,0,0,31,,,,
048347,0,0,0,-995,,,,
048349,0,0,0,330,,,,
048350,0,0,0,36,,,,
048352,0,0,0,-45,,,,
048353,0,0,0,-5,,,,
048354,0,0,0,47,,,,
048355,0,0,0,5,,,,
048357,0,0,0,695,,,,
048358,0,0,0,250,,,,
048360,0,0,0,-100,,,,
048361,0,0,0,-342,,,,
048362,0,0,0,0,,,,
048363,0,0,0,20,,,,
048364,0,0,0,4,,,,
048365,0,0,0,60,,,,
048367,0,0,0,13,,,,
048368,0,0,0,354,,,,
048369,0,0,0,180,,,,
048370,0,0,0,52,,,,
048371,0,0,0,50,,,,
048373,0,0,0,-40,,,,
048374,0,0,0,-220,,,,
048377,0,0,0,1,,,,
048378,0,0,0,94,,,,
048379,0,0,0,-82,,,,
048381,0,0,0,241,,,,
048382,0,0,0,-252,,,,
048383,0,0,0,-76,,,,
048384,0,0,0,-54,,,,
048385,0,0,0,-10,,,,
048387,0,0,0,92,,,,
048388,0,0,0,300,,,,
048389,0,0,0,-1278,,,,
048390,0,0,0,-53,,,,
048393,0,0,0,-16,,,,
048395,0,0,0,75,,,,
048397,0,0,0,-10,,,,
048399,0,0,0,1,,,,
048400,0,0,0,-312,,,,
048401,0,0,0,42,,,,
048403,0,0,0,24,,,,
048404,0,0,0,286,,,,
048405,0,0,0,-30,,,,
048406,0,0,0,-11,,,,
048411,0,0,0,-3,,,,
048412,0,0,0,169,,,,
048415,0,0,0,105,,,,
048416,0,0,0,108,,,,
048417,0,0,0,-60,,,,
048418,0,0,0,16,,,,
048419,0,0,0,-36,,,,
048420,0,0,0,0,,,,
048423,0,0,0,0,,,,
048425,0,0,0,0,,,,
048426,0,0,0,0,,,,
048427,0,0,0,0,,,,
048428,0,0,0,0,,,,
048429,0,0,0,20,,,,
04842U,0,0,0,66,,,,
048431,0,0,0,-3,,,,
048432,0,0,0,10,,,,
048433,0,0,0,-55,,,,
048435,0,0,0,-290,,,,
048436,0,0,0,108,,,,
048437,0,0,0,35,,,,
048442,0,0,0,-5,,,,
048443,0,0,0,-31,,,,
048446,0,0,0,135,,,,
048447,0,0,0,33,,,,
048449,0,0,0,-93,,,,
048451,0,0,0,-110,,,,
048452,0,0,0,66,,,,
048453,0,0,0,-300,,,,
048455,0,0,0,-453,,,,
048457,0,0,0,-20,,,,
048459,0,0,0,167,,,,
048462,0,0,0,-1,,,,
048463,0,0,0,5,,,,
048464,0,0,0,-18,,,,
048466,0,0,0,-1,,,,
048467,0,0,0,-55,,,,
048468,0,0,0,-20,,,,
048469,0,0,0,-252,,,,
048471,0,0,0,-53,,,,
048474,0,0,0,5,,,,
048476,0,0,0,-126,,,,
048477,0,0,0,-18,,,,
048479,0,0,0,167,,,,
048480,0,0,0,-41,,,,
048484,0,0,0,33,,,,
048485,0,0,0,1527,,,,
048486,0,0,0,-18,,,,
048487,0,0,0,174,,,,
048489,0,0,0,136,,,,
048490,0,0,0,-130,,,,
048492,0,0,0,5,,,,
048494,0,0,0,23,,,,
048495,0,0,0,201,,,,
048496,0,0,0,-241,,,,
048498,0,0,0,78,,,,
048500,0,0,0,114,,,,
048501,0,0,0,477,,,,
048504,0,0,0,-148,,,,
048507,0,0,0,-10,,,,
048508,0,0,0,235,,,,
048510,0,0,0,98,,,,
048511,0,0,0,74,,,,
048512,0,0,0,25,,,,
048513,0,0,0,19,,,,
048516,0,0,0,35,,,,
048517,0,0,0,0,,,,
048521,0,0,0,3,,,,
048523,0,0,0,-18,,,,
048525,0,0,0,65,,,,
048527,0,0,0,21,,,,
048529,0,0,0,-1,,,,
048531,0,0,0,0,,,,
048532,0,0,0,5,,,,
048533,0,0,0,-41,,,,
048534,0,0,0,-10,,,,
048535,0,0,0,-55,,,,
048536,0,0,0,30,,,,
048537,0,0,0,-10,,,,
048540,0,0,0,-113,,,,
048541,0,0,0,-65,,,,
048542,0,0,0,-8,,,,
048544,0,0,0,-28,,,,
048545,0,0,0,-5,,,,
048546,0,0,0,-54,,,,
048547,0,0,0,189,,,,
048548,0,0,0,0,,,,
048549,0,0,0,0,,,,
048550,0,0,0,-62,,,,
048554,0,0,0,-425,,,,
048555,0,0,0,100,,,,
048556,0,0,0,49,,,,
048557,0,0,0,20,,,,
048558,0,0,0,4,,,,
048559,0,0,0,45,,,,
048560,0,0,0,549,,,,
048561,0,0,0,44,,,,
048562,0,0,0,-78,,,,
048563,0,0,0,-97,,,,
048564,0,0,0,50,,,,
048567,0,0,0,-33,,,,
048568,0,0,0,-10,,,,
048569,0,0,0,-48,,,,
048570,0,0,0,-21,,,,
048571,0,0,0,-275,,,,
048572,0,0,0,-384,,,,
048574,0,0,0,-800,,,,
048575,0,0,0,-203,,,,
048576,0,0,0,-655,,,,
048577,0,0,0,-5,,,,
048578,0,0,0,78,,,,
048579,0,0,0,-113,,,,
048580,0,0,0,251,,,,
048581,0,0,0,45,,,,
048583,0,0,0,211,,,,
048584,0,0,0,-496,,,,
048585,0,0,0,-173,,,,
048588,0,0,0,-52,,,,
048589,0,0,0,74,,,,
048592,0,0,0,5,,,,
048594,0,0,0,-50,,,,
048595,0,0,0,499,,,,
048596,0,0,0,-42,,,,
048597,0,0,0,28,,,,
048598,0,0,0,50,,,,
048599,0,0,0,63,,,,
048601,0,0,0,9,,,,
048602,0,0,0,-58,,,,
048603,0,0,0,-202,,,,
048606,0,0,0,298,,,,
048608,0,0,0,-157,,,,
048609,0,0,0,1,,,,
04860U,0,0,0,20,,,,
048610,0,0,0,-42,,,,
048611,0,0,0,40,,,,
048612,0,0,0,-38,,,,
048613,0,0,0,-24,,,,
048614,0,0,0,-106,,,,
048616,0,0,0,-210,,,,
048621,0,0,0,3,,,,
048622,0,0,0,-3,,,,
048623,0,0,0,46,,,,
048625,0,0,0,106,,,,
048626,0,0,0,58,,,,
048628,0,0,0,-30,,,,
048629,0,0,0,-65,,,,
048630,0,0,0,128,,,,
048631,0,0,0,85,,,,
048633,0,0,0,43,,,,
048634,0,0,0,-40,,,,
048636,0,0,0,30,,,,
048638,0,0,0,-24,,,,
048639,0,0,0,20,,,,
048640,0,0,0,-44,,,,
048642,0,0,0,10,,,,
048643,0,0,0,4,,,,
048644,0,0,0,14,,,,
048645,0,0,0,-7,,,,
048646,0,0,0,4,,,,
048647,0,0,0,-8,,,,
048649,0,0,0,-9,,,,
048654,0,0,0,-2,,,,
048655,0,0,0,19,,,,
048656,0,0,0,30,,,,
048657,0,0,0,-548,,,,
048659,0,0,0,-118,,,,
048661,0,0,0,125,,,,
048663,0,0,0,-7,,,,
048665,0,0,0,-18,,,,
048666,0,0,0,-10,,,,
048669,0,0,0,-32,,,,
048670,0,0,0,24,,,,
048671,0,0,0,-10,,,,
048673,0,0,0,31,,,,
048674,0,0,0,39,,,,
048675,0,0,0,188,,,,
048676,0,0,0,-6,,,,
048678,0,0,0,-434,,,,
048679,0,0,0,-78,,,,
048680,0,0,0,-214,,,,
048681,0,0,0,-20,,,,
048683,0,0,0,-36,,,,
048687,0,0,0,28,,,,
048688,0,0,0,-200,,,,
048690,0,0,0,127,,,,
048691,0,0,0,269,,,,
048693,0,0,0,-70,,,,
048695,0,0,0,13,,,,
048697,0,0,0,45,,,,
048700,0,0,0,-38,,,,
048701,0,0,0,-163,,,,
048702,0,0,0,18,,,,
048704,0,0,0,-100,,,,
048706,0,0,0,54,,,,
048707,0,0,0,56,,,,
048708,0,0,0,8,,,,
048709,0,0,0,-2058,,,,
048711,0,0,0,0,,,,
048714,0,0,0,-3,,,,
048715,0,0,0,-63,,,,
048716,0,0,0,0,,,,
048717,0,0,0,5,,,,
048718,0,0,0,11,,,,
048719,0,0,0,-91,,,,
048720,0,0,0,-179,,,,
048721,0,0,0,-15,,,,
048722,0,0,0,188,,,,
048724,0,0,0,-740,,,,
048726,0,0,0,19,,,,
048729,0,0,0,-50,,,,
048730,0,0,0,-166,,,,
048731,0,0,0,6,,,,
048732,0,0,0,61,,,,
048734,0,0,0,-15,,,,
048735,0,0,0,95,,,,
048736,0,0,0,-5,,,,
048738,5,0,0,-968,,,,
048739,0,0,0,5,,,,
048740,0,0,0,-6,,,,
048741,0,0,0,492,,,,
048743,0,0,0,55,,,,
048745,0,0,0,0,,,,
048746,0,0,0,0,,,,
048749,0,0,0,62,,,,
048750,0,0,0,-14,,,,
048752,0,0,0,174,,,,
048753,0,0,0,-68,,,,
048754,0,0,0,74,,,,
048755,0,0,0,-173,,,,
048756,0,0,0,-72,,,,
048757,0,0,0,10,,,,
048759,0,0,0,165,,,,
048760,0,0,0,-10,,,,
048761,0,0,0,-26,,,,
048762,0,0,0,-45,,,,
048763,0,0,0,5,,,,
048764,0,0,0,-963,,,,
048765,0,0,0,-75,,,,
048767,0,0,0,97,,,,
048768,0,0,0,-108,,,,
048770,0,0,0,62,,,,
048771,0,0,0,-214,,,,
048772,0,0,0,47,,,,
048774,0,0,0,-35,,,,
048776,0,0,0,22,,,,
048780,0,0,0,448,,,,
048781,0,0,0,319,,,,
048782,0,0,0,603,,,,
048783,0,0,0,300,,,,
048790,0,0,0,49,,,,
048792,0,0,0,1007,,,,
048793,0,0,0,-23,,,,
048794,0,0,0,-957,,,,
048795,0,0,0,6,,,,
048796,0,0,0,-162,,,,
048797,0,0,0,2,,,,
048798,0,0,0,-124,,,,
048800,0,0,0,-1368,,,,
048801,0,0,0,36,,,,
048803,0,0,0,-88,,,,
048804,0,0,0,-268,,,,
048806,0,0,0,23,,,,
048807,0,0,0,10,,,,
048808,0,0,0,0,,,,
048810,0,0,0,-52,,,,
048812,0,0,0,-35,,,,
048813,0,0,0,0,,,,
048814,0,0,0,-5,,,,
048816,0,0,0,7,,,,
048817,0,0,0,-23,,,,
048818,0,0,0,-1,,,,
048821,0,0,0,-1,,,,
048822,0,0,0,5,,,,
048823,0,0,0,-20,,,,
048824,0,0,0,-50,,,,
048828,0,0,0,13,,,,
048830,0,0,0,-251,,,,
048831,0,0,0,-36,,,,
048832,0,0,0,-7,,,,
048835,0,0,0,-53,,,,
048836,0,0,0,-88,,,,
048837,0,0,0,2,,,,
048839,0,0,0,-18,,,,
048840,0,0,0,-21,,,,
048842,0,0,0,10,,,,
048844,0,0,0,0,,,,
048845,0,0,0,40,,,,
048846,0,0,0,-62,,,,
048847,0,0,0,-169,,,,
048848,0,0,0,0,,,,
048849,0,0,0,80,,,,
048851,0,0,0,-90,,,,
048852,0,0,0,-2,,,,
048854,0,0,0,12,,,,
048856,0,0,0,-2,,,,
048857,0,0,0,-8,,,,
048859,0,0,0,161,,,,
048860,0,0,0,-17,,,,
048861,0,0,0,495,,,,
048862,0,0,0,-2,,,,
048864,0,0,0,152,,,,
048865,0,0,0,10,,,,
048866,0,0,0,-12,,,,
048867,0,0,0,-535,,,,
048868,0,0,0,184,,,,
048870,0,0,0,212,,,,
048871,0,0,0,584,,,,
048872,0,0,0,92,,,,
048874,0,0,0,126,,,,
048875,0,0,0,-438,,,,
048876,0,0,0,-95,,,,
048877,0,0,0,236,,,,
048878,0,0,0,-24,,,,
048882,0,0,0,-2,,,,
048883,0,0,0,-2,,,,
048884,0,0,0,34,,,,
048885,0,0,0,-7,,,,
048889,0,0,0,185,,,,
048890,0,0,0,-11,,,,
048893,0,0,0,52,,,,
048900,0,0,0,-8,,,,
048902,0,0,0,-797,,,,
048904,0,0,0,-66,,,,
048906,0,0,0,-217,,,,
048908,0,0,0,-20,,,,
048909,0,0,0,110,,,,
048912,0,0,0,2,,,,
048914,0,0,0,-139,,,,
048915,0,0,0,-126,,,,
048916,0,0,0,10,,,,
048917,0,0,0,-15,,,,
048920,0,0,0,288,,,,
048921,0,0,0,5,,,,
048922,0,0,0,-24,,,,
048923,0,0,0,24,,,,
048924,0,0,0,13,,,,
048925,0,0,0,-1,,,,
048926,0,0,0,45,,,,
048927,0,0,0,1,,,,
048928,0,0,0,7,,,,
048929,0,0,0,-3,,,,
048931,0,0,0,-14,,,,
048932,0,0,0,-6,,,,
048933,0,0,0,-15,,,,
048934,0,0,0,5,,,,
048935,0,0,0,27,,,,
048936,0,0,0,21,,,,
048938,0,0,0,0,,,,
048939,0,0,0,-355,,,,
048940,0,0,0,-8,,,,
048941,0,0,0,-1,,,,
048944,0,0,0,-20,,,,
048945,0,0,0,-55,,,,
048947,0,0,0,0,,,,
048948,0,0,0,4,,,,
048950,0,0,0,-32,,,,
048952,0,0,0,-291,,,,
048953,0,0,0,80,,,,
048954,0,0,0,0,,,,
048955,0,0,0,-7,,,,
048956,0,0,0,0,,,,
048958,0,0,0,-30,,,,
048959,0,0,0,10,,,,
048960,0,0,0,-40,,,,
048962,0,0,0,60,,,,
048964,0,0,0,70,,,,
048965,0,0,0,-126,,,,
048966,0,0,0,-103,,,,
048967,0,0,0,-70,,,,
048968,0,0,0,-4,,,,
048969,2,0,0,0,,,,
048970,0,0,0,-368,,,,
048971,0,0,0,0,,,,
048972,0,0,0,11,,,,
048974,0,0,0,22,,,,
048975,0,0,0,-76,,,,
048976,0,0,0,-495,,,,
048977,0,0,0,-165,,,,
048978,0,0,0,-110,,,,
048979,0,0,0,51,,,,
048980,0,0,0,331,,,,
048986,0,0,0,317,,,,
048987,0,0,0,-72,,,,
048988,0,0,0,110,,,,
048989,0,0,0,-209,,,,
048990,0,0,0,101,,,,
048991,0,0,0,423,,,,
048992,0,0,0,657,,,,
048993,0,0,0,-79,,,,
048994,0,0,0,13,,,,
048995,0,0,0,15,,,,
048996,0,0,0,-54,,,,
048997,0,0,0,-163,,,,
048998,0,0,0,81,,,,
048999,0,0,0,-31,,,,
04899U,0,0,0,-8,,,,
049000,0,0,0,0,,,,
049001,0,0,0,-51,,,,
049002,0,0,0,-79,,,,
049003,0,0,0,-31,,,,
049004,0,0,0,-506,,,,
049005,0,0,0,-25,,,,
049006,0,0,0,33,,,,
049007,0,0,0,180,,,,
049011,0,0,0,300,,,,
049012,0,0,0,394,,,,
049015,0,0,0,-73,,,,
049019,0,0,0,33,,,,
049020,0,0,0,-29,,,,
049022,0,0,0,-243,,,,
049024,0,0,0,-48,,,,
049025,0,0,0,-101,,,,
049026,0,0,0,-292,,,,
049027,0,0,0,-7,,,,
049028,0,0,0,-3,,,,
049029,0,0,0,19,,,,
049030,0,0,0,0,,,,
049031,0,0,0,-22,,,,
049033,0,0,0,18,,,,
049034,0,0,0,2589,,,,
049035,0,0,0,-16,,,,
049037,0,0,0,-4,,,,
049039,0,0,0,-86,,,,
049043,0,0,0,-10,,,,
049044,0,0,0,-89,,,,
049045,0,0,0,0,,,,
049046,0,0,0,2,,,,
049047,0,0,0,10,,,,
049049,0,0,0,813,,,,
049051,0,0,0,-9,,,,
049053,0,0,0,-292,,,,
049054,0,0,0,-45,,,,
049055,0,0,0,82,,,,
049056,0,0,0,-11,,,,
049057,0,0,0,169,,,,
049058,0,0,0,-27,,,,
049059,0,0,0,2274,,,,
049060,0,0,0,-5,,,,
049062,0,0,0,1,,,,
049063,0,0,0,-3,,,,
049065,0,0,0,-10,,,,
049066,0,0,0,-6,,,,
049069,0,0,0,-1,,,,
049070,0,0,0,-100,,,,
049072,0,0,0,14,,,,
049073,0,0,0,2888,,,,
049077,0,0,0,18,,,,
049078,0,0,0,-169,,,,
049079,0,0,0,65,,,,
049080,0,0,0,5,,,,
049082,0,0,0,-6,,,,
049085,0,0,0,-1,,,,
049088,0,0,0,-18,,,,
049090,0,0,0,353,,,,
049092,0,0,0,7,,,,
049093,0,0,0,-1,,,,
049094,0,0,0,11,,,,
049095,0,0,0,-12,,,,
049096,0,0,0,10,,,,
049097,0,0,0,-888,,,,
049098,0,0,0,18,,,,
049099,0,0,0,-445,,,,
049100,0,0,0,-3,,,,
049101,0,0,0,253,,,,
049102,0,0,0,-264,,,,
049103,0,0,0,0,,,,
049105,0,0,0,3,,,,
049107,0,0,0,-7,,,,
049108,0,0,0,-337,,,,
049109,0,0,0,-494,,,,
049112,0,0,0,-222,,,,
049115,0,0,0,-448,,,,
049117,0,0,0,79,,,,
049118,0,0,0,87,,,,
049119,0,0,0,12,,,,
049121,0,0,0,-44,,,,
049122,0,0,0,167,,,,
049123,0,0,0,-57,,,,
049125,0,0,0,-172,,,,
049128,0,0,0,5,,,,
049129,0,0,0,45,,,,
049130,0,0,0,252,,,,
049132,0,0,0,-25,,,,
049133,0,0,0,27,,,,
049135,0,0,0,140,,,,
049136,0,0,0,-179,,,,
049138,0,0,0,69,,,,
049139,0,0,0,10,,,,
049140,0,0,0,-32,,,,
049141,0,0,0,-31,,,,
049144,0,0,0,5,,,,
049146,0,0,0,897,,,,
049147,0,0,0,300,,,,
049148,0,0,0,-80,,,,
049149,0,0,0,-275,,,,
049150,0,0,0,-2,,,,
049154,0,0,0,22,,,,
049156,0,0,0,38,,,,
049157,0,0,0,-8,,,,
049160,0,0,0,-30,,,,
049161,0,0,0,-1,,,,
049162,0,0,0,544,,,,
049163,0,0,0,22,,,,
049164,0,0,0,0,,,,
049165,0,0,0,-80,,,,
049167,0,0,0,-151,,,,
049168,0,0,0,-15,,,,
049169,0,0,0,-413,,,,
049171,0,0,0,70,,,,
049172,0,0,0,-1,,,,
049173,0,0,0,1,,,,
049178,0,0,0,-4,,,,
049179,0,0,0,102,,,,
049180,0,0,0,129,,,,
049183,0,0,0,0,,,,
049184,0,0,0,-6,,,,
049185,0,0,0,170,,,,
049186,0,0,0,1,,,,
049187,0,0,0,-5,,,,
049189,0,0,0,-24,,,,
049190,0,0,0,67,,,,
049192,0,0,0,-9,,,,
049194,0,0,0,5,,,,
049195,0,0,0,-153,,,,
049196,0,0,0,-8,,,,
049198,0,0,0,-17,,,,
049199,0,0,0,211,,,,
049200,0,0,0,-5,,,,
049201,0,0,0,101,,,,
049206,0,0,0,50,,,,
049207,0,0,0,-66,,,,
049208,0,0,0,2,,,,
049209,0,0,0,-1,,,,
049210,0,0,0,66,,,,
049212,0,0,0,1,,,,
049214,0,0,0,10,,,,
049215,0,0,0,2,,,,
049219,0,0,0,-2,,,,
049221,0,0,0,-83,,,,
049222,0,0,0,146,,,,
049223,0,0,0,84,,,,
049224,0,0,0,-100,,,,
049225,0,0,0,-166,,,,
049227,0,0,0,-337,,,,
049228,0,0,0,4,,,,
049229,0,0,0,1,,,,
049230,0,0,0,-30,,,,
049231,0,0,0,32,,,,
049232,0,0,0,34,,,,
049234,0,0,0,1,,,,
049235,0,0,0,-25,,,,
049236,0,0,0,-5,,,,
049237,0,0,0,-28,,,,
049238,0,0,0,-9,,,,
049239,0,0,0,27,,,,
049242,0,0,0,-3,,,,
049243,0,0,0,53,,,,
049244,0,0,0,-3,,,,
049247,0,0,0,12,,,,
049249,0,0,0,-3,,,,
04924U,0,0,0,10,,,,
049250,0,0,0,-41,,,,
049251,0,0,0,9,,,,
049252,0,0,0,-29,,,,
049254,0,0,0,-2,,,,
049255,0,0,0,-1,,,,
049256,0,0,0,-51,,,,
049257,0,0,0,9,,,,
049258,0,0,0,1,,,,
049259,0,0,0,7,,,,
049260,0,0,0,0,,,,
049263,0,0,0,-14,,,,
049264,0,0,0,1,,,,
049265,0,0,0,-115,,,,
049266,0,0,0,9,,,,
049267,0,0,0,6,,,,
049268,0,0,0,1,,,,
049269,0,0,0,-148,,,,
049270,0,0,0,-50,,,,
049271,0,0,0,0,,,,
049272,0,0,0,-53,,,,
049273,0,0,0,-20,,,,
049275,0,0,0,-4,,,,
049277,0,0,0,195,,,,
049278,0,0,0,3,,,,
049279,0,0,0,13,,,,
04927U,0,0,0,-20,,,,
049280,0,0,0,187,,,,
049282,0,0,0,1,,,,
049284,0,0,0,-13,,,,
049285,0,0,0,3,,,,
049286,0,0,0,-124,,,,
049287,0,0,0,133,,,,
049289,0,0,0,-960,,,,
049290,0,0,0,20,,,,
049291,0,0,0,18,,,,
049292,0,0,0,4,,,,
049293,0,0,0,-101,,,,
049294,0,0,0,-220,,,,
049295,0,0,0,-184,,,,
049297,0,0,0,53,,,,
049298,0,0,0,-299,,,,
049299,0,0,0,88,,,,
049301,0,0,0,75,,,,
049302,0,0,0,-180,,,,
049303,0,0,0,-37,,,,
049304,0,0,0,-10,,,,
049305,0,0,0,34,,,,
049306,0,0,0,24,,,,
049309,0,0,0,-54,,,,
049310,0,0,0,-16,,,,
049311,0,0,0,97,,,,
049312,0,0,0,-2,,,,
049314,0,0,0,-35,,,,
049315,0,0,0,4,,,,
049316,0,0,0,0,,,,
049318,0,0,0,102,,,,
04931U,0,0,0,10,,,,
049322,0,0,0,-2,,,,
049323,0,0,0,91,,,,
049324,0,0,0,-80,,,,
049326,0,0,0,-10,,,,
049327,0,0,0,110,,,,
049328,0,0,0,-45,,,,
049329,0,0,0,40,,,,
049332,0,0,0,4,,,,
049333,0,0,0,3,,,,
049334,0,0,0,-11,,,,
049337,0,0,0,-100,,,,
049338,0,0,0,-166,,,,
049339,0,0,0,4,,,,
049342,0,0,0,23,,,,
049343,0,0,0,70,,,,
049345,0,0,0,732,,,,
049346,0,0,0,360,,,,
049347,0,0,0,49,,,,
049348,0,0,0,44,,,,
049349,0,0,0,10,,,,
049350,0,0,0,-4,,,,
049351,0,0,0,-302,,,,
049353,0,0,0,-176,,,,
049354,0,0,0,81,,,,
049355,0,0,0,-108,,,,
049357,0,0,0,-189,,,,
049358,0,0,0,0,,,,
049359,0,0,0,-41,,,,
049360,0,0,0,-805,,,,
049361,0,0,0,-31,,,,
049362,0,0,0,22,,,,
049368,0,0,0,2,,,,
049370,0,0,0,3,,,,
049371,0,0,0,5,,,,
049373,0,0,0,-32,,,,
049374,0,0,0,6,,,,
049375,0,0,0,25,,,,
049376,0,0,0,100,,,,
049380,0,0,0,-175,,,,
049381,0,0,0,-606,,,,
049383,0,0,0,-535,,,,
049384,0,0,0,-361,,,,
049385,0,0,0,-81,,,,
049386,0,0,0,-604,,,,
049388,0,0,0,14,,,,
049389,0,0,0,20,,,,
049390,0,0,0,49,,,,
049391,0,0,0,-314,,,,
049392,0,0,0,-182,,,,
049393,0,0,0,-164,,,,
049395,0,0,0,-606,,,,
049396,0,0,0,-48,,,,
049397,0,0,0,-51,,,,
049398,0,0,0,47,,,,
049399,0,0,0,31,,,,
049400,0,0,0,-286,,,,
049401,0,0,0,-16,,,,
049402,0,0,0,-8,,,,
049404,0,0,0,125,,,,
049406,0,0,0,-185,,,,
049408,0,0,0,-2,,,,
049409,0,0,0,-20,,,,
049410,0,0,0,11,,,,
049412,0,0,0,-45,,,,
049413,0,0,0,-163,,,,
049414,0,0,0,-417,,,,
049415,0,0,0,-31,,,,
049417,0,0,0,-156,,,,
049418,0,0,0,10,,,,
049419,0,0,0,-1,,,,
049420,0,0,0,-55,,,,
049421,0,0,0,7,,,,
049422,0,0,0,-100,,,,
049424,0,0,0,46,,,,
049425,0,0,0,-154,,,,
049426,0,0,0,158,,,,
049427,0,0,0,10,,,,
049428,0,0,0,-32,,,,
049431,0,0,0,282,,,,
049433,0,0,0,-79,,,,
049434,0,0,0,-64,,,,
049435,0,0,0,-111,,,,
049436,0,0,0,9,,,,
049437,0,0,0,-19,,,,
049438,0,0,0,-1662,,,,
049439,0,0,0,-5,,,,
049440,0,0,0,222,,,,
049441,0,0,0,355,,,,
049442,0,0,0,36,,,,
049443,0,0,0,-20,,,,
049444,0,0,0,-9,,,,
049446,0,0,0,49,,,,
049447,0,0,0,138,,,,
049449,0,0,0,-10,,,,
049450,0,0,0,16,,,,
049451,0,0,0,2,,,,
049452,0,0,0,1,,,,
049454,0,0,0,-276,,,,
049456,0,0,0,-168,,,,
049457,0,0,0,-7,,,,
049458,0,0,0,-2,,,,
049460,0,0,0,24,,,,
049461,0,0,0,39,,,,
049462,0,0,0,8,,,,
049464,0,0,0,-87,,,,
049466,0,0,0,67,,,,
049467,0,0,0,-42,,,,
049468,0,0,0,-100,,,,
049469,0,0,0,-7,,,,
049470,0,0,0,10,,,,
049471,0,0,0,0,,,,
049473,0,0,0,21,,,,
049474,0,0,0,2,,,,
049475,0,0,0,0,,,,
049476,0,0,0,-10,,,,
049478,0,0,0,-2,,,,
049479,0,0,0,-24,,,,
049480,0,0,0,147,,,,
049483,0,0,0,19,,,,
049484,0,0,0,-28,,,,
049485,0,0,0,-21,,,,
049487,0,0,0,-2,,,,
049489,0,0,0,200,,,,
049490,0,0,0,-7,,,,
049491,0,0,0,24,,,,
049492,0,0,0,20,,,,
049493,0,0,0,-41,,,,
049495,0,0,0,2,,,,
049500,0,0,0,0,,,,
049502,0,0,0,-3,,,,
049503,0,0,0,-28,,,,
049504,0,0,0,-16,,,,
049505,0,0,0,15,,,,
049506,0,0,0,-424,,,,
049507,0,0,0,-29,,,,
049509,0,0,0,-5,,,,
049512,0,0,0,-25,,,,
049513,0,0,0,-2,,,,
049514,0,0,0,-2,,,,
049517,0,0,0,6,,,,
049518,0,0,0,283,,,,
049519,0,0,0,5,,,,
049520,0,0,0,10,,,,
049521,0,0,0,37,,,,
049524,0,0,0,0,,,,
049525,0,0,0,-2,,,,
049527,0,0,0,-10,,,,
049528,0,0,0,-16,,,,
049529,0,0,0,-14,,,,
049530,0,0,0,0,,,,
049531,0,0,0,50,,,,
049534,0,0,0,-17,,,,
049535,0,0,0,-43,,,,
049536,0,0,0,-99,,,,
049537,0,0,0,41,,,,
049538,0,0,0,-10,,,,
049539,0,0,0,301,,,,
049543,0,0,0,20,,,,
049544,0,0,0,-43,,,,
049545,0,0,0,27,,,,
049549,0,0,0,-3,,,,
049550,0,0,0,6,,,,
049552,0,0,0,-3,,,,
049553,0,0,0,0,,,,
049555,0,0,0,-13,,,,
049556,0,0,0,0,,,,
049557,0,0,0,29,,,,
049559,0,0,0,-24,,,,
049560,0,0,0,0,,,,
049561,0,0,0,-29,,,,
049563,0,0,0,-1,,,,
049568,0,0,0,-24,,,,
049569,0,0,0,-47,,,,
049571,0,0,0,-57,,,,
049572,0,0,0,4,,,,
049573,0,0,0,63,,,,
049576,0,0,0,1,,,,
049577,0,0,0,58,,,,
049578,0,0,0,45,,,,
049580,0,0,0,48,,,,
049581,0,0,0,7,,,,
049584,0,0,0,0,,,,
049585,0,0,0,100,,,,
049586,0,0,0,-367,,,,
049588,0,0,0,117,,,,
049590,0,0,0,8,,,,
