code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050304,0,0,0,52,,,,
050312,0,0,0,5,,,,
050313,0,0,0,0,,,,
050314,0,0,0,-20,,,,
050315,0,0,0,-29,,,,
050317,0,0,0,-3,,,,
050321,0,0,0,-1,,,,
050323,0,0,0,-127,,,,
050324,0,0,0,11,,,,
050325,0,0,0,2,,,,
050326,0,0,0,5,,,,
050330,0,0,0,-35,,,,
050333,0,0,0,0,,,,
050337,0,0,0,-27,,,,
050338,0,0,0,-50,,,,
050339,0,0,0,-3,,,,
050341,0,0,0,2,,,,
050344,0,0,0,-50,,,,
050346,0,0,0,-8,,,,
050347,0,0,0,21,,,,
050349,0,0,0,43,,,,
050350,0,0,0,-20,,,,
050351,0,0,0,-40,,,,
050352,0,0,0,-61,,,,
050353,0,0,0,21,,,,
050354,0,0,0,-156,,,,
050355,0,0,0,-150,,,,
050359,0,0,0,190,,,,
050363,0,0,0,-15,,,,
050364,0,0,0,213,,,,
050365,0,0,0,176,,,,
050366,0,0,0,454,,,,
050367,0,0,0,-227,,,,
050369,0,0,0,124,,,,
050370,0,0,0,1,,,,
050371,0,0,0,-240,,,,
050372,0,0,0,108,,,,
050374,0,0,0,5,,,,
050375,0,0,0,-10,,,,
050377,0,0,0,-198,,,,
050378,0,0,0,-142,,,,
050379,0,0,0,67,,,,
050380,0,0,0,300,,,,
050385,0,0,0,805,,,,
050386,0,0,0,-35,,,,
050388,0,0,0,-80,,,,
050389,0,0,0,-30,,,,
050390,0,0,0,0,,,,
050391,0,0,0,-6,,,,
050392,0,0,0,-20,,,,
050394,0,0,0,0,,,,
050395,0,0,0,80,,,,
050397,0,0,0,0,,,,
050399,0,0,0,-10,,,,
050400,0,0,0,79,,,,
050402,0,0,0,9,,,,
050403,0,0,0,-10,,,,
050404,0,0,0,11,,,,
050405,0,0,0,-113,,,,
050406,0,0,0,43,,,,
050409,100,0,0,319,,,,
050413,0,0,0,-98,,,,
050414,0,0,0,-28,,,,
050419,0,0,0,101,,,,
050421,0,0,0,0,,,,
050422,0,0,0,0,,,,
050423,0,0,0,-4,,,,
050425,0,0,0,-538,,,,
050426,0,0,0,280,,,,
050428,0,0,0,-331,,,,
050432,0,0,0,229,,,,
050433,0,0,0,71,,,,
050434,0,0,0,7,,,,
050435,0,0,0,0,,,,
050436,0,0,0,14,,,,
050437,0,0,0,3,,,,
050438,0,0,0,-2,,,,
050439,0,0,0,329,,,,
050440,0,0,0,-171,,,,
050441,-1500,0,0,2675,,,,
050442,0,0,0,-100,,,,
050443,0,0,0,374,,,,
050444,0,0,0,13,,,,
050445,0,0,0,-907,,,,
050448,0,0,0,-170,,,,
050449,0,0,0,-10,,,,
050450,0,0,0,2,,,,
050453,0,0,0,-126,,,,
050455,0,0,0,-200,,,,
050456,0,0,0,-130,,,,
050457,0,0,0,-16,,,,
050458,0,0,0,-157,,,,
050459,0,0,0,14,,,,
050460,0,0,0,-14,,,,
050461,0,0,0,-5,,,,
050462,0,0,0,2,,,,
050464,0,0,0,20,,,,
050465,0,0,0,-41,,,,
050467,0,0,0,-4,,,,
050468,0,0,0,6,,,,
050469,0,0,0,-5,,,,
050470,0,0,0,35,,,,
050471,0,0,0,0,,,,
050472,0,0,0,31,,,,
050478,0,0,0,5,,,,
050479,0,0,0,0,,,,
050480,0,0,0,-56,,,,
050481,0,0,0,-10,,,,
050485,0,0,0,-37,,,,
050488,0,0,0,-58,,,,
050489,0,0,0,-167,,,,
050490,0,0,0,4,,,,
050492,-7,0,0,-5,,,,
050493,0,0,0,10,,,,
050494,0,0,0,-76,,,,
050495,0,0,0,-258,,,,
050496,0,0,0,-47,,,,
050497,0,0,0,-68,,,,
050498,1,0,0,9,,,,
050500,0,0,0,-55,,,,
050502,0,0,0,660,,,,
050506,0,0,0,-6,,,,
050507,0,0,0,-1,,,,
050508,0,0,0,-15,,,,
050509,0,0,0,-56,,,,
050510,0,0,0,6,,,,
050513,0,0,0,102,,,,
050515,0,0,0,12,,,,
050517,0,0,0,2,,,,
050518,0,0,0,2,,,,
050520,0,0,0,1,,,,
050521,0,0,0,99,,,,
050522,0,0,0,50,,,,
050523,0,0,0,-7,,,,
050524,0,0,0,1,,,,
050525,0,0,0,18,,,,
050526,0,0,0,35,,,,
050527,0,0,0,-4,,,,
050530,0,0,0,-10,,,,
050531,0,0,0,4,,,,
050532,0,0,0,-9,,,,
050534,0,0,0,1,,,,
050535,0,0,0,-35,,,,
050536,0,0,0,-201,,,,
050538,0,0,0,-160,,,,
050539,0,0,0,4,,,,
05053U,0,0,0,3,,,,
050540,0,0,0,-5,,,,
050544,0,0,0,0,,,,
050545,0,0,0,-20,,,,
050546,0,0,0,-2,,,,
050548,0,0,0,4,,,,
050549,0,0,0,0,,,,
050551,0,0,0,-121,,,,
050552,0,0,0,3,,,,
050553,0,0,0,-1,,,,
050554,0,0,0,14,,,,
050555,0,0,0,-1,,,,
050556,0,0,0,0,,,,
050557,0,0,0,-63,,,,
050558,0,0,0,-5,,,,
050560,0,0,0,-9,,,,
050561,0,0,0,11,,,,
050562,0,0,0,-18,,,,
050563,0,0,0,-9,,,,
050564,0,0,0,-1,,,,
050567,0,0,0,7,,,,
050570,0,0,0,27,,,,
050571,0,0,0,-8,,,,
050572,0,0,0,0,,,,
050573,0,0,0,-10,,,,
050575,0,0,0,-5,,,,
050576,0,0,0,11,,,,
050579,0,0,0,14,,,,
050580,0,0,0,0,,,,
050581,0,0,0,50,,,,
050582,0,0,0,105,,,,
050584,0,0,0,-84,,,,
050586,0,0,0,3,,,,
050588,0,0,0,0,,,,
050590,0,0,0,41,,,,
050592,0,0,0,-45,,,,
050593,0,0,0,29,,,,
050594,0,0,0,-25,,,,
050595,0,0,0,12,,,,
050597,0,0,0,-391,,,,
050598,0,0,0,2,,,,
050599,0,0,0,112,,,,
050602,0,0,0,11,,,,
050603,0,0,0,-25,,,,
050607,0,0,0,122,,,,
050610,0,0,0,-89,,,,
050612,0,0,0,-11,,,,
050615,0,0,0,-18,,,,
050621,0,0,0,30,,,,
050622,0,0,0,0,,,,
050623,0,0,0,0,,,,
050624,0,0,0,-269,,,,
050625,0,0,0,-25,,,,
050626,0,0,0,0,,,,
050627,0,0,0,-250,,,,
050628,0,0,0,-31,,,,
050629,0,0,0,179,,,,
050630,0,0,0,218,,,,
050631,0,0,0,-31,,,,
050632,0,0,0,220,,,,
050633,0,0,0,93,,,,
050634,0,0,0,0,,,,
050635,0,0,0,-212,,,,
050636,0,0,0,121,,,,
050637,0,0,0,-101,,,,
050638,0,0,0,-284,,,,
050639,0,0,0,-278,,,,
050640,0,0,0,-6,,,,
050641,0,0,0,37,,,,
050642,0,0,0,-242,,,,
050644,0,0,0,-30,,,,
050645,0,0,0,67,,,,
050647,0,0,0,-524,,,,
050648,0,0,0,49,,,,
050649,0,0,0,10,,,,
050651,0,0,0,194,,,,
050652,0,0,0,-231,,,,
050653,0,0,0,-36,,,,
050655,0,0,0,-1,,,,
050658,0,0,0,-22,,,,
050660,0,0,0,10,,,,
050661,0,0,0,11,,,,
050662,0,0,0,-41,,,,
050668,0,0,0,-5,,,,
050669,0,0,0,-153,,,,
050670,0,0,0,25,,,,
050671,0,0,0,-44,,,,
050672,0,0,0,142,,,,
050673,0,0,0,85,,,,
050674,0,0,0,62,,,,
050675,0,0,0,1610,,,,
050680,0,0,0,-3,,,,
050682,0,0,0,51,,,,
050684,0,0,0,-1,,,,
050685,0,0,0,68,,,,
050686,0,0,0,-20,,,,
050690,0,0,0,15,,,,
050694,0,0,0,18,,,,
050696,0,0,0,1,,,,
050698,0,0,0,0,,,,
050699,0,0,0,-67,,,,
050700,0,0,0,-98,,,,
050705,0,0,0,1,,,,
050707,0,0,0,0,,,,
050708,0,0,0,41,,,,
050710,0,0,0,2000,,,,
050713,0,0,0,-2,,,,
050715,0,0,0,48,,,,
050721,0,0,0,-218,,,,
050724,0,0,0,-50,,,,
050725,0,0,0,-170,,,,
050727,0,0,0,-202,,,,
050728,0,0,0,-600,,,,
050729,0,0,0,-396,,,,
050731,0,0,0,69,,,,
050732,0,0,0,0,,,,
050735,0,0,0,2,,,,
050740,0,0,0,-8,,,,
050741,0,0,0,-1,,,,
050742,0,0,0,8,,,,
050743,0,0,0,0,,,,
050746,0,0,0,0,,,,
050748,0,0,0,-50,,,,
050749,0,0,0,-95,,,,
050751,0,0,0,-150,,,,
050759,0,0,0,1,,,,
050762,0,0,0,-50,,,,
050763,0,0,0,-5,,,,
050764,0,0,0,-50,,,,
050765,0,0,0,-194,,,,
050766,0,0,0,20,,,,
050767,0,0,0,-157,,,,
050770,0,0,0,-91,,,,
050771,0,0,0,110,,,,
050772,0,0,0,58,,,,
050773,0,0,0,14,,,,
050775,0,0,0,1,,,,
050776,0,0,0,-105,,,,
050779,0,0,0,449,,,,
050780,0,0,0,-32,,,,
050781,0,0,0,-77,,,,
050784,0,0,0,317,,,,
050785,0,0,0,1326,,,,
050788,0,0,0,-269,,,,
050789,0,0,0,631,,,,
050790,0,0,0,-389,,,,
050791,0,0,0,5,,,,
050794,0,0,0,7,,,,
050795,0,0,0,4,,,,
050796,0,0,0,-2,,,,
050797,0,0,0,-51,,,,
050799,0,0,0,135,,,,
050800,0,0,0,-2,,,,
050801,0,0,0,3,,,,
050802,0,0,0,-63,,,,
050807,0,0,0,16,,,,
050809,0,0,0,53,,,,
050810,0,0,0,-50,,,,
050812,0,0,0,5,,,,
050813,0,0,0,300,,,,
050814,0,0,0,40,,,,
050815,0,0,0,5,,,,
050816,0,0,0,-298,,,,
050817,0,0,0,70,,,,
050818,0,0,0,-59,,,,
050822,0,0,0,259,,,,
050824,0,0,0,0,,,,
050825,0,0,0,-80,,,,
050826,0,0,0,210,,,,
050827,0,0,0,-10,,,,
050828,0,0,0,-34,,,,
050829,0,0,0,13,,,,
050830,0,0,0,-198,,,,
050832,0,0,0,0,,,,
050833,0,0,0,-211,,,,
050835,0,0,0,-15,,,,
050837,0,0,0,498,,,,
050840,0,0,0,170,,,,
050841,0,0,0,10,,,,
050844,0,0,0,156,,,,
050845,0,0,0,-15,,,,
050846,0,0,0,-285,,,,
050847,0,0,0,-138,,,,
050851,0,0,0,19,,,,
050853,0,0,0,402,,,,
050854,0,0,0,7,,,,
050855,0,0,0,432,,,,
050858,0,0,0,-30,,,,
050859,0,0,0,10,,,,
050861,0,0,0,-27,,,,
050863,0,0,0,26,,,,
050864,0,0,0,108,,,,
050865,0,0,0,3,,,,
050866,0,0,0,-77,,,,
050867,0,0,0,-164,,,,
050872,0,0,0,-245,,,,
050873,0,0,0,29,,,,
050876,0,0,0,33,,,,
050877,0,0,0,-30,,,,
050879,0,0,0,32,,,,
050881,0,0,0,-101,,,,
050884,0,0,0,54,,,,
050888,0,0,0,69,,,,
050889,0,0,0,-68,,,,
050890,0,0,0,-112,,,,
050891,0,0,0,-34,,,,
050892,0,0,0,-99,,,,
050893,0,0,0,119,,,,
050897,0,0,0,-162,,,,
050898,0,0,0,27,,,,
050901,0,0,0,37,,,,
050902,0,0,0,-115,,,,
050903,0,0,0,-97,,,,
050904,0,0,0,57,,,,
050905,0,0,0,-2,,,,
050907,0,0,0,-2,,,,
050909,0,0,0,-30,,,,
050910,0,0,0,416,,,,
050911,0,0,0,30,,,,
050912,0,0,0,1,,,,
050914,0,0,0,-166,,,,
050916,0,0,0,-14,,,,
050918,0,0,0,0,,,,
050919,0,0,0,24,,,,
050923,0,0,0,51,,,,
050926,0,0,0,-15,,,,
050935,0,0,0,-50,,,,
050936,0,0,0,5,,,,
050939,0,0,0,65,,,,
050940,0,0,0,280,,,,
050941,0,0,0,0,,,,
050942,0,0,0,-10,,,,
050943,0,0,0,7,,,,
050944,0,0,0,536,,,,
050947,0,0,0,12,,,,
050950,0,0,0,-1,,,,
050951,0,0,0,117,,,,
050953,0,0,0,0,,,,
050954,0,0,0,28,,,,
050955,0,0,0,-145,,,,
050956,0,0,0,-503,,,,
05095U,0,0,0,935,,,,
050961,0,0,0,0,,,,
050962,0,0,0,343,,,,
050963,0,0,0,-236,,,,
050964,0,0,0,263,,,,
050965,0,0,0,78,,,,
050967,0,0,0,5,,,,
050968,0,0,0,46,,,,
050971,0,0,0,3,,,,
050972,0,0,0,-136,,,,
050973,0,0,0,-269,,,,
050974,0,0,0,1,,,,
050978,0,0,0,2,,,,
050980,0,0,0,-231,,,,
050981,0,0,0,4,,,,
050984,0,0,0,2,,,,
050986,0,0,0,1,,,,
050989,0,0,0,-1,,,,
050991,0,0,0,151,,,,
050993,0,0,0,40,,,,
050994,0,0,0,64,,,,
050995,0,0,0,-210,,,,
051000,0,0,0,-31,,,,
051001,0,0,0,141,,,,
051002,0,0,0,15,,,,
051003,0,0,0,13,,,,
051006,0,0,0,0,,,,
051009,0,0,0,96,,,,
051010,0,0,0,-107,,,,
051011,0,0,0,27,,,,
051012,0,0,0,5,,,,
051013,0,0,0,-29,,,,
051014,0,0,0,103,,,,
051015,0,0,0,13,,,,
051016,0,0,0,-26,,,,
051020,0,0,0,-1,,,,
051021,0,0,0,-26,,,,
051022,0,0,0,-12,,,,
051023,0,0,0,-105,,,,
051024,0,0,0,33,,,,
051025,0,0,0,30,,,,
051026,0,0,0,15,,,,
051032,0,0,0,18,,,,
051036,0,0,0,-5,,,,
051038,0,0,0,38,,,,
051039,0,0,0,-4,,,,
051040,0,0,0,-18,,,,
051041,0,0,0,22,,,,
051044,0,0,0,0,,,,
051045,0,0,0,-4,,,,
051046,0,0,0,5,,,,
051047,0,0,0,-20,,,,
051048,0,0,0,3,,,,
051050,0,0,0,3,,,,
051051,0,0,0,2,,,,
051052,0,0,0,165,,,,
051055,0,0,0,16,,,,
051056,0,0,0,31,,,,
051058,0,0,0,-10,,,,
051060,0,0,0,120,,,,
051061,0,0,0,34,,,,
051062,0,0,0,-15,,,,
051065,0,0,0,23,,,,
051067,0,0,0,-181,,,,
051068,0,0,0,-50,,,,
051069,0,0,0,100,,,,
051071,0,0,0,-5,,,,
051074,0,0,0,27,,,,
051076,0,0,0,-90,,,,
051079,0,0,0,38,,,,
051080,0,0,0,78,,,,
051081,0,0,0,-24,,,,
051083,0,0,0,7,,,,
051086,0,0,0,-113,,,,
051087,0,0,0,-42,,,,
051088,0,0,0,7,,,,
051091,0,0,0,1,,,,
051093,0,0,0,-31,,,,
051094,0,0,0,-3,,,,
051095,0,0,0,-79,,,,
051096,0,0,0,286,,,,
051097,0,0,0,-29,,,,
051098,0,0,0,-99,,,,
051099,0,0,0,-223,,,,
051100,0,0,0,-167,,,,
051102,0,0,0,-18,,,,
051103,0,0,0,1,,,,
051104,0,0,0,-140,,,,
051105,0,0,0,146,,,,
051106,0,0,0,176,,,,
051107,0,0,0,356,,,,
051109,0,0,0,-20,,,,
05110U,0,0,0,-2,,,,
051110,0,0,0,1,,,,
051111,0,0,0,-87,,,,
051113,0,0,0,-182,,,,
051114,0,0,0,58,,,,
051122,0,0,0,-32,,,,
051123,0,0,0,0,,,,
051124,0,0,0,-7,,,,
051125,0,0,0,-105,,,,
051126,0,0,0,0,,,,
051131,0,0,0,18,,,,
051132,0,0,0,-171,,,,
051134,0,0,0,10,,,,
051137,0,0,0,-5,,,,
051139,0,0,0,-70,,,,
051140,0,0,0,165,,,,
051146,0,0,0,-60,,,,
051147,0,0,0,301,,,,
051148,0,0,0,256,,,,
051152,0,0,0,1,,,,
051153,0,0,0,-59,,,,
051154,0,0,0,25,,,,
051155,0,0,0,4,,,,
051156,0,0,0,1448,,,,
051158,0,0,0,-63,,,,
051159,0,0,0,-153,,,,
051161,0,0,0,138,,,,
051162,0,0,0,0,,,,
051164,0,0,0,10,,,,
051166,0,0,0,-16,,,,
051169,0,0,0,-20,,,,
051171,0,0,0,152,,,,
051173,0,0,0,3,,,,
051174,0,0,0,-2,,,,
051175,0,0,0,2,,,,
051176,0,0,0,16,,,,
051184,0,0,0,10,,,,
051187,0,0,0,-8,,,,
051188,0,0,0,2,,,,
051189,0,0,0,-19,,,,
051190,0,0,0,-132,,,,
051192,0,0,0,-97,,,,
051196,0,0,0,209,,,,
051197,0,0,0,-46,,,,
051199,0,0,0,-38,,,,
05119U,0,0,0,228,,,,
051200,0,0,0,402,,,,
051202,0,0,0,2,,,,
051204,0,0,0,0,,,,
051207,0,0,0,17,,,,
051210,0,0,0,-6,,,,
051211,0,0,0,-8,,,,
051213,0,0,0,17,,,,
051214,0,0,0,-25,,,,
051215,0,0,0,10,,,,
051218,0,0,0,90,,,,
051219,0,0,0,-20,,,,
051220,0,0,0,-5,,,,
051222,0,0,0,-26,,,,
051224,0,0,0,4,,,,
051225,0,0,0,106,,,,
051226,0,0,0,3,,,,
051227,0,0,0,-101,,,,
051231,0,0,0,-22,,,,
051232,0,0,0,677,,,,
051233,0,0,0,-575,,,,
051234,0,0,0,-505,,,,
051235,0,0,0,-338,,,,
051236,0,0,0,-258,,,,
051237,0,0,0,-226,,,,
051238,0,0,0,-27,,,,
051239,0,0,0,-10,,,,
051240,0,0,0,-156,,,,
051242,0,0,0,-10,,,,
051244,0,0,0,19,,,,
051248,0,0,0,-5,,,,
051249,0,0,0,-161,,,,
051251,0,0,0,-53,,,,
051252,0,0,0,-50,,,,
051253,0,0,0,-210,,,,
051255,0,0,0,23,,,,
051256,0,0,0,0,,,,
051257,0,0,0,-1053,,,,
051258,2,0,0,-1581,,,,
051259,0,0,0,-184,,,,
051260,0,0,0,-168,,,,
051261,0,0,0,73,,,,
051262,0,0,0,-115,,,,
051263,0,0,0,207,,,,
051265,0,0,0,0,,,,
051266,0,0,0,-135,,,,
051267,0,0,0,95,,,,
051269,0,0,0,-8,,,,
051270,0,0,0,-200,,,,
051271,0,0,0,20,,,,
051273,0,0,0,-183,,,,
051274,0,0,0,-100,,,,
051276,0,0,0,21,,,,
051277,0,0,0,107,,,,
051278,0,0,0,-164,,,,
051281,0,0,0,-431,,,,
051282,0,0,0,13,,,,
051287,0,0,0,-37,,,,
051289,0,0,0,116,,,,
051292,0,0,0,-35,,,,
051293,0,0,0,-24,,,,
051294,0,0,0,6,,,,
051296,0,0,0,1,,,,
051297,0,0,0,177,,,,
051299,0,0,0,9,,,,
051304,0,0,0,205,,,,
051306,0,0,0,257,,,,
051307,0,0,0,-451,,,,
051308,0,0,0,108,,,,
051309,0,0,0,-86,,,,
051310,0,0,0,-761,,,,
051312,0,0,0,-22,,,,
051313,0,0,0,-165,,,,
051315,0,0,0,298,,,,
051316,0,0,0,-10,,,,
051318,0,0,0,-129,,,,
051319,0,0,0,-5,,,,
051322,0,0,0,-184,,,,
051323,0,0,0,-23,,,,
051324,0,0,0,-327,,,,
051326,0,0,0,23,,,,
051327,0,0,0,-201,,,,
051330,0,0,0,-31,,,,
051331,0,0,0,-296,,,,
051332,0,0,0,-250,,,,
051335,0,0,0,-214,,,,
051340,0,0,0,13,,,,
051343,0,0,0,-135,,,,
051346,0,0,0,106,,,,
051347,0,0,0,13,,,,
051348,0,0,0,14,,,,
05134U,0,0,0,2,,,,
051350,0,0,0,24,,,,
051352,0,0,0,9,,,,
051353,0,0,0,12,,,,
051355,0,0,0,33,,,,
051356,0,0,0,-8,,,,
051358,0,0,0,2,,,,
051359,0,0,0,-221,,,,
051360,0,0,0,25,,,,
051362,0,0,0,6,,,,
051363,0,0,0,203,,,,
051366,0,0,0,0,,,,
051367,0,0,0,139,,,,
051368,0,0,0,85,,,,
051372,0,0,0,69,,,,
051374,0,0,0,19,,,,
051375,0,0,0,-28,,,,
051376,0,0,0,-17,,,,
051377,0,0,0,119,,,,
051378,0,0,0,-1,,,,
051379,0,0,0,-20,,,,
051381,0,0,0,2,,,,
051382,0,0,0,77,,,,
051383,0,0,0,-260,,,,
051384,0,0,0,19,,,,
051385,0,0,0,-14,,,,
051386,0,0,0,-6,,,,
051387,0,0,0,-109,,,,
051388,0,0,0,-100,,,,
051390,0,0,0,30,,,,
051391,0,0,0,45,,,,
051392,0,0,0,-25,,,,
051393,0,0,0,-1,,,,
051394,0,0,0,-6,,,,
051395,0,0,0,16,,,,
051396,0,0,0,89,,,,
051397,0,0,0,91,,,,
051399,0,0,0,-40,,,,
051400,0,0,0,80,,,,
051401,0,0,0,-20,,,,
051402,0,0,0,168,,,,
051403,0,0,0,39,,,,
051404,0,0,0,-55,,,,
051405,0,0,0,-215,,,,
051406,0,0,0,-132,,,,
051407,0,0,0,-5,,,,
051412,0,0,0,-50,,,,
051413,0,0,0,1,,,,
051415,0,0,0,177,,,,
051416,0,0,0,30,,,,
051421,0,0,0,16,,,,
051424,0,0,0,-13,,,,
051427,0,0,0,3,,,,
051428,0,0,0,32,,,,
051430,0,0,0,14,,,,
051431,0,0,0,0,,,,
051432,0,0,0,-197,,,,
051433,0,0,0,47,,,,
051434,0,0,0,3987,,,,
051435,0,0,0,42,,,,
051436,0,0,0,808,,,,
051437,0,0,0,-10,,,,
051438,0,0,0,-158,,,,
051439,0,0,0,-32,,,,
05143U,0,0,0,245,,,,
051440,0,0,0,77,,,,
051441,0,0,0,4,,,,
051442,0,0,0,-104,,,,
051444,0,0,0,-52,,,,
051445,0,0,0,25,,,,
051448,0,0,0,-30,,,,
051449,0,0,0,215,,,,
05144U,0,0,0,0,,,,
051450,0,0,0,-16,,,,
051451,0,0,0,-2,,,,
051452,0,0,0,40,,,,
051453,0,0,0,14,,,,
051454,0,0,0,-176,,,,
051455,0,0,0,-5,,,,
051457,0,0,0,-75,,,,
05145U,0,0,0,-30,,,,
051460,0,0,0,1,,,,
051462,0,0,0,12,,,,
051463,0,0,0,-53,,,,
051465,0,0,0,32,,,,
051466,0,0,0,-23,,,,
051471,0,0,0,337,,,,
051474,0,0,0,-94,,,,
051477,0,0,0,-15,,,,
051479,0,0,0,-40,,,,
051480,0,0,0,0,,,,
051481,0,0,0,-1,,,,
051482,0,0,0,96,,,,
051483,0,0,0,-173,,,,
051484,0,0,0,-30,,,,
051485,0,0,0,-10,,,,
051486,0,0,0,-140,,,,
051487,0,0,0,199,,,,
051488,0,0,0,30,,,,
051489,0,0,0,42,,,,
051491,0,0,0,5,,,,
051492,0,0,0,-794,,,,
051493,0,0,0,-2,,,,
051494,0,0,0,100,,,,
051495,0,0,0,-225,,,,
051496,0,0,0,0,,,,
051497,0,0,0,-23,,,,
051498,0,0,0,-400,,,,
051499,0,0,0,0,,,,
051500,0,0,0,-411,,,,
051501,0,0,0,-194,,,,
051502,0,0,0,-265,,,,
051503,0,0,0,-119,,,,
051504,0,0,0,42,,,,
051505,0,0,0,-19,,,,
051507,0,0,0,-1163,,,,
051508,0,0,0,-19,,,,
051509,0,0,0,-458,,,,
051510,0,0,0,-1203,,,,
051512,-15,0,0,15,,,,
051513,0,0,0,-530,,,,
051514,0,0,0,-402,,,,
051516,0,0,0,689,,,,
051519,0,0,0,-40,,,,
051521,0,0,0,1,,,,
051522,0,0,0,-147,,,,
051523,0,0,0,-190,,,,
051524,0,0,0,-205,,,,
051525,0,0,0,-19,,,,
051526,0,0,0,-177,,,,
051527,0,0,0,-217,,,,
051528,0,0,0,-390,,,,
051529,0,0,0,-73,,,,
051530,0,0,0,256,,,,
051532,0,0,0,14,,,,
051533,0,0,0,-33,,,,
051534,0,0,0,10,,,,
051535,0,0,0,3,,,,
051538,0,0,0,0,,,,
051539,0,0,0,8,,,,
05153U,0,0,0,42,,,,
051540,-10,0,0,-97,,,,
051541,0,0,0,-123,,,,
051542,0,0,0,-122,,,,
051543,0,0,0,-20,,,,
051544,0,0,0,-24,,,,
051548,0,0,0,1527,,,,
051549,0,0,0,-73,,,,
051551,0,0,0,5,,,,
051555,0,0,0,25,,,,
051560,0,0,0,-35,,,,
051561,0,0,0,0,,,,
051562,0,0,0,3,,,,
051564,0,0,0,-5,,,,
051565,0,0,0,0,,,,
051566,0,0,0,34,,,,
051567,0,0,0,-36,,,,
051568,0,0,0,4,,,,
051569,0,0,0,1,,,,
05156U,0,0,0,-1,,,,
051571,0,0,0,96,,,,
051572,0,0,0,0,,,,
051573,0,0,0,0,,,,
051575,0,0,0,50,,,,
051579,0,0,0,4,,,,
051580,0,0,0,110,,,,
051581,0,0,0,-26,,,,
051583,0,0,0,-11,,,,
051585,0,0,0,253,,,,
051586,0,0,0,-16,,,,
051587,0,0,0,1,,,,
051588,0,0,0,-15,,,,
051589,0,0,0,-3,,,,
051590,0,0,0,-314,,,,
051592,0,0,0,97,,,,
051597,0,0,0,-27,,,,
051599,0,0,0,171,,,,
051600,0,0,0,-400,,,,
051601,0,0,0,302,,,,
051603,0,0,0,-3,,,,
051604,0,0,0,374,,,,
051606,0,0,0,0,,,,
051607,0,0,0,10,,,,
051608,0,0,0,-675,,,,
051609,0,0,0,-1,,,,
051610,0,0,0,-235,,,,
051611,0,0,0,-204,,,,
051616,0,0,0,153,,,,
051618,0,0,0,-2236,,,,
051619,0,0,0,-269,,,,
051620,0,0,0,-92,,,,
051621,0,0,0,0,,,,
051623,0,0,0,-8,,,,
051626,0,0,0,-5,,,,
051628,0,0,0,-125,,,,
051629,0,0,0,28,,,,
051630,0,0,0,-10,,,,
051631,0,0,0,-6,,,,
051632,0,0,0,-1,,,,
051633,0,0,0,0,,,,
051634,0,0,0,12,,,,
051635,0,0,0,-54,,,,
051636,0,0,0,-1,,,,
051638,0,0,0,43,,,,
051639,0,0,0,0,,,,
051640,0,0,0,29,,,,
051641,0,0,0,-1,,,,
051646,0,0,0,-8,,,,
051649,0,0,0,-12,,,,
051650,0,0,0,764,,,,
051651,0,0,0,729,,,,
051652,0,0,0,-18,,,,
051653,0,0,0,2,,,,
051657,0,0,0,-5,,,,
05165U,0,0,0,-100,,,,
051660,0,0,0,0,,,,
051661,0,0,0,-3,,,,
051662,0,0,0,-40,,,,
051663,0,0,0,-181,,,,
051664,0,0,0,-53,,,,
051666,0,0,0,-475,,,,
051667,0,0,0,-591,,,,
051668,0,0,0,-775,,,,
05166U,0,0,0,1,,,,
051671,0,0,0,-6,,,,
051672,0,0,0,32,,,,
051673,0,0,0,-45,,,,
051674,0,0,0,8,,,,
051676,0,0,0,111,,,,
051678,0,0,0,-321,,,,
051680,0,0,0,30,,,,
051683,0,0,0,20,,,,
051684,0,0,0,-44,,,,
051685,0,0,0,84,,,,
051686,0,0,0,399,,,,
051687,0,0,0,-245,,,,
051688,0,0,0,-50,,,,
051691,0,0,0,10,,,,
051692,0,0,0,-26,,,,
051694,0,0,0,-11,,,,
051696,0,0,0,-178,,,,
051697,0,0,0,171,,,,
051702,0,0,0,10,,,,
051704,0,0,0,60,,,,
051705,0,0,0,-69,,,,
051709,0,0,0,-1,,,,
05170U,0,0,0,72,,,,
051711,0,0,0,47,,,,
051712,0,0,0,15,,,,
051713,0,0,0,36,,,,
051715,0,0,0,-48,,,,
051716,0,0,0,-19,,,,
051718,0,0,0,-4,,,,
05171U,0,0,0,3,,,,
051720,0,0,0,10,,,,
051723,0,0,0,10,,,,
051724,0,0,0,69,,,,
051725,0,0,0,47,,,,
051726,0,0,0,8,,,,
051727,0,0,0,199,,,,
051728,0,0,0,-1,,,,
051731,0,0,0,0,,,,
051735,0,0,0,-25,,,,
051738,0,0,0,8,,,,
051740,0,0,0,-412,,,,
051741,0,0,0,-63,,,,
051742,0,0,0,-19,,,,
051743,0,0,0,184,,,,
051744,0,0,0,1,,,,
051747,0,0,0,-10,,,,
051749,0,0,0,0,,,,
051750,0,0,0,-131,,,,
051751,0,0,0,14,,,,
051753,0,0,0,30,,,,
051754,0,0,0,-132,,,,
051755,0,0,0,-1,,,,
051756,0,0,0,-50,,,,
051758,0,0,0,-36,,,,
051759,0,0,0,300,,,,
051760,0,0,0,-8,,,,
051766,0,0,0,-23,,,,
051769,0,0,0,-119,,,,
051773,0,0,0,1,,,,
