code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059713,0,0,0,-169,,,,
059714,0,0,0,-429,,,,
059715,0,0,0,-1454,,,,
059717,0,0,0,-17,,,,
059719,0,0,0,-54,,,,
059721,0,0,0,-13,,,,
059724,0,0,0,72,,,,
059726,0,0,0,-15,,,,
059729,0,0,0,10,,,,
059731,0,0,0,107,,,,
059732,0,0,0,-147,,,,
059735,0,0,0,-84,,,,
059737,0,0,0,10,,,,
059739,0,0,0,15,,,,
059740,0,0,0,-246,,,,
059742,0,0,0,-57,,,,
059744,0,0,0,-6,,,,
059748,0,0,0,-5,,,,
059749,0,0,0,10,,,,
059750,0,0,0,-194,,,,
059751,0,0,0,22,,,,
059752,0,0,0,190,,,,
059753,0,0,0,-10,,,,
059754,0,0,0,-3,,,,
059756,0,0,0,64,,,,
059757,0,0,0,11,,,,
059758,0,0,0,0,,,,
059759,0,0,0,-5,,,,
059760,0,0,0,-382,,,,
059761,0,0,0,-52,,,,
059762,0,0,0,38,,,,
059763,0,0,0,-205,,,,
059764,0,0,0,22,,,,
059765,0,0,0,10,,,,
059766,0,0,0,-149,,,,
059767,0,0,0,-40,,,,
059769,0,0,0,16,,,,
059770,0,0,0,4,,,,
059772,0,0,0,3,,,,
059773,0,0,0,19,,,,
059774,0,0,0,-5,,,,
059775,0,0,0,10,,,,
059778,0,0,0,6,,,,
059783,0,0,0,-30,,,,
059784,0,0,0,81,,,,
059789,0,0,0,-26,,,,
059790,0,0,0,14,,,,
059791,0,0,0,21,,,,
059792,0,0,0,36,,,,
059795,0,0,0,-3,,,,
059796,0,0,0,-19,,,,
059797,0,0,0,-149,,,,
059798,0,0,0,65,,,,
059799,0,0,0,-300,,,,
059800,0,0,0,30,,,,
059801,0,0,0,5,,,,
059802,0,0,0,4,,,,
059805,0,0,0,-1,,,,
059811,0,0,0,-1,,,,
059813,0,0,0,-10,,,,
059814,0,0,0,38,,,,
059816,0,0,0,-40,,,,
059817,0,0,0,-60,,,,
059818,0,0,0,-64,,,,
059819,0,0,0,1,,,,
059820,0,0,0,27,,,,
059823,0,0,0,-40,,,,
059824,0,0,0,52,,,,
059825,0,0,0,-100,,,,
059826,0,0,0,1,,,,
059827,0,0,0,0,,,,
059828,0,0,0,144,,,,
059829,0,0,0,-57,,,,
059831,0,0,0,-6,,,,
059832,0,0,0,-34,,,,
059833,0,0,0,-2,,,,
059834,0,0,0,-9,,,,
059835,0,0,0,57,,,,
059837,0,0,0,15,,,,
059838,0,0,0,-13,,,,
059839,0,0,0,3,,,,
059840,0,0,0,-1,,,,
059841,0,0,0,14,,,,
059842,0,0,0,40,,,,
059843,0,0,0,205,,,,
059844,0,0,0,97,,,,
059845,0,0,0,123,,,,
059846,0,0,0,-24,,,,
059848,0,0,0,-63,,,,
059850,0,0,0,30,,,,
059851,0,0,0,-108,,,,
059853,0,0,0,130,,,,
059854,0,0,0,28,,,,
059855,0,0,0,-98,,,,
059857,0,0,0,62,,,,
059858,0,0,0,37,,,,
059859,0,0,0,-114,,,,
05985U,0,0,0,7,,,,
059860,0,0,0,56,,,,
059863,0,0,0,-27,,,,
059866,0,0,0,92,,,,
059868,0,0,0,-49,,,,
059869,0,0,0,0,,,,
059870,0,0,0,-31,,,,
059871,0,0,0,1,,,,
059873,0,0,0,-47,,,,
059874,0,0,0,-24,,,,
059875,0,0,0,9,,,,
059876,0,0,0,-5,,,,
059878,0,0,0,4,,,,
059879,0,0,0,-53,,,,
059881,0,0,0,-1,,,,
059883,0,0,0,-254,,,,
059884,0,0,0,39,,,,
059886,0,0,0,25,,,,
059887,0,0,0,21,,,,
059888,0,0,0,81,,,,
059889,0,0,0,-260,,,,
059890,0,0,0,-36,,,,
059891,0,0,0,-8,,,,
059892,0,0,0,-421,,,,
059893,0,0,0,-1145,,,,
059894,0,0,0,10,,,,
059896,0,0,0,-20,,,,
059897,0,0,0,-47,,,,
059898,0,0,0,-399,,,,
059899,0,0,0,-282,,,,
059900,0,0,0,9,,,,
059901,0,0,0,-29,,,,
059905,0,0,0,34,,,,
059908,0,0,0,-28,,,,
059909,0,0,0,1,,,,
059910,0,0,0,0,,,,
059914,0,0,0,-46,,,,
059916,0,0,0,102,,,,
059917,0,0,0,-19,,,,
059918,0,0,0,9,,,,
059919,0,0,0,-10,,,,
059921,0,0,0,-7,,,,
059922,0,0,0,-23,,,,
059923,0,0,0,296,,,,
059924,0,0,0,-49,,,,
059930,0,0,0,-1,,,,
059933,0,0,0,22,,,,
059935,0,0,0,13,,,,
059937,0,0,0,-9,,,,
059938,0,0,0,-28,,,,
059939,0,0,0,-46,,,,
059940,0,0,0,-10,,,,
059941,0,0,0,2,,,,
059942,0,0,0,6,,,,
059944,0,0,0,-274,,,,
059945,0,0,0,157,,,,
059950,0,0,0,0,,,,
059951,0,0,0,1,,,,
059952,0,0,0,100,,,,
059955,0,0,0,23,,,,
059956,0,0,0,-40,,,,
059957,0,0,0,-16,,,,
059958,0,0,0,-174,,,,
059959,0,0,0,9,,,,
059960,0,0,0,467,,,,
059961,0,0,0,-19,,,,
059962,0,0,0,-10,,,,
059963,0,0,0,15,,,,
059964,0,0,0,2,,,,
059965,0,0,0,132,,,,
059967,0,0,0,7,,,,
059969,0,0,0,5,,,,
059970,0,0,0,0,,,,
059971,0,0,0,15,,,,
059975,0,0,0,60,,,,
059976,0,0,0,218,,,,
059980,0,0,0,0,,,,
059981,0,0,0,164,,,,
059983,0,0,0,-1181,,,,
059984,0,0,0,285,,,,
059986,0,0,0,9,,,,
059987,0,0,0,-36,,,,
059989,0,0,0,111,,,,
059993,0,0,0,14,,,,
059994,0,0,0,17,,,,
059999,0,0,0,-57,,,,
060000,0,0,0,2,,,,
060001,0,0,0,1,,,,
060004,0,0,0,-25,,,,
060005,0,0,0,22,,,,
060006,0,0,0,-96,,,,
060007,0,0,0,-722,,,,
060008,0,0,0,388,,,,
060009,0,0,0,-364,,,,
060010,0,0,0,-106,,,,
060013,0,0,0,-776,,,,
060015,0,0,0,-98,,,,
060016,0,0,0,5,,,,
060020,0,0,0,21,,,,
060023,0,0,0,50,,,,
060024,0,0,0,22,,,,
060025,0,0,0,5,,,,
060029,0,0,0,3,,,,
060030,0,0,0,-3,,,,
060032,0,0,0,11,,,,
060034,0,0,0,42,,,,
060035,0,0,0,69,,,,
060037,0,0,0,-124,,,,
060039,0,0,0,212,,,,
060040,0,0,0,81,,,,
060041,0,0,0,0,,,,
060043,0,0,0,-7,,,,
060046,0,0,0,-187,,,,
060048,0,0,0,-3,,,,
060049,0,0,0,19,,,,
060050,0,0,0,40,,,,
060053,0,0,0,-11,,,,
060054,0,0,0,28,,,,
060055,0,0,0,-274,,,,
060056,0,0,0,0,,,,
060057,0,0,0,-165,,,,
060058,0,0,0,8,,,,
06005U,0,0,0,-10,,,,
060061,0,0,0,5,,,,
060063,0,0,0,1,,,,
060065,0,0,0,40,,,,
060066,0,0,0,-10,,,,
060067,0,0,0,-2,,,,
060069,0,0,0,-185,,,,
060070,0,0,0,52,,,,
060071,0,0,0,-31,,,,
060072,0,0,0,21,,,,
060073,0,0,0,-309,,,,
060074,0,0,0,16,,,,
060075,0,0,0,-10,,,,
060076,0,0,0,-10,,,,
060078,0,0,0,-23,,,,
060079,0,0,0,-817,,,,
060080,0,0,0,-484,,,,
060081,0,0,0,61,,,,
060082,0,0,0,-37,,,,
060083,0,0,0,-479,,,,
060086,0,0,0,14,,,,
060087,0,0,0,22,,,,
060088,0,0,0,-109,,,,
060089,0,0,0,-3,,,,
060091,0,0,0,-1,,,,
060092,0,0,0,-74,,,,
060094,0,0,0,4,,,,
060095,0,0,0,3,,,,
060096,0,0,0,0,,,,
060097,0,0,0,-110,,,,
060098,0,0,0,-27,,,,
060099,0,0,0,316,,,,
060100,0,0,0,7,,,,
060102,0,0,0,14,,,,
060103,0,0,0,11,,,,
060105,0,0,0,-61,,,,
060106,0,0,0,-91,,,,
060107,0,0,0,15,,,,
060109,0,0,0,6,,,,
060110,0,0,0,89,,,,
060111,0,0,0,11,,,,
060112,0,0,0,-26,,,,
060113,0,0,0,-29,,,,
060114,0,0,0,-427,,,,
060120,0,0,0,-5,,,,
060121,0,0,0,-29,,,,
060123,0,0,0,-61,,,,
060124,0,0,0,14,,,,
060125,0,0,0,2,,,,
060126,0,0,0,10,,,,
060127,0,0,0,5,,,,
060128,0,0,0,-1,,,,
060129,0,0,0,88,,,,
060130,0,0,0,23,,,,
060131,0,0,0,-220,,,,
060132,0,0,0,177,,,,
060133,0,0,0,-6,,,,
060136,0,0,0,190,,,,
060137,0,0,0,-911,,,,
060139,0,0,0,-113,,,,
060141,0,0,0,-144,,,,
060142,0,0,0,-185,,,,
060144,0,0,0,-245,,,,
060147,0,0,0,-50,,,,
060148,0,0,0,-81,,,,
060149,0,0,0,25,,,,
060150,0,0,0,1,,,,
060151,0,0,0,-3,,,,
060154,0,0,0,-19,,,,
060157,0,0,0,57,,,,
060158,0,0,0,-7,,,,
060160,0,0,0,-7,,,,
060161,0,0,0,-4,,,,
060162,0,0,0,-1,,,,
060163,0,0,0,114,,,,
060164,0,0,0,-83,,,,
060165,0,0,0,-175,,,,
060166,0,0,0,-62,,,,
060167,0,0,0,-56,,,,
060168,0,0,0,-548,,,,
060169,0,0,0,-6,,,,
060171,0,0,0,3,,,,
060172,0,0,0,-218,,,,
060173,0,0,0,-412,,,,
060174,0,0,0,-147,,,,
060176,0,0,0,-31,,,,
060178,0,0,0,-88,,,,
060179,0,0,0,47,,,,
060180,0,0,0,10,,,,
060181,0,0,0,-91,,,,
060182,0,0,0,-44,,,,
060183,0,0,0,230,,,,
060184,0,0,0,-58,,,,
060185,0,0,0,-122,,,,
060186,0,0,0,92,,,,
060187,0,0,0,126,,,,
060188,0,0,0,80,,,,
060189,0,0,0,-6,,,,
060190,0,0,0,-120,,,,
060191,0,0,0,-301,,,,
060192,0,0,0,-26,,,,
060193,0,0,0,-5,,,,
060195,0,0,0,277,,,,
060196,0,0,0,-40,,,,
060197,0,0,0,0,,,,
060198,0,0,0,366,,,,
060199,0,0,0,-68,,,,
060201,0,0,0,-293,,,,
060202,0,0,0,-569,,,,
060203,0,0,0,245,,,,
060204,0,0,0,-40,,,,
060205,0,0,0,-127,,,,
060207,0,0,0,3,,,,
060209,0,0,0,14,,,,
060210,0,0,0,-10,,,,
060211,0,0,0,562,,,,
060212,0,0,0,-156,,,,
060213,0,0,0,-1,,,,
060215,0,0,0,-209,,,,
060216,0,0,0,7,,,,
060217,0,0,0,-4,,,,
060218,0,0,0,200,,,,
060219,0,0,0,48,,,,
060220,0,0,0,-22,,,,
060221,0,0,0,-36,,,,
060222,0,0,0,-6,,,,
060225,0,0,0,-931,,,,
060226,0,0,0,30,,,,
060228,0,0,0,485,,,,
060231,0,0,0,-10,,,,
060232,0,0,0,-101,,,,
060233,0,0,0,-21,,,,
060234,0,0,0,-121,,,,
060235,0,0,0,-150,,,,
060236,0,0,0,77,,,,
060238,0,0,0,78,,,,
060239,0,0,0,-432,,,,
060241,0,0,0,-665,,,,
060243,0,0,0,-19,,,,
060244,0,0,0,-12,,,,
060245,0,0,0,8,,,,
060246,0,0,0,16,,,,
060248,0,0,0,77,,,,
060249,0,0,0,-102,,,,
060251,0,0,0,4,,,,
060254,0,0,0,62,,,,
060257,0,0,0,59,,,,
060258,0,0,0,2,,,,
060260,0,0,0,40,,,,
060261,0,0,0,51,,,,
060262,0,0,0,27,,,,
060263,0,0,0,1,,,,
060265,0,0,0,-6,,,,
060266,0,0,0,-12,,,,
060267,0,0,0,-1,,,,
060268,0,0,0,914,,,,
060270,0,0,0,-336,,,,
060272,0,0,0,-2,,,,
060273,0,0,0,-7,,,,
060274,0,0,0,-23,,,,
060275,0,0,0,-109,,,,
060278,0,0,0,-20,,,,
060279,0,0,0,-167,,,,
060281,0,0,0,3,,,,
060282,0,0,0,-10,,,,
060283,0,0,0,-58,,,,
060284,0,0,0,-8,,,,
060285,0,0,0,4,,,,
060287,0,0,0,-12,,,,
060288,0,0,0,604,,,,
060289,0,0,0,-5,,,,
060290,0,0,0,-107,,,,
060291,0,0,0,2,,,,
060293,0,0,0,-1,,,,
060294,0,0,0,16,,,,
060295,0,0,0,260,,,,
060296,0,0,0,10,,,,
060298,0,0,0,10,,,,
060300,0,0,0,-22,,,,
060301,0,0,0,3,,,,
060307,0,0,0,129,,,,
060308,0,0,-19,-146,,,,
060310,0,0,0,-27,,,,
060311,0,0,0,10,,,,
060312,0,0,0,151,,,,
060313,0,0,0,-8,,,,
060314,0,0,0,-103,,,,
060315,0,0,0,-4,,,,
060316,0,0,0,-30,,,,
060317,0,0,0,-87,,,,
060318,0,0,0,46,,,,
060319,0,0,0,-56,,,,
060320,0,0,0,11,,,,
060321,0,0,0,280,,,,
060323,0,0,0,6,,,,
060328,0,0,0,-2,,,,
060332,0,0,0,-25,,,,
060333,0,0,0,-15,,,,
060337,0,0,0,0,,,,
060339,0,0,0,20,,,,
060340,0,0,0,128,,,,
060341,0,0,0,-290,,,,
060342,0,0,0,-29,,,,
060343,0,0,0,90,,,,
060344,0,0,0,-63,,,,
060345,0,0,0,-110,,,,
060346,0,0,0,-258,,,,
060347,0,0,0,-35,,,,
060349,0,0,0,-260,,,,
060352,0,0,0,100,,,,
060353,0,0,0,-10,,,,
060354,0,0,0,-670,,,,
060355,0,0,0,-1,,,,
060357,0,0,0,-129,,,,
060361,0,0,0,-7,,,,
060364,0,0,0,-613,,,,
060365,0,0,0,-8,,,,
060366,0,0,0,-60,,,,
060368,0,0,0,-9,,,,
060369,0,0,0,-3,,,,
060370,0,0,0,-1,,,,
060373,0,0,0,17,,,,
060375,0,0,0,-76,,,,
060376,0,0,0,-19,,,,
060377,0,0,0,-36,,,,
060380,0,0,0,20,,,,
060383,0,0,0,-272,,,,
060384,0,0,0,-56,,,,
060385,0,0,0,-1,,,,
060387,0,0,0,-404,,,,
060388,0,0,0,1,,,,
060390,0,0,0,-45,,,,
060391,0,0,0,97,,,,
060392,0,0,0,5,,,,
060394,0,0,0,-10,,,,
060395,0,0,0,-20,,,,
060396,0,0,0,-5,,,,
060397,0,0,0,-120,,,,
060398,0,0,0,47,,,,
060399,0,0,0,-58,,,,
060400,0,0,0,209,,,,
060401,0,0,0,23,,,,
060402,0,0,0,-101,,,,
060403,0,0,0,-350,,,,
060404,0,0,0,171,,,,
060406,0,0,0,1,,,,
060407,0,0,0,142,,,,
060408,0,0,0,-5,,,,
060409,0,0,0,23,,,,
060412,0,0,0,34,,,,
060413,0,0,0,-18,,,,
060416,0,0,0,-344,,,,
060417,0,0,0,-150,,,,
060418,0,0,0,23,,,,
060419,0,0,0,-10,,,,
060420,0,0,0,-1,,,,
060421,0,0,0,-20,,,,
060423,0,0,0,-2397,,,,
060424,0,0,0,10,,,,
060425,0,0,0,-602,,,,
060427,0,0,0,169,,,,
060428,0,0,0,-5,,,,
060432,0,0,0,5,,,,
060433,0,0,0,1,,,,
060434,0,0,0,-10,,,,
060435,0,0,0,65,,,,
060436,0,0,0,148,,,,
060437,0,0,0,11,,,,
060438,0,0,0,-222,,,,
060439,0,0,0,4,,,,
060440,0,0,0,164,,,,
060441,0,0,0,23,,,,
060442,0,0,0,473,,,,
060443,0,0,0,34,,,,
060444,0,0,0,27,,,,
060447,0,0,0,-1,,,,
060448,0,0,0,-56,,,,
060450,0,0,0,-30,,,,
060452,0,0,0,-45,,,,
060453,0,0,0,28,,,,
060455,0,0,0,-106,,,,
060456,0,0,0,-103,,,,
060457,0,0,0,-398,,,,
060459,0,0,0,3,,,,
060460,0,0,0,-55,,,,
060461,0,0,0,33,,,,
060462,0,0,0,-1,,,,
060463,0,0,0,-1,,,,
060464,0,0,0,32,,,,
060465,0,0,0,0,,,,
060467,0,0,0,1,,,,
060468,0,0,0,-46,,,,
060469,0,0,0,288,,,,
060470,0,0,0,1170,,,,
060471,0,0,0,619,,,,
060472,0,0,0,125,,,,
060473,0,0,0,464,,,,
060474,0,0,0,-85,,,,
060476,0,0,0,28,,,,
060478,0,0,0,-7,,,,
060479,0,0,0,-23,,,,
060480,0,0,0,40,,,,
060481,0,0,0,-46,,,,
060482,0,0,0,99,,,,
060483,0,0,0,-496,,,,
060484,0,0,0,1,,,,
060485,0,0,0,180,,,,
060488,0,0,0,-55,,,,
060491,0,0,0,-87,,,,
060493,0,0,0,-45,,,,
060494,0,0,0,-10,,,,
060495,0,0,0,30,,,,
060496,0,0,0,-6,,,,
060497,0,0,0,31,,,,
060498,0,0,0,399,,,,
060499,0,0,0,-69,,,,
060500,0,0,0,-10,,,,
060501,0,0,0,0,,,,
060503,0,0,0,-50,,,,
060505,0,0,0,-53,,,,
060506,0,0,0,-1,,,,
060508,0,0,0,-124,,,,
060512,0,0,0,-153,,,,
060513,0,0,0,-33,,,,
060514,0,0,0,-10,,,,
060518,0,0,0,1,,,,
060519,0,0,0,48,,,,
060520,0,0,0,-30,,,,
060521,0,0,0,10,,,,
060525,0,0,0,-12,,,,
060526,0,0,0,-3,,,,
060528,0,0,0,1,,,,
060529,0,0,0,-24,,,,
060531,0,0,0,-49,,,,
060536,0,0,0,-10,,,,
060537,0,0,0,-5,,,,
060538,0,0,0,-2,,,,
060539,0,0,0,17,,,,
060540,0,0,0,-5,,,,
060543,0,0,0,5,,,,
060544,0,0,0,-27,,,,
060545,0,0,0,100,,,,
060546,0,0,0,-36,,,,
060547,0,0,0,-43,,,,
060550,0,0,0,21,,,,
060553,0,0,0,-12,,,,
060555,0,0,0,107,,,,
060556,0,0,0,5,,,,
060559,0,0,0,-56,,,,
060560,0,0,0,-185,,,,
060561,0,0,0,-6,,,,
060565,0,0,0,2,,,,
060566,0,0,0,-636,,,,
060568,0,0,0,-10,,,,
060569,0,0,0,-6,,,,
060570,0,0,0,-16,,,,
060571,0,0,0,-120,,,,
060572,0,0,0,-4,,,,
060574,0,0,0,20,,,,
060575,0,0,0,14,,,,
060576,0,0,0,46,,,,
060577,0,0,0,28,,,,
060578,0,0,0,86,,,,
060579,0,0,0,8,,,,
060580,0,0,0,85,,,,
060581,0,0,0,49,,,,
060582,0,0,0,54,,,,
060584,0,0,0,27,,,,
060585,0,0,0,-9,,,,
060586,0,0,0,-60,,,,
060588,0,0,0,-53,,,,
060589,0,0,0,-5,,,,
060591,0,0,0,31,,,,
060592,0,0,0,-1027,,,,
060594,0,0,0,21,,,,
060595,0,0,0,-164,,,,
060597,0,0,0,-77,,,,
060598,0,0,0,-116,,,,
060601,0,0,0,-71,,,,
060605,0,0,0,-27,,,,
060606,0,0,0,-151,,,,
060607,0,0,0,-33,,,,
060608,0,0,0,-33,,,,
060610,0,0,0,58,,,,
060611,0,0,0,-84,,,,
060612,0,0,0,21,,,,
060614,0,0,0,-2,,,,
060615,0,0,0,-10,,,,
060617,0,0,0,47,,,,
060618,0,0,0,15,,,,
060619,0,0,0,28,,,,
060620,0,0,0,-2,,,,
060621,0,0,0,3908,,,,
060622,0,0,0,31,,,,
060625,0,0,0,-3,,,,
060626,0,0,0,-352,,,,
060627,0,0,0,64,,,,
060628,0,0,0,-18,,,,
060629,0,0,0,-56,,,,
060630,0,0,0,12,,,,
060631,0,0,0,-147,,,,
060632,0,0,0,-37,,,,
060633,0,0,0,6,,,,
060634,0,0,0,-274,,,,
060636,0,0,0,37,,,,
060637,0,0,0,-100,,,,
060638,0,0,0,-194,,,,
060639,0,0,0,-127,,,,
060640,0,0,0,136,,,,
060641,0,0,0,-601,,,,
060642,0,0,0,238,,,,
060643,0,0,0,-540,,,,
060646,0,0,0,-42,,,,
060647,0,0,0,-243,,,,
060648,0,0,0,-141,,,,
060649,0,0,0,-173,,,,
060650,0,0,0,10,,,,
060651,0,0,0,-35,,,,
060653,0,0,0,-54,,,,
060659,0,0,0,10,,,,
060660,0,0,0,-18,,,,
060661,0,0,0,-462,,,,
060664,0,0,0,-250,,,,
060665,0,0,0,1,,,,
060666,0,0,0,-15,,,,
060667,0,0,0,-19,,,,
060669,0,0,0,-670,,,,
060670,0,0,0,54,,,,
060672,0,0,0,2,,,,
060673,0,0,0,-181,,,,
060677,0,0,0,-30,,,,
060678,0,0,0,-50,,,,
060679,0,0,0,26,,,,
060680,0,0,0,17,,,,
060681,0,0,0,-10,,,,
060683,0,0,0,-107,,,,
060685,0,0,0,43,,,,
060686,0,0,0,-190,,,,
060687,0,0,0,-83,,,,
060688,0,0,0,-16,,,,
060689,0,0,0,5,,,,
060690,0,0,0,6,,,,
060691,0,0,0,-19,,,,
060692,0,0,0,95,,,,
060693,0,0,0,-484,,,,
060695,0,0,0,427,,,,
060696,0,0,0,-230,,,,
060697,0,0,0,104,,,,
060700,0,0,0,-10,,,,
060706,0,0,0,2,,,,
060707,0,0,0,-25,,,,
060709,0,0,0,374,,,,
060712,0,0,0,4,,,,
060713,0,0,0,10,,,,
060714,0,0,0,25,,,,
060716,0,0,0,-167,,,,
060717,0,0,0,122,,,,
060718,0,0,0,-9,,,,
060719,0,0,0,68,,,,
060721,0,0,0,-49,,,,
060722,0,0,0,-44,,,,
060723,0,0,0,82,,,,
060724,0,0,0,-236,,,,
060726,0,0,0,460,,,,
060727,0,0,0,23,,,,
060728,0,0,0,263,,,,
060729,0,0,0,-148,,,,
060730,0,0,0,-10,,,,
060731,0,0,0,-30,,,,
060732,0,0,0,-133,,,,
060734,0,0,0,-33,,,,
060735,0,0,0,206,,,,
060736,0,0,0,-161,,,,
060739,0,0,0,4,,,,
060741,0,0,0,40,,,,
060742,0,0,0,14,,,,
060743,0,0,0,-10,,,,
060744,0,0,0,167,,,,
060745,0,0,0,-148,,,,
060746,0,0,0,-265,,,,
060747,0,0,0,-32,,,,
060749,0,0,0,-3,,,,
060750,0,0,0,10,,,,
060752,0,0,0,314,,,,
060753,0,0,0,-22,,,,
060754,0,0,0,13,,,,
060755,0,0,0,-11,,,,
060756,0,0,0,20,,,,
060757,0,0,0,-14,,,,
060758,0,0,0,-302,,,,
060759,0,0,0,4,,,,
060763,0,0,0,20,,,,
060764,0,0,0,2,,,,
060765,0,0,0,-79,,,,
060766,0,0,0,29,,,,
060767,0,0,0,99,,,,
060768,0,0,0,-488,,,,
060769,0,0,0,-170,,,,
060772,0,0,0,-169,,,,
060774,0,0,0,5,,,,
060775,0,0,0,-3,,,,
060776,0,0,-16,44,,,,
060778,0,0,0,48,,,,
060780,0,0,0,-647,,,,
060782,0,0,0,-87,,,,
060783,0,0,0,-28,,,,
060786,0,0,0,8,,,,
060789,0,0,0,225,,,,
060790,0,0,0,-23,,,,
060791,0,0,0,181,,,,
060792,0,0,0,52,,,,
060793,0,0,0,-38,,,,
060794,0,0,0,-38,,,,
060795,0,0,0,-81,,,,
060796,0,0,0,57,,,,
060797,0,0,0,102,,,,
060798,0,0,0,369,,,,
060799,0,0,0,21,,,,
060800,0,0,0,-84,,,,
060801,0,0,0,37,,,,
060802,0,0,0,31,,,,
060803,0,0,0,5,,,,
060806,0,0,0,-1,,,,
060807,0,0,0,23,,,,
060808,0,0,0,44,,,,
060809,0,0,0,-634,,,,
060810,0,0,0,-12,,,,
060812,0,0,0,-102,,,,
060813,0,0,0,-50,,,,
060815,0,0,0,46,,,,
060816,0,0,0,90,,,,
060818,0,0,0,-13,,,,
060819,0,0,0,76,,,,
060820,0,0,0,-3,,,,
060821,0,0,0,-14,,,,
060822,0,0,0,-54,,,,
060823,0,0,0,-7,,,,
060825,0,0,0,-5,,,,
060826,0,0,0,-164,,,,
060827,0,0,0,-131,,,,
060829,0,0,0,64,,,,
060830,0,0,0,2,,,,
060832,0,0,0,-94,,,,
060833,0,0,0,2,,,,
060834,0,0,0,-8,,,,
060836,0,0,0,51,,,,
060837,0,0,0,60,,,,
060840,0,0,0,-209,,,,
060841,0,0,0,-225,,,,
060845,0,0,0,-49,,,,
060847,0,0,0,-5,,,,
060848,0,0,0,50,,,,
060854,0,0,0,-409,,,,
060857,0,0,0,-456,,,,
060858,0,0,0,-10,,,,
060859,0,0,0,-141,,,,
060860,0,0,0,-61,,,,
060862,0,0,0,31,,,,
060865,0,0,0,-73,,,,
060866,0,0,0,-11,,,,
060867,0,0,0,-210,,,,
060868,0,0,0,-29,,,,
060869,0,0,0,-591,,,,
060870,0,0,0,-37,,,,
060871,0,0,0,-47,,,,
060872,0,0,0,-5,,,,
060873,0,0,0,-868,,,,
060874,0,0,0,-127,,,,
060875,0,0,0,-9,,,,
060876,0,0,0,-260,,,,
060877,0,0,0,0,,,,
060878,0,0,0,41,,,,
060879,0,0,0,-1175,,,,
060888,0,0,0,35,,,,
060889,0,0,0,9,,,,
060890,0,0,0,-7,,,,
060891,0,0,0,-621,,,,
060893,0,0,0,-4,,,,
060895,0,0,0,0,,,,
060897,0,0,0,192,,,,
060898,0,0,0,0,,,,
060899,0,0,0,-141,,,,
060902,0,0,0,12,,,,
060904,0,0,0,71,,,,
060905,0,0,0,9,,,,
060906,0,0,0,47,,,,
060907,0,0,0,-10,,,,
060908,0,0,0,92,,,,
060912,0,0,0,-70,,,,
060914,0,0,0,-88,,,,
060915,0,0,0,-4,,,,
060916,0,0,0,-1018,,,,
060922,0,0,0,56,,,,
060923,0,0,0,150,,,,
060925,0,0,0,227,,,,
060926,0,0,0,-162,,,,
060927,0,0,0,-27,,,,
060928,0,0,0,-1,,,,
060929,0,0,0,-12,,,,
060930,0,0,0,-124,,,,
060931,0,0,0,45,,,,
060932,0,0,0,247,,,,
060934,0,0,0,-15,,,,
060935,0,0,0,513,,,,
060936,0,0,0,-39,,,,
060937,0,0,0,153,,,,
060938,0,0,0,-28,,,,
060939,0,0,0,-71,,,,
060940,0,0,0,-10,,,,
060941,0,0,0,6,,,,
060942,0,0,0,-58,,,,
060943,0,0,0,54,,,,
060944,0,0,0,13,,,,
060947,0,0,0,-30,,,,
060948,0,0,0,-33,,,,
060949,0,0,0,-33,,,,
060951,0,0,0,50,,,,
060954,0,0,0,24,,,,
060955,0,0,0,4,,,,
060957,0,0,0,-131,,,,
060958,0,0,0,-43,,,,
060961,0,0,0,-27,,,,
060965,0,0,0,-44,,,,
060966,0,0,0,100,,,,
060967,0,0,0,-10,,,,
060968,0,0,0,-11,,,,
060970,0,0,0,8,,,,
060971,0,0,0,10,,,,
060973,0,0,0,-453,,,,
060974,0,0,0,0,,,,
060975,0,0,0,-10,,,,
060978,0,0,0,9,,,,
060980,0,0,0,-106,,,,
060981,0,0,0,156,,,,
060982,0,0,0,148,,,,
060984,0,0,0,-23,,,,
060985,0,0,0,417,,,,
060986,0,0,0,-82,,,,
060987,0,0,0,-28,,,,
060988,0,0,0,10,,,,
060990,0,0,0,116,,,,
060991,0,0,0,18,,,,
060992,0,0,0,-512,,,,
060994,0,0,0,88,,,,
060995,0,0,0,-44,,,,
060998,0,0,0,90,,,,
061000,0,0,0,-100,,,,
061001,0,0,0,-8,,,,
061003,0,0,0,-36,,,,
061004,0,0,0,-75,,,,
061005,0,0,0,-48,,,,
061006,0,0,0,-67,,,,
061007,0,0,0,-1,,,,
061008,0,0,0,-30,,,,
061009,0,0,0,-37,,,,
061010,0,0,0,16,,,,
061011,0,0,0,-119,,,,
061012,0,0,0,1,,,,
061013,0,0,0,15,,,,
061014,0,0,0,-20,,,,
061015,0,0,0,-50,,,,
061017,0,0,0,-100,,,,
061018,0,0,0,-100,,,,
061019,0,0,0,-57,,,,
061020,0,0,0,32,,,,
061021,0,0,0,-20,,,,
061022,0,0,0,-171,,,,
061023,0,0,0,3,,,,
061024,0,0,0,88,,,,
061025,0,0,0,192,,,,
061026,0,0,0,-95,,,,
061027,0,0,0,-5,,,,
061028,0,0,0,-196,,,,
061030,0,0,0,-12,,,,
061031,0,0,0,-324,,,,
061032,0,0,0,-9,,,,
061033,0,0,0,13,,,,
