code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056920,0,0,0,-15,,,,
056921,0,0,0,-1,,,,
056922,0,0,0,-65,,,,
056923,0,0,0,5,,,,
056925,0,0,0,119,,,,
056926,0,0,0,-13,,,,
056929,0,0,0,-125,,,,
056930,0,0,0,9,,,,
056931,0,0,0,-1101,,,,
056932,0,0,0,6,,,,
056933,0,0,0,-29,,,,
056934,0,0,0,94,,,,
056935,0,0,0,43,,,,
056936,0,0,0,-210,,,,
056938,0,0,0,37,,,,
056940,0,0,0,-85,,,,
056941,0,0,0,-11,,,,
056942,0,0,0,131,,,,
056943,0,0,0,-90,,,,
056944,0,0,0,-120,,,,
056945,0,0,0,156,,,,
056947,0,0,0,118,,,,
056949,0,0,0,-31,,,,
056950,0,0,0,18,,,,
056952,0,0,0,0,,,,
056953,0,0,0,3,,,,
056954,0,0,0,3,,,,
056957,0,0,0,-10,,,,
056958,0,0,0,87,,,,
056963,0,0,0,-3,,,,
056964,0,0,0,-74,,,,
056965,0,0,0,-266,,,,
056966,0,0,0,-2,,,,
056967,0,0,0,25,,,,
056968,0,0,0,-15,,,,
056974,0,0,0,-1,,,,
056975,0,0,0,-9,,,,
056976,0,0,0,-26,,,,
056977,0,0,0,-26,,,,
056978,0,0,0,16,,,,
056980,0,0,0,-5,,,,
056981,0,0,0,-105,,,,
056982,0,0,0,-4,,,,
056983,0,0,0,-50,,,,
056984,0,0,0,7,,,,
056985,0,0,0,-10,,,,
056986,0,0,0,-118,,,,
056988,0,0,0,66,,,,
056989,0,0,0,-4,,,,
056991,0,0,0,4,,,,
056992,0,0,0,10,,,,
056993,0,0,0,9,,,,
056994,0,0,0,5,,,,
056995,0,0,0,-9,,,,
056996,0,0,0,-10,,,,
056999,0,0,0,24,,,,
057000,0,0,0,96,,,,
057002,0,0,0,-33,,,,
057003,0,0,0,8,,,,
057004,0,0,0,-93,,,,
057005,0,0,0,-154,,,,
057008,0,0,0,5,,,,
057009,0,0,0,-2,,,,
057010,0,0,0,381,,,,
057011,0,0,0,-17,,,,
057013,0,0,0,-13,,,,
057014,0,0,0,0,,,,
057015,0,0,0,72,,,,
057016,0,0,0,27,,,,
057017,0,0,0,104,,,,
057018,0,0,0,-4,,,,
057019,0,0,0,262,,,,
057020,0,0,0,-187,,,,
057021,0,0,0,11,,,,
057023,0,0,0,-6,,,,
057024,0,0,0,-18,,,,
057025,0,0,0,84,,,,
057026,0,0,0,-50,,,,
057027,0,0,0,-539,,,,
057028,0,0,0,326,,,,
057029,0,0,0,-280,,,,
057030,0,0,0,114,,,,
057031,0,0,0,331,,,,
057032,0,0,0,-32,,,,
057033,0,0,0,8,,,,
057034,0,0,0,-134,,,,
057035,0,0,0,-133,,,,
057036,0,0,0,166,,,,
057037,0,0,0,375,,,,
057038,0,0,0,33,,,,
057039,0,0,0,-212,,,,
057040,0,0,0,6,,,,
057041,0,0,0,21,,,,
057042,0,0,0,-63,,,,
057044,0,0,0,1733,,,,
057045,0,0,0,760,,,,
057046,0,0,0,7,,,,
057050,0,0,0,1,,,,
057051,0,0,0,-13,,,,
057052,0,0,0,-100,,,,
057053,0,0,0,-7,,,,
057055,0,0,0,9,,,,
057056,0,0,0,-22,,,,
057057,0,0,0,-5,,,,
057058,0,0,0,-150,,,,
057059,0,0,0,-49,,,,
057060,0,0,0,-2,,,,
057061,0,0,0,-56,,,,
057062,0,0,0,-80,,,,
057063,0,0,0,-9,,,,
057064,0,0,0,-13,,,,
057066,0,0,0,-16,,,,
057068,0,0,0,40,,,,
057069,0,0,0,-14,,,,
057070,0,0,0,12,,,,
057071,0,0,0,6,,,,
057072,0,0,0,-99,,,,
057073,0,0,0,1,,,,
057074,0,0,0,-35,,,,
057077,0,0,0,-2,,,,
057078,0,0,0,251,,,,
057079,0,0,0,-3,,,,
057082,0,0,0,38,,,,
057083,0,0,0,-192,,,,
057085,0,0,0,0,,,,
057086,0,0,0,900,,,,
057087,0,0,0,18,,,,
057088,0,0,0,0,,,,
057089,0,0,0,97,,,,
057090,0,0,0,208,,,,
057091,0,0,0,-71,,,,
057092,0,0,0,-1136,,,,
057098,0,0,0,56,,,,
057099,0,0,0,-10,,,,
057101,0,0,0,244,,,,
057102,0,0,0,-30,,,,
057103,0,0,0,-12,,,,
057105,0,0,0,-300,,,,
057106,0,0,0,140,,,,
057108,0,0,0,125,,,,
057109,0,0,0,125,,,,
057110,0,0,0,-118,,,,
057111,0,0,0,20,,,,
057115,0,0,0,-391,,,,
057116,0,0,0,527,,,,
057117,0,0,0,0,,,,
057118,0,0,0,-20,,,,
057119,0,0,0,-10,,,,
057120,0,0,0,-18,,,,
057121,0,0,0,-100,,,,
057122,0,0,0,-179,,,,
057123,0,0,0,-250,,,,
057124,0,0,0,-57,,,,
057125,0,0,0,14,,,,
057126,0,0,0,-115,,,,
057127,0,0,0,50,,,,
057128,0,0,0,-19,,,,
057129,0,0,0,1,,,,
057131,0,0,0,1,,,,
057134,0,0,0,25,,,,
057136,0,0,0,-20,,,,
057138,0,0,0,41,,,,
057139,0,0,0,89,,,,
057142,0,0,0,7,,,,
057145,0,0,0,1,,,,
057147,0,0,0,-11,,,,
057148,0,0,0,13,,,,
057149,0,0,0,-17,,,,
057150,0,0,0,-10,,,,
057151,0,0,0,78,,,,
057152,0,0,0,-51,,,,
057153,0,0,0,-721,,,,
057154,0,0,0,29,,,,
057155,0,0,0,-665,,,,
057156,0,0,0,76,,,,
057158,0,0,0,-275,,,,
057159,0,0,0,-516,,,,
057160,0,0,0,-27,,,,
057161,0,0,0,-1,,,,
057162,0,0,0,-105,,,,
057164,0,0,0,-18,,,,
057167,0,0,0,20,,,,
057168,0,0,0,8,,,,
057169,0,0,0,140,,,,
057172,0,0,0,914,,,,
057173,0,0,0,-47,,,,
057174,0,0,0,92,,,,
057176,0,0,0,60,,,,
057180,0,0,0,-15,,,,
057181,0,0,0,-20,,,,
057182,0,0,0,16,,,,
057183,0,0,0,67,,,,
057184,0,0,0,-196,,,,
057186,0,0,0,0,,,,
057187,0,0,0,-27,,,,
057189,0,0,0,0,,,,
057193,0,0,0,-10,,,,
057194,0,0,0,18,,,,
057196,0,0,0,-5,,,,
057197,0,0,0,-498,,,,
057198,0,0,0,-7,,,,
057199,0,0,0,261,,,,
05719U,0,0,0,-2,,,,
057200,0,0,0,-63,,,,
057202,0,0,0,389,,,,
057203,0,0,0,-53,,,,
057204,0,0,0,-396,,,,
057205,0,0,0,369,,,,
057206,0,0,0,108,,,,
057207,0,0,0,-85,,,,
057208,0,0,0,-262,,,,
057209,0,0,0,164,,,,
057211,0,0,0,-13,,,,
057212,0,0,0,-64,,,,
057214,0,0,0,-74,,,,
057215,0,0,0,-37,,,,
057216,0,0,0,-40,,,,
057219,0,0,0,-246,,,,
057221,0,0,0,-32,,,,
057222,0,0,0,-14,,,,
057223,0,0,0,78,,,,
057224,0,0,0,14,,,,
057225,0,0,0,23,,,,
057226,0,0,0,-5,,,,
057227,0,0,0,-129,,,,
057228,0,0,0,2,,,,
05722U,0,0,0,140,,,,
057230,0,0,0,-20,,,,
057231,0,0,0,0,,,,
057232,0,0,0,-8,,,,
057233,0,0,0,19,,,,
057234,0,0,0,-5,,,,
057235,0,0,0,-16,,,,
057238,0,0,0,-94,,,,
057239,0,0,0,1,,,,
057240,0,0,0,83,,,,
057241,0,0,0,-132,,,,
057245,0,0,0,26,,,,
057247,0,0,0,66,,,,
057248,0,0,0,334,,,,
057249,0,0,0,-21,,,,
057250,0,0,0,-4,,,,
057251,0,0,0,-706,,,,
057253,0,0,0,-255,,,,
057254,0,0,0,-70,,,,
057255,0,0,0,-23,,,,
057256,0,0,0,-100,,,,
057257,0,0,0,-9,,,,
057260,0,0,0,-3,,,,
057261,0,0,0,0,,,,
057262,0,0,0,15,,,,
057263,0,0,0,-14,,,,
057264,0,0,0,33,,,,
057265,0,0,0,-214,,,,
057267,0,0,0,-26,,,,
057269,0,0,0,-3,,,,
057270,0,0,0,-59,,,,
057271,0,0,0,213,,,,
057272,0,0,0,-24,,,,
057273,0,0,0,10,,,,
057274,0,0,0,29,,,,
057275,0,0,0,-6,,,,
057276,0,0,0,-188,,,,
057277,0,0,0,52,,,,
057279,0,0,0,33,,,,
057280,0,0,0,-5,,,,
057282,0,0,0,-7,,,,
057283,0,0,0,-16,,,,
057284,0,0,0,-27,,,,
057285,0,0,0,0,,,,
057286,0,0,0,-19,,,,
057287,0,0,0,-10,,,,
057290,0,0,0,68,,,,
057291,0,0,0,-418,,,,
057292,0,0,0,-157,,,,
057294,0,0,0,-94,,,,
057295,0,0,0,-41,,,,
057296,0,0,0,10,,,,
057297,0,0,0,-1,,,,
057298,0,0,0,64,,,,
057299,0,0,0,21,,,,
057300,0,0,0,1,,,,
057301,0,0,0,-274,,,,
057302,0,0,0,25,,,,
057303,0,0,0,-232,,,,
057304,0,0,0,-127,,,,
057305,0,0,0,-15,,,,
057306,0,0,0,-7,,,,
057308,0,0,0,0,,,,
057309,0,0,0,-11,,,,
057311,0,0,0,-88,,,,
057312,0,0,0,5,,,,
057313,0,0,0,-165,,,,
057314,0,0,0,-65,,,,
057315,0,0,0,0,,,,
057316,0,0,0,-47,,,,
057317,0,0,0,-32,,,,
057318,0,0,0,-30,,,,
057319,0,0,0,-9,,,,
057322,0,0,0,19,,,,
057324,0,0,0,10,,,,
057326,0,0,0,58,,,,
057328,0,0,0,-384,,,,
057329,0,0,0,-393,,,,
057330,0,0,0,-435,,,,
057333,0,0,0,-72,,,,
057334,0,0,0,-61,,,,
057336,0,0,0,-78,,,,
057337,0,0,0,184,,,,
057340,0,0,0,5,,,,
057341,0,0,0,-187,,,,
057342,0,0,0,-60,,,,
057343,0,0,0,-251,,,,
057344,0,0,0,67,,,,
057346,0,0,0,-1022,,,,
057347,0,0,0,-71,,,,
057348,0,0,0,40,,,,
057349,0,0,0,-161,,,,
057350,0,0,0,3,,,,
057351,0,0,0,-145,,,,
057352,0,0,0,62,,,,
057353,0,0,0,-20,,,,
057355,0,0,0,209,,,,
057356,0,0,0,176,,,,
057357,0,0,0,90,,,,
057358,0,0,0,-12,,,,
057359,0,0,0,40,,,,
057361,0,0,0,388,,,,
057362,0,0,0,10,,,,
057363,0,0,0,-18,,,,
057364,0,0,0,-10,,,,
057365,0,0,0,-466,,,,
057366,0,0,0,-530,,,,
057367,0,0,0,197,,,,
057368,0,0,0,-74,,,,
057369,0,0,0,100,,,,
057372,0,0,0,110,,,,
057373,0,0,0,-167,,,,
057379,0,0,0,0,,,,
057381,0,0,0,-13,,,,
057382,0,0,0,-90,,,,
057383,0,0,0,-575,,,,
057384,0,0,0,-48,,,,
057385,0,0,0,-775,,,,
057387,0,0,0,485,,,,
057391,0,0,0,30,,,,
057392,0,0,0,-45,,,,
057395,0,0,0,25,,,,
057397,0,0,0,32,,,,
057398,0,0,0,33,,,,
057401,0,0,0,1,,,,
057403,0,0,0,-6,,,,
057404,0,0,0,-28,,,,
057405,0,0,0,-95,,,,
057406,0,0,0,-111,,,,
057407,0,0,0,88,,,,
057412,0,0,0,22,,,,
057413,0,0,0,-238,,,,
057414,0,0,0,128,,,,
057415,0,0,0,40,,,,
057418,0,0,0,-385,,,,
057420,0,0,0,790,,,,
057421,0,0,0,5,,,,
057422,0,0,0,0,,,,
057423,0,0,0,-582,,,,
057424,0,0,0,40,,,,
057425,0,0,0,4,,,,
057427,0,0,0,15,,,,
057429,0,0,0,-71,,,,
057430,0,0,0,188,,,,
057432,0,0,0,143,,,,
057433,0,0,0,-34,,,,
057434,0,0,0,-53,,,,
057436,0,0,0,78,,,,
057438,0,0,0,-35,,,,
057439,0,0,0,-13,,,,
057440,0,0,0,74,,,,
057442,0,0,0,0,,,,
057443,0,0,0,-159,,,,
057445,0,0,0,52,,,,
057448,0,0,0,-1514,,,,
057449,0,0,0,15,,,,
057450,0,0,0,74,,,,
057451,0,0,0,-60,,,,
057452,0,0,0,-31,,,,
057453,0,0,0,-613,,,,
057455,0,0,0,-449,,,,
057456,0,0,0,39,,,,
057457,0,0,0,-139,,,,
057462,0,0,0,6,,,,
057468,0,0,0,-22,,,,
057469,0,0,0,-20,,,,
057471,0,0,0,-6,,,,
057473,0,0,0,30,,,,
057479,0,0,0,-60,,,,
057480,0,0,0,-75,,,,
057481,0,0,0,39,,,,
057482,0,0,0,136,,,,
057483,0,0,0,-31,,,,
057484,0,0,0,-18,,,,
057485,0,0,0,30,,,,
057486,0,0,0,-105,,,,
057487,0,0,0,-10,,,,
057488,0,0,0,0,,,,
057489,0,0,0,-20,,,,
057490,0,0,0,114,,,,
057493,0,0,0,203,,,,
057494,0,0,0,-37,,,,
057495,0,0,0,-925,,,,
057496,0,0,0,-1,,,,
057497,0,0,0,37,,,,
05749U,0,0,510,-530,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,-19,,,,
057503,0,0,0,-29,,,,
057505,0,0,0,-5,,,,
057506,0,0,0,-61,,,,
057507,0,0,0,0,,,,
057508,0,0,0,68,,,,
057509,0,0,0,42,,,,
057510,0,0,0,-251,,,,
057513,0,0,0,-65,,,,
057514,0,0,0,-43,,,,
057515,0,0,0,148,,,,
057516,0,0,0,842,,,,
057519,0,0,0,-60,,,,
057520,0,0,0,50,,,,
057522,0,0,0,114,,,,
057523,0,0,0,1,,,,
057524,0,0,0,-12,,,,
057525,0,0,0,-219,,,,
057526,0,0,0,-158,,,,
057527,0,0,0,-50,,,,
057528,0,0,0,-28,,,,
057529,0,0,0,454,,,,
057530,0,0,0,180,,,,
057531,0,0,0,-150,,,,
057532,0,0,0,45,,,,
057536,0,0,0,-242,,,,
057537,0,0,0,-276,,,,
057539,0,0,0,-70,,,,
057540,0,0,0,186,,,,
057542,0,0,0,-87,,,,
057543,0,0,0,303,,,,
057544,0,0,0,-10,,,,
057545,0,0,0,99,,,,
057546,0,0,0,101,,,,
057547,0,0,0,2,,,,
057548,0,0,0,-31,,,,
057551,0,0,0,-63,,,,
057552,0,0,0,-179,,,,
057554,0,0,0,-60,,,,
057555,0,0,0,81,,,,
057558,0,0,0,-27,,,,
057560,0,0,0,188,,,,
057561,0,0,0,-13,,,,
057562,0,0,0,-91,,,,
057567,0,0,0,-16,,,,
057568,0,0,0,-23,,,,
057569,0,0,0,25,,,,
057570,0,0,0,-23,,,,
057571,0,0,0,169,,,,
057572,0,0,0,36,,,,
057573,0,0,0,-374,,,,
057574,0,0,0,1,,,,
057575,0,0,0,24,,,,
057576,0,0,0,-16,,,,
057577,0,0,0,-188,,,,
057578,0,0,0,108,,,,
057579,0,0,0,10,,,,
057580,0,0,0,-3,,,,
057581,0,0,0,-40,,,,
057582,0,0,0,-11,,,,
057583,0,0,0,-8,,,,
057584,0,0,0,78,,,,
057585,0,0,0,108,,,,
057586,0,0,0,30,,,,
057588,0,0,0,0,,,,
057590,0,0,0,-35,,,,
057591,0,0,0,-41,,,,
057592,0,0,0,-14,,,,
057594,0,0,0,-151,,,,
057597,0,0,0,120,,,,
057598,0,0,0,-50,,,,
057600,0,0,0,-48,,,,
057602,0,0,0,10,,,,
057606,0,0,0,30,,,,
057608,0,0,0,-156,,,,
057609,0,0,0,-141,,,,
057610,0,0,0,0,,,,
057611,0,0,0,16,,,,
057615,0,0,0,0,,,,
057617,0,0,0,-29,,,,
057620,0,0,0,94,,,,
057621,0,0,0,-23,,,,
057622,0,0,0,9,,,,
057623,0,0,0,636,,,,
057624,0,0,0,321,,,,
057625,0,0,0,-10,,,,
057626,0,0,0,-382,,,,
057627,0,0,0,798,,,,
057628,0,0,0,-133,,,,
057629,0,0,0,48,,,,
057630,0,0,0,159,,,,
057631,0,0,0,-79,,,,
057632,0,0,0,46,,,,
057633,0,0,0,-56,,,,
057634,0,0,0,138,,,,
057638,0,0,0,10,,,,
057639,0,0,0,-140,,,,
057640,0,0,0,565,,,,
057642,0,0,0,1,,,,
057644,0,0,0,-35,,,,
057645,0,0,0,-287,,,,
057646,0,0,0,8,,,,
057647,0,0,0,-2,,,,
057648,0,0,0,-50,,,,
057649,0,0,0,-23,,,,
057651,0,0,0,-37,,,,
057652,0,0,0,-128,,,,
057653,0,0,0,125,,,,
057654,0,0,0,200,,,,
057655,0,0,0,99,,,,
057656,0,0,0,236,,,,
057657,0,0,0,-123,,,,
057658,0,0,0,738,,,,
057659,0,0,0,549,,,,
057660,0,0,0,-220,,,,
057661,0,0,0,-250,,,,
057662,0,0,0,23,,,,
057663,0,0,0,30,,,,
057665,0,0,0,290,,,,
057667,0,0,0,-78,,,,
057668,0,0,0,-59,,,,
057672,0,0,0,-1,,,,
057673,0,0,0,-8,,,,
057676,0,0,0,100,,,,
057677,0,0,0,-186,,,,
057680,0,0,0,-9,,,,
057681,0,0,0,0,,,,
057682,0,0,0,39,,,,
057683,0,0,0,32,,,,
057684,0,0,0,-3,,,,
057685,0,0,0,18,,,,
05768U,0,0,0,-5,,,,
057690,0,0,0,0,,,,
057692,0,0,0,-11,,,,
057693,0,0,0,-110,,,,
057694,0,0,0,66,,,,
057696,0,0,0,57,,,,
057697,0,0,0,-92,,,,
057699,0,0,0,0,,,,
05769U,0,0,0,18,,,,
057700,0,0,0,-50,,,,
057702,0,0,0,-152,,,,
057705,0,0,0,-66,,,,
057706,0,0,0,104,,,,
057707,0,0,0,5,,,,
057708,0,0,0,39,,,,
057709,0,0,0,219,,,,
057710,0,0,0,-31,,,,
057711,0,0,0,-21,,,,
057713,0,0,0,-10,,,,
057715,0,0,0,-25,,,,
057719,0,0,0,-727,,,,
05771U,0,0,0,81,,,,
057721,0,0,0,335,,,,
057722,0,0,0,-1120,,,,
057723,0,0,0,-11,,,,
057724,0,0,0,-68,,,,
057725,0,0,0,-58,,,,
057726,0,0,0,-51,,,,
057727,0,0,0,0,,,,
057728,0,0,0,40,,,,
057732,0,0,0,-100,,,,
057733,0,0,0,154,,,,
057734,0,0,0,160,,,,
057735,0,0,0,0,,,,
057736,0,0,0,636,,,,
057737,0,0,0,-129,,,,
057738,0,0,0,-85,,,,
057739,0,0,0,-327,,,,
057740,0,0,0,-113,,,,
057743,0,0,0,-108,,,,
057744,0,0,0,-4,,,,
057748,3,0,0,-2524,,,,
057749,0,0,0,-31,,,,
057750,0,0,0,-25,,,,
057752,0,0,0,296,,,,
057753,0,0,0,-24,,,,
057754,0,0,0,-60,,,,
057755,0,0,0,-123,,,,
057757,0,0,0,60,,,,
057758,0,0,0,-12,,,,
057759,0,0,0,43,,,,
057760,0,0,0,-502,,,,
057761,0,0,0,-90,,,,
057763,0,0,0,60,,,,
057764,0,0,0,-235,,,,
057766,0,0,0,10,,,,
057769,0,0,0,-75,,,,
057770,0,0,0,-84,,,,
057772,0,0,0,201,,,,
057773,0,0,0,13,,,,
057774,0,0,0,-3,,,,
057777,0,0,0,41,,,,
057778,0,0,0,0,,,,
057779,0,0,0,-51,,,,
057780,0,0,0,66,,,,
057781,0,0,0,-415,,,,
057782,0,0,0,-547,,,,
057783,0,0,0,-159,,,,
057784,0,0,0,-518,,,,
057785,0,0,0,157,,,,
057786,0,0,0,-5,,,,
057787,0,0,0,0,,,,
057788,0,0,0,-148,,,,
057789,0,0,0,-80,,,,
057790,0,0,0,-1089,,,,
057791,0,0,0,0,,,,
057792,0,0,0,-47,,,,
057798,0,0,0,71,,,,
057802,0,0,0,2,,,,
057803,0,0,0,-60,,,,
057804,0,0,0,-20,,,,
057805,0,0,0,-182,,,,
057806,0,0,0,19,,,,
057807,0,0,0,0,,,,
057808,0,0,0,-32,,,,
057810,0,0,0,-285,,,,
057812,0,0,0,-12,,,,
057813,0,0,0,-8,,,,
057814,0,0,0,-8,,,,
057815,0,0,0,-27,,,,
057816,0,0,0,0,,,,
057820,0,0,0,-3,,,,
057821,0,0,0,-50,,,,
057822,0,0,0,-27,,,,
057823,0,0,0,-1120,,,,
057824,0,0,0,-32,,,,
057825,0,0,0,-2,,,,
057826,0,0,0,37,,,,
057827,0,0,0,-36,,,,
057828,0,0,0,-120,,,,
057829,0,0,0,114,,,,
057831,0,0,0,21,,,,
057832,0,0,0,-436,,,,
057833,0,0,0,48,,,,
057834,0,0,0,-25,,,,
057835,0,0,0,1,,,,
057836,0,0,0,-10,,,,
057838,0,0,0,-361,,,,
057839,0,0,0,165,,,,
057840,0,0,0,-250,,,,
057841,0,0,0,122,,,,
057842,0,0,0,21,,,,
057843,0,0,0,207,,,,
057844,0,0,0,50,,,,
057845,0,0,0,250,,,,
057846,0,0,0,1968,,,,
057847,0,0,0,-285,,,,
057848,0,0,0,16,,,,
057850,0,0,0,-150,,,,
057853,0,0,0,0,,,,
057854,0,0,0,-45,,,,
057855,0,0,0,-10,,,,
057856,0,0,0,95,,,,
057857,0,0,0,918,,,,
057858,0,0,0,-420,,,,
057859,0,0,0,3,,,,
057861,0,0,0,246,,,,
057862,0,0,0,-60,,,,
057863,0,0,0,-5,,,,
057865,0,0,0,334,,,,
057866,0,0,0,-45,,,,
057867,0,0,0,-66,,,,
057869,0,0,0,-50,,,,
057870,0,0,0,-39,,,,
057871,0,0,0,135,,,,
057872,0,0,0,2974,,,,
057874,0,0,0,-512,,,,
057875,0,0,0,-30,,,,
057876,0,0,0,-22,,,,
057878,0,0,0,12,,,,
057880,0,0,0,25,,,,
057881,0,0,0,-78,,,,
057882,0,0,0,10,,,,
057884,0,0,0,-47,,,,
057885,0,0,0,34,,,,
057886,0,0,0,246,,,,
057887,0,0,0,185,,,,
057888,0,0,0,-527,,,,
057890,0,0,0,-509,,,,
057891,0,0,0,14,,,,
057892,0,0,0,27,,,,
057893,0,0,0,17,,,,
057894,0,0,0,-292,,,,
057895,0,0,0,-57,,,,
057898,0,0,0,0,,,,
057900,0,0,0,184,,,,
057901,0,0,0,-3,,,,
057905,0,0,0,-305,,,,
057906,0,0,0,36,,,,
057909,0,0,0,26,,,,
057910,0,0,0,-3,,,,
057911,0,0,0,-27,,,,
057912,0,0,0,-24,,,,
057913,0,0,0,31,,,,
057914,0,0,0,0,,,,
057915,0,0,0,0,,,,
057916,0,0,0,-19,,,,
057917,0,0,0,-150,,,,
057918,0,0,0,-139,,,,
057922,0,0,0,-32,,,,
057923,0,0,0,-5,,,,
057926,0,0,0,-20,,,,
057927,0,0,0,-225,,,,
057929,0,0,0,-4,,,,
057930,0,0,0,395,,,,
057931,0,0,0,-18,,,,
057932,0,0,0,-40,,,,
057933,0,0,0,-872,,,,
057934,0,0,0,-90,,,,
057935,0,0,0,110,,,,
057938,0,0,0,-2,,,,
057939,0,0,0,-29,,,,
057944,0,0,0,-9,,,,
057945,0,0,0,3,,,,
057946,0,0,0,19,,,,
057948,0,0,0,-149,,,,
057950,0,0,0,-10,,,,
057952,0,0,0,-17,,,,
057953,0,0,0,36,,,,
057958,0,0,0,-7,,,,
057959,0,0,0,-30,,,,
057960,0,0,0,-32,,,,
057961,0,0,0,3,,,,
057963,0,0,0,5,,,,
057965,0,0,0,40,,,,
057966,0,0,0,-33,,,,
057968,0,0,0,0,,,,
057969,0,0,0,-10,,,,
057971,0,0,0,-2,,,,
057972,0,0,0,6,,,,
057973,0,0,0,-313,,,,
057975,0,0,0,27,,,,
057976,0,0,0,25,,,,
057978,0,0,0,200,,,,
057979,0,0,0,-439,,,,
057981,0,0,0,-1302,,,,
057982,0,0,0,150,,,,
057983,0,0,0,-513,,,,
057986,0,0,0,-21,,,,
057987,0,0,0,-303,,,,
057988,0,0,0,-350,,,,
057989,0,0,0,42,,,,
057990,0,0,0,94,,,,
057991,0,0,0,-336,,,,
057992,0,0,0,199,,,,
057994,0,0,0,-10,,,,
057995,0,0,0,-165,,,,
057996,0,0,0,23,,,,
057997,0,0,0,-27,,,,
057998,0,0,0,-3,,,,
057999,0,0,0,10,,,,
058001,0,0,0,78,,,,
058002,0,0,0,55,,,,
058003,0,0,0,-49,,,,
058005,0,0,0,97,,,,
058006,0,0,0,-1179,,,,
058007,0,0,0,-40,,,,
058008,0,0,0,-20,,,,
058010,0,0,0,123,,,,
058013,0,0,0,359,,,,
058014,0,0,0,262,,,,
058015,0,0,0,75,,,,
058016,0,0,0,-434,,,,
058017,0,0,0,-4040,,,,
058019,2,0,0,-29,,,,
058024,0,0,0,-20,,,,
058027,0,0,0,22,,,,
058032,0,0,0,47,,,,
058034,0,0,0,0,,,,
058035,0,0,0,169,,,,
058036,0,0,0,-55,,,,
058037,0,0,0,0,,,,
058038,0,0,0,0,,,,
058041,0,0,0,-35,,,,
058042,0,0,0,6,,,,
058043,0,0,0,30,,,,
058045,0,0,0,-184,,,,
058046,0,0,0,-4,,,,
058047,0,0,0,-34,,,,
058048,0,0,0,31,,,,
058049,0,0,0,-425,,,,
058050,0,0,0,-268,,,,
058051,0,0,0,0,,,,
058052,0,0,0,3,,,,
058053,0,0,0,-122,,,,
058054,0,0,0,-21,,,,
058055,0,0,0,17,,,,
058056,0,0,0,36,,,,
058057,0,0,0,1,,,,
058059,0,0,0,10,,,,
058060,0,0,0,-54,,,,
058061,0,0,0,-77,,,,
058062,0,0,0,212,,,,
058063,0,0,0,255,,,,
058064,0,0,0,47,,,,
058065,0,0,0,-156,,,,
058066,0,0,0,-178,,,,
058068,0,0,0,0,,,,
058069,0,0,0,-35,,,,
058071,0,0,0,79,,,,
058072,0,0,0,136,,,,
058073,0,0,0,-325,,,,
058075,0,0,0,-172,,,,
058077,0,0,0,-30,,,,
058078,0,0,0,-1158,,,,
058080,0,0,0,-406,,,,
058081,0,0,0,35,,,,
058083,0,0,0,19,,,,
058084,0,0,0,15,,,,
058086,0,0,0,32,,,,
058087,0,0,0,121,,,,
058088,0,0,0,51,,,,
058089,0,0,0,4,,,,
058090,0,0,0,-22,,,,
058091,0,0,0,-184,,,,
058092,0,0,0,-79,,,,
058093,0,0,0,-136,,,,
058094,0,0,0,523,,,,
058095,0,0,0,-273,,,,
058096,0,0,0,-55,,,,
058099,0,0,0,-196,,,,
058101,0,0,0,-33,,,,
058102,0,0,0,-16,,,,
058104,0,0,0,7,,,,
058105,0,0,0,70,,,,
058106,0,0,0,-33,,,,
058107,0,0,0,33,,,,
058108,0,0,0,57,,,,
058110,0,0,0,16,,,,
058111,0,0,0,7,,,,
058112,0,0,0,-100,,,,
058113,0,0,0,-179,,,,
058114,0,0,0,-64,,,,
058115,0,0,0,-108,,,,
058116,0,0,0,-156,,,,
058118,0,0,0,8,,,,
058119,0,0,0,7,,,,
058120,0,0,0,5,,,,
058123,0,0,0,-73,,,,
058124,0,0,0,0,,,,
058125,0,0,0,-23,,,,
058126,0,0,0,11,,,,
058127,0,0,0,-30,,,,
058128,0,0,0,-82,,,,
058129,0,0,0,-7,,,,
058131,0,0,0,15,,,,
058134,0,0,0,15,,,,
058135,0,0,0,8,,,,
058136,0,0,0,-30,,,,
058138,0,0,0,21,,,,
058139,0,0,0,-24,,,,
058140,0,0,0,-7,,,,
058141,0,0,0,-11,,,,
058145,0,0,0,-218,,,,
058146,0,0,0,-17,,,,
058147,0,0,0,0,,,,
058148,0,0,0,40,,,,
058149,0,0,0,6,,,,
058150,0,0,0,4,,,,
058154,0,0,0,-155,,,,
058155,0,0,0,-10,,,,
058156,0,0,0,-30,,,,
058157,0,0,0,-496,,,,
058158,0,0,0,-106,,,,
058159,0,0,0,-919,,,,
058160,0,0,0,295,,,,
058161,0,0,0,-1063,,,,
058165,0,0,0,-236,,,,
058166,0,0,0,-37,,,,
058167,0,0,0,-45,,,,
058168,0,0,0,-281,,,,
058169,0,0,0,-897,,,,
05816U,0,0,0,-1,,,,
058170,0,0,0,706,,,,
058172,0,0,0,-5,,,,
058173,0,0,0,-1,,,,
058176,0,0,0,0,,,,
058177,0,0,0,-84,,,,
058178,0,0,0,-100,,,,
058182,0,0,0,20,,,,
058183,0,0,0,20,,,,
