code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049222,0,0,0,-171,,,,
049223,0,0,0,-239,,,,
049224,0,0,0,47,,,,
049226,0,0,0,4,,,,
049227,0,0,0,-11,,,,
049228,0,0,0,775,,,,
049230,0,0,0,2,,,,
049231,0,0,0,-27,,,,
049235,0,0,0,148,,,,
049236,0,0,0,13,,,,
049239,0,0,0,146,,,,
049240,0,0,0,13,,,,
049245,0,0,0,-5,,,,
049247,0,0,0,-3,,,,
049249,0,0,0,2,,,,
049250,0,0,0,44,,,,
049251,0,0,0,-10,,,,
049252,0,0,0,-6,,,,
049253,0,0,0,-10,,,,
049254,0,0,0,-20,,,,
049255,0,0,0,-21,,,,
049256,0,0,0,-21,,,,
049259,0,0,0,448,,,,
049260,0,0,0,-10,,,,
049261,0,0,0,0,,,,
049262,0,0,0,-20,,,,
049263,0,0,0,-22,,,,
049265,0,0,0,32,,,,
049266,0,0,0,-80,,,,
049267,0,0,0,-46,,,,
049268,0,0,0,-12,,,,
049269,0,0,0,-45,,,,
049270,0,0,0,-68,,,,
049273,0,0,0,-5,,,,
049274,0,0,0,0,,,,
049277,0,0,0,5,,,,
049279,0,0,0,354,,,,
049281,0,0,0,-237,,,,
049282,0,0,0,71,,,,
049283,0,0,0,271,,,,
049284,0,0,0,288,,,,
049285,0,0,0,-2,,,,
049286,0,0,0,10,,,,
049288,0,0,0,1,,,,
049289,0,0,0,376,,,,
049290,0,0,0,32,,,,
049292,0,0,0,175,,,,
049293,0,0,0,95,,,,
049294,0,0,0,-17,,,,
049295,0,0,0,44,,,,
049296,0,0,0,-43,,,,
049297,0,0,0,-27,,,,
049298,0,0,0,231,,,,
049300,0,0,0,23,,,,
049301,0,0,0,743,,,,
049302,0,0,0,-18,,,,
049303,0,0,0,10,,,,
049305,0,0,0,2,,,,
049308,0,0,0,96,,,,
049309,0,0,0,-124,,,,
049310,0,0,0,-1,,,,
049311,0,0,0,20,,,,
049312,0,0,0,-5,,,,
049313,0,0,0,-10,,,,
049314,0,0,0,1,,,,
049317,0,0,0,14,,,,
049318,0,0,0,79,,,,
049323,0,0,0,29,,,,
049325,0,0,0,19,,,,
049326,0,0,0,5,,,,
049327,0,0,0,50,,,,
049328,0,0,0,1,,,,
049330,0,0,0,10,,,,
049331,0,0,0,5,,,,
049332,0,0,0,-20,,,,
049333,0,0,0,-4,,,,
049335,0,0,0,-47,,,,
049336,0,0,0,-27,,,,
049337,0,0,0,-11,,,,
049342,0,0,0,17,,,,
049345,0,0,0,90,,,,
049350,0,0,0,-1,,,,
049354,0,0,0,-25,,,,
049355,0,0,0,-1199,,,,
049356,0,0,0,48,,,,
049359,0,0,0,55,,,,
049360,0,0,0,-29,,,,
049361,0,0,0,-32,,,,
049362,0,0,0,2,,,,
049365,0,0,0,-4,,,,
049366,0,0,0,-100,,,,
049368,0,0,0,11,,,,
049370,0,0,0,92,,,,
049371,0,0,0,-119,,,,
049379,0,0,0,426,,,,
049380,0,0,0,-106,,,,
049381,0,0,0,-57,,,,
049382,0,0,0,167,,,,
049383,0,0,0,-28,,,,
049385,0,0,0,31,,,,
049386,0,0,0,10,,,,
049389,0,0,0,22,,,,
049390,0,0,0,113,,,,
049391,0,0,0,-1,,,,
049392,0,0,0,11,,,,
049393,0,0,0,-494,,,,
049395,0,0,0,126,,,,
049396,0,0,0,126,,,,
049397,0,0,0,628,,,,
049398,0,0,0,-621,,,,
049399,0,0,0,2,,,,
049400,0,0,0,-3,,,,
049401,0,0,0,455,,,,
049402,0,0,0,89,,,,
049403,0,0,0,113,,,,
049404,0,0,0,-177,,,,
049405,0,0,0,-1,,,,
049406,0,0,0,293,,,,
049407,0,0,0,-124,,,,
049410,0,0,0,-48,,,,
049412,0,0,0,71,,,,
049413,0,0,0,-345,,,,
049414,0,0,0,67,,,,
049415,0,0,0,322,,,,
049416,0,0,0,34,,,,
049417,0,0,0,1,,,,
049420,0,0,0,-26,,,,
049422,0,0,0,6,,,,
049425,0,0,0,-100,,,,
049428,0,0,0,72,,,,
049429,0,0,0,188,,,,
049431,0,0,0,-60,,,,
049432,0,0,0,-106,,,,
049433,0,0,0,113,,,,
049439,0,0,0,7,,,,
049440,0,0,0,51,,,,
049442,0,0,0,-62,,,,
049443,0,0,0,19,,,,
049444,0,0,0,12,,,,
049445,0,0,0,-31,,,,
049446,0,0,0,25,,,,
049447,0,0,0,2,,,,
049448,0,0,0,6,,,,
049449,0,0,0,20,,,,
049450,0,0,0,455,,,,
049451,0,0,0,-89,,,,
049452,0,0,0,0,,,,
049453,0,0,0,-19,,,,
049456,0,0,0,1593,,,,
049457,0,0,0,5,,,,
049458,0,0,0,7,,,,
049461,0,0,0,-90,,,,
049462,0,0,0,-138,,,,
049464,0,0,0,-35,,,,
049465,0,0,0,30,,,,
049466,0,0,0,160,,,,
049469,0,0,0,-136,,,,
049471,0,0,0,-13,,,,
049473,0,0,0,-140,,,,
049474,0,0,0,205,,,,
049475,0,0,0,-5,,,,
049479,0,0,0,-13,,,,
049480,0,0,0,-30,,,,
049483,0,0,0,15,,,,
049486,0,0,0,3,,,,
049488,0,0,0,0,,,,
049490,0,0,0,20,,,,
049491,0,0,0,-30,,,,
049492,0,0,0,-15,,,,
049493,0,0,0,-12,,,,
049494,0,0,0,4,,,,
049496,0,0,0,-1,,,,
049500,0,0,0,-96,,,,
049501,0,0,0,-44,,,,
049502,0,0,0,-10,,,,
049503,0,0,0,300,,,,
049504,0,0,0,-61,,,,
049505,0,0,0,289,,,,
049506,0,0,0,10,,,,
049508,0,0,0,-5,,,,
049509,0,0,0,-5,,,,
049510,0,0,0,8,,,,
049511,0,0,0,7,,,,
049513,0,0,0,353,,,,
049518,0,0,0,-64,,,,
049520,0,0,0,-20,,,,
049521,0,0,0,63,,,,
049522,0,0,0,7,,,,
049526,0,0,0,-2,,,,
049530,0,0,0,-20,,,,
049534,0,0,0,389,,,,
049535,0,0,0,-1,,,,
049536,0,0,0,-11,,,,
049537,0,0,0,-8,,,,
049538,0,0,0,11,,,,
049539,0,0,0,24,,,,
049544,0,0,0,33,,,,
049545,0,0,0,2,,,,
049549,0,0,0,34,,,,
049553,0,0,0,6,,,,
049554,0,0,0,2,,,,
049555,0,0,0,30,,,,
049558,0,0,0,-1,,,,
049559,0,0,0,0,,,,
049560,0,0,0,-88,,,,
049561,0,0,0,49,,,,
049562,0,0,0,100,,,,
049563,0,0,0,-1,,,,
049565,0,0,0,-10,,,,
049566,0,0,0,41,,,,
049567,0,0,0,318,,,,
049568,0,0,0,-465,,,,
049569,0,0,0,-256,,,,
049571,0,0,0,511,,,,
049573,0,0,0,5,,,,
049578,0,0,0,-300,,,,
049579,0,0,0,-20,,,,
049580,0,0,0,15,,,,
049582,0,0,0,473,,,,
049583,0,0,0,-184,,,,
049584,0,0,0,133,,,,
049585,0,0,0,224,,,,
049586,0,0,0,-546,,,,
049588,0,0,0,-47,,,,
049589,0,0,0,-181,,,,
049593,0,0,0,-619,,,,
049594,0,0,0,10,,,,
049595,0,0,0,40,,,,
049596,0,0,0,-41,,,,
049598,0,0,0,-42,,,,
049599,0,0,0,10,,,,
049602,0,0,0,10,,,,
049603,0,0,0,-177,,,,
049604,0,0,0,-288,,,,
049605,0,0,0,-74,,,,
049606,0,0,0,70,,,,
049607,0,0,0,13,,,,
049608,0,0,0,-5,,,,
049609,0,0,0,2,,,,
049610,0,0,0,-85,,,,
049611,0,0,0,-173,,,,
049613,0,0,0,255,,,,
049614,0,0,0,35,,,,
049618,0,0,0,7,,,,
049621,0,0,0,-19,,,,
049622,0,0,0,14,,,,
049624,0,0,0,34,,,,
049626,0,0,0,56,,,,
049627,0,0,0,11,,,,
049629,0,0,0,5,,,,
049633,0,0,0,18,,,,
049634,0,0,0,-16,,,,
049636,0,0,0,-499,,,,
049637,0,0,0,50,,,,
049638,0,0,0,42,,,,
049639,0,0,0,7,,,,
049641,0,0,0,10,,,,
049642,0,0,0,11,,,,
049643,0,0,0,10,,,,
049644,0,0,0,68,,,,
049645,0,0,0,21,,,,
049646,0,0,0,11,,,,
049647,0,0,0,7,,,,
049648,0,0,0,-30,,,,
049649,0,0,0,280,,,,
049650,0,0,0,23,,,,
049652,0,0,0,378,,,,
049654,0,0,0,3,,,,
049655,0,0,0,-5,,,,
049656,0,0,0,-1,,,,
049657,0,0,0,-7,,,,
049660,0,0,0,1,,,,
049663,0,0,0,-73,,,,
049665,0,0,0,57,,,,
049667,0,0,0,-33,,,,
049668,0,0,0,646,,,,
049669,0,0,0,4,,,,
049670,0,0,0,-170,,,,
049671,0,0,0,-1,,,,
049675,0,0,0,-90,,,,
049679,0,0,0,-222,,,,
049680,0,0,0,0,,,,
049684,0,0,0,-2,,,,
049686,0,0,0,0,,,,
049687,0,0,0,-50,,,,
049688,0,0,0,10,,,,
049690,0,0,0,22,,,,
049691,0,0,0,-182,,,,
049692,0,0,0,-12,,,,
049693,0,0,0,-3,,,,
049694,0,0,0,-74,,,,
049695,0,0,0,-25,,,,
049696,0,0,0,-24,,,,
049698,0,0,0,-45,,,,
049699,0,0,0,-4,,,,
049701,0,0,0,2,,,,
049702,0,0,0,13,,,,
049704,0,0,0,28,,,,
049705,0,0,0,0,,,,
049706,0,0,0,-30,,,,
049707,0,0,0,-10,,,,
049709,0,0,0,110,,,,
049710,0,0,0,-275,,,,
049712,0,0,0,30,,,,
049715,0,0,0,1,,,,
049719,0,0,0,256,,,,
049724,0,0,0,2,,,,
049725,0,0,0,53,,,,
049726,0,0,0,121,,,,
049727,0,0,0,53,,,,
049728,0,0,0,2,,,,
049729,0,0,0,1,,,,
049730,0,0,0,-532,,,,
049731,0,0,0,-288,,,,
049733,0,0,0,-29,,,,
049736,0,0,0,168,,,,
049737,0,0,0,10,,,,
049738,0,0,0,-307,,,,
049739,0,0,0,-66,,,,
049740,0,0,0,-183,,,,
049741,0,0,0,20,,,,
049742,0,0,0,-253,,,,
049743,0,0,0,246,,,,
049744,0,0,0,-177,,,,
049745,0,0,0,-4,,,,
049747,0,0,0,169,,,,
049749,0,0,0,-289,,,,
049752,0,0,0,-52,,,,
049753,0,0,0,-51,,,,
049755,0,0,0,49,,,,
049756,0,0,0,-200,,,,
049757,0,0,0,912,,,,
049758,0,0,0,-40,,,,
049761,0,0,0,3,,,,
049765,0,0,0,-1,,,,
049767,0,0,0,0,,,,
049768,0,0,0,0,,,,
049769,0,0,0,1,,,,
049772,0,0,0,151,,,,
049774,0,0,0,433,,,,
049775,0,0,0,-53,,,,
049776,0,0,0,0,,,,
049777,0,0,0,-15,,,,
049778,0,0,0,217,,,,
049779,0,0,0,407,,,,
049780,0,0,0,-27,,,,
049781,0,0,0,3,,,,
049784,0,0,0,-60,,,,
049787,0,0,0,38,,,,
049788,0,0,0,14,,,,
049800,0,0,0,-680,,,,
049801,0,0,0,-156,,,,
049804,0,0,0,-17,,,,
049805,0,0,0,0,,,,
049806,0,0,0,20,,,,
049807,0,0,0,-10,,,,
049808,0,0,0,-17,,,,
049809,0,0,0,1059,,,,
049810,0,0,0,0,,,,
049811,0,0,0,11,,,,
049812,0,0,0,2,,,,
049813,0,0,0,-7,,,,
049815,0,0,0,-10,,,,
049818,0,0,0,56,,,,
049819,0,0,0,0,,,,
049820,0,0,0,18,,,,
049821,0,0,0,160,,,,
049822,0,0,0,-92,,,,
049824,0,0,0,-22,,,,
049825,-7,0,0,91,,,,
049826,0,0,0,227,,,,
049827,0,0,0,-73,,,,
049829,0,0,0,1674,,,,
049830,0,0,0,11,,,,
049832,0,0,0,-104,,,,
049834,0,0,0,24,,,,
049836,0,0,0,1,,,,
049838,0,0,0,47,,,,
049839,0,0,0,467,,,,
049841,0,0,0,1,,,,
049843,0,0,0,10,,,,
049844,0,0,0,-7,,,,
049846,0,0,0,6,,,,
049847,0,0,0,-1996,,,,
049848,0,0,0,117,,,,
049849,0,0,0,-510,,,,
049851,0,0,0,2,,,,
049853,0,0,0,-78,,,,
049855,0,0,0,0,,,,
049856,0,0,0,50,,,,
049859,0,0,0,22,,,,
049860,0,0,0,33,,,,
049861,0,0,0,563,,,,
049862,0,0,0,30,,,,
049864,0,0,0,14,,,,
049867,0,0,0,1,,,,
049868,0,0,0,-7,,,,
049869,0,0,0,29,,,,
049871,0,0,0,92,,,,
049874,0,0,0,2,,,,
049875,0,0,0,22,,,,
049877,0,0,0,-11,,,,
049878,0,0,0,130,,,,
049879,0,0,0,130,,,,
049880,0,0,0,65,,,,
049882,0,0,0,-504,,,,
049883,0,0,0,-8,,,,
049884,0,0,0,2,,,,
049885,0,0,0,90,,,,
049888,0,0,0,3,,,,
049890,0,0,0,20,,,,
049892,0,0,0,20,,,,
049893,0,0,0,15,,,,
049894,0,0,0,120,,,,
049895,0,0,0,0,,,,
049899,0,0,0,50,,,,
049901,0,0,0,-1,,,,
049904,0,0,0,197,,,,
049905,0,0,0,112,,,,
049906,0,0,0,-30,,,,
049909,0,0,0,9,,,,
049911,0,0,0,-26,,,,
049914,0,0,0,0,,,,
049915,0,0,0,-1,,,,
049918,0,0,0,-20,,,,
049919,0,0,0,0,,,,
049921,0,0,0,-414,,,,
049922,0,0,0,-1,,,,
049923,0,0,0,-8,,,,
049924,0,0,0,3,,,,
049926,0,0,0,2,,,,
049927,0,0,0,31,,,,
049928,0,0,0,10,,,,
049930,0,0,0,8,,,,
049932,0,0,0,-33,,,,
049935,0,0,0,22,,,,
049936,0,0,0,-5,,,,
049938,0,0,0,-151,,,,
049939,0,0,0,10,,,,
049941,0,0,0,28,,,,
049946,0,0,0,-10,,,,
049947,0,0,0,-200,,,,
049949,0,0,0,5,,,,
049952,0,0,0,-5,,,,
049953,0,0,0,-212,,,,
049954,0,0,0,-6,,,,
049956,0,0,0,8,,,,
049957,0,0,0,156,,,,
049958,0,0,0,-35,,,,
049959,0,0,0,114,,,,
049960,0,0,0,626,,,,
049961,0,0,0,-63,,,,
049962,0,0,0,0,,,,
049963,0,0,0,0,,,,
049965,0,0,0,-282,,,,
049966,0,0,0,27,,,,
049967,0,0,0,133,,,,
049968,0,0,0,25,,,,
049969,0,0,0,-1102,,,,
049979,0,0,0,-10,,,,
049982,0,0,0,3,,,,
049983,0,0,0,-40,,,,
049984,0,0,0,0,,,,
049986,0,0,0,31,,,,
049987,0,0,0,-23,,,,
049989,0,0,0,-13,,,,
049990,0,0,0,0,,,,
049991,0,0,0,275,,,,
049992,0,0,0,-20,,,,
049993,0,0,0,40,,,,
049995,0,0,0,-5,,,,
049996,0,0,0,26,,,,
049997,0,0,0,-28,,,,
050002,0,0,0,4,,,,
050003,0,0,0,-74,,,,
050004,0,0,0,-1078,,,,
050005,0,0,0,34,,,,
050006,0,0,0,50,,,,
050007,0,0,0,13,,,,
050009,0,0,0,19,,,,
050013,0,0,0,-2,,,,
050014,0,0,0,40,,,,
050016,0,0,0,-15,,,,
050017,0,0,0,-10,,,,
050018,0,0,0,10,,,,
050020,0,0,0,179,,,,
050021,0,0,0,-8,,,,
050022,0,0,0,-1471,,,,
050023,0,0,0,20,,,,
050024,0,0,0,-69,,,,
050025,0,0,0,24,,,,
050026,0,0,0,0,,,,
050027,0,0,0,-113,,,,
050028,0,0,0,32,,,,
050029,0,0,0,11,,,,
050030,0,0,0,111,,,,
050034,0,0,0,6,,,,
050035,0,0,0,-75,,,,
050036,0,0,0,12,,,,
050037,0,0,0,-9,,,,
050038,0,0,0,-8,,,,
050039,0,0,0,-31,,,,
050040,0,0,0,-20,,,,
050041,0,0,0,299,,,,
050042,0,0,0,1,,,,
050047,0,0,0,6,,,,
050052,0,0,0,15,,,,
050053,0,0,0,87,,,,
050054,0,0,0,-1,,,,
050055,0,0,0,-1,,,,
050056,0,0,0,-77,,,,
050057,0,0,0,-44,,,,
050058,0,0,0,32,,,,
050059,0,0,0,1,,,,
05005U,0,0,0,6,,,,
050060,0,0,0,60,,,,
050061,0,0,0,7,,,,
050062,0,0,0,-85,,,,
050064,0,0,0,-8,,,,
050065,0,0,0,-91,,,,
050068,0,0,0,-11,,,,
050069,0,0,0,65,,,,
050070,0,0,0,-13,,,,
050071,0,0,0,-55,,,,
050072,0,0,0,757,,,,
050073,0,0,0,388,,,,
050074,0,0,0,8,,,,
050076,0,0,0,248,,,,
050077,0,0,0,5,,,,
050080,0,0,0,184,,,,
050081,0,0,0,40,,,,
050082,0,0,0,-215,,,,
050083,0,0,0,0,,,,
050085,0,0,0,20,,,,
050086,0,0,0,2,,,,
050087,0,0,0,-5,,,,
050088,0,0,0,192,,,,
050089,0,0,0,-37,,,,
050090,0,0,0,-12,,,,
050091,0,0,0,1011,,,,
050092,0,0,0,102,,,,
050095,0,0,0,1,,,,
050097,0,0,0,-95,,,,
050098,0,0,0,-168,,,,
050100,0,0,0,-19,,,,
050101,0,0,0,15,,,,
050102,0,0,0,69,,,,
050103,0,0,0,-46,,,,
050104,0,0,0,69,,,,
050107,0,0,0,250,,,,
050109,0,0,0,-122,,,,
050111,0,0,0,2,,,,
050112,0,0,0,18,,,,
050113,0,0,0,8,,,,
050114,0,0,0,-5,,,,
050116,0,0,0,-1,,,,
050117,0,0,0,-17,,,,
050118,0,0,0,-16,,,,
050119,0,0,0,20,,,,
050120,0,0,0,-30,,,,
050121,0,0,0,44,,,,
050126,0,0,0,-3,,,,
050129,0,0,0,70,,,,
050131,0,0,0,0,,,,
050132,0,0,0,-96,,,,
050134,0,0,0,10,,,,
050136,0,0,0,17,,,,
050137,0,0,0,30,,,,
050138,0,0,0,-10,,,,
050139,0,0,0,-52,,,,
050140,0,0,0,-1,,,,
050142,0,0,0,-1051,,,,
050143,0,0,0,20,,,,
050145,0,0,0,13,,,,
050148,0,0,0,-69,,,,
050149,0,0,0,-90,,,,
050150,0,0,0,-50,,,,
050151,0,0,0,-50,,,,
050152,0,0,0,1,,,,
050153,0,0,0,-4,,,,
050155,0,0,0,0,,,,
050157,0,0,0,0,,,,
050158,0,0,0,-14,,,,
050160,0,0,0,13,,,,
050161,0,0,0,2,,,,
050163,0,0,0,21,,,,
050167,0,0,0,-41,,,,
050168,0,0,0,207,,,,
050169,0,0,0,-34,,,,
050170,0,0,0,133,,,,
050172,0,0,0,301,,,,
050173,0,0,0,100,,,,
050174,-6,0,0,-20,,,,
050175,0,0,0,363,,,,
050176,0,0,0,485,,,,
050178,0,0,0,-30,,,,
050180,0,0,0,-452,,,,
050181,0,0,0,-489,,,,
050184,0,0,0,-138,,,,
050185,0,0,0,142,,,,
050186,0,0,0,-362,,,,
050188,0,0,0,-60,,,,
050189,0,0,0,-7,,,,
050190,0,0,0,838,,,,
050191,0,0,0,-911,,,,
050193,0,0,0,-1,,,,
050194,0,0,0,-87,,,,
050196,0,0,0,-50,,,,
050198,0,0,0,31,,,,
050199,0,0,0,98,,,,
050201,0,0,0,63,,,,
050202,0,0,0,0,,,,
050203,0,0,0,-31,,,,
050204,0,0,0,0,,,,
050205,0,0,0,0,,,,
050207,0,0,0,-6,,,,
050209,0,0,0,-664,,,,
050211,0,0,0,-23,,,,
050212,0,0,0,-4,,,,
050213,0,0,0,5,,,,
050214,0,0,0,-27,,,,
050215,0,0,0,-1,,,,
050216,0,0,0,87,,,,
050218,0,0,0,4,,,,
050219,0,0,0,-20,,,,
050221,0,0,0,-565,,,,
050223,0,0,0,1,,,,
050224,0,0,0,0,,,,
050225,0,0,0,19,,,,
050226,0,0,0,5,,,,
050227,0,0,0,2,,,,
050228,0,0,0,-1,,,,
050229,0,0,0,8,,,,
050231,0,0,0,-150,,,,
050233,0,0,0,10,,,,
050234,0,0,0,0,,,,
050235,0,0,0,-24,,,,
050236,0,0,0,-2,,,,
050237,0,0,0,35,,,,
050238,0,0,0,-157,,,,
050239,0,0,0,-147,,,,
050242,0,0,0,456,,,,
050243,0,0,0,-43,,,,
050248,0,0,0,12,,,,
050249,0,0,0,-50,,,,
050250,0,0,0,-41,,,,
050251,0,0,0,306,,,,
050252,0,0,0,0,,,,
050253,0,0,0,-1300,,,,
050258,0,0,0,1,,,,
050261,0,0,0,-13,,,,
050264,0,0,0,14,,,,
050266,0,0,0,32,,,,
050267,0,0,0,-51,,,,
050268,0,0,0,1,,,,
050269,0,0,0,67,,,,
050271,0,0,0,10,,,,
050272,0,0,0,-1,,,,
050273,0,0,0,8,,,,
050274,0,0,0,17,,,,
050278,0,0,0,192,,,,
050279,0,0,0,-31,,,,
050280,0,0,0,-10,,,,
050282,0,0,0,-821,,,,
050283,0,0,0,1,,,,
050286,0,0,0,12,,,,
050288,0,0,0,155,,,,
050289,0,0,0,86,,,,
050290,0,0,0,684,,,,
050291,0,0,0,40,,,,
050301,0,0,0,7,,,,
050304,0,0,0,10,,,,
050305,0,0,0,160,,,,
050306,0,0,0,-1,,,,
050309,0,0,0,13,,,,
050312,0,0,0,25,,,,
050313,0,0,0,0,,,,
050315,0,0,0,-34,,,,
050317,0,0,0,22,,,,
050321,0,0,0,3,,,,
050323,0,0,0,-27,,,,
050324,0,0,0,-93,,,,
050325,0,0,0,-2,,,,
050326,0,0,0,0,,,,
050328,0,0,0,12,,,,
050330,0,0,0,16,,,,
050331,0,0,0,-2,,,,
050333,0,0,0,0,,,,
050334,0,0,0,6,,,,
050337,0,0,0,134,,,,
050338,0,0,0,-30,,,,
050339,0,0,0,1,,,,
050341,0,0,0,-2,,,,
050346,0,0,0,-52,,,,
050347,0,0,0,40,,,,
050349,0,0,0,182,,,,
050350,0,0,0,-2,,,,
050351,0,0,0,0,,,,
050352,0,0,0,-60,,,,
050353,0,0,0,162,,,,
050354,0,0,0,117,,,,
050355,0,0,0,80,,,,
050359,0,0,0,-346,,,,
05035U,0,0,0,50,,,,
050362,0,0,0,-10,,,,
050363,0,0,0,-23,,,,
050364,0,0,0,19,,,,
050365,0,0,0,-3,,,,
050366,0,0,0,-121,,,,
050367,0,0,0,149,,,,
050369,0,0,0,148,,,,
050370,0,0,0,-1,,,,
050371,0,0,0,189,,,,
050372,0,0,0,-20,,,,
050373,0,0,0,-2,,,,
050374,0,0,0,76,,,,
050375,0,0,0,1,,,,
050377,0,0,0,477,,,,
050378,0,0,0,-111,,,,
050379,0,0,0,334,,,,
050380,0,0,0,-111,,,,
050381,0,0,0,-8,,,,
050382,0,0,0,37,,,,
050384,0,0,0,0,,,,
050385,0,0,0,146,,,,
050387,0,0,0,28,,,,
050389,0,0,0,-17,,,,
050390,0,0,0,0,,,,
050391,0,0,0,0,,,,
050392,0,0,0,-50,,,,
050393,0,0,0,0,,,,
050394,0,0,0,0,,,,
050395,0,0,0,7,,,,
050398,0,0,0,1,,,,
050399,0,0,0,41,,,,
050400,0,0,0,39,,,,
050402,0,0,0,16,,,,
050404,0,0,0,-4,,,,
050405,0,0,0,163,,,,
050406,0,0,0,-70,,,,
050409,0,0,0,-384,,,,
050413,0,0,0,-50,,,,
050414,0,0,0,-50,,,,
050415,0,0,0,-5,,,,
050419,0,0,0,-14,,,,
050420,0,0,0,256,,,,
050421,0,0,0,0,,,,
050422,0,0,0,0,,,,
050423,0,0,0,-20,,,,
050425,0,0,0,100,,,,
050428,0,0,0,125,,,,
050432,0,0,0,-229,,,,
050433,0,0,0,-57,,,,
050434,0,0,0,-7,,,,
050435,0,0,0,182,,,,
050436,0,0,0,8,,,,
050437,0,0,0,10,,,,
050438,0,0,0,-1,,,,
050439,0,0,0,-336,,,,
050441,1400,0,0,-2479,,,,
050442,0,0,0,-77,,,,
050443,0,0,0,-663,,,,
050444,0,0,0,180,,,,
050447,0,0,0,167,,,,
050448,0,0,0,-1,,,,
050449,0,0,0,-142,,,,
050450,0,0,0,-1,,,,
050451,0,0,0,14,,,,
050452,0,0,0,15,,,,
050453,0,0,0,-693,,,,
050454,0,0,0,-5,,,,
050455,0,0,0,-100,,,,
050456,0,0,0,-10,,,,
050457,0,0,0,-7,,,,
050458,0,0,0,-332,,,,
050459,0,0,0,1,,,,
050460,0,0,0,1,,,,
050461,0,0,0,150,,,,
050462,0,0,0,157,,,,
050463,0,0,0,0,,,,
050464,0,0,0,40,,,,
050465,0,0,0,-180,,,,
050467,0,0,0,4,,,,
050468,0,0,0,29,,,,
050469,0,0,0,61,,,,
050470,0,0,0,-30,,,,
050471,0,0,0,7,,,,
050472,0,0,0,-28,,,,
050478,0,0,0,54,,,,
050479,0,0,0,-11,,,,
050480,0,0,0,-46,,,,
050481,0,0,0,15,,,,
050482,0,0,0,93,,,,
050483,0,0,0,-3,,,,
050485,0,0,0,20,,,,
050486,0,0,0,52,,,,
050487,0,0,0,78,,,,
050488,0,0,0,51,,,,
050489,0,0,0,-51,,,,
050491,0,0,0,1,,,,
050492,-3,0,0,0,,,,
050493,0,0,0,246,,,,
050494,0,0,0,303,,,,
050495,0,0,0,-26,,,,
050496,0,0,0,-150,,,,
050497,0,0,0,-266,,,,
050498,0,0,0,11,,,,
050499,0,0,0,10,,,,
050500,0,0,0,-44,,,,
050501,0,0,0,60,,,,
050506,0,0,0,6,,,,
050507,0,0,0,386,,,,
050510,0,0,0,5,,,,
050511,0,0,0,3,,,,
050512,0,0,0,25,,,,
050513,0,0,0,19,,,,
050515,0,0,0,41,,,,
050518,0,0,0,3,,,,
050520,0,0,0,-7,,,,
050521,0,0,0,-77,,,,
050522,0,0,0,-63,,,,
050523,0,0,0,-6,,,,
050524,0,0,0,-32,,,,
050526,0,0,0,-10,,,,
050527,0,0,0,4,,,,
050530,0,0,0,-20,,,,
050532,0,0,0,-35,,,,
050533,0,0,0,-1,,,,
050534,0,0,0,50,,,,
050535,0,0,0,241,,,,
050536,0,0,0,112,,,,
050539,0,0,0,-10,,,,
05053U,0,0,0,-8,,,,
050540,0,0,0,-15,,,,
050542,0,0,0,-6,,,,
050544,0,0,0,0,,,,
050547,0,0,0,2,,,,
050548,0,0,0,-14,,,,
050549,0,0,0,-3,,,,
050552,0,0,0,12,,,,
050553,0,0,0,-8,,,,
050554,0,0,0,180,,,,
050555,0,0,0,-4,,,,
050557,0,0,0,-235,,,,
050558,0,0,0,-30,,,,
050560,0,0,0,44,,,,
050561,0,0,0,-94,,,,
050562,0,0,0,5,,,,
050563,0,0,0,-23,,,,
050565,0,0,0,-22,,,,
050567,0,0,0,-1,,,,
050568,0,0,0,21,,,,
050569,0,0,0,-32,,,,
050570,0,0,0,-27,,,,
050571,0,0,0,-67,,,,
050572,0,0,0,0,,,,
050574,0,0,0,14,,,,
050575,0,0,0,175,,,,
050576,0,0,0,-8,,,,
050577,0,0,0,18,,,,
050578,0,0,0,310,,,,
050579,0,0,0,1,,,,
050580,0,0,0,-247,,,,
050581,0,0,0,9,,,,
050582,0,0,0,-493,,,,
050583,0,0,0,-27,,,,
050584,0,0,0,-49,,,,
050588,0,0,0,32,,,,
050589,0,0,0,-2,,,,
050590,0,0,0,8,,,,
050592,0,0,0,-93,,,,
050593,0,0,0,-92,,,,
050594,0,0,0,-19,,,,
050595,0,0,0,-23,,,,
050597,0,0,0,335,,,,
050598,0,0,0,11,,,,
050599,0,0,0,45,,,,
050601,0,0,0,29,,,,
050602,0,0,0,1,,,,
050603,0,0,0,2,,,,
050605,0,0,0,5,,,,
050606,0,0,0,3,,,,
050607,0,0,0,-122,,,,
050608,0,0,0,20,,,,
050610,0,0,0,42,,,,
050611,0,0,0,163,,,,
050612,0,0,0,23,,,,
050613,0,0,0,-6,,,,
050615,0,0,0,-7,,,,
050621,0,0,0,0,,,,
050623,0,0,0,0,,,,
050625,0,0,0,0,,,,
050626,0,0,0,1,,,,
050627,0,0,0,-310,,,,
050628,0,0,0,405,,,,
050629,0,0,0,-186,,,,
050630,0,0,0,-213,,,,
050631,0,0,0,-3,,,,
050632,0,0,0,-200,,,,
050633,0,0,0,163,,,,
050634,0,0,0,137,,,,
050636,0,0,0,-263,,,,
