code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065213,89,0,0,-27,,,,
065214,0,0,0,-10,,,,
065215,0,0,0,130,,,,
065216,0,0,0,-188,,,,
065218,0,0,0,8,,,,
065219,0,0,0,844,,,,
065220,0,0,0,-1,,,,
065224,0,0,0,15,,,,
065225,0,0,0,-2,,,,
065227,0,0,0,-151,,,,
065228,0,0,0,-54,,,,
065229,0,0,0,30,,,,
065230,0,0,0,204,,,,
065231,0,0,0,-741,,,,
065232,0,0,0,3,,,,
065233,0,0,0,2,,,,
065234,0,0,0,-19,,,,
065235,0,0,0,-114,,,,
065238,0,0,0,7,,,,
065240,0,0,0,-2,,,,
065243,0,0,0,29,,,,
065244,0,0,0,-10,,,,
065247,0,0,0,-27,,,,
065252,0,0,0,9,,,,
065259,0,0,0,402,,,,
065260,0,0,0,9,,,,
065264,0,0,0,0,,,,
065265,0,0,0,0,,,,
065266,0,0,0,-250,,,,
065269,0,0,0,-210,,,,
065271,0,0,0,-1194,,,,
065273,0,0,0,12,,,,
065274,0,0,0,-127,,,,
065275,0,0,0,-414,,,,
065276,0,0,0,-5,,,,
065278,0,0,0,32,,,,
065280,0,0,0,13,,,,
065281,0,0,0,-291,,,,
065283,0,0,0,-43,,,,
065288,0,0,0,-10,,,,
065291,0,0,0,-80,,,,
065292,0,0,0,-16,,,,
065296,0,0,0,1,,,,
065297,0,0,0,30,,,,
065300,0,0,0,-20,,,,
065302,0,0,0,-39,,,,
065304,0,0,0,30,,,,
065307,0,0,0,32,,,,
065311,0,0,0,50,,,,
065313,0,0,0,10,,,,
065316,0,0,0,-10,,,,
065319,0,0,0,-35,,,,
065320,0,0,0,5,,,,
065321,0,0,0,-1,,,,
065322,0,0,0,-148,,,,
065325,0,0,0,-176,,,,
065328,0,0,0,990,,,,
065329,0,0,0,87,,,,
065337,0,0,0,-15,,,,
065342,0,0,0,-15,,,,
065343,0,0,0,70,,,,
065344,0,0,0,1,,,,
065345,0,0,0,6,,,,
065346,0,0,0,8,,,,
065347,0,0,0,-10,,,,
065348,0,0,0,4,,,,
065352,0,0,0,3,,,,
065353,0,0,0,-6,,,,
065354,0,0,0,13,,,,
065355,0,0,0,-68,,,,
065356,0,0,0,-155,,,,
065357,0,0,0,-56,,,,
065359,0,0,0,1,,,,
065360,0,0,0,76,,,,
065361,0,0,0,1,,,,
065362,0,0,0,-1,,,,
065363,0,0,0,8,,,,
065365,0,0,0,-1,,,,
065366,0,0,0,-25,,,,
065367,0,0,0,65,,,,
065370,0,0,0,10,,,,
065371,0,0,0,-26,,,,
065372,0,0,0,-20,,,,
065373,0,0,0,81,,,,
065375,0,0,0,54,,,,
065376,0,0,0,-2,,,,
065377,0,0,0,10,,,,
065380,0,0,0,-45,,,,
065381,0,0,0,53,,,,
065382,0,0,0,1262,,,,
065383,0,0,0,115,,,,
065391,0,0,0,-12,,,,
065392,0,0,0,40,,,,
065396,0,0,0,34,,,,
065401,0,0,0,-401,,,,
065403,0,0,0,9,,,,
065404,0,0,0,-224,,,,
065405,0,0,0,-239,,,,
065406,0,0,0,1,,,,
065407,0,0,0,-120,,,,
065410,0,0,0,7,,,,
065411,0,0,0,6,,,,
065414,0,0,0,10,,,,
065415,0,0,0,100,,,,
065417,0,0,0,88,,,,
065419,0,0,0,-50,,,,
065421,0,0,0,-1,,,,
065422,0,0,0,-14,,,,
065423,1,0,0,-6125,,,,
065424,0,0,0,-78,,,,
065426,4,0,0,0,,,,
065429,0,0,0,10,,,,
065430,0,0,0,11,,,,
065432,0,0,0,21,,,,
065433,0,0,0,-15,,,,
065434,0,0,0,-47,,,,
065436,0,0,0,40,,,,
065437,0,0,0,-5,,,,
065438,0,0,0,-31,,,,
065441,0,0,0,-10,,,,
065442,0,0,0,-7,,,,
065443,0,0,0,-21,,,,
065449,0,0,0,-9,,,,
065451,0,0,0,-52,,,,
065452,10,0,0,-386,,,,
065453,0,0,0,276,,,,
065454,0,0,0,-1567,,,,
065455,1,0,0,-92,,,,
065456,0,0,0,70,,,,
065457,0,0,0,13,,,,
065458,0,0,0,-398,,,,
065459,0,0,0,1,,,,
065460,0,0,0,104,,,,
065462,0,0,0,-754,,,,
065463,0,0,0,132,,,,
065464,0,0,0,90,,,,
065465,0,0,0,5,,,,
065466,0,0,0,-8,,,,
065468,0,0,0,104,,,,
065469,0,0,0,10,,,,
065470,0,0,0,-17,,,,
065471,0,0,0,-843,,,,
065473,0,0,0,5,,,,
065474,0,0,0,-30,,,,
065476,0,0,0,-10,,,,
065477,0,0,0,4,,,,
065478,0,0,0,-140,,,,
065480,0,0,0,0,,,,
065482,0,0,0,-1,,,,
065484,5,0,0,-5,,,,
065485,0,0,0,-28,,,,
065487,0,0,0,-28,,,,
065488,0,0,0,-429,,,,
065491,0,0,0,-48,,,,
065492,0,0,0,-15,,,,
065493,0,0,0,215,,,,
065494,0,0,0,-64,,,,
065498,0,0,0,-29,,,,
065500,0,0,0,5,,,,
065504,0,0,0,17,,,,
065505,0,0,0,2,,,,
065506,0,0,0,2,,,,
065508,0,0,0,-54,,,,
065511,0,0,0,5,,,,
065512,0,0,0,-3,,,,
065513,0,0,0,90,,,,
065517,0,0,0,5,,,,
065520,0,0,0,-148,,,,
065522,0,0,0,-21,,,,
065523,0,0,0,161,,,,
065524,0,0,0,4,,,,
065525,0,0,0,13,,,,
065526,0,0,0,40,,,,
065532,0,0,0,6,,,,
065533,0,0,0,-8,,,,
065534,0,0,0,-52,,,,
065535,0,0,0,-5,,,,
065536,0,0,0,-75,,,,
065537,0,0,0,-75,,,,
065538,0,0,0,-132,,,,
06553U,0,0,0,9,,,,
065541,0,0,0,7,,,,
065542,0,0,0,-15,,,,
065543,0,0,0,2,,,,
065544,0,0,0,68,,,,
065546,0,0,0,-20,,,,
065547,0,0,0,5,,,,
065548,0,0,0,10,,,,
065549,0,0,0,-315,,,,
065550,0,0,0,-10,,,,
065557,0,0,0,-120,,,,
065558,0,0,0,41,,,,
065559,0,0,0,-40,,,,
065561,0,0,0,-200,,,,
065562,0,0,0,-30,,,,
065563,0,0,0,10,,,,
065564,0,0,0,33,,,,
065565,0,0,0,0,,,,
065567,0,0,0,-131,,,,
065569,0,0,0,-60,,,,
065571,0,0,0,20,,,,
065572,0,0,0,29,,,,
065573,0,0,0,6,,,,
065574,0,0,0,-2,,,,
065575,0,0,0,1967,,,,
065576,0,0,0,-32,,,,
065578,0,0,0,216,,,,
065584,0,0,0,-15,,,,
065585,0,0,0,-10,,,,
065587,0,0,0,-35,,,,
065590,0,0,0,-2,,,,
065591,0,0,0,29,,,,
065592,0,0,0,2,,,,
065596,0,0,0,423,,,,
065597,0,0,0,0,,,,
065598,0,0,0,-9,,,,
065599,0,0,0,-17,,,,
065603,0,0,0,-1,,,,
065604,0,0,0,13,,,,
065605,1,0,0,-877,,,,
065606,0,0,0,-64,,,,
065608,0,0,0,-47,,,,
065609,0,0,0,-778,,,,
065611,0,0,0,18,,,,
065612,0,0,0,154,,,,
065613,0,0,0,307,,,,
065614,0,0,0,-98,,,,
065615,0,0,0,-135,,,,
065616,0,0,0,-150,,,,
065617,0,0,0,-1,,,,
065618,0,0,0,-100,,,,
065619,0,0,0,-126,,,,
065620,0,0,0,-500,,,,
065622,0,0,0,1,,,,
065623,0,0,0,-46,,,,
065624,0,0,0,6,,,,
065628,0,0,0,6,,,,
065629,0,0,0,-88,,,,
065630,0,0,0,131,,,,
065631,0,0,0,-858,,,,
065632,0,0,0,-404,,,,
065633,0,0,0,-33,,,,
065634,0,0,0,-3,,,,
065635,0,0,0,7,,,,
065636,0,0,0,-399,,,,
065639,0,0,0,11,,,,
065641,0,0,0,200,,,,
065642,0,0,0,24,,,,
065643,0,0,0,7,,,,
065644,0,0,0,-199,,,,
065646,0,0,0,52,,,,
065647,0,0,0,-2373,,,,
065648,0,0,0,-39,,,,
065649,0,0,0,-1,,,,
065650,0,0,0,219,,,,
065651,0,0,0,32,,,,
065653,0,0,0,4,,,,
065654,0,0,0,-62,,,,
065655,0,0,0,-266,,,,
065657,0,0,0,10,,,,
065658,0,0,0,-183,,,,
065659,0,0,0,-267,,,,
065660,0,0,0,-49,,,,
065661,0,0,0,-114,,,,
065663,0,0,0,5,,,,
065665,0,0,0,152,,,,
065666,0,0,0,-10,,,,
065667,0,0,0,-40,,,,
065669,0,0,0,-6,,,,
065671,0,0,0,45,,,,
065672,0,0,0,-19,,,,
065676,0,0,0,-2,,,,
065677,0,0,0,117,,,,
065678,0,0,0,13,,,,
065682,0,0,0,3,,,,
065684,0,0,0,89,,,,
065685,0,0,0,4,,,,
065686,0,0,0,-10,,,,
065687,0,0,0,73,,,,
065688,0,0,0,-1,,,,
065689,0,0,0,0,,,,
06568U,0,0,0,400,,,,
065690,0,0,0,-42,,,,
065691,0,0,0,205,,,,
065697,0,0,0,-4,,,,
065698,0,0,0,-130,,,,
065699,0,0,0,-21,,,,
065702,0,0,0,-69,,,,
065703,0,0,0,27,,,,
065704,0,0,0,17,,,,
065705,0,0,0,-14,,,,
065708,0,0,0,0,,,,
065711,0,0,0,1120,,,,
065712,0,0,0,192,,,,
065713,0,0,0,441,,,,
065714,0,0,0,211,,,,
065715,0,0,0,-282,,,,
065716,0,0,0,51,,,,
065718,0,0,0,1,,,,
065720,0,0,0,-449,,,,
065721,0,0,0,-837,,,,
065722,0,0,0,-660,,,,
065724,0,0,0,-59,,,,
065725,0,0,0,-87,,,,
065726,0,0,0,14,,,,
065730,0,0,0,-140,,,,
065731,0,0,0,54,,,,
065732,0,0,0,64,,,,
065734,0,0,0,-455,,,,
065735,0,0,0,-2,,,,
065738,0,0,0,360,,,,
065740,0,0,0,-50,,,,
065741,0,0,0,-81,,,,
065742,0,0,0,0,,,,
065743,0,0,0,-1,,,,
065745,0,0,0,-7,,,,
065747,0,0,0,150,,,,
065748,0,0,0,-345,,,,
065749,0,0,0,-322,,,,
065750,-5,0,0,-19,,,,
065751,0,0,0,-26,,,,
065753,0,0,0,-30,,,,
065754,0,0,0,-13,,,,
065755,0,0,0,-13,,,,
065756,0,0,0,18,,,,
065758,0,0,0,100,,,,
065759,0,0,0,-81,,,,
065760,0,0,0,-372,,,,
065761,0,0,0,48,,,,
065763,0,0,0,9,,,,
065764,0,0,0,2127,,,,
065767,0,0,0,13,,,,
065768,0,0,0,10,,,,
065769,0,0,0,82,,,,
065770,0,0,0,-13,,,,
065771,0,0,0,-10,,,,
065772,0,0,0,-459,,,,
065774,0,0,0,-189,,,,
065776,0,0,0,149,,,,
065777,0,0,0,-20,,,,
065778,0,0,0,-129,,,,
065779,0,0,0,13,,,,
065783,0,0,0,-53,,,,
065784,0,0,0,-63,,,,
065786,0,0,0,658,,,,
065788,0,0,0,-87,,,,
065789,0,0,0,3,,,,
065790,0,0,0,10,,,,
065791,0,0,0,-10,,,,
065792,0,0,0,18,,,,
065793,0,0,0,-7,,,,
065794,0,0,0,-101,,,,
065797,0,0,0,-37,,,,
065798,0,0,0,-44,,,,
065799,0,0,0,-81,,,,
065805,0,0,0,5,,,,
065806,0,0,0,-1,,,,
065807,0,0,0,-20,,,,
065808,0,0,0,0,,,,
065810,0,0,0,-3,,,,
065813,0,0,0,44,,,,
065816,0,0,0,25,,,,
065819,0,0,0,-51,,,,
065821,1,0,0,-26,,,,
065822,0,0,0,1,,,,
065823,0,0,0,37,,,,
065826,0,0,0,-42,,,,
065827,0,0,0,-48,,,,
065828,0,0,0,-96,,,,
065829,0,0,0,7,,,,
065831,0,0,0,114,,,,
065833,0,0,0,-18,,,,
065835,0,0,0,-137,,,,
065836,0,0,0,0,,,,
065837,0,0,0,1,,,,
065841,0,0,0,-153,,,,
065842,0,0,0,-66,,,,
065843,0,0,0,-143,,,,
065844,0,0,0,-343,,,,
065846,0,0,0,19,,,,
065849,0,0,0,-30,,,,
065850,0,0,0,-5,,,,
065855,0,0,0,-254,,,,
065856,0,0,0,37,,,,
065859,0,0,0,435,,,,
065862,0,0,0,427,,,,
065863,0,0,0,-145,,,,
065866,0,0,0,-82,,,,
065868,0,0,0,-868,,,,
065869,0,0,0,-10,,,,
065871,0,0,0,-113,,,,
065872,0,0,0,-22,,,,
065874,0,0,0,10,,,,
065878,0,0,0,-10,,,,
065879,0,0,0,-8,,,,
065880,0,0,0,50,,,,
065885,0,0,0,-25,,,,
065886,0,0,0,27,,,,
065887,0,0,0,67,,,,
065888,0,0,0,-391,,,,
065890,0,0,0,-5,,,,
065892,0,0,0,-16,,,,
065894,0,0,0,989,,,,
065896,0,0,0,-13,,,,
065897,0,0,0,91,,,,
065898,0,0,0,-988,,,,
06589U,0,0,445,0,,,,
065900,0,0,0,-4,,,,
065902,0,0,0,8,,,,
065903,0,0,0,-222,,,,
065904,0,0,0,-16,,,,
065905,0,0,0,2,,,,
065906,0,0,0,-12,,,,
065908,0,0,0,190,,,,
065910,0,0,0,31,,,,
065911,0,0,0,-105,,,,
065912,0,0,0,145,,,,
065913,0,0,0,-50,,,,
065915,0,0,0,11,,,,
065916,0,0,0,30,,,,
065917,0,0,0,-1,,,,
065918,0,0,0,-11,,,,
065920,0,0,0,-12,,,,
065921,0,0,0,-919,,,,
065922,0,0,0,27,,,,
065924,0,0,0,-20,,,,
065928,0,0,0,-1197,,,,
065929,0,0,0,-892,,,,
065930,0,0,0,-653,,,,
065931,0,0,0,-879,,,,
065932,0,0,0,-656,,,,
065933,0,0,0,10,,,,
065934,0,0,0,26,,,,
065935,0,0,0,9,,,,
065936,0,0,0,10,,,,
065937,0,0,0,62,,,,
065939,0,0,0,4,,,,
065940,0,0,0,-5,,,,
065941,0,0,0,10,,,,
065943,0,0,0,-2,,,,
065944,0,0,0,34,,,,
065945,0,0,0,-627,,,,
065947,0,0,0,-12,,,,
065948,0,0,0,-15,,,,
065949,0,0,0,-393,,,,
065951,0,0,0,236,,,,
065952,0,0,0,-212,,,,
065953,0,0,0,-62,,,,
065954,0,0,0,6,,,,
065955,0,0,0,-5,,,,
065956,0,0,0,-2,,,,
065957,0,0,0,-8,,,,
065958,0,0,0,-214,,,,
065959,0,0,0,53,,,,
065961,0,0,0,-31,,,,
065962,0,0,0,-6,,,,
065963,0,0,0,162,,,,
065964,0,0,0,-1,,,,
065965,0,0,0,-360,,,,
065966,0,0,0,-20,,,,
065970,0,0,0,0,,,,
065971,0,0,0,0,,,,
065973,0,0,0,-36,,,,
065974,0,0,0,-28,,,,
065975,0,0,0,-45,,,,
065979,0,0,0,29,,,,
065980,0,0,0,-30,,,,
065981,0,0,0,5,,,,
065982,0,0,0,42,,,,
065984,0,0,0,50,,,,
065987,0,0,0,20,,,,
065990,0,0,0,-50,,,,
065991,0,0,0,-23,,,,
065992,0,0,0,-1,,,,
065996,0,0,0,6,,,,
065998,0,0,0,-108,,,,
066002,0,0,0,10,,,,
066003,0,0,0,-7,,,,
066004,0,0,0,-1,,,,
066006,0,0,0,4,,,,
066007,0,0,0,69,,,,
066009,0,0,0,302,,,,
066012,0,0,0,-1,,,,
066014,0,0,0,3,,,,
066015,0,0,0,-16,,,,
066016,0,0,0,-10,,,,
066018,0,0,0,-1037,,,,
066019,0,0,0,4,,,,
066020,0,0,0,130,,,,
066021,0,0,0,3,,,,
066022,0,0,0,1,,,,
066024,0,0,0,-15,,,,
066025,0,0,0,32,,,,
066026,0,0,0,77,,,,
066030,0,0,0,13,,,,
066031,0,0,0,71,,,,
066033,0,0,0,87,,,,
066034,0,0,0,13,,,,
066038,0,0,0,-10,,,,
066041,0,0,0,-212,,,,
066042,0,0,0,221,,,,
066043,0,0,0,-6,,,,
066044,0,0,0,-7,,,,
066045,0,0,0,12,,,,
066046,0,0,0,37,,,,
066047,0,0,0,-8,,,,
066048,0,0,0,301,,,,
066049,0,0,0,-37,,,,
066050,0,0,0,11,,,,
066052,0,0,0,1,,,,
066055,0,0,0,-10,,,,
066057,0,0,0,185,,,,
066058,0,0,0,53,,,,
066060,0,0,0,-5,,,,
066061,0,0,0,1,,,,
066063,0,0,0,95,,,,
066064,0,0,0,-1,,,,
066065,0,0,0,-15,,,,
066066,0,0,0,-3,,,,
066068,0,0,0,-10,,,,
066069,0,0,0,-195,,,,
066071,0,0,0,190,,,,
066072,0,0,0,25,,,,
066073,0,0,0,1,,,,
066075,0,0,0,698,,,,
066076,0,0,0,-123,,,,
066077,0,0,0,16,,,,
066078,0,0,0,-388,,,,
066079,0,0,0,25,,,,
066080,0,0,0,-737,,,,
066081,0,0,0,-20,,,,
066082,0,0,0,-41,,,,
066083,0,0,0,-19,,,,
066084,0,0,0,68,,,,
066087,0,0,0,60,,,,
066089,0,0,0,9,,,,
06608U,0,0,0,-350,,,,
066092,0,0,0,-10,,,,
066095,0,0,0,-5,,,,
066096,0,0,0,-19,,,,
066097,0,0,0,-1,,,,
066098,0,0,0,4,,,,
066099,0,0,0,130,,,,
066100,0,0,0,11,,,,
066101,0,0,0,-4,,,,
066105,0,0,0,-12,,,,
066106,0,0,0,20,,,,
066107,0,0,0,455,,,,
066110,0,0,0,200,,,,
066111,0,0,0,15,,,,
066112,0,0,0,-109,,,,
066113,0,0,0,-98,,,,
066120,0,0,0,-50,,,,
066121,0,0,0,-50,,,,
066123,0,0,0,-90,,,,
066124,0,0,0,-5,,,,
066126,0,0,0,15,,,,
066129,0,0,0,-25,,,,
066131,0,0,0,-192,,,,
066133,0,0,0,-15,,,,
066134,0,0,0,-20,,,,
066135,0,0,0,-35,,,,
066136,0,0,0,-106,,,,
066137,0,0,0,-100,,,,
066142,0,0,0,-10,,,,
066144,0,0,0,-28,,,,
066145,0,0,0,-43,,,,
066146,0,0,0,18,,,,
066147,0,0,0,-377,,,,
066150,0,0,0,-54,,,,
066151,0,0,0,62,,,,
066153,0,0,0,-132,,,,
066161,0,0,0,-129,,,,
066163,0,0,0,-10,,,,
066165,0,0,0,-369,,,,
066166,0,0,0,-892,,,,
066167,0,0,0,-2126,,,,
066168,0,0,0,352,,,,
066171,0,0,0,-21,,,,
066172,0,0,0,-2210,,,,
066173,0,0,0,3,,,,
066174,0,0,0,-21,,,,
066175,0,0,0,45,,,,
066176,0,0,0,-115,,,,
066177,0,0,0,50,,,,
066178,0,0,0,-290,,,,
066179,0,0,0,-62,,,,
066182,0,0,0,-74,,,,
066183,0,0,0,-77,,,,
066184,0,0,0,-77,,,,
066185,-34,0,0,0,,,,
066190,0,0,0,-1,,,,
066191,0,0,0,10,,,,
066192,0,0,0,23,,,,
066193,0,0,0,57,,,,
066196,0,0,0,-10,,,,
066197,0,0,0,19,,,,
066200,0,0,0,8,,,,
066201,0,0,0,-10,,,,
066202,0,0,0,1,,,,
066203,0,0,0,8,,,,
066204,0,0,0,64,,,,
066207,0,0,0,91,,,,
066208,0,0,0,-22,,,,
066209,0,0,0,198,,,,
066210,0,0,0,23,,,,
066211,0,0,0,-24,,,,
066212,0,0,0,-20,,,,
066213,0,0,0,-674,,,,
066216,0,0,0,112,,,,
066218,0,0,0,-38,,,,
066222,0,0,0,-11,,,,
066223,0,0,0,-30,,,,
066225,0,0,0,-48,,,,
066229,0,0,0,-286,,,,
066230,0,0,0,-8,,,,
066231,0,0,0,-44,,,,
066232,0,0,0,41,,,,
066233,0,0,0,-77,,,,
066234,0,0,0,-1,,,,
066235,0,0,0,-153,,,,
066236,0,0,0,-319,,,,
066237,0,0,0,-236,,,,
066238,0,0,0,52,,,,
066240,0,0,0,45,,,,
066241,0,0,0,1,,,,
066242,0,0,0,-10,,,,
066243,0,0,0,20,,,,
066244,0,0,0,75,,,,
066248,0,0,0,13,,,,
066249,0,0,0,352,,,,
066250,0,0,0,-31,,,,
066251,0,0,0,74,,,,
066253,0,0,0,-26,,,,
066259,0,0,0,-309,,,,
06625U,0,0,0,-1,,,,
066260,0,0,0,10,,,,
066261,0,0,0,20,,,,
066262,0,0,0,-4,,,,
066263,0,0,0,10,,,,
066264,0,0,0,0,,,,
066266,0,0,0,0,,,,
066267,0,0,0,7,,,,
066268,0,0,0,1,,,,
066269,0,0,0,2,,,,
066270,0,0,0,22,,,,
066271,0,0,0,-32,,,,
066273,0,0,0,10,,,,
066275,0,0,0,1,,,,
066277,0,0,0,0,,,,
066279,0,0,0,9,,,,
066280,0,0,0,-20,,,,
066281,0,0,0,12,,,,
066282,0,0,0,0,,,,
066284,0,0,0,40,,,,
066285,0,0,0,10,,,,
066286,0,0,0,-460,,,,
066287,0,0,0,-96,,,,
066288,0,0,0,-553,,,,
066290,0,0,0,-705,,,,
066292,0,0,0,5,,,,
066294,0,0,0,-165,,,,
066295,0,0,0,-10,,,,
066296,0,0,0,-3,,,,
066297,0,0,0,7,,,,
066298,0,0,0,31,,,,
066299,0,0,0,-57,,,,
066300,0,0,0,52,,,,
066301,0,0,0,9,,,,
066302,0,0,0,-45,,,,
066303,0,0,0,20,,,,
066304,0,0,0,104,,,,
066305,0,0,0,60,,,,
066307,0,0,0,-11,,,,
066308,0,0,0,12,,,,
066309,0,0,0,-27,,,,
066310,0,0,0,10,,,,
066311,0,0,0,20,,,,
066312,0,0,0,-9,,,,
066313,0,0,0,3,,,,
066316,0,0,0,13,,,,
066317,0,0,0,10,,,,
066318,0,0,0,-1,,,,
066321,0,0,0,-25,,,,
066322,0,0,0,-95,,,,
066323,0,0,0,10,,,,
066324,0,0,0,-17,,,,
066325,0,0,0,-914,,,,
066326,0,0,0,-509,,,,
066327,0,0,0,3,,,,
066331,15,0,0,-400,,,,
066333,0,0,0,48,,,,
066334,0,0,0,-42,,,,
066335,0,0,0,43,,,,
066336,0,0,0,50,,,,
066338,0,0,0,53,,,,
066339,0,0,0,-40,,,,
066340,0,0,0,408,,,,
066341,0,0,0,-2,,,,
066343,0,0,0,-43,,,,
066344,0,0,0,-6,,,,
066346,0,0,0,168,,,,
066347,0,0,0,-58,,,,
066349,0,0,0,-4,,,,
066351,0,0,0,-330,,,,
066355,0,0,0,0,,,,
066356,0,0,0,-5,,,,
066357,0,0,0,31,,,,
066359,0,0,0,-30,,,,
066360,0,0,0,-4,,,,
066361,0,0,0,71,,,,
066365,0,0,0,-65,,,,
066366,0,0,0,-11,,,,
066367,0,0,0,-3,,,,
066369,0,0,0,2,,,,
066370,0,0,0,27,,,,
066372,0,0,0,30,,,,
066373,0,0,0,13,,,,
066374,0,0,0,-10,,,,
066375,0,0,0,-20,,,,
066376,0,0,0,4,,,,
066377,0,0,0,-12,,,,
066378,0,0,0,71,,,,
066379,1,0,0,-977,,,,
066380,0,0,0,-51,,,,
066381,0,0,0,-4,,,,
066382,0,0,0,-726,,,,
066383,0,0,0,-162,,,,
066386,0,0,0,155,,,,
066387,0,0,0,23,,,,
066388,0,0,0,-9,,,,
066389,0,0,0,40,,,,
066390,0,0,0,98,,,,
066391,0,0,0,-184,,,,
066392,0,0,0,-989,,,,
066393,0,0,0,-925,,,,
066394,0,0,0,65,,,,
066395,0,0,0,-1,,,,
066396,-13,0,0,-70,,,,
066397,0,0,0,6,,,,
066398,0,0,0,2,,,,
066399,0,0,0,10,,,,
066400,0,0,0,-10,,,,
066401,0,0,0,30,,,,
066402,0,0,0,-1,,,,
066403,0,0,0,200,,,,
066406,0,0,0,-33,,,,
066407,0,0,0,-50,,,,
066411,0,0,0,-25,,,,
066412,0,0,0,-259,,,,
066413,0,0,0,-13,,,,
066414,0,0,0,-2,,,,
066415,0,0,0,-772,,,,
066416,0,0,0,-85,,,,
066420,0,0,0,5,,,,
066421,0,0,0,3,,,,
066422,0,0,0,-40,,,,
066424,0,0,0,307,,,,
066425,0,0,0,18,,,,
066428,0,0,0,-2,,,,
066430,0,0,0,43,,,,
066432,0,0,0,21,,,,
066437,0,0,0,-35,,,,
06643U,0,0,0,753,,,,
066443,0,0,0,-106,,,,
066444,0,0,0,36,,,,
066445,0,0,0,110,,,,
066446,0,0,0,-67,,,,
066447,0,0,0,-5,,,,
066448,0,0,0,-25,,,,
066450,0,0,0,-6,,,,
066451,0,0,0,43,,,,
066453,0,0,0,-26,,,,
066454,0,0,0,-283,,,,
066456,0,0,0,41,,,,
066457,0,0,0,-10,,,,
066458,0,0,0,114,,,,
066459,0,0,0,-10,,,,
066460,0,0,0,245,,,,
066462,0,0,0,-145,,,,
066463,0,0,0,96,,,,
066464,0,0,0,-2,,,,
066465,0,0,0,222,,,,
066466,0,0,0,5,,,,
066467,0,0,0,-154,,,,
066469,0,0,0,-351,,,,
066470,0,0,0,20,,,,
066472,0,0,0,66,,,,
066473,0,0,0,5,,,,
066474,0,0,0,-20,,,,
066475,0,0,0,510,,,,
066476,0,0,0,-36,,,,
066477,0,0,0,-670,,,,
066478,0,0,0,-188,,,,
066480,0,0,0,-1446,,,,
066481,0,0,0,-1541,,,,
066482,0,0,0,-480,,,,
066483,0,0,0,-11,,,,
066484,0,0,0,-5,,,,
066486,0,0,0,-625,,,,
066487,0,0,0,-68,,,,
066488,0,0,0,-31,,,,
066492,0,0,0,-50,,,,
066495,0,0,0,-32,,,,
066496,0,0,0,2,,,,
066497,0,0,0,-5,,,,
066498,0,0,0,11,,,,
066499,0,0,0,2,,,,
066501,0,0,0,-1076,,,,
066503,0,0,0,110,,,,
066504,0,0,0,38,,,,
066505,0,0,0,10,,,,
066506,0,0,0,3,,,,
066507,0,0,0,54,,,,
066508,0,0,0,-11,,,,
066509,0,0,0,40,,,,
066510,0,0,0,-262,,,,
066511,0,0,0,1082,,,,
066513,0,0,0,-181,,,,
066514,0,0,0,-20,,,,
066515,0,0,0,-81,,,,
066516,0,0,0,-707,,,,
066517,0,0,0,629,,,,
066518,0,0,0,76,,,,
066519,0,0,0,-65,,,,
066520,0,0,0,50,,,,
066522,0,0,0,192,,,,
066523,0,0,0,866,,,,
066524,0,0,0,157,,,,
066525,0,0,0,145,,,,
066526,0,0,0,15,,,,
066528,0,0,0,10,,,,
066529,0,0,0,-21,,,,
066530,0,0,0,-76,,,,
066532,0,0,0,-73,,,,
066534,0,0,0,40,,,,
066536,0,0,0,150,,,,
066539,0,0,0,5,,,,
066540,0,0,0,-223,,,,
066542,0,0,0,10,,,,
066544,0,0,0,-37,,,,
066546,0,0,0,107,,,,
066547,0,0,0,-5,,,,
066548,0,0,0,-12,,,,
066549,0,0,0,-40,,,,
066552,0,0,0,-7,,,,
066554,0,0,0,10,,,,
066555,0,0,0,-786,,,,
066556,0,0,0,-7,,,,
066557,0,0,0,27,,,,
066558,0,0,0,12,,,,
066561,0,0,0,-1,,,,
066564,0,0,0,10,,,,
066565,0,0,0,-10,,,,
066566,0,0,0,-51,,,,
066568,0,0,0,-2,,,,
066570,0,0,0,1,,,,
066571,0,0,0,49,,,,
066575,0,0,0,-292,,,,
066576,0,0,0,-280,,,,
066577,0,0,0,-303,,,,
066580,0,0,0,-405,,,,
066581,0,0,0,-2,,,,
066582,0,0,0,-70,,,,
066583,0,0,0,-4,,,,
066584,0,0,0,-49,,,,
066585,0,0,0,65,,,,
066586,0,0,0,24,,,,
066590,0,0,0,-690,,,,
066591,0,0,0,-20,,,,
066592,0,0,0,-132,,,,
066593,0,0,0,13,,,,
066594,0,0,0,-29,,,,
066595,0,0,0,-12,,,,
066597,0,0,0,9,,,,
066598,0,0,0,141,,,,
066600,0,0,0,46,,,,
066602,0,0,0,-44,,,,
066607,0,0,0,-367,,,,
066608,0,0,0,472,,,,
066610,0,0,0,-858,,,,
066611,0,0,0,-162,,,,
066612,0,0,0,55,,,,
066613,0,0,0,-5,,,,
066615,0,0,0,5,,,,
066617,0,0,0,5,,,,
066618,0,0,0,5,,,,
066619,0,0,0,-9,,,,
066620,0,0,0,100,,,,
066621,0,0,0,-180,,,,
066622,0,0,0,-15,,,,
066623,0,0,0,-150,,,,
066624,0,0,0,-1803,,,,
066625,0,0,0,-310,,,,
066626,0,0,0,508,,,,
