code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04548U,0,0,0,-30,,,,
04552U,0,0,0,10,,,,
04553U,0,0,0,0,,,,
04554U,0,0,0,8,,,,
04555U,0,0,0,-429,,,,
04556U,0,0,0,-2,,,,
04557U,0,0,0,-85,,,,
045592,0,0,0,-1,,,,
04559U,0,0,0,-3,,,,
045611,0,0,0,-13,,,,
045658,0,0,0,-5,,,,
04568U,0,0,0,3,,,,
045708,0,0,0,37,,,,
04570U,0,0,0,11,,,,
04571U,0,0,0,-18,,,,
045732,0,0,0,-10,,,,
04573U,0,0,0,123,,,,
04575U,0,0,0,43,,,,
04579U,0,0,0,-3,,,,
04580U,0,0,0,1,,,,
04581U,0,0,0,49,,,,
04582U,0,0,0,135,,,,
04583U,0,0,0,1802,,,,
04586U,0,0,0,42,,,,
04587U,0,0,0,-5,,,,
04588U,0,0,494,-460,,,,
045968,0,0,0,35,,,,
04597U,0,0,0,1,,,,
04598U,0,0,20,-20,,,,
04603U,0,0,0,-14,,,,
04604U,0,0,0,-14,,,,
04610U,0,0,0,0,,,,
046169,0,0,0,-447,,,,
04616U,0,0,0,30,,,,
04618U,0,0,0,7,,,,
04620U,0,0,0,20,,,,
04622U,0,0,0,-43,,,,
04624U,0,0,0,-24,,,,
04625U,0,0,0,-1,,,,
04626U,0,0,0,0,,,,
04627U,0,0,0,-21,,,,
04629U,0,0,0,12,,,,
04630U,0,0,0,102,,,,
04631U,0,0,0,90,,,,
04633U,0,0,0,20,,,,
04638U,0,0,0,-89,,,,
04639U,0,0,0,-100,,,,
04640U,0,0,0,15,,,,
04641P,0,0,0,20,,,,
046429,0,0,0,4,,,,
046445,0,0,0,51,,,,
04644U,0,0,0,-2,,,,
046454,0,0,0,5,,,,
04658U,0,0,0,-83,,,,
04659U,0,0,0,5,,,,
04663U,0,0,0,16,,,,
04670U,0,0,0,-2,,,,
04671U,0,0,0,-3,,,,
046720,0,0,0,17,,,,
046724,0,0,0,1,,,,
04674U,0,0,0,-42,,,,
04675U,0,0,0,0,,,,
04680U,0,0,0,-698,,,,
04681U,0,0,0,156,,,,
04683U,0,0,0,13,,,,
04685U,0,0,0,0,,,,
04686U,0,0,0,-74,,,,
046872,0,0,0,4,,,,
04687U,0,0,0,117,,,,
04688U,0,0,0,-6,,,,
046897,0,0,0,-1,,,,
046903,0,0,0,-10,,,,
046905,0,0,0,30,,,,
04697U,0,0,0,299,,,,
04703U,0,0,0,36,,,,
04704U,0,0,0,-7,,,,
04705U,0,0,0,52,,,,
04707U,0,0,0,399,,,,
04708U,0,0,0,5,,,,
04709U,0,0,0,-100,,,,
047101,0,0,0,-3,,,,
047102,0,0,0,-104,,,,
047110,0,0,0,5,,,,
04712U,0,0,0,-127,,,,
04713U,0,0,0,-632,,,,
04716U,0,0,0,139,,,,
04718U,0,0,0,-289,,,,
04724U,0,0,0,-174,,,,
04725U,0,0,0,-21,,,,
04726U,0,0,40,-40,,,,
04729U,0,0,0,-8,,,,
04734U,0,0,0,54,,,,
04739U,0,0,0,5,,,,
04741U,0,0,0,-31,,,,
047428,0,0,0,1,,,,
047429,0,0,0,-10,,,,
04743U,0,0,0,-35,,,,
04746U,0,0,0,-13,,,,
04756U,0,0,0,-68,,,,
047577,0,0,0,0,,,,
04758U,0,0,0,-325,,,,
04759U,0,0,0,20,,,,
04760U,0,0,0,70,,,,
04761U,0,0,0,-224,,,,
04764U,0,0,0,-12,,,,
04765U,0,0,0,-30,,,,
04766U,0,0,0,-2,,,,
04770U,0,0,0,-20,,,,
047733,0,0,0,10,,,,
04774U,0,0,0,200,,,,
04777U,0,0,0,-200,,,,
04783U,0,0,0,-30,,,,
04786U,0,0,0,1,,,,
04788U,0,0,0,-100,,,,
04798U,0,0,0,11,,,,
04805U,0,0,0,-131,,,,
048079,0,0,0,139,,,,
04807U,0,0,0,-5,,,,
04809U,0,0,0,-91,,,,
04812U,0,0,0,23,,,,
04814U,0,0,0,5,,,,
04817U,0,0,0,5,,,,
04818U,0,0,0,-36,,,,
04820U,0,0,0,1,,,,
04824U,0,0,0,-565,,,,
048254,0,0,0,-803,,,,
04825U,0,0,0,33,,,,
04831U,0,0,0,1,,,,
04833U,0,0,0,-45,,,,
048375,0,0,0,33,,,,
048376,0,0,0,0,,,,
04837U,0,0,0,244,,,,
04839P,0,0,0,-5,,,,
04840U,0,0,0,-712,,,,
04843U,0,0,0,1,,,,
04845U,0,0,0,-450,,,,
048466,0,0,0,9,,,,
048474,0,0,0,-28,,,,
048478,0,0,0,300,,,,
048479,0,0,0,-379,,,,
04847U,0,0,0,-12,,,,
048514,0,0,0,101,,,,
048515,0,0,0,-214,,,,
048522,0,0,0,80,,,,
04853U,0,0,0,-5,,,,
04856U,0,0,0,-31,,,,
04857U,0,0,0,-50,,,,
048596,0,0,0,79,,,,
048632,0,0,0,301,,,,
04865U,0,0,0,30,,,,
04875U,0,0,0,127,,,,
048767,0,0,0,191,,,,
04878U,0,0,0,-10,,,,
04880U,0,0,0,0,,,,
04881U,0,0,0,12,,,,
04883U,0,0,0,-10,,,,
04885U,0,0,0,2,,,,
04886U,0,0,0,390,,,,
04890U,0,0,0,-14,,,,
04891U,0,0,0,-107,,,,
048982,0,0,0,190,,,,
048987,0,0,0,-36,,,,
048992,0,0,0,-8,,,,
04899U,0,0,0,59,,,,
04900U,0,0,0,-78,,,,
04909U,0,0,0,89,,,,
049127,0,0,0,10,,,,
04915U,0,0,0,-42,,,,
049173,0,0,0,-8,,,,
04917U,0,0,0,-20,,,,
04918U,0,0,0,9,,,,
04923U,0,0,0,15,,,,
04924U,0,0,0,-338,,,,
04925U,0,0,0,-32,,,,
04926U,0,0,0,10,,,,
04929U,0,0,0,140,,,,
049317,0,0,0,22,,,,
049318,0,0,0,-39,,,,
04933U,0,0,0,-50,,,,
04934U,0,0,0,29,,,,
04940U,0,0,0,2,,,,
04941U,0,0,0,2,,,,
049420,0,0,0,4,,,,
049429,0,0,0,98,,,,
04942U,0,0,0,-100,,,,
04953U,0,0,0,6,,,,
049584,0,0,0,-2,,,,
04958U,0,0,0,-67,,,,
04960U,0,0,0,-1,,,,
04968U,0,0,0,200,,,,
04969U,0,0,0,15,,,,
049709,0,0,0,-1,,,,
04972U,0,0,0,-100,,,,
04977U,0,0,0,-110,,,,
04982U,0,0,0,28,,,,
04984U,0,0,0,-42,,,,
049858,0,0,0,1,,,,
049866,0,0,0,-96,,,,
049874,0,0,0,-1,,,,
049875,0,0,0,12,,,,
049877,0,0,0,-45,,,,
049878,0,0,0,-3,,,,
049881,0,0,0,-5,,,,
049887,0,0,0,30,,,,
04989U,0,0,0,252,,,,
04990U,0,0,0,5,,,,
04991U,0,0,0,-2,,,,
04993U,0,0,0,100,,,,
049945,0,0,0,10,,,,
04996U,0,0,0,-122,,,,
05000U,0,0,0,-3,,,,
05005U,0,0,0,1576,,,,
05011U,0,0,0,-1,,,,
05013U,0,0,0,0,,,,
05018U,0,0,0,55,,,,
05019U,0,0,0,60,,,,
05020U,0,0,0,-3,,,,
05021U,0,0,0,0,,,,
05022U,0,0,0,4,,,,
05024U,0,0,0,20,,,,
050276,0,0,0,13,,,,
050277,0,0,0,39,,,,
05029U,0,0,428,-421,,,,
050305,0,0,0,-676,,,,
050306,0,0,0,4,,,,
050308,0,0,0,-151,,,,
050309,0,0,0,-4,,,,
05030U,0,0,0,-1271,,,,
050315,0,0,0,-49,,,,
05031U,0,0,0,3,,,,
05032U,0,0,0,-30,,,,
05035U,0,0,0,-51,,,,
05036U,0,0,0,75,,,,
05041U,0,0,0,-420,,,,
05043U,0,0,0,8,,,,
05045U,0,0,0,-10,,,,
05047U,0,0,0,165,,,,
05050U,0,0,0,44,,,,
05053U,0,0,0,-16,,,,
05055U,0,0,0,-14,,,,
05058U,0,0,0,-1118,,,,
050643,0,0,0,-10,,,,
05064U,0,0,0,62,,,,
05067U,0,0,0,50,,,,
05068U,0,0,0,109,,,,
050691,0,0,0,-177,,,,
05070U,0,0,0,1,,,,
05073U,0,0,0,5,,,,
05082U,0,0,0,2,,,,
050835,0,0,0,-55,,,,
050837,0,0,0,-5,,,,
05085U,0,0,0,-865,,,,
05087U,0,0,0,50,,,,
050926,0,0,0,-30,,,,
05094U,0,0,0,-271,,,,
05095U,0,0,0,151,,,,
05097U,0,0,0,48,,,,
05098U,0,0,0,10,,,,
05099U,0,0,0,27,,,,
05100U,0,0,0,-150,,,,
05112U,0,0,0,-41,,,,
05113U,0,0,0,-2,,,,
05115U,0,0,0,-405,,,,
05119U,10,0,0,53,,,,
05121U,0,0,0,-20,,,,
05122U,0,0,0,-27,,,,
05127U,0,0,0,10,,,,
05128U,0,0,0,20,,,,
05130U,0,0,0,10,,,,
051311,0,0,0,0,,,,
05131U,0,0,0,-59,,,,
05133U,0,0,0,8,,,,
05134U,0,0,0,2,,,,
05135U,0,0,457,-460,,,,
05139U,0,0,0,0,,,,
05140U,0,0,0,3,,,,
051415,0,0,0,3,,,,
05141U,0,0,0,-17,,,,
05142U,0,0,0,-315,,,,
05144U,0,0,0,-6,,,,
05145U,0,0,0,-6,,,,
05148U,0,0,0,20,,,,
051565,0,0,0,-2,,,,
05156U,0,0,0,100,,,,
05158U,0,0,0,-68,,,,
051594,0,0,0,-4,,,,
05159U,0,0,0,-490,,,,
05160U,0,0,0,-731,,,,
05161U,0,0,0,-168,,,,
05162U,0,0,0,-700,,,,
05166U,0,0,0,-6,,,,
05167U,0,0,0,20,,,,
051699,0,0,0,-511,,,,
05169U,0,0,0,18,,,,
05171U,0,0,0,15,,,,
05173U,0,0,0,37,,,,
05174U,0,0,0,0,,,,
05176U,0,0,0,120,,,,
05177U,0,0,0,73,,,,
05178U,0,0,0,-115,,,,
05179U,0,0,0,14,,,,
05182U,0,0,0,-156,,,,
05183U,0,0,0,-36,,,,
05184U,0,0,0,240,,,,
05187U,0,0,0,1,,,,
05188U,0,0,0,-183,,,,
05189U,0,0,0,-7,,,,
05193U,0,0,0,-65,,,,
05194U,0,0,0,190,,,,
05195U,0,0,0,-275,,,,
05197U,0,0,0,22,,,,
05199U,0,0,0,-5,,,,
05200U,0,0,5,0,,,,
05203U,0,0,0,-60,,,,
05206U,0,0,0,-50,,,,
05207U,0,0,0,-1616,,,,
052117,0,0,0,102,,,,
052118,0,0,0,81,,,,
052122,0,0,0,782,,,,
052123,0,0,0,7,,,,
05213U,0,0,0,-64,,,,
05217U,0,0,0,65,,,,
05219U,0,0,0,-154,,,,
05220U,0,0,0,-14,,,,
05223U,0,0,0,-76,,,,
05224U,0,0,0,-145,,,,
05225U,0,0,0,8,,,,
05226U,0,0,0,-783,,,,
05228U,0,0,0,5,,,,
05229U,0,0,0,12,,,,
05230U,0,0,0,-8,,,,
05232P,0,0,0,-2,,,,
05232U,0,0,0,-2,,,,
05233U,0,0,0,-931,,,,
05237U,0,0,0,60,,,,
05241U,0,0,0,10,,,,
05245U,0,0,0,113,,,,
05246U,0,0,0,-410,,,,
05247U,0,0,0,5,,,,
05248U,0,0,0,-326,,,,
05249U,1000,0,0,-1000,,,,
05250U,0,0,0,-12,,,,
052517,0,0,0,90,,,,
05251U,0,0,0,25,,,,
05253U,0,0,0,0,,,,
05256U,0,0,0,-100,,,,
05257U,0,0,0,-65,,,,
05259U,0,0,0,-4,,,,
05260U,0,0,0,-46,,,,
05262U,0,0,0,20,,,,
05263U,0,0,0,100,,,,
05264U,0,0,0,20,,,,
05266U,0,0,0,-81,,,,
05271U,0,0,0,-116,,,,
05272U,0,0,0,49,,,,
052735,0,0,0,2,,,,
05273U,0,0,0,5,,,,
05276U,0,0,0,-504,,,,
05277U,0,0,0,-191,,,,
05278U,0,0,0,74,,,,
052794,0,0,0,9,,,,
052795,0,0,0,-326,,,,
05280U,0,0,0,5,,,,
05281U,0,0,0,7,,,,
05282U,0,0,0,44,,,,
05283U,0,0,0,-100,,,,
05284U,0,0,0,-5,,,,
05285U,0,0,0,5,,,,
05287U,0,0,0,-60,,,,
05290U,0,0,0,-36,,,,
05292U,0,0,0,-6,,,,
05295U,0,0,0,-32,,,,
05296U,0,0,0,-5,,,,
05297U,0,0,0,-61,,,,
05298U,0,0,0,36,,,,
05299U,0,0,0,30,,,,
053006,0,0,0,61,,,,
05300U,0,0,0,50,,,,
053010,0,0,0,45,,,,
05301U,0,0,0,-1,,,,
05302U,0,0,0,-20,,,,
05304U,0,0,0,105,,,,
05305U,0,0,0,-210,,,,
05307U,0,0,0,-5,,,,
05308U,0,0,0,-3,,,,
053106,0,0,0,553,,,,
05311U,0,0,0,-16,,,,
05313U,0,0,0,-40,,,,
05315U,0,0,0,2,,,,
05316U,0,0,0,-10,,,,
05317U,0,0,0,16,,,,
05321U,0,0,0,-21,,,,
05322U,0,0,0,71,,,,
05323U,0,0,0,24,,,,
05324U,0,0,0,-8,,,,
05326U,0,0,0,-10,,,,
05327U,0,0,0,40,,,,
05328U,0,0,0,2,,,,
05329U,0,0,0,-10,,,,
05331U,0,0,0,-27,,,,
05332U,0,0,0,-748,,,,
05334U,0,0,0,20,,,,
053355,0,0,0,40,,,,
053356,0,0,0,-188,,,,
053357,0,0,0,-263,,,,
053358,0,0,0,-50,,,,
053365,0,0,0,-99,,,,
05336U,0,0,0,-55,,,,
05337U,0,0,0,-50,,,,
053426,0,0,0,1,,,,
05343U,0,0,0,18,,,,
05344U,0,0,0,-464,,,,
05345U,0,0,0,-198,,,,
05347U,0,0,0,-285,,,,
05353U,0,0,0,-50,,,,
05354U,0,0,0,-119,,,,
05355U,0,0,0,-72,,,,
053585,0,0,0,-300,,,,
053595,0,0,0,160,,,,
05360U,0,0,0,-50,,,,
05361U,0,0,0,-111,,,,
05364U,0,0,0,-11,,,,
053666,0,0,0,184,,,,
05367U,898,0,0,-958,,,,
05369U,0,0,0,125,,,,
05371U,0,0,0,-2,,,,
053729,0,0,0,5,,,,
05372U,0,0,0,4,,,,
053730,0,0,0,29,,,,
05374U,0,0,0,0,,,,
05377U,0,0,0,24,,,,
05378U,0,0,0,7,,,,
05379U,0,0,0,50,,,,
05381U,0,0,0,-1,,,,
05382U,0,0,0,2,,,,
05385U,0,0,0,21,,,,
05387U,0,0,0,42,,,,
05391U,0,0,0,10,,,,
05393U,0,0,0,12,,,,
05394U,0,0,0,-30,,,,
05395U,0,0,0,-1170,,,,
05396U,0,0,0,3,,,,
05397U,0,0,0,7,,,,
053993,0,0,0,3,,,,
05400U,0,0,0,-391,,,,
054019,0,0,0,-3,,,,
054021,0,0,0,30,,,,
05404U,0,0,0,-1,,,,
05406U,0,0,0,-60,,,,
054086,0,0,0,140,,,,
05408U,0,0,0,-42,,,,
05409U,0,0,0,-4,,,,
05410U,0,0,0,1,,,,
05412U,0,0,0,-12,,,,
05414U,0,0,0,-3,,,,
05418U,0,0,0,150,,,,
05419U,0,0,0,1,,,,
05421U,0,0,0,-18,,,,
05423U,0,0,0,909,,,,
05424U,0,0,0,2,,,,
05426U,0,0,0,4,,,,
05427U,0,0,0,200,,,,
05428U,0,0,0,20,,,,
05429U,0,0,0,-19,,,,
05430U,0,0,0,-21,,,,
05431U,0,0,0,-5,,,,
054366,0,0,0,8,,,,
054367,0,0,0,-30,,,,
054368,0,0,0,8,,,,
05439U,-46,0,0,-1526,,,,
05440U,0,0,0,-100,,,,
05442U,0,0,0,-5,,,,
05445U,0,0,0,4,,,,
05447U,0,0,0,-2,,,,
05448U,0,0,0,10,,,,
05450U,0,0,0,7,,,,
05451U,0,0,0,2,,,,
05454U,0,0,0,-66,,,,
05455U,0,0,0,8,,,,
054562,0,0,0,67,,,,
05456U,0,0,0,-16,,,,
05458U,0,0,0,-21,,,,
05460U,0,0,0,-210,,,,
05462U,0,0,0,-11,,,,
05467U,0,0,0,-181,,,,
05470U,0,0,0,20,,,,
054717,0,0,0,-113,,,,
054718,0,0,0,40,,,,
05471U,0,0,0,-100,,,,
054746,0,0,0,5691,,,,
05474U,0,0,0,134,,,,
05475U,0,0,0,-375,,,,
05477U,0,0,0,70,,,,
05479U,0,0,0,10,,,,
05487U,0,0,0,0,,,,
05488U,0,0,0,-390,,,,
054897,0,0,0,3,,,,
05489U,0,0,0,-50,,,,
054902,0,0,0,-59,,,,
05493U,0,0,0,-16,,,,
05494U,0,0,0,50,,,,
05495U,0,0,0,-1,,,,
05496U,0,0,0,186,,,,
05497U,0,0,0,98,,,,
05504U,0,0,0,41,,,,
055052,0,0,0,-26,,,,
05505U,0,0,0,10,,,,
05506U,0,0,0,10,,,,
05514U,0,0,0,50,,,,
05516U,0,0,0,0,,,,
05517U,0,0,0,-36,,,,
05519U,0,0,0,-72,,,,
055203,0,0,0,-62,,,,
055204,0,0,0,-40,,,,
05521U,0,0,0,-23,,,,
05522U,0,0,0,-580,,,,
05523U,0,0,0,-174,,,,
05525U,0,0,0,-5,,,,
05526U,0,0,0,-12,,,,
05530U,0,0,0,-106,,,,
05532U,0,0,0,-38,,,,
055352,0,0,0,302,,,,
05536U,0,0,0,-5,,,,
055399,0,0,0,-2,,,,
05540U,0,0,0,41,,,,
05542U,0,0,0,-1,,,,
05543U,0,0,0,2,,,,
055441,0,0,0,294,,,,
05544U,0,0,0,-205,,,,
05546U,0,0,0,-4,,,,
055479,0,0,0,-1,,,,
05548U,0,0,0,38,,,,
05553U,0,0,0,-5,,,,
055568,0,0,0,185,,,,
05558U,0,0,0,-10,,,,
05560U,0,0,0,-10,,,,
05561U,0,0,0,-349,,,,
05563U,0,0,0,-1620,,,,
05565U,0,0,0,0,,,,
05567U,0,0,0,93,,,,
05569U,0,0,0,-5,,,,
05572U,0,0,0,-10,,,,
05574U,0,0,0,31,,,,
05575U,0,0,0,-280,,,,
05584U,0,0,0,15,,,,
05585U,0,0,0,18,,,,
05591U,0,0,0,36,,,,
05592U,0,0,0,254,,,,
05593U,0,0,0,16,,,,
05594U,0,0,0,0,,,,
05597U,0,0,0,7,,,,
05600U,0,0,0,22,,,,
05601U,0,0,0,-6,,,,
05603U,0,0,0,237,,,,
05604U,0,0,0,1,,,,
05606U,0,0,0,8,,,,
056089,0,0,0,7,,,,
05608U,0,0,0,-20,,,,
05609U,0,0,0,44,,,,
05611U,0,0,0,75,,,,
056138,0,0,0,-1,,,,
05613U,0,0,0,-6,,,,
05617U,0,0,0,41,,,,
05618U,0,0,0,6,,,,
05619U,0,0,0,17,,,,
056208,0,0,0,-38,,,,
05620U,0,0,0,-51,,,,
05621U,0,0,0,201,,,,
05622U,0,0,0,8,,,,
05624U,0,0,0,-3,,,,
05625U,0,0,0,-10,,,,
05626U,0,0,0,-38,,,,
05627U,0,0,0,-1,,,,
056291,0,0,0,-100,,,,
05629U,0,0,0,0,,,,
05630U,0,0,0,0,,,,
05631U,0,0,0,83,,,,
05633U,0,0,0,-11,,,,
05636U,0,0,0,-295,,,,
05637U,0,0,0,31,,,,
05642U,0,0,0,-555,,,,
056439,0,0,0,-191,,,,
056445,0,0,0,-7,,,,
05644U,0,0,0,-140,,,,
05648U,0,0,0,3,,,,
05650U,0,0,0,10,,,,
05652U,0,0,0,15,,,,
05655U,0,0,0,-8,,,,
05656U,0,0,0,-115,,,,
05658U,0,0,0,15,,,,
05663U,0,0,0,61,,,,
05664U,0,0,0,-39,,,,
05666U,0,0,0,100,,,,
05668U,0,0,0,-47,,,,
05669U,0,0,0,-100,,,,
05672U,0,0,0,-15,,,,
05677U,0,0,0,-7,,,,
05678U,0,0,0,-1,,,,
056818,0,0,0,3,,,,
056821,0,0,0,0,,,,
05682U,0,0,0,15,,,,
05683U,0,0,0,0,,,,
05684U,0,0,0,-100,,,,
05686U,0,0,0,-9,,,,
05689U,0,0,0,-26,,,,
05690U,0,0,0,-94,,,,
05691U,0,0,0,110,,,,
05693U,0,0,0,-61,,,,
056956,0,0,0,6,,,,
05700U,0,0,0,-45,,,,
05702U,0,0,0,32,,,,
05705U,0,0,0,132,,,,
05706U,0,0,0,28,,,,
05707U,0,0,0,-2,,,,
05709U,0,0,0,-6,,,,
05710U,0,0,0,-85,,,,
05711U,0,0,0,10,,,,
05712U,0,0,0,100,,,,
05714U,0,0,0,-494,,,,
05715U,0,0,0,-265,,,,
05718U,0,0,0,-240,,,,
057217,0,0,0,1000,,,,
05722U,0,0,0,2,,,,
05723U,0,0,0,190,,,,
05724U,0,0,0,2192,,,,
05726U,0,0,0,-142,,,,
05727U,0,0,0,0,,,,
05729U,0,0,0,-12,,,,
05734U,0,0,0,5,,,,
05736U,0,0,0,-17,,,,
057380,0,0,0,-20,,,,
057386,0,0,0,30,,,,
05738U,0,0,0,-2,,,,
05739U,0,0,0,-2,,,,
05740U,0,0,0,2,,,,
05745U,0,0,0,-161,,,,
05746U,0,0,0,-159,,,,
057474,0,0,0,12,,,,
05747U,0,0,0,142,,,,
05748U,0,0,0,-40,,,,
05751U,0,0,0,-100,,,,
05757U,0,0,0,-18,,,,
05758U,0,0,0,-32,,,,
05759U,0,0,0,-4,,,,
057674,0,0,0,12,,,,
057676,0,0,0,11,,,,
05767U,0,0,0,-31,,,,
05768U,0,0,0,-1600,,,,
05769U,0,0,0,-80,,,,
05771U,0,0,0,-4,,,,
05772U,0,0,0,-13,,,,
05777U,0,0,0,-208,,,,
05778U,0,0,0,-135,,,,
05784U,0,0,0,-52,,,,
05788U,0,0,0,-20,,,,
05789U,0,0,0,8,,,,
057918,0,0,0,-6,,,,
05791U,0,0,0,-75,,,,
057922,0,0,0,411,,,,
05798U,0,0,0,-89,,,,
05799U,0,0,0,-9,,,,
05800U,0,0,0,-2,,,,
05801U,0,0,0,-2,,,,
05805U,0,0,0,-9,,,,
05809U,0,0,0,-50,,,,
05810U,0,0,0,-2,,,,
05811U,0,0,0,40,,,,
05812U,0,0,0,-122,,,,
05813U,0,0,0,410,,,,
058195,0,0,0,74,,,,
058196,0,0,0,103,,,,
05821U,0,0,0,-232,,,,
058232,0,0,0,0,,,,
05823U,0,0,0,9,,,,
05825U,0,0,0,98,,,,
058269,0,0,0,-121,,,,
05826U,0,0,0,-1,,,,
05828U,0,0,0,3,,,,
05830U,0,0,0,-2,,,,
058318,0,0,0,50,,,,
05831U,0,0,0,-7,,,,
05833U,0,0,0,-66,,,,
05835U,0,0,0,130,,,,
05836U,0,0,0,3,,,,
058378,0,0,0,-55,,,,
05838U,0,0,0,-19,,,,
05840U,0,0,0,143,,,,
05841U,0,0,0,-202,,,,
058429,0,0,0,-70,,,,
05842U,0,0,0,10,,,,
058434,0,0,0,-5,,,,
058438,0,0,0,2,,,,
05843U,0,0,0,20,,,,
05845U,0,0,0,-100,,,,
05846U,0,0,0,-2,,,,
05847U,0,0,0,62,,,,
05848U,0,0,0,-60,,,,
05850U,0,0,0,-131,,,,
05851U,0,0,0,110,,,,
05854U,0,0,0,-12,,,,
05855U,0,0,0,-50,,,,
05857U,0,0,0,-4,,,,
05858U,0,0,0,10,,,,
05859U,0,0,0,9,,,,
05860U,0,0,0,129,,,,
05862U,0,0,0,-45,,,,
05863U,0,0,0,210,,,,
05864U,0,0,0,-10,,,,
05867U,150,0,0,-743,,,,
05868U,0,0,0,1,,,,
05870U,0,0,0,-29,,,,
05871U,0,0,0,35,,,,
05874U,0,0,0,-16,,,,
05875U,0,0,0,-34,,,,
05879U,0,0,0,-46,,,,
05880U,0,0,0,-6,,,,
05881U,0,0,0,5,,,,
05882U,0,0,0,-19,,,,
05883U,0,0,0,54,,,,
05885U,0,0,0,-10,,,,
05886U,0,0,0,-5,,,,
05887U,0,0,0,0,,,,
05888U,0,0,0,-1293,,,,
05894U,0,0,0,-620,,,,
05895U,0,0,0,33,,,,
058966,0,0,0,-8,,,,
05896U,0,0,0,3,,,,
05897U,0,0,0,35,,,,
05898U,0,0,0,201,,,,
05899U,0,0,0,-354,,,,
05900U,0,0,0,30,,,,
059016,0,0,0,-627,,,,
05901U,0,0,0,-32,,,,
05902U,0,0,0,55,,,,
059038,0,0,0,-21,,,,
059039,0,0,0,-100,,,,
05904U,0,0,0,-145,,,,
059055,0,0,0,-17,,,,
059057,0,0,0,112,,,,
05905U,0,0,0,72,,,,
05906U,0,0,0,-20,,,,
05910U,0,0,0,-544,,,,
059113,0,0,0,4,,,,
059125,0,0,0,10,,,,
05913U,3,0,0,-56,,,,
05916U,0,0,0,-4,,,,
05917U,0,0,0,-10,,,,
05919U,0,0,0,16,,,,
05921U,0,0,0,0,,,,
05923U,0,0,0,20,,,,
059247,0,0,0,43,,,,
05927U,0,0,0,8,,,,
05929U,0,0,0,94,,,,
05932U,0,0,0,-9,,,,
05934U,0,0,0,208,,,,
059369,0,0,0,193,,,,
05938U,0,0,0,-10,,,,
059397,0,0,0,-100,,,,
05939U,0,0,0,48,,,,
059406,0,0,0,10,,,,
05940U,0,0,0,-190,,,,
05941U,0,0,0,83,,,,
059451,0,0,0,0,,,,
059464,0,0,0,10,,,,
05946U,0,0,0,10,,,,
05949U,0,0,0,11,,,,
059523,0,0,0,-5,,,,
059525,0,0,0,37,,,,
05952U,0,0,0,199,,,,
05956U,0,0,0,-2,,,,
059578,0,0,0,499,,,,
05957U,0,0,0,-10,,,,
05958U,0,0,0,-5,,,,
059600,0,0,0,34,,,,
059604,0,0,0,-20,,,,
05960U,0,0,0,52,,,,
059623,0,0,0,-13,,,,
05962U,0,0,0,18,,,,
059646,0,0,0,28,,,,
05964U,0,0,0,-2,,,,
05965U,0,0,0,-215,,,,
05966U,0,0,0,-20,,,,
05968U,0,0,0,310,,,,
05969U,0,0,0,-63,,,,
059706,0,0,0,30,,,,
059708,0,0,0,-71,,,,
05970U,0,0,0,-3,,,,
05971U,0,0,0,33,,,,
05972U,0,0,0,40,,,,
05974U,0,0,0,-15,,,,
05976U,0,0,0,-19,,,,
05977U,0,0,0,9,,,,
05980U,0,0,0,196,,,,
05981U,0,0,0,-1,,,,
059828,0,0,0,36,,,,
05982U,0,0,0,-200,,,,
05983U,0,0,0,-18,,,,
05987U,0,0,0,20,,,,
05988U,0,0,0,-5,,,,
05990U,0,0,0,-4,,,,
05995U,0,0,0,68,,,,
05996U,0,0,0,25,,,,
05997U,0,0,0,-30,,,,
05999U,0,0,0,-336,,,,
06003U,0,0,0,-61,,,,
06004U,0,0,0,40,,,,
06005U,0,0,0,-34,,,,
06006U,0,0,0,-2,,,,
06007U,0,0,0,-263,,,,
06008U,0,0,0,-382,,,,
06009U,0,0,0,-680,,,,
06013U,0,0,0,109,,,,
06014U,0,0,0,-11,,,,
06018U,0,0,0,15,,,,
06019U,0,0,0,-104,,,,
060208,0,0,0,11,,,,
06020U,0,0,0,-7,,,,
06024U,0,0,0,-100,,,,
06027U,0,0,0,13,,,,
06028U,0,0,0,22,,,,
06029U,0,0,0,-241,,,,
060306,0,0,0,20,,,,
06030U,0,0,0,-17,,,,
06031U,0,0,0,-18,,,,
060324,0,0,0,27,,,,
060326,0,0,0,-15,,,,
06032U,0,0,0,60,,,,
06034U,0,0,0,-31,,,,
06035U,0,0,0,63,,,,
06037U,0,0,0,-10,,,,
06038P,0,0,0,-100,,,,
06039P,0,0,0,10,,,,
06039U,0,0,0,500,,,,
06040U,0,0,0,1,,,,
06041U,0,0,0,1,,,,
060428,0,0,0,15,,,,
06043U,0,0,0,-21,,,,
06044U,0,0,0,278,,,,
06045U,0,0,0,6,,,,
06046U,0,0,0,67,,,,
060470,0,0,0,-55,,,,
06047U,0,0,0,-208,,,,
06048U,0,0,0,-415,,,,
06049U,0,0,0,0,,,,
06050U,0,0,0,-4,,,,
06051U,0,0,0,-58,,,,
06052U,0,0,0,-2,,,,
06056U,0,0,0,187,,,,
06058U,0,0,0,28,,,,
06059U,0,0,0,162,,,,
060609,0,0,0,2,,,,
06060U,0,0,0,-349,,,,
06062U,0,0,0,40,,,,
06063U,0,0,0,-10,,,,
