code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072424,0,0,0,-404,,,,
072425,0,0,0,-2,,,,
072429,0,0,0,2,,,,
072455,0,0,0,-1172,,,,
072462,0,0,0,457,,,,
072484,0,0,0,10,,,,
072487,0,0,0,-4,,,,
072489,0,0,0,49,,,,
072543,0,0,0,-35,,,,
072546,0,0,0,-25,,,,
072554,0,0,0,10,,,,
072605,0,0,0,-13,,,,
072613,0,0,0,-69,,,,
072649,0,0,0,-15,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072702,0,0,0,72,,,,
072716,0,0,0,-10,,,,
072751,0,0,0,496,,,,
072764,0,0,0,-1,,,,
072773,0,0,0,-36,,,,
072802,0,0,0,24,,,,
072809,0,0,0,-142,,,,
072824,0,0,0,-9,,,,
072850,0,0,0,20,,,,
072851,0,0,0,404,,,,
072853,0,0,0,-235,,,,
072857,0,0,0,15,,,,
072860,0,0,0,20,,,,
072864,0,0,0,-50,,,,
072866,0,0,0,-10,,,,
072869,0,0,0,-60,,,,
072886,0,0,0,29,,,,
072891,0,0,0,101,,,,
072899,0,0,0,-66,,,,
07291P,0,0,0,301,,,,
072946,0,0,0,-10,,,,
072947,0,0,0,-25,,,,
07294P,0,0,0,-41,,,,
072965,0,0,0,46,,,,
072966,0,0,0,-10,,,,
072971,0,0,0,-14,,,,
072983,0,0,0,-50,,,,
073003,0,0,0,21,,,,
073004,0,0,0,68,,,,
073005,0,0,0,1,,,,
07303P,0,0,0,30,,,,
073041,0,0,0,6,,,,
073042,0,0,0,-20,,,,
073044,0,0,0,-3,,,,
07304P,0,0,0,-30,,,,
073051,0,0,0,3,,,,
073053,0,0,0,60,,,,
073104,0,0,0,-7,,,,
073105,0,0,0,-78,,,,
073138,0,0,0,-107,,,,
073147,0,0,0,0,,,,
073148,0,0,0,-1,,,,
073181,0,0,0,-25,,,,
073184,0,0,0,31,,,,
073187,0,0,0,-10,,,,
073188,0,0,0,-53,,,,
073192,0,0,0,-140,,,,
073193,0,0,0,5,,,,
073202,0,0,0,10,,,,
073214,0,0,0,30,,,,
073215,0,0,0,-200,,,,
073227,0,0,0,-15,,,,
073261,0,0,0,-40,,,,
073283,0,0,0,109,,,,
073288,0,0,0,-10,,,,
073301,0,0,0,-14,,,,
073321,0,0,0,134,,,,
073328,0,0,0,20,,,,
073366,0,0,0,15,,,,
073396,0,0,0,30,,,,
073408,0,0,0,-81,,,,
073455,0,0,0,-10,,,,
073458,0,0,0,-216,,,,
073459,0,0,0,-10,,,,
073460,0,0,0,224,,,,
073585,0,0,0,68,,,,
07361P,0,0,0,-1,,,,
073627,0,0,0,0,,,,
073638,0,0,0,-10,,,,
073697,0,0,0,-11,,,,
073706,0,0,0,2,,,,
073708,0,0,0,-37,,,,
073709,0,0,0,0,,,,
073718,0,0,0,1,,,,
073725,0,0,0,20,,,,
073727,0,0,0,35,,,,
073731,0,0,0,-7,,,,
073737,0,0,0,-3,,,,
073743,0,0,0,14,,,,
073748,0,0,0,-5,,,,
073751,0,0,0,-10,,,,
073752,0,0,0,-61,,,,
073754,0,0,0,147,,,,
073756,0,0,0,153,,,,
073770,0,0,0,0,,,,
073782,0,0,0,33,,,,
073786,0,0,0,-4,,,,
073798,0,0,0,-21,,,,
073800,0,0,0,200,,,,
073810,0,0,0,-20,,,,
073817,0,0,0,-20,,,,
073825,0,0,0,-4,,,,
073827,0,0,0,-6,,,,
073912,0,0,0,-20,,,,
073929,0,0,0,10,,,,
073930,0,0,0,173,,,,
073958,0,0,0,0,,,,
073963,0,0,0,2,,,,
073964,0,0,0,20,,,,
074004,0,0,0,-2,,,,
074007,0,0,0,-52,,,,
074039,0,0,0,-10,,,,
074056,0,0,0,-75,,,,
074067,0,0,0,-62,,,,
074076,0,0,0,-3,,,,
074092,0,0,0,21,,,,
074106,0,0,0,-4,,,,
074120,0,0,0,20,,,,
074123,0,0,0,20,,,,
074127,0,0,0,261,,,,
074139,0,0,0,0,,,,
07413P,0,0,0,250,,,,
074169,0,0,0,-51,,,,
074170,0,0,0,104,,,,
074171,0,0,0,-89,,,,
074208,0,0,0,-1,,,,
074222,0,0,0,8,,,,
074257,0,0,0,218,,,,
074286,0,0,0,63,,,,
074301,0,0,0,40,,,,
074302,0,0,0,-4,,,,
074311,0,0,0,5,,,,
074331,0,0,0,-125,,,,
074332,0,0,0,261,,,,
074360,0,0,0,-318,,,,
074371,0,0,0,11,,,,
074387,0,0,0,20,,,,
07438P,0,0,0,-10,,,,
074416,0,0,0,3,,,,
074431,0,0,0,9,,,,
074433,0,0,0,-6,,,,
074488,0,0,0,1,,,,
074496,0,0,0,10,,,,
074497,0,0,0,65,,,,
074510,0,0,0,0,,,,
074533,0,0,0,-55,,,,
074539,0,0,0,46,,,,
07453P,0,0,0,10,,,,
074616,0,0,0,136,,,,
074627,0,0,0,13,,,,
074681,0,0,0,1,,,,
074706,0,0,0,0,,,,
074747,0,0,0,35,,,,
074748,0,0,0,-312,,,,
074753,0,0,0,108,,,,
074754,0,0,0,50,,,,
074797,0,0,0,-40,,,,
074798,0,0,0,2,,,,
074799,0,0,0,2,,,,
074826,0,0,0,-110,,,,
07482P,0,0,0,42,,,,
074854,0,0,0,3,,,,
074857,0,0,0,-1,,,,
074862,0,0,0,99,,,,
074863,0,0,0,18,,,,
074897,0,0,0,2,,,,
074926,0,0,0,-10,,,,
074967,0,0,0,-130,,,,
074970,0,0,0,39,,,,
075049,0,0,0,55,,,,
075071,0,0,0,67,,,,
075108,0,0,0,-24,,,,
075109,0,0,0,10,,,,
075110,0,0,0,0,,,,
075111,0,0,0,15,,,,
075124,0,0,0,425,,,,
075125,0,0,0,-136,,,,
075143,0,0,0,1,,,,
075170,0,0,0,0,,,,
075197,0,0,0,-20,,,,
07521P,0,0,0,-2,,,,
075268,0,0,0,-331,,,,
075292,0,0,0,161,,,,
075293,0,0,0,161,,,,
075299,0,0,0,-154,,,,
075331,0,0,0,-18,,,,
075333,0,0,0,4,,,,
07533P,0,0,0,40,,,,
075342,0,0,0,1,,,,
075350,0,0,0,300,,,,
075354,0,0,0,-11,,,,
075390,0,0,0,-5,,,,
075420,0,0,0,-157,,,,
075425,0,0,0,270,,,,
075443,0,0,0,-124,,,,
075444,0,0,0,-220,,,,
075496,0,0,0,8,,,,
075505,0,0,0,-69,,,,
075506,0,0,0,-20,,,,
075510,0,0,0,-163,,,,
075554,0,0,0,-134,,,,
07555P,0,0,0,5,,,,
075572,0,0,0,0,,,,
07558P,0,0,0,160,,,,
07560P,0,0,0,58,,,,
075625,0,0,0,78,,,,
07563P,0,0,0,53,,,,
075667,0,0,0,-15,,,,
075685,0,0,0,-257,,,,
075717,0,0,0,64,,,,
075773,0,0,0,-1,,,,
075810,0,0,0,190,,,,
075828,0,0,0,0,,,,
075867,0,0,0,17,,,,
07586P,0,0,0,-10,,,,
075882,0,0,0,25,,,,
075906,0,0,0,230,,,,
075907,0,0,0,17,,,,
075935,0,0,0,-4,,,,
076008,0,0,0,2,,,,
076022,0,0,0,1,,,,
076037,0,0,0,17,,,,
076046,0,0,0,-1,,,,
076059,0,0,0,775,,,,
07605P,0,0,0,130,,,,
076061,0,0,0,8,,,,
076064,0,0,0,165,,,,
076065,0,0,0,24,,,,
076067,0,0,0,20,,,,
076070,0,0,0,79,,,,
076071,0,0,0,-148,,,,
076072,0,0,0,-102,,,,
076073,0,0,0,118,,,,
076074,0,0,0,79,,,,
076078,0,0,0,7,,,,
076091,0,0,0,5,,,,
07611P,0,0,0,-1,,,,
076131,0,0,0,0,,,,
076149,0,0,0,-29,,,,
076159,0,0,0,-60,,,,
076174,0,0,0,-35,,,,
076199,0,0,0,40,,,,
076219,0,0,0,20,,,,
076231,0,0,0,-57,,,,
076232,0,0,0,13,,,,
076233,0,0,0,-22,,,,
076239,0,0,0,21,,,,
076257,0,0,0,5,,,,
076264,0,0,0,20,,,,
076291,0,0,0,-1,,,,
076311,0,0,0,176,,,,
076312,0,0,0,106,,,,
076313,0,0,0,11,,,,
076314,0,0,0,-65,,,,
076315,0,0,0,91,,,,
076316,0,0,0,300,,,,
076325,0,0,0,-10,,,,
076333,0,0,0,-506,,,,
076335,0,0,0,-50,,,,
076337,0,0,0,-37,,,,
076340,0,0,0,-100,,,,
076346,0,0,0,-97,,,,
076348,0,0,0,150,,,,
076356,0,0,0,-6,,,,
076357,0,0,0,28,,,,
07635P,0,0,0,-46,,,,
076364,0,0,0,-128,,,,
076390,0,0,0,-150,,,,
07639P,0,0,0,-20,,,,
076438,0,0,0,-50,,,,
076440,0,0,0,-466,,,,
076554,0,0,0,-247,,,,
076557,0,0,0,-103,,,,
076558,0,0,0,1497,,,,
076568,0,0,0,1,,,,
076571,0,0,0,-200,,,,
076597,0,0,0,-10,,,,
076609,0,0,0,-40,,,,
076610,0,0,0,-30,,,,
076629,0,0,0,114,,,,
076630,0,0,0,-10,,,,
076631,0,0,0,-59,,,,
076632,0,0,0,-2,,,,
076663,0,0,0,5,,,,
076678,0,0,0,20,,,,
076698,0,0,0,3,,,,
076720,0,0,0,0,,,,
076721,0,0,0,78,,,,
076746,0,0,0,3,,,,
076747,0,0,0,1,,,,
076761,0,0,0,8,,,,
076799,0,0,0,30,,,,
076809,0,0,0,33,,,,
076812,0,0,0,33,,,,
076820,0,0,0,5,,,,
076824,0,0,0,30,,,,
076834,0,0,0,-1,,,,
076837,0,0,0,50,,,,
076841,0,0,0,50,,,,
076847,0,0,0,14,,,,
076852,0,0,0,23,,,,
076856,0,0,0,-43,,,,
076873,0,0,0,0,,,,
076874,0,0,0,153,,,,
076883,0,0,0,-13,,,,
076927,0,0,0,10,,,,
076931,0,0,0,108,,,,
076945,0,0,0,25,,,,
076948,0,0,0,257,,,,
076949,0,0,0,-15,,,,
076953,0,0,0,2,,,,
076963,0,0,0,4,,,,
076965,0,0,0,34,,,,
076966,0,0,0,10,,,,
076977,0,0,0,1,,,,
076987,0,0,0,-43,,,,
076989,0,0,0,86,,,,
077001,0,0,0,2,,,,
077003,0,0,0,2141,,,,
077008,0,0,0,2,,,,
077011,0,0,0,4098,,,,
077031,0,0,0,4,,,,
077047,0,0,0,20,,,,
077060,0,0,0,-330,,,,
077085,0,0,0,-336,,,,
077087,0,0,0,9,,,,
077101,0,0,0,10,,,,
077113,0,0,0,-178,,,,
077114,0,0,0,251,,,,
077124,0,0,0,-308,,,,
077131,0,0,0,90,,,,
077134,0,0,0,-50,,,,
077148,0,0,0,-20,,,,
077152,0,0,0,-250,,,,
077160,0,0,0,-200,,,,
077166,0,0,0,43,,,,
077171,0,0,0,-64,,,,
077173,0,0,0,12,,,,
077175,0,0,0,5,,,,
077184,0,0,0,23,,,,
077206,0,0,0,2599,,,,
077209,0,0,0,-120,,,,
077214,0,0,0,-15,,,,
077215,0,0,0,3,,,,
077217,0,0,0,5,,,,
077226,0,0,0,-1,,,,
077229,0,0,0,10,,,,
077236,0,0,0,150,,,,
077239,0,0,0,10,,,,
077250,0,0,0,4,,,,
077251,0,0,0,50,,,,
077267,0,0,0,49,,,,
077268,0,0,0,-56,,,,
077298,0,0,0,2,,,,
077353,0,0,0,-2,,,,
077359,0,0,0,-223,,,,
077365,0,0,0,-2,,,,
077375,0,0,0,-10,,,,
077393,0,0,0,-509,,,,
077397,0,0,0,2,,,,
077399,0,0,0,-55,,,,
077403,0,0,0,1,,,,
077419,0,0,0,-40,,,,
077432,0,0,0,220,,,,
077445,0,0,0,7,,,,
077479,0,0,0,35,,,,
077493,0,0,0,-1,,,,
077512,0,0,0,380,,,,
077516,0,0,0,-20,,,,
077517,0,0,0,-19,,,,
077519,0,0,0,1059,,,,
077520,0,0,0,949,,,,
077521,0,0,0,10,,,,
077525,0,0,0,73,,,,
077526,0,0,0,25,,,,
077529,0,0,0,119,,,,
077530,0,0,0,-9,,,,
077531,0,0,0,-21,,,,
077533,0,0,0,-721,,,,
077534,0,0,0,-20,,,,
077538,0,0,0,-503,,,,
077539,0,0,0,-50,,,,
077580,0,0,0,53,,,,
077592,0,0,0,300,,,,
077593,0,0,0,-265,,,,
077596,0,0,0,-5,,,,
077607,0,0,0,-17,,,,
077618,0,0,0,1,,,,
077669,0,0,0,5,,,,
077678,0,0,0,-1,,,,
077685,0,0,0,44,,,,
077690,0,0,0,1,,,,
077691,0,0,0,0,,,,
07769P,0,0,0,-5,,,,
077702,0,0,0,-36,,,,
077711,0,0,0,-28,,,,
077714,0,0,0,176,,,,
077717,0,0,0,22,,,,
077723,0,0,0,5,,,,
077730,0,0,0,-7,,,,
077752,0,0,0,-1,,,,
077753,0,0,0,2,,,,
077754,0,0,0,-1,,,,
077758,0,0,0,-10,,,,
077775,0,0,0,6,,,,
077835,0,0,0,-2,,,,
077839,0,0,0,-50,,,,
077849,0,0,0,40,,,,
077855,0,0,0,382,,,,
077861,0,0,0,-13,,,,
077873,0,0,0,18,,,,
077881,0,0,0,10,,,,
077885,0,0,0,-40,,,,
077886,0,0,0,-462,,,,
077896,0,0,0,20,,,,
077939,0,0,0,20,,,,
077955,0,0,0,-19,,,,
077956,0,0,0,-560,,,,
077959,0,0,0,-12,,,,
077965,0,0,0,221,,,,
077966,0,0,0,-1,,,,
077968,0,0,0,300,,,,
077969,0,0,0,-38,,,,
077971,0,0,0,-3,,,,
077977,0,0,0,-100,,,,
077986,0,0,0,918,,,,
077998,0,0,0,5,,,,
078009,0,0,0,-1,,,,
078018,0,0,0,11,,,,
078030,0,0,0,11,,,,
078034,0,0,0,247,,,,
078039,0,0,0,28,,,,
078083,0,0,0,-52,,,,
078094,0,0,0,-14,,,,
078106,0,0,0,-160,,,,
078149,0,0,0,-3,,,,
078168,0,0,0,60,,,,
078174,0,0,0,126,,,,
078199,0,0,0,-250,,,,
078200,0,0,0,-248,,,,
078263,0,0,0,0,,,,
078281,0,0,0,9,,,,
078282,0,0,0,216,,,,
078353,0,0,0,-1,,,,
078354,0,0,0,10,,,,
078360,0,0,0,-35,,,,
078366,0,0,0,-8,,,,
078385,0,0,0,32,,,,
078405,0,0,0,13,,,,
078411,0,0,0,2,,,,
078480,0,0,0,-32,,,,
078495,0,0,0,-18,,,,
078502,0,0,0,5,,,,
078505,0,0,0,5,,,,
078526,0,0,0,20,,,,
078527,0,0,0,-14,,,,
078531,0,0,0,11,,,,
078539,0,0,0,10,,,,
078542,0,0,0,-6,,,,
078543,0,0,0,420,,,,
078589,0,0,0,-2,,,,
078597,0,0,0,0,,,,
078600,0,0,0,-2,,,,
078608,0,0,0,25,,,,
078621,0,0,0,0,,,,
078622,0,0,0,-10,,,,
078645,0,0,0,-30,,,,
078651,0,0,0,-23,,,,
078656,0,0,0,-190,,,,
078660,0,0,0,40,,,,
078688,-40,0,0,90,,,,
078699,0,0,0,22,,,,
078704,0,0,0,-5,,,,
078712,0,0,0,-7,,,,
078714,0,0,0,-68,,,,
078729,0,0,0,54,,,,
078734,0,0,0,-20,,,,
078740,0,0,0,17,,,,
078751,0,0,0,10,,,,
078794,0,0,0,-164,,,,
078814,0,0,0,-2,,,,
078816,0,0,0,-10,,,,
078817,0,0,0,1,,,,
078823,0,0,0,100,,,,
078827,0,0,0,-3,,,,
078835,0,0,0,13,,,,
078836,0,0,0,5,,,,
078837,0,0,0,88,,,,
078839,0,0,0,1,,,,
078861,0,0,0,-3,,,,
078877,0,0,0,-10,,,,
078880,0,0,0,11,,,,
078895,0,0,0,4,,,,
078896,0,0,0,-94,,,,
078909,0,0,0,5,,,,
078913,0,0,0,-10,,,,
078919,0,0,0,21,,,,
078933,0,0,0,40,,,,
078945,0,0,0,-380,,,,
078946,0,0,0,50,,,,
078948,0,0,0,2,,,,
078955,0,0,0,-123,,,,
078959,0,0,0,-5,,,,
078967,0,0,0,40,,,,
078968,0,0,0,1,,,,
078970,0,0,0,-10,,,,
078974,0,0,0,-7,,,,
078988,0,0,0,9,,,,
079000,0,0,0,13,,,,
079003,0,0,0,37,,,,
079006,0,0,0,1,,,,
079008,0,0,0,1,,,,
079016,0,0,0,37,,,,
07901P,0,0,0,-39,,,,
079021,0,0,0,-1,,,,
079027,0,0,0,39,,,,
079028,0,0,0,192,,,,
079038,0,0,0,89,,,,
079039,0,0,0,-39,,,,
079050,0,0,0,0,,,,
079063,0,0,0,37,,,,
079073,0,0,0,40,,,,
079088,0,0,0,8,,,,
079096,0,0,0,128,,,,
079106,0,0,0,35,,,,
079116,0,0,0,-3,,,,
079127,0,0,0,-5,,,,
079132,0,0,0,295,,,,
079139,0,0,0,10,,,,
079175,0,0,0,97,,,,
079178,0,0,0,41,,,,
079183,0,0,0,-10,,,,
079233,0,0,0,-19,,,,
079244,0,0,0,196,,,,
079245,0,0,0,-21,,,,
079281,0,0,0,-251,,,,
079291,0,0,0,-30,,,,
079295,0,0,0,-5,,,,
079304,0,0,0,-2,,,,
079308,0,0,0,-30,,,,
079329,0,0,0,722,,,,
079344,0,0,0,-395,,,,
079349,0,0,0,123,,,,
079354,0,0,0,112,,,,
079362,0,0,0,427,,,,
079364,0,0,0,440,,,,
079368,0,0,0,127,,,,
079373,0,0,0,5,,,,
079379,0,0,0,10,,,,
079380,0,0,0,23,,,,
079385,0,0,0,-480,,,,
079386,0,0,0,22,,,,
079393,0,0,0,225,,,,
079418,0,0,0,-10,,,,
079423,0,0,0,6,,,,
079427,0,0,0,-203,,,,
079428,0,0,0,-15,,,,
079443,0,0,0,454,,,,
079457,0,0,0,-59,,,,
079460,0,0,0,98,,,,
079461,0,0,0,2,,,,
079469,0,0,0,-2,,,,
079474,0,0,0,-458,,,,
079476,0,0,0,20,,,,
079489,0,0,0,3,,,,
079490,0,0,0,30,,,,
079496,0,0,0,10,,,,
079499,0,0,0,3,,,,
079500,0,0,0,-95,,,,
079501,0,0,0,-30,,,,
079502,0,0,0,1,,,,
079505,0,0,0,44,,,,
079517,0,0,0,-250,,,,
079531,0,0,0,8,,,,
079542,0,0,0,87,,,,
079544,0,0,0,-353,,,,
079575,0,0,0,3,,,,
079579,0,0,0,0,,,,
079580,0,0,0,-1,,,,
079599,0,0,0,-2,,,,
079618,0,0,0,82,,,,
07961P,0,0,0,2,,,,
079629,0,0,0,6,,,,
079633,0,0,0,2,,,,
079636,0,0,0,-25,,,,
079640,0,0,0,5,,,,
079642,0,0,0,10,,,,
079645,0,0,0,-5,,,,
079646,0,0,0,10,,,,
079654,0,0,0,-2,,,,
079669,0,0,0,78,,,,
079670,0,0,0,-11,,,,
079671,0,0,0,30,,,,
079673,0,0,0,5,,,,
079675,0,0,0,34,,,,
079678,0,0,0,11,,,,
079717,0,0,0,-20,,,,
079725,0,0,0,-7,,,,
079728,0,0,0,271,,,,
079729,0,0,0,-142,,,,
079743,0,0,0,3,,,,
079745,0,0,0,-125,,,,
079751,0,0,0,16,,,,
07976P,0,0,0,4,,,,
079771,0,0,0,150,,,,
079774,0,0,0,26,,,,
079790,0,0,0,20,,,,
079793,0,0,0,35,,,,
079798,0,0,0,25,,,,
079801,0,0,0,0,,,,
079803,0,0,0,14,,,,
079812,0,0,0,150,,,,
079820,0,0,0,22,,,,
079831,0,0,0,10,,,,
079835,0,0,0,-20,,,,
079839,0,0,0,10,,,,
079846,0,0,0,-8,,,,
079848,0,0,0,-10,,,,
079855,0,0,0,11,,,,
079856,0,0,0,-10,,,,
079858,0,0,0,33,,,,
079859,0,0,0,20,,,,
079877,0,0,0,-196,,,,
079887,0,0,0,-8,,,,
079889,0,0,0,0,,,,
079890,0,0,0,-1112,,,,
079891,0,0,0,50,,,,
079902,0,0,0,180,,,,
079903,0,0,0,401,,,,
079912,0,0,0,-5,,,,
079919,0,0,0,-3,,,,
079920,0,0,0,-1,,,,
079921,0,0,0,-291,,,,
079922,0,0,0,-10,,,,
079936,0,0,0,56,,,,
079943,0,0,0,25,,,,
079944,0,0,0,-3,,,,
079945,0,0,0,-7,,,,
079948,0,0,0,-4,,,,
079953,0,0,0,-106,,,,
079966,0,0,0,1,,,,
079976,0,0,0,129,,,,
079980,0,0,0,0,,,,
079992,0,0,0,-1,,,,
079993,0,0,0,27,,,,
079998,0,0,0,31,,,,
080018,0,0,0,48,,,,
080023,0,0,0,75,,,,
080026,0,0,0,-7,,,,
080030,0,0,0,50,,,,
080032,0,0,0,34,,,,
080041,0,0,0,1,,,,
080045,0,0,0,-10,,,,
080047,0,0,0,-137,,,,
080050,0,0,0,45,,,,
080051,0,0,0,5,,,,
080056,0,0,0,-20,,,,
080073,0,0,0,50,,,,
080080,0,0,0,-15,,,,
080081,0,0,0,200,,,,
080082,0,0,0,-88,,,,
080083,0,0,0,2,,,,
080090,0,0,0,-10,,,,
080092,0,0,0,-22,,,,
080095,0,0,0,14,,,,
080096,0,0,0,47,,,,
080097,0,0,0,7,,,,
080112,0,0,0,-1,,,,
080114,0,0,0,-37,,,,
080115,0,0,0,-427,,,,
080118,0,0,0,9,,,,
080135,0,0,0,2,,,,
080139,0,0,0,9,,,,
080142,0,0,0,12,,,,
080144,0,0,0,138,,,,
080147,0,0,0,66,,,,
080156,0,0,0,271,,,,
080157,0,0,0,278,,,,
080160,0,0,0,-10,,,,
080161,0,0,0,11,,,,
080162,0,0,0,2,,,,
080163,0,0,0,94,,,,
080168,0,0,0,3,,,,
080172,0,0,0,-27,,,,
080176,0,0,0,78,,,,
080182,0,0,0,1,,,,
080183,0,0,0,92,,,,
080190,0,0,0,-49,,,,
080192,0,0,0,124,,,,
080216,0,0,0,9,,,,
080218,0,0,0,42,,,,
080219,0,0,0,1000,,,,
080221,0,0,0,-300,,,,
080244,0,0,0,-2,,,,
080245,0,0,0,-10,,,,
080256,0,0,0,18,,,,
080257,0,0,0,33,,,,
080258,0,0,0,2064,,,,
080268,0,0,0,186,,,,
080277,0,0,0,-40,,,,
080278,0,0,0,397,,,,
080280,0,0,0,170,,,,
080282,0,0,0,-10,,,,
080283,0,0,0,233,,,,
080290,0,0,0,-39,,,,
080297,0,0,0,-1,,,,
080302,0,0,0,1,,,,
080303,0,0,0,145,,,,
080308,0,0,0,1,,,,
080309,0,0,0,101,,,,
080315,0,0,0,-23,,,,
080316,0,0,0,-91,,,,
080317,0,0,0,-88,,,,
080319,0,0,0,131,,,,
080325,0,0,0,10,,,,
080326,0,0,0,45,,,,
080336,0,0,0,-22,,,,
080339,0,0,0,-20,,,,
080340,0,0,0,-11,,,,
080343,0,0,0,15,,,,
080352,0,0,0,17,,,,
08035P,0,0,0,-42,,,,
080362,0,0,0,-338,,,,
080365,0,0,0,-32,,,,
080366,0,0,0,-118,,,,
080367,0,0,0,193,,,,
080377,0,0,0,120,,,,
08038P,0,0,0,44,,,,
080393,0,0,0,33,,,,
080399,0,0,0,-20,,,,
080405,0,0,0,10,,,,
080409,0,0,0,8,,,,
080410,0,0,0,1,,,,
080412,0,0,0,2,,,,
080414,0,0,0,5,,,,
080415,0,0,0,10,,,,
080416,0,0,0,19,,,,
080419,0,0,0,-30,,,,
080433,0,0,0,35,,,,
080436,0,0,0,-50,,,,
080441,0,0,0,-77,,,,
080456,0,0,0,76,,,,
080457,0,0,0,35,,,,
080472,0,0,0,-540,,,,
080476,0,0,0,161,,,,
080478,0,0,0,1,,,,
080481,0,0,0,-10,,,,
080489,0,0,0,3,,,,
080499,0,0,0,29,,,,
080502,0,0,0,-3,,,,
080510,0,0,0,44,,,,
080511,0,0,0,-15,,,,
080517,0,0,0,7,,,,
080518,0,0,0,25,,,,
08051P,0,0,0,-358,,,,
080521,0,0,0,2,,,,
080524,0,0,0,0,,,,
08054P,0,0,0,-2,,,,
080559,0,0,0,20,,,,
080566,0,0,0,5,,,,
080567,0,0,0,155,,,,
080576,0,0,0,10,,,,
080577,0,0,0,206,,,,
080578,0,0,0,182,,,,
08057P,0,0,0,-25,,,,
080582,0,0,0,-60,,,,
080583,0,0,0,634,,,,
080585,0,0,0,407,,,,
080590,0,0,0,3,,,,
080591,0,0,0,-496,,,,
080592,0,0,0,-2,,,,
080599,0,0,0,15,,,,
080603,0,0,0,183,,,,
080604,0,0,0,545,,,,
080609,0,0,0,-9,,,,
080618,0,0,0,29,,,,
080625,0,0,0,-43,,,,
080626,0,0,0,-59,,,,
080631,0,0,0,-15,,,,
080632,0,0,0,41,,,,
080633,0,0,0,-5,,,,
080638,0,0,0,22,,,,
080639,0,0,0,39,,,,
080640,0,0,0,36,,,,
080643,0,0,0,-70,,,,
080644,0,0,0,-40,,,,
080655,0,0,0,-1,,,,
080665,0,0,0,-5,,,,
080681,0,0,0,35,,,,
080685,0,0,0,68,,,,
080704,0,0,0,-62,,,,
080707,0,0,0,55,,,,
080713,0,0,0,-1,,,,
080717,0,0,0,-28,,,,
080723,0,0,0,32,,,,
080731,0,0,0,5,,,,
080739,0,0,0,40,,,,
080744,0,0,0,65,,,,
080746,0,0,0,3,,,,
080748,0,0,0,28,,,,
080749,0,0,0,66,,,,
080754,0,0,0,-8,,,,
080755,0,0,0,-1,,,,
080756,0,0,0,0,,,,
080759,0,0,0,-5,,,,
08075P,0,0,0,-320,,,,
080762,0,0,0,-55,,,,
080763,0,0,0,1,,,,
080767,0,0,0,0,,,,
080772,0,0,0,-15,,,,
080776,0,0,0,4,,,,
080777,0,0,0,-5,,,,
080782,0,0,0,179,,,,
080795,0,0,0,40,,,,
080798,0,0,0,153,,,,
080799,0,0,0,-10,,,,
080802,0,0,0,35,,,,
080803,0,0,0,-10,,,,
080804,0,0,0,-101,,,,
080809,0,0,0,20,,,,
080810,0,0,0,-2,,,,
080814,0,0,0,-439,,,,
080816,0,0,0,-18,,,,
080818,0,0,0,1,,,,
080823,0,0,0,-4,,,,
080824,0,0,0,-30,,,,
080826,0,0,0,-68,,,,
080829,0,0,0,-129,,,,
080843,0,0,0,5,,,,
080845,0,0,0,-102,,,,
080848,0,0,0,-129,,,,
080851,0,0,0,-25,,,,
080856,0,0,0,10,,,,
080858,0,0,0,369,,,,
080860,0,0,0,7,,,,
080876,0,0,0,-5,,,,
080885,0,0,0,1,,,,
080892,0,0,0,3,,,,
080894,0,0,0,-1,,,,
080895,0,0,0,752,,,,
080900,0,0,0,-36,,,,
080902,0,0,0,0,,,,
080906,0,0,0,32,,,,
080908,0,0,0,-826,,,,
080914,0,0,0,-20,,,,
080922,0,0,0,-15,,,,
080925,0,0,0,-92,,,,
080929,0,0,0,50,,,,
080930,0,0,0,0,,,,
080933,0,0,0,-19,,,,
080937,0,0,0,185,,,,
080939,0,0,0,-15,,,,
080940,0,0,0,250,,,,
080945,0,0,0,0,,,,
080948,0,0,0,70,,,,
080960,0,0,0,-15,,,,
080966,0,0,0,39,,,,
080971,0,0,0,-38,,,,
080973,0,0,0,84,,,,
080974,0,0,0,50,,,,
080975,0,0,0,209,,,,
080978,0,0,0,20,,,,
080979,0,0,0,-1,,,,
080994,0,0,0,20,,,,
080996,0,0,0,-80,,,,
080998,0,0,0,10,,,,
080999,0,0,0,-499,,,,
081002,0,0,0,-35,,,,
081014,0,0,0,5,,,,
081018,0,0,0,110,,,,
081019,0,0,0,95,,,,
081024,0,0,0,100,,,,
081035,0,0,0,-3,,,,
081046,0,0,0,2,,,,
081047,0,0,0,54,,,,
081048,0,0,0,7,,,,
081064,0,0,0,3,,,,
081065,0,0,0,-30,,,,
081066,0,0,0,-419,,,,
081072,0,0,0,183,,,,
081077,0,0,0,-10,,,,
081078,0,0,0,156,,,,
081080,0,0,0,3,,,,
081083,0,0,0,0,,,,
081093,0,0,0,-55,,,,
081096,0,0,0,30,,,,
081102,0,0,0,-92,,,,
081103,0,0,0,8,,,,
081104,0,0,0,-24,,,,
081105,0,0,0,590,,,,
081106,0,0,0,3,,,,
081107,0,0,0,0,,,,
081108,0,0,0,12,,,,
081114,0,0,0,-128,,,,
