code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050153,0,0,0,28,,,,
050155,0,0,0,-42,,,,
050156,0,0,0,-51,,,,
050157,0,0,0,0,,,,
050158,0,0,0,310,,,,
050160,0,0,0,-1,,,,
050161,0,0,0,-190,,,,
050162,0,0,0,424,,,,
050163,0,0,0,40,,,,
050165,0,0,0,15,,,,
050168,0,0,0,80,,,,
050169,0,0,0,0,,,,
050170,0,0,0,-148,,,,
050172,0,0,0,119,,,,
050173,0,0,0,-27,,,,
050174,0,0,0,-21,,,,
050175,0,0,0,126,,,,
050176,0,0,0,-686,,,,
050177,0,0,0,630,,,,
050178,0,0,0,-57,,,,
050179,0,0,0,62,,,,
050180,0,0,0,-398,,,,
050181,0,0,0,543,,,,
050183,0,0,0,-96,,,,
050184,0,0,0,41,,,,
050186,0,0,0,73,,,,
050187,0,0,0,364,,,,
050188,0,0,0,48,,,,
050189,0,0,0,-10,,,,
050191,0,0,0,-1218,,,,
050193,0,0,0,-45,,,,
050194,0,0,0,19,,,,
050196,0,0,0,427,,,,
050198,0,0,0,0,,,,
050199,0,0,0,-50,,,,
050202,0,0,0,-73,,,,
050203,0,0,0,1,,,,
050204,0,0,0,-12,,,,
050209,0,0,0,438,,,,
050211,0,0,0,-29,,,,
050212,0,0,0,-18,,,,
050213,0,0,0,46,,,,
050214,0,0,0,0,,,,
050216,0,0,0,-29,,,,
050218,0,0,0,7,,,,
050219,0,0,0,76,,,,
050221,0,0,0,4,,,,
050224,0,0,0,-21,,,,
050225,0,0,0,62,,,,
050226,0,0,0,-330,,,,
050227,0,0,0,8,,,,
050228,0,0,0,1,,,,
050230,0,0,0,1,,,,
050231,0,0,0,-189,,,,
050233,0,0,0,4,,,,
050234,0,0,0,-33,,,,
050235,0,0,0,-50,,,,
050236,0,0,0,-19,,,,
050237,0,0,0,10,,,,
050238,0,0,0,-69,,,,
050239,0,0,0,81,,,,
050241,0,0,0,-5,,,,
050242,0,0,0,20,,,,
050243,0,0,0,-27,,,,
050245,0,0,0,0,,,,
050246,0,0,0,60,,,,
050248,0,0,0,54,,,,
050249,0,0,0,460,,,,
050250,0,0,0,-291,,,,
050251,0,0,0,89,,,,
050252,0,0,0,186,,,,
050254,0,0,0,1,,,,
050256,0,0,0,-11,,,,
050258,0,0,0,-8,,,,
050261,0,0,0,25,,,,
050262,0,0,0,-32,,,,
050264,0,0,0,-42,,,,
050265,0,0,0,-183,,,,
050266,0,0,0,-10,,,,
050267,0,0,0,81,,,,
050268,0,0,0,6,,,,
050269,0,0,0,-458,,,,
050270,0,0,0,-107,,,,
050271,0,0,0,37,,,,
050272,0,0,0,-5,,,,
050274,0,0,0,20,,,,
050278,0,0,0,317,,,,
050279,0,0,0,37,,,,
050280,0,0,0,166,,,,
050281,0,0,0,-4,,,,
050282,0,0,0,21,,,,
050283,0,0,0,52,,,,
050285,0,0,0,0,,,,
050286,0,0,0,5,,,,
050288,0,0,0,50,,,,
050289,0,0,0,0,,,,
050291,0,0,0,2,,,,
050294,0,0,0,486,,,,
050296,0,0,0,26,,,,
050297,0,0,0,1,,,,
05029U,0,0,-90,0,,,,
050301,0,0,0,70,,,,
050302,0,0,0,13,,,,
050303,0,0,0,1,,,,
050304,0,0,0,-105,,,,
050306,0,0,0,8,,,,
050307,0,0,0,-2,,,,
050308,0,0,0,71,,,,
050311,0,0,0,-3,,,,
050312,0,0,0,11,,,,
050315,0,0,0,75,,,,
050318,0,0,0,39,,,,
050320,0,0,0,-132,,,,
050321,0,0,0,-4,,,,
050324,0,0,0,-82,,,,
050325,0,0,0,-13,,,,
050326,0,0,0,-10,,,,
050327,0,0,0,32,,,,
050329,0,0,0,15,,,,
050330,0,0,0,-5,,,,
050331,0,0,0,-4,,,,
050333,0,0,0,-26,,,,
050337,0,0,0,7,,,,
050339,0,0,0,1,,,,
050341,0,0,0,12,,,,
050344,0,0,0,-23,,,,
050349,0,0,0,-52,,,,
050350,0,0,0,4,,,,
050351,0,0,0,-8,,,,
050354,0,0,0,50,,,,
050355,0,0,0,-210,,,,
050358,0,0,0,1,,,,
050359,0,0,0,134,,,,
050361,0,0,0,10,,,,
050363,0,0,0,-1153,,,,
050364,0,0,0,-124,,,,
050365,0,0,0,107,,,,
050366,0,0,0,256,,,,
050367,0,0,0,-30,,,,
050368,0,0,0,6,,,,
050369,0,0,0,-182,,,,
050371,0,0,0,-59,,,,
050372,0,0,0,-770,,,,
050374,0,0,0,414,,,,
050375,0,0,0,10,,,,
050376,0,0,0,0,,,,
050377,0,0,0,-435,,,,
050378,0,0,0,-394,,,,
050379,0,0,0,750,,,,
050380,0,0,0,108,,,,
050382,0,0,0,5,,,,
050383,0,0,0,1,,,,
050385,0,0,0,62,,,,
050388,0,0,0,-3,,,,
050389,0,0,0,-42,,,,
050390,0,0,0,1,,,,
050391,0,0,0,-10,,,,
050392,0,0,0,-30,,,,
050394,0,0,0,-5,,,,
050395,0,0,0,142,,,,
050397,0,0,0,109,,,,
050398,0,0,0,-54,,,,
050399,0,0,0,-42,,,,
050400,0,0,0,73,,,,
050401,0,0,0,46,,,,
050402,0,0,0,8,,,,
050403,0,0,0,-2,,,,
050404,0,0,0,27,,,,
050408,0,0,0,5,,,,
050409,-2000,0,0,1376,,,,
050413,0,0,0,-101,,,,
050414,0,0,0,-12,,,,
050415,0,0,0,4,,,,
050419,0,0,0,-1109,,,,
050421,0,0,0,-38,,,,
050422,0,0,0,-19,,,,
050424,0,0,0,-4,,,,
050425,0,0,0,60,,,,
050426,0,0,0,-307,,,,
050428,0,0,0,-144,,,,
050432,0,0,0,-161,,,,
050433,0,0,0,-24,,,,
050434,0,0,0,-421,,,,
050435,0,0,0,11,,,,
050436,0,0,0,829,,,,
050437,0,0,0,207,,,,
050439,0,0,0,-150,,,,
050440,0,0,0,171,,,,
050441,0,0,0,10,,,,
050442,0,0,0,1140,,,,
050443,0,0,0,-46,,,,
050444,0,0,0,13,,,,
050445,0,0,0,98,,,,
050447,0,0,0,1142,,,,
050448,0,0,0,190,,,,
050449,0,0,0,-60,,,,
050450,0,0,0,-6,,,,
050451,0,0,0,-14,,,,
050452,0,0,0,0,,,,
050453,0,0,0,17,,,,
050454,0,0,0,1,,,,
050455,0,0,0,-19,,,,
050456,0,0,0,-12,,,,
050457,0,0,0,-225,,,,
050458,0,0,0,-707,,,,
050459,0,0,0,-7,,,,
050460,0,0,0,-451,,,,
050461,0,0,0,-6,,,,
050463,0,0,0,-42,,,,
050464,0,0,0,5,,,,
050465,0,0,0,10,,,,
050468,0,0,0,-107,,,,
050469,0,0,0,-33,,,,
050470,0,0,0,-40,,,,
050471,0,0,0,10,,,,
050472,0,0,0,-30,,,,
050473,0,0,0,-18,,,,
050475,0,0,0,-41,,,,
050479,0,0,0,42,,,,
050480,0,0,0,7,,,,
050481,0,0,0,63,,,,
050482,0,0,0,22,,,,
050484,0,0,0,-3,,,,
050485,0,0,0,-489,,,,
050486,0,0,0,100,,,,
050488,0,0,0,-331,,,,
050489,0,0,0,180,,,,
050490,0,0,0,7,,,,
050492,0,0,0,6,,,,
050493,0,0,0,-10,,,,
050495,0,0,0,-540,,,,
050496,0,0,0,-563,,,,
050497,0,0,0,-50,,,,
050498,0,0,0,-43,,,,
050499,0,0,0,-32,,,,
050501,0,0,0,-58,,,,
050506,0,0,0,-26,,,,
050507,0,0,0,-822,,,,
050508,0,0,0,0,,,,
050509,0,0,0,-13,,,,
050510,0,0,0,8,,,,
050511,0,0,0,1,,,,
050512,0,0,0,-46,,,,
050513,0,0,0,-520,,,,
050516,0,0,0,75,,,,
050517,0,0,0,1,,,,
050518,0,0,0,33,,,,
050520,0,0,0,-66,,,,
050521,0,0,0,-79,,,,
050522,0,0,0,-21,,,,
050523,0,0,0,-1,,,,
050524,0,0,0,54,,,,
050525,0,0,0,182,,,,
050526,0,0,0,118,,,,
050527,0,0,0,-10,,,,
050530,0,0,0,5,,,,
050531,0,0,0,1,,,,
050532,0,0,0,0,,,,
050533,0,0,0,36,,,,
050535,0,0,0,-136,,,,
050536,0,0,0,-428,,,,
050538,0,0,0,-46,,,,
050539,0,0,0,-202,,,,
050540,0,0,0,-100,,,,
050542,0,0,0,145,,,,
050543,0,0,0,-80,,,,
050544,0,0,0,-68,,,,
050545,0,0,0,2,,,,
050549,0,0,0,-58,,,,
050551,0,0,0,-21,,,,
050552,0,0,0,6,,,,
050553,0,0,0,20,,,,
050554,0,0,0,8,,,,
050555,0,0,0,-10,,,,
050558,0,0,0,87,,,,
050560,0,0,0,-72,,,,
050561,0,0,0,-58,,,,
050562,0,0,0,-3,,,,
050563,0,0,0,-436,,,,
050564,0,0,0,-2,,,,
050565,0,0,0,-6,,,,
050567,0,0,0,-38,,,,
050568,0,0,0,-2,,,,
050569,0,0,0,23,,,,
050570,0,0,0,18,,,,
050572,0,0,0,0,,,,
050573,0,0,0,10,,,,
050574,0,0,0,-8,,,,
050575,0,0,0,63,,,,
050576,0,0,0,-58,,,,
050577,0,0,0,4,,,,
050579,0,0,0,-3,,,,
050580,0,0,0,57,,,,
050581,0,0,0,-1023,,,,
050582,0,0,0,313,,,,
050584,0,0,0,20,,,,
050585,0,0,0,97,,,,
050586,0,0,0,27,,,,
050587,0,0,0,-26,,,,
050588,0,0,0,34,,,,
050591,0,0,0,-100,,,,
050592,0,0,0,-292,,,,
050593,0,0,0,-88,,,,
050594,0,0,0,-150,,,,
050595,0,0,0,-85,,,,
050597,0,0,0,2,,,,
050598,0,0,0,7,,,,
050599,0,0,0,0,,,,
050600,0,0,0,-10,,,,
050601,0,0,0,24,,,,
050603,0,0,0,1,,,,
050604,0,0,0,3,,,,
050605,0,0,0,13,,,,
050607,0,0,0,-95,,,,
050608,0,0,0,110,,,,
050610,0,0,0,30,,,,
050611,0,0,0,166,,,,
050612,0,0,0,57,,,,
050615,0,0,0,10,,,,
050617,0,0,0,20,,,,
050619,0,0,0,-14,,,,
050621,0,0,0,-20,,,,
050622,0,0,0,-41,,,,
050624,0,0,0,-4,,,,
050625,0,0,0,-765,,,,
050626,0,0,0,85,,,,
050627,0,0,0,1026,,,,
050628,0,0,0,2086,,,,
050629,0,0,0,1261,,,,
050630,0,0,0,-137,,,,
050631,0,0,0,-85,,,,
050633,0,0,0,-203,,,,
050634,0,0,0,0,,,,
050635,0,0,0,169,,,,
050636,0,0,0,113,,,,
050637,0,0,0,-776,,,,
050638,0,0,0,-487,,,,
050639,0,0,0,-762,,,,
050640,0,0,0,224,,,,
050641,0,0,0,60,,,,
050642,0,0,0,-11,,,,
050644,0,0,0,-120,,,,
050645,0,0,0,62,,,,
050646,0,0,0,136,,,,
050647,0,0,0,-378,,,,
050648,0,0,0,39,,,,
050649,0,0,0,32,,,,
050651,0,0,0,2,,,,
050652,0,0,0,-22,,,,
050653,0,0,0,-117,,,,
050654,0,0,0,234,,,,
050656,0,0,0,-10,,,,
050658,0,0,0,313,,,,
050659,0,0,0,70,,,,
050660,0,0,0,-120,,,,
050661,0,0,0,0,,,,
050662,0,0,0,103,,,,
050663,0,0,0,-62,,,,
050665,0,0,0,0,,,,
050667,0,0,0,3,,,,
050669,0,0,0,-81,,,,
050670,0,0,0,1,,,,
050671,0,0,0,-2,,,,
050672,0,0,0,-7,,,,
050674,0,0,0,0,,,,
050675,0,0,0,-33,,,,
050676,0,0,0,5,,,,
050680,0,0,0,64,,,,
050681,0,0,0,-24,,,,
050682,0,0,0,-1,,,,
050684,0,0,0,5,,,,
050685,0,0,0,-20,,,,
050686,0,0,0,14,,,,
050691,0,0,0,-135,,,,
050693,0,0,0,0,,,,
050694,0,0,0,20,,,,
050698,0,0,0,1,,,,
050699,0,0,0,-33,,,,
050700,0,0,0,-123,,,,
050705,0,0,0,-64,,,,
050706,0,0,0,7,,,,
050707,0,0,0,23,,,,
050708,0,0,0,-764,,,,
050709,0,0,0,21,,,,
050710,0,0,0,50,,,,
050711,0,0,0,-40,,,,
050713,0,0,0,255,,,,
050717,0,0,0,65,,,,
050718,0,0,0,-42,,,,
050720,0,0,0,5,,,,
050721,0,0,0,-452,,,,
050723,0,0,0,3,,,,
050725,0,0,0,10,,,,
050727,0,0,0,-355,,,,
050728,0,0,0,-549,,,,
050729,0,0,0,-574,,,,
050731,0,0,0,264,,,,
050732,0,0,0,7,,,,
050738,0,0,0,-1,,,,
050739,0,0,0,0,,,,
050740,0,0,0,-47,,,,
050741,0,0,0,-26,,,,
050742,0,0,0,10,,,,
050743,0,0,0,-305,,,,
050748,0,0,0,-5,,,,
050751,0,0,0,-10,,,,
050752,0,0,0,235,,,,
050755,0,0,0,11,,,,
050761,0,0,0,-150,,,,
050762,1,0,0,210,,,,
050766,0,0,0,102,,,,
050768,0,0,0,2,,,,
050770,0,0,0,-324,,,,
050771,0,0,0,-370,,,,
050772,0,0,0,301,,,,
050773,0,0,0,30,,,,
050775,0,0,0,-191,,,,
050776,0,0,0,48,,,,
050777,0,0,0,0,,,,
050779,0,0,0,-5,,,,
050780,0,0,0,20,,,,
050781,0,0,0,-3,,,,
050784,0,0,0,247,,,,
050785,0,0,0,14,,,,
050786,0,0,0,-24,,,,
050787,0,0,0,-37,,,,
050788,0,0,0,-29,,,,
050790,0,0,0,3,,,,
050791,0,0,0,151,,,,
050792,0,0,0,80,,,,
050795,0,0,0,17,,,,
050797,0,0,0,-14,,,,
050798,0,0,0,-499,,,,
050799,0,0,0,291,,,,
050800,0,0,0,-28,,,,
050801,0,0,0,-39,,,,
050802,0,0,0,694,,,,
050804,0,0,0,20,,,,
050809,0,0,0,-344,,,,
050810,0,0,0,11,,,,
050811,0,0,0,298,,,,
050812,0,0,0,18,,,,
050813,0,0,0,5,,,,
050814,0,0,0,116,,,,
050815,0,0,0,248,,,,
050816,0,0,0,-8,,,,
050817,0,0,0,-30,,,,
050822,0,0,0,-256,,,,
050823,0,0,0,-470,,,,
050824,0,0,0,-26,,,,
050825,0,0,0,-55,,,,
050826,0,0,0,-221,,,,
050827,0,0,0,-10,,,,
050828,0,0,0,-169,,,,
050829,0,0,0,943,,,,
050830,0,0,0,10,,,,
050831,0,0,0,-180,,,,
050832,0,0,0,-48,,,,
050833,0,0,0,-36,,,,
050839,0,0,0,1,,,,
050840,0,0,0,0,,,,
050841,0,0,0,-244,,,,
050842,0,0,0,20,,,,
050843,0,0,0,38,,,,
050844,0,0,0,159,,,,
050845,0,0,0,-16,,,,
050846,0,0,0,-13,,,,
050847,0,0,0,476,,,,
050851,0,0,0,-159,,,,
050852,0,0,0,233,,,,
050853,0,0,0,1640,,,,
050854,0,0,0,0,,,,
050856,0,0,0,-10,,,,
050858,0,0,0,-80,,,,
050860,0,0,0,6,,,,
050861,0,0,0,368,,,,
050863,0,0,0,-34,,,,
050864,0,0,0,56,,,,
050865,0,0,0,282,,,,
050866,0,0,0,-1,,,,
050867,0,0,0,-183,,,,
050868,0,0,0,-98,,,,
050869,0,0,0,21,,,,
050873,0,0,0,-50,,,,
050876,0,0,0,5,,,,
050877,0,0,0,45,,,,
050879,0,0,0,6,,,,
050880,0,0,0,-1,,,,
050881,0,0,0,39,,,,
050883,0,0,0,165,,,,
050886,0,0,0,1,,,,
050887,0,0,0,52,,,,
050888,0,0,0,-29,,,,
050889,0,0,0,-103,,,,
050890,0,0,0,45,,,,
050891,0,0,0,-8,,,,
050892,0,0,0,50,,,,
050893,0,0,0,-93,,,,
050894,0,0,0,-30,,,,
050895,0,0,0,-30,,,,
050896,0,0,0,16,,,,
050897,0,0,0,-47,,,,
050898,0,0,0,2,,,,
050900,0,0,0,-14,,,,
050902,0,0,0,-59,,,,
050903,0,0,0,-79,,,,
050904,0,0,0,-184,,,,
050905,0,0,0,157,,,,
050906,0,0,0,-11,,,,
050907,0,0,0,-119,,,,
050909,0,0,0,-36,,,,
050910,0,0,0,16,,,,
050911,0,0,0,-10,,,,
050912,0,0,0,-357,,,,
050913,0,0,0,22,,,,
050914,0,0,0,66,,,,
050915,0,0,0,10,,,,
050916,0,0,0,121,,,,
050917,0,0,0,1,,,,
050918,0,0,0,-117,,,,
050919,0,0,0,2,,,,
050923,0,0,0,-8,,,,
050928,0,0,0,20,,,,
050931,0,0,0,87,,,,
050934,0,0,0,-1,,,,
050935,0,0,0,26,,,,
050936,0,0,0,-61,,,,
050937,0,0,0,-38,,,,
050938,0,0,0,146,,,,
050939,0,0,0,-1,,,,
050940,0,0,0,237,,,,
050941,0,0,0,59,,,,
050942,0,0,0,63,,,,
050943,0,0,0,-3,,,,
050944,0,0,0,95,,,,
050946,0,0,0,1,,,,
050947,0,0,0,9,,,,
050951,10,0,0,355,,,,
050953,0,0,0,94,,,,
050954,0,0,0,-27,,,,
050955,0,0,0,294,,,,
050956,0,0,0,192,,,,
050957,0,0,0,-526,,,,
050958,0,0,0,-7,,,,
050959,0,0,0,-191,,,,
050960,0,0,0,-8,,,,
050961,0,0,0,-6,,,,
050963,0,0,0,219,,,,
050964,0,0,0,98,,,,
050965,0,0,0,121,,,,
050966,0,0,0,-25,,,,
050970,0,0,0,134,,,,
050971,0,0,0,-613,,,,
050972,0,0,0,-194,,,,
050973,0,0,0,-481,,,,
050974,0,0,0,2,,,,
050978,0,0,0,27,,,,
050979,0,0,0,-126,,,,
050980,0,0,0,-104,,,,
050981,0,0,0,-8,,,,
050982,0,0,0,-2,,,,
050983,0,0,0,-4,,,,
050984,0,0,0,5,,,,
050987,0,0,0,-23,,,,
050988,0,0,0,0,,,,
050989,0,0,0,37,,,,
050991,0,0,0,180,,,,
050993,0,0,0,31,,,,
050994,0,0,0,97,,,,
050995,0,0,0,40,,,,
051000,0,0,0,64,,,,
051001,0,0,0,13,,,,
051002,0,0,0,98,,,,
051005,0,0,0,0,,,,
051006,0,0,0,30,,,,
051009,0,0,0,-1,,,,
051010,0,0,0,78,,,,
051011,0,0,0,19,,,,
051013,0,0,0,-17,,,,
051014,0,0,0,-21,,,,
051015,0,0,0,1212,,,,
051018,0,0,0,6,,,,
051019,0,0,0,-17,,,,
051020,0,0,0,31,,,,
051021,0,0,0,-1,,,,
051022,0,0,0,-8,,,,
051023,0,0,0,31,,,,
051024,0,0,0,68,,,,
051025,0,0,0,75,,,,
051026,0,0,0,-77,,,,
051027,0,0,0,-52,,,,
051029,0,0,0,0,,,,
051032,0,0,0,2,,,,
051033,0,0,0,2,,,,
051038,0,0,0,-1,,,,
051039,0,0,0,-45,,,,
051040,0,0,0,-20,,,,
051041,0,0,0,-62,,,,
051043,0,0,0,-2,,,,
051044,0,0,0,2,,,,
051045,0,0,0,6,,,,
051046,0,0,0,-25,,,,
051047,0,0,0,-60,,,,
051048,0,0,0,3,,,,
051049,0,0,0,-6,,,,
051050,0,0,0,0,,,,
051052,0,0,0,13,,,,
051053,0,0,0,-7,,,,
051054,0,0,0,79,,,,
051055,0,0,0,25,,,,
051056,0,0,0,21,,,,
051057,0,0,0,-55,,,,
051058,0,0,0,20,,,,
051060,0,0,0,14,,,,
051062,0,0,0,-1,,,,
051063,0,0,0,2,,,,
051064,0,0,0,150,,,,
051065,0,0,0,2,,,,
051067,0,0,0,-39,,,,
051068,0,0,0,-159,,,,
051069,0,0,0,-10,,,,
051070,0,0,0,1,,,,
051071,0,0,0,-9,,,,
051072,0,0,0,-435,,,,
051073,0,0,0,373,,,,
051074,0,0,0,87,,,,
051075,0,0,0,-115,,,,
051076,0,0,0,-81,,,,
051077,0,0,0,1,,,,
051079,0,0,0,-1,,,,
051080,0,0,0,82,,,,
051081,0,0,0,36,,,,
051082,0,0,0,85,,,,
051083,0,0,0,25,,,,
051085,0,0,0,30,,,,
051086,0,0,0,50,,,,
051087,0,0,0,33,,,,
051088,0,0,0,-234,,,,
051089,0,0,0,1,,,,
051090,0,0,0,39,,,,
051092,0,0,0,30,,,,
051093,0,0,0,25,,,,
051094,0,0,0,124,,,,
051095,0,0,0,-77,,,,
051096,0,0,0,173,,,,
051097,0,0,0,-690,,,,
051098,0,0,0,-617,,,,
051099,0,0,0,-73,,,,
051100,0,0,0,59,,,,
051102,0,0,0,18,,,,
051104,0,0,0,-113,,,,
051105,0,0,0,-177,,,,
051106,0,0,0,134,,,,
051107,0,0,0,34,,,,
051108,0,0,0,-636,,,,
051109,0,0,0,-21,,,,
051110,0,0,0,-186,,,,
051113,0,0,0,0,,,,
051114,0,0,0,-13,,,,
051117,0,0,0,3,,,,
051118,0,0,0,-134,,,,
051119,0,0,0,40,,,,
051122,0,0,0,119,,,,
051123,0,0,0,97,,,,
051124,0,0,0,-1050,,,,
051125,0,0,0,53,,,,
051126,0,0,0,-5,,,,
051128,0,0,0,-26,,,,
051130,0,0,0,1,,,,
051133,8,0,0,-15,,,,
051134,0,0,0,4,,,,
051135,0,0,0,23,,,,
051137,0,0,0,-8,,,,
051138,0,0,0,20,,,,
051139,0,0,0,-7,,,,
051140,0,0,0,-84,,,,
051144,0,0,0,10,,,,
051145,0,0,0,94,,,,
051146,0,0,0,9,,,,
051147,0,0,0,6,,,,
051148,0,0,0,177,,,,
051149,0,0,0,10,,,,
051152,0,0,0,1,,,,
051154,0,0,0,-30,,,,
051156,0,0,0,10,,,,
051157,0,0,0,-149,,,,
051158,0,0,0,20,,,,
051159,0,0,0,3,,,,
051161,0,0,0,15,,,,
051164,0,0,0,-58,,,,
051166,0,0,0,-12,,,,
051167,0,0,0,10,,,,
051168,0,0,0,-57,,,,
051169,0,0,0,-40,,,,
051170,0,0,0,-6,,,,
051171,0,0,0,-23,,,,
051172,0,0,0,65,,,,
051174,0,0,0,-10,,,,
051175,0,0,0,-30,,,,
051179,0,0,0,-52,,,,
051182,0,0,0,200,,,,
051183,0,0,0,3,,,,
051184,0,0,0,332,,,,
051185,0,0,0,-16,,,,
051186,0,0,0,331,,,,
051187,0,0,0,108,,,,
051188,0,0,0,29,,,,
051189,0,0,0,112,,,,
051190,0,0,0,207,,,,
051191,0,0,0,-2,,,,
051193,0,0,0,-1,,,,
051194,0,0,0,-10,,,,
051196,0,0,0,-737,,,,
051197,0,0,0,98,,,,
051198,0,0,0,-10,,,,
051199,0,0,0,47,,,,
05119U,0,0,0,-420,,,,
051200,0,0,0,0,,,,
051201,0,0,0,-56,,,,
051203,0,0,0,-10,,,,
051204,0,0,0,0,,,,
051207,0,0,0,-46,,,,
051209,0,0,0,46,,,,
051210,0,0,0,1,,,,
051211,0,0,0,1,,,,
051215,0,0,0,59,,,,
051218,0,0,0,212,,,,
051219,0,0,0,21,,,,
051220,0,0,0,-313,,,,
051222,0,0,0,-300,,,,
051224,0,0,0,340,,,,
051225,0,0,0,636,,,,
051226,0,0,0,1,,,,
051228,0,0,0,-3,,,,
051229,0,0,0,2,,,,
051230,0,0,0,10,,,,
051231,0,0,0,30,,,,
051232,0,0,0,3,,,,
051234,0,0,0,-11,,,,
051235,0,0,0,-181,,,,
051236,0,0,0,-203,,,,
051237,0,0,0,-220,,,,
051238,0,0,0,-57,,,,
051239,0,0,0,34,,,,
051240,0,0,0,-100,,,,
051241,0,0,0,-547,,,,
051242,0,0,0,-366,,,,
051243,0,0,0,-69,,,,
051244,0,0,0,24,,,,
051245,0,0,0,-6,,,,
051247,0,0,0,-28,,,,
051248,0,0,0,79,,,,
051249,0,0,0,-358,,,,
051251,0,0,0,-4,,,,
051252,0,0,0,-121,,,,
051254,0,0,0,0,,,,
051256,0,0,0,17,,,,
051257,0,0,0,-1313,,,,
051258,0,0,0,-1133,,,,
051259,0,0,0,-101,,,,
051260,0,0,0,434,,,,
051261,0,0,0,535,,,,
051262,0,0,0,-2210,,,,
051263,0,0,0,-83,,,,
051265,0,0,0,20,,,,
051266,0,0,0,-431,,,,
051267,0,0,0,-46,,,,
051268,0,0,0,-20,,,,
051269,0,0,0,-24,,,,
051270,0,0,0,-579,,,,
051271,0,0,0,-110,,,,
051272,0,0,0,-192,,,,
051273,0,0,0,-89,,,,
051274,0,0,0,-132,,,,
051276,0,0,0,-941,,,,
051277,0,0,0,-95,,,,
051278,0,0,0,-336,,,,
051279,0,0,0,102,,,,
05127U,0,0,0,-10,,,,
051280,0,0,0,67,,,,
051281,0,0,0,338,,,,
051282,0,0,0,214,,,,
051283,0,0,0,-2,,,,
051284,0,0,0,9,,,,
051288,0,0,0,-346,,,,
051289,0,0,0,57,,,,
051290,0,0,0,-163,,,,
051291,0,0,0,23,,,,
051292,0,0,0,5,,,,
051293,0,0,0,-33,,,,
051294,0,0,0,-23,,,,
051297,0,0,0,-168,,,,
051299,0,0,0,-147,,,,
051304,0,0,0,274,,,,
051305,0,0,0,13,,,,
051306,0,0,0,1544,,,,
051307,0,0,0,-165,,,,
051308,0,0,0,40,,,,
051309,0,0,0,-179,,,,
051310,0,0,0,174,,,,
051312,0,0,0,-67,,,,
051313,0,0,0,-186,,,,
051315,0,0,0,-51,,,,
051316,0,0,0,2,,,,
051317,0,0,0,-233,,,,
051318,0,0,0,-634,,,,
051319,0,0,0,-694,,,,
051322,0,0,0,-80,,,,
051323,0,0,0,-200,,,,
051324,0,0,0,-537,,,,
051325,6,0,0,-255,,,,
051326,0,0,0,1263,,,,
051327,0,0,0,87,,,,
051330,0,0,0,-48,,,,
051331,0,0,0,2,,,,
051334,0,0,0,0,,,,
051335,0,0,0,-3,,,,
051337,0,0,0,-61,,,,
051338,0,0,0,-66,,,,
051339,0,0,0,0,,,,
051340,0,0,0,-6,,,,
051342,0,0,0,-2,,,,
051343,0,0,0,-65,,,,
051346,0,0,0,36,,,,
051348,0,0,0,-157,,,,
051349,0,0,0,-70,,,,
051350,0,0,0,-174,,,,
051352,0,0,0,-2,,,,
051353,0,0,0,4,,,,
051354,0,0,0,-244,,,,
051355,0,0,0,-57,,,,
051356,0,0,0,-40,,,,
051357,0,0,0,-186,,,,
051358,0,0,0,1,,,,
051359,0,0,0,399,,,,
051360,0,0,0,2,,,,
051361,0,0,0,2,,,,
051363,0,0,0,-6,,,,
051364,0,0,0,0,,,,
051365,0,0,0,-80,,,,
051366,0,0,0,1,,,,
051367,0,0,0,-20,,,,
051368,0,0,0,886,,,,
051370,0,0,0,-16,,,,
051371,0,0,0,-380,,,,
051372,0,0,0,-241,,,,
051373,0,0,0,724,,,,
051374,0,0,0,-69,,,,
051376,0,0,0,-36,,,,
051377,0,0,0,-12,,,,
051378,0,0,0,14,,,,
051379,0,0,0,200,,,,
051380,0,0,0,-146,,,,
051382,0,0,0,285,,,,
051384,0,0,0,-184,,,,
051385,0,0,0,-34,,,,
051386,0,0,0,13,,,,
051387,0,0,0,-434,,,,
051388,0,0,0,-269,,,,
051390,0,0,0,-7,,,,
051391,0,0,0,137,,,,
051392,0,0,0,-30,,,,
051393,0,0,0,15,,,,
051394,0,0,0,161,,,,
051395,0,0,0,8,,,,
051396,0,0,0,-151,,,,
051397,0,0,0,390,,,,
051398,0,0,0,-218,,,,
051399,0,0,0,-10,,,,
051400,0,0,0,-10,,,,
051401,0,0,0,3,,,,
051402,0,0,0,-28,,,,
051403,0,0,0,-9,,,,
051404,0,0,0,20,,,,
051405,0,0,0,40,,,,
051406,0,0,0,45,,,,
051407,0,0,0,-10,,,,
051408,0,0,0,12,,,,
051409,0,0,0,-50,,,,
051411,0,0,0,71,,,,
051412,0,0,0,-63,,,,
051413,0,0,0,-11,,,,
051414,0,0,0,-10,,,,
051415,0,0,0,222,,,,
051420,0,0,0,80,,,,
051421,0,0,0,3,,,,
051422,0,0,0,-36,,,,
051423,0,0,0,-134,,,,
051424,0,0,0,-12,,,,
051425,0,0,0,60,,,,
051431,0,0,0,-12,,,,
051432,0,0,0,49,,,,
051433,0,0,0,9,,,,
051435,0,0,0,-54,,,,
051436,0,0,0,-17,,,,
051437,0,0,0,4,,,,
051438,0,0,0,-77,,,,
051439,0,0,0,-482,,,,
051440,0,0,0,-825,,,,
