code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048572,0,0,0,-486,,,,
048573,0,0,0,-59,,,,
048574,0,0,0,185,,,,
048575,0,0,0,-514,,,,
048576,0,0,0,-230,,,,
048577,0,0,0,-58,,,,
048578,0,0,0,-209,,,,
048579,0,0,0,5,,,,
048580,0,0,0,-1,,,,
048582,0,0,0,-77,,,,
048585,0,0,0,-1270,,,,
048586,0,0,0,-12,,,,
048587,0,0,0,-9,,,,
048588,0,0,0,38,,,,
048589,0,0,0,-112,,,,
048590,0,0,0,124,,,,
048594,0,0,0,-20,,,,
048601,0,0,0,0,,,,
048602,0,0,0,-30,,,,
048605,0,0,0,-1,,,,
048606,0,0,0,-51,,,,
048608,0,0,0,-368,,,,
048610,0,0,0,-32,,,,
048612,0,0,0,0,,,,
048614,0,0,0,8,,,,
048616,0,0,0,27,,,,
048624,0,0,0,-30,,,,
048625,0,0,0,-82,,,,
048629,0,0,0,-22,,,,
048630,0,0,0,-8,,,,
048631,0,0,0,-72,,,,
048633,0,0,0,-25,,,,
048634,0,0,0,-10,,,,
048636,0,0,0,1112,,,,
048637,0,0,0,-45,,,,
048638,0,0,0,79,,,,
048639,0,0,0,39,,,,
048645,0,0,0,-26,,,,
048648,0,0,0,-8,,,,
048649,0,0,0,-69,,,,
048651,0,0,0,24,,,,
048653,0,0,0,-60,,,,
048655,0,0,0,-10,,,,
048656,0,0,0,-113,,,,
048657,0,0,0,-101,,,,
048658,0,0,0,-9,,,,
048660,0,0,0,0,,,,
048661,0,0,0,-31,,,,
048662,0,0,0,2,,,,
048663,0,0,0,2,,,,
048664,31,0,0,-31,,,,
048665,0,0,0,23,,,,
048668,0,0,0,-1,,,,
048669,0,0,0,-1,,,,
048670,0,0,0,-46,,,,
048671,0,0,0,-4,,,,
048672,0,0,0,-399,,,,
048674,0,0,0,-2,,,,
048675,0,0,0,-1350,,,,
048676,0,0,0,-104,,,,
048678,0,0,0,-62,,,,
048679,0,0,0,-430,,,,
048680,0,0,0,50,,,,
048681,0,0,0,21,,,,
048682,0,0,0,60,,,,
048684,0,0,0,-2,,,,
048687,0,0,0,61,,,,
048688,0,0,0,-75,,,,
048691,0,0,0,-34,,,,
048693,0,0,0,-20,,,,
048694,0,0,0,56,,,,
048695,0,0,0,-24,,,,
048696,0,0,0,-104,,,,
048698,0,0,0,0,,,,
048699,0,0,0,-2,,,,
048700,0,0,0,-182,,,,
048701,0,0,0,25,,,,
048704,0,0,0,2,,,,
048705,0,0,0,-47,,,,
048706,0,0,0,0,,,,
048707,0,0,0,-653,,,,
048709,0,0,0,-87,,,,
048710,0,0,0,62,,,,
048711,0,0,0,70,,,,
048712,0,0,0,-38,,,,
048713,0,0,0,0,,,,
048714,0,0,0,-2,,,,
048716,0,0,0,24,,,,
048717,0,0,0,-296,,,,
048718,0,0,0,-133,,,,
048719,0,0,0,-15,,,,
048722,0,0,0,114,,,,
048723,0,0,0,39,,,,
048724,0,0,0,141,,,,
048726,0,0,0,4,,,,
048727,0,0,0,4,,,,
048730,0,0,0,61,,,,
048731,0,0,0,75,,,,
048732,0,0,0,-161,,,,
048735,0,0,0,-7,,,,
048736,0,0,0,30,,,,
048738,10,0,0,20,,,,
048739,0,0,0,-10,,,,
048740,0,0,0,-21,,,,
048742,0,0,0,-200,,,,
048743,0,0,0,-54,,,,
048744,0,0,0,-75,,,,
048745,0,0,0,42,,,,
048746,0,0,0,75,,,,
048747,0,0,0,-10,,,,
048749,0,0,0,-20,,,,
048753,0,0,0,10,,,,
048754,0,0,0,-6,,,,
048755,0,0,0,-23,,,,
048756,0,0,0,-9,,,,
048757,0,0,0,46,,,,
048759,0,0,0,465,,,,
048760,0,0,0,-36,,,,
048761,0,0,0,-159,,,,
048763,0,0,0,-21,,,,
048764,0,0,0,-265,,,,
048765,0,0,0,586,,,,
048766,0,0,0,337,,,,
048767,0,0,0,274,,,,
048768,0,0,0,0,,,,
048770,0,0,0,-99,,,,
048771,0,0,0,-16,,,,
048772,0,0,0,-47,,,,
048773,0,0,0,-288,,,,
048774,0,0,0,188,,,,
048775,0,0,0,2,,,,
048776,0,0,0,6,,,,
048777,0,0,0,-29,,,,
048779,0,0,0,0,,,,
048781,0,0,0,-162,,,,
048783,0,0,0,69,,,,
048790,0,0,0,-12,,,,
048791,0,0,0,-1,,,,
048792,0,0,0,-29,,,,
048793,0,0,0,-112,,,,
048794,0,0,0,-40,,,,
048795,0,0,0,82,,,,
048798,0,0,0,48,,,,
048801,0,0,0,-3,,,,
048802,0,0,0,-3,,,,
048803,0,0,0,-1013,,,,
048804,0,0,0,-21,,,,
048805,0,0,0,0,,,,
048808,0,0,0,-40,,,,
04880U,0,0,0,953,,,,
048812,0,0,0,-20,,,,
048814,0,0,0,-20,,,,
048815,0,0,0,-68,,,,
048816,0,0,0,-18,,,,
048821,0,0,0,-1,,,,
048823,0,0,0,-270,,,,
048826,0,0,0,85,,,,
048828,0,0,0,35,,,,
048829,0,0,0,-1,,,,
048830,0,0,0,-2,,,,
048831,0,0,0,78,,,,
048832,0,0,0,4,,,,
048833,0,0,0,-11,,,,
048834,0,0,0,32,,,,
048837,0,0,0,10,,,,
048838,0,0,0,10,,,,
048839,0,0,0,29,,,,
04883U,0,0,0,0,,,,
048840,0,0,0,-22,,,,
048841,0,0,0,-33,,,,
048844,0,0,0,-1,,,,
048845,0,0,0,0,,,,
048846,0,0,0,-71,,,,
048847,0,0,0,-35,,,,
048848,0,0,0,-141,,,,
048849,0,0,0,-7,,,,
048850,0,0,0,0,,,,
048851,0,0,0,19,,,,
048852,0,0,0,-70,,,,
048853,0,0,0,2,,,,
048854,0,0,0,42,,,,
048855,0,0,0,0,,,,
048856,0,0,0,-354,,,,
048859,0,0,0,7,,,,
048860,0,0,0,-308,,,,
048861,0,0,0,-566,,,,
048862,0,0,0,39,,,,
048863,0,0,0,-3,,,,
048865,0,0,0,-82,,,,
048866,0,0,0,-2,,,,
048868,0,0,0,-33,,,,
048869,0,0,0,-1,,,,
048871,0,0,0,-1,,,,
048872,0,0,0,-80,,,,
048873,0,0,0,107,,,,
048875,0,0,0,-301,,,,
048876,0,0,0,-160,,,,
048877,0,0,0,-154,,,,
048881,0,0,0,23,,,,
048882,0,0,0,-50,,,,
048884,0,0,0,-4,,,,
048885,0,0,0,-13,,,,
048886,0,0,0,15,,,,
048887,0,0,0,-17,,,,
048888,0,0,0,-52,,,,
048893,0,0,0,0,,,,
048894,0,0,0,-90,,,,
048896,0,0,0,-50,,,,
048901,0,0,0,178,,,,
048902,0,0,0,78,,,,
048904,0,0,0,641,,,,
048906,0,0,0,-649,,,,
048908,0,0,0,-81,,,,
048911,0,0,0,-50,,,,
048912,0,0,0,-6,,,,
048914,0,0,0,-126,,,,
048917,0,0,0,-55,,,,
048919,0,0,0,62,,,,
048921,0,0,0,-16,,,,
048923,0,0,0,0,,,,
048924,0,0,0,-19,,,,
048925,0,0,0,1,,,,
048926,0,0,0,-6,,,,
048927,0,0,0,880,,,,
048928,0,0,0,-19,,,,
048930,0,0,0,-2,,,,
048931,0,0,0,5,,,,
048932,0,0,0,-5,,,,
048933,0,0,0,-51,,,,
048934,0,0,0,-2,,,,
048935,0,0,0,-18,,,,
048936,0,0,0,-50,,,,
048937,0,0,0,18,,,,
048938,0,0,0,21,,,,
048939,0,0,0,81,,,,
048941,0,0,0,12,,,,
048942,0,0,0,0,,,,
048943,0,0,0,-5,,,,
048944,0,0,0,-13,,,,
048945,0,0,0,-33,,,,
048946,0,0,0,1,,,,
048947,0,0,0,2,,,,
048952,0,0,0,-213,,,,
048953,0,0,0,-1,,,,
048954,0,0,0,-2,,,,
048957,0,0,0,-12,,,,
048958,0,0,0,-27,,,,
048962,0,0,0,-15,,,,
048964,0,0,0,-55,,,,
048966,0,0,0,122,,,,
048967,0,0,0,17,,,,
048968,0,0,0,-75,,,,
048969,0,0,0,-10,,,,
048970,0,0,0,-194,,,,
048972,0,0,0,-1,,,,
048973,0,0,0,150,,,,
048975,0,0,0,-250,,,,
048976,0,0,0,-98,,,,
048977,0,0,0,-8,,,,
048978,0,0,0,-35,,,,
048979,0,0,0,-7,,,,
048980,0,0,0,169,,,,
048985,0,0,0,139,,,,
048986,0,0,0,-340,,,,
048987,0,0,0,-140,,,,
048988,0,0,0,310,,,,
048989,0,0,0,-67,,,,
048990,0,0,0,39,,,,
048991,0,0,0,232,,,,
048992,0,0,0,-57,,,,
048994,0,0,0,-226,,,,
048995,0,0,0,-19,,,,
048998,0,0,0,544,,,,
048999,0,0,0,-105,,,,
049000,0,0,0,-85,,,,
049001,0,0,0,51,,,,
049002,0,0,0,-3,,,,
049003,0,0,0,-24,,,,
049005,0,0,0,-247,,,,
049006,0,0,0,-46,,,,
049007,0,0,0,-119,,,,
049008,0,0,0,431,,,,
049009,0,0,0,12,,,,
04900U,0,0,0,4,,,,
049010,0,0,0,-48,,,,
049011,0,0,0,-20,,,,
049014,0,0,0,-62,,,,
049016,0,0,0,20,,,,
049017,0,0,0,-7,,,,
049018,0,0,0,-29,,,,
049021,0,0,0,-6,,,,
049022,0,0,0,-193,,,,
049023,0,0,0,0,,,,
049025,0,0,0,-138,,,,
049026,0,0,0,4,,,,
049027,0,0,0,0,,,,
049028,0,0,0,0,,,,
049033,0,0,0,64,,,,
049034,0,0,0,-2,,,,
049041,0,0,0,-1496,,,,
049042,0,0,0,-10,,,,
049043,0,0,0,328,,,,
049044,0,0,0,-95,,,,
049045,0,0,0,-122,,,,
049046,0,0,0,-14,,,,
049047,0,0,0,-239,,,,
049048,0,0,0,-87,,,,
049051,0,0,0,-98,,,,
049052,0,0,0,48,,,,
049053,0,0,0,387,,,,
049055,0,0,0,-461,,,,
049056,0,0,0,-79,,,,
049057,0,0,0,-85,,,,
049058,0,0,0,238,,,,
049059,0,0,0,-81,,,,
049060,0,0,0,16,,,,
049061,0,0,0,7,,,,
049062,0,0,0,-4,,,,
049064,0,0,0,-67,,,,
049065,0,0,0,22,,,,
049066,0,0,0,-184,,,,
049068,0,0,0,51,,,,
049071,0,0,0,-74,,,,
049072,0,0,0,1,,,,
049073,0,0,0,1,,,,
049074,0,0,0,2,,,,
049076,0,0,0,-12,,,,
049077,0,0,0,-79,,,,
049079,0,0,0,-4,,,,
049080,0,0,0,-1,,,,
049082,0,0,0,-26,,,,
049083,0,0,0,0,,,,
049085,0,0,0,-370,,,,
049086,0,0,0,-120,,,,
049087,0,0,0,0,,,,
049088,0,0,0,-7,,,,
049090,0,0,0,-1,,,,
049091,0,0,0,37,,,,
049093,0,0,0,-3,,,,
049097,0,0,0,16,,,,
049098,0,0,0,-28,,,,
04909U,0,0,0,-2,,,,
049100,0,0,0,-206,,,,
049101,0,0,0,-181,,,,
049102,0,0,0,0,,,,
049104,0,0,0,-69,,,,
049105,0,0,0,-317,,,,
049106,0,0,0,-146,,,,
049108,0,0,0,-10,,,,
049109,0,0,0,-85,,,,
049112,0,0,0,-276,,,,
049113,0,0,0,-15,,,,
049114,0,0,0,164,,,,
049115,0,0,0,-22,,,,
049119,0,0,0,223,,,,
049122,0,0,0,-381,,,,
049123,0,0,0,-70,,,,
049125,0,0,0,0,,,,
049129,0,0,0,5,,,,
049131,0,0,0,6,,,,
049132,0,0,0,6,,,,
049133,0,0,0,-34,,,,
049134,0,0,0,183,,,,
049135,0,0,0,59,,,,
049137,0,0,0,-43,,,,
049138,0,0,0,-155,,,,
049141,0,0,0,-45,,,,
049142,0,0,0,-5,,,,
049143,0,0,0,-287,,,,
049144,0,0,0,-9,,,,
049145,0,0,0,47,,,,
049146,0,0,0,593,,,,
049148,0,0,0,-474,,,,
049149,0,0,0,-234,,,,
049150,0,0,0,-5,,,,
049152,0,0,0,-21,,,,
049155,0,0,0,12,,,,
049156,0,0,0,0,,,,
049157,0,0,0,-20,,,,
049159,0,0,0,0,,,,
049160,0,0,0,6,,,,
049165,0,0,0,0,,,,
049166,0,0,0,12,,,,
049167,0,0,0,-22,,,,
049168,0,0,0,-71,,,,
049169,0,0,0,-225,,,,
049170,0,0,0,-184,,,,
049171,0,0,0,-10,,,,
049172,0,0,0,2,,,,
049173,0,0,0,297,,,,
049175,0,0,0,-10,,,,
049177,0,0,0,-3,,,,
049178,0,0,0,-6,,,,
049179,0,0,0,-726,,,,
049180,0,0,0,20,,,,
049181,22,0,0,27,,,,
049182,0,0,0,-1,,,,
049183,0,0,0,0,,,,
049185,0,0,0,3,,,,
049186,0,0,0,-14,,,,
049187,0,0,0,-4,,,,
049188,0,0,0,-156,,,,
049189,0,0,0,-3,,,,
04918U,0,0,0,-2,,,,
049190,0,0,0,-4,,,,
049191,0,0,0,-3,,,,
049192,0,0,0,-2,,,,
049194,0,0,0,30,,,,
049195,0,0,0,20,,,,
049196,0,0,0,-83,,,,
049197,0,0,0,-19,,,,
049198,0,0,0,-1,,,,
049199,0,0,0,27,,,,
049200,0,0,0,-18,,,,
049202,0,0,0,9,,,,
049203,0,0,0,-27,,,,
049204,0,0,0,33,,,,
049207,0,0,0,-27,,,,
049208,0,0,0,-4,,,,
049209,0,0,0,-12,,,,
049210,0,0,0,-1,,,,
049212,0,0,0,-510,,,,
049214,0,0,0,3,,,,
049215,0,0,0,-17,,,,
049218,0,0,0,-39,,,,
049219,0,0,0,66,,,,
049220,0,0,0,50,,,,
049221,0,0,0,-61,,,,
049222,0,0,0,1,,,,
049223,0,0,0,167,,,,
049224,0,0,0,56,,,,
049225,0,0,0,-222,,,,
049226,0,0,0,1,,,,
049227,0,0,0,44,,,,
049228,0,0,0,10,,,,
049231,0,0,0,-24,,,,
049234,0,0,0,2,,,,
049235,0,0,0,-6,,,,
049236,0,0,0,6,,,,
049237,0,0,0,-5,,,,
049238,0,0,0,20,,,,
049239,0,0,0,-43,,,,
049241,0,0,0,-162,,,,
049242,0,0,0,-35,,,,
049243,0,0,0,-146,,,,
049247,0,0,0,11,,,,
049248,0,0,0,-48,,,,
049249,0,0,0,-21,,,,
049250,0,0,0,18,,,,
049251,0,0,0,0,,,,
049252,0,0,0,-17,,,,
049253,0,0,0,0,,,,
049254,0,0,0,-2,,,,
049255,0,0,0,5,,,,
049257,0,0,0,17,,,,
049259,0,0,0,-5,,,,
049263,0,0,0,-3,,,,
049264,0,0,0,-7,,,,
049265,0,0,0,-75,,,,
049266,0,0,0,-59,,,,
049267,0,0,0,8,,,,
049268,0,0,0,16,,,,
049269,0,0,0,6,,,,
049270,0,0,0,-17,,,,
049271,0,0,0,1,,,,
049272,0,0,0,50,,,,
049273,0,0,0,0,,,,
049274,0,0,0,0,,,,
049275,0,0,0,-36,,,,
049277,0,0,0,-71,,,,
049278,0,0,0,-92,,,,
049279,0,0,0,-215,,,,
04927U,0,0,0,-5,,,,
049281,0,0,0,-189,,,,
049282,0,0,0,-79,,,,
049285,0,0,0,750,,,,
049286,0,0,0,32,,,,
049287,0,0,0,-211,,,,
049288,0,0,0,-201,,,,
049289,0,0,0,-86,,,,
049290,0,0,0,-74,,,,
049292,0,0,0,-20,,,,
049293,0,0,0,-59,,,,
049294,0,0,0,438,,,,
049295,0,0,0,-129,,,,
049296,0,0,0,21,,,,
049298,0,0,0,6,,,,
049299,0,0,0,-4,,,,
049300,0,0,0,-47,,,,
049301,0,0,0,32,,,,
049303,0,0,0,-127,,,,
049304,0,0,0,-2,,,,
049305,0,0,0,164,,,,
049308,0,0,0,-557,,,,
049309,0,0,0,-399,,,,
049310,0,0,0,4,,,,
049311,0,0,0,-256,,,,
049312,0,0,0,13,,,,
049315,0,0,0,-45,,,,
049316,0,0,0,31,,,,
049317,0,0,0,40,,,,
049318,0,0,0,265,,,,
049319,0,0,0,15,,,,
04931U,0,0,0,-10,,,,
049320,0,0,0,179,,,,
049322,0,0,0,108,,,,
049323,0,0,0,-34,,,,
049324,0,0,0,-32,,,,
049325,0,0,0,-109,,,,
049327,0,0,0,-4,,,,
049328,0,0,0,-6,,,,
049329,0,0,0,-3,,,,
049330,0,0,0,4,,,,
049331,0,0,0,-79,,,,
049332,0,0,0,-25,,,,
049333,0,0,0,-15,,,,
049335,0,0,0,-7,,,,
049336,0,0,0,-4,,,,
049337,0,0,0,-37,,,,
049338,0,0,0,0,,,,
049339,0,0,0,-92,,,,
049340,0,0,0,30,,,,
049343,0,0,0,25,,,,
049345,0,0,0,-3,,,,
049346,0,0,0,-23,,,,
049347,0,0,0,-3,,,,
049348,0,0,0,-5,,,,
049349,0,0,0,-79,,,,
049351,0,0,0,-30,,,,
049352,0,0,0,3,,,,
049353,0,0,0,-28,,,,
049354,0,0,0,-52,,,,
049355,0,0,0,32,,,,
049357,0,0,0,-18,,,,
049358,0,0,0,-2,,,,
049359,0,0,0,-10,,,,
049360,0,0,0,-131,,,,
049361,0,0,0,-70,,,,
049363,0,0,0,-17,,,,
049364,0,0,0,53,,,,
049365,0,0,0,29,,,,
049367,0,0,0,-10,,,,
049370,0,0,0,4,,,,
049371,0,0,0,-40,,,,
049372,0,0,0,30,,,,
049373,0,0,0,-57,,,,
049375,0,0,0,-3,,,,
049376,0,0,0,-262,,,,
049377,0,0,0,0,,,,
049378,0,0,0,-296,,,,
049379,0,0,0,-160,,,,
049381,0,0,0,-10,,,,
049383,0,0,0,-66,,,,
049385,0,0,0,53,,,,
049386,0,0,0,101,,,,
049388,0,0,0,36,,,,
049389,0,0,0,95,,,,
049391,0,0,0,-18,,,,
049392,0,0,0,-9,,,,
049395,0,0,0,-8,,,,
049397,0,0,0,-20,,,,
049398,0,0,0,16,,,,
049400,0,0,0,-116,,,,
049403,0,0,0,50,,,,
049404,0,0,0,172,,,,
049405,0,0,0,-67,,,,
049406,0,0,0,-100,,,,
049407,0,0,0,-3,,,,
049408,0,0,0,165,,,,
049409,0,0,0,-5,,,,
049410,0,0,0,-44,,,,
049411,0,0,0,31,,,,
049412,0,0,0,272,,,,
049413,0,0,0,-233,,,,
049414,0,0,0,-137,,,,
049415,0,0,0,3,,,,
049416,0,0,0,21,,,,
049417,0,0,0,-56,,,,
049418,0,0,0,-387,,,,
049419,0,0,0,277,,,,
049420,0,0,0,1,,,,
049421,0,0,0,-90,,,,
049422,0,0,0,51,,,,
049423,0,0,0,-25,,,,
049424,0,0,0,-110,,,,
049425,0,0,0,-446,,,,
049426,0,0,0,-499,,,,
04942U,0,0,0,-50,,,,
049430,0,0,0,-198,,,,
049431,0,0,0,84,,,,
049432,0,0,0,-27,,,,
049433,0,0,0,-92,,,,
049434,0,0,0,-17,,,,
049435,0,0,0,-24,,,,
049436,0,0,0,-162,,,,
049437,0,0,0,-13,,,,
049439,0,0,0,98,,,,
049440,0,0,0,-54,,,,
049441,0,0,0,-260,,,,
049442,0,0,0,-1,,,,
049443,0,0,0,30,,,,
049445,0,0,0,-152,,,,
049446,0,0,0,4,,,,
049447,0,0,0,-20,,,,
049449,0,0,0,-56,,,,
049450,0,0,0,-113,,,,
049451,0,0,0,49,,,,
049452,0,0,0,17,,,,
049454,0,0,0,-27,,,,
049455,0,0,0,101,,,,
049457,0,0,0,-21,,,,
049458,0,0,0,74,,,,
049459,0,0,0,-75,,,,
049461,0,0,0,-18,,,,
049462,0,0,0,-113,,,,
049463,0,0,0,-48,,,,
049464,0,0,0,-2,,,,
049466,0,0,0,-295,,,,
049467,0,0,0,-29,,,,
049468,0,0,0,-73,,,,
049469,0,0,0,187,,,,
049470,0,0,0,-117,,,,
049471,0,0,0,-1,,,,
049472,0,0,0,-1,,,,
049473,0,0,0,0,,,,
049476,0,0,0,-20,,,,
049478,0,0,0,-100,,,,
049479,0,0,0,89,,,,
049481,0,0,0,20,,,,
049482,0,0,0,-3,,,,
049483,0,0,0,-51,,,,
049484,0,0,0,-30,,,,
049485,0,0,0,-94,,,,
049486,0,0,0,-2,,,,
049488,0,0,0,136,,,,
049489,0,0,0,-87,,,,
049490,0,0,0,12,,,,
049491,0,0,0,1,,,,
049492,0,0,0,-30,,,,
049495,0,0,0,-47,,,,
049498,0,0,0,84,,,,
049500,0,0,0,-106,,,,
049501,0,0,0,-3,,,,
049502,0,0,0,-200,,,,
049503,0,0,0,30,,,,
049504,0,0,0,-68,,,,
049505,0,0,0,22,,,,
049506,0,0,0,-4,,,,
049507,0,0,0,-27,,,,
049508,0,0,0,-20,,,,
049509,0,0,0,9,,,,
049510,0,0,0,59,,,,
049511,0,0,0,34,,,,
049512,0,0,0,-12,,,,
049513,0,0,0,19,,,,
049514,0,0,0,-94,,,,
049516,0,0,0,0,,,,
049517,0,0,0,-36,,,,
049518,0,0,0,48,,,,
049520,0,0,0,-10,,,,
049522,0,0,0,24,,,,
049523,0,0,0,-15,,,,
049524,0,0,0,7,,,,
049525,0,0,0,-1,,,,
049527,0,0,0,-236,,,,
049528,0,0,0,-112,,,,
049529,0,0,0,10,,,,
049530,0,0,0,0,,,,
049534,0,0,0,-20,,,,
049535,0,0,0,-50,,,,
049536,0,0,0,12,,,,
049538,0,0,0,-7,,,,
049539,0,0,0,60,,,,
04953U,0,0,0,1,,,,
049541,0,0,0,21,,,,
049542,0,0,0,15,,,,
049543,0,0,0,-510,,,,
049545,0,0,0,-247,,,,
049546,0,0,0,-21,,,,
049548,0,0,0,0,,,,
049549,0,0,0,-52,,,,
049550,0,0,0,-90,,,,
049551,0,0,0,-43,,,,
049552,0,0,0,10,,,,
049554,0,0,0,-21,,,,
049557,0,0,0,111,,,,
049559,0,0,0,-32,,,,
049560,0,0,0,2,,,,
049561,0,0,0,-2,,,,
049562,0,0,0,6,,,,
049563,0,0,0,-10,,,,
049564,0,0,0,0,,,,
049565,0,0,0,-65,,,,
049568,0,0,0,0,,,,
049569,0,0,0,-260,,,,
049570,0,0,0,-52,,,,
049571,0,0,0,-114,,,,
049573,0,0,0,-35,,,,
049574,0,0,0,-22,,,,
049575,15,0,0,100,,,,
049576,0,0,0,-108,,,,
049577,0,0,0,-86,,,,
049578,0,0,0,-10,,,,
049579,0,0,0,-250,,,,
049584,0,0,0,-1,,,,
049585,0,0,0,420,,,,
049586,0,0,0,-655,,,,
049587,0,0,0,-18,,,,
049588,0,0,0,-23,,,,
049589,0,0,0,679,,,,
049592,0,0,0,-50,,,,
049594,0,0,0,-34,,,,
049595,0,0,0,32,,,,
049596,0,0,0,88,,,,
049597,0,0,0,-243,,,,
049598,0,0,0,-10,,,,
049599,0,0,0,-4,,,,
04959U,0,0,0,-1,,,,
049600,0,0,0,-1,,,,
049601,0,0,0,223,,,,
049602,0,0,0,-528,,,,
049603,0,0,0,-15,,,,
049604,0,0,0,-20,,,,
049605,0,0,0,-63,,,,
049606,0,0,0,0,,,,
049607,0,0,0,192,,,,
049609,0,0,0,-17,,,,
049610,0,0,0,64,,,,
049611,0,0,0,34,,,,
049612,0,0,0,-15,,,,
049613,0,0,0,-54,,,,
049614,0,0,0,-33,,,,
049615,0,0,0,206,,,,
049616,0,0,0,36,,,,
049617,0,0,0,153,,,,
049618,0,0,0,-5,,,,
049620,0,0,0,-206,,,,
049622,0,0,0,-114,,,,
049623,0,0,0,32,,,,
049625,0,0,0,-44,,,,
049626,0,0,0,58,,,,
049627,0,0,0,-15,,,,
049630,0,0,0,-76,,,,
049631,0,0,0,-648,,,,
049634,0,0,0,-10,,,,
049635,0,0,0,6,,,,
049636,0,0,0,28,,,,
049637,0,0,0,-25,,,,
049638,0,0,0,-25,,,,
049639,0,0,0,-8,,,,
049640,0,0,0,-20,,,,
049644,0,0,0,21,,,,
049645,0,0,0,12,,,,
049646,0,0,0,-9,,,,
049647,0,0,0,2,,,,
049649,0,0,0,-38,,,,
049651,0,0,0,52,,,,
049652,0,0,0,5,,,,
049653,0,0,0,-56,,,,
049654,0,0,0,-1,,,,
049655,0,0,0,-10,,,,
049656,0,0,0,14,,,,
049657,0,0,0,-101,,,,
049659,0,0,0,-5,,,,
049660,0,0,0,94,,,,
049662,0,0,0,198,,,,
049665,0,0,0,-810,,,,
049666,0,0,0,69,,,,
049667,0,0,0,-336,,,,
049668,0,0,0,-21,,,,
049669,0,0,0,-142,,,,
049670,0,0,0,5,,,,
049671,0,0,0,-100,,,,
049673,0,0,0,40,,,,
049674,0,0,0,-2,,,,
049675,0,0,0,-89,,,,
049676,0,0,0,-33,,,,
049677,0,0,0,-1,,,,
049679,0,0,0,25,,,,
049680,0,0,0,-28,,,,
049681,0,0,0,-43,,,,
049682,0,0,0,10,,,,
049686,0,0,0,-21,,,,
049687,0,0,0,0,,,,
049688,0,0,0,-33,,,,
049689,0,0,0,-2,,,,
049691,0,0,0,-84,,,,
049692,0,0,0,3,,,,
049693,0,0,0,-20,,,,
049694,0,0,0,-11,,,,
049695,0,0,0,35,,,,
049697,0,0,0,-210,,,,
049698,0,0,0,-13,,,,
049700,0,0,0,-142,,,,
049701,0,0,0,-50,,,,
049702,0,0,0,-184,,,,
049703,0,0,0,82,,,,
049709,0,0,0,61,,,,
04970U,0,0,0,-490,,,,
049710,0,0,0,-173,,,,
049711,0,0,0,-2,,,,
049712,0,0,0,-13,,,,
049714,0,0,0,0,,,,
049715,0,0,0,14,,,,
049716,0,0,0,-116,,,,
049717,0,0,0,-266,,,,
049718,0,0,0,-20,,,,
049720,0,0,0,-17,,,,
049721,0,0,0,-2,,,,
049722,0,0,0,-34,,,,
049723,0,0,0,-23,,,,
049724,0,0,0,-13,,,,
049725,0,0,0,2,,,,
049727,0,0,0,-22,,,,
049728,0,0,0,-85,,,,
049729,0,0,0,-137,,,,
04972U,0,0,0,-410,,,,
049734,0,0,0,49,,,,
049737,0,0,0,-543,,,,
049738,0,0,0,-13,,,,
049740,0,0,0,-1,,,,
049741,0,0,0,171,,,,
049742,0,0,0,-486,,,,
049744,0,0,0,-13,,,,
049745,0,0,0,198,,,,
049746,0,0,0,0,,,,
049747,0,0,0,1,,,,
049748,0,0,0,95,,,,
049750,0,0,0,58,,,,
049751,0,0,0,63,,,,
049752,0,0,0,-66,,,,
049753,0,0,0,49,,,,
049754,0,0,0,-172,,,,
049755,0,0,0,10,,,,
049756,0,0,0,-15,,,,
049757,0,0,0,-15,,,,
049758,0,0,0,15,,,,
049761,0,0,0,144,,,,
049765,0,0,0,3,,,,
049767,0,0,0,1,,,,
049768,0,0,0,0,,,,
049771,0,0,0,-6,,,,
049772,0,0,0,-151,,,,
049774,0,0,0,52,,,,
049775,0,0,0,4,,,,
049776,0,0,0,-26,,,,
049777,0,0,0,-10,,,,
049779,0,0,0,-145,,,,
049780,0,0,0,13,,,,
049781,0,0,0,0,,,,
049782,0,0,0,0,,,,
049783,0,0,0,-2,,,,
049785,0,0,0,145,,,,
049786,0,0,0,17,,,,
049787,0,0,0,78,,,,
049788,0,0,0,26,,,,
049790,0,0,0,10,,,,
049791,0,0,0,0,,,,
049792,0,0,0,43,,,,
049795,0,0,0,-157,,,,
049796,0,0,0,1,,,,
049797,0,0,0,-46,,,,
049798,0,0,0,3,,,,
049799,0,0,0,-15,,,,
049800,0,0,0,-27,,,,
049802,0,0,0,16,,,,
049803,0,0,0,-10,,,,
049804,0,0,0,11,,,,
049805,0,0,0,192,,,,
049806,0,0,0,197,,,,
049807,0,0,0,-167,,,,
049809,0,0,0,30,,,,
049811,0,0,0,-12,,,,
049812,0,0,0,9,,,,
049813,0,0,0,-59,,,,
049814,0,0,0,-2,,,,
049815,0,0,0,0,,,,
049817,0,0,0,-103,,,,
049818,0,0,0,21,,,,
049819,0,0,0,46,,,,
049820,0,0,0,-2,,,,
049821,0,0,0,-17,,,,
049822,0,0,0,3,,,,
049823,0,0,0,42,,,,
049824,0,0,0,5,,,,
049825,0,0,0,-8,,,,
049826,0,0,0,-58,,,,
049829,0,0,0,17,,,,
049830,0,0,0,-101,,,,
049833,0,0,0,-2889,,,,
049834,0,0,0,85,,,,
049835,0,0,0,-50,,,,
