code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070179,0,0,0,450,,,,
070184,0,0,0,29,,,,
070185,0,0,0,-204,,,,
070191,0,0,0,28,,,,
070192,0,0,0,-270,,,,
070193,0,0,0,38,,,,
070194,0,0,0,-224,,,,
070195,0,0,0,10,,,,
070201,0,0,0,-3,,,,
070202,0,0,0,170,,,,
070204,0,0,0,44,,,,
070206,0,0,0,-213,,,,
070209,0,0,0,-190,,,,
070210,0,0,0,-28,,,,
070213,0,0,0,-70,,,,
070215,0,0,0,46,,,,
070216,0,0,0,-137,,,,
070217,0,0,0,-75,,,,
070218,0,0,0,-132,,,,
070220,0,0,0,7,,,,
070222,0,0,0,82,,,,
070224,0,0,0,-100,,,,
070227,0,0,0,92,,,,
070228,0,0,0,0,,,,
070231,0,0,0,36,,,,
070232,0,0,0,-21,,,,
070233,0,0,0,-20,,,,
070234,0,0,0,-126,,,,
070235,0,0,0,-291,,,,
070237,0,0,0,90,,,,
070238,0,0,0,-33,,,,
070246,0,0,0,-420,,,,
070247,0,0,0,11,,,,
070248,0,0,0,-16,,,,
070249,0,0,0,-10,,,,
070250,0,0,0,-3,,,,
070252,0,0,0,-4,,,,
070253,0,0,0,451,,,,
070254,0,0,0,-2,,,,
070256,0,0,0,-133,,,,
070257,0,0,0,1,,,,
070259,0,0,0,-299,,,,
070263,0,0,0,64,,,,
070264,0,0,0,-84,,,,
070267,0,0,0,25,,,,
070268,0,0,0,-62,,,,
070270,0,0,0,5,,,,
070271,0,0,0,8,,,,
070272,0,0,0,-1548,,,,
070274,0,0,0,32,,,,
070278,0,0,0,-15,,,,
070279,0,0,0,0,,,,
070280,0,0,0,-5,,,,
070281,0,0,0,-56,,,,
070282,0,0,0,271,,,,
070283,0,0,0,177,,,,
070284,0,0,0,-5,,,,
070285,0,0,0,119,,,,
070286,0,0,0,179,,,,
070287,0,0,0,-121,,,,
070288,0,0,0,126,,,,
070289,0,0,0,133,,,,
070290,0,0,0,283,,,,
070291,0,0,0,-27,,,,
070293,0,0,0,-11,,,,
070294,0,0,0,50,,,,
070295,0,0,0,-100,,,,
070296,0,0,0,-20,,,,
070297,0,0,0,2,,,,
070298,0,0,0,23,,,,
070300,0,0,0,60,,,,
070301,0,0,0,-312,,,,
070302,0,0,0,48,,,,
070303,0,0,0,634,,,,
070305,0,0,0,-450,,,,
070306,0,0,0,-106,,,,
070307,0,0,0,-58,,,,
070308,0,0,0,50,,,,
070309,0,0,0,883,,,,
070310,0,0,0,-8,,,,
070311,0,0,0,53,,,,
070313,0,0,0,-26,,,,
070314,0,0,0,2,,,,
070315,0,0,0,6,,,,
070316,0,0,0,-620,,,,
070318,0,0,0,-28,,,,
070319,0,0,0,555,,,,
070321,0,0,0,81,,,,
070322,0,0,0,-215,,,,
070323,0,0,0,-537,,,,
070324,0,0,0,-3072,,,,
070325,0,0,0,6,,,,
070327,0,0,0,495,,,,
070328,0,0,0,87,,,,
070329,0,0,0,-121,,,,
070330,0,0,0,-146,,,,
070332,0,0,0,200,,,,
070337,0,0,0,-356,,,,
070338,0,0,0,-4,,,,
070339,0,0,0,-420,,,,
070343,-5,0,0,4,,,,
070346,0,0,0,0,,,,
070347,0,0,0,-207,,,,
070348,0,0,0,-140,,,,
070349,0,0,0,-20,,,,
070352,0,0,0,95,,,,
070353,0,0,0,70,,,,
070354,0,0,0,14,,,,
070356,0,0,0,377,,,,
070358,0,0,0,-2,,,,
070364,0,0,0,240,,,,
070365,0,0,0,27,,,,
070366,0,0,0,-17,,,,
070372,0,0,0,-1,,,,
070374,0,0,0,2286,,,,
070375,0,0,0,-12,,,,
070381,0,0,0,-10,,,,
070383,0,0,0,-140,,,,
070387,0,0,0,46,,,,
070389,0,0,0,80,,,,
070392,0,0,0,-258,,,,
070395,0,0,0,-183,,,,
070396,0,0,0,-4,,,,
070399,0,0,0,66,,,,
070402,0,0,0,-571,,,,
070405,0,0,0,144,,,,
070410,0,0,0,-16,,,,
070411,0,0,0,-10,,,,
070414,0,0,0,104,,,,
070417,0,0,0,0,,,,
070422,0,0,0,-64,,,,
070423,0,0,0,-340,,,,
070426,0,0,0,10,,,,
070428,0,0,0,-60,,,,
070429,0,0,0,28,,,,
070431,0,0,0,52,,,,
070433,0,0,0,4,,,,
070434,0,0,0,235,,,,
070435,0,0,0,30,,,,
070438,0,0,0,-106,,,,
070441,0,0,0,14,,,,
070442,0,0,0,18,,,,
070443,0,0,0,996,,,,
070444,0,0,0,20,,,,
070445,0,0,0,199,,,,
070447,0,0,0,-11,,,,
070448,0,0,0,-3,,,,
070451,0,0,0,-685,,,,
070452,0,0,0,-50,,,,
070453,0,0,0,-365,,,,
070454,0,0,0,40,,,,
070455,0,0,0,1,,,,
070458,0,0,0,-5,,,,
070459,0,0,0,12,,,,
070460,0,0,0,149,,,,
070461,0,0,0,52,,,,
070463,0,0,0,136,,,,
070464,0,0,0,-2,,,,
070465,0,0,0,532,,,,
070466,0,0,0,-352,,,,
070468,0,0,0,31,,,,
070469,0,0,0,-23,,,,
070470,0,0,0,-177,,,,
070471,0,0,0,15,,,,
070472,0,0,0,-113,,,,
070473,0,0,0,-160,,,,
070474,0,0,0,1556,,,,
070475,0,0,0,4,,,,
070476,0,0,0,36,,,,
070477,0,0,0,66,,,,
070478,0,0,0,50,,,,
070480,0,0,0,45,,,,
070482,0,0,0,-504,,,,
070483,0,0,0,-496,,,,
070488,0,0,0,45,,,,
070489,0,0,0,-497,,,,
070493,0,0,0,-486,,,,
070495,0,0,0,95,,,,
070496,0,0,0,-34,,,,
070497,0,0,0,-2105,,,,
070499,0,0,0,-20,,,,
070503,0,0,0,-325,,,,
070504,0,0,0,-264,,,,
070505,0,0,0,-355,,,,
070506,0,0,0,179,,,,
070511,0,0,0,63,,,,
070514,0,0,0,210,,,,
070516,0,0,0,-90,,,,
070517,0,0,0,-21,,,,
070518,0,0,0,-61,,,,
070525,0,0,0,15,,,,
070528,0,0,0,-5,,,,
070532,0,0,0,24,,,,
070533,0,0,0,-97,,,,
070534,0,0,0,26,,,,
070535,0,0,0,322,,,,
070536,0,0,0,619,,,,
070539,0,0,0,18,,,,
070540,0,0,0,19,,,,
070541,0,0,0,-19,,,,
070544,0,0,0,-1,,,,
070546,0,0,0,28,,,,
070547,0,0,0,-126,,,,
070549,0,0,0,-4,,,,
070550,0,0,0,-124,,,,
070551,0,0,0,-498,,,,
070553,0,0,0,101,,,,
070554,0,0,0,6,,,,
070555,0,0,0,-12,,,,
070557,0,0,0,110,,,,
070559,0,0,0,-30,,,,
070561,0,0,0,153,,,,
070565,0,0,0,-25,,,,
070566,0,0,0,20,,,,
070570,0,0,0,214,,,,
070571,0,0,0,80,,,,
070572,0,0,0,125,,,,
070575,0,0,0,1,,,,
070579,0,0,0,0,,,,
070582,0,0,0,-68,,,,
070585,0,0,0,1,,,,
070588,0,0,0,40,,,,
070589,0,0,0,-396,,,,
070592,0,0,0,-15,,,,
070596,0,0,0,315,,,,
070597,0,0,0,1538,,,,
070598,0,0,0,29,,,,
070599,0,0,0,-253,,,,
070600,0,0,0,16,,,,
070602,0,0,0,142,,,,
070606,0,0,0,-15,,,,
070607,0,0,0,3,,,,
070608,0,0,0,-140,,,,
070609,0,0,0,1,,,,
070613,0,0,0,-5,,,,
070615,0,0,0,-336,,,,
070616,0,0,0,-94,,,,
070619,0,0,0,175,,,,
070620,0,0,0,35,,,,
070623,0,0,0,15,,,,
070624,0,0,0,-155,,,,
070625,0,0,0,9,,,,
070626,0,0,0,29,,,,
070627,0,0,0,174,,,,
070628,0,0,0,11,,,,
070629,0,0,0,32,,,,
070630,0,0,0,-118,,,,
070632,0,0,0,-80,,,,
070633,0,0,0,10,,,,
070636,0,0,0,148,,,,
070637,0,0,0,-9,,,,
070638,0,0,0,85,,,,
070639,0,0,0,-1,,,,
070641,0,0,0,-131,,,,
070643,0,0,0,-60,,,,
070644,0,0,0,42,,,,
070645,0,0,0,13,,,,
07064U,0,0,0,-3,,,,
070651,0,0,0,-50,,,,
070659,0,0,0,37,,,,
070660,0,0,0,97,,,,
070663,0,0,0,-194,,,,
070664,0,0,0,-20,,,,
070668,-1,0,0,82,,,,
070669,0,0,0,-43,,,,
070671,0,0,0,-50,,,,
070674,0,0,0,102,,,,
070675,0,0,0,46,,,,
070683,0,0,0,12,,,,
070684,0,0,0,-312,,,,
070685,0,0,0,24,,,,
070686,0,0,0,-400,,,,
070687,0,0,0,-70,,,,
070688,0,0,0,-30,,,,
070689,0,0,0,44,,,,
070690,0,0,0,20,,,,
070694,0,0,0,-101,,,,
070695,0,0,0,39,,,,
070704,0,0,0,-72,,,,
070705,0,0,0,5,,,,
070711,0,0,0,100,,,,
070714,0,0,0,1001,,,,
070715,0,0,0,25,,,,
070716,0,0,0,4,,,,
070717,0,0,0,12,,,,
070719,0,0,0,12,,,,
070722,0,0,0,-37,,,,
070724,0,0,0,-613,,,,
070725,0,0,0,-3,,,,
070727,0,0,0,-35,,,,
070728,0,0,0,-33,,,,
070731,0,0,0,-53,,,,
070732,0,0,0,261,,,,
070733,0,0,0,-82,,,,
070736,0,0,0,-2,,,,
070742,0,0,0,-100,,,,
070743,0,0,0,165,,,,
070744,0,0,0,-62,,,,
070745,0,0,0,-386,,,,
070746,0,0,0,-20,,,,
070747,0,0,0,230,,,,
070748,0,0,0,496,,,,
070750,0,0,0,16,,,,
070751,0,0,0,132,,,,
070752,0,0,0,100,,,,
070753,0,0,0,8,,,,
070754,0,0,0,-1395,,,,
070755,0,0,0,-145,,,,
070756,0,0,0,14,,,,
070759,0,0,0,33,,,,
070761,0,0,0,845,,,,
070764,0,0,0,410,,,,
070766,0,0,0,150,,,,
070768,0,0,0,-249,,,,
070771,0,0,0,-1361,,,,
070772,0,0,0,-519,,,,
070773,0,0,0,-636,,,,
070774,0,0,0,-1177,,,,
070777,0,0,0,334,,,,
070778,0,0,0,-1073,,,,
070779,0,0,0,19,,,,
070780,0,0,0,-4,,,,
070785,0,0,0,-13,,,,
070787,0,0,0,6,,,,
070788,0,0,0,2218,,,,
070790,0,0,0,100,,,,
070791,0,0,0,6,,,,
070792,0,0,0,-87,,,,
070793,0,0,0,501,,,,
070794,0,0,0,5,,,,
070796,0,0,0,97,,,,
070798,0,0,0,-3,,,,
070799,0,0,0,-55,,,,
070800,0,0,0,72,,,,
070801,0,0,0,-29,,,,
070802,0,0,0,33,,,,
070805,0,0,0,-34,,,,
070806,0,0,0,234,,,,
070808,0,0,0,-71,,,,
070811,0,0,0,15,,,,
070812,0,0,0,-50,,,,
070813,0,0,0,230,,,,
070818,0,0,0,-2,,,,
070819,0,0,0,-10,,,,
070821,0,0,0,-1,,,,
070822,0,0,0,-6,,,,
070823,0,0,0,10,,,,
070829,0,0,0,23,,,,
070831,0,0,0,-1572,,,,
070833,0,0,0,-20,,,,
070835,0,0,0,-2,,,,
070837,0,0,0,72,,,,
070838,0,0,0,-119,,,,
070839,0,0,0,22,,,,
070841,0,0,0,-201,,,,
070842,0,0,0,10,,,,
070845,0,0,0,98,,,,
070846,0,0,0,-1,,,,
070847,0,0,0,-70,,,,
070849,0,0,0,61,,,,
070850,0,0,0,-140,,,,
070852,0,0,0,-3,,,,
070853,0,0,0,-40,,,,
070854,0,0,0,-634,,,,
070855,0,0,0,0,,,,
070856,0,0,0,8,,,,
070859,0,0,0,-75,,,,
070860,0,0,0,-5,,,,
070861,0,0,0,-17,,,,
070863,0,0,0,-10,,,,
070864,0,0,0,-1,,,,
070866,0,0,0,-24,,,,
070868,0,0,0,-87,,,,
070869,0,0,0,395,,,,
070873,0,0,0,31,,,,
070875,0,0,0,-76,,,,
070878,0,0,0,-74,,,,
070882,0,0,0,-101,,,,
070889,0,0,0,102,,,,
070894,0,0,0,-473,,,,
070895,0,0,0,130,,,,
070898,0,0,0,55,,,,
070899,0,0,0,33,,,,
070900,0,0,0,12,,,,
070901,0,0,0,-20,,,,
070905,0,0,0,-62,,,,
070906,0,0,0,-1,,,,
070908,0,0,0,-240,,,,
070910,0,0,0,15,,,,
070913,0,0,0,-276,,,,
070920,0,0,0,-161,,,,
070921,0,0,0,-395,,,,
070922,0,0,0,26,,,,
070923,0,0,0,2,,,,
070925,0,0,0,-2,,,,
070928,0,0,0,-21,,,,
070930,0,0,0,60,,,,
070931,0,0,0,9,,,,
070932,0,0,0,-1,,,,
070933,0,0,0,-50,,,,
070934,0,0,0,1,,,,
070935,0,0,0,-151,,,,
070936,0,0,0,64,,,,
070937,0,0,0,0,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070940,0,0,0,-21,,,,
070941,0,0,0,-45,,,,
070942,0,0,0,55,,,,
070944,0,0,0,100,,,,
070946,0,0,0,-45,,,,
070947,0,0,0,220,,,,
070948,0,0,0,473,,,,
070949,0,0,0,1,,,,
070950,0,0,0,111,,,,
070951,0,0,0,140,,,,
070953,0,0,0,-100,,,,
070955,0,0,0,-45,,,,
070960,0,0,0,95,,,,
070961,0,0,0,496,,,,
070962,0,0,0,-290,,,,
070963,0,0,0,-452,,,,
070964,0,0,0,-52,,,,
070965,0,0,0,-73,,,,
070966,0,0,0,26,,,,
070967,0,0,0,-838,,,,
070968,0,0,0,-156,,,,
070969,0,0,0,-1120,,,,
070970,0,0,0,321,,,,
070972,0,0,0,-129,,,,
070973,0,0,0,-1,,,,
070974,0,0,0,-344,,,,
070975,0,0,0,16,,,,
070978,0,0,0,93,,,,
070979,0,0,0,135,,,,
070980,0,0,0,-2,,,,
070981,0,0,0,-130,,,,
070982,0,0,0,148,,,,
070983,0,0,0,-319,,,,
070987,0,0,0,135,,,,
070988,0,0,0,74,,,,
070989,0,0,0,-110,,,,
070990,0,0,0,-62,,,,
070991,0,0,0,-159,,,,
070992,0,0,0,-164,,,,
070993,0,0,0,333,,,,
070994,0,0,0,-993,,,,
070995,0,0,0,163,,,,
070996,0,0,0,-67,,,,
070998,0,0,0,-152,,,,
070999,0,0,0,4,,,,
071000,0,0,0,50,,,,
071001,0,0,0,47,,,,
071002,0,0,0,166,,,,
071004,0,0,0,5,,,,
071006,0,0,0,10,,,,
071007,0,0,0,688,,,,
071008,0,0,0,-165,,,,
071009,0,0,0,1051,,,,
071010,0,0,0,0,,,,
071011,0,0,0,47,,,,
071012,0,0,0,-146,,,,
071013,0,0,0,23,,,,
071014,0,0,0,39,,,,
071015,0,0,0,-1,,,,
071016,0,0,0,-2,,,,
071017,0,0,0,-52,,,,
071019,0,0,0,-113,,,,
071020,0,0,0,-73,,,,
071023,0,0,0,-24,,,,
071025,0,0,0,94,,,,
071027,0,0,0,-1,,,,
071029,0,0,0,-101,,,,
071030,0,0,0,-10,,,,
071031,0,0,0,-3,,,,
071032,0,0,0,-10,,,,
071033,0,0,0,-2,,,,
071034,0,0,0,346,,,,
071035,0,0,0,-16,,,,
071037,0,0,0,-238,,,,
071038,0,0,0,-23,,,,
071041,0,0,0,96,,,,
071044,0,0,0,-39,,,,
071048,0,0,0,-4,,,,
071049,0,0,0,10,,,,
071050,0,0,0,2493,,,,
071051,0,0,0,106,,,,
071055,0,0,0,275,,,,
071056,0,0,0,-20,,,,
071057,0,0,0,21,,,,
071058,0,0,0,-10,,,,
071059,0,0,0,2,,,,
071060,0,0,0,-46,,,,
071062,0,0,0,-70,,,,
071063,0,0,0,9,,,,
071064,0,0,0,-20,,,,
071065,0,0,0,-7,,,,
071067,0,0,0,-10,,,,
071068,0,0,0,-10,,,,
071070,0,0,0,-160,,,,
071071,40,0,0,-22,,,,
071073,0,0,0,100,,,,
071074,0,0,0,0,,,,
071075,0,0,0,491,,,,
071076,0,0,0,-260,,,,
071078,0,0,0,0,,,,
071079,0,0,0,-25,,,,
071080,0,0,0,1,,,,
071081,0,0,0,-257,,,,
071082,0,0,0,78,,,,
071083,0,0,0,-285,,,,
071086,0,0,0,42,,,,
071087,0,0,0,167,,,,
071088,0,0,0,178,,,,
071090,0,0,0,-30,,,,
071093,0,0,0,389,,,,
071094,0,0,0,112,,,,
071096,0,0,0,188,,,,
071097,0,0,0,-66,,,,
071098,0,0,0,-154,,,,
071099,0,0,0,-25,,,,
071101,0,0,0,-170,,,,
071102,0,0,0,-135,,,,
071103,0,0,0,149,,,,
071104,0,0,0,2,,,,
071105,0,0,0,-1893,,,,
071107,0,0,0,-3,,,,
071108,0,0,0,-113,,,,
071111,0,0,0,34,,,,
071112,0,0,0,32,,,,
071113,0,0,0,-123,,,,
071114,0,0,0,9,,,,
071115,0,0,0,121,,,,
071117,0,0,0,-5,,,,
071119,0,0,0,-72,,,,
071120,0,0,0,-75,,,,
071121,0,0,0,-10,,,,
071124,0,0,0,52,,,,
071127,0,0,0,-10,,,,
071128,0,0,0,-15,,,,
071130,0,0,0,202,,,,
071131,0,0,0,-5,,,,
071132,0,0,0,-42,,,,
071134,0,0,0,99,,,,
071135,0,0,0,-818,,,,
071137,0,0,0,-6,,,,
071138,0,0,0,-1,,,,
071139,0,0,0,-1,,,,
071140,0,0,0,-5,,,,
071141,0,0,0,-47,,,,
071142,0,0,0,141,,,,
071143,0,0,0,0,,,,
071144,0,0,0,-2,,,,
071146,0,0,0,-116,,,,
071147,0,0,0,278,,,,
071148,0,0,0,166,,,,
071149,0,0,0,-267,,,,
071150,0,0,0,60,,,,
071153,0,0,0,165,,,,
071154,0,0,0,185,,,,
071155,0,0,0,-2,,,,
071157,0,0,0,-53,,,,
071160,0,0,0,189,,,,
071161,0,0,0,70,,,,
071163,0,0,0,8,,,,
071166,0,0,0,454,,,,
071167,0,0,0,110,,,,
071168,0,0,0,-147,,,,
071169,0,0,0,-91,,,,
071170,0,0,0,-554,,,,
071172,0,0,0,3,,,,
071173,0,0,0,-14,,,,
071175,0,0,0,-3,,,,
071177,0,0,0,-228,,,,
071178,0,0,0,105,,,,
071179,0,0,0,105,,,,
07117U,0,0,0,-998,,,,
071180,0,0,0,10,,,,
071181,0,0,0,22,,,,
071182,0,0,0,-35,,,,
071183,0,0,0,-48,,,,
071184,0,0,0,756,,,,
071188,0,0,0,310,,,,
071190,0,0,0,-843,,,,
071191,0,0,0,-3,,,,
071193,0,0,0,124,,,,
071194,0,0,0,-41,,,,
071195,0,0,0,20,,,,
071197,0,0,0,-691,,,,
071198,0,0,0,-1,,,,
071201,0,0,0,-33,,,,
071202,0,0,0,-16,,,,
071203,0,0,0,234,,,,
071205,0,0,0,93,,,,
071206,0,0,0,-31,,,,
071208,0,0,0,-10,,,,
071209,0,0,0,250,,,,
071210,0,0,0,-342,,,,
071211,0,0,0,20,,,,
071212,0,0,0,-2,,,,
071215,0,0,0,-99,,,,
071217,0,0,0,11,,,,
071218,0,0,0,-253,,,,
071219,0,0,0,-6,,,,
071220,0,0,0,-15,,,,
071222,0,0,0,-1,,,,
071224,0,0,0,-154,,,,
071225,0,0,0,-3,,,,
071226,0,0,0,17,,,,
071229,0,0,0,-180,,,,
071233,0,0,0,-100,,,,
071237,0,0,0,-10,,,,
071239,0,0,0,-23,,,,
071240,0,0,0,30,,,,
071241,0,0,0,84,,,,
071242,0,0,0,-28,,,,
071246,0,0,0,137,,,,
071247,0,0,0,42,,,,
071248,0,0,0,47,,,,
071249,0,0,0,54,,,,
071250,0,0,0,108,,,,
071251,0,0,0,-23,,,,
071253,0,0,0,998,,,,
071254,0,0,0,-352,,,,
071255,0,0,0,-1076,,,,
071256,0,0,0,154,,,,
071257,0,0,0,-317,,,,
071258,0,0,0,-152,,,,
071259,0,0,0,57,,,,
071261,0,0,0,-1036,,,,
071262,0,0,0,50,,,,
071263,0,0,0,-29,,,,
071264,0,0,0,-10,,,,
071265,0,0,0,-18,,,,
071266,0,0,0,29,,,,
071267,0,0,0,-171,,,,
071268,0,0,0,-2,,,,
071270,0,0,0,-36,,,,
071271,0,0,0,-10,,,,
071272,0,0,0,-472,,,,
071273,0,0,0,168,,,,
071274,0,0,0,-28,,,,
071276,0,0,0,21,,,,
071277,0,0,0,-303,,,,
071279,0,0,0,-188,,,,
071280,0,0,0,24,,,,
071282,0,0,0,-1,,,,
071283,0,0,0,-83,,,,
071284,0,0,0,-75,,,,
071285,0,0,0,96,,,,
071286,0,0,0,-6,,,,
071287,0,0,0,156,,,,
071292,0,0,0,-2166,,,,
071293,0,0,0,10,,,,
071294,0,0,0,-62,,,,
071296,0,0,0,81,,,,
071298,0,0,0,20,,,,
071299,0,0,0,-22,,,,
071300,0,0,0,45,,,,
071304,0,0,0,0,,,,
071305,0,0,0,308,,,,
071306,0,0,0,175,,,,
071307,0,0,0,10,,,,
071309,0,0,0,177,,,,
071311,0,0,0,-54,,,,
071312,0,0,0,4551,,,,
071313,0,0,0,5,,,,
071316,0,0,0,-15,,,,
071318,0,0,0,100,,,,
071319,0,0,0,-13,,,,
071321,0,0,0,-9,,,,
071325,0,0,0,20,,,,
071326,0,0,0,-150,,,,
071327,0,0,0,15,,,,
071331,0,0,0,100,,,,
071333,0,0,0,175,,,,
071335,0,0,0,-10,,,,
071337,0,0,0,15,,,,
071340,0,0,0,193,,,,
071342,0,0,0,95,,,,
071344,0,0,0,150,,,,
071345,0,0,0,23,,,,
071346,0,0,0,-1,,,,
071347,0,0,0,146,,,,
071348,0,0,0,-30,,,,
071350,0,0,0,242,,,,
071351,0,0,0,-110,,,,
071354,0,0,0,-20,,,,
071356,0,0,0,-400,,,,
071359,0,0,0,-22,,,,
071360,0,0,0,-10,,,,
071364,0,0,0,44,,,,
071366,0,0,0,-44,,,,
071367,0,0,0,10,,,,
071370,0,0,0,4,,,,
071371,0,0,0,55,,,,
071374,0,0,0,-97,,,,
071375,0,0,0,0,,,,
071376,0,0,0,-20,,,,
071377,0,0,0,-46,,,,
071378,0,0,0,53,,,,
071379,0,0,0,1598,,,,
071381,0,0,0,266,,,,
071383,0,0,0,-917,,,,
071384,0,0,0,149,,,,
071385,0,0,0,3,,,,
071387,0,0,0,26,,,,
071388,0,0,0,-7,,,,
071392,0,0,0,-80,,,,
071394,0,0,0,84,,,,
071396,0,0,0,61,,,,
071401,0,0,0,-25,,,,
071405,0,0,0,-557,,,,
071406,0,0,0,-586,,,,
071408,0,0,0,67,,,,
071409,0,0,0,-142,,,,
071411,0,0,0,-3,,,,
071412,0,0,0,363,,,,
071413,0,0,0,-24,,,,
071414,0,0,0,251,,,,
071415,0,0,0,-10,,,,
071419,0,0,0,-34,,,,
071420,0,0,0,326,,,,
071422,0,0,0,-90,,,,
071423,0,0,0,-30,,,,
071427,0,0,0,-623,,,,
071429,0,0,0,-263,,,,
071430,0,0,0,-1102,,,,
071431,0,0,0,125,,,,
071432,0,0,0,313,,,,
071433,0,0,0,68,,,,
071434,0,0,0,314,,,,
071435,0,0,0,-105,,,,
071436,0,0,0,-40,,,,
071438,0,0,0,544,,,,
071439,0,0,0,79,,,,
071440,0,0,0,329,,,,
071448,0,0,0,135,,,,
071450,0,0,0,-449,,,,
071453,0,0,0,5,,,,
071457,0,0,0,-80,,,,
071459,0,0,0,-50,,,,
071460,0,0,0,47,,,,
071462,0,0,0,-166,,,,
071463,0,0,0,38,,,,
071464,0,0,0,-15,,,,
071465,0,0,0,-55,,,,
071467,0,0,0,19,,,,
071468,0,0,0,60,,,,
071469,0,0,0,1561,,,,
071470,0,0,0,47,,,,
071471,10,0,0,80,,,,
071472,0,0,0,149,,,,
071474,0,0,0,1,,,,
071476,0,0,0,-130,,,,
071477,0,0,0,234,,,,
071478,0,0,0,-27,,,,
071480,0,0,0,164,,,,
071481,0,0,0,88,,,,
071482,0,0,0,353,,,,
071484,0,0,0,42,,,,
071485,0,0,0,-30,,,,
071486,0,0,0,-120,,,,
071487,0,0,0,57,,,,
071489,0,0,0,730,,,,
071490,0,0,0,491,,,,
071493,0,0,0,-23,,,,
071494,0,0,0,-8,,,,
071495,0,0,0,46,,,,
071496,0,0,0,-205,,,,
071498,0,0,0,0,,,,
071500,0,0,0,-497,,,,
071501,0,0,0,142,,,,
071504,0,0,0,-142,,,,
071506,0,0,0,28,,,,
071507,0,0,0,-110,,,,
071508,0,0,0,47,,,,
071509,0,0,0,-11,,,,
071510,0,0,0,78,,,,
071512,0,0,0,-373,,,,
071513,0,0,0,-17,,,,
071514,0,0,0,379,,,,
071515,0,0,0,-4,,,,
071516,30,0,0,-224,,,,
071517,0,0,0,-43,,,,
071518,0,0,0,-143,,,,
071519,0,0,0,-24,,,,
071520,0,0,0,-1,,,,
071521,0,0,0,49,,,,
071522,0,0,0,-100,,,,
071523,0,0,0,50,,,,
071524,0,0,0,-8,,,,
071526,0,0,0,-66,,,,
071530,0,0,0,-2,,,,
071534,0,0,0,50,,,,
071538,0,0,0,226,,,,
071539,0,0,0,-156,,,,
071540,0,0,0,-10,,,,
071544,0,0,0,35,,,,
071545,0,0,0,-336,,,,
071547,0,0,0,100,,,,
071548,0,0,0,-55,,,,
071549,0,0,0,250,,,,
071550,0,0,0,-12,,,,
071551,0,0,0,-71,,,,
071552,0,0,0,99,,,,
071553,0,0,0,32,,,,
071555,0,0,0,-710,,,,
071557,0,0,0,2,,,,
071558,0,0,0,-10,,,,
071560,0,0,0,-22,,,,
071565,0,0,0,-462,,,,
071569,0,0,0,-7,,,,
071570,0,0,0,55,,,,
071571,0,0,0,160,,,,
071573,0,0,0,149,,,,
071574,0,0,0,-10,,,,
071575,0,0,0,72,,,,
071576,0,0,0,70,,,,
071577,0,0,0,26,,,,
071578,0,0,0,15,,,,
071580,0,0,0,48,,,,
071581,0,0,0,435,,,,
071582,0,0,0,-1,,,,
071587,0,0,0,-8,,,,
071589,0,0,0,-486,,,,
071590,0,0,0,-16,,,,
071591,0,0,0,-6,,,,
071594,0,0,0,-1,,,,
071596,0,0,0,-2,,,,
071597,0,0,0,154,,,,
071600,0,0,0,35,,,,
071605,0,0,0,-39,,,,
071606,0,0,0,86,,,,
071607,0,0,0,82,,,,
071608,0,0,0,-95,,,,
071609,0,0,0,2,,,,
071611,0,0,0,-184,,,,
071613,0,0,0,-720,,,,
071615,0,0,0,-10,,,,
071617,0,0,0,-1,,,,
071619,0,0,0,-10,,,,
071621,0,0,0,-2,,,,
071622,0,0,0,26,,,,
071623,0,0,0,62,,,,
071626,0,0,0,-68,,,,
071627,0,0,0,-10,,,,
071628,0,0,0,50,,,,
071629,0,0,0,-26,,,,
071632,0,0,0,84,,,,
071636,0,0,0,-25,,,,
071637,0,0,0,3,,,,
071639,-2,0,0,72,,,,
071641,0,0,0,-20,,,,
071642,0,0,0,-683,,,,
071643,0,0,0,-42,,,,
071645,0,0,0,507,,,,
071646,0,0,0,67,,,,
071647,0,0,0,70,,,,
071651,0,0,0,-81,,,,
071653,0,0,0,-60,,,,
071654,0,0,0,-141,,,,
071655,0,0,0,-12,,,,
071656,0,0,0,-490,,,,
071657,0,0,0,-103,,,,
071659,0,0,0,-31,,,,
071661,0,0,0,-180,,,,
071663,0,0,0,-192,,,,
071664,0,0,0,400,,,,
071665,0,0,0,247,,,,
071667,0,0,0,1,,,,
071668,0,0,0,-4,,,,
071669,0,0,0,-27,,,,
071672,0,0,0,-10,,,,
071673,0,0,0,-119,,,,
071674,0,0,0,-11,,,,
071675,0,0,0,5,,,,
071676,0,0,0,-30,,,,
071677,0,0,0,-101,,,,
071678,0,0,0,-78,,,,
071679,0,0,0,90,,,,
071680,0,0,0,-5,,,,
071682,0,0,0,-10,,,,
071687,0,0,0,26,,,,
071688,0,0,0,-10,,,,
071689,0,0,0,-24,,,,
071690,0,0,0,67,,,,
071691,0,0,0,-102,,,,
071692,0,0,0,-35,,,,
071693,0,0,0,-10,,,,
071694,0,0,0,-412,,,,
071695,0,0,0,58,,,,
071704,0,0,0,330,,,,
071705,0,0,0,120,,,,
071710,0,0,0,-33,,,,
071712,0,0,0,1,,,,
071715,0,0,0,23,,,,
