code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088431,0,0,0,-100,,,,
088432,0,0,0,143,,,,
088434,0,0,0,-2019,,,,
088436,0,0,0,-10,,,,
088440,0,0,0,-323,,,,
088448,0,0,0,-15,,,,
088457,0,0,0,94,,,,
088459,0,0,0,41,,,,
088460,0,0,0,-32,,,,
088464,0,0,0,0,,,,
088465,0,0,0,5,,,,
088466,0,0,0,-10,,,,
088468,0,0,0,-7,,,,
088477,0,0,0,11,,,,
088481,0,0,0,0,,,,
088488,0,0,0,-70,,,,
088492,0,0,0,-20,,,,
088493,0,0,0,-27,,,,
088494,0,0,0,-2,,,,
088495,0,0,0,-77,,,,
088497,0,0,0,250,,,,
088498,0,0,0,30,,,,
088499,0,0,0,-50,,,,
088501,0,0,0,10,,,,
088506,0,0,0,-4,,,,
088507,0,0,0,-1259,,,,
088508,0,0,0,-165,,,,
088509,0,0,0,0,,,,
088510,0,0,0,-4,,,,
088512,0,0,0,-4,,,,
088513,0,0,0,-10,,,,
088515,0,0,0,-150,,,,
088516,0,0,0,-47,,,,
088517,0,0,0,-112,,,,
088520,0,0,0,-200,,,,
088524,0,0,0,-41,,,,
088528,0,0,0,8,,,,
088530,0,0,0,1,,,,
088532,0,0,0,-1,,,,
088533,0,0,0,-5,,,,
088534,0,0,0,-14,,,,
088536,0,0,0,2,,,,
088538,0,0,0,40,,,,
088545,0,0,0,70,,,,
088547,0,0,0,-52,,,,
088548,0,0,0,79,,,,
088549,0,0,0,-10,,,,
088550,0,0,0,-50,,,,
088551,0,0,0,-10,,,,
088552,0,0,0,0,,,,
088557,0,0,0,6,,,,
088561,0,0,0,-229,,,,
088562,0,0,0,-179,,,,
088575,0,0,0,-20,,,,
088577,0,0,0,-354,,,,
088578,0,0,0,-36,,,,
088579,0,0,0,-77,,,,
088582,0,0,0,-10,,,,
088584,0,0,0,-51,,,,
088585,0,0,0,0,,,,
088586,0,0,0,-44,,,,
088592,0,0,0,250,,,,
088594,0,0,0,13,,,,
088600,0,0,0,0,,,,
088602,0,0,0,36,,,,
088607,0,0,0,61,,,,
088610,0,0,0,-1,,,,
088614,0,0,0,-13,,,,
088615,0,0,0,175,,,,
088616,0,0,0,-5,,,,
088617,0,0,0,1,,,,
088621,0,0,0,0,,,,
088637,0,0,0,88,,,,
088639,0,0,0,50,,,,
08863P,0,0,0,-140,,,,
088641,0,0,0,-10,,,,
088644,0,0,0,-37,,,,
088647,0,0,0,-161,,,,
088649,0,0,0,-30,,,,
088654,0,0,0,30,,,,
088655,0,0,0,-3,,,,
088661,0,0,0,156,,,,
088662,0,0,0,50,,,,
088664,0,0,0,-60,,,,
088666,0,0,0,12,,,,
088668,0,0,0,-1,,,,
088669,0,0,0,5,,,,
088670,0,0,0,-30,,,,
088675,0,0,0,46,,,,
088680,0,0,0,40,,,,
088692,0,0,0,0,,,,
088694,0,0,0,5,,,,
088697,0,0,0,-40,,,,
088702,0,0,0,-10,,,,
088705,0,0,0,-84,,,,
088710,0,0,0,11,,,,
088712,0,0,0,0,,,,
088713,0,0,0,1011,,,,
088714,0,0,0,154,,,,
088721,0,0,0,331,,,,
088724,0,0,0,-556,,,,
088728,0,0,0,10,,,,
088729,0,0,0,0,,,,
088730,0,0,0,0,,,,
088731,0,0,0,-5,,,,
088732,0,0,0,150,,,,
088733,0,0,0,-65,,,,
088734,0,0,0,2996,,,,
088737,0,0,0,-20,,,,
088741,0,0,0,65,,,,
088742,0,0,0,4,,,,
088743,0,0,0,-10,,,,
088745,0,0,0,4,,,,
088751,0,0,0,-50,,,,
088753,0,0,0,107,,,,
088755,0,0,0,-206,,,,
088760,0,0,0,-40,,,,
088761,0,0,0,-140,,,,
088762,0,0,0,126,,,,
088763,0,0,0,69,,,,
088764,0,0,0,-20,,,,
088765,0,0,0,5,,,,
088772,0,0,0,19,,,,
088774,0,0,0,-9,,,,
088788,0,0,0,-6,,,,
088795,0,0,0,0,,,,
088796,0,0,0,0,,,,
088798,0,0,0,988,,,,
088799,0,0,0,-10,,,,
088800,0,0,0,-60,,,,
088807,0,0,0,7,,,,
088811,0,0,0,-20,,,,
088813,0,0,0,10,,,,
088816,0,0,0,-80,,,,
088817,0,0,0,-438,,,,
088818,0,0,0,-29,,,,
088819,0,0,0,10,,,,
088822,0,0,0,-96,,,,
088829,0,0,0,77,,,,
088835,0,0,0,-111,,,,
088838,0,0,0,163,,,,
088839,0,0,0,5,,,,
088841,0,0,0,-17,,,,
088842,0,0,0,89,,,,
088845,-10,0,0,-1,,,,
088846,0,0,0,-4,,,,
088849,0,0,0,-232,,,,
088858,0,0,0,-22,,,,
088859,0,0,0,-14,,,,
088860,0,0,0,-75,,,,
088868,0,0,0,-2,,,,
088869,0,0,0,3,,,,
088872,0,0,0,-225,,,,
088874,0,0,0,0,,,,
088876,0,0,0,30,,,,
088877,0,0,0,1,,,,
088878,0,0,0,13,,,,
088879,0,0,0,-185,,,,
088880,0,0,0,-51,,,,
088882,0,0,0,-1768,,,,
088884,0,0,0,0,,,,
088885,0,0,0,-21,,,,
088890,0,0,0,-130,,,,
088891,0,0,0,-143,,,,
088892,0,0,0,45,,,,
088895,0,0,0,-31,,,,
088897,0,0,0,5,,,,
088898,0,0,0,-148,,,,
088900,0,0,0,-28,,,,
088902,0,0,0,222,,,,
088911,0,0,0,44,,,,
088925,0,0,0,-146,,,,
088931,0,0,0,0,,,,
088934,0,0,0,-100,,,,
088935,0,0,0,166,,,,
088946,0,0,0,-158,,,,
088952,0,0,0,4,,,,
088954,0,0,0,38,,,,
088959,0,0,0,1,,,,
088960,0,0,0,-309,,,,
088963,0,0,0,-1,,,,
088964,0,0,0,-120,,,,
088966,0,0,0,-112,,,,
088967,0,0,0,140,,,,
088970,0,0,0,-2,,,,
088971,0,0,0,-37,,,,
088974,0,0,0,13,,,,
088975,0,0,0,13,,,,
088981,0,0,0,4,,,,
088982,0,0,0,-85,,,,
088985,0,0,0,-36,,,,
088987,0,0,0,95,,,,
088989,0,0,0,43,,,,
088991,0,0,0,-39,,,,
088993,0,0,0,27,,,,
089006,0,0,0,63,,,,
089009,0,0,0,25,,,,
089011,0,0,0,20,,,,
089012,0,0,0,50,,,,
089015,0,0,0,16,,,,
089016,0,0,0,-1,,,,
089017,0,0,0,5,,,,
089020,0,0,0,-263,,,,
089022,0,0,0,0,,,,
089025,0,0,0,-799,,,,
089030,0,0,0,0,,,,
089031,0,0,0,-1,,,,
089035,0,0,0,-24,,,,
089040,0,0,0,-124,,,,
089041,0,0,0,0,,,,
089042,0,0,0,0,,,,
089043,0,0,0,3,,,,
089045,0,0,0,16,,,,
089053,0,0,0,71,,,,
089054,0,0,0,0,,,,
089056,0,0,0,0,,,,
089058,0,0,0,1,,,,
089060,0,0,0,0,,,,
089062,0,0,0,17,,,,
089065,0,0,0,348,,,,
089067,0,0,0,-6,,,,
089068,0,0,0,3,,,,
089072,0,0,0,-20,,,,
089073,0,0,0,200,,,,
089074,0,0,0,393,,,,
089077,0,0,0,-6,,,,
089081,0,0,0,100,,,,
089084,0,0,0,-1226,,,,
089085,0,0,0,0,,,,
089086,0,0,0,-19,,,,
089087,0,0,0,-159,,,,
089089,0,0,0,435,,,,
08908P,0,0,0,25,,,,
089092,0,0,0,0,,,,
089093,0,0,0,-67,,,,
089094,0,0,0,-23,,,,
089095,0,0,0,-50,,,,
089098,0,0,0,1,,,,
089101,0,0,0,45,,,,
089103,0,0,0,-11,,,,
089104,0,0,0,-1,,,,
089105,0,0,0,-10,,,,
089106,0,0,0,-14,,,,
089112,0,0,0,2,,,,
089114,0,0,0,-10,,,,
089121,0,0,0,64,,,,
089134,0,0,0,-50,,,,
089136,0,0,0,56,,,,
089137,0,0,0,5,,,,
089138,0,0,0,40,,,,
089139,0,0,0,-605,,,,
089141,0,0,0,-3,,,,
089154,0,0,0,10,,,,
089163,0,0,0,25,,,,
089167,0,0,0,-1,,,,
089169,0,0,0,-2,,,,
089172,0,0,0,19,,,,
089174,0,0,0,-10,,,,
089175,0,0,0,2,,,,
089183,0,0,0,-3,,,,
089184,0,0,0,-4,,,,
089191,0,0,0,8,,,,
089201,0,0,0,70,,,,
089208,0,0,0,-1,,,,
089215,0,0,0,-1,,,,
089218,0,0,0,0,,,,
089225,0,0,0,117,,,,
089236,0,0,0,-15,,,,
089245,0,0,0,-1,,,,
089246,0,0,0,160,,,,
089247,0,0,0,12,,,,
089248,0,0,0,-1,,,,
089249,0,0,0,-55,,,,
089254,0,0,0,297,,,,
089255,0,0,0,304,,,,
089260,0,0,0,10,,,,
089262,0,0,0,130,,,,
089264,0,0,0,1,,,,
089266,0,0,0,11,,,,
089269,0,0,0,-6,,,,
089272,0,0,0,-138,,,,
089273,0,0,0,4,,,,
089274,0,0,0,7,,,,
089275,0,0,0,-6,,,,
089276,0,0,0,-971,,,,
089277,0,0,0,-59,,,,
089278,0,0,0,-18,,,,
089280,0,0,0,-23,,,,
089281,0,0,0,117,,,,
089282,0,0,0,-75,,,,
089283,0,0,0,-51,,,,
089284,0,0,0,-491,,,,
089286,0,0,0,98,,,,
089288,0,0,0,60,,,,
089290,0,0,0,51,,,,
089293,0,0,0,156,,,,
089297,0,0,0,8,,,,
089302,0,0,0,99,,,,
089303,0,0,0,2,,,,
089305,0,0,0,111,,,,
089307,0,0,0,14,,,,
089309,0,0,0,15,,,,
089310,0,0,0,30,,,,
089314,0,0,0,3,,,,
089315,0,0,0,102,,,,
089318,0,0,0,-210,,,,
089319,0,0,0,-14,,,,
089323,0,0,0,-22,,,,
089324,0,0,0,-3,,,,
089326,0,0,0,11,,,,
089328,0,0,0,5,,,,
089330,0,0,0,6,,,,
089333,0,0,0,27,,,,
089334,0,0,0,-54,,,,
089337,0,0,0,40,,,,
089339,0,0,0,12,,,,
089340,0,0,0,-45,,,,
089341,0,0,0,-44,,,,
089343,0,0,0,29,,,,
089345,0,0,0,15,,,,
089347,0,0,0,-2,,,,
089348,0,0,0,-80,,,,
089353,0,0,0,-240,,,,
089354,0,0,0,-103,,,,
089357,0,0,0,0,,,,
089362,0,0,0,4,,,,
089372,0,0,0,32,,,,
089375,0,0,0,42,,,,
089377,0,0,0,22,,,,
089378,0,0,0,25,,,,
089379,0,0,0,0,,,,
089382,0,0,0,-1,,,,
089387,0,0,0,0,,,,
089391,0,0,0,57,,,,
089395,0,0,0,40,,,,
089397,0,0,0,58,,,,
089405,0,0,0,-15,,,,
089407,0,0,0,-10,,,,
089408,0,0,0,-39,,,,
089410,0,0,0,1,,,,
089423,0,0,0,13,,,,
089424,0,0,0,56,,,,
089425,0,0,0,2,,,,
089428,0,0,0,-21,,,,
089429,0,0,0,-38,,,,
089431,0,0,0,182,,,,
089440,0,0,0,9,,,,
089443,0,0,0,291,,,,
089444,0,0,0,-1,,,,
089445,0,0,0,341,,,,
089448,0,0,0,-30,,,,
089455,0,0,0,6,,,,
089461,0,0,0,48,,,,
089462,0,0,0,3,,,,
089463,0,0,0,0,,,,
089465,0,0,0,10,,,,
089468,0,0,0,282,,,,
089469,0,0,0,0,,,,
089470,0,0,0,91,,,,
089473,0,0,0,74,,,,
089474,0,0,0,14,,,,
089475,0,0,0,-10,,,,
089477,0,0,0,17,,,,
089482,0,0,0,10,,,,
089484,0,0,0,58,,,,
089485,0,0,0,-2,,,,
089487,0,0,0,-7,,,,
089488,0,0,0,25,,,,
089497,0,0,0,-5,,,,
089500,0,0,0,65,,,,
089504,0,0,0,10,,,,
089506,0,0,0,12,,,,
089508,0,0,0,-40,,,,
089511,0,0,0,21,,,,
089514,0,0,0,99,,,,
089515,0,0,0,25,,,,
089521,0,0,0,0,,,,
089533,0,0,0,7,,,,
089535,0,0,0,79,,,,
089536,0,0,0,0,,,,
089537,0,0,0,57,,,,
089539,0,0,0,473,,,,
089540,0,0,0,-13,,,,
089542,0,0,0,145,,,,
089543,0,0,0,-215,,,,
089550,0,0,0,1,,,,
089551,0,0,0,-567,,,,
089552,0,0,0,-3,,,,
089555,0,0,0,1,,,,
089559,0,0,0,-7,,,,
089562,0,0,0,646,,,,
089569,0,0,0,-535,,,,
089570,0,0,0,766,,,,
089571,0,0,0,175,,,,
089572,0,0,0,-208,,,,
089574,0,0,0,10,,,,
089575,0,0,0,-1,,,,
089577,0,0,0,20,,,,
089579,0,0,0,-10,,,,
089581,0,0,0,0,,,,
089582,0,0,0,146,,,,
089585,0,0,0,1,,,,
089586,0,0,0,-98,,,,
089590,0,0,0,-2,,,,
089591,0,0,0,-10,,,,
089597,0,0,0,-5,,,,
089599,0,0,0,0,,,,
089602,0,0,0,0,,,,
089614,0,0,0,-30,,,,
089619,0,0,0,70,,,,
089621,0,0,0,10,,,,
089622,0,0,0,78,,,,
089623,0,0,0,-25,,,,
089627,0,0,0,-190,,,,
089628,0,0,0,-2,,,,
089650,0,0,0,375,,,,
089656,0,0,0,-50,,,,
089657,0,0,0,-38,,,,
089659,0,0,0,46,,,,
089662,0,0,0,100,,,,
089669,0,0,0,250,,,,
089672,0,0,0,-9,,,,
089677,0,0,0,-15,,,,
089683,0,0,0,-35,,,,
089685,0,0,0,-3,,,,
089686,0,0,0,35,,,,
089688,0,0,0,10,,,,
089690,0,0,0,1,,,,
089694,0,0,0,-3,,,,
089695,0,0,0,-15,,,,
089696,0,0,0,0,,,,
089697,0,0,0,-2,,,,
089698,0,0,0,30,,,,
089699,0,0,0,50,,,,
089702,0,0,0,15,,,,
089703,0,0,0,20,,,,
089705,0,0,0,-2,,,,
089707,0,0,0,-10,,,,
089712,0,0,0,-6,,,,
089713,0,0,0,0,,,,
089714,0,0,0,2,,,,
089716,0,0,0,-10,,,,
089720,0,0,0,-2,,,,
089722,0,0,0,0,,,,
089728,0,0,0,2,,,,
089730,0,0,0,-270,,,,
089734,0,0,0,28,,,,
089744,0,0,0,-10,,,,
089745,0,0,0,-190,,,,
089751,0,0,0,-6,,,,
08975P,0,0,0,100,,,,
089761,0,0,0,-5,,,,
089762,0,0,0,0,,,,
089763,0,0,0,10,,,,
089764,0,0,0,-7,,,,
089766,0,0,0,3,,,,
089767,0,0,0,1,,,,
089770,0,0,0,45,,,,
089771,0,0,0,26,,,,
089772,0,0,0,-103,,,,
089773,0,0,0,-30,,,,
089782,0,0,0,-104,,,,
089783,0,0,0,-5,,,,
089786,0,0,0,-269,,,,
089788,0,0,0,-10,,,,
089789,0,0,0,-11,,,,
089797,0,0,0,-519,,,,
089800,0,0,0,45,,,,
089801,0,0,0,-15,,,,
089803,0,0,0,-3,,,,
089804,0,0,0,44,,,,
089808,0,0,0,9,,,,
089809,0,0,0,0,,,,
089813,0,0,0,-6,,,,
089814,0,0,0,2,,,,
089815,0,0,0,-1,,,,
089816,0,0,0,84,,,,
089819,0,0,0,-4,,,,
089824,0,0,0,2054,,,,
089825,0,0,0,457,,,,
089826,0,0,0,427,,,,
089828,0,0,0,126,,,,
089833,0,0,0,1,,,,
089834,0,0,0,1,,,,
089835,0,0,0,1,,,,
089838,0,0,0,-5,,,,
089842,0,0,0,-115,,,,
089849,0,0,0,54,,,,
089851,0,0,0,-3,,,,
089852,0,0,0,-16,,,,
089854,0,0,0,3676,,,,
089856,0,0,0,-5,,,,
089857,0,0,0,41,,,,
089860,0,0,0,-6,,,,
089861,0,0,0,-240,,,,
089862,0,0,0,-86,,,,
089863,0,0,0,6,,,,
089864,0,0,0,-19,,,,
089867,0,0,0,-115,,,,
089868,0,0,0,-23,,,,
089869,0,0,0,-6,,,,
089873,0,0,0,-338,,,,
089876,0,0,0,3,,,,
089877,0,0,0,-45,,,,
089882,0,0,0,-2,,,,
089883,0,0,0,-132,,,,
089894,0,0,0,-15,,,,
089898,0,0,0,-12,,,,
089899,0,0,0,-20,,,,
089900,0,0,0,9,,,,
089903,0,0,0,305,,,,
089904,0,0,0,-86,,,,
089905,0,0,0,4,,,,
089907,0,0,0,-13,,,,
089909,0,0,0,-10,,,,
089910,0,0,0,20,,,,
089912,0,0,0,-50,,,,
089913,0,0,0,0,,,,
089917,0,0,0,5,,,,
089922,0,0,0,-49,,,,
089926,0,0,0,65,,,,
089927,0,0,0,-28,,,,
089928,0,0,0,125,,,,
089933,0,0,0,1,,,,
089934,0,0,0,40,,,,
089943,0,0,0,133,,,,
089946,0,0,0,7,,,,
089948,0,0,0,45,,,,
089949,0,0,0,286,,,,
089950,0,0,0,2016,,,,
089951,0,0,0,-10,,,,
089952,0,0,0,-36,,,,
089953,0,0,0,63,,,,
089958,0,0,0,64,,,,
089959,0,0,0,99,,,,
089965,0,0,0,-199,,,,
089967,0,0,0,0,,,,
089968,0,0,0,13,,,,
089969,0,0,0,-116,,,,
089973,0,0,0,4,,,,
089974,0,0,0,-29,,,,
089979,0,0,0,16,,,,
089983,0,0,0,16,,,,
089989,0,0,0,47,,,,
08998P,0,0,0,-140,,,,
089992,0,0,0,-1,,,,
089993,0,0,0,-24,,,,
089995,0,0,0,19,,,,
089997,0,0,0,3,,,,
1101,2128.731,-1983.412,96,539.691,31235,30784,307,314
1101B,0,0,3,0,,,,
1102,2058.91,13.859,40.675,164.546,1632,1679,8,7
1103,297,0,59,0,3972,3977,2,2
1104,538.508,0,-3,0,1961,1919,2,7
1108,-6,0,5,0,714,706,1,1
1109,-5,0,13.702,0,629,629,0,0
1110,10,0,12,0,3164,3164,0,0
1201,7,0,16,0,1163,1176,0,0
1203,3,0,2,0,11,11,0,0
1210,27.9,26,32.578,0,1334,1346,4,4
1213,,,,,0,0,0,0
1215,48.989,-31,9.301,0,618,594,24,24
1216,-2128.672,1798.706,105,466.835,799,801,10,11
1217,360,0,66,0,1525,1527,52,52
1218,36,0,21,0,2224,2224,0,0
1219,27,0,17,0,656,660,0,0
1220,11,0,4,0,1005,1005,1,1
1225,-13,0,2,0,3930,3930,3,3
1227,30.519,0,32,0,2092,2093,0,0
1229,92.995,-0.55,38,10,1865,1864,86,84
1231,-153.556,0,9.548,0,449,446,5,5
1232,20.873,0,3,0,8,8,0,0
1233,2,0,18,0,63,63,0,0
1234,-1,0,8,0,174,184,0,0
1235,-2,0,3,0,1006,1006,0,0
1236,-1,0,1,0,120,121,0,0
1240,3,0,0,0,41,42,0,0
1256,-4,0,1,0,204,203,0,0
1259,,,,,41,41,0,0
1264,2,0,0,0,0,0,0,0
1268,8,0,-25.75,0,130,130,0,0
1294,1,0,0,0,12,12,0,0
1295,24,0,0,0,,,,
1301,-1972.036,45.769,63.815,301.339,26448,26491,989,1014
1303,-1744.62,75.69,489.312,963.091,33454,32430,4896,4119
1304,-1083,0,24.94,8.93,6351,6140,5,6
1305,-406,0,12.011,0,3735,3642,11,11
1307,26,0,4,0,1884,1842,5,5
1308,-232,0,12.623,0,3672,3700,9,16
1309,-148,0,6.497,0,3848,3793,1,1
1310,-180,0,7.852,0,3008,3003,13,11
1312,-303,0,13.202,11.395,12442,12451,39,40
1313,-385,0,-287,0,7765,7711,174,144
1314,-3906.6,0,-317.163,0,68421,69563,309,365
1315,-3,0,4,0,60,60,0,0
1316,340,-3,4,0,13514,13565,140,145
1319,-1498,128,12.217,13.795,4442,4351,33,36
1321,-1,0,6,0,7001,6997,4,3
1323,-1,0,0,0,82,82,0,0
1324,25,0,0,0,1841,1841,0,0
1325,56.95,0,2,0,2438,2387,299,277
1326,-5046.832,-0.212,188.891,-218.576,23585,23492,1040,1050
1336,14,0,0,0,2567,2590,10,10
1337,5,0,3,0,21112,21173,0,0
1338,5,0,9,0,2111,2111,0,0
1339,-7,0,0,0,812,841,0,0
1340,-24,0,1,0,1045,1042,0,0
1341,0,0,1,0,,,,
1342,-19,0,3,0.097,547,560,0,0
1402,-890.605,-1091.999,140,54.564,2737,2760,68,68
1409,490.321,0,66.387,-0.019,14393,14450,132,138
1410,,,,,234,234,0,0
1413,1,0,0,0,0,0,0,0
1414,75,-1,8,0,1311,1398,0,0
1416,37,0,3,0,3837,3851,0,2
1417,29,0,2,0,1064,989,0,0
1418,-2,0,0,0,707,707,0,0
1419,128,0,6,12.685,1980,1991,63,29
1423,2,0,2.999,0,68,68,0,0
1432,16,0,-16,0,0,0,0,0
1434,-539.309,0,57.736,0,1438,1348,0,0
1435,0,0,1,0,0,0,0,0
1436,65,0,5,1.196,1215,1226,8,8
1437,47,0,17,0,2675,2697,2,2
1438,4,0,4,0,404,405,0,0
1439,0,0,3,0,937,935,0,0
1440,-6.912,0,62.993,0,3871,3921,13,19
1441,,,,,0,0,0,0
1442,43.636,0,4.405,0.001,1258,1422,554,557
1443,0,0,1,0,99,99,0,0
1444,222,0,21,0,4410,4559,65,67
1445,-10,0,0,0,2222,2222,0,0
1446,13,0,3,0,2773,2769,23,23
1447,41,0,6,0,6206,6226,2,2
1449,-44.295,0,-3.099,0,5129,5094,25,25
1451,-0.405,0,16,0,1232,1228,0,0
1452,2,0,9,0,119,119,0,0
1453,13,0,7,0,1266,1261,2,2
1454,12,0,1,0,1908,1908,0,0
1455,24,0,12.667,0,3187,3199,0,0
1456,9,0,0,0,153,176,0,0
1457,8,0,3,0,383,383,4,4
1459,-2,0,3,0,5,0,0,0
1460,8,0,6,0,0,0,0,0
1463,7,0,7,0,561,615,35,35
1464,75,0,6,0,1730,1725,0,0
1465,1,0,4,0,3582,3612,0,0
1466,53,0,2,107,3479,3596,16,13
1467,-14,0,8,0,5562,5562,20,20
1468,,,,,0,0,0,0
1470,0,0,1,0,6,6,0,0
1471,14,0,-1,0,0,0,0,0
1472,0,0,3.5,0,4170,4170,0,0
1473,33,0,2,0,1081,1085,0,0
1474,-6,0,2,0,3965,3973,2,13
1475,-5,0,6,0,490,488,0,0
1476,38.038,-0.012,3.692,4.397,206,226,11,11
1477,1.36,40,19.1,-4.803,328,338,20,19
1503,-248.874,0,-4.654,-11.499,4656,4787,79,78
1504,7748.749,-5765.764,-297.624,-6.487,22400,24579,2434,2022
1506,29,0,0,0,0,0,0,0
1512,-1,0,4,0,0,0,0,0
1513,-2537.807,2213,-44.425,-135.8,9649,9446,67,86
1514,-303.091,0,7.857,-5.063,6953,6983,92,92
1515,-13.306,0,7,0,1868,1871,13,13
1516,1,0,-1,0,210,218,0,0
1517,28,0,11.79,0,1290,1287,95,95
1519,322.726,62.988,-5.29,-1.024,4059,4210,293,289
1521,-2,0,3,0,339,339,0,0
1522,208.725,0,-12,1.488,7254,7217,134,132
1524,-6,0,3,0,6747,6751,18,18
1525,-1,0,2,0,240,240,0,0
1526,-17,0,0,0,1075,1084,0,0
1527,28,0,12,0,322,323,0,0
1528,121,0,-5.65,0,8663,8545,153,117
1529,-7,0,1,0,3260,3261,25,25
1530,0,0,3,0,92,92,2,2
1531,-3,0,2,0,1853,1856,0,0
1532,610,0,33,1.119,3952,4048,38,38
1533,10,0,1,0,815,832,2,5
1535,-5,0,2,0,55,55,0,0
1536,46.91,0,8,-4.112,8312,8316,3438,3463
1537,39,0,-3,0,56,56,0,0
1538,,,,,0,0,0,0
1539,-2,0,0,0,1550,1550,0,0
1540,39,0,10,0,2509,2513,4,4
1541,-9,0,4,0,107,108,0,0
1558,-1,0,3,-0.991,494,494,4,4
1560,209.858,13,1,-40.953,4210,4245,187,188
1563,141,0,2,0,492,491,8,8
1565,34,0,0,-0.076,1053,1068,9,9
1568,2,0,6,0,1365,1363,1,1
1569,-19,0,0,10.76,14756,14846,654,605
1570,43,0,0.028,0,3514,3525,21,21
1580,-2,0,0,0,28,28,0,0
1582,-8,0,7.999,0,2901,2901,92,92
1583,1,0,4,0,49,50,2,2
1584,116,0,0,-0.113,8442,8396,33,83
1586,99,0,0,0,14057,14078,0,8
1587,-865,0,11,0,3083,2720,97,78
1589,140.999,0,2.782,0,4365,4364,103,103
1590,-94.341,-0.008,6,2.531,202,196,2,2
1591,-1,0,0,0.315,1868,1902,15,16
1593,,,,,76,78,0,0
1595,-4,0,0,0,1874,1874,5,5
1597,24,0,3,0.735,3176,3184,11,11
1598,-35,0,6,0,2301,2319,0,1
1599,3,0,0,0,381,381,0,0
1603,-125,-1,2,0,2269,2235,6,6
1604,73,0,8,0,367,367,0,0
1605,-1448.04,-40,445,340.109,62844,63801,1465,1470
1608,-1159.338,-2,17.082,-3.339,10753,10722,137,150
1609,-442.267,1,22,-5.895,17167,17138,60,64
1611,5,0,-10.43,0,3657,3671,22,22
1612,-470,0,40.525,-1.493,2071,2064,2,1
1614,26,0,2,0,428,428,3,3
1615,6,0,-2,0,241,241,0,0
1616,43,0,2,-2.877,4471,4603,78,104
1617,-1,0,6.347,0,2260,2294,0,0
1618,-137,0,3.955,-0.505,5232,5225,30,30
1626,14.267,0,-2,0,3399,3401,0,0
1702,-58.616,0,6.867,0,436,436,10,10
1707,43,0,11,0,357,357,2,2
1708,38,0,8.998,-0.012,2924,2907,17,19
1709,17,0,11,0,2311,2301,0,0
1710,-447,0,17.873,0,4549,4502,11,12
1711,-58,0,4.867,-0.91,12487,12509,39,41
1712,10.127,0,-3.879,0,665,666,1,1
1713,12,0,-13,0,3436,3436,0,0
1714,-60,0,33,0,5829,5878,4,4
1717,1618.759,0,35.428,0,14398,14475,410,327
1718,83,0,33.518,0,17708,17698,46,46
1720,351,0,19,0,531,536,0,0
1721,14,0,1.6,0,2282,2283,27,47
1722,1231.301,31,20.92,10,2131,2122,20,20
1723,-151.768,0,6,0,278,280,13,13
1725,-7,0,11,0,317,307,0,0
1726,0,0,3,0,0,0,0,0
1727,936,0,5.799,0,5518,5402,546,304
1730,-7,0,0,-0.322,6,6,0,0
1731,28,0,1,0,188,188,0,0
1732,171,0,0,0,515,495,1,1
1733,-11,-1,2,0,4421,4422,5,5
1734,38,0,17,0,1034,1038,0,0
1735,0,0,0.888,0,429,429,0,0
1736,-247.752,0,7.686,24.971,2217,1806,60,48
1737,35,0,6,0,77,77,0,0
1742,,,,,3136,3136,0,0
1752,-42,0,0,0,814,816,8,8
1760,59,0,3,0,1223,1223,1,2
1762,-4,0,1.813,0,886,871,27,27
1773,36.452,0,10,0,655,680,0,0
1776,-3,0,0,0,712,715,0,0
1777,0,0,0,0,49,49,0,0
1781,-6,0,0,-0.293,0,0,0,0
1783,-5,0,2.988,0,1247,1245,0,0
1784,-6,0,0,4.476,2107,2109,12,12
1785,82,0,-8.546,0.002,26193,26217,56,61
1786,11,0,6,-0.191,6708,6691,10,13
1788,1,0,0,0,2,2,0,0
1789,50,0,28,0,2092,2053,0,0
1795,755.867,0,51.03,175.521,8529,8488,132,119
1796,3,0,0,0,288,288,0,0
1799,32,0,0,0,0,0,0,0
1802,-4010.178,0,-278.503,200.012,44335,43854,7851,7994
1805,5,0,3,0,525,532,0,0
1806,-1,0,33,0,2706,2717,0,0
1808,-63.132,0,27,-30.43,3773,3770,104,0
1809,-34,0,3,0,4071,4078,54,57
1810,58,0,7,0,18798,18828,10,9
1813,,,,,70,70,0,0
1815,-13328.85,-682,134,-512.472,69770,61195,0,35
1817,-13,0,2,3,28,27,0,0
1903,-212,0,2,8,3917,3823,33,40
1904,59.968,0,39.999,0,1136,1074,2,2
1905,-299,0,21.717,0,6980,7093,26,44
1906,-9,0,11.825,0,6736,6732,0,0
1907,187,0,88,0,20840,20883,3,3
1909,356,0,76.029,0,5606,5538,23,24
2002,-80.61,-3674.713,384,522.662,21817,21670,178,142
2002A,-1,0,0,0,,,,
2006,1819.968,-35,-11,16,3613,2075,16,3
2007,29,0,2,0,599,635,0,0
2008,0,0,4,0,307,307,0,0
2009,160,0,12.699,-24.892,6233,6390,781,750
2010,-42,0,20,0,1674,1732,5,5
2012,-2,0,4,0,93,93,0,0
2013,-1,0,5.734,-0.177,1550,1550,0,0
2014,34.305,0,85.018,35.967,7097,7109,242,242
2015,20,0,12,0,39,36,0,0
2017,51,0,8.717,0,3257,3245,0,0
2020,-2.8,0,7,0,725,736,3,3
