code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056160,0,0,0,352,,,,
056162,0,0,0,-97,,,,
056164,0,0,0,0,,,,
056165,0,0,0,10,,,,
056166,0,0,0,-89,,,,
056167,0,0,0,-368,,,,
056168,0,0,0,-540,,,,
056169,0,0,0,0,,,,
056171,0,0,0,-60,,,,
056172,0,0,0,-170,,,,
056173,0,0,0,-112,,,,
056176,0,0,0,-400,,,,
056177,0,0,0,52,,,,
056178,0,0,0,-1,,,,
056179,0,0,0,-526,,,,
056180,0,0,0,190,,,,
056181,0,0,0,-61,,,,
056182,0,0,0,-5,,,,
056183,0,0,0,134,,,,
056185,0,0,0,-5,,,,
056186,0,0,0,5,,,,
056188,0,0,0,20,,,,
056189,0,0,0,0,,,,
056190,0,0,0,36,,,,
056191,0,0,0,10,,,,
056192,0,0,0,499,,,,
056193,0,0,0,-23,,,,
056194,0,0,0,-2,,,,
056196,0,0,0,3,,,,
056198,0,0,0,18,,,,
056200,0,0,0,0,,,,
056206,0,0,0,-144,,,,
056207,0,0,0,-21,,,,
056208,0,0,0,6,,,,
05620U,0,0,0,30,,,,
056210,0,0,0,-33,,,,
056211,0,0,0,0,,,,
056213,0,0,0,54,,,,
056214,0,0,0,-316,,,,
056216,0,0,0,-35,,,,
056217,0,0,0,22,,,,
056220,0,0,0,-2,,,,
056221,0,0,0,11,,,,
056223,0,0,0,-100,,,,
056224,0,0,0,20,,,,
056225,0,0,0,-292,,,,
056226,0,0,0,2,,,,
056227,0,0,0,57,,,,
056228,0,0,0,-68,,,,
056229,0,0,0,-110,,,,
056230,0,0,0,4,,,,
056231,0,0,0,-79,,,,
056232,0,0,0,1,,,,
056233,0,0,0,-67,,,,
056234,0,0,0,-24,,,,
056235,0,0,0,2,,,,
056237,0,0,0,108,,,,
056241,0,0,0,8,,,,
056242,0,0,0,1019,,,,
056245,0,0,0,-20,,,,
056246,0,0,0,-742,,,,
056247,0,0,0,-204,,,,
056248,0,0,0,-55,,,,
056249,0,0,0,242,,,,
056250,0,0,0,-106,,,,
056251,0,0,0,109,,,,
056252,0,0,0,-264,,,,
056253,0,0,0,-50,,,,
056255,0,0,0,-124,,,,
056256,0,0,0,449,,,,
056257,0,0,0,58,,,,
056258,0,0,0,-120,,,,
056260,0,0,0,-7,,,,
056261,0,0,0,-30,,,,
056262,0,0,0,-33,,,,
056263,0,0,0,-57,,,,
056264,0,0,0,32,,,,
056265,0,0,0,-8,,,,
056266,0,0,0,60,,,,
056268,0,0,0,-38,,,,
056270,0,0,0,145,,,,
056271,0,0,0,-88,,,,
056272,0,0,0,43,,,,
056274,0,0,0,34,,,,
056275,0,0,0,-60,,,,
056276,0,0,0,756,,,,
056278,0,0,0,-1279,,,,
056279,0,0,0,-164,,,,
056280,0,0,0,135,,,,
056281,0,0,0,5,,,,
056282,0,0,0,-30,,,,
056285,0,0,0,36,,,,
056286,0,0,0,-795,,,,
056287,0,0,0,-550,,,,
056290,0,0,0,-12,,,,
056292,0,0,0,-97,,,,
056294,0,0,0,-1057,,,,
056295,0,0,0,-5,,,,
056296,0,0,0,245,,,,
056297,0,0,0,1,,,,
056298,0,0,0,1,,,,
056299,0,0,0,2,,,,
056301,0,0,0,35,,,,
056302,0,0,0,31,,,,
056303,0,0,0,42,,,,
056306,0,0,0,3,,,,
056307,0,0,0,194,,,,
056308,0,0,0,109,,,,
056310,0,0,0,19,,,,
056311,0,0,0,252,,,,
056312,0,0,0,-292,,,,
056313,0,0,0,-97,,,,
056314,0,0,0,-763,,,,
056315,0,0,0,-81,,,,
056316,0,0,0,-4,,,,
056317,0,0,0,0,,,,
056320,0,0,0,78,,,,
056321,0,0,0,229,,,,
056322,0,0,0,239,,,,
056323,-5,0,0,112,,,,
056330,0,0,0,-10,,,,
056331,0,0,0,2,,,,
056332,0,0,0,-20,,,,
056333,0,0,0,7,,,,
056334,0,0,0,11,,,,
056336,0,0,0,-20,,,,
056337,0,0,0,142,,,,
056338,0,0,0,-7,,,,
056339,0,0,0,218,,,,
056341,0,0,0,27,,,,
056342,0,0,0,5,,,,
056344,0,0,0,98,,,,
056346,0,0,0,25,,,,
056347,0,0,0,-2,,,,
056348,0,0,0,105,,,,
056349,0,0,0,-220,,,,
056350,0,0,0,0,,,,
056351,0,0,0,104,,,,
056354,0,0,0,0,,,,
056357,0,0,0,-33,,,,
056360,0,0,0,-15,,,,
056361,0,0,0,53,,,,
056362,0,0,0,-10,,,,
056363,0,0,0,18,,,,
056364,0,0,0,-29,,,,
056366,0,0,0,-131,,,,
056367,0,0,0,-10,,,,
056370,0,0,0,-24,,,,
056372,0,0,0,-44,,,,
056373,0,0,0,0,,,,
056376,0,0,0,89,,,,
056378,0,0,0,-22,,,,
056379,0,0,0,58,,,,
056381,0,0,0,0,,,,
056382,0,0,0,-19,,,,
056384,0,0,0,143,,,,
056390,0,0,0,0,,,,
056394,0,0,0,33,,,,
056395,0,0,0,-479,,,,
056396,0,0,0,-1100,,,,
056397,0,0,0,102,,,,
056399,0,0,0,108,,,,
056400,0,0,0,-72,,,,
056402,0,0,0,57,,,,
056403,0,0,0,-10,,,,
056405,0,0,0,-244,,,,
056406,0,0,0,322,,,,
056408,0,0,0,-40,,,,
056410,0,0,0,4,,,,
056411,0,0,0,-19,,,,
056412,0,0,0,30,,,,
056413,0,0,0,-8,,,,
056414,0,0,0,10,,,,
056415,0,0,0,-86,,,,
056416,0,0,0,-74,,,,
056417,0,0,0,59,,,,
056418,0,0,0,-47,,,,
056419,0,0,0,-22,,,,
056420,0,0,0,-13,,,,
056421,0,0,0,49,,,,
056422,0,0,0,0,,,,
056423,0,0,0,15,,,,
056424,0,0,0,-15,,,,
056425,0,0,0,-10,,,,
056426,0,0,0,-7,,,,
056427,0,0,0,12,,,,
056429,0,0,0,65,,,,
056431,0,0,0,236,,,,
056432,0,0,0,148,,,,
056433,0,0,0,578,,,,
056434,0,0,0,7,,,,
056435,0,0,0,105,,,,
056437,0,0,0,11,,,,
056438,0,0,0,-645,,,,
056440,0,0,0,-530,,,,
056441,0,0,0,261,,,,
056443,0,0,0,62,,,,
056446,0,0,0,-1,,,,
056447,0,0,0,24,,,,
056448,0,0,0,-109,,,,
056451,0,0,0,137,,,,
056452,0,0,0,-309,,,,
056453,0,0,0,53,,,,
056455,0,0,0,-34,,,,
056456,0,0,0,22,,,,
056457,0,0,0,0,,,,
056461,0,0,0,-24,,,,
056462,0,0,0,-18,,,,
056463,0,0,0,89,,,,
056464,0,0,0,93,,,,
056465,0,0,0,17,,,,
056467,0,0,0,18,,,,
056468,0,0,0,182,,,,
056469,0,0,0,4,,,,
056470,0,0,0,-80,,,,
056471,0,0,0,198,,,,
056472,0,0,0,-89,,,,
056475,0,0,0,155,,,,
056476,0,0,0,-20,,,,
056478,0,0,0,-18,,,,
056479,0,0,0,-10,,,,
056480,0,0,0,-1,,,,
056481,0,0,0,-1,,,,
056482,0,0,0,131,,,,
056483,0,0,0,-10,,,,
056484,0,0,0,73,,,,
056485,0,0,0,-43,,,,
056486,0,0,0,-10,,,,
056487,0,0,0,-29,,,,
056488,0,0,0,31,,,,
056489,0,0,0,12,,,,
056490,0,0,0,53,,,,
056491,0,0,0,-285,,,,
056496,0,0,0,0,,,,
056498,0,0,0,-6,,,,
056501,0,0,0,-24,,,,
056502,0,0,0,-124,,,,
056503,0,0,0,3,,,,
056504,0,0,0,85,,,,
056506,0,0,0,-267,,,,
056507,0,0,0,-29,,,,
056512,0,0,0,-52,,,,
056514,0,0,0,0,,,,
056515,0,0,0,20,,,,
056516,0,0,0,5,,,,
056518,0,0,0,-7,,,,
056519,0,0,0,20,,,,
056521,0,0,0,3,,,,
056523,0,0,0,16,,,,
056524,0,0,0,627,,,,
056525,0,0,0,-5,,,,
056526,0,0,0,3,,,,
056528,0,0,0,110,,,,
056529,0,0,0,0,,,,
056530,0,0,0,-1,,,,
056531,0,0,0,6,,,,
056532,0,0,0,2,,,,
056534,0,0,0,-23,,,,
056536,0,0,0,0,,,,
05653U,0,0,0,-60,,,,
056540,0,0,0,64,,,,
056541,0,0,0,8,,,,
056542,0,0,0,203,,,,
056543,0,0,0,33,,,,
056544,0,0,0,-217,,,,
056545,0,0,0,8,,,,
056546,0,0,0,-381,,,,
056547,0,0,0,-5,,,,
056549,50,0,0,-259,,,,
056550,0,0,0,67,,,,
056551,0,0,0,129,,,,
056552,0,0,0,-124,,,,
056553,0,0,0,18,,,,
056554,0,0,0,-6,,,,
056555,0,0,0,59,,,,
056556,0,0,0,-39,,,,
056557,0,0,0,118,,,,
056558,0,0,0,35,,,,
056559,0,0,0,-184,,,,
056560,0,0,0,-291,,,,
056562,0,0,0,-5,,,,
056566,0,0,0,12,,,,
056567,0,0,0,-28,,,,
056568,0,0,0,71,,,,
056569,0,0,0,-83,,,,
05656U,0,0,0,6,,,,
056570,0,0,0,-198,,,,
056571,0,0,0,0,,,,
056572,0,0,0,-100,,,,
056573,0,0,0,76,,,,
056574,0,0,0,-183,,,,
056575,0,0,0,-589,,,,
056579,0,0,0,5,,,,
056581,0,0,0,25,,,,
056582,0,0,0,-7,,,,
056583,0,0,0,-61,,,,
056588,0,0,0,320,,,,
056589,0,0,0,-30,,,,
056590,0,0,0,41,,,,
056593,0,0,0,41,,,,
056594,0,0,0,-10,,,,
056596,0,0,0,11,,,,
056597,0,0,0,-35,,,,
056599,0,0,0,4,,,,
056601,0,0,0,-20,,,,
056603,0,0,0,10,,,,
056604,0,0,0,162,,,,
056605,0,0,0,332,,,,
056607,0,0,0,-536,,,,
056608,0,0,0,-107,,,,
056609,0,0,0,-42,,,,
056610,0,0,0,53,,,,
056611,0,0,0,-72,,,,
056612,0,0,0,458,,,,
056613,0,0,0,-79,,,,
056614,0,0,0,-101,,,,
056617,0,0,0,-23,,,,
056621,0,0,0,-28,,,,
056623,0,0,0,51,,,,
056628,0,0,0,-30,,,,
056629,0,0,0,1,,,,
056630,0,0,0,164,,,,
056631,0,0,0,160,,,,
056633,0,0,0,-52,,,,
056634,0,0,0,-1,,,,
056635,0,0,0,-60,,,,
056636,0,0,0,74,,,,
056637,0,0,0,30,,,,
056638,0,0,0,-27,,,,
056639,0,0,0,-38,,,,
056640,0,0,0,-322,,,,
056641,0,0,0,-166,,,,
056643,0,0,0,200,,,,
056647,0,0,0,-4,,,,
056649,0,0,0,-5,,,,
056655,0,0,0,2,,,,
056656,0,0,0,46,,,,
056657,0,0,0,-84,,,,
056659,0,0,0,0,,,,
056660,0,0,0,-6,,,,
056661,0,0,0,0,,,,
056662,0,0,0,0,,,,
056663,0,0,0,-44,,,,
056664,0,0,0,10,,,,
056665,0,0,0,15,,,,
056666,0,0,0,23,,,,
056667,0,0,0,-1,,,,
056668,0,0,0,104,,,,
056670,0,0,0,-46,,,,
056673,0,0,0,-123,,,,
056674,0,0,0,-23,,,,
056675,0,0,0,-50,,,,
056676,0,0,0,8,,,,
056677,0,0,0,5,,,,
056681,0,0,0,-64,,,,
056682,0,0,0,120,,,,
056683,0,0,0,25,,,,
056684,0,0,0,0,,,,
056685,0,0,0,-6,,,,
056686,0,0,0,-11,,,,
056687,0,0,0,-21,,,,
056688,0,0,0,26,,,,
056692,0,0,0,0,,,,
056693,0,0,0,1,,,,
056694,0,0,0,-20,,,,
056695,0,0,0,52,,,,
056696,0,0,0,-36,,,,
056698,0,0,0,3,,,,
056701,0,0,0,-38,,,,
056702,0,0,0,-171,,,,
056703,0,0,0,12,,,,
056704,0,0,0,-41,,,,
056705,0,0,0,405,,,,
056706,0,0,0,0,,,,
056707,0,0,0,-53,,,,
056709,0,0,0,20,,,,
056710,0,0,0,13,,,,
056711,0,0,0,33,,,,
056712,0,0,0,0,,,,
056716,0,0,0,-10,,,,
056717,0,0,0,-5,,,,
056720,0,0,0,-48,,,,
056722,0,0,0,-83,,,,
056723,0,0,0,27,,,,
056726,0,0,0,-121,,,,
056727,0,0,0,51,,,,
056728,0,0,0,50,,,,
056729,0,0,0,10,,,,
056730,0,0,0,-40,,,,
056731,0,0,0,88,,,,
056732,0,0,0,-1,,,,
056735,0,0,0,390,,,,
056736,0,0,0,-182,,,,
056737,0,0,0,-11,,,,
056738,0,0,0,-568,,,,
056740,0,0,0,-136,,,,
056741,0,0,0,31,,,,
056743,0,0,0,4,,,,
056744,0,0,0,20,,,,
056745,0,0,0,-28,,,,
056746,0,0,0,3,,,,
056749,0,0,0,69,,,,
056750,0,0,0,98,,,,
056751,0,0,0,31,,,,
056753,0,0,0,10,,,,
056754,0,0,0,-461,,,,
056756,0,0,0,112,,,,
056757,0,0,0,-96,,,,
056758,0,0,0,324,,,,
056759,0,0,0,-2,,,,
056762,0,0,0,7,,,,
056763,0,0,0,-10,,,,
056764,0,0,0,325,,,,
056765,0,0,0,-658,,,,
056766,0,0,0,185,,,,
056767,0,0,0,8,,,,
056768,0,0,0,-7,,,,
056769,0,0,0,194,,,,
056771,0,0,0,-306,,,,
056772,0,0,0,-9,,,,
056773,0,0,0,87,,,,
056774,0,0,0,-250,,,,
056775,0,0,0,111,,,,
056776,0,0,0,-437,,,,
056777,0,0,0,-45,,,,
056779,0,0,0,-2369,,,,
056781,0,0,0,-85,,,,
056782,0,0,0,-32,,,,
056783,0,0,0,-160,,,,
056784,0,0,0,-3,,,,
056785,0,0,0,-496,,,,
056787,0,0,0,-100,,,,
056789,0,0,0,25,,,,
05678U,0,0,0,499,,,,
056790,0,0,0,-32,,,,
056800,0,0,0,-330,,,,
056801,0,0,0,-384,,,,
056802,0,0,0,-1043,,,,
056803,0,0,0,-88,,,,
056804,0,0,0,-21,,,,
056805,0,0,0,6,,,,
056806,0,0,0,0,,,,
056807,0,0,0,55,,,,
056808,0,0,0,4,,,,
056809,0,0,0,-1246,,,,
056810,0,0,0,-70,,,,
056811,0,0,0,-16,,,,
056814,0,0,0,-35,,,,
056817,0,0,0,-107,,,,
056819,0,0,0,26,,,,
056820,0,0,0,-50,,,,
056821,0,0,0,5,,,,
056822,0,0,0,-119,,,,
056824,0,0,0,-1,,,,
056825,0,0,0,-94,,,,
056826,0,0,0,-10,,,,
056827,0,0,0,-17,,,,
056828,0,0,0,-24,,,,
056831,0,0,0,3,,,,
056833,0,0,0,-615,,,,
056834,0,0,0,11,,,,
056836,0,0,0,-22,,,,
056837,0,0,0,0,,,,
056840,0,0,0,-483,,,,
056841,0,0,0,-252,,,,
056842,0,0,0,-38,,,,
056845,0,0,0,-129,,,,
056849,0,0,0,-25,,,,
056850,0,0,0,-314,,,,
056853,0,0,0,20,,,,
056854,0,0,0,101,,,,
056855,0,0,0,-122,,,,
056857,0,0,0,-13,,,,
056858,0,0,0,5,,,,
056859,0,0,0,22,,,,
056861,0,0,0,-9,,,,
056862,0,0,0,5,,,,
056863,0,0,0,39,,,,
056864,0,0,0,30,,,,
056865,0,0,0,-171,,,,
056866,0,0,0,-355,,,,
056868,0,0,0,-10,,,,
056869,0,0,0,51,,,,
056870,0,0,0,2,,,,
056871,0,0,0,1,,,,
056872,0,0,0,-288,,,,
056873,0,0,0,204,,,,
056874,0,0,0,-4,,,,
056875,0,0,0,7,,,,
056877,0,0,0,-28,,,,
056878,0,0,0,-358,,,,
056879,0,0,0,18,,,,
056880,0,0,0,-5,,,,
056882,0,0,0,-60,,,,
056883,0,0,0,51,,,,
056884,0,0,0,-29,,,,
056885,0,0,0,-1,,,,
056886,0,0,0,-3,,,,
056888,0,0,0,25,,,,
056890,0,0,0,78,,,,
056892,0,0,0,186,,,,
056896,0,0,0,25,,,,
056897,0,0,0,-81,,,,
056898,0,0,0,-9,,,,
056899,0,0,0,20,,,,
056900,0,0,0,3,,,,
056901,0,0,0,-141,,,,
056902,0,0,0,-72,,,,
056903,0,0,0,-200,,,,
056905,0,0,0,347,,,,
056906,0,0,0,-67,,,,
056907,0,0,0,-16,,,,
056908,0,0,0,14,,,,
056911,0,0,0,-10,,,,
056912,-7,0,0,-159,,,,
056913,0,0,0,-49,,,,
056915,0,0,0,17,,,,
056916,0,0,0,24,,,,
056918,0,0,0,-83,,,,
056919,0,0,0,146,,,,
056920,0,0,0,39,,,,
056921,0,0,0,14,,,,
056922,0,0,0,0,,,,
056923,0,0,0,-18,,,,
056924,0,0,0,-54,,,,
056925,0,0,0,-686,,,,
056926,0,0,0,570,,,,
056930,0,0,0,47,,,,
056931,0,0,0,440,,,,
056932,0,0,0,-79,,,,
056933,0,0,0,-37,,,,
056934,0,0,0,-133,,,,
056937,0,0,0,-79,,,,
056938,0,0,0,-270,,,,
056939,0,0,0,-153,,,,
056940,0,0,0,51,,,,
056941,0,0,0,54,,,,
056942,0,0,0,-972,,,,
056943,0,0,0,-152,,,,
056944,0,0,0,-387,,,,
056945,0,0,0,93,,,,
056946,0,0,0,-51,,,,
056947,0,0,0,-253,,,,
056948,0,0,0,-37,,,,
056949,0,0,0,-36,,,,
056950,0,0,0,54,,,,
056951,0,0,0,16,,,,
056952,0,0,0,1,,,,
056954,0,0,0,24,,,,
056955,0,0,0,-19,,,,
056957,0,0,0,1,,,,
056958,0,0,0,-2,,,,
056959,0,0,0,-30,,,,
056960,0,0,0,7,,,,
056961,0,0,0,-282,,,,
056962,0,0,0,-184,,,,
056963,0,0,0,8,,,,
056964,0,0,0,10,,,,
056965,0,0,0,2,,,,
056966,0,0,0,-36,,,,
056967,0,0,0,106,,,,
056968,0,0,0,222,,,,
056974,0,0,0,-6,,,,
056976,0,0,0,70,,,,
056977,0,0,0,-51,,,,
056980,0,0,0,-10,,,,
056981,0,0,0,-138,,,,
056982,0,0,0,-8,,,,
056983,0,0,0,-87,,,,
056984,0,0,0,-11,,,,
056987,0,0,0,2,,,,
056988,0,0,0,-21,,,,
056989,0,0,0,61,,,,
056990,0,0,0,-71,,,,
056991,0,0,0,11,,,,
056992,0,0,0,3,,,,
056994,0,0,0,2,,,,
056995,0,0,0,40,,,,
056996,0,0,0,-43,,,,
056997,0,0,0,46,,,,
056999,0,0,0,4,,,,
057000,0,0,0,-10,,,,
057001,0,0,0,-23,,,,
057003,0,0,0,19,,,,
057004,0,0,0,223,,,,
057005,0,0,0,-72,,,,
057006,0,0,0,80,,,,
057007,0,0,0,-239,,,,
057008,0,0,0,49,,,,
057009,0,0,0,0,,,,
057010,0,0,0,293,,,,
057011,0,0,0,64,,,,
057012,0,0,0,-11,,,,
057013,0,0,0,36,,,,
057014,0,0,0,-188,,,,
057015,0,0,0,-64,,,,
057016,0,0,0,59,,,,
057017,0,0,0,-58,,,,
057018,0,0,0,-2,,,,
057019,0,0,0,171,,,,
057020,0,0,0,883,,,,
057024,0,0,0,482,,,,
057025,0,0,0,-118,,,,
057026,0,0,0,-427,,,,
057027,0,0,0,33,,,,
057028,0,0,0,-127,,,,
057029,0,0,0,257,,,,
057030,0,0,0,-985,,,,
057031,0,0,0,-391,,,,
057032,0,0,0,188,,,,
057034,0,0,0,-61,,,,
057035,0,0,0,-140,,,,
057036,0,0,0,76,,,,
057037,10,0,0,4,,,,
057038,0,0,0,791,,,,
057039,0,0,0,177,,,,
057040,0,0,0,-323,,,,
057041,0,0,0,-599,,,,
057042,0,0,0,-150,,,,
057044,0,0,0,-776,,,,
057045,0,0,0,-222,,,,
057046,0,0,0,-187,,,,
057050,0,0,0,-7,,,,
057052,0,0,0,231,,,,
057053,0,0,0,0,,,,
057055,0,0,0,494,,,,
057057,0,0,0,-12,,,,
057058,0,0,0,103,,,,
057059,0,0,0,1,,,,
057060,0,0,0,-4,,,,
057061,0,0,0,-3,,,,
057063,0,0,0,-47,,,,
057064,0,0,0,5,,,,
057066,0,0,0,-10,,,,
057067,0,0,0,-16,,,,
057068,0,0,0,44,,,,
057069,0,0,0,-327,,,,
057070,0,0,0,-5,,,,
057071,0,0,0,-61,,,,
057072,0,0,0,45,,,,
057073,0,0,0,-41,,,,
057074,0,0,0,-44,,,,
057075,0,0,0,15,,,,
057076,0,0,0,1,,,,
057077,0,0,0,-52,,,,
057078,0,0,0,-13,,,,
057079,0,0,0,-13,,,,
057080,0,0,0,-9,,,,
057081,0,0,0,31,,,,
057083,0,0,0,-30,,,,
057085,0,0,0,-338,,,,
057086,0,0,0,-585,,,,
057087,0,0,0,-14,,,,
057089,0,0,0,29,,,,
05708U,0,0,0,-45,,,,
057090,0,0,0,138,,,,
057091,0,0,0,582,,,,
057092,0,0,0,440,,,,
057094,0,0,0,11,,,,
057096,0,0,0,106,,,,
057098,0,0,0,-87,,,,
057102,0,0,0,-33,,,,
057104,0,0,0,17,,,,
057105,0,0,0,-792,,,,
057106,0,0,0,-134,,,,
057107,0,0,0,155,,,,
057108,0,0,0,-241,,,,
057109,0,0,0,-22,,,,
057110,0,0,0,18,,,,
057111,0,0,0,-8,,,,
057113,0,0,0,56,,,,
057115,0,0,0,14,,,,
057116,0,0,0,-242,,,,
057117,0,0,0,-59,,,,
057118,0,0,0,19,,,,
057119,0,0,0,-6,,,,
057120,0,0,0,4,,,,
057121,0,0,0,-82,,,,
057122,0,0,0,2,,,,
057124,0,0,0,335,,,,
057125,0,0,0,-260,,,,
057126,0,0,0,-22,,,,
057129,0,0,0,430,,,,
057137,0,0,0,-52,,,,
057138,0,0,0,138,,,,
057139,0,0,0,-5,,,,
057140,0,0,0,-5,,,,
057141,0,0,0,247,,,,
057144,0,0,0,1,,,,
057145,0,0,0,25,,,,
057146,0,0,0,718,,,,
057147,0,0,0,-29,,,,
057148,0,0,0,-26,,,,
057149,0,0,0,-166,,,,
057151,0,0,0,14,,,,
057152,0,0,0,50,,,,
057153,0,0,0,106,,,,
057154,0,0,0,36,,,,
057155,0,0,0,-813,,,,
057156,0,0,0,23,,,,
057158,0,0,0,40,,,,
057159,0,0,0,366,,,,
057162,0,0,0,-531,,,,
057163,0,0,0,-1172,,,,
057165,0,0,0,50,,,,
057167,0,0,0,71,,,,
057168,0,0,0,-110,,,,
057169,0,0,0,-149,,,,
057171,0,0,0,4,,,,
057172,0,0,0,213,,,,
057173,0,0,0,34,,,,
057175,0,0,0,67,,,,
057176,0,0,0,1,,,,
057177,0,0,0,-80,,,,
057178,0,0,0,-31,,,,
057179,0,0,0,-24,,,,
057182,0,0,0,5,,,,
057183,0,0,0,104,,,,
057185,0,0,0,-3,,,,
057186,0,0,0,-54,,,,
057187,0,0,0,-146,,,,
057189,0,0,0,11,,,,
057191,0,0,0,-7,,,,
057194,0,0,0,-1,,,,
057195,0,0,0,-6,,,,
057196,0,0,0,43,,,,
057197,0,0,0,-14,,,,
057198,0,0,0,291,,,,
057199,0,0,0,-117,,,,
05719U,0,0,0,40,,,,
057200,0,0,0,-95,,,,
057201,0,0,0,-92,,,,
057202,0,0,0,45,,,,
057203,0,0,0,-48,,,,
057204,0,0,0,245,,,,
057206,0,0,0,-132,,,,
057207,0,0,0,0,,,,
057208,0,0,0,2,,,,
057209,0,0,0,0,,,,
057211,0,0,0,-49,,,,
057212,0,0,0,-278,,,,
057213,0,0,0,-28,,,,
057214,0,0,0,45,,,,
057215,0,0,0,362,,,,
057216,0,0,0,-227,,,,
057219,0,0,0,738,,,,
057221,0,0,0,-2,,,,
057222,0,0,0,-30,,,,
057223,0,0,0,-76,,,,
057224,0,0,0,-2,,,,
057225,0,0,0,-1,,,,
057226,0,0,0,-954,,,,
057227,0,0,0,-221,,,,
057228,0,0,0,12,,,,
057229,0,0,0,-743,,,,
05722U,0,0,0,-36,,,,
057230,0,0,0,-102,,,,
057231,0,0,0,284,,,,
057232,0,0,0,-7,,,,
057233,0,0,0,-19,,,,
057234,0,0,0,-36,,,,
057235,0,0,0,179,,,,
057236,0,0,0,13,,,,
057238,0,0,0,-3,,,,
057240,0,0,0,-272,,,,
057241,0,0,0,246,,,,
057242,0,0,0,1,,,,
057245,0,0,0,7,,,,
057247,0,0,0,-10,,,,
057248,0,0,0,-61,,,,
057249,0,0,0,-60,,,,
057250,0,0,0,-28,,,,
057251,0,0,0,261,,,,
057253,0,0,0,-177,,,,
057254,0,0,0,16,,,,
057255,0,0,0,18,,,,
057256,0,0,0,467,,,,
057257,0,0,0,10,,,,
057258,0,0,0,12,,,,
057261,0,0,0,73,,,,
057262,0,0,0,-11,,,,
057263,0,0,0,-87,,,,
057264,0,0,0,5,,,,
057265,0,0,0,26,,,,
057267,0,0,0,3,,,,
057268,0,0,0,1,,,,
057269,0,0,0,-95,,,,
057270,0,0,0,-126,,,,
057271,0,0,0,-38,,,,
057272,0,0,0,-3,,,,
057273,0,0,0,0,,,,
057274,0,0,0,34,,,,
057275,0,0,0,87,,,,
057276,0,0,0,6,,,,
057277,0,0,0,11,,,,
057279,0,0,0,-5,,,,
057280,0,0,0,-19,,,,
057282,0,0,0,174,,,,
057283,0,0,0,-2,,,,
057285,0,0,0,0,,,,
057286,0,0,0,-12,,,,
057289,0,0,0,-4,,,,
057290,0,0,0,207,,,,
057291,0,0,0,36,,,,
057292,0,0,0,46,,,,
057293,0,0,0,-51,,,,
057294,0,0,0,208,,,,
057295,0,0,0,70,,,,
057296,0,0,0,24,,,,
057297,0,0,0,-22,,,,
057298,0,0,0,5,,,,
057299,0,0,0,-10,,,,
057300,0,0,0,14,,,,
057301,0,0,0,96,,,,
057302,0,0,0,-566,,,,
057303,0,0,0,-30,,,,
057304,0,0,0,76,,,,
057305,0,0,0,42,,,,
057306,0,0,0,-5,,,,
057308,0,0,0,2,,,,
057311,0,0,0,-227,,,,
057312,0,0,0,2,,,,
057313,0,0,0,-20,,,,
057314,0,0,0,-3,,,,
057315,0,0,0,8,,,,
057316,0,0,0,-26,,,,
057317,0,0,0,100,,,,
057318,0,0,0,-2,,,,
057319,0,0,0,-96,,,,
057322,0,0,0,8,,,,
057323,0,0,0,3,,,,
057324,0,0,0,30,,,,
057325,0,0,0,1,,,,
057326,0,0,0,1,,,,
057328,0,0,0,2,,,,
057329,0,0,0,372,,,,
057330,0,0,0,-1298,,,,
057333,0,0,0,446,,,,
057334,0,0,0,-610,,,,
057335,0,0,0,50,,,,
057336,0,0,0,-46,,,,
057337,0,0,0,9,,,,
057338,0,0,0,-78,,,,
057339,0,0,0,-95,,,,
057340,0,0,0,-190,,,,
057341,0,0,0,14,,,,
057342,0,0,0,50,,,,
057343,0,0,0,-464,,,,
057344,0,0,0,141,,,,
057346,0,0,0,-83,,,,
057347,0,0,0,-53,,,,
057348,0,0,0,-455,,,,
057349,0,0,0,-431,,,,
057350,0,0,0,29,,,,
057351,0,0,0,81,,,,
057352,0,0,0,65,,,,
057353,0,0,0,145,,,,
057354,0,0,0,175,,,,
057355,0,0,0,44,,,,
057356,0,0,0,2,,,,
057357,0,0,0,-6,,,,
057358,0,0,0,36,,,,
057359,0,0,0,12,,,,
057360,0,0,0,277,,,,
057361,0,0,0,-102,,,,
057363,0,0,0,13,,,,
057364,0,0,0,90,,,,
057365,0,0,0,-336,,,,
057366,0,0,0,2087,,,,
057367,0,0,0,-395,,,,
057368,0,0,0,144,,,,
057369,0,0,0,9,,,,
057372,0,0,0,-33,,,,
057373,0,0,0,883,,,,
057375,0,0,0,13,,,,
057377,0,0,0,-3,,,,
057379,0,0,0,0,,,,
057381,0,0,0,0,,,,
057382,0,0,0,-54,,,,
057383,0,0,0,1202,,,,
057384,0,0,0,438,,,,
057385,0,0,0,221,,,,
057387,0,0,0,268,,,,
057391,0,0,0,-2,,,,
057392,0,0,0,0,,,,
057395,0,0,0,221,,,,
057398,0,0,0,-120,,,,
057401,0,0,0,4,,,,
057403,0,0,0,0,,,,
057404,0,0,0,-169,,,,
057405,0,0,0,52,,,,
057406,0,0,0,-305,,,,
057408,0,0,0,-390,,,,
057409,0,0,0,-10,,,,
057411,0,0,0,-5,,,,
057412,0,0,0,-2,,,,
057413,0,0,0,5,,,,
057414,0,0,0,41,,,,
057415,0,0,0,-13,,,,
