code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083961,0,0,0,397,,,,
083963,0,0,0,-515,,,,
083965,0,0,0,-81,,,,
083966,0,0,0,-54,,,,
083969,0,0,0,2,,,,
083970,0,0,0,-1,,,,
083971,0,0,0,-5,,,,
083972,0,0,0,-6,,,,
083973,0,0,0,-81,,,,
083975,0,0,0,-2,,,,
083976,0,0,0,1,,,,
083979,0,0,0,-92,,,,
083981,0,0,0,9,,,,
083982,0,0,0,1,,,,
083983,0,0,0,-343,,,,
083984,0,0,0,-21,,,,
083986,0,0,0,551,,,,
083991,0,0,0,-50,,,,
083993,0,0,0,-41,,,,
083994,0,0,0,121,,,,
083995,0,0,0,-3,,,,
083996,0,0,0,-11,,,,
083998,0,0,0,-32,,,,
083999,0,0,0,-53,,,,
084000,0,0,0,1,,,,
084003,0,0,0,-2,,,,
084004,0,0,0,-59,,,,
084005,0,0,0,-59,,,,
084013,0,0,0,-10,,,,
084016,0,0,0,52,,,,
084017,0,0,0,-106,,,,
084019,0,0,0,-10,,,,
084021,0,0,0,-8,,,,
084022,0,0,0,-10,,,,
084023,0,0,0,-578,,,,
084024,0,0,0,-1310,,,,
084025,0,0,0,-32,,,,
084030,0,0,0,-10,,,,
084032,0,0,0,-38,,,,
084035,0,0,0,22,,,,
084036,0,0,0,-4,,,,
084037,0,0,0,-10,,,,
084038,0,0,0,-4,,,,
084039,0,0,0,-15,,,,
084040,0,0,0,-5,,,,
084048,0,0,0,94,,,,
084049,0,0,0,0,,,,
084051,0,0,0,-24,,,,
084053,0,0,0,-27,,,,
084054,0,0,0,-13,,,,
084055,0,0,0,-2,,,,
084058,0,0,0,262,,,,
084059,0,0,0,39,,,,
084060,0,0,0,23,,,,
084061,0,0,0,-58,,,,
084064,0,0,0,2,,,,
084067,0,0,0,0,,,,
084068,0,0,0,0,,,,
084069,0,0,0,-51,,,,
084070,0,0,0,21,,,,
084071,0,0,0,13,,,,
084072,0,0,0,-13,,,,
084078,0,0,0,-1,,,,
084081,0,0,0,1,,,,
084084,0,0,0,-408,,,,
084089,0,0,0,38,,,,
084090,0,0,0,-298,,,,
084091,0,0,0,-27,,,,
084097,0,0,0,-10,,,,
084098,0,0,0,-2,,,,
084102,0,0,0,291,,,,
084103,0,0,0,432,,,,
084104,0,0,0,-122,,,,
084105,0,0,0,-55,,,,
084106,0,0,0,-480,,,,
084107,0,0,0,-84,,,,
084109,0,0,0,-208,,,,
084110,0,0,0,-32,,,,
084113,0,0,0,-14,,,,
084118,0,0,0,-20,,,,
084124,0,0,0,-10,,,,
084126,0,0,0,168,,,,
084127,0,0,0,-10,,,,
084129,0,0,0,0,,,,
084131,0,0,0,7,,,,
084140,0,0,0,84,,,,
084141,0,0,0,-100,,,,
084143,0,0,0,-10,,,,
084144,0,0,0,-56,,,,
084146,0,0,0,54,,,,
084147,0,0,0,-489,,,,
084148,0,0,0,-8,,,,
084149,0,0,0,24,,,,
084151,0,0,0,13,,,,
084153,0,0,0,-90,,,,
084154,0,0,0,176,,,,
084155,0,0,0,-47,,,,
084157,0,0,0,30,,,,
084158,0,0,0,-168,,,,
084161,0,0,0,-3,,,,
084163,0,0,0,-907,,,,
084165,0,0,0,43,,,,
084166,0,0,0,-3,,,,
084167,0,0,0,-7,,,,
084170,0,0,0,6,,,,
084171,0,0,0,-19,,,,
084172,0,0,0,2,,,,
084173,0,0,0,-2,,,,
084175,0,0,0,-153,,,,
084176,0,0,0,7,,,,
084177,0,0,0,-54,,,,
084179,0,0,0,-156,,,,
084183,0,0,0,1,,,,
084184,0,0,0,-15,,,,
084187,0,0,0,20,,,,
084188,0,0,0,-83,,,,
084192,0,0,0,64,,,,
084196,0,0,0,-179,,,,
084198,0,0,0,-12,,,,
08419P,0,0,0,1,,,,
084201,0,0,0,5,,,,
084203,0,0,0,10,,,,
084204,0,0,0,43,,,,
084205,0,0,0,29,,,,
084207,0,0,0,47,,,,
084208,0,0,0,0,,,,
084209,0,0,0,-7,,,,
08420P,0,0,0,30,,,,
084210,0,0,0,0,,,,
084216,0,0,0,5,,,,
084218,0,0,0,0,,,,
084220,0,0,0,-25,,,,
084222,0,0,0,-27,,,,
084224,0,0,0,5,,,,
084225,0,0,0,-39,,,,
084226,0,0,0,-10,,,,
084229,0,0,0,39,,,,
084230,0,0,0,11,,,,
084231,0,0,0,5,,,,
084237,0,0,0,5,,,,
084239,0,0,0,81,,,,
084240,0,0,0,-8,,,,
084242,0,0,0,38,,,,
084243,0,0,0,-30,,,,
084247,0,0,0,-3,,,,
084249,0,0,0,-10,,,,
084250,0,0,0,-8,,,,
084252,0,0,0,-2,,,,
084253,0,0,0,3,,,,
084254,0,0,0,-3,,,,
084255,0,0,0,5,,,,
084259,0,0,0,-181,,,,
084260,0,0,0,-18,,,,
084262,0,0,0,0,,,,
084263,0,0,0,-59,,,,
084264,0,0,0,-20,,,,
084270,0,0,0,-191,,,,
084272,0,0,0,1,,,,
084279,0,0,0,-100,,,,
08427P,0,0,0,-70,,,,
084283,0,0,0,-16,,,,
084287,0,0,0,50,,,,
084288,0,0,0,-41,,,,
084289,0,0,0,-499,,,,
084290,0,0,0,-468,,,,
084291,0,0,0,-334,,,,
084293,0,0,0,0,,,,
084294,0,0,0,-98,,,,
084295,0,0,0,-340,,,,
084297,0,0,0,34,,,,
084298,0,0,0,10,,,,
084299,0,0,0,-8,,,,
084300,0,0,0,5,,,,
084301,0,0,0,5,,,,
084302,0,0,0,0,,,,
084303,0,0,0,-350,,,,
084304,0,0,0,-248,,,,
084305,0,0,0,8,,,,
084306,0,0,0,45,,,,
084307,0,0,0,0,,,,
084308,0,0,0,21,,,,
084309,0,0,0,-10,,,,
084310,0,0,0,-8,,,,
084311,0,0,0,144,,,,
084312,0,0,0,-145,,,,
084316,0,0,0,40,,,,
084323,0,0,0,1,,,,
084325,0,0,0,-6,,,,
084326,0,0,0,-99,,,,
084327,0,0,0,1,,,,
084329,0,0,0,-5,,,,
084333,0,0,0,-189,,,,
084335,0,0,0,-24,,,,
084338,0,0,0,-4,,,,
084348,0,0,0,10,,,,
084349,0,0,0,-264,,,,
084352,0,0,0,-102,,,,
084354,0,0,0,-100,,,,
084356,0,0,0,-29,,,,
084357,0,0,0,30,,,,
084362,0,0,0,20,,,,
084363,0,0,0,-6,,,,
084365,0,0,0,-6,,,,
084366,0,0,0,-149,,,,
084368,0,0,0,54,,,,
084370,0,0,0,-128,,,,
084375,0,0,0,1,,,,
084376,0,0,0,2,,,,
084380,0,0,0,3,,,,
084381,0,0,0,-135,,,,
084383,0,0,0,98,,,,
084384,0,0,0,-1,,,,
084385,0,0,0,-1,,,,
084388,0,0,0,30,,,,
084389,0,0,0,52,,,,
08438P,0,0,0,-10,,,,
084390,0,0,0,-5,,,,
084391,0,0,0,-49,,,,
084393,0,0,0,1,,,,
084394,0,0,0,-3,,,,
084400,0,0,0,-36,,,,
084401,0,0,0,-4,,,,
084403,0,0,0,9,,,,
084404,0,0,0,1,,,,
084406,0,0,0,-48,,,,
084407,0,0,0,0,,,,
084419,0,0,0,-306,,,,
084420,0,0,0,20,,,,
084431,0,0,0,2,,,,
084433,0,0,0,-2,,,,
084441,0,0,0,-1,,,,
084446,0,0,0,-406,,,,
084450,0,0,0,69,,,,
084451,0,0,0,-56,,,,
084452,0,0,0,217,,,,
084453,0,0,0,50,,,,
084454,0,0,0,-96,,,,
084456,0,0,0,0,,,,
084457,0,0,0,8,,,,
084458,0,0,0,-209,,,,
08445P,0,0,0,24,,,,
084460,0,0,0,-8,,,,
084464,0,0,0,-152,,,,
084465,0,0,0,48,,,,
084468,0,0,0,-8,,,,
084469,0,0,0,-465,,,,
084471,0,0,0,243,,,,
084475,0,0,0,-10,,,,
084476,0,0,0,-31,,,,
084477,0,0,0,5,,,,
084478,0,0,0,291,,,,
084479,0,0,0,-22,,,,
084480,0,0,0,200,,,,
084481,0,0,0,225,,,,
084483,0,0,0,-29,,,,
084486,0,0,0,612,,,,
084487,0,0,0,-33,,,,
084488,0,0,0,-87,,,,
084491,0,0,0,65,,,,
084493,0,0,0,-12,,,,
084495,0,0,0,-10,,,,
084497,0,0,0,-3,,,,
084499,0,0,0,33,,,,
084501,0,0,0,-30,,,,
084503,0,0,0,47,,,,
084507,0,0,0,-9,,,,
084512,0,0,0,-120,,,,
084514,0,0,0,-10,,,,
084515,0,0,0,-57,,,,
084516,0,0,0,-5,,,,
084520,0,0,0,1,,,,
084521,0,0,0,49,,,,
084532,0,0,0,-10,,,,
084535,0,0,0,-100,,,,
084539,0,0,0,-5,,,,
084540,0,0,0,-12,,,,
084542,0,0,0,-1,,,,
084543,0,0,0,128,,,,
084547,0,0,0,0,,,,
084548,0,0,0,-6,,,,
084549,0,0,0,-5,,,,
084550,0,0,0,-453,,,,
084551,0,0,0,-5,,,,
084553,0,0,0,-17,,,,
084554,0,0,0,101,,,,
084555,0,0,0,-40,,,,
084556,0,0,0,300,,,,
084557,0,0,0,-93,,,,
084558,0,0,0,20,,,,
084559,0,0,0,-3,,,,
08455P,0,0,0,100,,,,
084561,0,0,0,76,,,,
084563,0,0,0,-51,,,,
084566,0,0,0,5,,,,
084567,0,0,0,12,,,,
084569,0,0,0,-22,,,,
084570,0,0,0,51,,,,
084571,0,0,0,-160,,,,
084576,0,0,0,-8,,,,
084582,0,0,0,15,,,,
084583,0,0,0,-486,,,,
084585,0,0,0,42,,,,
084593,0,0,0,-52,,,,
084594,0,0,0,-19,,,,
084595,0,0,0,-30,,,,
084598,0,0,0,-314,,,,
084600,0,0,0,-193,,,,
084602,0,0,0,-51,,,,
084607,0,0,0,62,,,,
084608,0,0,0,-23,,,,
084609,0,0,0,-1,,,,
084612,0,0,0,-4,,,,
084619,0,0,0,20,,,,
084622,0,0,0,6,,,,
084623,0,0,0,-8,,,,
084624,0,0,0,-20,,,,
084626,0,0,0,-75,,,,
084629,0,0,0,1,,,,
084634,0,0,0,3,,,,
084636,0,0,0,50,,,,
084639,0,0,0,10,,,,
084641,0,0,0,-16,,,,
084645,0,0,0,-30,,,,
084650,0,0,0,-87,,,,
084653,0,0,0,2,,,,
084655,0,0,0,20,,,,
084659,0,0,0,-332,,,,
084660,0,0,0,-35,,,,
084661,0,0,0,-2,,,,
084662,0,0,0,-6,,,,
084667,0,0,0,8,,,,
084669,0,0,0,100,,,,
084670,0,0,0,-29,,,,
084673,0,0,0,-18,,,,
084675,0,0,0,29,,,,
084677,0,0,0,-50,,,,
084678,0,0,0,87,,,,
084680,0,0,0,-6,,,,
084681,0,0,0,-13,,,,
084682,0,0,0,10,,,,
084689,0,0,0,42,,,,
084692,0,0,0,32,,,,
084693,0,0,0,-10,,,,
084694,0,0,0,-95,,,,
084695,0,0,0,6,,,,
084696,0,0,0,-60,,,,
084697,0,0,0,-5,,,,
084698,0,0,0,-102,,,,
084699,0,0,0,-4,,,,
084701,0,0,0,-100,,,,
084703,0,0,0,17,,,,
084705,0,0,0,-13,,,,
084706,0,0,0,-18,,,,
084708,0,0,0,45,,,,
084710,0,0,0,461,,,,
084712,0,0,0,-41,,,,
084718,0,0,0,-53,,,,
084722,0,0,0,-76,,,,
084724,0,0,0,-353,,,,
084726,0,0,0,-17,,,,
08472P,0,0,0,-25,,,,
084730,0,0,0,-170,,,,
084731,0,0,0,-1,,,,
084733,0,0,0,-79,,,,
084737,0,0,0,499,,,,
084738,0,0,0,168,,,,
084740,0,0,0,-79,,,,
084741,0,0,0,12,,,,
084742,0,0,0,195,,,,
084746,0,0,0,-40,,,,
084752,0,0,0,-69,,,,
084753,0,0,0,-19,,,,
084754,0,0,0,-7,,,,
084756,0,0,0,77,,,,
084759,0,0,0,-18,,,,
084760,0,0,0,-10,,,,
084761,0,0,0,-3,,,,
084763,0,0,0,-83,,,,
084766,0,0,0,5,,,,
084770,0,0,0,-32,,,,
084771,0,0,0,-32,,,,
084779,0,0,0,29,,,,
084780,0,0,0,0,,,,
084781,0,0,0,-12,,,,
084782,0,0,0,91,,,,
084785,0,0,0,250,,,,
084787,0,0,0,-48,,,,
084788,0,0,0,39,,,,
084789,0,0,0,-18,,,,
084790,0,0,0,-20,,,,
084792,0,0,0,-40,,,,
084801,0,0,0,-23,,,,
084802,0,0,0,877,,,,
084803,0,0,0,70,,,,
084805,0,0,0,0,,,,
08480P,0,0,0,9,,,,
084810,0,0,0,-9,,,,
084811,0,0,0,-56,,,,
084816,0,0,0,6,,,,
084817,0,0,0,207,,,,
084820,0,0,0,4,,,,
084824,0,0,0,2,,,,
084828,0,0,0,-8,,,,
084830,0,0,0,0,,,,
084831,0,0,0,-12,,,,
084832,0,0,0,-34,,,,
084836,0,0,0,-32,,,,
084837,0,0,0,1,,,,
084847,0,0,0,-14,,,,
084848,0,0,0,0,,,,
084855,0,0,0,-425,,,,
084856,0,0,0,-160,,,,
084858,0,0,0,-21,,,,
084859,0,0,0,-39,,,,
084860,0,0,0,-31,,,,
084862,0,0,0,28,,,,
084863,0,0,0,-64,,,,
084864,0,0,0,-33,,,,
084865,0,0,0,1,,,,
084866,0,0,0,1,,,,
084869,0,0,0,-22,,,,
084870,0,0,0,-5,,,,
084871,0,0,0,-1,,,,
084872,0,0,0,-68,,,,
084875,0,0,0,-326,,,,
084878,0,0,0,-304,,,,
084879,0,0,0,-54,,,,
084880,0,0,0,-189,,,,
084881,0,0,0,-212,,,,
084884,0,0,0,100,,,,
084885,0,0,0,-7,,,,
084888,0,0,0,-155,,,,
08488P,0,0,0,-10,,,,
084890,0,0,0,11,,,,
084891,0,0,0,-14,,,,
084893,0,0,0,-15,,,,
084895,0,0,0,232,,,,
084900,0,0,0,26,,,,
084901,0,0,0,-418,,,,
084902,0,0,0,-50,,,,
084903,0,0,0,-18,,,,
084904,0,0,0,-14,,,,
084906,0,0,0,-2,,,,
084907,0,0,0,-13,,,,
084909,0,0,0,-459,,,,
084910,0,0,0,2,,,,
084912,0,0,0,-52,,,,
084913,0,0,0,250,,,,
084916,0,0,0,42,,,,
084917,0,0,0,-52,,,,
084918,0,0,0,-1,,,,
084923,0,0,0,29,,,,
084925,0,0,0,-14,,,,
084926,0,0,0,-38,,,,
084927,0,0,0,-4,,,,
084928,0,0,0,6,,,,
084929,0,0,0,-174,,,,
08492P,0,0,0,-385,,,,
084931,0,0,0,-653,,,,
084933,0,0,0,18,,,,
084935,0,0,0,-23,,,,
084936,0,0,0,46,,,,
084939,0,0,0,207,,,,
084940,0,0,0,-18,,,,
084941,0,0,0,0,,,,
084948,0,0,0,39,,,,
084951,0,0,0,-1,,,,
084952,0,0,0,-1,,,,
084953,0,0,0,-50,,,,
084957,0,0,0,0,,,,
084961,0,0,0,10,,,,
084967,0,0,0,-26,,,,
084971,0,0,0,48,,,,
084972,0,0,0,69,,,,
084974,0,0,0,15,,,,
084975,0,0,0,57,,,,
084976,0,0,0,-16,,,,
084979,0,0,0,-4,,,,
084981,0,0,0,-227,,,,
084984,0,0,0,-3,,,,
084987,0,0,0,0,,,,
084989,0,0,0,4,,,,
084990,0,0,0,1,,,,
084991,0,0,0,-8,,,,
084992,0,0,0,-11,,,,
084996,0,0,0,-8,,,,
084998,0,0,0,11,,,,
085004,0,0,0,-50,,,,
085005,0,0,0,10,,,,
085007,0,0,0,1,,,,
085011,0,0,0,55,,,,
085012,0,0,0,-3,,,,
085013,0,0,0,9,,,,
085016,0,0,0,-25,,,,
085017,0,0,0,27,,,,
085018,0,0,0,5,,,,
085023,0,0,0,140,,,,
085024,0,0,0,-85,,,,
085025,0,0,0,-2,,,,
085029,0,0,0,-23,,,,
085030,0,0,0,63,,,,
085031,0,0,0,0,,,,
085032,0,0,0,-85,,,,
085033,0,0,0,-1427,,,,
085034,0,0,0,80,,,,
085035,0,0,0,8,,,,
085036,0,0,0,10,,,,
085039,0,0,0,-10,,,,
085040,0,0,0,-20,,,,
085043,0,0,0,-13,,,,
085044,0,0,0,-11,,,,
085045,0,0,0,-45,,,,
085047,0,0,0,-22,,,,
085048,0,0,0,0,,,,
085049,0,0,0,-35,,,,
085053,0,0,0,309,,,,
085054,0,0,0,40,,,,
085055,0,0,0,43,,,,
085057,0,0,0,11,,,,
085059,0,0,0,-34,,,,
085061,0,0,0,-55,,,,
085062,0,0,0,13,,,,
085063,0,0,0,-7,,,,
085066,0,0,0,-22,,,,
085067,0,0,0,-3,,,,
085068,0,0,0,-324,,,,
085069,0,0,0,-35,,,,
085070,0,0,0,23,,,,
085071,0,0,0,-54,,,,
085073,0,0,0,80,,,,
085074,0,0,0,1,,,,
085075,0,0,0,6,,,,
085076,0,0,0,-12,,,,
085077,0,0,0,-3,,,,
085079,0,0,0,-226,,,,
085088,0,0,0,-9,,,,
085092,0,0,0,-10,,,,
085095,0,0,0,0,,,,
085098,0,0,0,0,,,,
085099,0,0,0,60,,,,
085100,0,0,0,878,,,,
085102,0,0,0,0,,,,
085103,0,0,0,-20,,,,
085104,0,0,0,-676,,,,
085105,0,0,0,-2,,,,
085106,0,0,0,-2,,,,
085109,0,0,0,6,,,,
085110,0,0,0,-39,,,,
085112,0,0,0,-22,,,,
085113,0,0,0,-38,,,,
085114,0,0,0,-31,,,,
085115,0,0,0,-39,,,,
085116,0,0,0,40,,,,
085118,0,0,0,662,,,,
085122,0,0,0,7,,,,
085126,0,0,0,-1,,,,
085128,0,0,0,-215,,,,
085129,0,0,0,1,,,,
085131,0,0,0,-55,,,,
085132,0,0,0,0,,,,
085133,0,0,0,78,,,,
085134,0,0,0,-383,,,,
085140,0,0,0,-5,,,,
085143,0,0,0,5,,,,
085147,0,0,0,0,,,,
085151,0,0,0,-14,,,,
085152,0,0,0,-31,,,,
085153,0,0,0,12,,,,
085154,0,0,0,1,,,,
085155,0,0,0,0,,,,
085161,0,0,0,3,,,,
085163,0,0,0,-50,,,,
085168,0,0,0,100,,,,
085169,0,0,0,-9,,,,
085172,0,0,0,-185,,,,
085174,0,0,0,0,,,,
085177,0,0,0,-42,,,,
085178,0,0,0,-75,,,,
085180,0,0,0,-4,,,,
085183,0,0,0,-8,,,,
085184,0,0,0,-2,,,,
085187,0,0,0,-299,,,,
085188,0,0,0,-42,,,,
08518P,0,0,0,-17,,,,
085190,0,0,0,1,,,,
085192,0,0,0,5,,,,
085193,0,0,0,-1,,,,
085196,0,0,0,1,,,,
085197,0,0,0,-10,,,,
085199,0,0,0,-10,,,,
085202,0,0,0,-9,,,,
085203,0,0,0,3,,,,
085204,0,0,0,-181,,,,
085207,0,0,0,-78,,,,
085208,0,0,0,-78,,,,
08520P,0,0,0,-5,,,,
085211,0,0,0,-20,,,,
085212,0,0,0,1,,,,
085215,0,0,0,-155,,,,
085218,0,0,0,15,,,,
085219,0,0,0,-109,,,,
085220,0,0,0,-20,,,,
085226,0,0,0,38,,,,
085227,0,0,0,-95,,,,
085230,0,0,0,14,,,,
085232,0,0,0,-7,,,,
085233,0,0,0,1,,,,
085234,0,0,0,-592,,,,
085236,0,0,0,-212,,,,
085237,0,0,0,1,,,,
085238,0,0,0,-104,,,,
085239,0,0,0,-2,,,,
085240,0,0,0,-104,,,,
085241,0,0,0,-172,,,,
085242,0,0,0,-170,,,,
085243,0,0,0,5,,,,
085244,0,0,0,-35,,,,
085245,0,0,0,-14,,,,
085246,0,0,0,-316,,,,
085247,0,0,0,-3,,,,
085251,0,0,0,3,,,,
085252,0,0,0,-419,,,,
085253,0,0,0,-166,,,,
085259,0,0,0,-46,,,,
085261,0,0,0,-115,,,,
085262,0,0,0,-10,,,,
085264,0,0,0,347,,,,
085266,0,0,0,14,,,,
085267,0,0,0,3,,,,
08526P,0,0,0,250,,,,
085275,0,0,0,-376,,,,
085276,0,0,0,6,,,,
085277,0,0,0,11,,,,
085278,0,0,0,2,,,,
085279,0,0,0,162,,,,
085280,0,0,0,23,,,,
085281,0,0,0,-70,,,,
085284,0,0,0,-34,,,,
085288,0,0,0,7,,,,
085289,0,0,0,-1081,,,,
085291,0,0,0,-2,,,,
085295,0,0,0,-14,,,,
085296,0,0,0,7,,,,
085297,0,0,0,7,,,,
085298,0,0,0,66,,,,
085299,0,0,0,0,,,,
085300,0,0,0,-8,,,,
085302,0,0,0,-4,,,,
085303,0,0,0,6,,,,
085308,0,0,0,-54,,,,
085311,0,0,0,-27,,,,
085312,0,0,0,10,,,,
085314,0,0,0,-2,,,,
085315,0,0,0,-3,,,,
085316,0,0,0,-24,,,,
085317,0,0,0,20,,,,
085318,0,0,0,101,,,,
085319,0,0,0,-12,,,,
085323,0,0,0,-175,,,,
085329,0,0,0,-3,,,,
08532P,0,0,0,-136,,,,
085330,0,0,0,140,,,,
085332,0,0,0,10,,,,
085335,0,0,0,-17,,,,
085339,0,0,0,-20,,,,
085340,0,0,0,7,,,,
085341,0,0,0,10,,,,
085342,0,0,0,-17,,,,
085348,0,0,0,-23,,,,
085349,0,0,0,3,,,,
085350,0,0,0,159,,,,
085357,0,0,0,-14,,,,
085360,0,0,0,-139,,,,
085368,0,0,0,100,,,,
085369,0,0,0,1584,,,,
085371,0,0,0,-20,,,,
085372,0,0,0,-58,,,,
085373,0,0,0,0,,,,
085376,0,0,0,1,,,,
085377,0,0,0,-57,,,,
085381,0,0,0,-47,,,,
085382,0,0,0,39,,,,
085383,-20,0,0,175,,,,
085385,0,0,0,-2,,,,
085386,0,0,0,-160,,,,
085387,0,0,0,-13,,,,
085389,0,0,0,10,,,,
085392,0,0,0,1,,,,
085393,0,0,0,-98,,,,
085394,0,0,0,6,,,,
085396,0,0,0,-32,,,,
085399,0,0,0,192,,,,
085402,0,0,0,0,,,,
085403,0,0,0,-7,,,,
085404,0,0,0,-4,,,,
085406,0,0,0,-1119,,,,
085407,0,0,0,-11,,,,
085408,0,0,0,-6,,,,
085409,0,0,0,-294,,,,
085412,0,0,0,-2,,,,
085414,0,0,0,-2,,,,
085419,0,0,0,4,,,,
085420,0,0,0,-41,,,,
085425,0,0,0,10,,,,
085426,0,0,0,-64,,,,
085427,0,0,0,-1,,,,
085428,0,0,0,-20,,,,
085429,0,0,0,-100,,,,
085430,0,0,0,-4,,,,
085431,0,0,0,-29,,,,
085434,0,0,0,-33,,,,
085435,0,0,0,19,,,,
085436,0,0,0,-101,,,,
085437,0,0,0,88,,,,
085438,0,0,0,-5,,,,
085443,0,0,0,-3,,,,
085446,0,0,0,10,,,,
085449,0,0,0,10,,,,
085450,0,0,0,0,,,,
085451,0,0,0,-30,,,,
085452,0,0,0,-20,,,,
085454,0,0,0,25,,,,
085455,0,0,0,-25,,,,
085456,0,0,0,1,,,,
085457,0,0,0,16,,,,
085458,0,0,0,-2,,,,
085460,0,0,0,23,,,,
085464,0,0,0,52,,,,
085467,0,0,0,-1,,,,
085470,0,0,0,-141,,,,
085471,0,0,0,-70,,,,
085476,0,0,0,-29,,,,
085477,0,0,0,500,,,,
085478,0,0,0,-98,,,,
085481,0,0,0,-266,,,,
085483,0,0,0,-35,,,,
085484,0,0,0,-134,,,,
085486,0,0,0,-155,,,,
085489,0,0,0,-4,,,,
085495,0,0,0,28,,,,
085496,0,0,0,10,,,,
085497,0,0,0,0,,,,
085499,0,0,0,3,,,,
085502,0,0,0,-7,,,,
085503,0,0,0,-179,,,,
085505,0,0,0,-1,,,,
085506,0,0,0,0,,,,
085507,0,0,0,-374,,,,
085508,0,0,0,-225,,,,
085509,0,0,0,11,,,,
085511,0,0,0,0,,,,
085512,0,0,0,2,,,,
085513,0,0,0,-60,,,,
085514,0,0,0,-18,,,,
085515,0,0,0,-4,,,,
085516,0,0,0,-6,,,,
085517,0,0,0,26,,,,
085518,0,0,0,-1,,,,
085519,0,0,0,0,,,,
085520,0,0,0,-39,,,,
085521,0,0,0,1,,,,
085523,0,0,0,-34,,,,
085526,0,0,0,-10,,,,
085530,0,0,0,-40,,,,
085531,0,0,0,94,,,,
085533,0,0,0,-49,,,,
085538,0,0,0,-1,,,,
085539,0,0,0,-25,,,,
085542,0,0,0,-39,,,,
085544,0,0,0,424,,,,
085547,0,0,0,-39,,,,
085550,0,0,0,50,,,,
085552,0,0,0,-27,,,,
085555,0,0,0,-268,,,,
085557,0,0,0,-66,,,,
085558,0,0,0,30,,,,
085559,0,0,0,-2,,,,
085560,0,0,0,-35,,,,
085563,0,0,0,316,,,,
085564,0,0,0,-1038,,,,
085566,0,0,0,-9,,,,
085567,0,0,0,1,,,,
085568,0,0,0,-61,,,,
085570,0,0,0,343,,,,
085571,0,0,0,-2,,,,
085573,0,0,0,-385,,,,
085574,0,0,0,-514,,,,
085575,0,0,0,-56,,,,
085576,0,0,0,587,,,,
085583,0,0,0,3,,,,
085584,0,0,0,126,,,,
085585,0,0,0,-4,,,,
085586,0,0,0,-80,,,,
085587,0,0,0,23,,,,
085589,0,0,0,-12,,,,
08558P,0,0,0,-27,,,,
085592,0,0,0,-4,,,,
085597,0,0,0,3,,,,
085598,0,0,0,80,,,,
085602,0,0,0,-31,,,,
085606,0,0,0,-6,,,,
085609,0,0,0,28,,,,
085610,0,0,0,-10,,,,
085611,0,0,0,-263,,,,
085614,0,0,0,24,,,,
085620,0,0,0,79,,,,
085624,0,0,0,21,,,,
085626,0,0,0,-1,,,,
085627,0,0,0,-4,,,,
085629,0,0,0,14,,,,
085631,0,0,0,-25,,,,
085632,0,0,0,52,,,,
085633,0,0,0,-1,,,,
085636,0,0,0,-20,,,,
085638,0,0,0,48,,,,
085639,0,0,0,-1,,,,
085642,0,0,0,-347,,,,
085644,0,0,0,-12,,,,
085645,0,0,0,-446,,,,
085647,0,0,0,2,,,,
085651,0,0,0,5,,,,
085652,0,0,0,-74,,,,
085653,0,0,0,75,,,,
085654,0,0,0,106,,,,
085655,0,0,0,-30,,,,
085656,0,0,0,0,,,,
085658,0,0,0,1,,,,
085659,0,0,0,90,,,,
085660,0,0,0,-43,,,,
085661,0,0,0,-5,,,,
085662,0,0,0,0,,,,
085663,0,0,0,19,,,,
085665,0,0,0,-3,,,,
085668,0,0,0,-34,,,,
085669,0,0,0,20,,,,
085671,0,0,0,-100,,,,
085674,0,0,0,4,,,,
085676,0,0,0,3,,,,
085678,0,0,0,43,,,,
08567P,0,0,0,-10,,,,
085682,0,0,0,100,,,,
085683,0,0,0,-19,,,,
085684,0,0,0,-5,,,,
085686,0,0,0,328,,,,
085687,0,0,0,1,,,,
085690,0,0,0,-4,,,,
085692,0,0,0,-6,,,,
085693,0,0,0,0,,,,
085697,0,0,0,4,,,,
085698,0,0,0,-11,,,,
08569P,0,0,0,0,,,,
085700,0,0,0,-14,,,,
085703,0,0,0,-10,,,,
085704,0,0,0,-20,,,,
085706,0,0,0,-140,,,,
085708,0,0,0,-23,,,,
085709,0,0,0,49,,,,
085711,0,0,0,400,,,,
085712,0,0,0,-8,,,,
085714,0,0,0,-87,,,,
085715,0,0,0,-1,,,,
085718,0,0,0,-5,,,,
085719,0,0,0,21,,,,
085720,0,0,0,-88,,,,
085721,0,0,0,-80,,,,
085722,0,0,0,-96,,,,
085723,0,0,0,3,,,,
085725,0,0,0,4,,,,
085726,0,0,0,-75,,,,
085729,0,0,0,-10,,,,
085731,0,0,0,186,,,,
085735,0,0,0,-120,,,,
085738,0,0,0,-39,,,,
085739,0,0,0,160,,,,
085740,0,0,0,-333,,,,
085741,0,0,0,200,,,,
085742,0,0,0,-149,,,,
085743,0,0,0,-10,,,,
085745,0,0,0,-76,,,,
085746,0,0,0,11,,,,
085747,0,0,0,15,,,,
085748,0,0,0,-111,,,,
085750,0,0,0,355,,,,
085751,0,0,0,-3,,,,
085753,0,0,0,-47,,,,
085754,0,0,0,-79,,,,
085756,0,0,0,0,,,,
085757,0,0,0,0,,,,
085758,0,0,0,-41,,,,
085759,0,0,0,0,,,,
085760,0,0,0,-54,,,,
085761,0,0,0,-40,,,,
085762,0,0,0,25,,,,
