code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080894,0,0,0,591,,,,
080895,0,0,0,-13,,,,
080896,0,0,0,2,,,,
080897,0,0,0,4,,,,
080899,0,0,0,-90,,,,
08089P,0,0,0,10,,,,
080900,0,0,0,293,,,,
080901,0,0,0,-251,,,,
080902,0,0,0,260,,,,
080906,0,0,0,1160,,,,
080908,0,0,0,22,,,,
080909,0,0,0,54,,,,
080911,0,0,0,93,,,,
080914,0,0,0,9,,,,
080922,0,0,0,3,,,,
080924,0,0,0,45,,,,
080925,0,0,0,89,,,,
080927,0,0,0,32,,,,
080929,0,0,0,33,,,,
080930,0,0,0,0,,,,
080931,0,0,0,137,,,,
080933,0,0,0,20,,,,
080935,0,0,0,-98,,,,
080937,0,0,0,-11,,,,
080938,0,0,0,103,,,,
080939,0,0,0,-75,,,,
080943,0,0,0,-3,,,,
080945,0,0,0,138,,,,
080946,0,0,0,1097,,,,
080948,0,0,0,300,,,,
080952,0,0,0,-10,,,,
080954,0,0,0,131,,,,
080958,0,0,0,-216,,,,
080959,0,0,0,-20,,,,
080960,0,0,0,-7,,,,
080961,0,0,0,57,,,,
080962,0,0,0,-17,,,,
080963,0,0,0,-8,,,,
080965,0,0,0,-30,,,,
080967,0,0,0,23,,,,
080968,0,0,0,-1,,,,
080969,0,0,0,10,,,,
080971,0,0,0,-219,,,,
080972,0,0,0,-9,,,,
080973,0,0,0,88,,,,
080975,0,0,0,-66,,,,
080976,0,0,0,399,,,,
080977,0,0,0,12,,,,
080979,0,0,0,88,,,,
08097P,0,0,0,122,,,,
080982,0,0,0,100,,,,
080984,0,0,0,1,,,,
080985,0,0,0,30,,,,
080989,0,0,0,0,,,,
080990,0,0,0,55,,,,
080991,0,0,0,-20,,,,
080993,0,0,0,2,,,,
080994,0,0,0,40,,,,
080996,0,0,0,10,,,,
080997,0,0,0,-3,,,,
080998,0,0,0,372,,,,
081000,0,0,0,19,,,,
081001,0,0,0,-20,,,,
081002,0,0,0,-20,,,,
081004,0,0,0,-1,,,,
081005,0,0,0,371,,,,
081006,0,0,0,5,,,,
081007,0,0,0,-30,,,,
081014,0,0,0,116,,,,
081015,0,0,0,-30,,,,
081016,0,0,0,40,,,,
081017,0,0,0,-210,,,,
081018,0,0,0,34,,,,
081019,0,0,0,-7,,,,
081020,0,0,0,20,,,,
081023,0,0,0,-10,,,,
081025,0,0,0,211,,,,
081028,0,0,0,24,,,,
08102P,0,0,0,-100,,,,
081030,0,0,0,-35,,,,
081035,0,0,0,-82,,,,
081036,0,0,0,8,,,,
081037,0,0,0,28,,,,
081038,0,0,0,2,,,,
081045,0,0,0,9,,,,
081049,0,0,0,5,,,,
081051,0,0,0,-50,,,,
081054,0,0,0,10,,,,
081056,0,0,0,38,,,,
081061,0,0,0,-40,,,,
081063,0,0,0,0,,,,
081064,0,0,0,-62,,,,
081066,0,0,0,63,,,,
081068,0,0,0,10,,,,
081072,0,0,0,483,,,,
081076,0,0,0,-43,,,,
081079,0,0,0,2,,,,
081084,0,0,0,298,,,,
081085,0,0,0,-5,,,,
081087,0,0,0,154,,,,
081088,0,0,0,191,,,,
081089,0,0,0,499,,,,
081091,0,0,0,-3,,,,
081094,0,0,0,0,,,,
081095,0,0,0,133,,,,
081097,0,0,0,-20,,,,
08109P,0,0,0,5,,,,
081101,0,0,0,-7,,,,
081102,0,0,0,-4,,,,
081104,0,0,0,-63,,,,
081105,0,0,0,253,,,,
081106,0,0,0,-10,,,,
081108,0,0,0,-77,,,,
081111,0,0,0,-3,,,,
081112,0,0,0,-20,,,,
081114,0,0,0,-43,,,,
081116,0,0,0,-5,,,,
081117,0,0,0,-671,,,,
081119,0,0,0,99,,,,
081121,0,0,0,67,,,,
081122,0,0,0,50,,,,
081125,0,0,0,50,,,,
081126,0,0,0,15,,,,
081127,0,0,0,-10,,,,
081128,0,0,0,18,,,,
081129,0,0,0,-6,,,,
081130,0,0,0,50,,,,
081132,0,0,0,-544,,,,
081134,0,0,0,150,,,,
081136,0,0,0,-8,,,,
081137,0,0,0,22,,,,
081138,0,0,0,-28,,,,
081140,0,0,0,-7,,,,
081142,0,0,0,21,,,,
081145,0,0,0,-2,,,,
081146,0,0,0,-96,,,,
081148,0,0,0,-110,,,,
081149,0,0,0,158,,,,
081150,0,0,0,17,,,,
081151,0,0,0,-10,,,,
081152,0,0,0,-124,,,,
081154,0,0,0,-1,,,,
081156,0,0,0,3,,,,
081158,0,0,0,37,,,,
08115P,0,0,0,-36,,,,
081160,0,0,0,17,,,,
081161,0,0,0,2,,,,
081163,0,0,0,0,,,,
081164,0,0,0,-3,,,,
081166,0,0,0,144,,,,
081167,0,0,0,112,,,,
081169,0,0,0,-499,,,,
081172,0,0,0,49,,,,
081174,0,0,0,7,,,,
081175,0,0,0,-4,,,,
081176,0,0,0,8,,,,
081179,0,0,0,-3,,,,
081181,0,0,0,0,,,,
081183,0,0,0,10,,,,
081184,0,0,0,-54,,,,
081187,0,0,0,12,,,,
081188,0,0,0,-35,,,,
08118P,0,0,0,-20,,,,
081192,0,0,0,-10,,,,
081196,0,0,0,57,,,,
081197,0,0,0,60,,,,
081198,0,0,0,7,,,,
081199,0,0,0,-74,,,,
081200,0,0,0,149,,,,
081201,0,0,0,55,,,,
081203,0,0,0,1,,,,
081204,0,0,0,289,,,,
081206,0,0,0,-4,,,,
081207,0,0,0,-1,,,,
081208,0,0,0,-1,,,,
081209,0,0,0,88,,,,
081210,0,0,0,0,,,,
081211,0,0,0,1,,,,
081212,0,0,0,69,,,,
081215,0,0,0,245,,,,
081216,0,0,0,14,,,,
081217,0,0,0,105,,,,
081225,0,0,0,11,,,,
081230,0,0,0,4,,,,
081231,0,0,0,-36,,,,
081232,0,0,0,14,,,,
081234,0,0,0,248,,,,
081235,0,0,0,614,,,,
081236,0,0,0,-72,,,,
081238,0,0,0,60,,,,
081239,0,0,0,1,,,,
081241,0,0,0,-1,,,,
081242,0,0,0,-5,,,,
081244,0,0,0,495,,,,
081245,0,0,0,11,,,,
081246,0,0,0,1,,,,
081247,0,0,0,-164,,,,
081248,0,0,0,-80,,,,
081250,0,0,0,451,,,,
081251,0,0,0,140,,,,
081252,0,0,0,-141,,,,
081254,0,0,0,34,,,,
081256,0,0,0,-205,,,,
081257,0,0,0,-91,,,,
081258,0,0,0,-5,,,,
081259,0,0,0,100,,,,
081260,0,0,0,307,,,,
081261,0,0,0,-51,,,,
081262,0,0,0,-5,,,,
081263,0,0,0,-11,,,,
081265,0,0,0,0,,,,
081266,0,0,0,45,,,,
081275,0,0,0,98,,,,
081281,0,0,0,-229,,,,
081283,0,0,0,-100,,,,
081285,0,0,0,-21,,,,
081287,0,0,0,70,,,,
081288,0,0,0,26,,,,
081290,0,0,0,-323,,,,
081291,0,0,0,5,,,,
081293,0,0,0,135,,,,
081294,0,0,0,-10,,,,
081296,0,0,0,33,,,,
081298,0,0,0,5,,,,
081300,0,0,0,44,,,,
081303,0,0,0,385,,,,
081305,0,0,0,-5,,,,
081306,0,0,0,-3,,,,
081307,0,0,0,4,,,,
081308,0,0,0,21,,,,
081312,0,0,0,110,,,,
081314,0,0,0,-4,,,,
081316,0,0,0,-93,,,,
081318,0,0,0,34,,,,
081329,0,0,0,117,,,,
08132P,0,0,0,-6,,,,
081330,0,0,0,11,,,,
081331,0,0,0,-6,,,,
081332,0,0,0,181,,,,
081333,0,0,0,-10,,,,
081335,0,0,0,92,,,,
081337,0,0,0,-235,,,,
081338,0,0,0,-177,,,,
081339,0,0,0,40,,,,
081340,0,0,0,59,,,,
081341,0,0,0,76,,,,
081347,0,0,0,99,,,,
081348,0,0,0,23,,,,
081349,0,0,0,-110,,,,
08134P,0,0,0,-25,,,,
081351,0,0,0,143,,,,
081354,0,0,0,24,,,,
081355,0,0,0,0,,,,
081356,0,0,0,-16,,,,
081357,0,0,0,-34,,,,
081358,0,0,0,-123,,,,
081359,0,0,0,-159,,,,
081360,0,0,0,-22,,,,
081361,0,0,0,59,,,,
081362,0,0,0,192,,,,
081363,0,0,0,511,,,,
081367,0,0,0,60,,,,
081369,0,0,0,179,,,,
081370,0,0,0,-192,,,,
081371,0,0,0,-132,,,,
081372,0,0,0,-324,,,,
081374,0,0,0,15,,,,
081375,0,0,0,-9,,,,
081386,0,0,0,-113,,,,
081387,0,0,0,488,,,,
081391,0,0,0,-13,,,,
081392,0,0,0,175,,,,
081393,0,0,0,112,,,,
081394,0,0,0,224,,,,
081396,0,0,0,-41,,,,
081397,0,0,0,-76,,,,
081398,0,0,0,9,,,,
081399,0,0,0,-75,,,,
081401,0,0,0,-82,,,,
081402,0,0,0,-2,,,,
081407,0,0,0,87,,,,
081410,0,0,0,-10,,,,
081411,0,0,0,-44,,,,
081413,0,0,0,-2,,,,
081414,0,0,0,-20,,,,
081415,0,0,0,13,,,,
081417,0,0,0,-54,,,,
08141P,0,0,0,90,,,,
081422,0,0,0,-16,,,,
081426,0,0,0,2,,,,
081429,0,0,0,2,,,,
081431,0,0,0,20,,,,
081432,0,0,0,25,,,,
081433,0,0,0,19,,,,
081438,0,0,0,52,,,,
081439,0,0,0,-2,,,,
081440,0,0,0,246,,,,
081442,0,0,0,31,,,,
081443,0,0,0,2,,,,
081448,0,0,0,-58,,,,
081449,0,0,0,677,,,,
081452,0,0,0,1,,,,
081454,0,0,0,14,,,,
081455,0,0,0,-1,,,,
081457,0,0,0,-109,,,,
081458,0,0,0,43,,,,
081467,0,0,0,70,,,,
081469,0,0,0,55,,,,
081476,0,0,0,-79,,,,
081477,0,0,0,83,,,,
081478,0,0,0,-145,,,,
081479,0,0,0,-185,,,,
081482,0,0,0,-31,,,,
081484,0,0,0,17,,,,
081485,0,0,0,-19,,,,
081486,0,0,0,78,,,,
081489,0,0,0,-12,,,,
081493,0,0,0,-483,,,,
081495,0,0,0,34,,,,
081497,0,0,0,179,,,,
081498,0,0,0,-10,,,,
081505,0,0,0,-291,,,,
081506,0,0,0,8,,,,
081509,0,0,0,-6,,,,
081510,0,0,0,-26,,,,
081513,0,0,0,-211,,,,
081514,0,0,0,-12,,,,
081516,0,0,0,0,,,,
08151P,0,0,0,-15,,,,
081523,0,0,0,-4,,,,
081527,0,0,0,5,,,,
081528,0,0,0,-3,,,,
081534,0,0,0,35,,,,
081535,0,0,0,104,,,,
08153P,0,0,0,1,,,,
081542,0,0,0,-10,,,,
081545,0,0,0,23,,,,
081546,0,0,0,6,,,,
081547,0,0,0,4,,,,
081549,0,0,0,-111,,,,
081553,0,0,0,-5,,,,
081558,0,0,0,2,,,,
081559,0,0,0,38,,,,
081560,0,0,0,100,,,,
081564,0,0,0,9,,,,
081565,0,0,0,367,,,,
081566,0,0,0,30,,,,
081567,0,0,0,-50,,,,
081568,0,0,0,-100,,,,
081570,0,0,0,30,,,,
081571,0,0,0,198,,,,
081572,0,0,0,-109,,,,
081574,0,0,0,478,,,,
081577,0,0,0,-40,,,,
081579,0,0,0,-344,,,,
081581,0,0,0,42,,,,
081584,0,0,0,583,,,,
081587,300,0,0,-311,,,,
081588,0,0,0,38,,,,
081589,0,0,0,-10,,,,
081590,0,0,0,30,,,,
081593,0,0,0,-5,,,,
081597,0,0,0,-192,,,,
081599,0,0,0,0,,,,
081600,0,0,0,-17,,,,
081601,0,0,0,0,,,,
081602,0,0,0,-75,,,,
081607,0,0,0,6,,,,
081608,0,0,0,-11,,,,
081609,0,0,0,-3,,,,
081610,0,0,0,-18,,,,
081611,0,0,0,-148,,,,
081612,0,0,0,-75,,,,
081615,0,0,0,-42,,,,
081616,0,0,0,-22,,,,
081622,0,0,0,-321,,,,
081627,0,0,0,33,,,,
081628,0,0,0,-75,,,,
081633,0,0,0,200,,,,
081638,0,0,0,9,,,,
081640,0,0,0,13,,,,
081642,0,0,0,-28,,,,
081643,0,0,0,-20,,,,
081645,0,0,0,2,,,,
081646,0,0,0,-1,,,,
081652,0,0,0,0,,,,
081654,0,0,0,-234,,,,
081658,0,0,0,328,,,,
081659,0,0,0,-4,,,,
081660,0,0,0,0,,,,
081661,0,0,0,-65,,,,
081662,0,0,0,31,,,,
081663,0,0,0,-903,,,,
081665,0,0,0,-243,,,,
081668,0,0,0,100,,,,
081672,0,0,0,-181,,,,
081673,0,0,0,15,,,,
081675,0,0,0,-121,,,,
081686,0,0,0,-1,,,,
081688,0,0,0,-159,,,,
081689,0,0,0,-320,,,,
081690,0,0,0,2,,,,
081691,0,0,0,111,,,,
081697,0,0,0,1,,,,
081698,0,0,0,772,,,,
081699,0,0,0,73,,,,
081707,0,0,0,-40,,,,
081709,0,0,0,5,,,,
081710,0,0,0,127,,,,
081711,0,0,0,-300,,,,
081712,0,0,0,-18,,,,
081713,0,0,0,-14,,,,
081715,0,0,0,-8,,,,
081716,0,0,0,-987,,,,
081717,0,0,0,42,,,,
081719,0,0,0,54,,,,
081721,0,0,0,15,,,,
081723,0,0,0,-14,,,,
081726,0,0,0,47,,,,
081728,1,0,0,-1,,,,
081729,0,0,0,17,,,,
081732,0,0,0,-15,,,,
081733,0,0,0,-29,,,,
081736,0,0,0,-6,,,,
081737,0,0,0,42,,,,
081738,0,0,0,18,,,,
081739,0,0,0,-6,,,,
081740,0,0,0,-67,,,,
081741,0,0,0,-17,,,,
081748,0,0,0,-2,,,,
081750,0,0,0,108,,,,
081751,0,0,0,56,,,,
081754,0,0,0,-20,,,,
081755,0,0,0,393,,,,
081756,0,0,0,189,,,,
081757,0,0,0,439,,,,
081758,0,0,0,0,,,,
081766,0,0,0,30,,,,
081769,0,0,0,41,,,,
081770,0,0,0,-2,,,,
081771,0,0,0,5,,,,
081772,0,0,0,-207,,,,
081775,0,0,0,-11,,,,
081777,0,0,0,-5,,,,
081778,0,0,0,25,,,,
081786,0,0,0,17,,,,
081787,0,0,0,-203,,,,
081789,0,0,0,5,,,,
081790,0,0,0,174,,,,
081791,0,0,0,-9,,,,
081792,0,0,0,-30,,,,
081796,0,0,0,0,,,,
081799,0,0,0,42,,,,
081800,0,0,0,77,,,,
081802,0,0,0,170,,,,
081804,0,0,0,200,,,,
081805,0,0,0,-15,,,,
081806,0,0,0,198,,,,
081809,0,0,0,151,,,,
081812,0,0,0,359,,,,
081813,0,0,0,-372,,,,
081816,0,0,0,-25,,,,
081817,0,0,0,-15,,,,
081818,0,0,0,-2,,,,
081821,0,0,0,-1,,,,
081823,0,0,0,-1,,,,
081824,0,0,0,113,,,,
081826,0,0,0,159,,,,
081827,0,0,0,131,,,,
081830,0,0,0,8,,,,
081831,0,0,0,-200,,,,
081835,0,0,0,130,,,,
081837,0,0,0,-6,,,,
081841,0,0,0,430,,,,
081845,0,0,0,30,,,,
081846,0,0,0,0,,,,
081847,0,0,0,6,,,,
081848,0,0,0,0,,,,
081849,0,0,0,-29,,,,
081850,0,0,0,-42,,,,
081852,0,0,0,-30,,,,
081855,0,0,0,52,,,,
081856,0,0,0,12,,,,
081858,0,0,0,229,,,,
081859,0,0,0,-99,,,,
081860,0,0,0,-4,,,,
081861,0,0,0,-278,,,,
081865,0,0,0,84,,,,
081866,0,0,0,130,,,,
081871,0,0,0,-8,,,,
081873,0,0,0,-136,,,,
081874,0,0,0,-2,,,,
081875,0,0,0,-10,,,,
081877,0,0,0,53,,,,
081882,0,0,0,49,,,,
081883,0,0,0,220,,,,
081884,0,0,0,45,,,,
081887,0,0,0,-10,,,,
081893,0,0,0,212,,,,
081894,0,0,0,26,,,,
081898,0,0,0,13,,,,
081902,0,0,0,-2,,,,
081904,0,0,0,327,,,,
081905,0,0,0,-2,,,,
081906,0,0,0,-37,,,,
081907,0,0,0,66,,,,
081908,0,0,0,59,,,,
081910,0,0,0,-16,,,,
081911,0,0,0,-7,,,,
081912,0,0,0,-57,,,,
081913,0,0,0,-20,,,,
081914,0,0,0,-44,,,,
081918,0,0,0,47,,,,
081919,0,0,0,-20,,,,
081921,0,0,0,-10,,,,
081923,0,0,0,-104,,,,
081926,0,0,0,-28,,,,
081927,0,0,0,12,,,,
081928,0,0,0,1,,,,
081929,0,0,0,4,,,,
081930,0,0,0,0,,,,
081933,0,0,0,31,,,,
081935,0,0,0,-40,,,,
081936,0,0,0,35,,,,
081937,0,0,0,-57,,,,
08193P,0,0,0,1,,,,
081940,0,0,0,1,,,,
081941,0,0,0,-20,,,,
081945,0,0,0,0,,,,
081946,0,0,0,-103,,,,
081949,0,0,0,70,,,,
08194P,0,0,0,10,,,,
081950,0,0,0,11,,,,
081952,0,0,0,98,,,,
081954,0,0,0,63,,,,
081959,0,0,0,85,,,,
08195P,0,0,0,100,,,,
081961,0,0,0,31,,,,
081965,0,0,0,3,,,,
081968,0,0,0,48,,,,
081969,0,0,0,-90,,,,
08196P,0,0,0,-10,,,,
081970,0,0,0,112,,,,
081979,0,0,0,19,,,,
081982,0,0,0,1,,,,
081983,0,0,0,12,,,,
081985,0,0,0,33,,,,
081986,0,0,0,22,,,,
081989,0,0,0,-45,,,,
081990,0,0,0,8,,,,
081991,0,0,0,-32,,,,
081992,0,0,0,-296,,,,
081993,0,0,0,1,,,,
081994,0,0,0,-11,,,,
081996,0,0,0,74,,,,
081997,0,0,0,212,,,,
081998,0,0,0,-72,,,,
082006,0,0,0,-3,,,,
082011,0,0,0,-37,,,,
082012,0,0,0,127,,,,
082014,0,0,0,156,,,,
082016,0,0,0,-299,,,,
082018,0,0,0,-32,,,,
082019,0,0,0,169,,,,
082021,0,0,0,25,,,,
082022,0,0,0,-20,,,,
082023,0,0,0,-26,,,,
082024,0,0,0,2,,,,
082028,0,0,0,20,,,,
082029,0,0,0,-54,,,,
08202P,0,0,0,-350,,,,
082030,0,0,0,14,,,,
082031,0,0,0,-8,,,,
082034,0,0,0,11,,,,
082035,0,0,0,-10,,,,
082036,0,0,0,-169,,,,
082037,0,0,0,-46,,,,
082038,0,0,0,-85,,,,
082039,0,0,0,25,,,,
082040,0,0,0,161,,,,
082041,0,0,0,-15,,,,
082045,0,0,0,173,,,,
082052,0,0,0,237,,,,
082055,0,0,0,-5,,,,
082056,0,0,0,-36,,,,
082057,0,0,0,-12,,,,
082058,0,0,0,2,,,,
082059,0,0,0,-22,,,,
08205P,0,0,0,-450,,,,
082060,0,0,0,216,,,,
082062,0,0,0,-20,,,,
082063,0,0,0,-548,,,,
082064,0,0,0,126,,,,
082066,0,0,0,305,,,,
082067,0,0,0,70,,,,
082069,0,0,0,-501,,,,
082070,0,0,0,0,,,,
082074,0,0,0,-25,,,,
082075,0,0,0,139,,,,
082076,0,0,0,12,,,,
082082,0,0,0,33,,,,
082083,0,0,0,-357,,,,
082089,0,0,0,10,,,,
082090,0,0,0,12,,,,
082092,0,0,0,-20,,,,
082096,0,0,0,71,,,,
082097,0,0,0,-36,,,,
082098,0,0,0,85,,,,
082099,0,0,0,120,,,,
082100,0,0,0,-5,,,,
082101,0,0,0,-391,,,,
082102,0,0,0,21,,,,
082103,0,0,0,187,,,,
082104,0,0,0,-300,,,,
082106,0,0,0,30,,,,
082108,0,0,0,28,,,,
082112,0,0,0,-10,,,,
082113,0,0,0,7,,,,
082114,0,0,0,12,,,,
082115,0,0,0,51,,,,
082116,0,0,0,-70,,,,
082117,0,0,0,2,,,,
082118,0,0,0,11,,,,
082119,0,0,0,1,,,,
082120,0,0,0,-1,,,,
082124,0,0,0,16,,,,
082125,0,0,0,5,,,,
082128,0,0,0,10,,,,
082130,0,0,0,61,,,,
082132,0,0,0,-145,,,,
082135,0,0,0,7,,,,
082137,0,0,0,-143,,,,
082138,0,0,0,-31,,,,
082141,0,0,0,361,,,,
082143,0,0,0,14,,,,
082144,0,0,0,1,,,,
082146,0,0,0,0,,,,
082149,0,0,0,131,,,,
082150,0,0,0,3,,,,
082153,0,0,0,-200,,,,
082154,0,0,0,1510,,,,
082156,0,0,0,-28,,,,
082158,0,0,0,436,,,,
082159,0,0,0,-6,,,,
082160,0,0,0,257,,,,
082161,0,0,0,-256,,,,
082162,0,0,0,4,,,,
082163,0,0,0,-12,,,,
082165,0,0,0,19,,,,
082169,0,0,0,-1,,,,
082170,0,0,0,-19,,,,
082172,0,0,0,-1,,,,
082173,0,0,0,-195,,,,
082177,0,0,0,10,,,,
082178,0,0,0,0,,,,
08217P,0,0,0,-100,,,,
082182,0,0,0,-3,,,,
082183,0,0,0,2,,,,
082184,0,0,0,-25,,,,
082185,0,0,0,22,,,,
082187,0,0,0,-3,,,,
082188,0,0,0,-4,,,,
082189,0,0,0,4,,,,
082190,0,0,0,-19,,,,
082191,0,0,0,-37,,,,
082192,0,0,0,-55,,,,
082194,0,0,0,0,,,,
082196,0,0,0,-342,,,,
082197,0,0,0,18,,,,
082198,0,0,0,584,,,,
082199,0,0,0,-256,,,,
082200,0,0,0,-4,,,,
082201,0,0,0,11,,,,
082202,0,0,0,83,,,,
082203,0,0,0,25,,,,
082204,0,0,0,10,,,,
082213,0,0,0,-98,,,,
082214,0,0,0,45,,,,
082221,0,0,0,0,,,,
082222,0,0,0,100,,,,
082225,0,0,0,-216,,,,
082228,0,0,0,371,,,,
082232,0,0,0,-2,,,,
082239,0,0,0,50,,,,
082244,0,0,0,45,,,,
082245,0,0,0,-472,,,,
082247,0,0,0,1,,,,
082248,0,0,0,-20,,,,
082253,0,0,0,1106,,,,
082254,0,0,0,564,,,,
082256,0,0,0,-6,,,,
082258,0,0,0,147,,,,
082259,0,0,0,174,,,,
082260,0,0,0,-8,,,,
082262,0,0,0,-161,,,,
082263,0,0,0,13,,,,
082264,0,0,0,5,,,,
082265,0,0,0,25,,,,
082266,0,0,0,-4,,,,
082268,0,0,0,13,,,,
082269,0,0,0,-300,,,,
082270,0,0,0,138,,,,
082271,0,0,0,298,,,,
082272,0,0,0,-95,,,,
082273,0,0,0,-201,,,,
082274,0,0,0,-23,,,,
082275,0,0,0,-29,,,,
082276,0,0,0,228,,,,
082278,0,0,0,-169,,,,
082281,0,0,0,-10,,,,
082282,0,0,0,20,,,,
082283,0,0,0,-132,,,,
082288,0,0,0,8,,,,
082289,0,0,0,-15,,,,
082290,0,0,0,135,,,,
082291,0,0,0,45,,,,
082297,0,0,0,79,,,,
082298,0,0,0,50,,,,
082300,0,0,0,50,,,,
082301,0,0,0,7,,,,
082303,0,0,0,28,,,,
082304,0,0,0,-7,,,,
082307,0,0,0,35,,,,
082308,0,0,0,-28,,,,
082309,0,0,0,41,,,,
082311,0,0,0,163,,,,
082312,0,0,0,-10,,,,
082315,0,0,0,65,,,,
082316,0,0,0,-107,,,,
082319,0,0,0,248,,,,
082320,0,0,0,-75,,,,
082321,0,0,0,248,,,,
082323,0,0,0,-10,,,,
082325,0,0,0,0,,,,
082326,0,0,0,-5,,,,
082328,0,0,0,-173,,,,
082329,0,0,0,0,,,,
082330,0,0,0,-26,,,,
082331,0,0,0,431,,,,
082332,0,0,0,721,,,,
082333,0,0,0,-196,,,,
082334,0,0,0,299,,,,
082335,0,0,0,37,,,,
082336,0,0,0,-10,,,,
082337,0,0,0,76,,,,
082338,0,0,0,105,,,,
082341,0,0,0,-1,,,,
082343,0,0,0,-256,,,,
082347,0,0,0,5,,,,
082356,0,0,0,-2,,,,
082357,0,0,0,-100,,,,
082358,0,0,0,-8,,,,
082359,0,0,0,18,,,,
082360,0,0,0,810,,,,
082361,0,0,0,113,,,,
082362,0,0,0,19,,,,
082364,0,0,0,2,,,,
082365,0,0,0,50,,,,
082366,0,0,0,1,,,,
082367,0,0,0,268,,,,
082369,0,0,0,-60,,,,
082370,0,0,0,3,,,,
082371,0,0,0,-46,,,,
082374,0,0,0,-23,,,,
082375,0,0,0,1,,,,
082376,0,0,0,36,,,,
082377,0,0,0,313,,,,
082379,0,0,0,0,,,,
082382,0,0,0,-40,,,,
082383,0,0,0,2,,,,
082387,0,0,0,161,,,,
082388,0,0,0,527,,,,
082389,0,0,0,81,,,,
082390,0,0,0,683,,,,
082391,0,0,0,220,,,,
082393,0,0,0,-2,,,,
082394,0,0,0,-228,,,,
082395,0,0,0,-2,,,,
082397,0,0,0,10,,,,
082401,0,0,0,-17,,,,
082402,0,0,0,-189,,,,
082407,0,0,0,-136,,,,
082409,0,0,0,49,,,,
082414,0,0,0,78,,,,
082415,0,0,0,-897,,,,
082416,0,0,0,-140,,,,
082420,0,0,0,6,,,,
082421,0,0,0,0,,,,
082425,0,0,0,-1,,,,
082427,0,0,0,45,,,,
082428,0,0,0,269,,,,
082431,0,0,0,294,,,,
082434,0,0,0,-30,,,,
082437,0,0,0,21,,,,
082442,0,0,0,12,,,,
082445,0,0,0,-20,,,,
082446,0,0,0,-10,,,,
082447,0,0,0,-49,,,,
082448,0,0,0,-9,,,,
082449,0,0,0,10,,,,
082451,0,0,0,70,,,,
082454,0,0,0,3,,,,
082455,0,0,0,-87,,,,
082458,0,0,0,-9,,,,
082460,0,0,0,163,,,,
082461,0,0,0,-11,,,,
082463,0,0,0,868,,,,
082464,0,0,0,1102,,,,
082465,0,0,0,1002,,,,
082466,0,0,0,-283,,,,
082467,0,0,0,100,,,,
082468,0,0,0,-8,,,,
082469,0,0,0,-25,,,,
082470,0,0,0,17,,,,
082471,0,0,0,298,,,,
082473,0,0,0,-97,,,,
082474,0,0,0,-22,,,,
082475,0,0,0,1,,,,
082476,0,0,0,1017,,,,
082480,0,0,0,-1,,,,
08248P,0,0,0,-11,,,,
082490,0,0,0,-112,,,,
082492,0,0,0,-38,,,,
082494,0,0,0,-2,,,,
082495,0,0,0,0,,,,
082498,0,0,0,-30,,,,
082500,0,0,0,-10,,,,
082501,0,0,0,63,,,,
082502,0,0,0,17,,,,
082504,0,0,0,19,,,,
082506,0,0,0,-50,,,,
082507,0,0,0,2,,,,
082508,0,0,0,-50,,,,
082509,0,0,0,58,,,,
08250P,0,0,0,-75,,,,
082511,0,0,0,-206,,,,
082512,0,0,0,373,,,,
082514,0,0,0,518,,,,
082515,0,0,0,-127,,,,
082516,0,0,0,383,,,,
082517,0,0,0,227,,,,
082518,0,0,0,125,,,,
082519,0,0,0,60,,,,
08251P,0,0,0,2,,,,
082522,0,0,0,334,,,,
082523,0,0,0,-16,,,,
082525,0,0,0,10,,,,
082526,0,0,0,77,,,,
082527,0,0,0,69,,,,
082529,0,0,0,489,,,,
082530,0,0,0,11,,,,
082532,0,0,0,28,,,,
082533,0,0,0,49,,,,
082534,0,0,0,-9,,,,
082535,0,0,0,49,,,,
082536,0,0,0,1,,,,
082546,0,0,0,-2,,,,
082547,0,0,0,-1,,,,
082548,0,0,0,171,,,,
082549,0,0,0,-30,,,,
082550,0,0,0,-52,,,,
082552,0,0,0,30,,,,
082554,0,0,0,5,,,,
082555,0,0,0,42,,,,
082556,0,0,0,1,,,,
082557,0,0,0,-30,,,,
082558,0,0,0,0,,,,
082561,0,0,0,500,,,,
082562,0,0,0,-94,,,,
082564,0,0,0,400,,,,
082565,0,0,0,-50,,,,
082568,0,0,0,10,,,,
082569,0,0,0,619,,,,
082571,0,0,0,1331,,,,
082572,0,0,0,1038,,,,
082573,0,0,0,12,,,,
082575,0,0,0,508,,,,
082577,0,0,0,937,,,,
082580,0,0,0,94,,,,
082581,0,0,0,70,,,,
082582,0,0,0,71,,,,
082587,0,0,0,10,,,,
082589,0,0,0,-35,,,,
082590,0,0,0,498,,,,
082591,0,0,0,80,,,,
082592,0,0,0,-62,,,,
082593,0,0,0,93,,,,
082594,0,0,0,100,,,,
082596,0,0,0,166,,,,
082598,0,0,0,162,,,,
082603,0,0,0,10,,,,
082608,0,0,0,-1,,,,
082609,0,0,0,-45,,,,
082610,0,0,0,365,,,,
082611,0,0,0,23,,,,
082612,0,0,0,-23,,,,
082614,0,0,0,-50,,,,
082615,0,0,0,38,,,,
082616,0,0,0,50,,,,
082617,0,0,0,-80,,,,
082618,0,0,0,-3,,,,
082619,0,0,0,129,,,,
