code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072250,0,0,0,-60,,,,
072251,0,0,0,190,,,,
072254,0,0,0,50,,,,
072255,0,0,0,7,,,,
072256,0,0,0,-182,,,,
072257,0,0,0,90,,,,
072259,0,0,0,107,,,,
072260,0,0,0,19,,,,
072262,0,0,0,237,,,,
072265,0,0,0,-81,,,,
072266,0,0,0,10,,,,
072268,0,0,0,91,,,,
072269,0,0,0,-10,,,,
072271,0,0,0,56,,,,
072272,0,0,0,17,,,,
072274,0,0,0,55,,,,
072275,0,0,0,-93,,,,
072276,0,0,0,-21,,,,
072277,0,0,0,1,,,,
072279,0,0,0,-1,,,,
072280,0,0,0,115,,,,
072282,0,0,0,-737,,,,
072283,0,0,0,68,,,,
072284,0,0,0,5,,,,
072286,0,0,0,20,,,,
072291,0,0,0,-5,,,,
072292,0,0,0,53,,,,
072293,0,0,0,19,,,,
072296,0,0,0,2,,,,
072297,0,0,0,37,,,,
072298,0,0,0,15,,,,
072300,0,0,0,7,,,,
072303,0,0,0,-30,,,,
072304,0,0,0,-15,,,,
072305,0,0,0,-1460,,,,
072306,0,0,0,12,,,,
072307,0,0,0,17,,,,
072308,0,0,0,441,,,,
072310,0,0,0,125,,,,
072311,0,0,0,-5,,,,
072316,0,0,0,1,,,,
072318,0,0,0,95,,,,
072319,0,0,0,38,,,,
072321,0,0,0,-1,,,,
072323,0,0,0,13,,,,
072324,0,0,0,229,,,,
072326,0,0,0,80,,,,
072330,0,0,0,24,,,,
072333,0,0,0,-130,,,,
072335,0,0,0,100,,,,
072338,0,0,0,-10,,,,
072341,0,0,0,27,,,,
072344,0,0,0,-1,,,,
072348,0,0,0,-39,,,,
072350,0,0,0,-189,,,,
072351,0,0,0,107,,,,
072352,0,0,0,15,,,,
072353,0,0,0,20,,,,
072354,0,0,0,63,,,,
072355,0,0,0,5,,,,
072356,0,0,0,63,,,,
072358,0,0,0,-30,,,,
072359,0,0,0,119,,,,
072360,0,0,0,40,,,,
072362,0,0,0,-43,,,,
072363,0,0,0,390,,,,
072364,0,0,0,156,,,,
072365,0,0,0,262,,,,
072368,0,0,0,-88,,,,
072370,0,0,0,9,,,,
072371,0,0,0,151,,,,
072374,0,0,0,35,,,,
072381,0,0,0,0,,,,
072382,0,0,0,-20,,,,
072388,0,0,0,155,,,,
072390,0,0,0,-16,,,,
072391,0,0,0,-165,,,,
072392,0,0,0,-66,,,,
072393,0,0,0,-21,,,,
072394,0,0,0,47,,,,
072395,0,0,0,-218,,,,
072402,0,0,0,374,,,,
072403,0,0,0,-1,,,,
072404,0,0,0,20,,,,
072411,0,0,0,45,,,,
072412,0,0,0,1298,,,,
072413,0,0,0,20,,,,
072415,0,0,0,0,,,,
072419,0,0,0,-19,,,,
072420,0,0,0,-50,,,,
072425,0,0,0,341,,,,
072429,0,0,0,-65,,,,
072430,0,0,0,48,,,,
072431,0,0,0,72,,,,
072432,0,0,0,130,,,,
072434,0,0,0,-41,,,,
072437,0,0,0,-1,,,,
072438,0,0,0,-15,,,,
072439,0,0,0,623,,,,
072441,0,0,0,-96,,,,
072442,0,0,0,-44,,,,
072443,0,0,0,-1,,,,
072444,0,0,0,-5,,,,
072445,0,0,0,-56,,,,
072446,0,0,0,-40,,,,
072448,0,0,0,6,,,,
072451,0,0,0,8,,,,
072452,0,0,0,373,,,,
072455,0,0,0,-20,,,,
072457,0,0,0,-5,,,,
072460,0,0,0,910,,,,
072461,0,0,0,-2,,,,
072463,0,0,0,-119,,,,
072465,0,0,0,-1,,,,
072466,0,0,0,-85,,,,
072467,0,0,0,88,,,,
072468,0,0,0,-22,,,,
072469,0,0,0,-3,,,,
072470,0,0,0,-11,,,,
072471,0,0,0,49,,,,
072472,0,0,0,10,,,,
072475,0,0,0,20,,,,
072480,0,0,0,-48,,,,
072482,0,0,0,-15,,,,
072483,0,0,0,-3,,,,
072484,0,0,0,80,,,,
072485,0,0,0,228,,,,
072486,0,0,0,80,,,,
072488,0,0,0,74,,,,
072490,0,0,0,24,,,,
072491,0,0,0,405,,,,
072497,0,0,0,-20,,,,
072499,0,0,0,-110,,,,
072501,0,0,0,19,,,,
072503,0,0,0,21,,,,
072504,0,0,0,119,,,,
072506,0,0,0,-33,,,,
072507,0,0,0,543,,,,
072508,0,0,0,420,,,,
072512,0,0,0,746,,,,
072513,0,0,0,-11,,,,
072515,0,0,0,-10,,,,
072519,0,0,0,47,,,,
072521,0,0,0,-240,,,,
072522,0,0,0,-596,,,,
072523,0,0,0,-5,,,,
072525,0,0,0,-98,,,,
072526,0,0,0,-100,,,,
072529,0,0,0,-109,,,,
072530,0,0,0,-135,,,,
072533,0,0,0,96,,,,
072535,0,0,0,-233,,,,
072536,0,0,0,300,,,,
072538,0,0,0,97,,,,
072539,0,0,0,83,,,,
072543,0,0,0,8,,,,
072544,0,0,0,-314,,,,
072546,0,0,0,18,,,,
072547,0,0,0,2,,,,
072548,0,0,0,53,,,,
072549,0,0,0,-27,,,,
072550,0,0,0,2,,,,
072551,0,0,0,60,,,,
072552,0,0,0,418,,,,
072554,0,0,0,-99,,,,
072556,0,0,0,-12,,,,
072558,0,0,0,0,,,,
072560,0,0,0,38,,,,
072562,0,0,0,1,,,,
072563,0,0,0,-24,,,,
072564,0,0,0,-44,,,,
072565,0,0,0,0,,,,
072566,0,0,0,-10,,,,
072569,0,0,0,1009,,,,
072570,0,0,0,804,,,,
072571,0,0,0,-15,,,,
072574,0,0,0,5,,,,
072577,0,0,0,92,,,,
072578,0,0,0,163,,,,
072579,0,0,0,-231,,,,
072580,0,0,0,22,,,,
072581,0,0,0,31,,,,
072582,0,0,0,-20,,,,
072584,0,0,0,0,,,,
072585,0,0,0,-20,,,,
072586,0,0,0,42,,,,
072587,0,0,0,-27,,,,
072589,0,0,0,-54,,,,
072591,0,0,0,-2,,,,
072593,0,0,0,28,,,,
072596,0,0,0,11,,,,
072601,0,0,0,-3,,,,
072602,0,0,0,7,,,,
072605,0,0,0,-5,,,,
072607,0,0,0,-181,,,,
072608,0,0,0,-8,,,,
072609,0,0,0,103,,,,
072610,0,0,0,157,,,,
072611,0,0,0,50,,,,
072612,0,0,0,39,,,,
072616,0,0,0,39,,,,
072617,0,0,0,405,,,,
072618,0,0,0,-10,,,,
072619,0,0,0,56,,,,
072623,0,0,0,169,,,,
072624,0,0,0,190,,,,
072626,0,0,0,-37,,,,
072628,0,0,0,20,,,,
072630,0,0,0,-50,,,,
072631,0,0,0,23,,,,
072632,0,0,0,536,,,,
072634,0,0,0,1146,,,,
072636,0,0,0,371,,,,
072640,0,0,0,231,,,,
072641,0,0,0,89,,,,
072643,0,0,0,-43,,,,
072647,0,0,0,1295,,,,
072648,0,0,0,30,,,,
072651,0,0,0,573,,,,
072652,0,0,0,557,,,,
072655,0,0,0,687,,,,
072657,0,0,0,38,,,,
072661,0,0,0,-34,,,,
072663,0,0,0,-322,,,,
072665,0,0,0,-856,,,,
072667,0,0,0,5,,,,
072668,0,0,0,-26,,,,
072669,0,0,0,-499,,,,
072670,0,0,0,8,,,,
072671,0,0,0,58,,,,
072672,-175,0,0,1471,,,,
072673,0,0,0,315,,,,
072674,0,0,0,330,,,,
072675,0,0,0,963,,,,
072677,0,0,0,-2,,,,
072678,0,0,0,-30,,,,
072679,0,0,0,-82,,,,
072680,0,0,0,-74,,,,
072682,0,0,0,264,,,,
072683,0,0,0,-5,,,,
072684,0,0,0,82,,,,
072685,0,0,0,615,,,,
072686,0,0,0,127,,,,
072687,0,0,0,29,,,,
072688,0,0,0,81,,,,
072689,0,0,0,45,,,,
072690,0,0,0,-39,,,,
072695,0,0,0,-25,,,,
072696,0,0,0,-189,,,,
072698,0,0,0,233,,,,
072699,0,0,0,490,,,,
072700,0,0,0,-53,,,,
072701,0,0,0,105,,,,
072703,0,0,0,-1,,,,
072704,0,0,0,10,,,,
072711,0,0,0,-32,,,,
072712,0,0,0,158,,,,
072717,0,0,0,45,,,,
072722,0,0,0,2,,,,
072730,0,0,0,56,,,,
072734,0,0,0,-40,,,,
072735,0,0,0,27,,,,
072736,0,0,0,272,,,,
072737,0,0,0,-2,,,,
072739,0,0,0,-70,,,,
072742,0,0,0,-2,,,,
072743,0,0,0,250,,,,
072746,0,0,0,6,,,,
072747,0,0,0,104,,,,
072748,0,0,0,-2,,,,
072749,0,0,0,907,,,,
072750,0,0,0,-84,,,,
072753,0,0,0,-2,,,,
072754,0,0,0,203,,,,
072755,0,0,0,249,,,,
072756,0,0,0,-86,,,,
072757,0,0,0,146,,,,
072761,0,0,0,5,,,,
072766,0,0,0,298,,,,
072768,0,0,0,2,,,,
072769,0,0,0,-98,,,,
072772,0,0,0,300,,,,
072773,0,0,0,-236,,,,
072778,0,0,0,53,,,,
072779,0,0,0,-100,,,,
072780,0,0,0,3,,,,
072781,0,0,0,0,,,,
072785,0,0,0,1,,,,
072789,0,0,0,-910,,,,
072791,0,0,0,9,,,,
072792,0,0,0,-25,,,,
072794,0,0,0,-35,,,,
072796,0,0,0,-24,,,,
072797,0,0,0,10,,,,
072800,0,0,0,159,,,,
072804,0,0,0,119,,,,
072805,0,0,0,-102,,,,
072806,0,0,0,-1,,,,
072808,0,0,0,60,,,,
072810,0,0,0,-2,,,,
072811,0,0,0,-13,,,,
072815,0,0,0,-27,,,,
072818,0,0,0,2,,,,
072825,0,0,0,-491,,,,
072826,0,0,0,6,,,,
072829,0,0,0,117,,,,
072832,0,0,0,-109,,,,
072836,0,0,0,131,,,,
072837,0,0,0,90,,,,
072838,0,0,0,19,,,,
072839,0,0,0,-5,,,,
072840,0,0,0,22,,,,
072841,0,0,0,-2888,,,,
072845,0,0,0,262,,,,
072846,0,0,0,-23,,,,
072847,0,0,0,-20,,,,
072849,0,0,0,10,,,,
072850,0,0,0,-20,,,,
072852,0,0,0,1,,,,
072856,0,0,0,-100,,,,
072860,0,0,0,-31,,,,
072862,0,0,0,406,,,,
072863,0,0,0,305,,,,
072864,0,0,0,-4,,,,
072865,0,0,0,3,,,,
072868,0,0,0,-61,,,,
072871,0,0,0,36,,,,
072873,0,0,0,-579,,,,
072874,0,0,0,120,,,,
072875,0,0,0,-458,,,,
072876,0,0,0,2311,,,,
072877,0,0,0,-773,,,,
072878,0,0,0,-49,,,,
072883,0,0,0,-70,,,,
072884,0,0,0,108,,,,
072888,0,0,0,-8,,,,
072896,0,0,0,10,,,,
072898,0,0,0,-100,,,,
072900,0,0,0,29,,,,
072901,0,0,0,50,,,,
072903,0,0,0,30,,,,
072904,0,0,0,-152,,,,
072905,0,0,0,48,,,,
072906,0,0,0,-134,,,,
072907,0,0,0,-166,,,,
072909,0,0,0,-21,,,,
072910,0,0,0,-46,,,,
072911,0,0,0,495,,,,
072912,0,0,0,21,,,,
072914,0,0,0,182,,,,
072915,0,0,0,-1,,,,
072918,0,0,0,41,,,,
072919,0,0,0,236,,,,
072920,0,0,0,680,,,,
072921,0,0,0,308,,,,
072922,0,0,0,-496,,,,
072924,0,0,0,2,,,,
072925,0,0,0,56,,,,
072927,0,0,0,61,,,,
072928,0,0,0,16,,,,
072929,0,0,0,-5,,,,
072930,0,0,0,71,,,,
072931,0,0,0,9,,,,
072932,0,0,0,-30,,,,
072936,0,0,0,-117,,,,
072937,0,0,0,563,,,,
072940,0,0,0,-1,,,,
072942,0,0,0,91,,,,
072947,0,0,0,27,,,,
072948,0,0,0,133,,,,
072949,0,0,0,10,,,,
072950,0,0,0,72,,,,
072953,0,0,0,-86,,,,
072955,0,0,0,59,,,,
072957,0,0,0,20,,,,
072961,0,0,0,-1,,,,
072967,0,0,0,46,,,,
072970,0,0,0,99,,,,
072975,0,0,0,500,,,,
072978,0,0,0,-10,,,,
072979,0,0,0,168,,,,
072980,0,0,0,213,,,,
072982,0,0,0,600,,,,
072983,0,0,0,-21,,,,
072984,0,0,0,180,,,,
072985,0,0,0,49,,,,
072987,0,0,0,-17,,,,
072989,0,0,0,48,,,,
072990,0,0,0,-2,,,,
072991,-25,0,0,64,,,,
072992,0,0,0,-30,,,,
072996,0,0,0,24,,,,
072997,0,0,0,-6,,,,
073001,0,0,0,-4,,,,
073004,0,0,0,20,,,,
073005,0,0,0,12,,,,
073006,0,0,0,80,,,,
073010,0,0,0,100,,,,
073011,0,0,0,69,,,,
073013,0,0,0,15,,,,
073018,0,0,0,-5,,,,
073024,0,0,0,-94,,,,
073027,0,0,0,-80,,,,
073030,0,0,0,20,,,,
073032,0,0,0,-13,,,,
073033,0,0,0,274,,,,
073035,0,0,0,161,,,,
073036,0,0,0,40,,,,
073040,0,0,0,-180,,,,
073043,0,0,0,-10,,,,
073044,0,0,0,380,,,,
073047,0,0,0,6,,,,
073048,0,0,0,10,,,,
073050,0,0,0,7,,,,
073057,0,0,0,176,,,,
073059,0,0,0,-51,,,,
073060,0,0,0,8,,,,
073061,0,0,0,-50,,,,
073062,0,0,0,30,,,,
073063,0,0,0,159,,,,
073065,0,0,0,12,,,,
073068,0,0,0,90,,,,
073072,0,0,0,5,,,,
073074,0,0,0,9,,,,
073075,0,0,0,-1,,,,
073076,0,0,0,-96,,,,
073079,0,0,0,66,,,,
073080,0,0,0,5,,,,
073083,0,0,0,3,,,,
073084,0,0,0,20,,,,
073088,0,0,0,-5,,,,
073092,0,0,0,20,,,,
073093,0,0,0,145,,,,
073096,0,0,0,47,,,,
073105,0,0,0,5,,,,
073106,0,0,0,-837,,,,
073108,0,0,0,51,,,,
073110,0,0,0,91,,,,
073111,0,0,0,10,,,,
073112,0,0,0,-20,,,,
073113,0,0,0,602,,,,
073114,0,0,0,76,,,,
073115,0,0,0,-2,,,,
073116,0,0,0,998,,,,
073117,0,0,0,-308,,,,
073119,0,0,0,95,,,,
073120,0,0,0,-9,,,,
073121,0,0,0,-2,,,,
073123,0,0,0,108,,,,
073125,0,0,0,162,,,,
073127,0,0,0,473,,,,
073128,0,0,0,-174,,,,
073129,0,0,0,-7681,,,,
073130,0,0,0,-231,,,,
073133,10,0,0,102,,,,
073134,0,0,0,159,,,,
073135,0,0,0,20,,,,
073136,0,0,0,-20,,,,
073138,0,0,0,11,,,,
073139,0,0,0,1,,,,
073140,0,0,0,10,,,,
073141,0,0,0,-85,,,,
073142,0,0,0,468,,,,
073143,0,0,0,-206,,,,
073145,0,0,0,20,,,,
073146,0,0,0,-76,,,,
073149,0,0,0,-8,,,,
073151,0,0,0,0,,,,
073153,0,0,0,-24,,,,
073154,0,0,0,36,,,,
073155,0,0,0,4,,,,
073158,0,0,0,6,,,,
073159,0,0,0,-6,,,,
073160,0,0,0,3,,,,
073161,0,0,0,60,,,,
073164,0,0,0,29,,,,
073165,0,0,0,-42,,,,
073168,0,0,0,1,,,,
073170,0,0,0,60,,,,
073171,0,0,0,36,,,,
073172,0,0,0,-85,,,,
073173,0,0,0,-183,,,,
073178,0,0,0,-80,,,,
073179,0,0,0,90,,,,
073187,0,0,0,36,,,,
073191,5,0,0,-39,,,,
073192,0,0,0,-39,,,,
073199,0,0,0,6,,,,
073200,0,0,0,79,,,,
073201,0,0,0,22,,,,
073202,0,0,0,70,,,,
073203,0,0,0,-48,,,,
073205,0,0,0,120,,,,
073206,0,0,0,-7,,,,
073208,0,0,0,-556,,,,
073209,0,0,0,-12,,,,
073211,0,0,0,40,,,,
073215,0,0,0,213,,,,
073218,0,0,0,-5,,,,
073219,0,0,0,216,,,,
073220,0,0,0,82,,,,
073221,0,0,0,-94,,,,
073222,0,0,0,-5,,,,
073223,0,0,0,-1,,,,
073226,0,0,0,477,,,,
073227,0,0,0,115,,,,
073229,0,0,0,-10,,,,
073231,0,0,0,-1,,,,
073232,0,0,0,-104,,,,
073233,0,0,0,69,,,,
073234,0,0,0,163,,,,
073235,0,0,0,-22,,,,
073236,0,0,0,-254,,,,
073237,0,0,0,33,,,,
073238,0,0,0,369,,,,
073239,0,0,0,126,,,,
073240,0,0,0,-300,,,,
073241,0,0,0,537,,,,
073243,0,0,0,-21,,,,
073244,0,0,0,-737,,,,
073245,0,0,0,68,,,,
073246,0,0,0,578,,,,
073247,0,0,0,-242,,,,
073248,0,0,0,-62,,,,
073250,0,0,0,-9,,,,
073251,0,0,0,535,,,,
073253,0,0,0,9,,,,
073254,0,0,0,132,,,,
073255,0,0,0,-16,,,,
073256,0,0,0,-308,,,,
073259,0,0,0,107,,,,
073260,0,0,0,-420,,,,
073261,0,0,0,-662,,,,
073263,0,0,0,3,,,,
073265,0,0,0,-20,,,,
073280,26,0,0,-2,,,,
073282,0,0,0,-87,,,,
073283,0,0,0,355,,,,
073285,0,0,0,-32,,,,
073287,0,0,0,-10,,,,
073288,0,0,0,-3,,,,
073289,0,0,0,-45,,,,
073291,0,0,0,121,,,,
073293,0,0,0,1,,,,
073294,0,0,0,128,,,,
073296,0,0,0,-113,,,,
073297,0,0,0,444,,,,
073298,0,0,0,-61,,,,
073299,0,0,0,-73,,,,
073300,0,0,0,15,,,,
073301,0,0,0,-58,,,,
073302,0,0,0,-50,,,,
073305,0,0,0,33,,,,
073308,0,0,0,129,,,,
073310,0,0,0,-10,,,,
073311,0,0,0,-62,,,,
073314,0,0,0,18,,,,
073315,0,0,0,71,,,,
073319,0,0,0,-15,,,,
073325,0,0,0,37,,,,
073326,0,0,0,152,,,,
073332,0,0,0,232,,,,
073335,0,0,0,-1,,,,
073337,0,0,0,-1,,,,
073341,0,0,0,-6,,,,
073342,0,0,0,32,,,,
073343,0,0,0,-294,,,,
073346,0,0,0,0,,,,
073347,0,0,0,0,,,,
073352,0,0,0,90,,,,
073353,0,0,0,40,,,,
073355,0,0,0,0,,,,
073356,0,0,0,-5,,,,
073357,0,0,0,66,,,,
073358,0,0,0,-24,,,,
073363,0,0,0,222,,,,
073365,0,0,0,390,,,,
073366,0,0,0,-20,,,,
073367,0,0,0,20,,,,
073368,0,0,0,79,,,,
073370,0,0,0,25,,,,
073372,0,0,0,-1,,,,
073373,0,0,0,214,,,,
073375,0,0,0,-57,,,,
073376,0,0,0,-12,,,,
073378,0,0,0,55,,,,
073380,0,0,0,-100,,,,
073382,0,0,0,30,,,,
073383,0,0,0,-270,,,,
073384,0,0,0,106,,,,
073386,0,0,0,1,,,,
073387,0,0,0,-386,,,,
073392,0,0,0,87,,,,
073396,0,0,0,618,,,,
073397,0,0,0,-36,,,,
073398,0,0,0,-4,,,,
073399,0,0,0,20,,,,
073400,0,0,0,-17,,,,
073403,0,0,0,24,,,,
073404,0,0,0,-28,,,,
073405,0,0,0,-28,,,,
073407,0,0,0,3,,,,
073408,0,0,0,11,,,,
073415,0,0,0,-157,,,,
073416,0,0,0,131,,,,
073417,0,0,0,141,,,,
073418,0,0,0,-57,,,,
073419,0,0,0,410,,,,
073420,0,0,0,-10,,,,
073421,0,0,0,10,,,,
073424,0,0,0,4,,,,
073425,0,0,0,-150,,,,
073426,0,0,0,59,,,,
073429,0,0,0,-30,,,,
073433,0,0,0,71,,,,
073434,0,0,0,68,,,,
073437,0,0,0,154,,,,
073438,0,0,0,65,,,,
073439,0,0,0,9,,,,
073440,0,0,0,30,,,,
073446,0,0,0,35,,,,
073447,0,0,0,43,,,,
073453,0,0,0,-65,,,,
073469,0,0,0,-32,,,,
073472,0,0,0,183,,,,
073475,0,0,0,12,,,,
073476,0,0,0,92,,,,
073477,0,0,0,-10,,,,
073478,0,0,0,18,,,,
073479,0,0,0,-7,,,,
073480,0,0,0,107,,,,
073481,0,0,0,43,,,,
073482,0,0,0,8,,,,
073484,0,0,0,29,,,,
073488,0,0,0,14,,,,
073491,0,0,0,-358,,,,
073492,0,0,0,7,,,,
073493,0,0,0,86,,,,
073494,0,0,0,-507,,,,
073495,0,0,0,-379,,,,
073496,0,0,0,-359,,,,
073497,0,0,0,-1093,,,,
073507,0,0,0,132,,,,
073508,0,0,0,84,,,,
073509,0,0,0,24,,,,
073510,0,0,0,48,,,,
073511,0,0,0,-43,,,,
073512,0,0,0,-20,,,,
073513,0,0,0,43,,,,
073515,0,0,0,-82,,,,
073516,0,0,0,-136,,,,
073517,0,0,0,7,,,,
073518,0,0,0,900,,,,
073521,0,0,0,-855,,,,
073522,0,0,0,-3,,,,
073523,0,0,0,-4254,,,,
073526,0,0,0,-372,,,,
073527,0,0,0,-62,,,,
073528,0,0,0,195,,,,
073529,0,0,0,-8,,,,
073531,0,0,0,-309,,,,
073533,0,0,0,55,,,,
073534,0,0,0,-107,,,,
073535,0,0,0,61,,,,
073536,0,0,0,-154,,,,
073538,0,0,0,-14,,,,
073539,0,0,0,266,,,,
073540,0,0,0,27,,,,
073541,0,0,0,22,,,,
073542,0,0,0,-247,,,,
073543,0,0,0,-1169,,,,
073545,0,0,0,20,,,,
073546,0,0,0,-32,,,,
073547,0,0,0,-12,,,,
073548,0,0,0,287,,,,
073549,0,0,0,-616,,,,
073550,0,0,0,-372,,,,
073551,0,0,0,222,,,,
073552,0,0,0,-15,,,,
073553,0,0,0,95,,,,
073554,0,0,0,-47,,,,
073555,0,0,0,-343,,,,
073556,0,0,0,658,,,,
073561,0,0,0,120,,,,
073562,0,0,0,244,,,,
073564,0,0,0,191,,,,
073565,0,0,0,49,,,,
073566,0,0,0,-26,,,,
073568,0,0,0,-2,,,,
073569,0,0,0,-13,,,,
073570,0,0,0,120,,,,
073573,0,0,0,-426,,,,
073574,0,0,0,10,,,,
073576,0,0,0,24,,,,
073578,0,0,0,535,,,,
073580,0,0,0,-48,,,,
073581,0,0,0,39,,,,
073583,0,0,0,89,,,,
073588,0,0,0,31,,,,
073589,0,0,0,20,,,,
073590,0,0,0,72,,,,
073591,0,0,0,117,,,,
073599,0,0,0,44,,,,
073600,0,0,0,108,,,,
073601,0,0,0,-14,,,,
073602,0,0,0,42,,,,
073606,0,0,0,-14,,,,
073612,0,0,0,-10,,,,
073618,0,0,0,-2,,,,
073622,0,0,0,-9,,,,
073623,0,0,0,0,,,,
073624,0,0,0,0,,,,
073625,0,0,0,-260,,,,
073628,0,0,0,-472,,,,
073629,0,0,0,76,,,,
073630,0,0,0,83,,,,
073631,0,0,0,61,,,,
073632,0,0,0,265,,,,
073633,0,0,0,-21,,,,
073634,0,0,0,-106,,,,
073636,0,0,0,-5,,,,
073638,0,0,0,-87,,,,
073640,0,0,0,-43,,,,
073645,0,0,0,1,,,,
073647,0,0,0,-15,,,,
073648,0,0,0,80,,,,
073651,0,0,0,0,,,,
073652,0,0,0,60,,,,
073654,0,0,0,23,,,,
073655,0,0,0,-2,,,,
073656,0,0,0,85,,,,
073658,0,0,0,19,,,,
073659,0,0,0,28,,,,
073660,0,0,0,-108,,,,
073663,0,0,0,168,,,,
073664,0,0,0,5,,,,
073665,0,0,0,41,,,,
073666,0,0,0,-25,,,,
073667,0,0,0,-102,,,,
073668,0,0,0,-13,,,,
073670,0,0,0,-7,,,,
073672,0,0,0,-1,,,,
073674,0,0,0,4,,,,
073675,0,0,0,-38,,,,
073677,0,0,0,87,,,,
073678,0,0,0,416,,,,
073679,0,0,0,-67,,,,
073680,0,0,0,-174,,,,
073682,0,0,0,-30,,,,
073683,0,0,0,-46,,,,
073685,0,0,0,-18,,,,
073686,0,0,0,11,,,,
073687,0,0,0,95,,,,
073688,0,0,0,35,,,,
073689,0,0,0,-52,,,,
073692,0,0,0,448,,,,
073693,0,0,0,-569,,,,
073694,0,0,0,-5,,,,
073695,0,0,0,-4,,,,
073696,0,0,0,-99,,,,
073697,0,0,0,-10,,,,
073700,0,0,0,-110,,,,
073701,0,0,0,311,,,,
073702,0,0,0,-530,,,,
073703,0,0,0,443,,,,
073704,0,0,0,361,,,,
073705,0,0,0,34,,,,
073711,0,0,0,-21,,,,
073712,0,0,0,26,,,,
073713,0,0,0,49,,,,
073714,0,0,0,36,,,,
073715,0,0,0,-340,,,,
073716,0,0,0,20,,,,
073717,0,0,0,-10,,,,
073718,0,0,0,-57,,,,
073719,0,0,0,-28,,,,
073720,0,0,0,0,,,,
073722,0,0,0,137,,,,
073724,0,0,0,-24,,,,
073727,0,0,0,-421,,,,
073728,0,0,0,-1,,,,
073729,0,0,0,-42,,,,
073733,0,0,0,-135,,,,
073734,0,0,0,-51,,,,
073736,0,0,0,4,,,,
073737,0,0,0,-78,,,,
073741,0,0,0,19,,,,
073742,0,0,0,49,,,,
073744,0,0,0,-31,,,,
073749,0,0,0,160,,,,
073751,0,0,0,70,,,,
073752,0,0,0,-50,,,,
073753,0,0,0,15,,,,
073754,0,0,0,28,,,,
073755,0,0,0,15,,,,
073762,0,0,0,60,,,,
073763,0,0,0,-28,,,,
073765,0,0,0,-193,,,,
073766,0,0,0,214,,,,
073767,0,0,0,-100,,,,
073768,0,0,0,102,,,,
073769,0,0,0,-15,,,,
073770,0,0,0,0,,,,
073771,0,0,0,141,,,,
073772,0,0,0,88,,,,
073773,0,0,0,-5,,,,
073776,0,0,0,31,,,,
073778,0,0,0,-12,,,,
073783,0,0,0,-28,,,,
073784,0,0,0,81,,,,
073785,0,0,0,5,,,,
073787,0,0,0,-40,,,,
073789,0,0,0,114,,,,
073791,0,0,0,96,,,,
073792,0,0,0,-60,,,,
073793,0,0,0,-498,,,,
073794,0,0,0,29,,,,
073795,0,0,0,-1,,,,
073800,0,0,0,-58,,,,
073802,0,0,0,229,,,,
073808,0,0,0,-91,,,,
073809,0,0,0,48,,,,
073811,0,0,0,-33,,,,
073812,0,0,0,-10,,,,
073813,0,0,0,29,,,,
073819,0,0,0,-20,,,,
073820,0,0,0,107,,,,
073821,0,0,0,133,,,,
073822,0,0,0,-25,,,,
073823,0,0,0,4,,,,
073826,0,0,0,-1,,,,
073828,0,0,0,-7,,,,
073832,0,0,0,57,,,,
073833,0,0,0,12,,,,
073834,0,0,0,28,,,,
073836,0,0,0,-13,,,,
073837,0,0,0,573,,,,
073838,0,0,0,255,,,,
073839,0,0,0,784,,,,
073840,0,0,0,-60,,,,
073841,0,0,0,38,,,,
073843,0,0,0,250,,,,
073845,0,0,0,453,,,,
073846,0,0,0,-1,,,,
073848,0,0,0,3194,,,,
073849,0,0,0,-114,,,,
073850,0,0,0,120,,,,
073853,0,0,0,-55,,,,
073854,0,0,0,147,,,,
073855,0,0,0,92,,,,
073856,0,0,0,-5,,,,
073857,0,0,0,116,,,,
073858,0,0,0,44,,,,
073862,0,0,0,10,,,,
073863,0,0,0,-2,,,,
073864,0,0,0,10,,,,
073865,0,0,0,400,,,,
073866,0,0,0,4,,,,
073867,0,0,0,35,,,,
073869,0,0,0,-108,,,,
073870,0,0,0,188,,,,
073873,0,0,0,240,,,,
073874,0,0,0,43,,,,
073875,0,0,0,-155,,,,
073877,0,0,0,69,,,,
073878,0,0,0,-135,,,,
073879,0,0,0,186,,,,
073881,0,0,0,-6,,,,
073886,0,0,0,-43,,,,
073890,0,0,0,-7,,,,
073894,0,0,0,-74,,,,
073897,0,0,0,-467,,,,
073898,0,0,0,1,,,,
073899,0,0,0,-55,,,,
073902,0,0,0,-24,,,,
073903,0,0,0,149,,,,
073904,0,0,0,162,,,,
073905,0,0,0,3,,,,
073908,0,0,0,12,,,,
073909,0,0,0,288,,,,
073910,0,0,0,3,,,,
073911,0,0,0,-39,,,,
073912,0,0,0,-1,,,,
073913,0,0,0,14,,,,
073915,0,0,0,184,,,,
073916,0,0,0,683,,,,
073917,0,0,0,74,,,,
073918,0,0,0,-49,,,,
073919,0,0,0,217,,,,
073920,0,0,0,310,,,,
073921,0,0,0,27,,,,
073923,0,0,0,-20,,,,
073925,0,0,0,-12,,,,
073926,0,0,0,-5,,,,
073927,0,0,0,-53,,,,
073928,0,0,0,234,,,,
073930,0,0,0,-15,,,,
073932,0,0,0,265,,,,
073933,0,0,0,496,,,,
073934,0,0,0,6,,,,
073936,0,0,0,5,,,,
073937,0,0,0,100,,,,
073938,0,0,0,29,,,,
