code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057525,0,0,0,185,,,,
057526,0,0,0,2,,,,
057528,0,0,0,-1,,,,
057529,0,0,0,-495,,,,
057530,0,0,0,-136,,,,
057531,0,0,0,-100,,,,
057532,0,0,0,120,,,,
057533,0,0,0,-21,,,,
057534,0,0,0,-77,,,,
057536,0,0,0,-657,,,,
057537,0,0,0,348,,,,
057541,0,0,0,-25,,,,
057542,0,0,0,297,,,,
057543,0,0,0,-470,,,,
057544,0,0,0,-28,,,,
057546,0,0,0,396,,,,
057547,0,0,0,-211,,,,
057549,0,0,0,-23,,,,
057551,0,0,0,-1,,,,
057552,0,0,0,134,,,,
057553,0,0,0,-30,,,,
057554,0,0,0,-715,,,,
057557,0,0,0,-198,,,,
057558,0,0,0,-102,,,,
057559,0,0,0,15,,,,
057560,0,0,0,29,,,,
057561,0,0,0,-27,,,,
057564,0,0,0,330,,,,
057565,0,0,0,149,,,,
057566,0,0,0,23,,,,
057567,0,0,0,0,,,,
057568,0,0,0,43,,,,
057569,0,0,0,34,,,,
057570,0,0,0,-148,,,,
057571,0,0,0,1170,,,,
057573,0,0,0,129,,,,
057574,0,0,0,-63,,,,
057576,0,0,0,-31,,,,
057577,0,0,0,38,,,,
057578,0,0,0,22,,,,
057579,0,0,0,-100,,,,
057580,0,0,0,4,,,,
057581,0,0,0,34,,,,
057582,0,0,0,-40,,,,
057583,0,0,0,80,,,,
057585,0,0,0,-48,,,,
057586,0,0,0,-20,,,,
057587,0,0,0,-73,,,,
057588,0,0,0,0,,,,
057589,0,0,0,0,,,,
057590,0,0,0,-110,,,,
057591,0,0,0,0,,,,
057592,0,0,0,-62,,,,
057593,0,0,0,0,,,,
057594,0,0,0,61,,,,
057595,0,0,0,-286,,,,
057596,0,0,0,10,,,,
057597,0,0,0,-187,,,,
057598,0,0,0,-23,,,,
057599,0,0,0,90,,,,
057600,0,0,0,265,,,,
057601,0,0,0,63,,,,
057602,0,0,0,-115,,,,
057603,0,0,0,-90,,,,
057604,0,0,0,-4,,,,
057607,0,0,0,30,,,,
057609,0,0,0,0,,,,
057610,0,0,0,-98,,,,
057611,0,0,0,10,,,,
057613,0,0,0,128,,,,
057615,0,0,0,-80,,,,
057618,0,0,0,-10,,,,
057620,0,0,0,-133,,,,
057622,0,0,0,-135,,,,
057623,0,0,0,-285,,,,
057624,0,0,0,-150,,,,
057625,0,0,0,140,,,,
057626,0,0,0,1329,,,,
057627,0,0,0,2,,,,
057628,0,0,0,-26,,,,
057629,0,0,0,-140,,,,
057630,0,0,0,179,,,,
057631,0,0,0,655,,,,
057634,0,0,0,650,,,,
057635,0,0,0,653,,,,
057637,0,0,0,10,,,,
057638,0,0,0,55,,,,
057639,0,0,0,-180,,,,
057640,0,0,0,-325,,,,
057641,0,0,0,0,,,,
057642,0,0,0,309,,,,
057643,0,0,0,6,,,,
057644,0,0,0,13,,,,
057645,0,0,0,-527,,,,
057646,0,0,0,-33,,,,
057647,0,0,0,3,,,,
057648,0,0,0,-61,,,,
057649,0,0,0,162,,,,
05764U,0,0,0,320,,,,
057650,0,0,0,121,,,,
057651,0,0,0,51,,,,
057652,0,0,0,-151,,,,
057654,0,0,0,204,,,,
057655,0,0,0,-43,,,,
057656,0,0,0,20,,,,
057657,0,0,0,-13,,,,
057658,0,0,0,-179,,,,
057659,0,0,0,-170,,,,
057661,0,0,0,-360,,,,
057666,0,0,0,28,,,,
057667,0,0,0,-32,,,,
057668,0,0,0,-217,,,,
057669,0,0,0,1,,,,
057671,0,0,0,7,,,,
057672,0,0,0,8,,,,
057673,0,0,0,24,,,,
057677,0,0,0,156,,,,
057678,0,0,0,18,,,,
057680,0,0,0,37,,,,
057682,0,0,0,-106,,,,
057683,0,0,0,-13,,,,
057684,0,0,0,9,,,,
057685,0,0,0,-310,,,,
057686,0,0,0,0,,,,
057687,0,0,0,16,,,,
057689,0,0,0,1,,,,
05768U,0,0,0,0,,,,
057690,0,0,0,-11,,,,
057692,0,0,0,-46,,,,
057694,0,0,0,22,,,,
057695,0,0,0,-10,,,,
057696,0,0,0,-5,,,,
057697,0,0,0,-112,,,,
057698,0,0,0,-9,,,,
057699,0,0,0,0,,,,
057700,0,0,0,-7,,,,
057701,0,0,0,-27,,,,
057704,0,0,0,30,,,,
057705,0,0,0,91,,,,
057706,0,0,0,-74,,,,
057707,0,0,0,159,,,,
057708,0,0,0,-380,,,,
057709,0,0,0,-416,,,,
057710,0,0,0,-7,,,,
057711,0,0,0,-36,,,,
057712,0,0,0,-827,,,,
057713,0,0,0,43,,,,
057719,0,0,0,-8,,,,
05771U,0,0,0,-20,,,,
057721,0,0,0,-346,,,,
057722,0,0,0,113,,,,
057723,0,0,0,-37,,,,
057724,0,0,0,0,,,,
057725,0,0,0,0,,,,
057726,0,0,0,5,,,,
057727,0,0,0,52,,,,
057728,0,0,0,0,,,,
057730,0,0,0,-2,,,,
057731,0,0,0,3,,,,
057733,0,0,0,-52,,,,
057734,0,0,0,175,,,,
057736,0,0,0,972,,,,
057737,0,0,0,152,,,,
057738,0,0,0,-100,,,,
057739,0,0,0,18,,,,
057740,0,0,0,203,,,,
057741,0,0,0,-25,,,,
057742,0,0,0,17,,,,
057744,0,0,0,-5,,,,
057745,0,0,0,-60,,,,
057747,0,0,0,-167,,,,
057748,0,0,0,-1888,,,,
057749,0,0,0,-606,,,,
057750,0,0,0,-102,,,,
057751,0,0,0,34,,,,
057752,0,0,0,-6,,,,
057754,0,0,0,-49,,,,
057755,0,0,0,-29,,,,
057756,0,0,0,-41,,,,
057757,0,0,0,46,,,,
057758,0,0,0,-14,,,,
057759,0,0,0,-104,,,,
057760,0,0,0,-1475,,,,
057761,0,0,0,-409,,,,
057763,0,0,0,-31,,,,
057764,0,0,0,-28,,,,
057765,0,0,0,34,,,,
057766,0,0,0,13,,,,
057767,0,0,0,54,,,,
057769,0,0,0,68,,,,
057770,0,0,0,-26,,,,
057773,0,0,0,-3,,,,
057777,0,0,0,147,,,,
057778,0,0,0,-161,,,,
057779,0,0,0,-1474,,,,
057780,0,0,0,-63,,,,
057781,0,0,0,113,,,,
057782,0,0,0,-772,,,,
057784,0,0,0,-45,,,,
057785,0,0,0,72,,,,
057786,0,0,0,176,,,,
057787,0,0,0,-33,,,,
057789,0,0,0,168,,,,
057790,0,0,0,-887,,,,
057791,0,0,0,-289,,,,
057792,0,0,0,106,,,,
057795,0,0,0,-5,,,,
057799,0,0,0,55,,,,
057801,0,0,0,-34,,,,
057802,0,0,0,-30,,,,
057803,0,0,0,-70,,,,
057804,0,0,0,30,,,,
057805,0,0,0,-7,,,,
057807,0,0,0,-50,,,,
057808,0,0,0,-15,,,,
057809,0,0,0,-41,,,,
057810,0,0,0,-417,,,,
057811,0,0,0,-145,,,,
057812,0,0,0,28,,,,
057813,0,0,0,1,,,,
057814,0,0,0,-54,,,,
057816,0,0,0,35,,,,
057817,0,0,0,-4,,,,
057820,0,0,0,-15,,,,
057821,0,0,0,-263,,,,
057822,0,0,0,-10,,,,
057823,0,0,0,14,,,,
057825,0,0,0,15,,,,
057826,0,0,0,87,,,,
057828,0,0,0,-387,,,,
057831,0,0,0,10,,,,
057832,0,0,0,-37,,,,
057833,0,0,0,-31,,,,
057834,0,0,0,-240,,,,
057835,0,0,0,20,,,,
057836,0,0,0,-6,,,,
057837,0,0,0,11,,,,
057838,0,0,0,-165,,,,
057839,0,0,0,-115,,,,
057840,0,0,0,-104,,,,
057843,0,0,0,396,,,,
057845,0,0,0,-20,,,,
057846,0,0,0,58,,,,
057847,0,0,0,760,,,,
057848,0,0,0,-735,,,,
057850,0,0,0,-27,,,,
057851,0,0,0,1,,,,
057852,0,0,0,10,,,,
057854,0,0,0,-1031,,,,
057856,0,0,0,-18,,,,
057858,0,0,0,-278,,,,
057859,0,0,0,-250,,,,
057860,0,0,0,-171,,,,
057861,0,0,0,22,,,,
057862,0,0,0,39,,,,
057863,0,0,0,187,,,,
057865,0,0,0,-1,,,,
057866,0,0,0,227,,,,
057867,0,0,0,82,,,,
057868,0,0,0,-115,,,,
057869,0,0,0,-47,,,,
057870,0,0,0,-22,,,,
057871,0,0,0,23,,,,
057872,0,0,0,1597,,,,
057873,0,0,0,-254,,,,
057874,0,0,0,229,,,,
057875,0,0,0,-62,,,,
057877,0,0,0,77,,,,
057879,0,0,0,-31,,,,
057881,0,0,0,58,,,,
057882,0,0,0,-50,,,,
057883,0,0,0,-40,,,,
057884,0,0,0,-215,,,,
057885,0,0,0,-85,,,,
057886,0,0,0,-247,,,,
057887,0,0,0,24,,,,
057888,0,0,0,725,,,,
057889,0,0,0,-328,,,,
057890,0,0,0,227,,,,
057891,0,0,0,-26,,,,
057892,0,0,0,4,,,,
057893,0,0,0,-150,,,,
057894,0,0,0,-140,,,,
057895,0,0,0,10,,,,
057898,0,0,0,0,,,,
057899,0,0,0,-29,,,,
057900,0,0,0,-107,,,,
057901,0,0,0,-24,,,,
057902,0,0,0,-22,,,,
057904,0,0,0,146,,,,
057905,0,0,0,-10,,,,
057906,0,0,0,19,,,,
057907,0,0,0,-99,,,,
057908,0,0,0,131,,,,
057909,0,0,0,-311,,,,
057910,0,0,0,15,,,,
057911,0,0,0,-49,,,,
057916,0,0,0,108,,,,
057917,0,0,0,3,,,,
057918,0,0,0,-90,,,,
057920,0,0,0,-11,,,,
057921,0,0,0,-409,,,,
057922,0,0,0,9,,,,
057923,0,0,0,-6,,,,
057924,0,0,0,-104,,,,
057926,0,0,0,-50,,,,
057927,0,0,0,-8,,,,
057928,0,0,0,31,,,,
057929,0,0,0,-17,,,,
057930,0,0,0,-16,,,,
057932,0,0,0,-290,,,,
057933,0,0,0,-1068,,,,
057934,0,0,0,-291,,,,
057935,0,0,0,109,,,,
057936,0,0,0,-206,,,,
057938,0,0,0,-50,,,,
057939,0,0,0,-14,,,,
057943,0,0,0,27,,,,
057944,0,0,0,-15,,,,
057945,0,0,0,54,,,,
057948,0,0,0,-237,,,,
057949,0,0,0,-320,,,,
057950,0,0,0,-8,,,,
057952,0,0,0,10,,,,
057956,0,0,0,10,,,,
057957,0,0,0,-10,,,,
057958,0,0,0,0,,,,
057959,0,0,0,-114,,,,
057960,0,0,0,109,,,,
057961,0,0,0,-270,,,,
057962,0,0,0,4,,,,
057963,0,0,0,0,,,,
057964,0,0,0,-18,,,,
057965,0,0,0,-23,,,,
057966,0,0,0,-84,,,,
057967,0,0,0,98,,,,
057968,0,0,0,11,,,,
057969,0,0,0,-2,,,,
057971,0,0,0,-13,,,,
057972,0,0,0,1,,,,
057973,0,0,0,-3,,,,
057974,0,0,0,-39,,,,
057975,0,0,0,193,,,,
057976,0,0,0,-34,,,,
057981,0,0,0,-480,,,,
057982,0,0,0,238,,,,
057984,0,0,0,166,,,,
057985,0,0,0,330,,,,
057986,0,0,0,-40,,,,
057988,0,0,0,-351,,,,
057989,0,0,0,-134,,,,
057990,0,0,0,-625,,,,
057991,0,0,0,242,,,,
057992,0,0,0,-176,,,,
057993,0,0,0,-94,,,,
057994,0,0,0,-3,,,,
057995,0,0,0,-13,,,,
057996,0,0,0,12,,,,
057997,0,0,0,520,,,,
057998,0,0,0,33,,,,
057999,0,0,0,-24,,,,
058000,0,0,0,41,,,,
058001,0,0,0,207,,,,
058002,0,0,0,-259,,,,
058003,0,0,0,0,,,,
058005,0,0,0,137,,,,
058006,0,0,0,-2,,,,
058007,0,0,0,0,,,,
058008,0,0,0,-4,,,,
058009,0,0,0,50,,,,
058010,0,0,0,4,,,,
058012,0,0,0,-48,,,,
058013,0,0,0,200,,,,
058014,0,0,0,-998,,,,
058015,0,0,0,-306,,,,
058016,0,0,0,-654,,,,
058017,0,0,0,-945,,,,
058020,0,0,0,-20,,,,
058023,0,0,0,-22,,,,
058024,0,0,0,470,,,,
058025,0,0,0,41,,,,
058026,0,0,0,-7,,,,
058027,0,0,0,0,,,,
058028,0,0,0,20,,,,
058029,0,0,0,-10,,,,
058030,0,0,0,-117,,,,
058032,0,0,0,12,,,,
058033,0,0,0,8,,,,
058035,0,0,0,3,,,,
058036,0,0,0,1,,,,
058041,0,0,0,-17,,,,
058043,0,0,0,1178,,,,
058044,0,0,0,10,,,,
058046,0,0,0,-23,,,,
058047,0,0,0,85,,,,
058049,0,0,0,163,,,,
058050,0,0,0,87,,,,
058052,0,0,0,-549,,,,
058053,0,0,0,32,,,,
058054,0,0,0,0,,,,
058058,0,0,0,-10,,,,
058059,0,0,0,299,,,,
058060,0,0,0,24,,,,
058061,0,0,0,-50,,,,
058063,0,0,0,33,,,,
058064,0,0,0,170,,,,
058065,0,0,0,56,,,,
058066,0,0,0,130,,,,
058067,0,0,0,0,,,,
058068,0,0,0,0,,,,
058070,0,0,0,0,,,,
058071,0,0,0,-2,,,,
058072,0,0,0,-506,,,,
058073,0,0,0,6,,,,
058075,0,0,0,-34,,,,
058077,0,0,0,79,,,,
058078,0,0,0,89,,,,
058080,0,0,0,73,,,,
058081,0,0,0,-4,,,,
058082,0,0,0,-400,,,,
058084,0,0,0,13,,,,
058085,0,0,0,-135,,,,
058087,0,0,0,219,,,,
058088,0,0,0,46,,,,
058089,0,0,0,7,,,,
058090,0,0,0,-65,,,,
058091,0,0,0,-2,,,,
058092,0,0,0,10,,,,
058093,0,0,0,11,,,,
058094,0,0,0,-891,,,,
058095,20,0,0,-286,,,,
058096,0,0,0,-66,,,,
058098,0,0,0,15,,,,
058100,0,0,0,21,,,,
058101,0,0,0,625,,,,
058102,0,0,0,-1,,,,
058103,0,0,0,-96,,,,
058104,0,0,0,-231,,,,
058105,0,0,0,-68,,,,
058106,0,0,0,-10,,,,
058107,0,0,0,40,,,,
058108,0,0,0,22,,,,
058109,0,0,0,-6,,,,
058110,0,0,0,18,,,,
058111,0,0,0,-1,,,,
058112,0,0,0,38,,,,
058113,0,0,0,-187,,,,
058114,0,0,0,10,,,,
058115,0,0,0,-23,,,,
058116,0,0,0,-25,,,,
058117,0,0,0,3,,,,
058119,0,0,0,-20,,,,
058120,0,0,0,-3,,,,
058121,0,0,0,4,,,,
058122,0,0,0,4,,,,
058124,0,0,0,15,,,,
058125,0,0,0,-400,,,,
058126,0,0,0,-1,,,,
058128,0,0,0,-301,,,,
058129,0,0,0,-26,,,,
058130,0,0,0,-14,,,,
058132,0,0,0,-24,,,,
058133,0,0,0,13,,,,
058134,0,0,0,-824,,,,
058136,0,0,0,-792,,,,
058137,0,0,0,2,,,,
058138,0,0,0,89,,,,
058139,0,0,0,67,,,,
058141,0,0,0,-101,,,,
058142,0,0,0,9,,,,
058143,0,0,0,110,,,,
058145,0,0,0,-71,,,,
058147,0,0,0,600,,,,
058148,0,0,0,120,,,,
058149,0,0,0,50,,,,
058151,0,0,0,1,,,,
058153,0,0,0,1,,,,
058154,0,0,0,-322,,,,
058155,0,0,0,681,,,,
058156,0,0,0,234,,,,
058158,0,0,0,-8,,,,
058159,0,0,0,53,,,,
058160,0,0,0,-159,,,,
058161,0,0,0,-1274,,,,
058164,0,0,0,2,,,,
058165,0,0,0,-47,,,,
058166,0,0,0,142,,,,
058167,0,0,0,167,,,,
058168,0,0,0,49,,,,
058169,0,0,0,50,,,,
058170,0,0,0,235,,,,
058172,0,0,0,-57,,,,
058173,0,0,0,-37,,,,
058174,0,0,0,-20,,,,
058175,0,0,0,-10,,,,
058176,0,0,0,20,,,,
058177,0,0,0,-13,,,,
058178,0,0,0,-164,,,,
058179,0,0,0,-10,,,,
058180,0,0,0,-20,,,,
058182,0,0,0,-41,,,,
058183,0,0,0,-130,,,,
058184,0,0,0,-50,,,,
058185,0,0,0,-18,,,,
058186,0,0,0,26,,,,
058187,0,0,0,-21,,,,
058188,0,0,0,2,,,,
058189,0,0,0,11,,,,
058190,0,0,0,10,,,,
058191,0,0,0,-5,,,,
058192,0,0,0,-169,,,,
058193,0,0,0,-669,,,,
058194,0,0,0,-431,,,,
058197,0,0,0,251,,,,
058199,0,0,0,49,,,,
058200,0,0,0,-247,,,,
058202,0,0,0,2,,,,
058204,0,0,0,-65,,,,
058206,0,0,0,-5,,,,
058207,0,0,0,4,,,,
058208,0,0,0,-10,,,,
058209,0,0,0,-15,,,,
058214,0,0,0,-6,,,,
058217,0,0,0,-6,,,,
058219,0,0,0,194,,,,
058220,0,0,0,-26,,,,
058223,0,0,0,18,,,,
058229,0,0,0,-344,,,,
058233,0,0,0,-354,,,,
058234,0,0,0,-65,,,,
058235,0,0,0,-35,,,,
058237,0,0,0,26,,,,
058238,0,0,0,116,,,,
058239,0,0,0,-11,,,,
058240,0,0,0,137,,,,
058241,0,0,0,-456,,,,
058242,0,0,0,-527,,,,
058243,0,0,0,-290,,,,
058244,0,0,0,542,,,,
058245,0,0,0,-24,,,,
058246,0,0,0,-1919,,,,
058247,0,0,0,-21,,,,
058248,0,0,0,48,,,,
058251,0,0,0,-200,,,,
058254,0,0,0,67,,,,
058255,0,0,0,-24,,,,
058258,0,0,0,-61,,,,
058264,0,0,0,-8,,,,
058265,0,0,0,32,,,,
058270,0,0,0,3,,,,
058271,0,0,0,-102,,,,
058272,0,0,0,-154,,,,
058273,0,0,0,75,,,,
058275,0,0,0,20,,,,
058277,0,0,0,-4,,,,
058278,0,0,0,-177,,,,
058280,0,0,0,-16,,,,
058281,0,0,0,-53,,,,
058282,0,0,0,13,,,,
058284,0,0,0,59,,,,
058286,0,0,0,58,,,,
058287,0,0,0,-4,,,,
058288,0,0,0,13,,,,
058289,0,0,0,173,,,,
058291,0,0,0,-131,,,,
058292,0,0,0,-189,,,,
058293,0,0,0,15,,,,
058294,0,0,0,3,,,,
058295,0,0,0,-74,,,,
058296,0,0,0,-421,,,,
058298,0,0,0,-135,,,,
058299,0,0,0,-2,,,,
058300,0,0,0,2,,,,
058302,0,0,0,1405,,,,
058303,0,0,0,78,,,,
058304,0,0,0,260,,,,
058305,0,0,0,-75,,,,
058306,0,0,0,-356,,,,
058307,0,0,0,-170,,,,
058310,0,0,0,-52,,,,
058311,0,0,0,-11,,,,
058312,0,0,0,197,,,,
058313,0,0,0,286,,,,
058314,0,0,0,68,,,,
058315,0,0,0,-66,,,,
058317,0,0,0,-204,,,,
058319,0,0,0,-1356,,,,
058320,0,0,0,-409,,,,
058321,0,0,0,223,,,,
058322,0,0,0,496,,,,
058323,0,0,0,80,,,,
058324,0,0,0,-175,,,,
058325,0,0,0,55,,,,
058326,0,0,0,71,,,,
058327,0,0,0,-8,,,,
058328,0,0,0,56,,,,
058329,0,0,0,-46,,,,
058330,0,0,0,1,,,,
058331,0,0,0,-153,,,,
058332,0,0,0,-97,,,,
058333,0,0,0,-13,,,,
058336,0,0,0,15,,,,
058337,0,0,0,-3,,,,
058338,0,0,0,48,,,,
058339,0,0,0,-124,,,,
058340,0,0,0,16,,,,
058341,0,0,0,8,,,,
058342,0,0,0,-20,,,,
058344,0,0,0,-86,,,,
058345,0,0,0,1005,,,,
058346,0,0,0,1,,,,
058347,0,0,0,-4,,,,
058351,0,0,0,-6,,,,
058353,0,0,0,-2,,,,
058355,0,0,0,-2,,,,
058356,0,0,0,-30,,,,
058357,0,0,0,18,,,,
058358,0,0,0,-54,,,,
058359,0,0,0,-13,,,,
058360,0,0,0,-21,,,,
058361,0,0,0,94,,,,
058362,0,0,0,16,,,,
058365,0,0,0,-18,,,,
058367,0,0,0,36,,,,
058368,0,0,0,0,,,,
058369,0,0,0,0,,,,
058370,0,0,0,46,,,,
058371,0,0,0,-240,,,,
058372,0,0,0,45,,,,
058373,0,0,0,-2,,,,
058375,0,0,0,14,,,,
058376,0,0,0,15,,,,
058378,0,0,0,331,,,,
058380,0,0,0,-32,,,,
058381,0,0,0,-4,,,,
058382,0,0,0,-2,,,,
058383,0,0,0,10,,,,
058385,0,0,0,-90,,,,
058387,0,0,0,-19,,,,
058389,0,0,0,-99,,,,
058390,0,0,0,-10,,,,
058391,0,0,0,0,,,,
058392,0,0,0,10,,,,
058394,0,0,0,-13,,,,
058395,0,0,0,-54,,,,
058396,0,0,0,-15,,,,
058397,0,0,0,-149,,,,
058398,0,0,0,25,,,,
058399,0,0,0,2,,,,
05839U,0,0,0,-100,,,,
058400,0,0,0,-23,,,,
058401,0,0,0,0,,,,
058402,0,0,0,18,,,,
058403,0,0,0,-5,,,,
058404,0,0,0,101,,,,
058406,0,0,0,-72,,,,
058408,0,0,0,46,,,,
058410,0,0,0,25,,,,
058411,0,0,0,-100,,,,
058414,0,0,0,-30,,,,
058415,0,0,0,6,,,,
058416,0,0,0,0,,,,
058417,0,0,0,-24,,,,
058421,0,0,0,106,,,,
058422,0,0,0,-47,,,,
058423,0,0,0,-69,,,,
058424,0,0,0,14,,,,
058425,0,0,0,-5,,,,
058428,0,0,0,-2,,,,
058430,1,0,0,89,,,,
058431,0,0,0,412,,,,
058432,0,0,0,-68,,,,
058435,0,0,0,-212,,,,
058436,0,0,0,-12,,,,
058437,0,0,0,-23,,,,
058439,0,0,0,-43,,,,
058440,0,0,0,120,,,,
058441,0,0,0,-333,,,,
058442,0,0,0,-449,,,,
058443,0,0,0,78,,,,
058444,0,0,0,21,,,,
058445,0,0,0,-38,,,,
058446,0,0,0,-18,,,,
058447,0,0,0,-196,,,,
058448,0,0,0,114,,,,
058449,0,0,0,50,,,,
058450,0,0,0,1,,,,
058452,0,0,0,-98,,,,
058453,0,0,0,-14,,,,
058454,0,0,0,1,,,,
058455,0,0,0,-72,,,,
058456,0,0,0,-656,,,,
058457,0,0,0,25,,,,
058458,0,0,0,-41,,,,
058459,0,0,0,177,,,,
058460,0,0,0,1,,,,
058463,0,0,0,29,,,,
058464,0,0,0,284,,,,
058466,0,0,0,-44,,,,
058467,0,0,0,-916,,,,
058468,-2,0,0,-1565,,,,
058469,0,0,0,450,,,,
058470,0,0,0,-24,,,,
058471,0,0,0,-12,,,,
058472,0,0,0,192,,,,
058474,0,0,0,-106,,,,
058477,0,0,0,-42,,,,
058478,0,0,0,-30,,,,
058481,0,0,0,9,,,,
058482,0,0,0,3,,,,
058483,0,0,0,3,,,,
058484,0,0,0,3,,,,
058486,0,0,0,0,,,,
058487,0,0,0,1,,,,
058488,0,0,0,37,,,,
058489,0,0,0,-3,,,,
058492,-5,0,0,-13,,,,
058493,0,0,0,11,,,,
058494,0,0,0,-37,,,,
058496,0,0,0,-7,,,,
058497,0,0,0,-51,,,,
058498,0,0,0,23,,,,
058499,0,0,0,-70,,,,
058500,0,0,0,-6,,,,
058501,0,0,0,33,,,,
058502,0,0,0,-17,,,,
058503,0,0,0,-1253,,,,
058504,0,0,0,-1,,,,
058505,0,0,0,350,,,,
058506,0,0,0,47,,,,
058507,0,0,0,4,,,,
058508,0,0,0,-24,,,,
058509,0,0,0,110,,,,
058510,0,0,0,0,,,,
058511,0,0,0,-50,,,,
058512,0,0,0,143,,,,
058513,0,0,0,71,,,,
058514,0,0,0,285,,,,
058515,0,0,0,-967,,,,
058516,0,0,0,-22,,,,
058517,0,0,0,-8,,,,
058518,0,0,0,3,,,,
058519,0,0,0,-183,,,,
058520,0,0,0,-27,,,,
058521,0,0,0,123,,,,
058523,0,0,0,-22,,,,
058525,0,0,0,26,,,,
058526,0,0,0,0,,,,
058527,0,0,0,-15,,,,
058528,0,0,0,61,,,,
058530,0,0,0,-29,,,,
058531,0,0,0,-80,,,,
058532,0,0,0,-5,,,,
058534,0,0,0,1,,,,
058536,0,0,0,1,,,,
058537,0,0,0,19,,,,
058538,0,0,0,87,,,,
058539,0,0,0,-35,,,,
058540,0,0,0,-11,,,,
058541,0,0,0,-421,,,,
058542,0,0,0,-30,,,,
058543,0,0,0,5,,,,
058544,0,0,0,222,,,,
058545,0,0,0,-810,,,,
058547,0,0,0,138,,,,
05854U,0,0,0,-30,,,,
058552,0,0,0,10,,,,
058553,0,0,0,-176,,,,
058554,0,0,0,-518,,,,
058555,0,0,0,4,,,,
058556,0,0,0,0,,,,
058559,0,0,0,46,,,,
058560,0,0,0,14,,,,
058562,0,0,0,22,,,,
058563,0,0,0,140,,,,
058564,0,0,0,-6,,,,
058565,0,0,0,-63,,,,
058567,0,0,0,162,,,,
058569,0,0,0,2,,,,
058570,0,0,0,135,,,,
058571,0,0,0,70,,,,
058572,0,0,0,-6,,,,
058573,0,0,0,0,,,,
058574,0,0,0,-30,,,,
058576,0,0,0,-2,,,,
058577,0,0,0,424,,,,
058579,0,0,0,-11,,,,
058580,0,0,0,-10,,,,
058581,0,0,0,5,,,,
058582,0,0,0,8,,,,
058584,0,0,0,-10,,,,
058585,0,0,0,111,,,,
058586,0,0,0,-8,,,,
058587,0,0,0,-2,,,,
058588,0,0,0,-42,,,,
058589,0,0,0,90,,,,
058590,0,0,0,65,,,,
058591,0,0,0,-45,,,,
058592,0,0,0,0,,,,
058593,0,0,0,216,,,,
058594,0,0,0,87,,,,
058596,0,0,0,10,,,,
058597,0,0,0,9,,,,
058598,0,0,0,-51,,,,
058599,0,0,0,6,,,,
058600,0,0,0,4,,,,
058601,0,0,0,-12,,,,
058602,0,0,0,61,,,,
058603,0,0,0,-8,,,,
058604,0,0,0,76,,,,
058606,0,0,0,20,,,,
058607,0,0,0,-50,,,,
058608,0,0,0,337,,,,
058612,0,0,0,-97,,,,
058613,0,0,0,34,,,,
058615,0,0,0,-220,,,,
058616,0,0,0,25,,,,
058617,0,0,0,100,,,,
058618,0,0,0,10,,,,
058619,0,0,0,99,,,,
058623,0,0,0,-905,,,,
058627,0,0,0,930,,,,
058631,0,0,0,30,,,,
058633,0,0,0,104,,,,
058634,0,0,0,-241,,,,
058635,0,0,0,-39,,,,
058636,0,0,0,-1674,,,,
058637,0,0,0,-483,,,,
058638,0,0,0,19,,,,
058639,0,0,0,163,,,,
058640,0,0,0,115,,,,
058641,0,0,0,306,,,,
058643,0,0,0,-20,,,,
058645,0,0,0,-12,,,,
058646,0,0,0,54,,,,
058647,0,0,0,17,,,,
058648,0,0,0,89,,,,
058649,0,0,0,21,,,,
058650,0,0,0,4,,,,
058651,0,0,0,-222,,,,
058652,0,0,0,-2,,,,
058653,0,0,0,205,,,,
058654,0,0,0,-501,,,,
058656,0,0,0,176,,,,
058658,0,0,0,-201,,,,
058659,0,0,0,-1134,,,,
058660,0,0,0,-102,,,,
058661,0,0,0,323,,,,
058662,0,0,0,13,,,,
058663,0,0,0,3,,,,
058664,0,0,0,25,,,,
058665,0,0,0,-27,,,,
058666,0,0,0,4,,,,
058667,0,0,0,576,,,,
058668,0,0,0,0,,,,
058669,0,0,0,-62,,,,
058670,0,0,0,52,,,,
058671,0,0,0,66,,,,
058672,0,0,0,-18,,,,
058673,0,0,0,-9,,,,
058674,0,0,0,-38,,,,
058676,0,0,0,-231,,,,
058677,0,0,0,-12,,,,
058678,0,0,0,53,,,,
058679,0,0,0,57,,,,
058680,0,0,0,-279,,,,
058681,0,0,0,-10,,,,
058682,0,0,0,0,,,,
058684,0,0,0,-10,,,,
058686,0,0,0,-163,,,,
058687,0,0,0,-45,,,,
058688,0,0,0,-652,,,,
058689,0,0,0,-50,,,,
058690,0,0,0,40,,,,
058691,0,0,0,323,,,,
058692,0,0,0,0,,,,
058694,0,0,0,-113,,,,
058695,0,0,0,0,,,,
058696,0,0,0,10,,,,
058697,0,0,0,-2,,,,
058698,0,0,0,28,,,,
058699,0,0,0,-92,,,,
058702,0,0,0,1100,,,,
058703,0,0,0,85,,,,
058704,0,0,0,-6,,,,
058705,0,0,0,-3,,,,
058707,0,0,0,-10,,,,
058708,0,0,0,41,,,,
058709,0,0,0,-288,,,,
058711,0,0,0,160,,,,
058713,0,0,0,0,,,,
058714,0,0,0,-118,,,,
058716,0,0,0,4,,,,
058717,0,0,0,-96,,,,
058718,0,0,0,-16,,,,
058720,0,0,0,-91,,,,
058721,0,0,0,-7,,,,
