code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057145,0,0,0,2,,,,
057147,0,0,0,27,,,,
057148,0,0,0,-28,,,,
057150,0,0,0,-4,,,,
057152,0,0,0,35,,,,
057153,0,0,0,-283,,,,
057154,0,0,0,-91,,,,
057155,0,0,0,88,,,,
057156,0,0,0,387,,,,
057158,0,0,0,-96,,,,
057159,0,0,0,-226,,,,
057160,0,0,0,50,,,,
057161,0,0,0,20,,,,
057162,0,0,0,60,,,,
057163,0,0,0,-190,,,,
057164,0,0,0,-3,,,,
057167,0,0,0,-36,,,,
057168,0,0,0,-400,,,,
057169,0,0,0,12,,,,
057170,0,0,0,-2,,,,
057172,0,0,0,-145,,,,
057173,0,0,0,15,,,,
057174,0,0,0,-10,,,,
057175,0,0,0,499,,,,
057176,0,0,0,69,,,,
057177,0,0,0,-2,,,,
057178,0,0,0,-45,,,,
057180,0,0,0,-20,,,,
057182,0,0,0,199,,,,
057184,0,0,0,-50,,,,
057186,0,0,0,0,,,,
057187,0,0,0,0,,,,
057189,0,0,0,62,,,,
057190,0,0,0,28,,,,
057191,0,0,0,-92,,,,
057193,0,0,0,-2,,,,
057196,0,0,0,50,,,,
057198,0,0,0,-65,,,,
057199,0,0,0,62,,,,
057200,0,0,0,189,,,,
057201,0,0,0,1,,,,
057202,0,0,0,-1,,,,
057203,0,0,0,-40,,,,
057204,0,0,0,668,,,,
057205,0,0,0,42,,,,
057206,0,0,0,5,,,,
057207,0,0,0,-317,,,,
057208,0,0,0,-121,,,,
057209,0,0,0,-126,,,,
057212,0,0,0,145,,,,
057214,0,0,0,190,,,,
057215,0,0,0,-60,,,,
057216,0,0,0,160,,,,
057219,0,0,0,-5,,,,
057223,0,0,0,40,,,,
057224,0,0,0,17,,,,
057225,0,0,0,1,,,,
057227,0,0,0,-37,,,,
057230,0,0,0,11,,,,
057232,0,0,0,20,,,,
057233,0,0,0,6,,,,
057234,0,0,0,104,,,,
057238,0,0,0,-70,,,,
057240,0,0,0,369,,,,
057241,0,0,0,97,,,,
057243,0,0,0,-1,,,,
057244,0,0,0,1,,,,
057247,0,0,0,-203,,,,
057248,0,0,0,-269,,,,
057249,0,0,0,-10,,,,
057251,0,0,0,113,,,,
057253,0,0,0,-219,,,,
057254,0,0,0,-10,,,,
057256,0,0,0,-160,,,,
057257,0,0,0,-2,,,,
057258,0,0,0,83,,,,
057259,0,0,0,10,,,,
057260,0,0,0,-3,,,,
057262,0,0,0,-57,,,,
057264,0,0,0,-5,,,,
057269,0,0,0,-2,,,,
057271,0,0,0,97,,,,
057273,0,0,0,1,,,,
057274,0,0,0,-647,,,,
057275,0,0,0,-7,,,,
057276,0,0,0,0,,,,
057278,0,0,0,37,,,,
057279,0,0,0,165,,,,
057280,0,0,0,-79,,,,
057282,0,0,0,-40,,,,
057283,0,0,0,-83,,,,
057285,0,0,0,32,,,,
057286,0,0,0,-20,,,,
057290,0,0,0,690,,,,
057291,0,0,0,80,,,,
057292,0,0,0,-225,,,,
057293,0,0,0,76,,,,
057294,0,0,0,130,,,,
057295,0,0,0,1155,,,,
057296,0,0,0,-343,,,,
057297,0,0,0,30,,,,
057298,0,0,0,30,,,,
057299,0,0,0,49,,,,
057300,0,0,0,-4,,,,
057301,0,0,0,-328,,,,
057302,0,0,0,1263,,,,
057303,0,0,0,10,,,,
057304,0,0,0,20,,,,
057309,0,0,0,0,,,,
057310,0,0,0,2,,,,
057312,0,0,0,-70,,,,
057313,0,0,0,-122,,,,
057314,0,0,0,-136,,,,
057315,0,0,0,-10,,,,
057316,0,0,0,1200,,,,
057317,0,0,0,0,,,,
057321,0,0,0,1,,,,
057323,0,0,0,1,,,,
057324,0,0,0,5,,,,
057326,0,0,0,-150,,,,
057330,0,0,0,490,,,,
057333,0,0,0,20,,,,
057334,0,0,0,-1945,,,,
057336,0,0,0,-7,,,,
057337,0,0,0,-6,,,,
057338,0,0,0,209,,,,
057339,0,0,0,-29,,,,
057340,0,0,0,112,,,,
057342,0,0,0,-20,,,,
057343,0,0,0,-970,,,,
057346,0,0,0,-52,,,,
057347,0,0,0,42,,,,
057348,0,0,0,-20,,,,
057349,0,0,0,-59,,,,
057350,0,0,0,161,,,,
057351,0,0,0,-121,,,,
057352,0,0,0,-4,,,,
057355,0,0,0,268,,,,
057356,0,0,0,2,,,,
057357,0,0,0,16,,,,
057358,0,0,0,1,,,,
057359,0,0,0,-10,,,,
057360,0,0,0,-1,,,,
057362,0,0,0,-2,,,,
057364,0,0,0,-32,,,,
057365,0,0,0,-657,,,,
057366,0,0,0,2180,,,,
057367,0,0,0,-1099,,,,
057368,0,0,0,31,,,,
05736U,0,0,0,-1,,,,
057370,0,0,0,-676,,,,
057374,0,0,0,-6,,,,
057375,0,0,0,347,,,,
057377,0,0,0,-11,,,,
057383,0,0,0,6,,,,
057384,0,0,0,768,,,,
057385,0,0,0,-260,,,,
057387,0,0,0,-216,,,,
057391,0,0,0,0,,,,
057392,0,0,0,-46,,,,
057395,0,0,0,-61,,,,
057396,0,0,0,12,,,,
057398,0,0,0,-20,,,,
057402,0,0,0,-10,,,,
057404,0,0,0,0,,,,
057405,0,0,0,-1,,,,
057406,0,0,0,121,,,,
057407,0,0,0,30,,,,
05740U,0,0,0,0,,,,
057410,0,0,0,-152,,,,
057411,0,0,0,10,,,,
057412,0,0,0,4,,,,
057414,2,0,0,-73,,,,
057417,0,0,0,-10,,,,
057418,0,0,0,-21,,,,
057419,0,0,0,-64,,,,
057420,0,0,0,-34,,,,
057423,0,0,0,10,,,,
057424,0,0,0,18,,,,
057425,0,0,0,0,,,,
057429,0,0,0,-78,,,,
05742U,0,0,0,16,,,,
057430,0,0,0,-796,,,,
057432,0,0,0,61,,,,
057433,0,0,0,-133,,,,
057434,0,0,0,-3,,,,
057436,0,0,0,275,,,,
057439,0,0,0,911,,,,
057440,0,0,0,-10,,,,
057441,0,0,0,-141,,,,
057442,0,0,0,-19,,,,
057443,0,0,0,64,,,,
057445,0,0,0,-8,,,,
057446,0,0,0,117,,,,
057448,0,0,0,-551,,,,
057449,0,0,0,91,,,,
057450,0,0,0,-53,,,,
057451,0,0,0,-91,,,,
057452,0,0,0,47,,,,
057455,0,0,0,227,,,,
057456,0,0,0,10,,,,
057457,0,0,0,27,,,,
057461,0,0,0,-26,,,,
057464,0,0,0,-5,,,,
057465,0,0,0,-5,,,,
057470,0,0,0,577,,,,
057473,0,0,0,50,,,,
057480,0,0,0,-14,,,,
057481,0,0,0,2,,,,
057482,0,0,0,26,,,,
057483,0,0,0,18,,,,
057484,0,0,0,-536,,,,
057485,0,0,0,2,,,,
057486,0,0,0,-5,,,,
057488,0,0,0,15,,,,
057489,0,0,0,1,,,,
057490,0,0,0,-134,,,,
057493,0,0,0,32,,,,
057494,0,0,0,-70,,,,
057495,0,0,0,30,,,,
057496,0,0,0,19,,,,
057497,0,0,0,47,,,,
057501,0,0,0,-73,,,,
057503,0,0,0,-28,,,,
057504,0,0,0,200,,,,
057505,0,0,0,200,,,,
057506,0,0,0,-10,,,,
057507,0,0,0,62,,,,
057508,0,0,0,-4,,,,
057509,0,0,0,-55,,,,
057510,0,0,0,-99,,,,
057511,0,0,0,-814,,,,
057515,0,0,0,41,,,,
057516,0,0,0,-35,,,,
057519,0,0,0,-10,,,,
057521,0,0,0,1,,,,
057522,0,0,0,791,,,,
057524,0,0,0,-30,,,,
057525,0,0,0,-52,,,,
057526,0,0,0,93,,,,
057527,0,0,0,200,,,,
057528,0,0,0,-185,,,,
057529,0,0,0,-98,,,,
057530,0,0,0,-165,,,,
057531,0,0,0,-2355,,,,
057532,0,0,0,-200,,,,
057534,0,0,0,35,,,,
057536,0,0,0,76,,,,
057541,0,0,0,5,,,,
057543,0,0,0,24,,,,
057544,0,0,0,170,,,,
057545,0,0,0,-46,,,,
057546,0,0,0,140,,,,
057547,0,0,0,7,,,,
057548,0,0,0,8,,,,
057551,0,0,0,-16,,,,
057553,0,0,0,-31,,,,
057554,0,0,0,231,,,,
057555,0,0,0,104,,,,
057556,0,0,0,-11,,,,
057557,0,0,0,294,,,,
057558,0,0,0,-3,,,,
057560,0,0,0,-120,,,,
057561,0,0,0,100,,,,
057567,0,0,0,18,,,,
057569,0,0,0,60,,,,
057570,0,0,0,-20,,,,
057571,0,0,0,-33,,,,
057573,0,0,0,76,,,,
057574,0,0,0,-138,,,,
057575,0,0,0,-88,,,,
057576,0,0,0,-12,,,,
057577,0,0,0,35,,,,
057578,0,0,0,-1,,,,
057579,0,0,0,-145,,,,
057580,0,0,0,5,,,,
057582,0,0,0,-4,,,,
057583,0,0,0,213,,,,
057585,0,0,0,45,,,,
057586,0,0,0,-10,,,,
057588,0,0,0,-5,,,,
057589,0,0,0,-8,,,,
057590,0,0,0,-100,,,,
057591,0,0,0,-34,,,,
057592,0,0,0,-10,,,,
057594,0,0,0,-130,,,,
057595,0,0,0,60,,,,
057596,0,0,0,0,,,,
057597,0,0,0,-1,,,,
057598,0,0,0,15,,,,
057599,0,0,0,79,,,,
057600,0,0,0,22,,,,
057602,0,0,0,66,,,,
057603,0,0,0,216,,,,
057604,0,0,0,113,,,,
057605,0,0,0,20,,,,
057612,0,0,0,17,,,,
057614,0,0,0,-20,,,,
057615,0,0,0,122,,,,
057616,0,0,0,-2,,,,
057617,0,0,0,8,,,,
057618,0,0,0,7,,,,
057620,0,0,0,203,,,,
057621,0,0,0,-93,,,,
057622,0,0,0,-2,,,,
057623,0,0,0,-415,,,,
057624,0,0,0,-243,,,,
057625,0,0,0,836,,,,
057626,0,0,0,4,,,,
057628,0,0,0,-56,,,,
057629,0,0,0,-87,,,,
057630,0,0,0,296,,,,
057631,0,0,0,-11,,,,
057632,0,0,0,167,,,,
057634,0,0,0,951,,,,
057636,0,0,0,1,,,,
057638,0,0,0,-30,,,,
057640,0,0,0,-1266,,,,
057641,0,0,0,277,,,,
057642,0,0,0,1,,,,
057644,0,0,0,-49,,,,
057645,0,0,0,2048,,,,
057646,0,0,0,192,,,,
057647,0,0,0,-143,,,,
057648,0,0,0,-52,,,,
057649,0,0,0,0,,,,
057650,0,0,0,-9,,,,
057651,0,0,0,-1,,,,
057652,0,0,0,228,,,,
057653,0,0,0,148,,,,
057654,0,0,0,260,,,,
057655,0,0,0,-1,,,,
057656,0,0,0,199,,,,
057657,0,0,0,-462,,,,
057658,0,0,0,-15,,,,
05765U,0,0,0,60,,,,
057661,0,0,0,-30,,,,
057663,0,0,0,-40,,,,
057664,0,0,0,5,,,,
057665,0,0,0,8,,,,
057667,0,0,0,-47,,,,
057669,0,0,0,3,,,,
057671,0,0,0,30,,,,
057675,0,0,0,-21,,,,
057676,0,0,0,8,,,,
057680,0,0,0,-115,,,,
057681,0,0,0,-20,,,,
057682,0,0,0,22,,,,
057683,0,0,0,-37,,,,
057685,0,0,0,-32,,,,
057688,0,0,0,50,,,,
057689,0,0,0,50,,,,
057692,0,0,0,14,,,,
057693,0,0,0,-115,,,,
057695,0,0,0,-100,,,,
057696,0,0,0,17,,,,
057697,0,0,0,15,,,,
057698,0,0,0,66,,,,
057699,0,0,0,-5,,,,
057700,0,0,0,37,,,,
057701,0,0,0,-284,,,,
057702,0,0,0,-3,,,,
057705,0,0,0,203,,,,
057706,0,0,0,-90,,,,
057707,0,0,0,2,,,,
057708,0,0,0,468,,,,
057709,0,0,0,61,,,,
057710,0,0,0,-10,,,,
057711,0,0,0,33,,,,
057712,0,0,0,-194,,,,
057713,0,0,0,162,,,,
057719,0,0,0,11,,,,
057721,0,0,0,49,,,,
057722,0,0,0,3,,,,
057723,10,0,0,-179,,,,
057724,0,0,0,0,,,,
057725,0,0,0,0,,,,
057726,0,0,0,0,,,,
057727,0,0,0,-20,,,,
057728,0,0,0,0,,,,
057730,0,0,0,-1,,,,
057734,0,0,0,35,,,,
057735,0,0,0,16,,,,
057736,0,0,0,-89,,,,
057737,0,0,0,-87,,,,
057738,0,0,0,482,,,,
057739,0,0,0,-341,,,,
057740,0,0,0,-10,,,,
057741,0,0,0,33,,,,
057742,0,0,0,13,,,,
057743,0,0,0,-38,,,,
057745,0,0,0,-56,,,,
057747,0,0,0,120,,,,
057748,0,0,0,-274,,,,
057749,0,0,0,651,,,,
057752,0,0,0,-103,,,,
057753,0,0,0,30,,,,
057755,0,0,0,99,,,,
057756,0,0,0,82,,,,
057758,0,0,0,-15,,,,
057759,0,0,0,-125,,,,
057760,0,0,0,267,,,,
057761,0,0,0,-227,,,,
057762,0,0,0,20,,,,
057763,0,0,0,24,,,,
057764,0,0,0,259,,,,
057765,0,0,0,18,,,,
057767,0,0,0,-10,,,,
057769,0,0,0,126,,,,
057770,0,0,0,-318,,,,
057771,0,0,0,-4,,,,
057773,0,0,0,46,,,,
057774,0,0,0,0,,,,
057775,0,0,0,-127,,,,
057777,0,0,0,238,,,,
057778,0,0,0,768,,,,
057779,0,0,0,-624,,,,
057780,0,0,0,285,,,,
057781,0,0,0,-184,,,,
057782,0,0,0,-24,,,,
057784,0,0,0,-527,,,,
057785,0,0,0,-125,,,,
057786,0,0,0,-871,,,,
057787,0,0,0,-370,,,,
057789,0,0,0,-563,,,,
057790,0,0,0,100,,,,
057791,0,0,0,-109,,,,
057793,0,0,0,92,,,,
057795,0,0,0,-59,,,,
057798,0,0,0,-32,,,,
057799,0,0,0,-50,,,,
057801,0,0,0,23,,,,
057803,0,0,0,233,,,,
057806,0,0,0,-5,,,,
057807,0,0,0,-146,,,,
057808,0,0,0,-29,,,,
057810,0,0,0,-581,,,,
057811,0,0,0,6,,,,
057812,0,0,0,22,,,,
057813,0,0,0,-1,,,,
057814,0,0,0,31,,,,
057816,0,0,0,0,,,,
057817,0,0,0,436,,,,
057820,0,0,0,-3,,,,
057821,0,0,0,30,,,,
057823,0,0,0,-347,,,,
057825,0,0,0,-375,,,,
057826,0,0,0,69,,,,
057829,0,0,0,-10,,,,
057832,0,0,0,-324,,,,
057833,0,0,0,329,,,,
057834,0,0,0,-185,,,,
057835,0,0,0,-492,,,,
057836,0,0,0,-667,,,,
057837,0,0,0,-351,,,,
057838,0,0,0,244,,,,
057839,0,0,0,-5,,,,
057841,0,0,0,115,,,,
057842,0,0,0,53,,,,
057843,0,0,0,-847,,,,
057844,0,0,0,266,,,,
057845,0,0,0,266,,,,
057846,0,0,0,-82,,,,
057847,0,0,0,-43,,,,
057848,0,0,0,-19,,,,
057854,0,0,0,-789,,,,
057855,0,0,0,-414,,,,
057856,0,0,0,49,,,,
057857,0,0,0,-58,,,,
057858,0,0,0,55,,,,
057859,0,0,0,55,,,,
057861,0,0,0,-5,,,,
057862,0,0,0,9,,,,
057863,0,0,0,-50,,,,
057864,0,0,0,20,,,,
057865,0,0,0,-31,,,,
057866,0,0,0,803,,,,
057867,0,0,0,-60,,,,
057868,0,0,0,40,,,,
057869,0,0,0,206,,,,
057870,0,0,0,-606,,,,
057871,0,0,0,-496,,,,
057872,0,0,0,1614,,,,
057874,0,0,0,-255,,,,
057875,0,0,0,0,,,,
057877,0,0,0,69,,,,
057881,0,0,0,99,,,,
057883,0,0,0,0,,,,
057884,0,0,0,0,,,,
057885,0,0,0,41,,,,
057886,0,0,0,14,,,,
057887,0,0,0,-4,,,,
057888,0,0,0,288,,,,
057889,0,0,0,155,,,,
05788U,0,0,10,0,,,,
057890,0,0,0,-45,,,,
057892,0,0,0,37,,,,
057893,0,0,0,-5,,,,
057894,0,0,0,20,,,,
057897,0,0,0,-10,,,,
057898,0,0,0,0,,,,
057901,0,0,0,15,,,,
057902,0,0,0,2,,,,
057904,0,0,0,69,,,,
057905,0,0,0,-32,,,,
057906,0,0,0,22,,,,
057908,0,0,0,70,,,,
05790U,0,0,0,-5,,,,
057911,0,0,0,-69,,,,
057912,0,0,0,41,,,,
057913,0,0,0,-41,,,,
057917,0,0,0,16,,,,
057920,0,0,0,-1,,,,
057921,0,0,0,-3,,,,
057922,0,0,0,-41,,,,
057923,0,0,0,2,,,,
057926,0,0,0,-79,,,,
057927,0,0,0,205,,,,
057928,0,0,0,-22,,,,
057929,0,0,0,-59,,,,
057930,0,0,0,100,,,,
057931,0,0,0,-10,,,,
057932,0,0,0,-446,,,,
057933,0,0,0,-3,,,,
057934,0,0,0,6,,,,
057936,0,0,0,20,,,,
057937,0,0,0,0,,,,
057939,0,0,0,-66,,,,
057941,0,0,0,-5,,,,
057943,0,0,0,7,,,,
057945,0,0,0,-2,,,,
057946,0,0,0,21,,,,
057949,0,0,0,-8,,,,
057950,0,0,0,-5,,,,
057954,0,0,0,0,,,,
057956,0,0,0,10,,,,
057958,0,0,0,65,,,,
057959,0,0,0,66,,,,
057961,0,0,0,53,,,,
057966,0,0,0,2,,,,
057967,0,0,0,65,,,,
057968,0,0,0,-1,,,,
057969,0,0,0,-50,,,,
057974,0,0,0,1,,,,
057975,0,0,0,88,,,,
057977,0,0,0,-264,,,,
057978,0,0,0,244,,,,
057979,0,0,0,777,,,,
057980,0,0,0,-502,,,,
057982,0,0,0,-1747,,,,
057983,0,0,0,-1192,,,,
057985,0,0,0,10,,,,
057988,0,0,0,-11,,,,
057989,0,0,0,-488,,,,
057990,0,0,0,-566,,,,
057991,0,0,0,15,,,,
057992,0,0,0,499,,,,
057993,0,0,0,187,,,,
057995,0,0,0,37,,,,
057996,0,0,0,-369,,,,
057997,0,0,0,-23,,,,
057999,0,0,0,953,,,,
058000,0,0,0,78,,,,
058001,0,0,0,7,,,,
058002,0,0,0,500,,,,
058003,0,0,0,19,,,,
058004,0,0,0,-62,,,,
058005,0,0,0,190,,,,
058006,0,0,0,-647,,,,
058007,0,0,0,-80,,,,
058008,0,0,0,0,,,,
058009,0,0,0,-346,,,,
058010,0,0,0,-629,,,,
058011,0,0,0,-26,,,,
058012,0,0,0,598,,,,
058013,0,0,0,188,,,,
058014,0,0,0,-768,,,,
058015,0,0,0,-17,,,,
058016,0,0,0,79,,,,
058017,0,0,0,-1440,,,,
058023,0,0,0,20,,,,
058024,0,0,0,-51,,,,
058027,0,0,0,80,,,,
058030,0,0,0,-47,,,,
058032,0,0,0,-13,,,,
058033,0,0,0,40,,,,
058034,0,0,0,1579,,,,
058041,0,0,0,-2,,,,
058042,0,0,0,-2,,,,
058043,0,0,0,104,,,,
058049,0,0,0,-39,,,,
058051,0,0,0,17,,,,
058052,0,0,0,20,,,,
058053,0,0,0,-30,,,,
058055,0,0,0,-2,,,,
058056,0,0,0,-1,,,,
058059,0,0,0,273,,,,
058060,0,0,0,-125,,,,
058061,0,0,0,0,,,,
058063,0,0,0,26,,,,
058064,0,0,0,-2,,,,
058065,0,0,0,10,,,,
058067,0,0,0,-152,,,,
058068,0,0,0,0,,,,
058069,0,0,0,173,,,,
058071,0,0,0,10,,,,
058072,0,0,0,-10,,,,
058075,0,0,0,2,,,,
058076,0,0,0,29,,,,
058077,0,0,0,-73,,,,
058082,0,0,0,-230,,,,
058083,0,0,0,8,,,,
058084,0,0,0,75,,,,
058085,0,0,0,-10,,,,
058087,0,0,0,-63,,,,
058090,0,0,0,-46,,,,
058091,0,0,0,74,,,,
058093,0,0,0,-116,,,,
058094,0,0,0,-5,,,,
058095,0,0,0,-30,,,,
058096,0,0,0,-46,,,,
058097,0,0,0,43,,,,
058099,0,0,0,77,,,,
058101,0,0,0,147,,,,
058106,0,0,0,10,,,,
058108,0,0,0,-90,,,,
058109,0,0,0,105,,,,
058110,0,0,0,-188,,,,
058111,0,0,0,-161,,,,
058113,0,0,0,-86,,,,
058115,0,0,0,-16,,,,
058116,0,0,0,-192,,,,
058117,0,0,0,3,,,,
058122,0,0,0,3,,,,
058123,0,0,0,-310,,,,
058125,0,0,0,-601,,,,
058126,0,0,0,-19,,,,
058127,0,0,0,-3,,,,
058129,0,0,0,-172,,,,
058130,0,0,0,6,,,,
058131,0,0,0,-2,,,,
058132,0,0,0,25,,,,
058133,0,0,0,-7,,,,
058134,0,0,0,-914,,,,
058135,0,0,0,16,,,,
058136,0,0,0,-20,,,,
058137,0,0,0,57,,,,
058138,0,0,0,-19,,,,
058141,0,0,0,20,,,,
058142,0,0,0,60,,,,
058145,0,0,0,-104,,,,
058146,0,0,0,-363,,,,
058147,0,0,0,-1,,,,
058149,0,0,0,2,,,,
058150,0,0,0,9,,,,
058152,0,0,0,16,,,,
058154,0,0,0,54,,,,
058155,0,0,0,-250,,,,
058159,0,0,0,424,,,,
058160,0,0,0,236,,,,
058161,0,0,0,-1261,,,,
058164,0,0,0,-1,,,,
058165,0,0,0,-418,,,,
058166,0,0,0,-158,,,,
058167,0,0,0,38,,,,
058172,0,0,0,-192,,,,
058173,0,0,0,-131,,,,
058174,0,0,0,-174,,,,
058175,100,0,0,-190,,,,
058176,0,0,0,33,,,,
058177,0,0,0,-10,,,,
058178,0,0,0,72,,,,
058181,0,0,0,50,,,,
058182,0,0,0,-102,,,,
058183,0,0,0,-20,,,,
058184,0,0,0,-254,,,,
058187,0,0,0,-21,,,,
058188,0,0,0,53,,,,
058189,0,0,0,331,,,,
058190,0,0,0,434,,,,
058191,0,0,0,0,,,,
058192,0,0,0,-25,,,,
058193,0,0,0,221,,,,
058194,0,0,0,-695,,,,
058197,0,0,0,-790,,,,
058198,0,0,0,4,,,,
058199,0,0,0,0,,,,
058200,0,0,0,-2293,,,,
058202,0,0,0,80,,,,
058203,0,0,0,30,,,,
058206,0,0,0,15,,,,
058207,0,0,0,-15,,,,
058210,0,0,0,-1,,,,
058214,0,0,0,160,,,,
058215,0,0,0,-58,,,,
058217,0,0,0,-20,,,,
058223,0,0,0,36,,,,
058225,0,0,0,92,,,,
058227,0,0,0,13,,,,
058229,0,0,0,109,,,,
058231,0,0,0,121,,,,
058233,0,0,0,-225,,,,
058234,0,0,0,436,,,,
058235,0,0,0,0,,,,
058237,0,0,0,0,,,,
058238,0,0,0,158,,,,
058239,0,0,0,32,,,,
058240,0,0,0,-132,,,,
058241,0,0,0,-25,,,,
058242,0,0,0,29,,,,
058243,0,0,0,2,,,,
058244,0,0,0,56,,,,
058246,0,0,0,-1082,,,,
058247,0,0,0,-31,,,,
058251,0,0,0,20,,,,
058254,0,0,0,-5,,,,
058255,0,0,0,-69,,,,
058256,0,0,0,-1,,,,
058258,0,0,0,-47,,,,
058259,0,0,0,-9,,,,
058260,0,0,0,-10,,,,
058268,0,0,0,-63,,,,
058272,0,0,0,-22,,,,
058274,0,0,0,0,,,,
058275,0,0,0,-30,,,,
058277,0,0,0,366,,,,
058278,0,0,0,-46,,,,
058279,0,0,0,121,,,,
058281,0,0,0,50,,,,
058282,0,0,0,-7,,,,
058284,0,0,0,-20,,,,
058285,0,0,0,-10,,,,
058286,0,0,0,33,,,,
058288,0,0,0,0,,,,
058289,0,0,0,-11,,,,
058291,0,0,0,-15,,,,
058292,0,0,0,-10,,,,
058293,0,0,0,3,,,,
058294,0,0,0,-373,,,,
058295,0,0,0,-185,,,,
058296,0,0,0,-335,,,,
058297,0,0,0,1,,,,
058298,0,0,0,283,,,,
058300,0,0,0,53,,,,
058302,0,0,0,-67,,,,
058304,0,0,0,295,,,,
058305,0,0,0,196,,,,
058306,0,0,0,605,,,,
058308,0,0,0,86,,,,
058309,0,0,0,9,,,,
058310,0,0,0,26,,,,
058311,0,0,0,-254,,,,
058312,0,0,0,-149,,,,
058313,0,0,0,99,,,,
058315,0,0,0,-89,,,,
058317,0,0,0,71,,,,
058319,0,0,0,-174,,,,
058320,0,0,0,84,,,,
058321,0,0,0,-146,,,,
058322,0,0,0,48,,,,
058323,0,0,0,-175,,,,
058324,0,0,0,-625,,,,
058325,0,0,0,22,,,,
058326,0,0,0,-28,,,,
058328,0,0,0,141,,,,
058329,0,0,0,-52,,,,
058331,0,0,0,-181,,,,
058332,0,0,0,-151,,,,
058333,0,0,0,-35,,,,
058334,0,0,0,0,,,,
058336,0,0,0,23,,,,
058337,0,0,0,-8,,,,
058338,0,0,0,-59,,,,
058339,0,0,0,23,,,,
058344,0,0,0,8,,,,
058345,0,0,0,-40,,,,
058347,0,0,0,61,,,,
058348,0,0,0,-1,,,,
058357,0,0,0,27,,,,
058359,0,0,0,-12,,,,
058361,0,0,0,-53,,,,
058364,0,0,0,-20,,,,
058366,0,0,0,0,,,,
058367,0,0,0,8,,,,
058370,0,0,0,-49,,,,
058373,0,0,0,0,,,,
058375,0,0,0,-1,,,,
058378,0,0,0,-10,,,,
058381,0,0,0,136,,,,
058382,0,0,0,9,,,,
058385,0,0,0,20,,,,
058387,0,0,0,4,,,,
058389,0,0,0,191,,,,
058390,0,0,0,42,,,,
058391,0,0,0,0,,,,
058392,0,0,0,0,,,,
058394,0,0,0,-3,,,,
058395,0,0,0,-99,,,,
058396,0,0,0,-8,,,,
058397,0,0,0,-49,,,,
058398,0,0,0,-17,,,,
058399,0,0,0,-218,,,,
05839U,0,0,0,-2,,,,
058400,0,0,0,10,,,,
058401,0,0,0,-30,,,,
058402,0,0,0,-237,,,,
058403,0,0,0,88,,,,
058404,0,0,0,-215,,,,
058406,0,0,0,-103,,,,
058407,0,0,0,2,,,,
058408,0,0,0,-100,,,,
058409,0,0,0,205,,,,
058410,0,0,0,23,,,,
058415,0,0,0,109,,,,
058416,0,0,0,131,,,,
058417,0,0,0,-77,,,,
058418,0,0,0,10,,,,
05841U,0,0,0,169,,,,
058420,0,0,0,0,,,,
058421,0,0,0,-128,,,,
058422,0,0,0,-368,,,,
058423,0,0,0,777,,,,
058428,0,0,0,250,,,,
058430,0,0,0,-169,,,,
058431,0,0,0,-1050,,,,
058432,0,0,0,67,,,,
058435,0,0,0,-330,,,,
058437,0,0,0,3,,,,
058439,0,0,0,264,,,,
058440,0,0,0,37,,,,
058441,0,0,0,-250,,,,
058442,0,0,0,-711,,,,
058443,0,0,0,-163,,,,
058444,0,0,0,-173,,,,
058445,0,0,0,0,,,,
058446,0,0,0,241,,,,
058447,0,0,0,-800,,,,
058450,0,0,0,-2,,,,
058452,0,0,0,22,,,,
058454,0,0,0,-200,,,,
058455,0,0,0,50,,,,
058456,0,0,0,-500,,,,
058457,0,0,0,136,,,,
058458,0,0,0,343,,,,
058459,0,0,0,-172,,,,
058463,0,0,0,1,,,,
058464,0,0,0,-158,,,,
058465,0,0,0,-263,,,,
058466,0,0,0,101,,,,
058467,0,0,0,1066,,,,
058468,0,0,0,-1094,,,,
058469,0,0,0,118,,,,
058470,0,0,0,-553,,,,
058471,0,0,0,20,,,,
058473,0,0,0,30,,,,
058474,0,0,0,12,,,,
058477,0,0,0,-5,,,,
058487,0,0,0,-850,,,,
058488,0,0,0,6,,,,
058489,0,0,0,-97,,,,
058494,0,0,0,-80,,,,
058496,0,0,0,100,,,,
058497,0,0,0,-276,,,,
058498,0,0,0,16,,,,
058499,0,0,0,52,,,,
058500,0,0,0,-700,,,,
058501,0,0,0,-187,,,,
058502,0,0,0,-190,,,,
058504,0,0,0,-9,,,,
058505,0,0,0,4,,,,
058506,0,0,0,0,,,,
058509,0,0,0,0,,,,
058510,0,0,0,103,,,,
058511,0,0,0,-5,,,,
058512,0,0,0,75,,,,
058513,0,0,0,190,,,,
058514,0,0,0,11,,,,
058515,0,0,0,113,,,,
058516,0,0,0,-97,,,,
058518,0,0,0,-51,,,,
058519,0,0,0,-18,,,,
058520,0,0,0,-143,,,,
058521,0,0,0,-58,,,,
058523,0,0,0,-20,,,,
058524,0,0,0,-50,,,,
058525,0,0,0,-14,,,,
058527,0,0,0,11,,,,
058530,0,0,0,-10,,,,
058535,0,0,0,-1,,,,
058536,0,0,0,226,,,,
058537,0,0,0,65,,,,
058538,0,0,0,-243,,,,
058539,0,0,0,-18,,,,
058540,0,0,0,-125,,,,
058542,0,0,0,332,,,,
058543,0,0,0,10,,,,
058544,0,0,0,38,,,,
058545,0,0,0,-818,,,,
