code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051713,0,0,0,25,,,,
051715,0,0,0,-3,,,,
051716,0,0,0,-20,,,,
051717,0,0,0,-72,,,,
051718,0,0,0,229,,,,
05171U,0,0,0,5,,,,
051720,0,0,0,-1,,,,
051721,0,0,0,14,,,,
051723,0,0,0,11,,,,
051724,0,0,0,3,,,,
051725,0,0,0,5,,,,
051727,0,0,0,-134,,,,
051731,0,0,0,-55,,,,
051733,0,0,0,22,,,,
051736,0,0,0,29,,,,
051737,0,0,0,1,,,,
051738,0,0,0,93,,,,
051739,0,0,0,0,,,,
051740,0,0,0,-719,,,,
051741,0,0,0,390,,,,
051742,0,0,0,-53,,,,
051743,0,0,0,-146,,,,
051744,0,0,0,-87,,,,
051745,0,0,0,-216,,,,
051747,0,0,0,151,,,,
051750,0,0,0,-23,,,,
051751,0,0,0,-3,,,,
051753,0,0,0,150,,,,
051754,0,0,0,199,,,,
051755,0,0,0,-169,,,,
051756,0,0,0,-12,,,,
051757,0,0,0,6,,,,
051758,0,0,0,-121,,,,
051759,0,0,0,-94,,,,
051760,0,0,0,-31,,,,
051764,0,0,0,2,,,,
051766,0,0,0,-83,,,,
051767,0,0,0,-20,,,,
051769,0,0,0,-24,,,,
051771,0,0,0,9,,,,
051772,0,0,0,-860,,,,
051773,0,0,0,-10,,,,
051774,0,0,0,74,,,,
051777,0,0,0,17,,,,
051778,0,0,0,-160,,,,
051779,0,0,0,31,,,,
051781,0,0,0,-5,,,,
051782,0,0,0,143,,,,
051783,-2,0,0,149,,,,
051784,0,0,0,-15,,,,
051785,0,0,0,4,,,,
051786,0,0,0,-23,,,,
051787,0,0,0,0,,,,
051788,0,0,0,99,,,,
051789,0,0,0,24,,,,
051790,0,0,0,100,,,,
051791,0,0,0,56,,,,
051792,0,0,0,-22,,,,
051794,0,0,0,-7,,,,
051795,0,0,0,55,,,,
051796,0,0,0,102,,,,
051798,0,0,0,-55,,,,
051799,0,0,0,155,,,,
051800,0,0,0,8,,,,
051803,0,0,0,-1,,,,
051804,0,0,0,185,,,,
051805,0,0,0,245,,,,
051806,0,0,0,9,,,,
051807,0,0,0,1,,,,
051809,0,0,0,0,,,,
051810,0,0,0,27,,,,
051811,0,0,0,55,,,,
051812,0,0,0,-277,,,,
051813,0,0,0,1,,,,
051814,0,0,0,-16,,,,
051815,0,0,0,20,,,,
051816,0,0,0,-309,,,,
051819,0,0,0,118,,,,
051822,0,0,0,-13,,,,
051823,0,0,0,-6,,,,
051825,0,0,0,1,,,,
051826,0,0,0,53,,,,
051827,0,0,0,-5,,,,
051828,0,0,0,-10,,,,
051829,0,0,0,-12,,,,
051830,0,0,0,53,,,,
051832,0,0,0,-93,,,,
051834,0,0,0,3,,,,
051835,0,0,0,86,,,,
051836,0,0,0,229,,,,
051837,0,0,0,117,,,,
051838,0,0,0,0,,,,
051839,0,0,0,0,,,,
051840,0,0,0,-1,,,,
051841,0,0,0,41,,,,
051842,0,0,0,225,,,,
051843,0,0,0,0,,,,
051844,0,0,0,-157,,,,
051845,0,0,0,217,,,,
051846,0,0,0,51,,,,
051847,0,0,0,175,,,,
051848,0,0,0,-427,,,,
051849,0,0,0,-62,,,,
051850,0,0,0,-95,,,,
051851,0,0,0,-259,,,,
051852,0,0,0,-140,,,,
051853,0,0,0,51,,,,
051854,0,0,0,-146,,,,
051855,0,0,0,0,,,,
051856,0,0,0,443,,,,
051857,0,0,0,-349,,,,
051858,0,0,0,-220,,,,
051859,0,0,0,-202,,,,
051860,0,0,0,267,,,,
051861,0,0,0,199,,,,
051862,0,0,0,-1,,,,
051863,0,0,0,1,,,,
051864,0,0,0,251,,,,
051866,0,0,0,-130,,,,
051867,0,0,0,25,,,,
051868,0,0,0,-110,,,,
051869,0,0,0,555,,,,
05186U,0,0,0,-467,,,,
051870,0,0,0,273,,,,
051872,0,0,0,218,,,,
051873,0,0,0,110,,,,
051874,0,0,0,6,,,,
051875,0,0,0,-66,,,,
051876,0,0,0,-28,,,,
051878,0,0,0,-204,,,,
051879,0,0,0,100,,,,
051880,0,0,0,83,,,,
051882,0,0,0,125,,,,
051884,0,0,0,4,,,,
051885,0,0,0,-19,,,,
051886,0,0,0,25,,,,
051888,0,0,0,-20,,,,
051890,0,0,0,9,,,,
051892,0,0,0,-70,,,,
051893,0,0,0,154,,,,
051894,0,0,0,16,,,,
051896,0,0,0,4,,,,
051897,0,0,0,169,,,,
051898,0,0,0,-60,,,,
051899,0,0,0,1231,,,,
051900,0,0,0,-95,,,,
051902,0,0,0,4,,,,
051904,0,0,0,-202,,,,
051905,0,0,0,-33,,,,
051906,0,0,0,-198,,,,
051907,0,0,0,40,,,,
051908,0,0,0,-3,,,,
051909,0,0,0,3,,,,
051911,0,0,0,-32,,,,
051913,0,0,0,152,,,,
051914,0,0,0,3,,,,
051915,0,0,0,-191,,,,
051920,0,0,0,-43,,,,
051921,0,0,0,-110,,,,
051922,0,0,0,50,,,,
051924,0,0,0,-5,,,,
051925,0,0,0,-103,,,,
051926,0,0,0,6,,,,
051928,0,0,0,-296,,,,
051929,0,0,0,-11,,,,
051930,0,0,0,-20,,,,
051931,0,0,0,26,,,,
051932,0,0,0,-97,,,,
051936,0,0,0,-53,,,,
051938,0,0,0,-94,,,,
051940,0,0,0,-30,,,,
051941,0,0,0,115,,,,
051942,0,0,0,-45,,,,
051944,0,0,0,73,,,,
051947,0,0,0,-39,,,,
051948,0,0,0,-11,,,,
051949,0,0,0,109,,,,
05194U,0,0,0,25,,,,
051950,0,0,0,27,,,,
051951,0,0,0,-5,,,,
051952,0,0,0,-322,,,,
051953,0,0,0,-4,,,,
051954,0,0,0,-266,,,,
051955,0,0,0,-10,,,,
051960,0,0,0,36,,,,
051961,0,0,0,-227,,,,
051965,0,0,0,-31,,,,
051966,0,0,0,-174,,,,
051967,0,0,0,5,,,,
051968,0,0,0,15,,,,
051969,0,0,0,17,,,,
05196U,0,0,0,-20,,,,
051970,0,0,0,1,,,,
051971,0,0,0,32,,,,
051973,0,0,0,4,,,,
051974,0,0,0,110,,,,
051975,0,0,0,-1936,,,,
051976,0,0,0,8,,,,
051978,0,0,0,-247,,,,
051979,0,0,0,39,,,,
051980,0,0,0,53,,,,
051982,0,0,0,-9,,,,
051983,0,0,0,3,,,,
051984,0,0,0,192,,,,
051985,0,0,0,10,,,,
051986,0,0,0,25,,,,
051987,0,0,0,-8,,,,
051988,0,0,0,-27,,,,
051989,0,0,0,142,,,,
051995,0,0,0,-27,,,,
051996,0,0,0,-1119,,,,
051997,0,0,0,576,,,,
051998,0,0,0,50,,,,
051999,0,0,0,-27,,,,
052000,0,0,0,4,,,,
052002,0,0,0,-184,,,,
052003,0,0,0,-42,,,,
052004,0,0,0,-230,,,,
052006,0,0,0,-975,,,,
052008,0,0,0,93,,,,
052009,0,0,0,10,,,,
052010,0,0,0,11,,,,
052012,0,0,0,-1,,,,
052014,0,0,0,-244,,,,
052015,0,0,0,194,,,,
052016,0,0,0,612,,,,
052017,0,0,0,26,,,,
052018,0,0,0,-9,,,,
052019,0,0,0,59,,,,
052020,0,0,0,1,,,,
052022,0,0,0,-168,,,,
052023,0,0,0,-179,,,,
052024,0,0,0,7,,,,
052025,0,0,0,-65,,,,
052026,0,0,0,-66,,,,
052027,0,0,0,-189,,,,
052028,0,0,0,-108,,,,
052030,0,0,0,432,,,,
052033,0,0,0,-619,,,,
052034,0,0,0,-15,,,,
052035,0,0,0,-89,,,,
052036,0,0,0,-542,,,,
052037,0,0,0,-28,,,,
052038,0,0,0,-92,,,,
052039,0,0,0,74,,,,
052040,0,0,0,0,,,,
052042,0,0,0,20,,,,
052044,0,0,0,-13,,,,
052045,0,0,0,-102,,,,
052046,0,0,0,-4,,,,
052047,0,0,0,-4,,,,
052048,0,0,0,18,,,,
052049,0,0,0,24,,,,
052050,0,0,0,-696,,,,
052051,0,0,0,-438,,,,
052052,0,0,0,-168,,,,
052053,0,0,0,10,,,,
052054,0,0,0,504,,,,
052055,0,0,0,34,,,,
052058,0,0,0,53,,,,
052059,0,0,0,-13,,,,
052060,0,0,0,-5,,,,
052061,0,0,0,-26,,,,
052062,0,0,0,-14,,,,
052063,0,0,0,448,,,,
052065,0,0,0,-187,,,,
052067,0,0,0,-112,,,,
052068,0,0,0,-37,,,,
052069,0,0,0,-3,,,,
052070,0,0,0,150,,,,
052072,0,0,0,0,,,,
052076,0,0,0,-3,,,,
052077,0,0,0,-18,,,,
052079,0,0,0,-20,,,,
052080,0,0,0,-40,,,,
052081,0,0,0,-20,,,,
052082,0,0,0,46,,,,
052083,0,0,0,-138,,,,
052084,0,0,0,2,,,,
052085,0,0,0,28,,,,
052086,0,0,0,-31,,,,
052087,0,0,0,-6,,,,
052089,0,0,0,41,,,,
052090,0,0,0,-88,,,,
052091,0,0,0,-15,,,,
052092,0,0,0,0,,,,
052093,0,0,0,-583,,,,
052094,0,0,0,27,,,,
052095,0,0,0,127,,,,
052097,0,0,0,-76,,,,
052098,0,0,0,1438,,,,
052099,3,0,0,-16,,,,
052101,0,0,0,0,,,,
052102,0,0,0,-302,,,,
052103,0,0,0,-1,,,,
052104,0,0,0,-96,,,,
052105,0,0,0,-744,,,,
052106,0,0,0,-308,,,,
052107,0,0,0,5,,,,
052108,0,0,0,-97,,,,
052110,0,0,0,0,,,,
052111,0,0,0,515,,,,
052112,0,0,0,243,,,,
052113,0,0,0,-12,,,,
052114,0,0,0,21,,,,
052115,0,0,0,79,,,,
052118,0,0,0,2,,,,
052119,0,0,0,11,,,,
052120,0,0,0,100,,,,
052121,0,0,0,-1,,,,
052125,0,0,0,2,,,,
052126,0,0,0,69,,,,
052127,0,0,0,-256,,,,
052128,0,0,0,1048,,,,
052129,0,0,0,-430,,,,
052130,0,0,0,-2,,,,
052131,0,0,0,856,,,,
052132,0,0,0,100,,,,
052133,0,0,0,369,,,,
052134,0,0,0,-571,,,,
052135,0,0,0,2,,,,
052136,0,0,0,-97,,,,
052137,0,0,0,-196,,,,
052138,0,0,0,-44,,,,
052139,0,0,0,-1,,,,
052140,0,0,0,537,,,,
052141,0,0,0,-127,,,,
052142,0,0,0,64,,,,
052143,0,0,0,2,,,,
052145,0,0,0,10,,,,
052146,0,0,0,222,,,,
052147,0,0,0,-275,,,,
052149,0,0,0,7,,,,
052150,0,0,0,10,,,,
052151,0,0,0,-22,,,,
052152,0,0,0,0,,,,
052153,0,0,0,-22,,,,
052154,0,0,0,103,,,,
052155,0,0,0,-25,,,,
052156,0,0,0,-53,,,,
052157,0,0,0,2,,,,
052158,0,0,0,45,,,,
052159,0,0,0,40,,,,
052160,0,0,0,-28,,,,
052162,0,0,0,43,,,,
052163,0,0,0,139,,,,
052164,0,0,0,-1,,,,
052165,0,0,0,-85,,,,
052166,0,0,0,0,,,,
052167,0,0,0,104,,,,
052168,0,0,0,-2,,,,
052169,0,0,0,66,,,,
052170,0,0,0,-26,,,,
052171,0,0,0,67,,,,
052172,0,0,0,-840,,,,
052173,0,0,0,-26,,,,
052174,0,0,0,191,,,,
052175,0,0,0,770,,,,
052176,0,0,0,-1139,,,,
052177,0,0,0,282,,,,
052178,0,0,0,902,,,,
052179,0,0,0,284,,,,
05217U,0,0,0,-26,,,,
052180,0,0,0,-210,,,,
052181,0,0,0,90,,,,
052182,0,0,0,-816,,,,
052183,0,0,0,25,,,,
052184,0,0,0,-486,,,,
052185,0,0,0,-551,,,,
052186,0,0,0,82,,,,
052187,0,0,0,-306,,,,
052188,0,0,0,-156,,,,
052189,0,0,0,121,,,,
052190,0,0,0,55,,,,
052191,0,0,0,91,,,,
052192,0,0,0,-19,,,,
052194,0,0,0,1,,,,
052196,0,0,0,10,,,,
052197,0,0,0,43,,,,
052198,0,0,0,-127,,,,
052199,0,0,0,104,,,,
052200,0,0,0,-53,,,,
052201,0,0,0,1194,,,,
052203,0,0,0,-45,,,,
052204,0,0,0,-170,,,,
052205,0,0,0,-22,,,,
052206,0,0,0,396,,,,
052208,0,0,0,-66,,,,
052209,0,0,0,-211,,,,
05220U,0,0,0,52,,,,
052210,0,0,0,-111,,,,
052212,0,0,0,147,,,,
052213,0,0,0,-50,,,,
052214,0,0,0,-113,,,,
052215,0,0,0,-53,,,,
052216,0,0,0,353,,,,
052217,0,0,0,374,,,,
052218,0,0,0,-100,,,,
052219,0,0,0,2,,,,
052220,0,0,0,-174,,,,
052221,0,0,0,255,,,,
052222,0,0,0,40,,,,
052223,0,0,0,127,,,,
052225,0,0,0,-75,,,,
052226,0,0,0,0,,,,
052227,0,0,0,4,,,,
052228,0,0,0,9,,,,
052229,0,0,0,2643,,,,
052230,0,0,0,41,,,,
052231,0,0,0,510,,,,
052233,0,0,0,-20,,,,
052234,0,0,0,12,,,,
052235,0,0,0,0,,,,
052236,0,0,0,66,,,,
052238,0,0,0,14,,,,
05223U,0,0,0,-90,,,,
052240,0,0,0,-1,,,,
052241,0,0,0,0,,,,
052242,0,0,0,-49,,,,
052243,0,0,0,-130,,,,
052244,0,0,0,-146,,,,
052245,0,0,0,-1902,,,,
052246,0,0,0,4,,,,
052247,0,0,0,-11,,,,
052249,0,0,0,57,,,,
052251,0,0,0,-29,,,,
052252,0,0,0,-180,,,,
052253,0,0,0,1,,,,
052254,0,0,0,2679,,,,
052255,0,0,0,-112,,,,
052258,0,0,0,77,,,,
052259,0,0,0,7,,,,
05225U,0,0,0,-1,,,,
052261,0,0,0,105,,,,
052263,0,0,0,-35,,,,
052264,0,0,0,460,,,,
052265,0,0,0,-701,,,,
052266,0,0,0,-50,,,,
052267,0,0,0,30,,,,
052268,0,0,0,-10,,,,
052269,0,0,0,274,,,,
052271,0,0,0,1,,,,
052272,0,0,0,2,,,,
052274,0,0,0,3,,,,
052276,0,0,0,-41,,,,
052277,0,0,0,221,,,,
052281,0,0,0,14,,,,
052282,0,0,0,144,,,,
052283,0,0,0,15,,,,
052284,0,0,0,38,,,,
052285,0,0,0,-26,,,,
052286,0,0,0,-38,,,,
052287,0,0,0,5,,,,
052288,0,0,0,66,,,,
052289,0,0,0,10,,,,
052290,0,0,0,8,,,,
052291,0,0,0,-20,,,,
052292,0,0,0,74,,,,
052293,0,0,0,-49,,,,
052294,0,0,0,102,,,,
052296,0,0,0,-10,,,,
052298,0,0,0,-189,,,,
052299,0,0,0,-125,,,,
052300,0,0,0,-104,,,,
052301,0,0,0,38,,,,
052302,0,0,0,-202,,,,
052303,0,0,0,-204,,,,
052304,0,0,0,-396,,,,
052305,0,0,0,110,,,,
052306,0,0,0,-5,,,,
052308,0,0,0,24,,,,
052310,0,0,0,-55,,,,
052311,0,0,0,-102,,,,
052312,0,0,0,40,,,,
052313,0,0,0,-58,,,,
052314,0,0,0,179,,,,
052315,0,0,0,-161,,,,
052316,0,0,0,58,,,,
052317,0,0,0,284,,,,
052318,0,0,0,146,,,,
052320,0,0,0,-201,,,,
052322,0,0,0,66,,,,
052326,0,0,0,-253,,,,
052330,0,0,0,-129,,,,
052331,0,0,0,51,,,,
052332,0,0,0,0,,,,
052333,0,0,0,1,,,,
052334,0,0,0,-10,,,,
052335,0,0,0,0,,,,
052336,0,0,0,22,,,,
052337,0,0,0,51,,,,
052338,0,0,0,310,,,,
052339,0,0,0,-26,,,,
052340,0,0,0,-6,,,,
052342,0,0,0,-3,,,,
052343,0,0,0,23,,,,
052344,0,0,0,0,,,,
052345,0,0,0,-297,,,,
052346,0,0,0,14,,,,
052347,0,0,0,0,,,,
052348,0,0,0,38,,,,
052349,25,0,0,-196,,,,
052350,0,0,0,-329,,,,
052352,0,0,0,120,,,,
052353,0,0,0,-790,,,,
052354,0,0,0,-31,,,,
052355,0,0,0,-88,,,,
052356,0,0,0,-7,,,,
052357,0,0,0,-6,,,,
052358,0,0,0,0,,,,
052359,0,0,0,4,,,,
052360,0,0,0,18,,,,
052361,0,0,0,-61,,,,
052362,0,0,0,-20,,,,
052363,0,0,0,-192,,,,
052367,0,0,0,-55,,,,
052369,0,0,0,185,,,,
052371,0,0,0,0,,,,
052372,0,0,0,21,,,,
052373,0,0,0,-355,,,,
052374,0,0,0,50,,,,
052375,0,0,0,-842,,,,
052376,0,0,0,-171,,,,
052377,0,0,0,229,,,,
052378,0,0,0,-145,,,,
052379,0,0,0,40,,,,
052380,0,0,0,1,,,,
052381,0,0,0,19,,,,
052382,0,0,0,8,,,,
052383,0,0,0,5,,,,
052384,0,0,0,58,,,,
052385,0,0,0,27,,,,
052386,0,0,0,-1290,,,,
052388,0,0,0,-693,,,,
052389,0,0,0,58,,,,
052390,0,0,0,-20,,,,
052391,0,0,0,-190,,,,
052392,0,0,0,-757,,,,
052394,0,0,0,-52,,,,
052395,0,0,0,-55,,,,
052396,0,0,0,1,,,,
052397,0,0,0,-40,,,,
052398,0,0,0,-43,,,,
052403,0,0,0,-1953,,,,
052404,0,0,0,-139,,,,
052405,0,0,0,20,,,,
052406,0,0,0,24,,,,
052407,0,0,0,5,,,,
052408,0,0,0,-58,,,,
052409,0,0,0,-283,,,,
052410,0,0,0,10,,,,
052412,0,0,0,18,,,,
052413,0,0,0,-5,,,,
052414,0,0,0,49,,,,
052415,0,0,0,-12,,,,
052416,0,0,0,50,,,,
052417,0,0,0,189,,,,
052418,0,0,0,-333,,,,
052419,0,0,0,-39,,,,
052421,0,0,0,370,,,,
052422,0,0,0,0,,,,
052426,0,0,0,-32,,,,
052427,0,0,0,100,,,,
052428,0,0,0,-45,,,,
052429,0,0,0,6,,,,
052430,0,0,0,30,,,,
052431,0,0,0,5,,,,
052432,0,0,0,39,,,,
052433,0,0,0,10,,,,
052434,0,0,0,237,,,,
052435,0,0,0,2,,,,
052436,0,0,0,20,,,,
052437,0,0,0,-35,,,,
052438,0,0,0,15,,,,
052439,0,0,0,68,,,,
052440,0,0,0,204,,,,
052442,0,0,0,-66,,,,
052443,0,0,0,-12,,,,
052445,0,0,0,-19,,,,
052447,0,0,0,0,,,,
052448,0,0,0,165,,,,
052452,0,0,0,-351,,,,
052453,0,0,0,17,,,,
052454,0,0,0,-72,,,,
052455,0,0,0,100,,,,
052456,0,0,0,-10,,,,
052457,0,0,0,-8,,,,
052458,0,0,0,16,,,,
052459,0,0,0,84,,,,
05245U,0,0,0,58,,,,
052460,0,0,0,-83,,,,
052464,0,0,0,70,,,,
052465,0,0,0,-445,,,,
052466,0,0,0,5,,,,
052467,0,0,0,3,,,,
052468,0,0,0,-6,,,,
052469,0,0,0,21,,,,
052470,0,0,0,-78,,,,
052471,0,0,0,-25,,,,
052472,0,0,0,1,,,,
052476,0,0,0,310,,,,
052477,0,0,0,-527,,,,
052478,0,0,0,-122,,,,
052479,0,0,0,2060,,,,
052480,0,0,0,530,,,,
052482,0,0,0,-816,,,,
052483,0,0,0,80,,,,
052484,0,0,0,177,,,,
052485,0,0,0,-161,,,,
052486,0,0,0,-144,,,,
052487,0,0,0,777,,,,
052489,0,0,0,-50,,,,
052490,0,0,0,10,,,,
052491,0,0,0,387,,,,
052492,0,0,0,4,,,,
052494,0,0,0,12,,,,
052495,0,0,0,-16,,,,
052496,0,0,0,25,,,,
052497,0,0,0,6,,,,
05249U,0,0,0,-46,,,,
052500,0,0,0,43,,,,
052503,0,0,0,-1065,,,,
052504,0,0,0,3,,,,
052505,0,0,0,2,,,,
052506,0,0,0,-12,,,,
052507,0,0,0,209,,,,
052508,0,0,0,-5,,,,
052510,0,0,0,-801,,,,
052511,0,0,0,119,,,,
052517,0,0,0,73,,,,
052520,0,0,0,0,,,,
052521,0,0,0,-154,,,,
052522,0,0,0,64,,,,
052523,0,0,0,-364,,,,
052524,0,0,0,4,,,,
052525,0,0,0,-3694,,,,
052526,0,0,0,-64,,,,
052527,0,0,0,-304,,,,
052528,0,0,0,-15,,,,
052529,0,0,0,9,,,,
052530,0,0,0,-240,,,,
052531,0,0,0,-190,,,,
052532,0,0,0,3,,,,
052533,0,0,0,-1289,,,,
052534,0,0,0,-1,,,,
052536,0,0,0,221,,,,
052538,0,0,0,0,,,,
052539,0,0,0,228,,,,
052540,0,0,0,-10,,,,
052541,0,0,0,-50,,,,
052542,0,0,0,5,,,,
052543,0,0,0,-284,,,,
052544,0,0,0,84,,,,
052545,0,0,0,0,,,,
052546,0,0,0,29,,,,
052547,0,0,0,568,,,,
052548,0,0,0,70,,,,
052549,0,0,0,262,,,,
052550,0,0,0,-41,,,,
052551,0,0,0,-28,,,,
052552,0,0,0,0,,,,
052553,0,0,0,-30,,,,
052554,0,0,0,4,,,,
052555,0,0,0,19,,,,
052556,0,0,0,-230,,,,
052557,0,0,0,51,,,,
052558,0,0,0,-14,,,,
052559,0,0,0,-1,,,,
052560,0,0,0,20,,,,
052561,0,0,0,-83,,,,
052562,0,0,0,65,,,,
052563,0,0,0,-5,,,,
052564,0,0,0,4,,,,
052565,0,0,0,3,,,,
052566,0,0,0,0,,,,
052567,0,0,0,25,,,,
052568,0,0,0,-115,,,,
052570,0,0,0,-34,,,,
052571,0,0,0,-195,,,,
052572,0,0,0,-29,,,,
052573,0,0,0,122,,,,
052574,0,0,0,81,,,,
052576,0,0,0,-470,,,,
052577,0,0,0,-72,,,,
052578,0,0,0,271,,,,
052579,0,0,0,-42,,,,
052580,0,0,0,61,,,,
052581,0,0,0,9,,,,
052582,0,0,0,-2,,,,
052583,0,0,0,-57,,,,
052584,0,0,0,-113,,,,
052586,0,0,0,20,,,,
052587,0,0,0,-97,,,,
052588,0,0,0,-23,,,,
052589,0,0,0,-42,,,,
052590,0,0,0,-78,,,,
052591,0,0,0,-92,,,,
052593,0,0,0,113,,,,
052594,0,0,0,-121,,,,
052595,0,0,0,-261,,,,
052596,0,0,0,32,,,,
052597,0,0,0,315,,,,
052598,0,0,0,124,,,,
052599,0,0,0,-272,,,,
052600,0,0,0,-56,,,,
052601,0,0,0,14,,,,
052602,0,0,0,3,,,,
052603,0,0,0,0,,,,
052605,0,0,0,-50,,,,
052606,0,0,0,0,,,,
052607,0,0,0,-47,,,,
052609,0,0,0,-4,,,,
05260U,0,0,0,180,,,,
052610,0,0,0,0,,,,
052611,0,0,0,1,,,,
052613,0,0,0,35,,,,
052615,0,0,0,105,,,,
052616,0,0,0,11,,,,
052617,0,0,0,31,,,,
052618,0,0,0,-147,,,,
052621,0,0,0,-63,,,,
052622,0,0,0,25,,,,
052624,0,0,0,23,,,,
052625,0,0,0,17,,,,
052626,0,0,0,-200,,,,
052627,0,0,0,0,,,,
052628,0,0,0,-31,,,,
052629,0,0,0,-1099,,,,
052630,0,0,0,-60,,,,
052631,0,0,0,150,,,,
052632,0,0,0,60,,,,
052633,0,0,0,187,,,,
052635,0,0,0,340,,,,
052636,0,0,0,185,,,,
052637,0,0,0,33,,,,
052639,0,0,0,-2,,,,
052640,0,0,0,230,,,,
052641,0,0,0,104,,,,
052643,0,0,0,-110,,,,
052644,0,0,0,-121,,,,
052645,0,0,0,-946,,,,
052646,0,0,0,-917,,,,
052647,0,0,0,-331,,,,
052648,0,0,0,-8,,,,
052649,0,0,0,-1217,,,,
05264U,0,0,0,-19,,,,
052650,0,0,0,542,,,,
052651,0,0,0,221,,,,
052652,0,0,0,384,,,,
052653,0,0,0,-986,,,,
052654,0,0,0,-59,,,,
052655,0,0,0,-30,,,,
052656,0,0,0,-1,,,,
052657,0,0,0,41,,,,
052659,0,0,0,-86,,,,
052660,0,0,0,-1028,,,,
052661,0,0,0,52,,,,
052662,0,0,0,896,,,,
052663,0,0,0,-157,,,,
052664,0,0,0,19,,,,
052667,0,0,0,-116,,,,
052668,0,0,0,-32,,,,
052669,0,0,0,-88,,,,
052673,0,0,0,657,,,,
052674,0,0,0,-463,,,,
052675,0,0,0,-104,,,,
052676,0,0,0,28,,,,
052677,0,0,0,10,,,,
052678,0,0,0,41,,,,
052679,0,0,0,59,,,,
052680,0,0,0,-806,,,,
052684,0,0,0,59,,,,
052685,0,0,0,290,,,,
052687,0,0,0,367,,,,
052688,0,0,0,-265,,,,
052689,0,0,0,-528,,,,
052690,0,0,0,-83,,,,
052691,0,0,0,676,,,,
052692,0,0,0,397,,,,
052693,0,0,0,-316,,,,
052694,0,0,0,-9,,,,
052697,0,0,0,-702,,,,
052698,0,0,0,411,,,,
052699,0,0,0,275,,,,
052700,0,0,0,124,,,,
052701,0,0,0,13,,,,
052702,0,0,0,-299,,,,
052703,0,0,0,67,,,,
052704,0,0,0,-139,,,,
052705,0,0,0,54,,,,
052706,0,0,0,-162,,,,
052707,0,0,0,152,,,,
052708,0,0,0,-10,,,,
052709,0,0,0,-374,,,,
052710,0,0,0,-14,,,,
052711,0,0,0,-22,,,,
052712,0,0,0,-777,,,,
052713,0,0,0,752,,,,
052715,0,0,0,-254,,,,
052716,0,0,0,100,,,,
052717,0,0,0,93,,,,
052718,0,0,0,-81,,,,
052719,0,0,0,-5,,,,
052720,0,0,0,-3,,,,
052721,0,0,0,795,,,,
052722,0,0,0,351,,,,
052723,0,0,0,-58,,,,
052726,0,0,0,23,,,,
052728,0,0,0,10,,,,
052729,0,0,0,-23,,,,
052730,0,0,0,9,,,,
052731,0,0,0,-79,,,,
052733,0,0,0,-48,,,,
052734,0,0,0,-538,,,,
052737,0,0,0,-200,,,,
052739,0,0,0,-202,,,,
052740,0,0,0,25,,,,
052741,0,0,0,-307,,,,
052742,0,0,0,28,,,,
052743,0,0,0,32,,,,
052744,0,0,0,207,,,,
052745,0,0,0,80,,,,
052746,0,0,0,-128,,,,
052747,0,0,0,12,,,,
052750,0,0,0,-125,,,,
052751,0,0,0,-542,,,,
052752,0,0,0,0,,,,
052753,0,0,0,-1,,,,
052754,0,0,0,22,,,,
052755,0,0,0,-282,,,,
052757,0,0,0,36,,,,
052758,0,0,0,337,,,,
052759,0,0,0,-8,,,,
052760,0,0,0,116,,,,
052761,0,0,0,-14,,,,
052762,0,0,0,-54,,,,
052763,0,0,0,26,,,,
052765,0,0,0,-372,,,,
052766,0,0,0,583,,,,
052767,0,0,0,-137,,,,
052769,0,0,0,102,,,,
05276U,0,0,0,300,,,,
052770,0,0,0,-55,,,,
052771,0,0,0,159,,,,
052772,0,0,0,-33,,,,
052773,0,0,0,70,,,,
052774,0,0,0,12,,,,
052776,0,0,0,-35,,,,
052777,0,0,0,-330,,,,
052778,0,0,0,-30,,,,
052779,0,0,0,9,,,,
052780,0,0,0,-238,,,,
052781,0,0,0,197,,,,
052782,0,0,0,-3,,,,
052783,0,0,0,-464,,,,
052786,0,0,0,49,,,,
052787,0,0,0,29,,,,
052788,0,0,0,757,,,,
052789,0,0,0,1123,,,,
05278U,0,0,0,-10,,,,
052790,0,0,0,-5,,,,
052791,0,0,0,50,,,,
052792,0,0,0,305,,,,
052793,0,0,0,41,,,,
052794,0,0,0,-87,,,,
052795,0,0,0,-79,,,,
052796,0,0,0,-249,,,,
052797,0,0,0,-72,,,,
052798,0,0,0,-173,,,,
052799,0,0,0,-113,,,,
052800,0,0,0,-35,,,,
052801,0,0,0,-1467,,,,
052802,0,0,0,43,,,,
052803,0,0,0,166,,,,
052804,0,0,0,1212,,,,
052805,0,0,0,250,,,,
052806,0,0,0,799,,,,
052807,0,0,0,580,,,,
052808,0,0,0,60,,,,
052809,0,0,0,-7,,,,
05280U,0,0,0,10,,,,
052810,0,0,0,54,,,,
052811,0,0,0,14,,,,
052812,0,0,0,20,,,,
052813,0,0,0,-293,,,,
052814,0,0,0,-236,,,,
052815,0,0,0,-23,,,,
052816,8,0,0,-174,,,,
052818,0,0,0,0,,,,
05281U,0,0,0,10,,,,
052820,0,0,0,-113,,,,
052821,0,0,0,-230,,,,
052823,0,0,0,-108,,,,
052825,0,0,0,-138,,,,
052827,0,0,0,-303,,,,
052828,0,0,0,0,,,,
052830,0,0,0,0,,,,
052832,0,0,0,-141,,,,
